Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.60341,-1.60523,0.031867896124825365,2.91053,0.40724,0.006726488886805483,3.97677,2.25253,0.09183048876130893,4.64314,4.19116,0.12889617196132197,4.90644,6.3822,0.0065446515659007675,5.29448,8.60364,0.04413073938893198,6.10859,10.44583,0.0035788544090256565,6.16755,12.7098,0.004272021132262964,5.26402,14.46293,0.3900062954853961
1560,3.60375,-1.60515,0.015019807751810898,2.90823,0.40672,0.016676892443154814,3.97115,2.24538,0.02027608477592745,4.6492,4.18325,0.0021246811278975535,5.10697,6.51065,0.09947479913635891,5.27757,8.60245,0.5775088095280394,6.32809,10.40955,0.30215024299507237,6.3891,12.71785,0.3033215579072493,5.1946,14.4606,0.10540992312772239
1580,3.6009,-1.60287,0.04322821556684677,2.90742,0.4012,0.08068870658676233,3.97279,2.24551,0.03573146675961305,4.69024,4.26064,1.907297894990653,5.11379,6.51407,0.006966676641603033,5.05835,8.60315,0.11874344131645076,6.35178,10.40753,0.004792741983560947,6.41466,12.71775,0.007994283404173899,5.5139,14.52288,0.17003217475362184
1600,3.62865,-1.65205,0.018125253395041098,2.90399,0.39422,0.015818413136400193,3.93128,2.17255,0.07940379449237743,4.78272,4.39296,0.008353600561613774,5.32276,6.63667,0.05837597598296963,5.07786,8.60813,0.349375673105948,6.48342,10.55336,0.7317871480269781,6.64889,12.70908,0.14799333416322158,5.43595,14.53379,0.009108339607572898
1620,3.62506,-1.65152,0.0935299962057618,2.90783,0.40289,0.12083328467844696,3.92548,2.16678,0.059217890598180785,4.87127,4.25395,1.0010961343178733,5.32799,6.63925,0.007796405200410196,5.35418,8.7892,0.5886969273266972,6.54486,10.56396,0.0013102698962927685,6.66261,12.70828,0.0007498809314039559,5.7578,14.48623,0.5549178564529558
1640,3.62377,-1.64389,0.05521010703056999,2.87699,0.34856,0.22327988641505786,4.01027,2.3106,0.09845794587565766,4.91251,4.18465,0.011821592247751332,5.48754,6.71383,0.848054726499253,5.22134,8.79071,0.024230280718925194,6.54152,10.56399,0.03906966597820327,6.68752,12.62631,1.2931652135209284,5.68594,14.49169,0.00924707039416956
1660,3.61875,-1.64382,0.09617790848910496,2.86275,0.32605,0.027998089417245024,4.00883,2.31794,0.1030572218433431,5.03874,4.17135,0.7355849696501366,5.55527,6.73131,0.02163797669887138,5.5625,8.83576,1.2963802678836138,6.74652,10.56686,0.5450161046402654,6.83494,12.5363,0.06088510369639274,5.95162,14.39286,1.1235960308974704
1680,3.622,-1.64871,0.15708651187189915,2.91195,0.41921,0.07277026806990655,4.00051,2.30196,0.3788862757240571,5.09336,4.03452,0.1923539311219729,5.55774,6.72685,0.20679235707587762,5.64889,8.8391,0.7697504472039538,6.79084,10.56717,0.012769092275876559,6.83959,12.5343,0.0016738091276567795,5.95259,14.38866,0.4151330272620356
1700,3.65632,-1.69975,0.10094483581820629,2.91508,0.41728,0.0289153265031181,3.95149,2.20849,0.03662755520365099,5.09472,4.02449,0.15468966443046095,5.79278,6.72095,0.14134670468281854,5.68307,8.81188,1.674011710362501,6.86905,10.38509,0.6453915610585874,7.01784,12.38186,0.15610352109918704,6.02791,14.35386,2.1056179496695697
1720,3.65241,-1.69221,0.001973099915314308,2.89167,0.36933,0.23895819882787994,3.98163,2.2595,1.0366965890294084,5.33341,3.98297,0.10653521735855731,5.80411,6.71696,0.11523624201798889,5.77461,8.80401,0.23179347172319753,6.90825,10.3492,0.003918736855900698,7.03033,12.3738,0.00034132521574054936,6.17712,14.09958,0.2804799377564213
1740,3.64927,-1.69261,0.003630414148634492,2.85457,0.30986,0.06792193603733428,4.0178,2.32602,0.005491981384631116,5.33945,3.97547,0.0006260371568960793,6.01472,6.58985,0.05751079750674874,5.76288,8.79026,0.5747271315526257,7.06042,10.46271,0.7258240615610241,7.21732,12.22198,0.054278390524191734,6.17018,14.31513,0.09327058368250564
1760,3.64805,-1.69089,0.12029873054745707,2.86162,0.32553,0.7529774112935745,4.01853,2.32669,0.038824061077561416,5.47554,4.02758,1.2928008179020423,6.01868,6.59146,0.006563478849327969,5.74239,8.57307,0.21200829863595255,7.11489,10.47524,0.03575006219068227,7.22255,12.21919,0.01392483536559374,6.4165,14.00961,1.3042843179553167
1780,3.64383,-1.68153,0.10237650676121757,2.89141,0.38045,0.11435710221895046,4.08234,2.43944,0.1505553358242472,5.58322,4.02164,0.0013231063949458225,6.19641,6.41825,0.015484698051150634,5.81566,8.55258,0.45654198719809924,7.11624,10.20393,0.4957060260072874,7.44343,12.11398,0.031913140064818483,6.38195,13.9944,0.6523405062629571
1800,3.6428,-1.68177,0.07757293786589477,2.89319,0.38381,0.5504876218431018,4.08105,2.43954,0.11541206604114601,5.58699,4.04895,1.0525655724717984,6.1982,6.41865,0.004277727983461597,6.09457,8.59562,0.35309151171858943,7.11888,10.22332,0.0314109224426114,7.44635,12.11275,0.008567915545120462,6.6189,13.93617,1.134204447876796
1820,3.64091,-1.66983,0.1002834145886243,2.9588,0.49873,0.0347428674014683,4.13353,2.52535,0.23719844086278344,5.65855,4.23695,0.2352419466437513,6.30162,6.30846,1.1523695827767202,6.03729,8.59744,0.4045942995192409,7.11905,10.2256,0.0021062522633393463,7.4447,12.11532,0.3391641748201692,6.66245,13.94768,0.44609801969138513
1840,3.63979,-1.66973,0.044721464673168516,2.95612,0.49541,0.04930139110265797,4.14292,2.54351,0.01485496558982719,5.65473,4.24861,0.4943145983601434,6.37719,6.24785,0.0029615007227650337,6.04963,8.32945,0.2024072775829285,7.13785,9.97978,0.0008199133742556774,7.65003,12.24933,0.0035792628450235153,6.59671,14.04581,0.6744533811718125
1860,3.53224,-1.48784,0.16097344490640064,3.00893,0.57953,0.02962879135778795,4.09665,2.46164,0.5094894009861102,5.4092,4.25054,0.07899679445057657,6.49941,6.11126,0.7673130814902476,6.04987,8.34523,0.005421021773109145,7.13793,9.9798,0.0003373310727324155,7.62884,12.24716,0.1536042161639053,6.59412,14.20105,0.08089378960268864
1880,3.56811,-1.54262,0.24602795819679088,3.01228,0.57907,0.0021683308478148374,4.06538,2.39879,0.01141982179941105,5.40986,4.24282,0.03417154020462402,6.55656,6.07933,0.0006490856652400597,6.07064,8.09247,0.023387779221477216,7.1852,9.74063,0.03429155308348543,7.71062,12.00809,0.06308643827558892,6.89958,13.74727,0.962421643403973
1900,3.54622,-1.50274,0.41327432191266195,3.05606,0.64949,0.07875198271966229,4.06692,2.40368,0.5290198235062297,5.56393,4.07793,0.29333542022851733,6.55657,6.07863,0.0010224685895285418,6.07064,8.09435,0.0011758897414552575,7.18541,9.73794,0.0012573578040649144,7.71513,12.00629,0.0013928820769460858,6.85018,13.70161,0.5482785340595044
1920,3.51793,-1.45043,0.10224007388527766,3.05722,0.65672,0.06675582403951369,4.13912,2.52282,0.14446483091230358,5.58602,4.06892,0.012363329214566218,6.6938,5.92347,0.5128402609683805,6.1307,7.88159,0.6773855921056698,7.25179,9.59605,1.1386312905486027,7.79999,11.78034,0.23590207172104619,6.85008,13.75526,0.35347923876929804
1940,3.50361,-1.4275,0.06377461743740545,3.09268,0.72534,0.06459018681855475,4.13441,2.52379,0.042528406733294465,5.74098,3.90762,0.30585382916076187,6.73118,5.90543,0.017237370482845387,6.12895,7.85032,0.007796217850454822,7.25947,9.50558,0.034538224042496346,7.81892,11.77897,0.0085169407633848,6.86435,13.64831,0.3206868181731547
1960,3.50074,-1.42082,0.07454882352425123,3.0961,0.72978,0.019467481318514997,4.0597,2.60345,1.6144582783839274,5.75744,3.89642,0.06343860138453751,6.75781,5.84404,1.288586043640704,6.13063,7.84934,0.05459213394296898,7.2801,9.49473,0.7678775068213666,7.8285,11.71448,1.6046770713934297,6.8647,13.61826,0.16774562652815012
1980,3.4874,-1.39753,0.14355929077606128,3.0989,0.73428,0.30488709891894095,3.97073,2.69653,0.06258982849829467,5.76592,3.88176,0.6450546063001283,6.87485,5.71539,0.11717889241986373,6.35474,7.6478,0.44048411636969054,7.35571,9.30261,0.29703279183091197,7.89731,11.5474,0.08633843179721351,6.91145,13.47653,1.6302392709914177
2000,3.44956,-1.33351,0.4075801280089832,3.14455,0.80219,0.073348223139111,3.82306,2.85709,0.3393742634339668,5.92332,3.72374,0.15844235102612395,6.99634,5.53361,0.3684810548915683,6.29065,7.63835,0.2612351133654429,7.35704,9.29262,0.022002069479169137,7.99012,11.32677,0.28522045933161627,7.15831,13.26822,0.6586335725209067
2020,3.39621,-1.2502,0.3043947446426161,3.14551,0.80719,0.009771793849093708,3.80324,2.87502,0.015124878532781468,5.93546,3.69671,0.7864239661361739,7.01516,5.51033,0.029271400435586518,6.33006,7.42706,0.8722890690296184,7.13707,9.29412,0.3426267900063682,8.0108,11.32219,0.01475276071641223,7.18699,13.14702,1.5335927777941416
2040,3.38924,-1.23659,0.007205532661514749,3.14486,0.80432,0.006390862390311467,3.88117,2.84368,1.6761057079714128,6.049,3.54145,0.5089057778461412,7.01724,5.50549,0.2694939554400758,6.33454,7.39285,0.002008150853119721,7.109,9.2937,0.0035238119155690203,8.01208,11.32168,0.004779957795065704,7.35073,13.27005,0.8151605160137276
2060,3.38901,-1.23712,0.06138255213499819,3.14477,0.80383,0.07240392734956101,4.05388,2.76963,0.23889538778136382,6.10273,3.53786,0.002451814419993221,7.12508,5.28871,0.020578674441171455,6.47658,7.30478,1.7289642585495542,7.28782,9.40741,0.43530499539079626,8.1511,11.12209,0.05035276666577156,7.35627,13.12922,1.2230521997773864
2080,3.38754,-1.23412,0.12168764836589906,3.14559,0.80494,0.004278898503340494,4.11309,2.71732,1.8973955982326398,6.12494,3.39079,0.601854287016888,7.12374,5.28776,0.03524980585222586,6.67859,7.23577,0.5884781611725195,7.31715,9.42169,0.04426928423982216,8.15552,11.12015,0.012912487271361149,7.58708,12.93647,1.0074991507374462
2100,3.42598,-1.30076,0.0745545923522444,3.1422,0.80448,0.10652226894837415,4.22373,2.68003,0.1201502057813237,6.25929,3.3491,0.02989113979209984,7.32742,5.16139,0.12048078579482481,6.92929,7.10161,1.0343439064727744,7.51474,9.49941,0.4660677047319444,8.34485,11.09426,0.6826148081075644,7.60468,12.88551,0.04560020030965188
2120,3.42735,-1.29541,0.07600025474964905,3.14698,0.80467,0.0027034076128376184,4.23218,2.68004,0.05353797562743131,6.27854,3.29478,1.1463349541849392,7.33487,5.15851,0.02725115976162867,7.00349,7.08207,0.21645202282479722,7.53964,9.51197,0.10323742396214736,8.38866,11.09369,0.15079512918165738,7.57397,12.90638,0.4201258533198156
2140,3.42752,-1.29227,0.061256987317261966,3.15055,0.80436,0.02624458564886161,4.19026,2.59887,0.08583442452538766,6.40953,3.1628,0.09522038914117094,7.42693,4.98093,0.5594672773670136,6.90568,7.07521,0.11777780985633185,7.54838,9.41512,0.4932235939729657,8.3978,11.1443,1.3746384525229134,7.56028,13.09516,0.44167909072310446
2160,3.42754,-1.29267,0.019451952038691437,3.14963,0.80297,0.10123028430315009,4.18529,2.59174,0.015278918743186282,6.33612,3.15253,1.025185108838167,7.45102,4.94031,0.011381012601163292,7.23812,6.94697,0.0643176292246123,7.78681,9.4552,0.19934506039013036,8.52152,11.30427,0.06960650838820771,7.77791,13.13778,0.8656579470607483
2180,3.41811,-1.28176,0.027013644959050936,3.1456,0.79702,0.1931799412033196,4.19131,2.61112,0.09954135500204342,6.27211,2.95008,0.059508925449033016,7.55135,4.72964,0.15801166375281236,7.12056,6.94139,0.023955207852481102,7.7913,9.4514,0.10652056604639663,8.62031,11.37225,0.8772682732262852,7.7875,13.20746,0.005870952003470285
2200,3.4186,-1.28331,0.09028492791541941,3.14255,0.79703,0.20067004663845686,4.18794,2.61147,0.2084267474331707,6.26742,2.95919,0.4634609679696235,7.55828,4.71734,0.0005329463423301244,7.36848,6.85539,0.1523849748345146,7.76582,9.22246,0.007010780468688957,8.75638,11.37775,0.04583131278243284,7.87904,13.27507,0.4863490634338441
2220,3.41218,-1.27501,0.004388454793267651,3.13287,0.78457,0.02119856980886131,4.15154,2.5503,0.1852510134318165,6.49256,3.05595,0.018004716698785294,7.70705,4.90021,0.44304586023896597,7.3561,6.85571,0.0029947024286792897,7.76522,9.22158,0.0022039654034016697,8.60132,11.37638,0.593488965599644,7.88165,13.41726,0.17390491991213794
2240,3.41638,-1.2751,0.018218828800901803,3.13795,0.78435,0.016536907174781307,4.15204,2.53541,0.03947928425226556,6.4227,3.06197,0.3222325829237518,7.74172,4.88466,0.0014080441264494432,7.60315,6.79593,0.043226461929519996,7.95257,9.05839,0.022649949692847345,8.6547,11.12976,0.11303873413637543,8.13463,12.94102,0.7920365708296906
2260,3.40614,-1.26702,0.007962583091853099,3.11378,0.7603,0.022271340887561712,4.18028,2.60577,0.08476997191189714,6.22362,3.17008,0.26218189037801,7.73231,4.88423,0.037459518867915285,7.59962,6.79531,0.00042084829537181797,7.95412,9.0574,0.000834381206933419,8.66381,11.12885,0.006386217052331388,8.12993,13.03942,1.1460158291773141
2280,3.40601,-1.26694,0.012983770394048159,3.11351,0.76,0.003846599872369817,4.18355,2.61164,0.01725167204129855,6.24208,3.17086,0.032021335125331556,7.77564,4.73438,1.1208639454352913,7.60266,6.7927,0.44809080816618063,7.96689,9.04917,0.8127074844760299,8.66851,11.1025,0.8864172942763651,8.13012,13.238,1.064412019148609
2300,3.40851,-1.26887,0.23575936256236416,3.10866,0.74339,0.0621393630763631,4.18875,2.61406,0.04218363225175291,6.24021,3.36741,0.6342383708879827,7.80001,4.6467,0.014853904543308313,7.84298,6.74397,0.026180037155813313,8.14288,8.9005,0.05941708403373911,8.78743,10.91972,0.0741393290673684,8.383,12.93836,1.3123012016890954
2320,3.45389,-1.34053,0.03762110225017814,3.10479,0.73925,0.043049093031228905,4.13968,2.52541,0.18927106564031998,6.24015,3.4197,0.011511934809266303,7.92064,4.7878,1.0793730363119467,7.84568,6.74228,0.02088853893526565,8.26309,8.81201,1.3338964364202903,8.85538,10.7489,1.0851894295618694,8.37842,12.71267,0.300754949185232
2340,3.45302,-1.33811,0.1216004081603869,3.09665,0.72663,0.2861965804980518,4.13615,2.51976,0.1025624850084162,6.25225,3.39144,0.5655437608855192,8.00679,4.78419,0.0050687860020060295,8.01843,6.91515,0.030139462610774295,8.33886,8.7406,0.0046421726923344675,8.88512,10.68373,0.003820552287461819,8.51917,12.68733,0.13917916469593017
2360,3.44841,-1.33306,0.07199439997546897,3.08623,0.71134,0.07037779256231017,4.15318,2.73123,0.417468517195487,6.47881,3.36466,0.024976793672554145,8.15748,4.95569,0.39881558178248644,8.02005,6.91817,0.004200221362299549,8.33915,8.74035,0.0021757182246710115,8.87637,10.6861,0.43145895009514407,8.52572,12.79295,0.0869767416442698
2380,3.44857,-1.33305,0.009037107494571216,3.08658,0.71189,0.010359035359271084,4.14288,2.76513,0.0039875101599540965,6.48147,3.36375,0.20250209464518837,8.18984,4.95145,0.00987457894808193,8.07798,6.7512,1.413873608291004,8.55077,8.62428,0.08887474402350866,8.63412,10.68531,0.009370659371087154,8.53716,12.75725,0.6934491870698835
2400,3.47746,-1.38182,0.04617001963170693,3.0741,0.69172,0.042196769934870634,4.23678,2.69472,0.062384038192902246,6.59453,3.30324,0.7235738224742778,8.22881,4.72033,0.17718296822060464,8.10122,6.67974,0.001483685765982164,8.55543,8.61808,0.0019249201940280427,8.63569,10.68518,0.006006764435318625,8.75864,12.80138,0.23461523870566744
2420,3.47601,-1.38173,0.026068039681347483,3.07293,0.69169,0.042990323740002945,4.23462,2.69444,0.009998641207404499,6.54855,3.30367,0.6725638560237834,8.23033,4.7054,0.003172287057968209,8.09552,6.67779,0.4328770840526024,8.64177,8.83292,0.19894876485657856,8.85119,10.56545,0.021193522175428723,8.76174,12.64443,0.8791756576014759
2440,3.47477,-1.3778,0.08941184582558528,3.06881,0.68296,0.08303712404949799,4.23527,2.69129,0.397108980334807,6.61932,3.26306,0.7269851901764396,8.23058,4.70555,0.0012714600320947972,8.00239,6.6787,1.3665937481107358,8.6457,8.84404,0.052767554187972174,8.85238,10.56464,0.01017023840123492,8.86437,12.56343,1.6087901678412475
2460,3.47126,-1.37319,0.02687512954496843,3.06484,0.67665,0.06462895874124361,4.21018,2.65305,0.08243188005215457,6.5165,3.23457,0.8325639683000708,8.24852,4.46051,0.027620372876299197,7.97945,6.655,1.6611943205305582,8.39866,8.83468,0.03240204728360383,8.90016,10.80914,0.0013614442949455346,8.98213,12.76196,0.04597136448629949
2480,3.47636,-1.37196,0.08932063416463279,3.0686,0.67344,0.12903082883154546,4.21881,2.65321,0.024315600832063623,6.58342,3.20958,1.020628591918428,8.2493,4.46063,0.0077390416192573705,8.08462,6.65129,0.8149480991392013,8.3979,8.83477,0.003930100495316775,8.90016,10.80922,0.0019338761937984874,9.01854,12.76743,0.5741620357475994
2500,3.46872,-1.36493,0.0024085053299937815,3.06127,0.66439,0.0022056908999702252,4.19961,2.62614,0.0054742052619812555,6.62418,3.15249,0.7806856410015616,8.3579,4.68394,0.023710959187509928,8.104,6.651,0.0005381917502140102,8.40025,8.83322,0.37939998658306107,8.67708,10.81235,0.31645654798449313,9.06341,12.95569,0.37792879927326245
2520,3.46583,-1.36217,0.11720580771957481,3.05975,0.66071,0.14990750457935115,4.20081,2.62653,0.2937924910398577,6.75133,3.12123,0.8121190739584581,8.36067,4.68376,0.004179547485160627,8.34159,6.64406,0.15174651758125843,8.50236,8.63083,0.2105580357941811,8.65182,10.81011,0.01469339262074981,9.1132,12.77113,1.3210276400701417
2540,3.50365,-1.43086,0.023998979432908633,3.05579,0.65597,0.031253888958701216,4.20475,2.64147,0.028095960478464525,6.65502,3.03044,0.024118883191476145,8.38826,4.45708,0.22144454299737543,8.3542,6.64201,0.004606067626951629,8.50688,8.62769,0.09614700947024689,8.43348,10.78589,0.344939654597075,9.30873,12.78607,0.4843377417097136
2560,3.50455,-1.43098,0.027898592790698236,3.05675,0.65585,0.08011799359834965,4.20653,2.64132,0.15321404855891851,6.59888,3.03414,0.8946654294780285,8.39244,4.43763,0.004676025380044633,8.45759,6.42641,0.10992168261944953,8.58161,8.85055,0.004999943446413934,8.40555,10.78699,0.004155468861374934,9.51855,12.65959,0.8637888073711049
2580,3.5007,-1.4221,0.026015595859255256,3.05567,0.64967,0.03988519301283234,4.13843,2.51807,0.12684252835407533,6.41017,2.98926,0.008828125063784303,8.20816,4.25076,0.44815583001525455,8.46046,6.41706,0.005726537057725822,8.58198,8.85033,0.000683388929847539,8.41259,10.78602,0.035059447363903096,9.55336,12.49136,0.3001114578392943
2600,3.49821,-1.42211,0.12627624530440096,3.0533,0.64932,0.13861374429107995,4.13054,2.50777,0.2242802446866266,6.40338,2.99095,0.04716422440119645,8.27388,4.21967,0.038614750465663254,8.59611,6.59605,0.24753838915502588,8.64641,8.61813,0.09936863609008176,8.48992,11.01927,0.005588645269996438,9.67907,12.81719,1.2369055516313976
2620,3.49491,-1.41352,0.07163355159626232,3.04967,0.64292,0.04537843246647533,4.11169,2.47692,0.08667966775174805,6.4071,3.23617,0.02904312404936542,8.26678,4.43422,0.890002995902794,8.60352,6.6142,0.03980325251505438,8.64661,8.69975,0.14128362600495897,8.49079,11.0208,6.642899023418459e-05,9.77972,12.87666,0.10226191634405624
2640,3.49429,-1.41345,0.037284884744161834,3.0492,0.64291,0.05995274535620492,4.11096,2.47631,0.12027064580092871,6.40788,3.23892,0.00047912387674510623,8.34036,4.47706,0.0051397480943382685,8.60577,6.61838,0.2649025234936229,8.65768,8.70607,1.2513529633295832,8.79489,10.89202,0.1599808867670678,9.78126,12.74554,0.17187718347715913
2660,3.49251,-1.40944,0.2063597736036017,3.04664,0.63766,0.25518601877479247,4.1115,2.4757,0.3012227617320118,6.39838,3.30094,1.3140937183063834,8.34032,4.47689,0.009320859020632264,8.6966,6.67292,1.169415614864253,8.69771,8.86233,0.8199728217636432,8.74056,10.8909,0.40300071297710033,9.82519,12.7331,0.760912002387155
2680,3.48931,-1.40499,0.027204439637797707,3.04294,0.63382,0.04109960643622397,4.13519,2.51742,0.18217278637884707,6.39418,3.48548,0.04089678255657893,8.36267,4.85,0.12901280007889565,8.75966,6.80705,0.03573425420515845,8.70906,8.89284,0.4100264726502253,9.03104,10.78486,0.4387538069713064,10.01453,12.70478,0.1784680349540186
2700,3.48666,-1.40277,0.12439964056393338,3.04153,0.6314,0.04861330390986644,4.13482,2.51821,0.11115847865134579,6.33832,3.45328,1.7064081464647984,8.36378,4.73175,0.03207852640253523,8.91684,6.9717,0.15421243404556034,8.82727,8.68435,0.0596371324309174,8.95513,10.77778,0.03702040014124944,10.22471,12.58674,0.5365357014775399
2720,3.51532,-1.4587,0.035832372818909226,3.03766,0.6292,0.028861455917818624,4.13784,2.75793,0.06425629740309495,6.17424,3.36847,0.0008570348313098214,8.12117,4.61059,0.26591071905753433,8.91963,6.77722,0.29884936149379565,8.83053,8.69435,0.16339946015155352,9.23392,10.8225,0.3806925100733245,10.26075,12.59374,0.6574243802076546
2740,3.5158,-1.45868,0.09383983577221101,3.03883,0.6289,0.14167955508406394,4.13801,2.70451,0.11084944840468115,6.17296,3.37417,0.3449879069918562,8.1434,4.60897,0.02785434387118242,9.09629,6.91907,0.28761015084760716,8.92991,8.92082,0.15302347023378488,9.20044,10.8279,0.0073035911805594865,10.43212,12.66155,0.642416778485624
2760,3.51235,-1.44936,0.007225470274983032,3.03949,0.63158,0.008503961936689198,4.16122,2.66576,1.3193860392552677,6.17436,3.61394,0.049942930259955276,8.14113,4.70112,0.4742341928571863,9.10582,6.8477,0.29869819930538527,8.93142,8.90823,0.003969418768445933,9.2001,10.82834,0.0002590538884571976,10.48126,12.68246,0.15569320693490274
2780,3.51502,-1.44935,0.018408544337988397,3.04221,0.63014,0.006304224553004375,4.12096,2.49329,0.04498476156879083,6.16085,3.61135,0.05182133214794273,7.9274,4.67836,0.9304149801295235,9.0968,6.60561,0.009990636721067219,8.68493,8.90563,0.008688605927962261,9.44058,10.90084,0.003576850310303943,10.6779,12.73865,0.5430238077186346
2800,3.51236,-1.44587,0.11211329162267702,3.04119,0.63055,0.029678762484093842,4.11864,2.49189,0.2492412897932761,6.09219,3.54429,1.9080776445715686,7.92748,4.61383,0.46771407453297464,9.09711,6.60504,0.006386499486151645,8.68448,8.90552,0.002975095659771089,9.44079,10.90102,0.002369651228797615,10.70621,12.74601,0.19804111085878184
2820,3.50998,-1.44062,0.02056926456482799,3.0467,0.62997,0.03445538432641291,4.04155,2.3476,0.30542742809082296,6.01982,3.41465,0.006882755697273947,7.71627,4.53177,0.3609251826259414,9.03557,6.59835,1.0852443060353791,8.80031,8.86804,1.809587587809999,9.67835,10.96801,0.03190776467546721,10.72287,12.77449,0.021538568523313772
2840,3.50638,-1.43892,0.1414595847586944,3.04307,0.62911,0.09946261831255543,4.02297,2.32648,0.3448504791448552,5.97877,3.38226,1.5705756482508935,7.71418,4.56425,0.3575279259418378,8.95788,6.50714,1.7595310087955334,8.92385,8.84112,1.225026327718189,9.68027,10.96834,0.015722402917540016,10.74471,12.78058,0.5582397683159427
2860,3.49918,-1.43203,0.007367632000689974,3.02715,0.609,0.02811144192320445,3.98405,2.26479,0.11095661602607394,5.89295,3.21153,0.13213581105381653,7.68491,4.61788,1.5217012742394331,8.90416,6.3879,0.43894672257339246,8.9871,8.82325,0.3674738376341306,9.69622,10.97773,0.8608012463051117,10.92831,12.82877,0.3818387921923002
2880,3.49642,-1.43036,0.14240590679737195,3.02604,0.60638,0.080536190514241,3.9769,2.25296,0.04384866371928961,5.85474,3.18041,1.2219875497956472,7.55792,4.73488,0.303605215121407,8.81355,6.27471,1.1966714606327287,9.16416,8.74814,1.3029950711181493,9.89023,11.02496,0.45776661093825616,10.95436,12.79906,0.6060797227398961
2900,3.49659,-1.42861,0.09041000438181403,3.02228,0.59397,0.2143253750090116,3.97,2.23989,0.36467044576696594,5.8011,3.09657,1.3541715249971338,7.5287,4.75277,1.062113199294619,8.80196,6.20538,0.47381205077772404,9.23717,8.73865,0.4016677751714778,9.9147,11.03042,0.5148630751929166,11.01948,12.78028,1.0666382944904558
2920,3.51615,-1.46418,0.28729586264134194,3.00376,0.56225,0.16626645001615875,3.9582,2.21794,0.013402467150646765,5.77291,3.00252,0.46461660877696837,7.35829,4.86492,0.5942307454882115,8.72623,6.14916,0.4472030003389794,9.41124,8.65008,0.7613916858699806,10.10089,11.0612,0.7809224785285053,11.12096,12.77244,0.31215925814266937
2940,3.54983,-1.52094,0.07484572559061674,2.96534,0.49703,0.2957019810414754,3.92822,2.16139,0.3267167523413952,5.68711,2.88433,0.14665143375244083,7.32465,4.85708,1.240968993281861,8.70018,6.1299,0.17277558382480418,9.45691,8.62504,0.026965611620999513,10.15222,11.06666,0.04605740235578585,11.274,12.86673,0.2685081671580236
2960,3.55284,-1.5269,0.02488679165828528,2.9524,0.47568,0.08281137177743655,3.8806,2.07891,0.06630404210153784,5.67834,2.89419,0.04070906517458529,7.16157,4.70947,0.0036912794408858513,8.79206,6.36425,0.10070020460612296,9.6428,8.46068,0.0038681521863537555,10.40166,11.05174,0.015014883304055204,11.46789,12.93663,0.4464042348156288
2980,3.59395,-1.60711,0.05277196161521428,2.86712,0.33032,0.4286942407711112,3.90652,2.13312,0.4042660700814934,5.90697,2.98062,0.012665113280654445,7.17232,4.71877,0.04219672936992091,8.7971,6.3709,0.00015318640166222088,9.64304,8.46068,0.00012256831130548194,10.40229,11.05337,0.001111024978707432,11.49544,12.95884,0.26233667839160296
3000,3.59701,-1.61072,0.024239142119252564,2.89463,0.37992,0.0905196664855517,3.97633,2.25664,0.0693613334017914,5.91047,2.98252,0.00033485536431531333,7.39054,4.81246,0.004597073863607159,8.70527,6.37266,1.6600554452075327,9.86619,8.3753,0.12372758467481693,10.35941,10.8042,0.019544656632593478,11.49213,12.66919,1.0675489185761147
3020,3.59724,-1.61133,0.05659263813913992,2.90205,0.3942,0.5734546035502753,3.97653,2.2555,0.1262741952432205,6.10087,3.09782,0.305395234010319,7.39083,4.81325,0.0034782678320801896,8.55266,6.37377,0.04090171786657786,9.87361,8.37105,0.00274125933722336,10.35899,10.8044,0.002132970500507591,11.69257,12.41769,0.7171977020048431
3040,3.63297,-1.6673,0.04769812723202373,2.9266,0.43264,0.01311985002412358,3.97652,2.24922,0.12430926374159583,5.98033,3.10052,0.4462271559172764,7.33647,4.57495,0.02479533482993067,8.55068,6.37429,0.012494614419169879,10.08106,8.29845,0.31980939474365183,10.14707,10.79934,0.39403917393945354,11.73643,12.68174,0.23623651594076983
3060,3.62581,-1.65704,0.1535979158580727,2.92916,0.43478,0.19191009789368677,3.96787,2.23667,0.1142901819863114,5.86528,2.95691,1.0829861663585452,7.33673,4.57338,0.009735992249314493,8.76707,6.48933,0.0018640924364017306,10.10872,8.29669,0.0010477680597386816,10.11266,10.79636,0.0015337481108284275,11.62743,12.17399,0.17718002378896397
3080,3.61933,-1.63919,0.04998173782978298,2.94425,0.44362,0.1713563830828235,3.96366,2.21537,0.17341911787663708,5.85748,2.87691,0.10047183107191408,7.30155,4.44851,0.9143270063009875,8.76691,6.48889,0.006126408104599754,10.10883,8.29667,0.004302302804970903,10.125,10.78413,0.5804473784805797,11.64132,12.32955,1.0757099938950783
