Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.27352,-1.01041,0.8384415610241757,-0.50905,0.81555,0.018769657840502697,0.73161,2.40333,0.8787888855544268,-0.38901,4.09229,0.13193046035042952,0.88314,5.612,0.19976356044649468,0.13148,7.6318,0.3831760171608078,0.88269,9.36175,0.4578366343615356,-0.48216,10.75193,0.22532065712812882,0.49115,12.601,0.001995900422516918
220,0.31752,-1.16263,0.004413988054570149,-0.50807,0.81161,0.07272821318809565,0.6538,2.3558,0.5159255245043525,-0.20357,4.11588,1.314518466642394,0.93611,5.74202,0.42974326719115113,0.13472,7.66446,0.0016711032818463813,1.0888,9.36335,0.020409186197375275,-0.10914,10.96661,0.6441747623300398,0.69786,12.71516,0.13725839252042127
240,0.3181,-1.16475,0.0016282345256234145,-0.49211,0.56799,0.18265878343672345,0.86854,2.35171,0.3624624448512141,-0.01425,4.22465,0.014339300091894323,1.10381,5.74336,0.06098798366232666,0.19791,7.63261,0.9795158845841948,1.19485,9.4472,0.45099538479852425,-0.09614,10.9704,0.5368871955246839,0.70626,12.72294,0.00021286234112660577
260,0.4657,-1.35649,0.0386214299620929,-0.44643,0.56083,0.19186020850441848,0.68645,2.11205,0.19606217585574964,-0.07342,4.22416,0.37679923376473196,1.24309,5.93497,0.14991934441294408,0.18792,7.42281,0.029555593082019327,1.1448,9.44644,0.4173254939641016,-0.03046,10.81465,0.8570777425978636,0.74676,12.7336,0.899746792527241
280,0.46718,-1.36139,0.0006605864963186364,-0.3999,0.31272,0.2118951846377759,0.84958,2.10956,0.3735379168534404,0.25247,4.20463,1.0602632466417403,1.2565,5.9388,0.007901765052921388,0.17158,7.63375,0.4620704608111919,1.27032,9.25407,0.18676494267999563,-0.0398,10.7429,0.003594052883589665,0.84691,12.64278,0.34420013743477723
300,0.61397,-1.54925,0.08854669214126779,-0.31664,0.31145,0.2350034600501523,0.75236,2.18717,0.10027220663394808,0.16475,4.20546,0.005568230476928595,1.18114,5.95901,0.09224970824124913,0.12484,7.66265,0.00388268485061639,1.27608,9.2554,0.024554570109177963,0.06563,10.77842,1.543463267072345,0.84635,12.62059,0.059590864296943685
320,0.61738,-1.55634,0.0010812534139848418,0.17287,0.40832,0.020677140872724792,1.12115,2.18742,0.024601568148063222,0.32613,4.00955,0.04577345749486442,1.36204,5.95854,0.12883715654540687,0.23202,7.65969,0.6647752501294697,1.27695,9.24253,0.16037791341522872,0.13437,10.92895,0.03119202448845226,1.04758,12.76201,0.0001029013184443183
340,0.77327,-1.59195,0.1974725972330809,-0.03835,0.40832,0.13537002359528358,1.19128,2.10562,0.3328420275937217,0.32245,4.00835,0.009615405561926112,1.34881,5.8035,1.1346570155641005,0.30872,7.45153,0.25912444299478576,1.37133,9.24141,0.09937255241646757,0.15199,10.92905,0.3374605391785482,1.0476,12.76205,0.0007912072363944246
360,0.78607,-1.59545,0.014531343494579338,0.16118,0.3744,1.847594436543652,1.26688,2.10184,0.3905944912502826,0.60718,3.88639,1.0854668155615923,1.40144,5.74387,0.37836993548450176,0.25954,7.44772,0.014661087435777306,1.37507,9.23846,0.058903160609336085,0.56871,10.87956,0.8612581166491746,1.22441,12.83353,0.5301244645317228
380,0.89072,-1.69108,0.8012593377649063,0.48498,0.36277,0.35340080498458876,1.41414,1.99786,0.9149798514419706,0.61712,3.87051,0.8745192670430875,1.48197,5.74295,0.04552266068978789,0.59939,7.50076,1.2423834408722212,1.49322,9.03275,0.1709935612943159,0.52827,10.87734,0.8242820534715358,1.24593,12.90427,0.03478065219596407
400,0.9437,-1.76502,0.22948712184290448,0.23333,0.36115,0.11226379939018766,1.53892,1.96932,0.10483279907018572,0.60775,3.87057,1.8578267694730788,1.63475,5.7725,0.7109344073979614,0.63774,7.50695,0.96988176329,1.5077,9.03001,0.004778755023562649,0.85798,10.95738,0.9580377799215902,1.35651,12.85694,1.5699590661534473
420,0.94528,-1.78789,0.07149555367081627,0.53679,0.2431,0.9404661345099299,1.55085,1.97495,0.23439499184066206,0.96868,3.87128,1.349820192952389,1.73265,5.77395,0.01010447496944612,0.6314,7.36853,1.3548076937063762,1.64355,9.22816,0.09509406318698348,0.75139,10.96329,0.026110393341114924,1.49206,12.85822,0.004256279481698936
440,1.14602,-1.7573,0.06388118979127347,0.46423,0.24357,0.06374860349501775,1.76901,1.9843,0.08880757900767702,0.80644,3.86942,0.2046509380955114,1.86685,5.60203,0.4983666699010965,0.68271,7.2613,0.02860528465116726,1.65046,9.23113,0.0057014536207214295,0.72933,11.1732,0.44064942176231103,1.5421,12.8742,1.1414478291078742
460,1.14769,-1.81683,0.03389965478515397,0.73161,0.28307,0.19364146435366522,1.79194,1.98327,0.04520578224689982,0.98499,3.70094,0.03605464920759247,1.90858,5.59958,0.0008735783778539754,0.87526,7.32193,1.5521589965622449,1.52461,9.02033,0.048411151364903565,0.72722,11.20959,0.0030107427735556152,1.67379,13.02357,0.0005813015085331839
480,1.38196,-1.68509,0.37831091851298465,0.71632,0.28316,0.003597244273608282,1.97299,1.84359,0.27303398902144466,0.98258,3.69884,0.0032168818378232843,1.9542,5.43913,0.22722115754790892,0.92941,7.44702,0.03346678200907101,1.52562,9.0313,0.016682857221768498,0.79338,11.198,0.9724406785654927,1.6739,13.02365,0.0017984788093097636
500,1.39672,-1.80795,0.010136848887847475,0.92051,0.11894,0.14880925271976508,1.99699,1.84037,0.0017172627062866774,1.12241,3.4898,0.027882963353946223,1.98882,5.43082,0.24389239049576505,0.96063,7.43811,0.1863959424337582,1.62353,9.24197,0.0940739607434401,0.88691,11.01462,0.012072886798517821,1.86775,12.86324,0.3729313473732294
520,1.54178,-1.89347,0.487912592180871,0.90861,0.1175,0.0033589448328591423,2.14209,1.6548,0.17269128389200383,1.12063,3.48738,0.0037249804531441894,1.9733,5.2919,0.25331273096840795,0.89734,7.20134,0.025640597600440053,1.63009,9.24328,0.0006786048167759846,0.89752,11.01737,0.04707475178459329,1.86787,12.8875,0.4153875971421804
540,1.55009,-1.99884,0.027292630149411294,0.99959,-0.10799,0.2245663087756565,2.15711,1.65074,0.00877850443890913,1.36935,3.29303,0.22337542222184983,2.07997,5.28373,0.2361250922569259,0.90778,7.19988,0.10986872806715248,1.62035,9.24375,0.043948690760154285,0.87479,11.25904,0.04448926629125142,2.08904,12.94575,0.23718107583605794
560,1.55223,-2.0016,0.23371800462615425,0.98061,-0.12299,0.02840607486435386,2.15551,1.6344,0.7862460534797275,1.28149,3.28382,0.1888281136339562,2.12286,5.28324,0.03613830592731806,1.07158,7.19895,1.653399209694507,1.72168,9.08803,0.7496688923345817,0.8884,11.26153,0.17614682347747646,2.10771,12.94951,0.008015445758388189
580,1.69257,-2.19301,0.070036027380522,0.98076,-0.12677,0.09121484238585237,2.2647,1.43244,0.09391764298568094,1.3249,3.26277,1.737448491948057,2.27989,5.11091,0.20377831466794985,1.35829,7.19807,0.6295048737910222,1.81144,9.0771,0.0051072091428744325,1.19574,11.12127,0.3608918016691334,2.20059,12.97227,1.1917484305262398
600,1.69366,-2.19967,0.02226386979816458,1.20226,-0.31229,0.7918339468314687,2.27363,1.42777,0.35068184819096854,1.6734,3.23068,0.8927152438090762,2.29636,5.11059,0.016407203799932924,1.33898,7.17493,1.2346120737106594,1.93818,8.96321,0.9544313685111843,1.22988,11.11438,0.03957460192517525,2.29392,13.04188,0.27280950976363477
620,1.82186,-2.39659,0.13189033851930743,1.1428,-0.33507,0.2418767613977468,2.41202,1.23099,0.02450363252035292,1.54092,3.22803,0.052767387560316625,2.36473,5.29883,0.5809925423050035,1.40358,6.95938,0.015201459710065915,2.01257,8.93458,0.010415257423798762,1.50197,11.05553,1.6262106330813801,2.30225,13.02701,0.5312675247860308
640,1.82374,-2.40926,0.0007653590195549146,1.38173,-0.53759,0.6268398188831622,2.41123,1.22935,0.04070801213624462,1.94009,3.23101,0.9520872105724096,2.39708,5.33615,0.009041399762208146,1.38335,7.10181,1.3220518089045814,2.21843,8.80387,0.027899926423192126,1.6183,11.04022,0.8808523275473059,2.54463,12.94748,0.17322614695026547
660,1.93529,-2.52906,0.6765981075106017,1.2902,-0.53847,0.0267552272017015,2.50674,1.26057,0.4753365349013365,1.80094,3.23103,0.04526570992668988,2.38433,5.31522,0.7955051025601045,1.35353,7.19913,0.02739611486732397,2.22046,8.80449,0.0005502637435804798,1.50975,11.03725,0.7438482827364976,2.54498,12.98802,0.01452980999404837
680,1.94333,-2.62096,0.034347112882447496,1.77822,-0.55228,0.7195061319110855,2.65978,1.26285,0.0016869270952420091,2.03088,3.33658,0.032776910348634176,2.55589,5.15031,0.009310592573996407,1.50972,7.19089,0.9336981755799836,2.33087,9.0199,0.08286111594261077,1.76328,10.92667,0.4056530701515343,2.79024,12.80334,0.21486428536044772
700,2.16227,-2.53547,0.14008414482957432,1.54514,-0.55011,0.035781056565571935,2.73402,1.46794,0.16517332588069134,2.02826,3.33888,0.007005501378924005,2.63807,5.3077,0.9135877989367563,1.56158,6.95228,0.9277203966605951,2.33624,9.02253,0.0026395828074072336,1.74456,10.9297,0.10575698045765006,2.78997,12.8483,0.18225160223978776
720,2.16728,-2.54316,0.057367767094973744,1.83572,-0.40603,0.9919135597175271,2.76581,1.47112,0.28049176135102993,2.14362,3.55141,0.10685543633220926,2.70138,5.35016,0.005769120746521269,1.38179,6.95213,0.32868651725048675,2.32516,9.02218,0.04673374147125342,1.85911,11.14445,0.10149397505232362,3.02836,12.80677,0.08389334647294484
740,2.17676,-2.45177,0.6427543296420211,1.85252,-0.38562,0.8652208307356782,2.79887,1.5024,1.0211865272073395,2.14317,3.55999,0.0041191543037389896,2.70174,5.35019,0.037996316499074985,1.6125,7.0026,1.0550910784259027,2.45455,8.86678,0.7843525356726003,1.85156,11.14528,0.002467030645261245,3.03503,12.8079,0.0017464562861236662
760,2.39681,-2.31153,0.018673195378245463,1.75031,-0.38254,0.04055299077425537,2.92679,1.66568,0.0880217981788818,2.15215,3.56542,0.6120258091243285,2.88437,5.51066,0.04144393964547077,1.66988,7.0531,0.5529124506556263,2.52013,8.8598,0.007490328301471053,2.05768,10.93108,0.35591145147463427,3.07936,12.80949,0.7995677168061129
780,2.39869,-2.30086,0.24630047452955978,2.10343,-0.19702,0.09569600102109395,2.93686,1.66567,0.2846386507332259,2.42353,3.65586,0.5576191394040682,2.88877,5.51306,0.0039561862622043064,1.87798,7.1747,1.4125059064047354,2.62535,9.01921,0.8232292976281049,2.01536,10.94052,0.2022642005946103,3.23338,12.82725,0.13270594338374173
800,2.63899,-2.11261,0.2131628644930707,1.92005,-0.19405,0.0099943087296598,3.15954,1.56488,0.024005188960285053,2.38462,3.65417,0.04723825732869297,3.12394,5.56818,0.04910407601903653,1.89356,7.19994,0.7242362065735818,2.69083,9.04075,0.00047669139326585484,2.26128,11.10304,0.3382811279925847,3.31345,12.71609,1.1540428274994565
820,2.64052,-2.12539,0.185593323746726,2.2959,-0.08379,0.594404360215306,3.15595,1.56565,0.03364421358125858,2.62419,3.48779,0.3899634041387488,3.12872,5.56746,0.010008385490781684,2.05973,7.14396,1.7508323220094315,2.83988,9.17315,0.6459091184281842,2.18946,11.11849,0.08224566164949935,3.47767,12.71518,0.023646697413880174
840,2.84169,-2.10139,0.14803367488288388,2.15535,-0.07788,0.11635971089152718,3.3582,1.69868,0.06789299540959999,2.56272,3.48414,0.0059316869524313545,3.23789,5.35716,0.4172532028386571,2.30866,7.11551,0.6569542533190224,2.89311,9.18221,0.00745204120505405,2.31016,11.09179,1.8820638534784586,3.47735,12.71171,0.05067683287859466
860,2.84843,-2.04369,0.11960422550463101,2.56281,-0.01909,0.6706051788649421,3.36438,1.70233,0.006110824930501643,2.47007,3.70327,0.10015250739691185,3.27046,5.36483,0.0019466959315178516,2.0989,7.11559,0.22868549095768553,2.90556,9.09432,1.7416432409099305,2.45469,11.07594,0.25510515770888165,3.70076,12.82079,0.001431645166391481
880,3.02048,-2.10821,0.27688531354484114,2.41781,-0.01658,0.30566069599242796,3.42827,1.91833,0.3879429410264488,2.46543,3.71124,0.004188421995601198,3.26392,5.37075,0.3713726453702291,2.535,7.18,0.23877331212921643,2.981,8.95222,0.021240260746832638,2.43426,11.07442,0.0027052489555422533,3.7008,12.82073,0.0005107108344000306
900,3.04348,-1.93682,0.18074059642245163,2.69731,0.0722,1.0715488872375012,3.45195,1.93063,0.09591484820745777,2.59129,3.51483,0.37793972825666594,3.40471,5.57115,0.004097473669309431,2.33331,7.18181,0.0023786768815497947,2.97915,8.95457,0.031006708437248422,2.72621,11.04417,0.482505960410131,3.94492,12.78363,0.007482497286199533
920,3.22958,-1.94826,0.585052461385656,2.62619,0.07969,0.004125475587372287,3.59114,1.75714,0.4353899535822632,2.56376,3.48255,0.004623744242453065,3.37978,5.56181,0.1575698987104896,2.18968,6.98284,0.01478056162441968,2.73168,8.95606,0.0009460706335056222,2.68583,11.04447,0.0010265085384950795,3.9454,12.78334,0.004884441750611671
940,3.27543,-1.89312,0.13716029621101627,2.63479,0.07698,0.04296906397195692,3.6264,1.74869,0.002807640280161852,2.82465,3.62616,0.7324749645205229,3.50774,5.37003,0.5124110249631827,2.18968,6.98081,0.002285851174121428,2.73232,8.95671,0.0006821621769572569,2.93613,11.12375,0.14113358189027994,4.1846,12.74687,0.06988380644641118
960,3.27482,-2.02816,0.047208810695060596,2.63809,-0.1621,0.08357970672076714,3.62681,1.70167,1.143070406915193,2.77617,3.64411,0.2420903113924283,3.5499,5.37051,0.013480639872702696,2.33495,6.9378,1.6921281134347625,2.49267,8.97266,0.10988194526978678,2.92411,11.12417,0.0025081989624365655,4.19025,12.74668,0.0007496520775778896
980,3.43367,-2.20087,0.06274272676640406,2.6382,-0.17173,0.001321418688589884,3.55606,1.54093,0.029446917894981384,2.77566,3.63932,0.16466524481733266,3.73514,5.4718,0.44438954853129836,2.43398,6.90762,0.03936163002062354,2.48456,8.97338,0.0012451536343696084,3.15719,11.19119,0.08675511144799507,4.35003,12.8317,0.7884186884995006
1000,3.43482,-2.20722,0.010248745134390143,2.66317,-0.40803,0.13770306131431184,3.55276,1.53746,0.006363011224313756,2.88658,3.41832,0.12499047942022432,3.76873,5.47338,0.032999179079420966,2.43831,6.91713,0.45080432771552703,2.27525,9.00303,0.43188170163660417,3.16345,11.19391,0.0012678179688524198,4.4104,12.85305,0.014451487022454683
1020,3.57167,-2.30135,0.7252484419497811,2.66376,-0.42045,0.016696355618491966,3.44459,1.35886,0.5279604475814906,2.8467,3.40888,0.044614581461947446,3.65913,5.45507,1.1582768510051256,2.35265,7.12861,0.15869710445098192,2.24082,9.0056,0.01861948810367039,3.16567,11.19502,0.30990778163958516,4.4115,12.85342,0.0003530884444187317
1040,3.59366,-2.39391,0.01529390185630378,2.67741,-0.63939,0.3787678852699083,3.43141,1.32309,0.010942777057888793,3.12061,3.39923,0.46700159269685815,3.37876,5.24572,0.055513188089421905,2.34995,7.13731,0.027978346050032146,2.22225,9.12998,0.5900188630288843,3.40246,11.24488,0.04924917192232797,4.63333,12.93104,0.13217243650373178
1060,3.76483,-2.56679,0.023728842356642448,2.67871,-0.67354,0.0014678976455711576,3.31838,1.12715,0.029034862583640367,3.09709,3.39873,0.004788793884847314,3.41652,5.47022,0.3026813561193568,2.10045,7.13185,0.014265814101378284,2.02277,9.12179,0.0161351294069227,3.40132,11.23711,0.04104013125952258,4.64406,12.93318,0.004184282978768933
1080,3.76589,-2.56951,0.007816406597479229,2.71174,-0.87974,0.4887962003953467,3.3201,1.12786,0.020781455169721758,3.32627,3.38349,0.3255822012463545,3.4341,5.48717,0.012128799653197006,2.09933,7.13218,0.0008515658183865866,2.03122,9.12501,0.08048611910805632,3.32324,11.01693,0.07721320996445391,4.75168,12.92834,0.7538497009365879
1100,3.8986,-2.6574,0.9377022437383319,2.71405,-0.92046,0.008206489930271258,3.29613,1.08847,0.06485010930298421,3.34668,3.3821,0.000416184323454569,3.42927,5.48348,0.040240229987051526,2.25067,6.96639,0.5131282627554252,2.17253,9.32164,0.03737781443324625,3.32073,11.01171,0.0041234041342511595,4.88467,12.55882,0.716715343110279
1120,3.9446,-2.73604,0.013394666140456408,2.72956,-0.92146,0.2386124222502175,3.29623,1.08707,0.04868695026994639,3.44283,3.22403,0.8994207350978274,3.64587,5.38902,0.1824906848604666,2.23733,6.92618,0.00697882837607388,2.16864,9.31279,0.10965291533427894,3.25045,10.78549,0.117877866014489,4.90497,12.39507,0.33903871502449634
1140,3.94622,-2.73797,0.0007578368166758153,2.95925,-0.98568,0.011105195237665948,3.23593,0.98691,0.48264657936765837,3.47766,3.16919,0.00041688891664699054,3.66153,5.3867,0.0029296638716910886,2.50417,7.02391,0.4332873359024221,2.09498,9.0713,0.009744282504190637,3.24816,10.77411,0.0018247405011612538,4.94741,12.38098,0.2516980261158141
1160,4.13669,-2.88237,0.07463273298539365,2.95936,-0.98517,0.0015750130628173202,3.35771,1.18113,0.0092525712824052,3.47918,3.17107,0.00866755194815277,3.82205,5.21005,0.11778646851969383,2.4675,7.0295,0.0032526052388678834,2.09342,9.07048,0.0026045372735913766,3.1927,10.54224,0.11991173229153526,4.76318,12.00118,1.7461778419598264
1180,4.13852,-2.88392,0.04883638263807752,3.00453,-0.97478,1.4340684318793442,3.35792,1.18178,0.025049394760195343,3.56773,3.27475,1.3400357963171554,3.82971,5.20899,0.027105025130261615,2.4711,7.03167,0.5257628570146495,2.08879,9.05411,0.8819093831551353,3.19121,10.53419,0.031037163785181177,4.73449,11.82598,1.0458580146574148
1200,4.37624,-2.8608,0.15709875911088464,3.21043,-0.96249,0.005957769424406548,3.47509,1.37496,0.010040783502137213,3.62753,3.36954,0.011828687717784838,3.85732,5.39176,0.9461996104301246,2.70541,7.12113,0.05650563600069274,1.99105,8.84497,0.011400045948954945,3.15853,10.41139,1.5006305122374433,4.97044,11.92209,0.43324637859103277
1220,4.38371,-2.85118,0.14653948588031754,3.21732,-0.92232,0.11943473912575296,3.47585,1.37683,0.06088362503944549,3.77659,3.53059,0.3475833345463089,3.87344,5.45264,0.03623839300445747,2.70079,7.12205,0.002715259192758585,1.99662,8.84558,0.2701610558654069,3.14723,10.29261,0.06751939616998101,4.82322,11.78967,0.7394431140026799
1240,4.36013,-2.83628,0.09929791850696379,3.21835,-0.91708,0.08785540729151434,3.58184,1.55493,0.06794561593306253,3.79659,3.55391,0.007676602336890415,3.9835,5.65455,0.21981818293889552,2.94025,7.17688,0.043957309274644626,1.78633,8.95002,0.18676954153363345,3.15223,10.29316,0.027271005089089872,4.70719,11.83494,0.3355661137702342
1260,4.33608,-2.82843,0.09745057579863088,3.15281,-0.82541,0.05719490605276724,3.58357,1.56394,0.029892692469648763,3.94501,3.74693,0.05331780055679832,3.99281,5.67169,0.002166576187457973,2.9444,7.17747,0.0059351781939060684,2.067,8.94883,1.5188659446273378,3.32414,10.46155,0.03627417825140217,4.93894,11.80707,0.18479287484280327
1280,4.26414,-2.74051,1.0487212252099551,3.15045,-0.81958,0.03502127961129455,3.65793,1.68889,0.6501715164973529,3.94774,3.75102,0.007333821867181694,3.99087,5.6721,0.03163013633456691,2.83662,7.33186,0.7013175631646364,2.3006,8.86185,0.7680655934529999,3.32718,10.46367,0.0014773824920650104,4.95421,11.80673,0.0007424070940572181
1300,4.18597,-2.60557,0.5225418428033703,3.14822,-0.81517,0.08897619491322557,3.68559,1.73662,0.00719822195612527,3.97646,3.77282,0.943217817421105,4.19328,5.80379,0.08197736431178118,2.80862,7.3828,0.003948701677426298,2.01758,8.86254,0.04444262595122292,3.18142,10.61715,0.4374975875689581,4.97345,11.835,0.23606157606207082
1320,4.15366,-2.55741,0.6763659399357018,3.04979,-0.64642,0.01667336958161093,3.65886,1.69197,0.8472889028582987,4.1925,3.79838,0.004128888545012814,4.19935,5.8069,0.0030411084383884825,2.66908,7.57203,0.12035706303263137,1.92705,9.09607,0.05069094608436014,3.15584,10.64328,0.0011353142969446367,5.02081,11.84253,0.1927053843736168
1340,4.10197,-2.46967,0.15489931920858613,3.04665,-0.64743,0.03904787716338243,3.55467,1.52377,0.3582857320301882,4.19205,3.79726,0.0026841411311058824,4.16896,5.87812,1.450944968542062,2.66393,7.58003,0.007639982269943582,1.92326,9.09475,0.002636928319529094,3.1359,10.67807,1.114597247375221,4.96434,11.83701,0.4412286812617032
1360,4.12766,-2.5185,0.4106341973340565,3.01233,-0.59122,0.3169099163807286,3.54808,1.51933,0.05298377344698501,4.37755,3.82303,0.7173242508977812,4.17022,6.04534,0.11016449158353016,2.58605,7.69218,1.190229624217319,1.85202,9.30354,0.5891134920781613,3.01513,10.83227,0.15265939362100792,4.90635,11.81057,0.1959079241537881
1380,4.12539,-2.51679,0.22636048223352828,2.99465,-0.56174,0.2556954412768996,3.49483,1.51898,0.9537739538389567,4.42207,3.82427,0.17501984339250304,4.16847,6.0629,0.5531672738380097,2.52139,7.74469,0.338177398659868,1.83312,9.32133,0.08871272951527748,3.00461,10.84507,0.5183865675939262,4.8874,11.80945,0.1582686769190244
1400,4.11423,-2.49583,0.206502281537964,2.98631,-0.54613,0.1669526387037034,3.37718,1.51887,0.9385304430739413,4.44228,3.81884,0.28246260735496515,4.17875,6.16187,1.409588904546954,2.50724,7.75583,0.0700254987932522,1.8255,9.33521,0.703266055318191,2.94723,10.94269,1.5136789455019495,4.87517,11.81828,0.11198102076703874
1420,4.0664,-2.41233,0.1651896511269822,2.94367,-0.46646,0.1185820642550307,3.50375,1.73242,0.04499991817635654,4.64274,3.81784,0.29710488804608914,4.10612,6.27445,0.5865078346110272,2.31084,7.898,0.02589190996036891,1.72156,9.54792,0.0012853043512106564,2.89238,11.05645,0.004851447493065495,4.86264,11.82378,0.04492863283598313
1440,4.04079,-2.36698,0.053626135590615465,2.92845,-0.44423,0.1418382783019246,3.50143,1.72972,0.004181783720323435,4.49832,3.92918,1.3412143299754735,4.10192,6.04082,0.11932324742726766,2.3675,7.89715,0.3051160001480958,1.72245,9.54933,0.04397070916104158,2.81121,11.28394,0.06256600408618901,4.84992,11.82779,0.13711996416534514
1460,4.03018,-2.34212,0.013375316311674393,2.92007,-0.4238,0.01179404387019957,3.64515,1.92945,0.06425694328697698,4.50958,4.03218,0.18782688895327476,4.05713,6.04634,0.3845588785017679,2.38932,7.95622,0.513721934702844,1.66716,9.78725,0.04495207544977308,2.80994,11.29003,0.0012079610368658656,4.80374,11.82795,0.022362968439820836
1480,4.0307,-2.35202,0.020132431575555356,2.92145,-0.42814,0.1026812025968945,3.65,1.93136,0.01773998054282439,4.51804,4.03917,0.25681950374873713,3.99083,6.25677,0.0065582752443814375,2.13778,7.9593,0.015412551110984258,1.66655,9.79256,0.002183782334486146,3.00174,11.44215,0.055460618981389195,4.99848,11.84564,0.6792006894371964
1500,4.01316,-2.32189,0.12167673506915504,2.88618,-0.36477,0.04595612772197042,3.6568,1.93145,0.4624378540893795,4.756,4.04037,0.07344635004651207,3.99303,6.25593,0.009797954881888282,2.30275,7.79646,0.48913198575583844,1.72272,10.03245,0.008141054650732322,3.00518,11.44755,0.00020420417769650696,5.05206,11.84579,0.024828779567759893
1520,3.99287,-2.2908,0.19142989260518106,2.86084,-0.32761,0.18049911931527404,3.75293,1.87187,0.0839324977752275,4.60118,4.04163,1.0409900598464823,3.87788,6.34638,0.307843114265617,2.28096,7.7596,0.01270458119850282,1.73846,10.03406,0.1883543316577845,3.1996,11.58382,0.13577137441923698,5.12494,11.85015,0.7352267365617978
