Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,2.73998,-4.40592,1.440488580964341,3.30708,-2.4137,0.15673670091606115,1.8667,-1.26295,0.8729487465600444,2.84273,0.46453,0.373201576521662,2.4149,2.48216,0.0004401878946310209,3.02997,4.58668,0.0005705836060577057,4.41582,6.19655,0.2969784354780036,4.5776,8.51188,0.0010493940189355152,6.08385,10.1704,0.05861868353822449
1540,2.74154,-4.27869,0.06036977847130846,3.32055,-2.41135,0.00753903731449765,1.94592,-1.32922,0.5982090252577058,2.9901,0.65772,0.006697760195653324,2.66718,2.49172,0.011442283374671116,3.03089,4.58713,0.0114472813207472,4.47482,6.30655,1.198803508752494,4.8253,8.37137,0.46016843524041157,6.08886,10.17224,0.0012380089625975636
1560,2.74677,-4.49383,0.007862000130225108,3.54342,-2.5155,0.00899008012676793,2.17904,-1.09356,0.25400194877724236,2.98465,0.6556,0.024296791614731254,2.66693,2.49211,0.000423438597907342,3.28107,4.59284,0.00013834147452736518,4.54894,6.3415,0.0036912477393994795,4.78826,8.37178,0.0047779225531389595,6.32475,10.05715,0.19176807519339403
1580,2.74997,-4.46487,0.30352673971581207,3.52826,-2.51495,0.2122130224085525,1.99695,-1.10445,0.6994841327610367,2.93829,0.46504,0.030600182119374195,2.91278,2.54641,0.011060370538000132,3.28202,4.59368,0.0029153150408834766,4.67213,6.28541,1.1392018502928873,5.01535,8.51674,0.30844153238538,6.33418,10.1181,0.2668692186475919
1600,2.9879,-4.54386,0.11319405887130726,3.36893,-2.74422,0.16462261771993994,2.06048,-1.10903,0.686286446245328,2.94135,0.47125,0.02030755587052277,2.91255,2.54695,0.00041081172251754213,3.5302,4.60458,0.012706339835371889,4.74486,6.23302,0.24910260640261797,4.99095,8.52014,0.005944987275236753,6.50198,10.18396,0.859755567921757
1620,2.98828,-4.55289,0.0008278391268477781,3.59228,-2.75161,0.029977962104203452,2.13743,-1.35277,0.4559425795726642,2.70184,0.4819,0.12315605570189149,3.13988,2.60306,0.18554330645733239,3.53212,4.60557,0.001820912874081023,4.74371,6.28588,0.21262850687545842,5.22874,8.5191,1.3797901868344236,6.57366,10.18795,0.009839669062905806
1640,2.98694,-4.76489,0.39934000771495093,3.46104,-2.73482,0.8366481492427049,1.95499,-1.35362,0.006169432745008102,2.69122,0.48184,0.00041199512087320485,3.15562,2.60606,0.0019328857565821273,3.78146,4.63006,0.0075469877291589466,4.93565,6.43549,0.012586000589551278,5.246,8.51999,0.022197287074548475,6.57296,10.18657,0.08122297649155626
1660,2.98721,-4.59434,1.0541063441605563,3.60205,-2.51954,0.7770212952904858,2.10543,-1.55375,0.16829765834487664,2.77761,0.57968,1.4174425687739007,3.15885,2.60347,0.43044663239613695,3.78201,4.63031,0.0007885685633643353,4.9364,6.43472,0.000310000852357413,5.24514,8.52041,0.002039730353157919,6.80825,10.15692,0.12353598379605998
1680,3.19118,-4.23443,0.8195640339614919,3.65637,-2.51803,0.03777759111056869,2.09378,-1.53798,0.15503007147280234,2.85809,0.66217,0.013968363362488266,3.38126,2.50865,0.04868698242401094,3.97401,4.65201,1.131037406188726,5.12504,6.58614,0.0964625872579115,5.59191,8.558,0.3290125433418135,6.82009,10.1579,0.002760270964235406
1700,3.23106,-4.56006,0.28304821350776715,3.90746,-2.53733,0.0016236067325208618,2.46421,-1.26938,0.3962454553117505,2.86372,0.48106,0.7840342557481962,3.38662,2.51147,0.01497238616054717,4.03181,4.65521,0.0016867917123191251,5.13233,6.58885,0.0011407451001660808,5.49578,8.56015,0.00010118888588839191,7.02716,10.26941,0.12001398672394221
1720,3.23515,-4.49613,0.5182718363466781,3.90665,-2.53668,0.02920259842209568,2.30498,-1.27296,1.0348569563351302,2.8647,0.42247,0.05217257897146179,3.48057,2.69253,0.48056453257053794,4.03225,4.6563,0.012320511264149911,5.16174,6.63402,1.368352030062637,5.59127,8.63245,1.8132216371256573,7.02754,10.24143,0.0823865964302428
1740,3.44153,-4.64754,0.008630664313146451,3.87517,-2.67539,0.9223530924481744,2.33061,-1.50505,0.3291373583082718,2.86814,0.43998,0.03503600359988054,3.49428,2.73038,0.0005649712384797923,4.27985,4.69216,0.0004030641145784382,5.33903,6.72773,0.0006999696117690267,5.65843,8.75305,0.00016667656192374575,7.24904,10.35117,0.0068180805388246704
1760,3.44245,-4.64713,0.09226485064936008,4.09302,-2.67521,0.15834677127545424,2.34693,-1.51727,0.7259746712653635,2.95859,0.64702,0.019336672714724525,3.54944,2.61201,1.4546999655951556,4.27992,4.69202,0.005902155076487466,5.34477,6.73662,0.6295482481228721,5.70114,8.77259,1.5833987752340946,7.24963,10.35123,0.0029862936400811384
1780,3.61824,-4.77325,0.5631676752396063,4.06691,-2.8596,0.44477839430121796,2.6787,-1.50751,0.8442876504742902,2.96025,0.64772,0.002486948753978286,3.57289,2.49699,0.01223860952757132,4.51943,4.726,0.08590925966376727,5.54877,6.85286,0.05275706542775344,5.91157,8.86969,0.3578474504902525,7.42942,10.43365,0.5897329803000031
1800,3.62128,-4.81944,0.0010161674884788512,4.22769,-2.86532,0.20972051332803004,2.65694,-1.29785,0.6397743343759935,2.72976,0.64402,0.2116675184439874,3.59089,2.52395,1.1399848118924971,4.52652,4.7265,0.00032253673881255286,5.55284,6.85407,7.828266590191036e-05,5.88655,8.87343,0.5672224567050765,7.47734,10.44155,0.0006269695410246695
1820,3.74637,-4.90453,0.49564973249453137,3.96579,-2.86003,0.9171223944541097,2.56575,-1.29763,0.013220856525279677,2.71295,0.6458,0.0013605865671716486,3.68817,2.71728,0.016296593811641835,4.74303,4.82161,0.1533221165101292,5.76909,6.96379,0.0710371151044706,6.11818,9.00175,0.2730636771172837,7.47876,10.44262,0.049583325496107146
1840,3.74888,-4.87551,1.020311859790746,3.99774,-2.62511,1.181251221572477,2.64844,-1.37511,1.1570025928132677,2.6724,0.66836,0.6954859392350612,3.69217,2.72142,0.4408996447671781,4.75512,4.82504,0.0020518068316134927,5.77476,6.96521,0.00229735526960169,6.09703,9.00436,0.003317223697778336,7.67202,10.57178,0.1482536178843822
1860,3.97999,-4.35925,0.5518944193123367,4.17292,-2.62112,0.032459925084103246,2.67042,-1.52039,0.01075175849006103,2.47587,0.6766,0.05595344006589169,3.90591,2.83193,0.03857026697766458,4.88908,4.96859,0.6474705941736152,5.99613,7.06021,0.09025040659231953,6.36449,9.09719,0.41531442171007393,7.68511,10.57736,7.330863245296666e-05
1880,3.99912,-4.73895,0.5223774704044322,4.16737,-2.6036,0.0033517042199620664,2.52896,-1.31468,0.017928821328778755,2.75982,0.82761,0.1895138770199797,3.91072,2.83926,0.03310352937920189,4.92405,5.00839,0.0016429933075345282,6.00346,7.06225,0.0050809656654254715,6.33162,9.09968,0.00014402071496026134,7.89113,10.70791,0.0005750617742428496
1900,4.20651,-4.533,0.26096671535695815,4.16761,-2.60189,0.006861189509770993,2.52807,-1.31581,0.0004203837019118484,2.73554,0.83809,0.005386344477925248,3.892,2.60854,0.20971484935905038,4.92373,5.00254,0.022295636418816902,6.22302,7.14586,0.15117106886887594,6.61792,9.19479,0.5056829992796598,7.8928,10.70918,0.0011383464073797722
1920,4.22576,-4.69723,0.37537284843122337,4.07099,-2.42867,0.0885016399601509,2.76392,-1.17272,0.7959688364784904,2.73809,0.83297,0.03453350941310268,3.89115,2.58844,0.0017090823040641495,4.94208,4.76175,0.003590856491106439,6.23477,7.14574,0.00042854240360291673,6.56466,9.19781,0.0021299597058538127,8.09384,10.82812,0.12631170198699077
1940,4.22557,-4.56281,0.9966395319161634,4.08861,-2.45649,0.11509962663611809,2.76709,-1.17862,0.3025050773260308,2.61264,0.95059,0.9608711746976499,3.89246,2.52646,0.6076787138579676,4.94202,4.76116,0.004295611620913654,6.24587,7.138,0.3924730878681049,6.74968,9.26088,1.3914337022045884,8.10325,10.8319,0.021137553741426743
1960,4.47449,-4.4504,0.844851620151817,4.07696,-2.43725,0.040478438540265956,2.74542,-1.17138,0.04890065071334711,2.56043,1.00996,0.020701717642983175,3.89313,2.71332,0.9406491267072391,5.09905,4.95069,0.051889325884780055,6.481,7.13535,0.003431279748909256,6.80228,9.28112,0.005988508292848587,8.2058,10.90432,1.1327206630029991
1980,4.47456,-4.45952,0.46620745168261185,4.07261,-2.43342,0.02421451853027619,2.59266,-0.98204,0.0015483368257649065,2.81193,0.97453,0.025584854221343403,3.99708,2.87782,1.4078382866143908,5.10153,4.95525,0.09364194106024747,6.48101,7.13542,0.03944431783759953,6.81846,9.27317,0.9215909275435605,8.3161,10.95532,0.00023401262971832015
2000,4.54502,-4.3588,1.29369007462334,4.0681,-2.42276,0.3001265978957945,2.59259,-0.98209,1.5409140047252795e-06,2.81053,0.97577,0.0017916971500073092,4.04741,2.9357,0.04838645308857259,5.17896,5.03532,1.8130662775291277,6.59052,7.08415,1.1082379055600837,7.10396,9.23842,0.5871419186242575,8.31503,10.95279,0.08613773772808074
2020,4.6744,-4.44624,0.31149161523399815,4.05917,-2.4068,0.05887973743560375,2.72981,-1.15383,0.5131613047352848,2.85511,0.99886,1.1355810975906941,4.06705,2.95435,1.0879014757373935,5.27388,5.13608,0.007382636979661997,6.72205,7.08033,0.0018895322370567882,7.05383,9.23651,0.04233672245008735,8.55864,10.96898,0.10515905188633924
2040,4.8471,-4.39236,0.9504741688001496,4.06572,-2.41731,0.03882750884903301,2.71826,-1.17621,0.21987441357573567,2.92381,1.19148,0.06091968238513589,4.20012,3.1327,0.04188885076597516,5.27811,5.14194,0.3723843802776513,6.92866,7.0159,0.37018382843532355,7.37705,9.2495,0.17057193177440658,8.56215,10.97116,0.10960662862409458
2060,4.92199,-4.31979,0.10321694003087978,4.06881,-2.42028,0.07480240873431453,2.70564,-0.94844,0.49544019743736323,2.9839,1.23,1.1071520038549953,4.20244,3.13723,0.019380827133016927,5.10376,5.31451,0.018481977174345576,6.95844,7.01404,0.0010450942530264079,7.30602,9.25083,0.0020217956786076825,8.78722,11.03932,0.10872455334740717
2080,4.92349,-4.37624,0.26178047261190435,4.0668,-2.41895,0.015399181767910811,2.62521,-0.93062,0.0385463568535496,3.04371,1.40576,0.09678267319361374,4.41315,3.22878,0.22904732485304372,5.10318,5.31647,0.00290956702509202,6.92793,7.01358,1.0285077703100893,7.59637,9.29742,0.2516258339004071,8.797,11.03077,0.10335935415543662
2100,5.09845,-4.33596,0.8709808287296078,4.06911,-2.42421,0.03499098104115823,2.64636,-0.91977,0.9659105585557995,3.04534,1.413,0.00753622618533244,4.43039,3.23333,0.01854415886701429,5.00618,5.48016,0.7340406073824272,6.81256,6.87009,0.6498092240555008,7.5581,9.299,0.07799441226419714,8.86359,11.06813,0.7759126294393229
2120,5.16714,-4.27828,0.17322835062730532,4.07026,-2.42455,0.027318884861896486,2.94894,-0.69221,0.5251046873871698,3.17231,1.58879,0.4211027459959106,4.62836,3.32388,0.38027308069894916,4.95733,5.5138,0.020043535675724707,6.80724,6.918,1.2815844366473221,7.78806,9.29461,0.2577874266765851,9.0311,11.07964,0.09725496543056969
2140,5.26531,-4.25349,1.0505898836732825,4.09817,-2.47489,1.1029842349818408,2.94158,-0.73117,0.5974631524036756,3.1769,1.61932,0.04128231955953213,4.65633,3.32887,0.04276158263504397,4.9016,5.64313,1.1624991715619188,6.66548,7.09136,0.6456867763518876,7.80378,9.29554,0.02129133572763388,9.0363,11.07249,0.3657976498033158
2160,5.41168,-4.26248,0.02549388864951084,4.14792,-2.54528,0.026756927816299333,2.99644,-0.55038,0.17816162522625478,3.30196,1.49074,1.205082942745246,4.66062,3.34765,0.8112799044150768,4.81893,5.71566,0.016817012450984097,6.63954,7.03481,0.16421289564301342,7.80875,9.29274,0.503196118000525,9.25544,11.00356,0.32020141345612485
2180,5.61629,-4.24712,0.4998681664633022,4.15023,-2.54839,0.2966779039466424,2.97648,-0.51943,0.01923006611147894,3.34883,1.43771,0.008694609737639171,4.7911,3.53151,0.06652522753839149,4.84853,5.70131,1.1402073657521379,6.50417,7.32732,0.20210242535616502,8.0453,9.25724,0.08044338160539632,9.28202,11.02022,0.22039123213091372
2200,5.65826,-4.24734,0.001472161310977448,4.21547,-2.65993,0.006406276772853464,3.10016,-0.73316,0.1177719981866418,3.47658,1.37696,0.09374937684931983,4.86762,3.63807,0.9711846729345915,5.06727,5.65436,0.055146748932709905,6.50208,7.24563,0.002382594956626608,8.05136,9.2538,0.015422392155531284,9.52223,10.95708,0.06067674897967411
2220,5.72267,-4.23359,0.6374801558575399,4.2157,-2.66012,0.14645709008232616,3.09564,-0.72568,0.09514063247352966,3.47681,1.37791,0.1468183807317241,4.94065,3.70125,0.30110407965657027,5.07235,5.66183,0.6014878271868939,6.4171,7.45712,0.27469041566114544,7.96937,9.05218,0.31471242431145413,9.52412,10.93693,0.40489507513872475
2240,5.90281,-4.23232,0.012555604440520942,4.27941,-2.769,0.10101544121374767,3.05447,-0.79141,1.4787878605386875,3.4811,1.38745,0.1909961523303253,4.94494,3.71634,0.13025281894731958,5.16826,5.8795,0.014789255369474924,6.40295,7.47552,0.001539126657312293,7.96215,9.0246,0.005068873273687763,9.45157,10.48038,0.6080015525723068
2260,5.97733,-4.21764,0.4309046295230108,4.2803,-2.77038,0.02951193040026092,2.92463,-0.90181,0.008435062288733109,3.47633,1.38055,0.014782172722208763,4.96443,3.75443,0.19885441674830165,5.17304,5.87937,0.017633007899274744,6.33249,7.70324,0.12107665098950525,8.09126,8.82289,0.1002958468644233,9.45677,10.62668,0.6520809923572352
2280,6.14648,-4.21782,0.03641025103398499,4.49352,-2.88546,0.18013244459767652,3.04192,-0.90879,1.6237001871569532,3.4599,1.35915,0.0077427947465068215,4.96012,3.51405,0.4924532979540383,5.17918,5.63532,0.03065618513660676,6.32932,7.71107,0.005079140283302743,8.09445,8.81452,0.002513718467353229,9.55852,10.4424,0.9440912929643718
2300,6.14916,-4.21759,0.06020996873286735,4.50702,-2.88998,0.009237733140346436,3.17661,-0.97843,0.13441279510826876,3.47012,1.36852,0.005147193697004391,4.8806,3.41893,1.7302185939298924,5.17924,5.63229,0.006198377849040596,6.3222,7.7125,0.47994711333404794,8.11874,8.80544,1.0360533721687615,9.68065,10.39694,0.20239891511907224
2320,6.24386,-4.25053,0.575509340310065,4.57315,-2.9269,1.5225878996401476,3.16587,-0.97913,0.004193036794351163,3.47169,1.36704,0.00029528979312496426,4.82735,3.29376,0.04517159264226602,5.12985,5.63329,0.8987378087899418,6.24888,7.88776,0.643820415453126,8.2406,8.62691,0.12869978437825735,9.67729,10.45247,0.8516817746959153
2340,6.38589,-4.25216,0.08502377692958539,4.7318,-2.98319,0.056491515088397316,3.28421,-1.04164,0.07799738866894199,3.46793,1.35279,0.09795967186107189,4.78588,3.32022,1.5642498753727132,4.94028,5.63453,0.08902992457758575,6.2457,7.88618,0.5741555623830513,8.25108,8.60999,0.6004810059052771,9.76985,10.02751,1.2823547878768156
2360,6.46006,-4.29719,0.6927091365845541,4.87707,-3.03684,1.1353146528475904,3.28768,-1.04321,0.04276442533978395,3.4713,1.35282,0.02334904662849559,4.6047,3.45914,0.12987480884645294,4.84944,5.67424,0.9603569170423383,6.13105,7.73729,0.46108197090119446,8.38232,8.44479,0.3369384921808943,9.81295,9.8927,0.2590263486622775
2380,6.53101,-4.30228,1.0344039515053467,4.93497,-3.05418,0.40625739399704397,3.30521,-1.0659,0.5540515823463436,3.47066,1.34817,0.2806321192474022,4.61643,3.46744,0.29879799516108707,4.76166,5.67732,0.8084462322369877,6.12299,7.71131,0.17682631848874286,8.38911,8.42812,0.11932510351207319,9.82481,9.88795,0.37058942743450474
2400,6.74173,-4.36396,0.5767275654066989,4.96426,-3.05775,0.022587671342564473,3.3325,-1.1027,0.00695889366476651,3.44635,1.30728,0.0033922621340309236,4.43018,3.63403,0.010701349563477099,4.53305,5.75503,0.8637571576352421,6.23016,7.43316,0.4519440277076457,8.53114,8.22704,0.0039981277532407655,10.03411,10.00456,0.42296443235998493
2420,6.80804,-4.3643,0.4613203792550624,4.82128,-2.88459,0.07879551223730794,3.336,-1.11585,0.06495544201932765,3.44005,1.30551,0.10469658377725537,4.43072,3.6345,0.0011171595625635387,4.46342,5.75873,0.017998438569206868,6.23044,7.47886,0.011579515577942316,8.53098,8.22597,0.009504339640724968,10.02468,9.76826,0.8399470130925598
2440,6.16211,-4.13372,0.24620534213792253,4.81106,-2.88683,0.004949310689196614,3.33036,-1.12114,0.0014230882048666368,3.31809,1.10552,0.008720121908258924,4.22159,3.61474,0.4233419864898957,4.48333,5.76014,0.18255954034222893,6.33992,7.25037,0.02202114293328406,8.66785,8.02131,0.007347243483832571,10.20778,9.69335,0.20967521130902822
2460,6.47761,-4.16398,1.2480380081644586,4.6541,-2.88199,0.033287219093235225,3.33768,-1.13302,0.0122384278605135,3.32014,1.10894,0.030252787555457274,4.22547,3.7158,0.7120958578048228,4.71118,5.86432,0.29131334349770777,6.34235,7.25383,0.0011795205890199692,8.66794,8.02065,0.0010316700234606257,10.21842,9.65352,0.2762627105802499
2480,6.52309,-4.15616,0.7143846306594372,4.65197,-2.87923,0.017673932456084018,3.34699,-1.13263,0.015406680152017167,3.43856,1.31049,0.10955215846536939,3.99796,3.74999,0.3098931838164248,4.6879,5.86671,0.006295349116230063,6.48922,7.09403,0.8155790936165335,8.77314,7.90525,1.1408480495910776,10.34421,9.6638,0.501222933432145
2500,6.3933,-3.98641,0.3980535245024368,4.5062,-3.03142,0.45086327178824476,3.34363,-1.13138,0.07029338184468957,3.44347,1.31829,0.0008364649906224679,3.97793,3.75865,0.000737894048815491,4.93067,5.81564,0.02264562551421516,6.48174,7.04326,0.01198180109932924,8.79691,7.81004,0.00865266987371626,10.39203,9.34676,1.1536576414803488
2520,6.49806,-3.99065,0.002397032953323822,4.4781,-3.05442,0.0035525314950484643,3.31211,-1.08731,0.003952255827558744,3.419,1.27315,0.8318851109478606,3.95843,3.7578,0.7117097106271169,4.93242,5.81538,0.00025929615821530447,6.48139,7.04312,0.12159542195719703,8.80136,7.80267,0.4649434258394011,10.40993,9.20173,0.46532451849107487
2540,6.3728,-3.97844,0.5080061583893255,4.37334,-3.17901,1.0148334643366264,3.30514,-1.08898,0.07551898693510525,3.30074,1.07997,0.08890872257110928,3.73522,3.75617,0.05244610791628901,5.12031,5.73919,0.6268346105554413,6.77506,6.87055,0.08141065197486706,8.91291,7.59973,0.09656569824788837,10.39975,9.25101,0.3051877360949225
2560,6.1807,-3.97836,0.13221415153077512,4.30815,-3.23227,0.007246281588821029,3.29074,-1.05328,0.05923012288813181,3.32655,1.1441,1.5818333315818016,3.73098,3.7508,0.4990099164383552,5.17047,5.74463,0.006079448108409655,6.6616,6.86447,0.004873585965310773,8.91557,7.59237,0.0029373600601274347,10.54936,9.24092,0.6073373737350845
2580,6.17848,-3.99724,0.3882148160914199,4.30764,-3.23234,0.0013845505391875113,3.29131,-1.05187,0.03106536339908516,3.36258,1.29808,0.22979884980508541,3.64787,3.69119,0.7950241988700607,5.16953,5.7245,0.7849463669907393,6.81391,6.80408,1.8465566874981467,9.01057,7.5293,0.7934676393381733,10.63864,9.24745,0.2822483224376553
2600,6.01003,-4.02768,0.26546942231371823,4.12432,-3.14369,0.8021995061732845,3.14812,-0.82653,0.18532247569872812,3.3125,1.10408,0.055525745220447655,3.68254,3.67737,0.6532158731382522,5.38073,5.59901,0.06380299364329842,6.88238,6.74144,0.0001842450912420751,9.04183,7.37894,0.0069841514608747785,10.65752,8.87478,1.4233048615369142
2620,5.98471,-4.03187,0.28185486525082165,4.12461,-3.03904,0.34096974626006044,3.143,-0.8132,0.1141994784453816,3.36717,1.19947,0.49519633265038043,3.77035,3.77984,0.11398264137761144,5.38118,5.60331,0.06024166548405263,6.93249,6.76792,0.8881726970299436,9.168,7.20797,0.4452243695016943,10.65764,8.98976,0.0012303263641043846
2640,5.88675,-4.05593,0.5919562935458407,3.93287,-3.19855,0.019794693675095756,2.92134,-0.81927,0.253132459009459,3.36333,1.20309,0.039370869398943104,3.76337,3.78517,0.00016057430653161693,5.56058,5.43021,0.004043999844608439,6.89153,6.98996,0.0017603736765913504,9.17355,7.16979,0.0009644532954651257,10.79549,8.46726,0.18481873633404794
2660,5.80694,-4.05603,0.4015600704729201,3.93149,-3.12937,0.08731343868165052,2.90055,-0.8169,0.0016905067606328484,3.43784,1.42962,0.0009292178480928506,3.85923,3.55166,0.08426661072991651,5.56061,5.42935,0.0014704666482713848,6.90943,6.98948,0.7757041472284493,9.33051,7.31278,0.8300457954860732,10.80067,8.78028,0.03670107620869206
2680,5.92665,-4.08723,0.42999835376403506,3.93153,-2.87422,0.7767312506211602,2.9001,-0.81538,0.011891650010645774,3.43784,1.42947,0.0005652430115447275,3.83338,3.54482,0.0026184609973790023,5.43808,5.21571,0.022082875342422495,7.13297,7.0514,0.01758074161018907,9.3935,7.29044,0.0009887218527259742,10.79589,8.77742,0.08736775345228909
2700,5.61313,-4.08781,0.46149242736983104,3.92782,-2.88487,0.0025556913755750677,2.67366,-0.81375,0.13167605720469586,3.37843,1.22499,0.0351065687098079,3.65293,3.54354,0.7883709217423411,5.43661,5.21348,0.111916107252433,7.13515,7.02489,0.1838822852401106,9.59751,7.38658,0.37091983841485904,11.02416,8.88515,0.007113232561512372
2720,5.85374,-4.14201,0.04256520561444748,3.93345,-2.88245,0.08855567082802382,2.72835,-0.81376,0.012468983563935821,3.37635,1.22321,0.012636916280797604,3.59107,3.54463,0.09358531127294839,5.58969,5.18512,1.1015256445806307,7.06701,6.80503,0.11621322958637002,9.62563,7.3766,0.0020532765590945364,11.02479,8.88545,0.0005413230112137581
2740,5.30797,-4.14294,1.0089070366865664,3.68272,-2.88444,0.011674835780954856,2.96768,-0.8991,0.06435809089011194,3.34708,1.16201,0.0293845588430499,3.92806,3.54101,0.7652900883700692,5.6825,5.18291,0.0017959649677117882,7.16952,6.81222,0.2758967243595317,9.62816,7.37789,0.0007372048872046804,11.24969,8.97841,0.007002317609841505
2760,5.23405,-4.1474,0.6932101611869615,3.68188,-2.88413,0.00653365554816236,2.96454,-0.90049,0.020881339447231487,3.34895,1.16512,0.25331895786684927,3.96986,3.57813,0.5632175304398257,5.68446,5.18017,0.40269433382307157,7.15025,6.78126,1.0271180054839697,9.65116,7.42639,0.7303812456309307,11.25015,8.97854,0.006167302094583633
2780,5.2612,-4.22901,0.2035980979354984,3.4397,-2.87978,0.0329730570574777,3.19365,-0.97012,0.18446933667352827,3.42986,1.32341,0.9024185798177994,3.99636,3.61701,0.07281939961449663,5.92601,5.14824,0.03212401740455318,7.6411,6.56476,1.2245540725917725,9.85973,7.46241,0.03533012268451806,11.46411,8.94984,0.3682514867222759
2800,5.22061,-4.21545,0.26009666530621744,3.44895,-2.87903,0.0036125271822427135,3.19367,-0.88444,0.17371222851397372,3.45735,1.3891,0.032314211452063105,4.24747,3.43717,0.1817612169482809,5.92603,5.144,0.034417434076745426,7.68533,6.33998,0.2999561611225419,10.07216,7.53915,0.24885686094657905,11.49502,8.95029,0.011887436476049111
2820,5.51017,-4.21497,0.08176344703921501,3.60616,-3.0743,0.011243371499188066,3.08006,-0.70242,0.47213688571358636,3.45415,1.38088,0.024532433334579773,4.1524,3.42803,0.00011551649243143525,5.88707,4.9021,0.0006543285839181618,7.67478,6.31591,0.00016995433770689876,10.09364,7.5428,0.0017727081119320118,11.69807,9.08158,0.039520305569454246
2840,5.51412,-4.21491,0.026814713618115858,3.60539,-3.07387,0.002472723947536733,3.06217,-0.67602,0.1444446865033478,3.44324,1.32098,0.6405737605748107,4.25649,3.33585,1.557144329555973,5.8873,4.9022,0.0026805964664697902,7.68439,6.31509,0.64811933212804,10.10972,7.57657,0.4382147804402975,11.70071,9.08248,0.009577275053344563
2860,5.4482,-4.20032,0.054982297799675395,3.71891,-2.82664,0.34162171472061265,3.06142,-0.67899,0.013876424510029638,3.33769,1.14696,0.04223518520440015,4.32236,3.24207,0.0012691474963934443,6.13385,4.8871,0.02651653713667455,8.04209,6.08654,0.3925779788695452,10.32229,7.59885,0.12143704302200851,11.79651,9.16035,0.959619200454159
2880,5.51372,-4.20002,0.1073159529932092,3.71014,-2.84426,0.0015718964776979356,2.81519,-0.68336,0.02063264730623854,3.11555,1.15429,0.3070361206151237,4.50714,3.08508,0.15095411266702163,6.13632,4.88692,0.0022397234142682333,8.03592,6.09338,0.38325259238502757,10.40279,7.59044,0.6346353494185375,11.9196,9.1946,0.006308484843957966
2900,5.51936,-4.18557,0.06704141317741617,3.71404,-2.84185,0.21414951811971217,2.8135,-0.68355,0.0013613918504964259,3.09052,1.15424,0.00653857227378551,4.50848,3.07356,0.0036421366887520812,6.36452,4.86065,0.23442973865617536,8.29041,6.23082,0.1012507972556999,10.57175,7.5901,0.08927885379557829,11.91997,9.19417,0.060279720672090975
2920,5.30706,-4.18499,0.947502008777222,3.46942,-2.8451,0.056795863751328224,2.82066,-0.9139,0.1999862670133306,2.95357,1.21438,1.0810680214778274,4.53829,3.09513,1.2440685001140006,6.38328,4.85925,0.0022911449372815355,8.21481,6.23411,0.0049948886439515295,10.57849,7.59079,0.038427495506210496,12.15087,9.24965,0.09710719245348907
2940,5.07495,-4.17173,0.6088461952836915,3.4639,-2.84516,0.005996595475139465,2.82016,-0.92937,0.007302490271814841,2.86788,1.22016,0.16118537081505602,4.68442,3.23402,0.10395936829379178,6.38427,4.85744,0.27287144576552186,8.43509,6.35984,0.13138292857234835,10.74274,7.51598,0.8488339523627183,12.15892,9.24266,0.05838674582643719
2960,5.04617,-4.1704,0.19732723954323256,3.21892,-2.86423,0.0013861364089143883,2.57368,-0.9217,0.02140119312787059,3.18913,1.36453,0.07327104578425853,4.6854,3.22909,0.028854831078937125,6.32879,4.6202,0.0005409921894863117,8.42408,6.36946,3.416480683447012e-05,10.81338,7.51135,0.0005746340011366716,12.40266,9.18198,0.013866337084966675
2980,4.96937,-4.15657,0.13182967700664427,3.21835,-2.86392,0.0016767484329109096,2.57299,-0.91523,0.004051424542006043,3.18882,1.36878,0.00021619602419390644,4.57877,3.02176,0.047829012078304076,6.35001,4.62895,0.17053774852885675,8.6319,6.47223,0.17947631655881457,10.99943,7.38671,0.28527549068278946,12.40356,9.15119,0.1963909818193782
3000,4.96354,-4.15615,0.03057393155077228,3.12476,-2.89701,0.7590455536458962,2.46543,-0.87711,1.0308655959246968,3.18938,1.35508,0.05628104968213013,4.57882,3.01955,0.018778400048381345,6.54134,4.76379,0.15074359946000762,8.64609,6.4797,0.009631117825123338,11.02162,7.38122,0.010725357755236264,12.47309,9.07473,0.6539057855046813
3020,4.76781,-4.15605,0.6839148388303177,2.97526,-2.89919,0.009739213568137148,2.32822,-0.87321,0.1216224017393478,3.01392,1.52775,0.1607369074544108,4.75193,3.16049,0.32645617597496196,6.53129,4.77022,0.00875554482967726,8.64609,6.47604,0.08900993934889481,11.11146,7.2877,1.1817148254165475,12.64681,8.99847,0.10899519924477373
3040,4.71094,-4.14713,0.600489573167872,2.97063,-2.91067,0.4042295503397852,2.32804,-0.85914,0.19622473709663796,3.01371,1.53655,0.05526774327576773,4.76404,3.17368,0.1135108391455771,6.57501,4.80864,1.7915631505496588,8.64369,6.50142,0.4958302549485066,11.18018,7.2505,0.5046039417908017,12.64821,8.98343,0.3481805874685608
