Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3100,3.96472,-2.24927,0.19114665147313004,2.84869,-0.31196,0.11650129037004309,3.77621,1.91094,0.11119311979443039,5.71602,3.35541,0.47427590811075165,8.09958,4.20748,0.4536029212008381,9.1607,5.88295,0.002713640340469334,9.46838,7.90973,0.20341628792621202,11.28648,9.28515,0.3975385900022189,11.56973,11.35104,0.3318903091031397
3120,3.95812,-2.23675,0.07860601931423039,2.8565,-0.31416,0.3804772514176171,3.80616,1.95736,0.1508036969708662,5.59227,3.15316,0.015182800157053946,7.93062,4.20078,0.9093804593625862,8.91988,5.88566,0.11925228529906146,9.46685,7.92628,0.0015855466684149716,11.31922,9.28654,0.0045277235527596766,11.56922,11.38282,0.45346899919941525
3140,3.87218,-2.08159,0.4803772446152052,2.78314,-0.17218,0.024567526969921975,3.81706,1.96815,0.06406255518595734,5.59454,3.1528,0.021249720999486885,7.96485,4.07057,0.24162615384463978,8.91083,5.88581,0.0008650741905090751,9.719,7.97258,0.0764299915376647,11.32289,9.06392,0.28990752353142296,11.81661,11.23286,0.2345906822752015
3160,3.84595,-2.04218,0.2777280445193845,2.76832,-0.17048,0.07839310242771758,3.82717,1.99485,0.03811117385373642,5.82118,3.22827,0.0531383973545367,7.98422,4.06178,0.005965177253223245,8.93694,5.92346,1.3612286983344755,9.71271,7.97253,0.0035105594826445995,11.32317,9.03899,0.007995116388742559,11.8169,11.01366,0.6338725701165502
3180,3.83824,-2.02594,0.17210846563664792,2.72866,-0.07729,0.026738059544785257,3.86346,2.05129,0.19827425441814955,5.82596,3.22946,0.0009452751923255615,7.98308,4.06897,0.07093134679864785,9.12209,6.01373,0.006505336142958841,9.61351,7.80853,0.7684497235775738,11.34872,8.94864,1.1467212524949169,11.97274,11.01307,0.6388370179312653
3200,3.8233,-2.00089,0.115326617986207,2.72881,-0.07666,0.0206555277223896,3.87929,2.07838,0.1553670353343497,5.86467,3.18441,1.231460525602236,8.11077,4.21264,0.9592827663682665,9.12303,6.01448,0.23831740600454773,9.56588,7.78013,0.06798590740862698,11.35442,8.81039,0.1910467502096345,11.97368,11.07246,0.16815271350707708
3220,3.76477,-1.90043,0.5300025790422651,2.75118,0.12371,0.5255649457601465,3.97142,2.24221,0.3157675281352796,6.05307,3.12831,0.004585885722070524,8.19011,4.20598,0.0016301698200556058,9.35614,6.08814,0.00905503564754792,9.58057,7.78202,0.633958019760451,11.35461,8.79101,0.006403936235898698,12.12152,10.48606,0.51843633502691
3240,3.68378,-1.76487,0.018047797942069253,2.82009,0.25402,0.3474464515921209,4.00714,2.31093,0.3357089301380696,6.22741,3.17815,0.7921634433602314,8.01663,4.38849,0.05341344261581968,9.35089,6.08899,0.03527459257568954,9.6256,8.0166,0.00835399889562712,11.38251,8.54826,0.013444217945902883,12.12885,10.64335,0.24166586180253458
3260,3.67217,-1.73791,0.21655465910630076,2.886,0.35998,0.13440377893335373,4.05214,2.3815,0.11531810585090935,6.29235,3.18182,0.0037837925941735496,8.01386,4.38423,0.0008251039573916943,9.39472,5.8488,0.0384188030309305,9.63208,7.97309,0.34414803350830603,11.38294,8.54682,0.003943726838602045,12.33528,10.46726,0.8107382563429472
3280,3.6401,-1.68112,0.1067857220954728,2.89857,0.3837,0.16567049604612355,4.06959,2.41426,0.11745144637860837,6.29307,3.18415,0.24572116495247354,8.02826,4.3824,0.7499812810453994,9.39469,5.84476,0.0007312953190897405,9.46841,7.87099,0.48323648694614796,11.59685,8.64679,0.13391943616316537,12.37539,10.48685,1.1274773182415472
3300,3.63349,-1.67101,0.04269902934521411,2.9021,0.39848,0.3445121816421754,4.07492,2.45087,0.8340055262505114,6.3818,3.22674,0.09758399872326645,8.1958,4.21629,0.01821242425139382,9.59379,5.86983,0.5596677318571837,9.72174,7.87136,0.17601882938238786,11.60965,8.64947,0.0036010303862478617,12.37437,10.61491,0.15945600612803965
3320,3.63783,-1.66983,0.15969267405239376,2.91581,0.42511,0.08567687163277347,4.07756,2.65955,0.03495478068702948,6.36268,3.22755,0.06808697284872235,8.20008,4.21468,0.3780435430481489,9.63945,5.87033,0.004619406410833215,9.79162,7.87381,1.576255014862099,11.61806,8.66738,1.0118733552589587,12.60865,10.57173,0.19532049834558657
3340,3.62893,-1.65757,0.044274587369472755,2.91674,0.42516,0.15226836402183538,4.13788,2.53585,0.9961332607672818,6.53186,3.26377,0.01877203258288617,8.39063,4.05953,0.006381802129265327,9.73519,5.64821,0.052385344916124045,9.96509,7.95569,0.10878602110279309,11.83468,8.75791,0.0021530010202055663,12.61808,10.66366,0.0181747659588209
3360,3.61749,-1.62685,0.318647338403763,3.01558,0.58132,0.11279578706278927,4.0835,2.42825,0.11851305290968417,6.39184,3.26356,0.676091469687051,8.39005,4.05884,0.005845767182546581,9.73664,5.64397,0.004601090932304015,9.98794,7.87375,1.7838295217916222,11.8365,8.76202,0.4959826006630707,12.78302,10.67214,0.6153889506628344
3380,3.55357,-1.51864,0.31699289778439244,3.0209,0.59114,0.08114584403978738,4.08076,2.42458,0.23327959863066572,6.26859,3.23233,1.428701347263103,8.57657,3.90824,0.07948086868317929,9.73879,5.63981,0.2945480622718998,10.16125,7.70098,0.2669389669122505,12.06132,8.83759,0.09207002440849138,12.83308,10.771,0.14365584110408508
3400,3.5263,-1.4714,0.2973838744553806,3.07429,0.68211,1.0028824373384264,4.0643,2.39118,0.2353181541718449,6.17305,3.15054,0.18329689776206842,8.57958,3.90306,0.01327516741523193,9.82591,5.47918,0.7507991849500415,10.17805,7.70512,0.8229600403294198,12.06822,8.83858,0.012193469658709467,12.90953,10.79369,1.1250483305870893
3420,3.45623,-1.34834,0.3772688553114004,3.11315,0.74709,0.14533843315506467,4.05758,2.3781,0.25377531162501976,6.18434,3.15502,0.8457750479015006,8.66669,3.72097,0.5311904414275543,9.84606,5.4202,0.0070492214247954476,10.56289,7.63786,0.2125730023575936,12.29382,8.9131,0.12847152437199394,13.06114,10.8582,0.10024469322882319
3440,3.43119,-1.30944,0.12720015403386,3.14769,0.8115,0.8989605553472538,4.10018,2.46185,0.3158560113164032,6.40916,3.19222,0.03289330171320324,8.73749,3.71437,0.01422346630014995,9.97051,5.21904,0.11241480710544319,10.42319,7.63091,0.11982126227870211,12.30348,8.91359,0.002865332589472889,13.1214,10.86981,0.99140391292522
3460,3.3737,-1.21024,0.28495181797371893,3.18521,0.87524,0.10616822681031858,4.06246,2.39332,0.07104235726786075,6.39277,3.1839,0.6846972723850567,8.58107,3.53397,0.12017709471730732,9.97171,5.20707,0.000577971410827787,10.63908,7.40189,0.0782317764575954,12.53561,8.98129,0.04896729025810818,13.29497,10.93899,0.10657834725704554
3480,3.36192,-1.1879,0.04791632317966277,3.18929,0.88466,0.19007636583066975,4.08078,2.43854,0.7199007866435834,6.21049,3.09704,0.7667457800254465,8.57871,3.52533,0.024971343676007427,10.03552,5.1487,1.244034612793888,10.63435,7.40402,0.1301508552830567,12.53897,8.98154,0.0075710151618814505,13.29523,10.94639,0.0218235072689536
3500,3.35055,-1.16392,0.2726835857206128,3.24476,0.97842,0.013378283885336243,4.11375,2.49076,0.06890779887265007,6.1897,3.07442,0.020848838341660007,8.42404,3.35474,0.24992472168519364,10.10545,5.00112,0.007327335026349999,10.98041,7.47305,0.16424683764418752,12.74757,9.03311,0.3987170712241835,13.52931,10.94168,0.076288207013856
3520,3.31425,-1.10656,0.24810727875092486,3.24452,0.97976,0.04781578675282139,4.13062,2.51972,0.6217980883666003,6.38652,3.09979,0.5540957634090159,8.42114,3.33586,0.015738862862774504,10.20219,4.9357,1.1934823320791403,10.8849,7.47571,0.13221904365357023,12.77832,9.03394,0.019214356331374548,13.53072,10.98952,0.29687099772924297
3540,3.29115,-1.06476,0.14179544835639085,3.27476,1.03416,0.08722287167174092,4.25234,2.72736,0.15589719398471621,6.43294,3.10197,0.029260387106211514,8.42252,3.33455,0.002303045294329209,10.27351,4.83215,0.07904630107855033,10.9166,7.44767,1.2370750530736228,12.78096,9.03737,0.3334258268431756,13.70892,11.05013,0.7281508104761834
3560,3.2859,-1.05716,0.05040383852233695,3.27552,1.03845,0.09657246605779987,4.26032,2.7432,0.031943728367807574,6.1827,3.03297,0.7829547184169307,8.29682,3.25321,0.2169462510145549,10.28923,4.74384,1.1147283032039146,11.05413,7.23781,0.002310540911561882,13.01558,9.06911,0.08482795339064944,13.76964,10.98844,0.027833366726506378
3580,3.2871,-1.05696,0.03454272823814517,3.29394,1.06803,0.12635445812120707,4.46017,2.88321,0.23530067909481564,6.19578,3.02196,0.017510254112099468,8.29426,3.14047,0.1508394574652023,10.40919,4.64866,0.31309600675544597,11.07942,7.23305,0.05700222732027835,13.02207,9.06922,0.04594503027602649,13.95166,11.00024,0.32845256018804897
3600,3.28314,-1.04741,0.02582276397226086,3.29772,1.069,0.10007816573789433,4.48045,2.88508,0.03303165685667055,6.43532,3.04426,0.0830882209871206,8.26488,3.14973,0.4548627265808304,10.26102,4.66659,0.3325400030407005,11.10808,7.23403,0.3154001412905534,13.20831,9.03571,0.2784290959805053,13.97795,10.99105,0.06321694806158312
3620,3.28487,-1.04744,0.0707645597934444,3.30664,1.09054,0.08358686847570708,4.31947,2.81923,0.8979022520514717,6.44227,3.04437,0.010224979987347506,8.35837,3.08595,0.37559702958681773,10.24263,4.83269,0.017623986258905214,11.01042,7.23509,0.09997995221619259,13.12854,9.03612,0.04415453555465971,13.98625,10.98799,0.5382580889182976
3640,3.28386,-1.04591,0.026969174351716172,3.30698,1.09403,0.029390090934116465,4.27751,2.78161,0.059576057562809814,6.40263,3.03951,0.7640667525530676,8.33782,3.25867,0.11536333814736903,10.24285,4.83269,0.001341657448923151,10.9672,7.30622,0.05331443798909963,13.2611,8.88993,0.5471378557694935,14.22203,10.73558,0.575459437959939
3660,3.27951,-1.03553,0.05841415308441803,3.30592,1.09112,0.00626579433479355,4.38661,2.87641,1.350984306990218,6.19664,2.99122,0.009976780675665223,8.33522,3.18053,0.0805235402176179,10.08383,5.03408,0.06650901099712359,11.11834,7.30725,0.16528382617186535,13.24199,8.8883,0.24847589552391763,14.22153,10.70193,0.05967194257160479
3680,3.27928,-1.03619,0.06698133310452349,3.30572,1.09116,0.05765250033444741,4.45896,2.95198,0.005527836295050782,6.20323,2.99191,0.020329510935936053,8.39822,3.22215,0.12100567865191145,10.08886,5.03326,0.0012601912108268975,10.92232,7.40828,0.2669754018164922,13.3601,8.69795,0.2704329309099893,14.42949,10.69352,0.44787468593800495
3700,3.27502,-1.02704,0.019171701789986804,3.30667,1.0912,0.025486258400780993,4.46277,2.93962,0.20427310109991026,6.43749,2.99792,0.08965498161637196,8.40112,3.28524,0.3869157055557536,9.94853,5.23067,0.10956902273498553,10.9974,7.41075,0.5023045378702782,13.34571,8.69204,0.22166669497411032,14.43486,10.49264,0.5115150390778188
3720,3.27284,-1.02746,0.04205880736216374,3.30325,1.08813,0.02288662488569717,4.35628,2.92988,1.1091531702809425,6.44343,2.99802,0.007094262207935181,8.4011,3.35315,0.44016300170918,9.94627,5.23857,0.02153640815505998,11.06441,7.43664,0.7157728270853906,13.32107,8.68387,0.4958348526145175,14.47263,10.43005,0.7360923400996179
3740,3.26892,-1.01939,0.14113460852268286,3.3033,1.08714,0.052697018237186706,4.32436,2.92317,0.5495848965331835,6.43885,3.24152,0.06869021446839636,8.51386,3.35751,0.2345944242192727,9.83745,5.45991,0.06463490408030897,10.84734,7.55627,0.0547934727979085,13.42004,8.46672,0.10814417072373554,14.66888,10.23501,0.4410161444982954
3760,3.26905,-1.01935,0.1116976276324373,3.29807,1.07688,0.08479899506505487,4.47528,2.96311,0.05666050057146839,6.44042,3.24765,0.00138751568332481,8.51348,3.5316,0.33977550293514347,9.8358,5.46604,0.04951633173735155,11.07348,7.55007,0.801585911980968,13.40622,8.46619,0.2632905901279698,14.83951,10.13996,0.887662620369002
3780,3.26437,-1.01152,0.12117847036923735,3.29713,1.07685,0.055682467706657426,4.47146,2.96356,0.00978667565818839,6.61661,3.25047,0.8476133070096102,8.64096,3.4151,0.7998184764393463,9.83826,5.46967,0.014992570109821472,11.12861,7.58577,0.016591834175436613,13.488,8.24183,0.08460338620053207,14.91245,10.11767,0.44873323409860505
3800,3.26211,-1.01149,0.08425744210877048,3.29419,1.07023,0.050144832606616126,4.596,2.88879,1.36405354564377,6.68091,3.25042,0.07090449159854582,8.64542,3.35014,0.24090542915793298,9.99649,5.60159,0.459228117929997,11.12831,7.58706,0.008008020691451059,13.48864,8.23495,0.010103163323891592,14.91029,9.9844,0.9978848656469759
3820,3.26136,-1.01149,0.006369514929969999,3.29264,1.06676,0.026462583318991026,4.69063,2.88082,0.023770555867902464,6.68731,3.24856,0.3199155085115741,8.74421,3.90025,1.3474125714252403,10.02956,5.62782,0.014157548103455424,11.37921,7.57875,0.032959378039996635,13.26261,8.18627,0.1653124815552441,15.12052,9.68207,0.20423722789851811
3840,3.2572,-1.00426,0.007284007728124332,3.2892,1.06038,0.06131136050277304,4.67983,2.87948,0.12836138446514367,6.87815,3.11955,0.18954084135433924,8.83755,3.77533,1.11303901715666,10.22302,5.75257,0.21528616018969507,11.37777,7.57994,0.004831163065754855,13.24908,8.1841,0.007972419979534125,15.02957,9.653,0.6942090944483549
3860,3.25698,-1.00403,0.02048544144946158,3.28714,1.05708,0.038732221012030034,4.66923,2.87926,0.0376334641408865,6.87723,3.11338,0.16479889702608838,8.69368,3.98356,0.5590481071723329,10.2381,5.75818,0.003258353253573713,11.16328,7.46005,0.0027972342557033365,13.2503,8.43189,0.007934123133814228,15.18099,9.43486,0.027026182448882722
3880,3.2524,-0.99674,0.012316132245417359,3.2875,1.05717,0.13590831587173782,4.66821,2.87835,0.1362662619043088,6.66681,3.00161,0.025146128113706392,8.6685,3.90623,0.04027105571884967,10.14321,5.60799,1.2482722237859265,11.16251,7.45932,0.013125175813902977,13.25038,8.43261,0.00031854447994650624,15.14993,9.43518,0.11916116911549791
3900,3.25454,-0.99679,0.0016665261114588675,3.29081,1.04942,0.02042412425816792,4.49407,2.87584,0.04250109095400828,6.66717,3.00064,0.0008314419182480241,8.66757,3.90179,0.0007041286625326394,10.12147,5.5362,0.010539354284522325,11.04405,7.34125,0.6149316781429354,13.24924,8.4289,0.38542471841708287,15.07894,9.4062,0.06966787970909909
3920,3.28187,-1.04917,0.26680426025761356,3.28343,1.04908,0.09198567963511113,4.49929,2.88857,0.057600948790918365,6.66474,3.24244,0.09736419141631467,8.49884,4.08639,0.007209211376764952,10.02104,5.34532,0.38178822286264547,11.23823,7.33128,0.6951682505203219,13.46727,8.31357,0.020975904859265912,15.36879,9.40479,0.26544317569721226
3940,3.29093,-1.06434,0.00795344488217266,3.28891,1.04173,0.019230452505850405,4.71407,2.8816,0.06921855101853625,6.66601,3.2505,0.0018350274520274167,8.49839,4.08648,0.00019668815339864279,10.01298,5.31572,0.0032160063501820223,11.23184,7.38645,1.199880129075681,13.46891,8.3141,0.006599114542198015,15.387,9.37515,0.09482690715863276
3960,3.28822,-1.06008,0.04657642752962756,3.28879,1.0418,0.05331860970952713,4.71858,2.87956,0.06797462791289373,6.66912,3.29212,1.0818970059385122,8.42365,4.14916,1.7971885454863639,10.01271,5.31581,0.004157953208770697,11.13428,7.4754,0.5546942285789348,13.47757,8.22932,1.392582088872222,15.37145,9.37447,0.16791557123784392
3980,3.2862,-1.05602,0.00996058224893155,3.28335,1.03721,0.0030924460713452322,4.57385,2.88065,0.05621720332978644,6.6677,3.49897,0.017113337877596814,8.32289,4.26449,0.00141053780655334,9.93349,5.37609,0.001243538469720386,11.11199,7.48546,0.07346964953416732,13.47974,8.06576,0.0013948142293396934,15.19103,9.34343,0.10980285015641773
4000,3.28621,-1.05606,0.0028024326271381015,3.28333,1.03699,0.010907856179321086,4.56914,2.88032,0.009585691763714882,6.6365,3.49422,0.577109978355874,8.50302,4.39273,0.31388846871253434,9.93492,5.18091,0.5255034293707138,11.28771,7.2233,0.06594688511844511,13.48663,7.82275,0.0442369902286597,15.23419,9.3418,0.039322431011197714
4020,3.28037,-1.0478,0.04990719987671576,3.27427,1.03456,0.08858448190245032,4.53616,2.90976,1.0328213939835962,6.41829,3.42729,0.03844515359890768,8.52328,4.40479,0.006730980919844243,9.95185,5.29332,0.5027394252166756,11.28719,7.31865,0.16785835810241037,13.48681,7.81926,0.0012356312304128948,15.19564,9.33933,0.3087147186523277
4040,3.28312,-1.04775,0.04162262534294732,3.27642,1.03327,0.08787387191627839,4.39415,3.0524,0.009054925374748569,6.41536,3.43023,0.022919934073745114,8.5262,4.53674,0.49734362063171855,9.95235,5.29905,0.7257512182804075,11.46904,7.12248,0.30426001909226735,13.69465,7.88529,0.37130384156657126,15.22071,9.19499,0.9141335878389293
4060,3.27569,-1.03967,0.09068278417243106,3.27297,1.03302,0.021587841067544,4.40726,3.03879,0.6834500728838574,6.41723,3.67702,0.001959994575800923,8.5565,4.57843,0.3421649426284298,9.84704,5.33866,0.6430101057642713,11.4703,7.14719,0.0025479793981387573,13.72597,7.88995,0.0009260500466786024,15.42438,9.22441,0.003397664241110294
4080,3.27733,-1.0397,0.03318102250209216,3.27314,1.02926,0.05187575530060758,4.59699,2.92998,0.6596479993191385,6.41845,3.67712,0.012089914192882054,8.60168,4.57715,0.08802445540943148,9.74047,5.36342,0.41822529964851446,11.5145,7.08257,1.8737934358668102,13.74252,7.91373,0.7894719606597957,15.41934,9.2032,0.12590297891418747
4100,3.27322,-1.03186,0.11716103192459314,3.27204,1.02874,0.12317675121579082,4.61253,2.92575,0.0006988017201389628,6.65081,3.73369,0.10790948776345341,8.57625,4.79682,0.7001747263325473,9.83313,5.38832,1.2431747518641751,11.6476,6.96773,0.011692241129188026,13.9639,7.95506,0.01270225287648875,15.66164,9.19441,0.08689029040062787
4120,3.27088,-1.03166,0.1315435832909041,3.27548,1.02707,0.21254221721006905,4.70997,2.88233,1.4754834725191128,6.65784,3.73468,0.04087591325065295,8.6639,4.79841,0.5633062991985883,9.93907,5.48864,1.039636029807205,11.65225,6.96602,0.5472673673118835,13.96467,7.95518,0.003770588106760493,15.66302,9.19667,0.20308348759025127
4140,3.26882,-1.02555,0.018344542481513394,3.27466,1.02684,0.0007888992481798379,4.829,2.8851,0.009833418210171276,6.79858,3.78719,1.2112725265002398,8.47943,4.66924,0.54036548771709,9.94897,5.51225,0.0551155178685187,11.85944,6.81875,0.10563138189817001,14.20242,8.00977,0.03361385375296971,15.89498,9.22735,0.15561604008739557
4160,3.26777,-1.02427,0.001626365406866949,3.27543,1.03311,0.07467943667602715,4.83046,2.92037,0.8132285512460623,6.88708,3.79729,0.12013163381871467,8.4766,4.64733,0.004760727911990786,10.20482,5.38701,0.4202439522626524,11.85311,6.81899,0.05092453498935009,14.20517,8.00994,0.001073281991009064,15.90929,9.23144,0.23765993980030561
4180,3.2681,-1.02414,0.011322322218811732,3.27622,1.04165,0.03720784029952074,4.82913,3.12994,0.006366139967407873,6.83851,3.80058,0.33415972243428366,8.46612,4.65922,0.809696694012716,10.16062,5.38079,0.0022365741117678297,12.08367,6.71653,0.04916789788860707,14.03143,7.88652,0.4028413930762433,16.06265,9.26397,0.14813559554188382
4200,3.2656,-1.01661,0.037926829171010285,3.28578,1.05586,0.37753144665021676,4.80828,3.02622,1.6959665948605227,6.89552,3.83723,0.17028194317726825,8.304,4.82433,0.009284515124235252,10.40445,5.41631,0.028863386540869097,12.08115,6.7165,0.00389057820069157,14.0014,7.86849,0.009000121072844203,15.62249,9.26327,1.1565954676696237
4220,3.26618,-1.01537,0.08869792802816431,3.30037,1.08147,0.07750087727131441,4.71031,2.90988,0.009299906637083372,6.59532,3.83202,0.6273905492086047,8.19245,5.03025,0.178892154650512,10.40831,5.41814,0.0010046605476525345,12.31111,6.78508,0.061044100156560345,13.80981,7.7264,0.07841701149914448,15.46122,9.23314,0.20874323571773934
4240,3.26445,-1.01141,0.07657802627403745,3.3009,1.0816,0.007764009871827288,4.70778,2.90646,0.4618738965880082,6.56181,3.78394,0.9792698912740634,8.18591,5.03738,0.06224689917406754,10.41885,5.4293,0.6396400769416749,12.31439,6.78554,0.02301176166657885,13.80646,7.72397,0.02691233956739888,15.48105,9.23297,0.26222018279909115
4260,3.26176,-1.00739,0.0037747408074083914,3.32492,1.11845,0.036401743561491805,4.59553,2.88134,0.028290993457486327,6.59697,3.70363,0.013316301067523097,8.18511,5.04117,0.06458443922413525,10.64632,5.45347,0.00967283843235122,12.27904,6.75476,1.4348943277029316,13.80451,7.72219,0.03298660233666687,15.57612,9.20107,0.17140978194486242
4280,3.26002,-1.00418,0.08947574470300718,3.32588,1.11883,0.10947153120312851,4.5941,2.88114,0.05323142843964552,6.57428,3.67965,0.7902739832411149,8.19653,5.19932,0.9187387377275701,10.61496,5.45422,0.4133727271403371,12.16802,6.61289,0.2782352129836058,13.79224,7.67289,0.5542888869589612,15.58825,9.2013,0.06160543991200355
4300,3.25122,-0.99096,0.048888808118616844,3.34348,1.15104,0.003024315989533227,4.4878,2.88616,0.01495243628915169,6.55193,3.46218,0.02250892570398295,8.10543,5.27313,0.01665982727512347,10.43807,5.46012,0.2594896455002844,12.01141,6.4473,0.5143081109263447,13.74376,7.5612,0.025773473707623604,15.33954,8.83591,1.4037886112622602
4320,3.23442,-0.96296,0.048840336836553734,3.35118,1.1518,0.06485943940889842,4.48625,2.88074,0.07567969940043989,6.52262,3.33262,1.2175790163356217,8.23707,4.99125,0.896464001204261,10.37215,5.45953,0.033132250382099916,11.98197,6.41628,0.0005885778069978232,13.57035,7.74003,0.007887147332049468,15.52813,8.93858,0.5106233961714183
4340,3.2377,-0.96705,0.016651821962445926,3.35746,1.17288,0.042144361505651214,4.71169,2.96569,0.32182323591821566,6.52208,3.21685,0.00834345860515948,8.25048,5.04615,0.2434186905796795,10.36664,5.70712,0.02240322299469923,11.98243,6.41672,0.02635909802573808,13.56973,7.74045,0.0060279932409266915,15.38339,8.93037,1.1968015545104758
4360,3.22756,-0.94945,0.10921274511494689,3.3606,1.17622,0.002354510860045201,4.71538,2.97687,0.0033417205105129516,6.53082,3.24259,0.6551953143777743,8.36469,4.74916,0.6415476956494575,10.36626,5.70827,0.0025879166435620864,11.85828,6.22624,0.21872747069544712,13.42604,7.92152,0.2123043254658232,15.20508,8.85358,0.1514162021603533
4380,3.20789,-0.91852,0.005133181231505384,3.36511,1.18499,0.2113604430226435,4.70425,2.9201,1.1926495279669183,6.74906,3.31777,0.013891486328765258,8.3758,4.83519,0.022121759007595648,10.28868,5.93752,0.08793242948397353,11.85118,6.20979,0.0011299001145524694,13.41283,7.93244,0.004203327767172038,15.36379,8.85163,0.06436844053015993
4400,3.20564,-0.92019,0.02122376875572074,3.36889,1.19555,0.05843239513501078,4.62905,2.88524,0.6367295669161316,6.74957,3.31769,0.0012355643634019379,8.37858,4.83394,0.44347647237900806,10.28812,5.94284,0.020996659545682257,11.84642,6.21091,0.2588875256275811,13.40545,7.93973,0.5491897059757513,15.3565,8.83174,0.11805683722606289
4420,3.19966,-0.90685,0.0746042791480046,3.37237,1.19893,0.1088031799646725,4.71006,2.88713,0.9814658453168013,6.91641,3.44619,0.2507120199253525,8.5079,4.62497,0.006371806722491248,10.03228,5.9322,0.06328275834749979,11.77978,6.16331,0.3529424672916272,13.25889,8.12443,0.008980313680942318,15.19875,8.82466,0.33700695890976495
4440,3.20197,-0.91034,0.030346327618865097,3.38108,1.21703,0.07446048971092616,4.78264,2.97012,0.2426533103882812,6.91277,3.447,0.3254653002735105,8.50809,4.62476,0.009661236902580967,10.03723,5.93252,0.001591781509954423,11.7792,6.29209,0.40126769354454245,13.15498,8.17977,1.101413653878133,15.1492,8.85785,0.0541772547486613
4460,3.19084,-0.892,0.06610562739505174,3.37996,1.21786,0.06945578507604934,4.76558,2.97192,0.04367040658082463,6.81095,3.34094,1.2491090974539834,8.75029,4.64757,0.020940833046842043,9.96616,5.93927,1.3399555578382558,11.77868,6.33129,0.06663602453016668,13.09231,8.30625,0.0074106485381108134,15.10925,8.86144,0.09820959165195786
4480,3.19286,-0.89179,0.008826762436011921,3.40019,1.23606,0.06038224970658548,4.98933,2.88404,0.06695228636918142,6.78406,3.24271,0.015559926864157983,8.73547,4.64654,0.07763992802776008,9.79336,5.94203,0.028046161975174042,11.81466,6.26555,0.2406907677711341,13.09685,8.29508,0.05945716051097744,15.0956,8.871,0.04518315667975825
4500,3.19124,-0.88792,0.11460465952325942,3.39976,1.23626,0.049331817625065694,4.99413,2.88312,0.008654293953349771,6.76771,3.22904,0.6724882702029269,8.71446,4.59756,0.1931573753042227,9.79184,5.94181,0.027416972571990713,11.81566,6.20605,0.5722972937972078,13.12715,8.06128,1.097302620449779,15.10855,8.8708,0.07388425426280125
4520,3.18612,-0.88174,0.027750528683418353,3.40344,1.25417,0.00889003736362576,4.98261,3.1047,0.2818339920586157,6.71202,3.00827,0.008738341569278713,8.56021,4.58079,0.4943738612123693,9.55845,6.01757,0.015130585447023089,11.81101,6.11965,0.2816855132256369,13.13091,8.05647,0.004910250068239153,15.07936,8.84351,0.04849286417281265
4540,3.18353,-0.87803,0.014109993233820919,3.40206,1.25477,0.03574224309575572,4.98255,3.11431,0.06009172911311581,6.71563,3.01671,0.34403145659232526,8.33394,4.41763,0.09368723671648892,9.6202,6.01657,0.2092843092239031,11.92187,6.31413,0.018633336345664445,13.27491,7.8514,0.009357653686136974,15.22273,8.84199,0.43150997702260735
4560,3.17592,-0.86329,0.036499202576447586,3.40476,1.25677,0.37682572895246536,4.9676,3.06873,0.679907717454148,6.93658,3.0294,0.2479630283684578,8.33379,4.41137,0.002093679657251893,9.48589,6.0994,0.6381189793023038,11.92124,6.31261,0.008510345360177989,13.27517,7.85083,0.0011886009155004495,15.28492,8.84177,0.010388212418498348
4580,3.18098,-0.86847,0.006862684533532237,3.41652,1.27874,0.002334274975957676,4.73686,3.08432,0.1124682164052572,6.87945,3.03472,0.3875433726119119,8.17094,4.57651,0.21519105606447197,9.38733,6.10864,0.0021810377955802747,11.67369,6.26478,0.013102376324817071,13.4256,7.65273,0.022498169662020714,15.18241,8.8131,0.393434888514858
4600,3.17428,-0.85913,0.05167102808824622,3.41554,1.27871,0.06499088981473591,4.7442,3.07006,0.6830190808589977,6.77946,2.88889,0.01284057929164874,8.15803,4.58844,0.007007048789648555,9.62174,6.2049,0.1510842769484495,11.67661,6.26465,0.00684272648266697,13.42782,7.6518,0.0006153874811979909,15.39155,8.81256,0.041419744523831174
4620,3.17808,-0.85943,0.048934485950028035,3.43985,1.30021,0.08797586910839207,4.8156,2.8785,0.09030949999589656,6.78046,2.87854,0.06145839890879569,8.15898,4.58858,0.009359818772655987,9.61173,6.21741,0.0028251252763646134,11.68011,6.52682,0.13726539561970033,13.57706,7.47345,0.20994530322924615,15.24578,8.72658,0.04965490993252501
4640,3.16639,-0.84496,0.02325189048538938,3.42789,1.30022,0.024647876404730762,4.82439,2.89021,0.07089897792967528,6.98429,2.92628,0.46532404310271325,8.40647,4.57626,0.023899166209022396,9.79942,6.29631,0.5415075047180762,11.6813,6.51567,0.008647780029530348,13.58572,7.45823,0.0030603939628866626,15.47468,8.726,0.43443531171111166
