Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,0.3572,-3.85118,0.9696714028069293,1.38401,-1.99514,0.0036594767263785073,1.38055,0.11793,0.004104515866420005,0.46987,2.00593,0.5048054531624072,1.50605,3.6218,0.38126932814839065,0.12274,4.83073,0.2282032887054466,1.30326,6.37855,0.3862145386122096,0.2169,8.2754,0.005003084593202484,0.65675,10.23996,0.061611644877081116
340,0.58778,-3.87691,0.01744852886333423,1.5881,-2.13439,0.006361379656692416,1.55228,-0.05928,0.03846929099111905,0.54807,1.76119,0.06584338668746482,1.6626,3.56897,0.2244410211936533,0.21846,4.81364,0.3732650348526913,1.2473,6.37598,0.23030249452277318,0.24147,8.27395,0.09921780041559428,0.80299,10.28378,0.2874009965920246
360,0.60984,-3.87919,0.3127151617274538,1.58864,-2.13452,0.00041293237390139034,1.55527,-0.06058,0.0013393448391193755,0.55371,1.75912,0.1534396420612451,1.57133,3.56707,0.11683308875287586,0.20372,4.81294,0.2137385513945998,1.34175,6.5917,0.1159541735165534,0.36914,8.07801,0.022475568695231686,0.8094,10.10903,0.8934901985020801
380,0.62223,-4.05758,0.7556474505612247,1.75877,-2.24819,0.5248163087799022,1.56245,-0.0754,0.8336223147532115,0.62196,1.73602,1.77593644010809,1.5571,3.40272,0.10260814759856975,0.19288,4.81242,0.21452855789516737,1.34869,6.59775,0.005329591755232191,0.36744,8.0761,0.00357857146185402,0.80946,9.93911,0.25141329594306827
400,0.6291,-4.08339,0.3584899331498719,1.80079,-2.2619,0.0010315547889344226,1.73233,-0.23524,0.00033114615475982,0.7981,1.704,0.0317743632341048,1.75076,3.39444,0.005566910805261782,0.50163,4.96826,0.6958185748067541,1.40965,6.41949,0.5024054030978676,0.17965,8.23373,0.01289144505366345,0.91362,10.16655,0.0013307556934298332
420,0.94242,-4.07639,0.48458793352621493,1.91399,-2.34895,1.3176664445475772,1.73244,-0.23565,0.004424961293728846,0.81376,1.69905,0.5529200146514741,1.65541,3.52548,0.4574215759431547,0.33724,5.0191,0.09381343397818268,1.50212,6.41183,0.056537030928253754,0.23318,8.23339,0.2956786932182818,0.91371,10.16678,0.0005925080145778635
440,0.87569,-4.09877,0.0005610323963200319,2.02019,-2.37713,0.005334124441713246,1.91466,-0.4035,0.001533630192362202,0.85095,1.45996,0.02696745746862368,1.67131,3.55131,0.13083270479405185,0.36531,5.01926,0.35140277623012617,1.53877,6.58898,0.7101226489105446,0.47017,8.08366,0.07057339426691664,1.11371,10.17412,0.5803525718527253
460,1.01944,-4.26773,0.3977970371135487,2.11465,-2.49313,1.11649668170609,1.91492,-0.40413,0.004604962778267266,0.89751,1.46023,0.2656500797782238,1.72594,3.33647,0.7546821953451776,0.50859,4.82972,0.07271473994899326,1.61488,6.61426,0.0014756027641008003,0.46429,8.08045,0.001259458661855721,1.11413,9.94409,0.1558727476718504
480,1.01998,-4.30061,0.00020632934451114538,2.21565,-2.52966,0.0005754778258568185,2.10262,-0.56565,0.0033895384279044095,1.33898,1.46469,0.8436320301448047,1.85004,3.35783,0.0014725167377699596,0.62183,4.82832,0.08071683481596915,1.5893,6.61249,0.23128067255382428,0.43105,8.25759,0.43771240085631474,1.26491,10.1346,0.13905775241210297
500,1.23093,-4.28498,1.3599041715697497,2.21613,-2.52934,0.006520516899021603,2.10218,-0.56537,0.00024962619000109274,1.13014,1.46463,0.00504334756759231,1.82939,3.36004,0.33985497707920986,0.57189,5.0511,0.21975407052702522,1.55087,6.43154,0.23215591192901378,0.34551,8.26856,0.33998354746121284,1.26502,10.14593,0.0005255823109503824
520,1.27365,-4.2863,0.016743626206919972,2.4335,-2.64465,0.017653159310713665,2.29269,-0.71399,0.07731449134472837,1.44781,1.28407,0.03553830922788093,1.90693,3.41031,0.5431257981310885,0.56639,5.06795,0.060775425796282305,1.76993,6.43047,0.08695473802055274,0.69994,8.26696,1.2018312732793883,1.46407,10.19,0.3935664349502183
540,1.27697,-4.3139,0.5124570407121801,2.43497,-2.64506,0.0016830920506260573,2.29796,-0.71639,0.000426050286889399,1.30597,1.28198,0.009251290173493958,2.07222,3.4005,0.12756146519070458,1.06291,4.83508,0.1475575722500375,1.9101,6.6347,0.0032732673252359903,0.67338,8.14537,0.029649145319958103,1.48025,10.04362,0.42079037252064805
560,1.27714,-4.49862,0.40534834355754096,2.49872,-2.79535,0.9963689153185354,2.3016,-0.72309,0.4750221564381686,1.36232,1.28362,1.593858524210704,2.15617,3.17836,0.5623452040018779,0.92489,4.82627,0.7304418321867554,1.91004,6.63448,0.0030783842432066983,0.67097,8.14476,0.001210334516687809,1.48019,9.99636,0.05894242044736223
580,1.28297,-4.52466,0.09358441465146979,2.57718,-2.84836,0.00017743304464664484,2.50101,-0.85711,0.0017038121127150687,1.57695,1.28622,0.2014700005186455,2.22617,3.21002,0.006144142861916457,1.15755,4.74015,0.5643010127248173,1.78713,6.42945,0.32161261712455114,0.7101,8.39157,0.17326912261331762,1.66659,10.15688,0.0028399481352403646
600,1.53941,-4.55863,1.084854325001485,2.64342,-2.97739,1.2467741424325407,2.50096,-0.85755,0.008666231722331153,1.58145,1.27797,0.7789269596696091,2.29048,3.07329,0.7995755278253966,1.1487,4.72047,0.24609120242421678,1.8913,6.42197,0.6320502850537062,0.69582,8.39149,0.09315687482839388,1.66653,10.1571,0.00018687173274911274
620,1.5221,-4.59167,0.0016230321803783168,2.71259,-3.05529,0.00047129272852237253,2.7082,-0.99202,0.00015155085060041196,1.73419,1.07352,0.3460561783900253,2.40769,3.04229,0.0016064620680045912,1.14704,4.71773,0.2722423144413358,2.03331,6.52769,1.532270550803304,1.28614,8.21299,0.16869990597317447,1.85386,10.28949,0.2449495295916968
640,1.46094,-4.74019,1.0542231677239313,2.71095,-3.03636,0.7588666543103832,2.70811,-0.99192,0.0015616251857038907,1.70717,1.07209,0.10116801459664496,2.50239,2.86867,0.7376593957992669,1.31219,4.48027,0.24173225839174212,2.11931,6.64459,0.007297695366949268,0.9119,8.20959,0.43962457341950656,1.85341,10.13147,0.36499071201457356
660,1.4572,-4.65464,0.7174025808491336,2.90741,-2.90741,0.010331742773314454,2.92442,-1.10819,0.011055096682747394,1.91354,0.83497,0.11640334681577798,2.57207,2.8546,0.0006343139171929072,1.40269,4.47712,0.12295318526545686,2.09792,6.63787,0.05975924189126097,1.17024,8.38409,0.688602691476641,2.09522,10.05166,0.437864454737439
680,1.79122,-4.4622,0.7479601097196786,2.9022,-2.90748,0.023978575177072064,2.92489,-1.10809,7.129039270449512e-05,1.80087,0.8339,0.05242848425206634,2.59429,2.68331,0.308881060849137,1.51606,4.69918,0.051748147751119904,2.23388,6.42798,0.0004082384572226195,1.06787,8.3982,0.11065079579958359,2.09993,10.0873,0.0004913947893245067
700,1.71159,-4.46649,0.039057431560580315,2.95227,-3.14701,0.0315250101851048,3.14361,-1.17233,0.23923843356017022,2.14557,0.63775,0.3172801687582304,2.67214,2.66054,0.24792030996275358,1.51213,4.69968,0.0009313766419051039,2.2343,6.42776,0.0033206930756585337,1.21292,8.39393,0.9354819218691487,2.2372,10.17094,0.8845373811063155
720,1.71211,-4.46225,0.22879914289431433,2.95274,-3.14958,0.0001456686909639201,3.16254,-1.17354,0.00027403453641041304,1.95727,0.63434,0.0009855395447038002,2.67383,2.65833,0.2962117090531833,1.74995,4.47281,0.2223558219824116,2.32667,6.65475,0.004031244072091075,1.24001,8.18286,0.2575128565782174,2.27705,10.04757,0.4224681839360514
740,1.57689,-4.6712,0.00655853230511367,3.1293,-3.01636,0.3268914045998926,3.18063,-1.12953,1.1166316000143792,2.29404,0.48199,0.7310155720634341,2.82134,2.4624,0.010406768143743743,1.63181,4.45336,0.054649308618642894,2.32633,6.65485,0.0005225504807705736,1.21862,8.18224,0.00034365483907106695,2.27526,10.00229,0.10274985897018812
760,1.62198,-4.61097,0.5386939816237746,3.15617,-3.01011,0.0022959770620091594,3.21374,-0.94701,0.00896561030627199,2.15265,0.47327,0.00011736698099937929,2.82334,2.46073,0.0035980137254307885,2.16602,4.45519,0.6929454197621241,2.46011,6.45038,0.050763623865700123,1.42501,8.42842,0.039770978976970225,2.51689,10.06169,0.0005846615641812577
780,1.82823,-4.60602,0.052426771953832475,3.4004,-3.00186,0.018029657142012743,3.2094,-0.95151,0.026770188974136466,2.09216,0.69744,0.5376599921504034,3.0673,2.45581,0.01455300283353731,2.0516,4.45466,0.0013114082130877933,2.46405,6.44929,0.0006693306342132171,1.47544,8.42835,0.0691731284235181,2.51709,10.06184,5.052257324130814e-05
800,1.82387,-4.60599,0.0005125912392513695,3.40219,-3.00326,0.00024132999762675292,3.30989,-1.1138,0.009825525546080198,2.20727,0.69351,0.19903017535701722,3.05968,2.45622,0.11175547493254087,2.05523,4.45388,0.04616136249497278,2.49928,6.50387,1.2508044990622107,1.7821,8.19512,0.10498153016280462,2.68433,10.21436,0.28779166256154454
820,2.23698,-4.59173,0.9229455847191279,3.48815,-3.18914,0.5040533111078873,3.31043,-1.11492,0.006575375746497085,2.24984,0.69603,0.623914172114279,3.15443,2.67803,0.0804455623830378,2.23943,4.28145,0.12333745026375854,2.6045,6.64908,0.002367586141746005,1.52796,8.18593,0.062020609709679764,2.68408,9.96207,0.33693915378973716
840,2.07653,-4.59153,0.0011547270102481352,3.50496,-3.22864,0.00031345107129549313,3.40412,-1.2761,0.02301848998489662,2.54342,0.72807,1.19457575195352,3.15957,2.68442,0.002910496766291479,2.22925,4.28101,0.0016178644861215058,2.59788,6.62108,0.09807927721841526,1.76639,8.41544,0.40751781164508205,2.92258,10.00134,0.0717402981246637
860,2.01041,-4.6766,1.0228637593847492,3.50472,-3.2289,0.006134178298544279,3.40245,-1.27579,0.02183034771901881,2.44444,0.72798,0.0005223838273337145,3.14837,2.68241,0.31271791939609006,2.17473,4.52271,0.013980266751202458,2.72429,6.43152,0.0011364810675823754,1.75347,8.43108,0.042298186183794585,2.92424,10.0071,0.0001986063133657665
880,1.9829,-4.81821,0.0035381715379317483,3.59944,-3.45606,0.015202584205569407,3.49208,-1.42516,0.02877715257157065,2.85181,0.60773,0.1459427277126267,3.3841,2.64109,0.18857908476772672,2.17491,4.52286,0.006115057984025893,2.72469,6.43131,0.002945182034032248,1.90316,8.42545,1.0078515179505398,3.09517,10.14918,0.2796068111020343
900,2.12343,-4.83161,1.7962597430265592,3.60049,-3.45689,0.006342101070994442,3.48969,-1.42677,0.0038017118141961347,2.66712,0.60677,0.000817215538687681,3.35825,2.63786,0.050036600296298285,2.32148,4.3259,0.21551463546774732,2.83827,6.64758,0.000653524103945558,1.863,8.19999,0.17200675994160444,3.1096,10.03246,0.37697406104903086
920,2.30597,-4.88289,0.8145555704095087,3.74238,-3.40032,1.1662383485687398,3.53089,-1.49591,0.9418525066750474,2.77839,0.46745,1.3478680647763428,3.4824,2.43979,0.21103114535288756,2.30998,4.3119,0.003130277039915129,2.83816,6.64752,0.007397971415189161,1.84861,8.19915,0.0020874177437072215,3.10622,9.91752,0.21363968458546898
940,2.22966,-4.8808,0.08952248768522791,3.83861,-3.39773,0.00041827063532249437,3.56778,-1.55949,0.05319702813493604,2.78722,0.38547,0.0011342587992269632,3.46334,2.43629,0.03378769203748459,2.39687,4.33878,1.8073688604557159,2.92691,6.42327,0.26531304370773795,2.09441,8.44458,0.14266752682826728,3.35587,9.90483,0.0008147749028907741
960,2.65372,-4.86768,0.5076995010723879,3.90342,-3.54923,0.9860683540920135,3.56878,-1.5601,0.014665107238557715,2.79792,0.38819,0.6127109323258908,3.58299,2.36366,0.6958968726316032,2.63418,4.44699,0.6343599052450184,2.94942,6.42457,0.0003143451473053444,2.03585,8.44496,0.0016344826987172878,3.35571,9.90468,0.0007835112599347808
980,2.48015,-4.86766,0.00013091858056787567,3.93455,-3.62562,0.0009905566136848315,3.64258,-1.68239,0.07772043345507275,2.90551,0.4088,0.09733370941970146,3.53469,2.36286,0.21655758072808065,2.53628,4.44461,0.12992517988431046,3.04626,6.55876,0.9697982362443591,2.47778,8.2236,0.06634221689009048,3.5518,10.05166,0.002438663862528551
1000,2.354,-5.04435,0.33849120488113144,3.93183,-3.64149,0.17756334278111924,3.64409,-1.68237,0.025153972986504302,2.90795,0.40839,0.027599210216985817,3.66588,2.38104,0.6206524062017499,2.68885,4.25099,0.1405781818773275,3.08718,6.60786,0.022917933317891114,2.16362,8.22192,0.09725201068622435,3.55071,10.02726,0.21104194675685675
1020,2.34119,-5.06854,0.0004271043708869529,4.06249,-3.65528,0.051301185874872084,3.70054,-1.7853,0.0065895185632291855,2.87008,0.33059,0.07860657551057466,3.73089,2.38207,0.4415352033535287,2.67758,4.25006,0.0018128375786456332,3.08108,6.58382,0.13462107731374817,2.47434,8.45137,0.42106203792726704,3.79084,9.93917,0.603174747509522
1040,2.64098,-5.05321,1.081162925793215,3.95169,-3.65438,0.034969229278627875,3.69966,-1.78553,0.02799254705034836,2.85592,0.30778,0.0201708422159327,3.64716,2.31389,0.6085113972093068,2.90247,4.39967,0.2815166186976188,3.19082,6.39499,0.0005832432570999718,2.42544,8.46942,0.107158904585456,3.79634,9.9887,0.0014570270183168496
1060,2.60141,-5.05339,0.09308948778559803,4.10431,-3.84606,0.04171861010457138,3.747,-1.86099,0.045373234594956284,2.85783,0.31486,0.04762983814745653,3.8353,2.26789,0.1923417295667922,2.87998,4.39943,0.0007376573358450678,3.19097,6.39482,0.001992405478235664,2.52157,8.46456,0.846061782690605,3.92853,10.07125,1.0772345267421692
1080,2.58943,-5.06209,0.6143243693704207,4.10697,-3.8483,0.001902708683366578,3.74542,-1.86272,0.0040387557759198715,2.85755,0.31156,0.03205040179366614,3.72099,2.26589,0.04490169762478503,3.0108,4.19477,0.0810692645063726,2.9413,6.39503,0.007739283273809767,2.68055,8.32757,0.5686833463831086,4.01946,10.08991,0.004762417172383658
1100,2.45537,-5.25082,0.03928574485736876,4.07991,-3.78106,0.10595977644236637,3.75882,-1.8866,0.2754179704541982,2.86652,0.32608,0.05219817064899078,3.86278,2.07977,0.18105726098642377,3.0139,4.18719,0.003366014779278732,2.94063,6.39488,0.0004279497839943613,2.63391,8.32777,0.008712284685911507,4.01608,10.08248,0.1752402004782042
1120,2.47873,-5.24234,0.23750577694052183,4.08684,-3.77691,0.10933052046081003,3.76698,-1.90443,0.004989833319444839,2.85234,0.30934,0.11192713509465947,3.86514,2.07746,0.15158855469932073,3.14655,4.00035,0.2611752010439896,3.0247,6.18149,0.22984827283525885,2.76085,8.55537,0.24456218308152705,4.2631,10.05703,0.01611628532917654
1140,2.88272,-5.23742,0.28002928832876756,4.11398,-3.79498,0.7287625057429864,3.76951,-1.90388,0.06257701412738834,2.8465,0.29508,0.4350580053621249,3.87819,2.08982,0.01994049025081857,3.15334,3.98039,0.003574369064201551,3.02895,6.16335,0.0029627057870010008,2.73239,8.55594,0.004586482497061345,4.26372,10.05794,6.926778057914546e-05
1160,2.70767,-5.23765,0.01647372348030978,4.23798,-3.98578,0.005808462135005815,3.76655,-1.89742,0.04680468996912375,2.83899,0.27997,0.08679529030528299,3.87831,2.09062,0.03306339486446581,3.15344,3.98017,0.00037214310958339245,3.03188,6.16722,0.42438194111170885,3.06604,8.36286,0.7596810922664734,4.49634,10.02748,0.14693601919636068
1180,2.59649,-5.45321,0.028110501298273107,4.08672,-3.88355,1.713677044315183,3.76595,-1.89716,0.02625164080637143,2.84702,0.29515,0.04946428875193719,3.75991,1.88499,0.09879812700456095,3.30093,3.88564,0.302578577152009,3.15278,6.37683,0.0010664089247950255,2.91733,8.37918,0.03818978566427998,4.50782,10.02713,0.0011531030154701008
1200,2.59559,-5.45481,0.0017124474206127397,4.02264,-3.75273,0.3907412447911725,3.74069,-1.85419,0.016920344302791945,2.81084,0.22911,0.06252379923135136,3.75587,1.8758,0.026629220849277,3.30084,3.78232,0.004038953195194048,3.15381,6.3678,0.02772244069155187,3.18329,8.53455,0.2706203607166242,4.68185,9.82465,0.9355455667625975
1220,2.95071,-5.36089,0.5571349983596195,4.20947,-3.75072,0.044767197873428345,3.74002,-1.85438,0.030235985341914042,2.82118,0.248,0.07456558787786352,3.83902,2.07801,0.5607475508609381,3.28843,4.02992,0.005465317511970553,3.20377,6.13657,0.0005384702517981199,3.10273,8.54716,0.0009397967380564596,4.72676,9.91069,0.0002327949746973062
1240,2.83691,-5.36958,0.0005518673034973,4.37602,-3.87837,0.01567989044874688,3.66729,-1.71933,0.5680284129131985,2.79639,0.20668,0.047864779302542446,3.87905,2.09138,0.01885557888777263,3.28854,4.03043,0.0008287789772804985,3.20381,6.13652,0.0006342642599103069,3.127,8.53711,0.25683246194557463,4.75995,9.93003,0.3980060872898412
1260,2.81994,-5.39391,0.5985581880103074,4.12134,-3.87751,0.29099983252513606,3.64658,-1.68712,0.03472560289403844,2.79712,0.20994,0.07429117873889539,3.87415,2.09272,0.04621929040780663,3.45925,4.20392,0.07140796359096807,3.29174,6.37007,0.033693810377723586,3.34952,8.34213,0.5479103885876884,4.97089,9.93245,0.001934992769754438
1280,2.8085,-5.55459,0.4309733415085935,4.08485,-3.67541,0.03870411103626401,3.57878,-1.67807,1.3744052299085796,2.85389,0.30418,0.011492275497962764,3.91112,2.1452,0.008659824631488448,3.46296,4.20892,0.0004702614052350339,3.2919,6.37112,0.000334595831255231,3.26815,8.34244,0.046494343691046845,4.89054,9.92783,0.336568209941119
1300,2.81262,-5.35958,0.07819094742218707,4.06199,-3.67218,0.11494464781347996,3.39202,-1.67866,0.0010964759969416267,2.85336,0.30401,0.02701531174203335,3.91097,2.14551,0.0463660207587431,3.5903,4.30555,1.1051291543999167,3.13296,6.371,1.0752114118639151,3.41732,8.54408,0.08832887679059195,5.11252,9.82126,0.23074094319002705
1320,3.07982,-5.465,0.5275379723950427,4.20569,-3.50911,0.5445316577367706,3.39285,-1.67374,0.019596507320822278,2.92825,0.44482,0.024284962269701796,3.9723,2.25262,0.013854765675093656,3.63982,4.38213,0.003478952648666239,3.04403,6.37152,0.0035552303205187404,3.41104,8.54786,0.0010628656411211365,5.13097,9.82578,0.00035285812048546677
1340,3.03602,-5.28342,0.4952104005440937,4.25141,-3.50637,0.00343458749932428,3.63695,-1.71042,0.016846470923015795,2.92919,0.44354,0.019657852973447413,3.97539,2.25354,0.01439070561237143,3.64004,4.3826,0.0008645556098276405,3.05401,6.38358,0.6886295182401752,3.71218,8.47671,0.35776325283137717,5.26806,9.79722,0.9698402519429968
1360,3.35433,-5.23536,0.29714462216073584,4.2668,-3.57107,1.3859121998473276,3.63836,-1.71057,0.004758424564519893,2.92999,0.44974,0.03816372888091017,4.05233,2.39216,0.05792771146319033,3.82635,4.54008,0.051573182786784307,3.18411,6.57969,0.00809535261496229,3.65529,8.47586,0.015108680013854445,5.37458,9.79665,0.0069144323804196895
1380,3.28816,-5.2569,0.008548276683311174,4.36842,-3.72041,0.013347388046719142,3.60032,-1.60795,0.5834308997018081,2.91899,0.43164,0.03743013546523233,4.0531,2.39658,0.018117413044957918,3.82886,4.54344,0.001189533277799791,3.18424,6.58048,0.000505275067508155,3.66456,8.4774,0.5819094358149206,5.39307,9.77116,0.20739557227861266
1400,3.20542,-5.46329,0.2917177149242336,4.31815,-3.71357,0.401122915904895,3.57494,-1.56633,0.12033357980146513,2.91909,0.43213,0.10284458409258473,4.06178,2.41258,0.015847288111685603,4.02381,4.69463,0.0067919256636756065,3.33691,6.78015,0.002024626469090039,3.80523,8.67664,0.006255558026566808,5.61799,9.76822,0.01643326714159273
1420,3.20315,-5.46594,0.2241758631049563,4.22924,-3.50107,0.06990193428878115,3.58783,-1.57948,0.6573711530469072,2.97557,0.52504,0.040657665623091505,4.06771,2.41384,0.0559368786853792,4.02422,4.69502,0.00030222440891313466,3.33691,6.78041,0.0011160205581611496,3.8048,8.67692,0.00029936258491942904,5.6177,9.76828,0.1072277131052966
1440,3.21443,-5.31611,0.9168753899351725,4.31421,-3.49562,0.5886916447955519,3.61559,-1.62807,0.024434942149569268,2.97668,0.52776,0.041075438089985504,4.06802,2.41464,0.016710168000757485,4.19872,4.81586,0.4198126747550406,3.52658,6.95367,0.1659316516713611,4.0185,8.84243,0.18990309770649938,5.72849,9.7886,0.9948199609982805
1460,3.45936,-5.37415,0.7026456508527843,4.43722,-3.67905,0.39013105652002616,3.61581,-1.62825,0.05634871873448543,2.97095,0.51709,0.0954634836315317,4.08791,2.44781,0.05426074527784783,4.22385,4.83956,0.0009255900277632068,3.50476,6.96751,0.0006758937811508477,3.98182,8.85557,0.0006677781553179426,5.86345,9.78884,0.003945834962171592
1480,3.46047,-5.40646,0.04804897882277645,4.45825,-3.70141,0.014718785274049094,3.59676,-1.59592,0.1481267517378632,2.9682,0.51488,0.028098596363720828,4.08658,2.44808,0.018118639569035585,4.36238,4.91611,1.0612495398018498,3.70398,7.11264,0.6282342647250526,4.1956,9.00675,0.4994331772530541,5.92741,9.81192,0.7252562965773733
1500,3.45689,-5.6394,0.1616259516361454,4.378,-3.52185,0.48088647791789263,3.59271,-1.59028,0.018788710877270066,3.00349,0.56666,0.2665131653803553,4.13168,2.51542,0.0664897554426521,4.4334,4.96763,0.003454635382879273,3.68958,7.1385,0.005817557678394996,4.15696,9.03602,0.006110541809132133,6.10638,9.813,0.012233497847130218
