Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.90575,-6.27877,0.3178861901895604,5.10342,-5.21911,2.072664114152601,4.89425,-3.10513,0.20792999319775365,3.21097,-0.91223,0.015596568842665843,3.61437,1.62692,0.3687362248499681,4.85765,3.26586,0.35158395761672806,3.88113,4.83441,0.4898068161769123,4.57792,6.76985,0.39098008480598484,5.5219,8.45031,1.0585294681113466
1540,7.10856,-6.28444,0.015481124744562254,5.24517,-5.12051,0.2898006595797038,4.96297,-2.90114,0.21168250208544848,3.26871,-0.99441,0.050882596371396756,3.44217,1.58235,0.32539108232374275,4.78958,3.27907,1.3973492369206906,3.77674,5.06369,0.06967603732786669,4.58994,6.80173,0.0007485892758876048,5.57954,8.55171,0.0022286842144302313
1560,7.09486,-6.27135,0.17145583896708233,5.22718,-5.12053,0.07418866214199754,4.9502,-2.90084,0.32240298232672426,3.27185,-0.99533,0.03740533893579394,3.42891,1.55092,0.19730749053640065,4.51446,3.09466,1.4828698704120573,3.77317,5.06773,0.007490081876154566,4.69972,6.90935,1.146523583129737,5.5982,8.56144,0.6796765371876831
1580,7.28285,-6.26463,0.8524872568278496,5.48277,-5.03645,0.23069821787746603,4.7236,-2.88786,0.165549446455619,3.28669,-1.04935,0.04111619503921208,3.42687,1.36127,0.14772582518202487,4.46093,3.03167,0.975508956736192,3.80771,5.07757,1.1945278428718558,4.76373,6.97949,0.005172890765078922,5.74465,8.73205,0.018530725156763194
1600,7.3472,-6.26107,0.21921414194085398,5.46453,-5.03676,0.0030262603735416583,4.73674,-2.88691,0.016072262428232113,3.28807,-1.05242,0.011763257344567003,3.21621,1.47089,0.14788679030220794,4.49957,3.06981,1.1063949059720606,4.17763,5.10503,0.2106625226712667,4.77783,6.99121,0.8645195773089168,5.74532,8.73344,0.005129807997671048
1620,7.3912,-6.2444,0.6167407963377924,5.71313,-4.95538,0.1314114233791952,4.59376,-3.03874,0.5065914908462225,3.29154,-1.06041,0.018440733464571608,3.21039,1.48216,0.001643383409420107,4.61719,3.23289,0.05509956835283442,4.04343,5.11081,0.048923195657639036,4.93724,7.15592,0.03293015944021408,5.9198,8.8941,0.11013906583075887
1640,7.58761,-6.24364,0.04372240751804342,5.70356,-4.95524,0.00022753061001936668,4.56044,-3.06383,0.0018066559158130741,3.28994,-1.06167,0.0384420453559159,2.98308,1.54684,0.11275113803317365,4.39968,3.10592,1.549968031986155,4.08871,5.34998,0.011032854384271125,4.94251,7.15666,0.4342818115332721,5.92443,8.90198,0.0002319873709227832
1660,7.59625,-6.22364,0.42853787297613455,5.93915,-4.8768,0.029702323535549646,4.56981,-3.06054,0.6248517754422391,3.28862,-1.06172,0.029246540190756384,2.97333,1.49186,0.15532556798778113,4.37255,2.99508,0.6407721543837596,4.08933,5.35028,0.0019581112211602717,5.17963,7.10277,0.036004595861205003,6.10782,9.04411,0.18225289799833025
1680,7.71437,-6.22306,0.4077730011320203,5.94253,-4.87532,0.0017318654739166147,4.7264,-2.88325,0.0037638184199807823,3.27145,-1.02803,0.007000167065470924,3.05318,1.2838,0.15566307676527152,4.44049,3.01344,1.1904673219682067,4.22352,5.1344,0.053132058746949554,5.1825,7.1011,0.006114068930540588,6.11311,9.0008,0.01096449239661499
1700,7.63755,-6.20388,0.03504379144570005,6.07898,-4.80987,1.2868290254194261,4.7264,-2.88559,0.02212889679348134,3.27042,-1.02796,0.06064327833383606,3.0419,1.28985,0.006987143251159355,4.27958,3.22532,0.24444904403156095,4.21927,5.1358,0.0034661483200002646,5.3806,6.98891,0.2614921675697317,6.21028,8.9622,1.2891167007560136
1720,7.94949,-6.20234,0.009627509181824402,6.1799,-4.79176,0.00044388644287379514,4.96737,-2.93505,0.0005356344779020248,3.25457,-0.99741,0.005147861473276506,3.04184,1.29253,0.23290276074128521,4.43118,3.23496,0.766495674993242,4.2844,5.37473,0.013756745813847567,5.40221,6.98298,0.0021159194905874383,6.35742,8.87054,0.2455427291484181
1740,7.94114,-6.19112,0.12406863200282423,6.17988,-4.79174,0.0017819198926620364,4.96738,-2.93505,0.00019695345870947062,3.2531,-0.99747,0.016653724890499433,2.91761,1.29145,0.7970267007037828,4.30144,3.04196,0.32869998502708697,4.28425,5.3748,0.002933535218630733,5.45608,7.05653,1.6766452367101048,6.35736,8.92139,0.337195615975452
1760,8.1729,-6.18144,0.1933653714690524,6.41842,-4.71168,0.005132307215962824,5.20188,-2.95577,0.10072831463959946,3.29426,-1.05288,0.1269080047966438,2.9531,1.2887,0.8192662327725989,4.39953,3.0175,0.02306669837677918,4.52579,5.19427,0.13823776085544848,5.58646,7.14967,0.0016483167416295533,6.60358,8.89783,0.004645454563490496
1780,8.14122,-6.16698,0.16721605663424507,6.41861,-4.71164,0.0009313065204954314,5.20511,-2.95601,0.0795209219492251,3.33094,-1.11324,0.06751956141014147,3.05217,1.24792,0.006453943754083879,4.57888,3.05276,0.76319147643604,4.45676,5.19059,0.006179989746554642,5.62123,7.02495,1.545537160666866,6.60189,8.89131,0.09289871071692021
1800,8.12482,-6.1617,0.03982250876013784,6.53942,-4.65946,1.5720321301707292,5.20391,-2.93987,0.13706795038722305,3.34861,-1.14321,0.4790902623710479,3.05193,1.24798,0.007287192364773645,4.63113,3.0529,0.13081095300629814,4.45834,5.18931,0.04085879329713408,5.637,6.92443,0.21827872424739828,6.66078,8.87997,0.872101287963283
1820,8.38245,-6.15674,0.20030366788651488,6.658,-4.63436,0.0013944414526384397,5.36775,-2.92876,0.3026885680381279,3.37047,-1.16807,0.01824040241718416,3.29284,1.16794,0.024546950298834615,4.51374,2.8737,0.03254883277643874,4.68489,5.07629,0.03386513904449319,5.6883,6.94948,1.5422667062271478,6.80987,8.66042,0.24644235443081172
1840,8.36311,-6.05127,1.0441483741010158,6.69873,-4.60491,1.307604365556763,5.32047,-2.92691,0.5924557068773909,3.36794,-1.16793,0.042588431787989094,3.2913,1.16787,0.005850562003509112,4.5148,2.87527,0.03726911161156193,4.68315,5.0768,0.006634078368644766,5.79976,7.02835,0.5831695848913896,6.84121,8.6556,0.7460627032644158
1860,8.49304,-5.94481,1.1089042939771558,6.89152,-4.55822,0.050661600923076616,5.298,-2.88171,0.6970544255960212,3.41623,-1.24777,0.04873982776148681,3.30598,1.07453,0.0517123253121733,4.35445,2.84327,0.4594105794383553,4.93728,4.97192,0.343473819154678,5.82744,7.04112,0.018769459773794985,6.99883,8.79971,0.10349167445632539
1880,8.57567,-5.93725,0.3874651753440098,6.92813,-4.54964,1.0043409799331657,5.50703,-2.8705,0.07903598709339672,3.4386,-1.27584,0.5095221764693715,3.29497,1.06939,0.02909707438677039,4.26436,2.74284,0.5440196318424156,4.90888,4.96589,0.012347893435522696,5.79749,6.81112,0.14955968062985392,7.01759,8.73668,0.7234923219862667
1900,8.7524,-5.93562,0.09063136425829059,7.14216,-4.54174,0.04092702349930513,5.64257,-2.87574,0.43810475177662883,3.5035,-1.39785,0.057193962035177605,3.22069,0.93502,0.6486887915660743,4.22063,2.67503,0.01890235282664113,4.94462,4.72582,0.3971379679493495,5.79695,6.79703,0.007999395401839735,7.23542,8.46475,0.7304748449179176
1920,8.76505,-5.92538,0.20630239529173286,7.14544,-4.5415,0.013880431713221106,5.66109,-2.87195,0.18418637671181168,3.51158,-1.407,0.11754561867904664,3.1972,0.89774,0.02336145199073824,3.99725,2.67616,0.2851668241594047,4.94775,4.7189,0.0021005779092629936,5.76467,6.79447,0.8312903073821072,7.24983,8.34185,0.2494757072596598
1940,9.00265,-5.91564,0.024120757167583766,7.38111,-4.46523,0.005572991418732833,5.41778,-2.87694,0.08080990993919948,3.58693,-1.54848,0.061502302022974076,3.19176,0.89019,0.05494616078799347,3.97375,2.6765,0.002126823368569302,5.02384,4.70895,1.2309409392740698,5.55111,6.79604,0.0019094492540980986,7.33759,8.32607,0.2855472781644656
1960,9.00495,-5.91249,0.20545087616998717,7.38144,-4.4651,0.0005775617260578242,5.41139,-2.87944,0.007187073871956195,3.60803,-1.59899,0.035925123131196335,3.04682,0.64932,0.02191215928517653,4.13592,2.85842,0.04578817480379678,5.19485,4.70725,0.0016316735590954914,5.58347,6.79544,0.9757111619741862,7.13545,8.32659,0.06732416023601974
1980,9.12628,-5.88896,0.1889594624213231,7.21623,-4.3059,0.22841928921724508,5.41491,-2.90347,0.9002630705539212,3.60234,-1.58846,0.46599454814948726,3.04876,0.64957,0.017924151897554568,4.13821,2.8614,0.00011800939780349724,5.1957,4.70774,0.004656462223431027,5.80695,6.8014,0.04498323897248125,7.37447,8.30056,0.07381716231398924
2000,8.73768,-5.82246,0.7039411901472831,7.20214,-4.29202,0.00451528880250637,5.41754,-3.12977,0.0016403986356105223,3.6546,-1.69672,0.07728247626426085,2.84613,0.65337,0.49258646350235347,4.12646,2.82186,1.1705260978361718,5.44147,4.69856,0.01507397726819789,5.80915,6.7981,0.6423133463366841,7.38034,8.30039,0.00036591003771426004
2020,8.7618,-5.80317,0.6316327483234178,7.04443,-4.45156,0.30691735389779323,5.41895,-3.12864,0.36821948556039114,3.65743,-1.69725,0.01773000023816361,2.88447,0.65169,0.2735210380381125,4.11315,2.61463,0.006998038859929451,5.44281,4.69694,0.0003535534391742474,6.06232,6.75485,0.12196278339821084,7.60993,8.27444,0.18527499540797057
2040,8.92898,-5.8026,0.41457814684985383,7.0288,-4.47049,0.0018012438273312759,5.65393,-3.05855,0.0028956762228422085,3.71762,-1.79211,0.010105133901701912,2.95079,0.47651,0.08680261872425986,4.13107,2.62421,0.8229491167402831,5.68428,4.65711,0.0165312527781854,6.05341,6.75477,0.04085804984275685,7.62519,8.27409,0.00012281410984529742
2060,8.81067,-5.70532,1.2524932128876702,7.02639,-4.47247,0.34958744730166974,5.65426,-3.05855,0.0013667989385970317,3.71721,-1.79236,0.046870983873099764,2.94818,0.4739,0.07820910261015565,4.26698,2.76729,0.37745801439754056,5.68683,4.65843,0.013148140542552388,6.29171,6.7606,1.06837281889415,7.62646,8.27451,0.23861500424476997
2080,8.72011,-5.66299,0.38639062844215905,6.87803,-4.6666,0.005864658954834636,5.88053,-2.96726,0.016243882485964516,3.77939,-1.87807,0.021019076558642154,3.05234,0.6521,0.039621950123813435,4.28881,2.78821,0.016524852498009283,5.92764,4.61637,0.026441867537025522,6.30618,6.76181,0.002449155939572068,7.86149,8.33398,0.01568142309221442
2100,8.74036,-5.66542,0.19117657473771635,6.87801,-4.66708,0.00038617498242713013,5.8818,-2.96709,0.0021804960606820246,3.77893,-1.87775,0.002349460729116192,3.05396,0.65398,0.006861542681832346,4.19627,2.62421,0.9306064066537243,5.92933,4.61557,0.00794491141371973,6.4837,6.7274,1.497536279945282,7.86363,8.3349,0.11769253141265822
2120,8.74158,-5.68049,0.04708141435792483,6.75058,-4.87253,0.052797131065162574,5.68809,-2.90871,0.8608841455506419,3.78334,-1.89357,0.07173559638293714,3.05152,0.65129,0.0820984915639595,4.1835,2.60306,0.30834651280871705,5.9295,4.58398,0.9970537668913837,6.55836,6.71858,0.038941891438863806,8.09634,8.35783,0.12687563448018507
2140,8.73406,-5.67527,0.17012130028673939,6.74847,-4.87483,0.013772225594124537,5.674,-2.8777,0.21284879623995118,3.78486,-1.89758,0.02931229193175457,3.05909,0.66469,0.38266967852928424,4.17853,2.60135,0.5546602398556043,5.96161,4.51564,0.5703063983342965,6.58832,6.70076,1.2099574411356915,8.10295,8.35719,0.08380832088005526
2160,8.60901,-5.66363,0.31673094684108555,6.62598,-5.07991,0.09654330529953772,5.76812,-3.13408,0.8594019446109965,3.76686,-1.86335,0.7302176637630587,3.07133,0.6816,0.21970660144558377,4.15819,2.55647,0.06640693483539162,6.13533,4.49045,0.1402820577711838,6.80662,6.6754,0.009800432795842697,8.33908,8.33055,0.10846797293663815
2180,8.57351,-5.66366,0.055558768972747086,6.6251,-5.08753,0.0013521559194555116,5.80412,-3.10474,0.12234286740891684,3.73542,-1.79992,0.01076490369157211,3.08588,0.7018,0.09662494407447225,4.16097,2.56872,0.09447886375366173,6.14821,4.29892,0.4304627428368543,6.8153,6.66388,0.9728267408910768,8.34785,8.33058,0.0027522598693493073
2200,8.72001,-5.69488,0.10339002948961705,6.69064,-4.8051,0.33301258423981234,5.72529,-3.09274,1.4309131368971717,3.73428,-1.79699,0.038813551886959,3.09233,0.70838,0.014989650031048964,4.16732,2.57008,0.0017812067568425069,6.27628,4.28599,0.0010761664565841567,7.04825,6.60401,0.00023032853870855833,8.59044,8.30238,0.023503811359776153
2220,8.71073,-5.69489,0.1901519629821753,6.69124,-4.84,0.0414370541851083,5.50845,-3.04456,0.3202025954950901,3.67188,-1.703,0.6901371669605683,3.07005,0.68239,0.1924989801665406,4.1656,2.57701,0.4759917338780072,6.27843,4.21089,1.0437271176010532,7.04819,6.60382,0.00424926319413542,8.59221,8.29861,0.03723088111427147
2240,8.66819,-5.68166,0.3449606011398937,6.69416,-4.83929,0.5771090276141116,5.5363,-3.04006,0.276092693308551,3.65065,-1.66318,0.10120639911103668,3.06496,0.67077,0.03067069623171746,4.15544,2.65297,0.24900398805201834,6.32597,4.08197,0.4661055386967062,7.20814,6.49964,1.275981170071583,8.58689,8.26224,1.1797553154840192
2260,8.63292,-5.67833,0.29478218862441286,6.74465,-4.69848,1.573872680940846,5.45397,-3.01853,1.8188344260048563,3.6444,-1.65556,0.16555309374696678,3.05698,0.65716,0.6038548516264707,4.13811,2.66362,0.06218183623341829,6.35633,4.05021,0.57992752978109,7.26735,6.45795,0.2220251180666761,8.60882,8.13835,1.1484998702101714
2280,8.59892,-5.66555,0.2080467275289662,6.76051,-4.57131,0.22590242213811368,5.29938,-3.009,0.19016048723630335,3.61327,-1.61313,0.6194616943306798,3.03242,0.62244,0.12801423592832498,4.13414,2.75867,0.6550598505607921,6.3902,3.96761,0.8067812074071253,7.37246,6.3419,1.6621567869726346,8.65252,8.00349,0.9001738213391718
2300,8.58477,-5.65914,0.08421256249400867,6.83773,-4.34927,0.1775456778874924,5.29594,-3.04035,0.9575687690422064,3.56628,-1.53413,0.07766771746154752,3.02806,0.61674,0.04680608757398405,4.0088,2.80871,0.6828743082156293,6.39839,3.83894,0.16213913934786758,7.47254,6.19405,0.06833410203735242,8.83436,7.85701,0.686954811345496
2320,8.65321,-5.65561,0.26939136510186557,6.84305,-4.3364,0.0025352274048064897,5.29593,-3.25421,0.028515656975512393,3.57803,-1.55445,0.12684791038144003,3.00576,0.57824,0.04910071358923529,4.19119,2.81087,1.4387775578023623,6.44635,3.75923,0.1080363703749088,7.48735,6.27436,1.2842441641381899,8.88712,7.9375,0.700611606849544
2340,8.78304,-5.64037,0.7199288272510993,7.06443,-4.43702,0.07640254024336025,5.27008,-3.22704,1.21396417510136,3.58251,-1.56331,0.15867045943020158,3.00729,0.5793,0.12691178217886476,4.24705,2.81662,0.012154644676953595,6.44915,3.7286,0.0716915009109313,7.61939,6.09066,0.018169565107143897,9.12561,7.71009,0.403334963361387
2360,8.88789,-5.64011,0.07350342783348171,7.06948,-4.43844,0.0022723229821498773,5.13359,-3.0852,0.1293780737514914,3.57574,-1.5538,0.11839536324466907,3.00836,0.57995,0.030353342227355248,4.25865,2.77298,1.233065018933896,6.5404,3.74414,0.1149103507405413,7.62269,6.08859,0.5573845001279724,9.13191,7.66751,0.08465493355590671
2380,8.90453,-5.62056,0.3347231548502107,7.05372,-4.20082,0.12839833107296786,5.13656,-3.08381,0.5116529250396502,3.55161,-1.5119,0.05638201328715328,3.00698,0.57732,0.05436815010718403,4.15638,2.56701,0.029380083166250563,6.54902,3.50896,0.02318252191348007,7.735,5.86705,0.004128518476834591,9.36504,7.50631,0.39484788163342105
2400,8.75037,-5.62068,0.5019971090642873,7.05438,-4.1909,0.004137140144979174,5.35434,-3.15311,0.08774425313528161,3.56442,-1.5259,0.12716998638638075,3.00344,0.56488,0.07368313109349775,4.09371,2.45082,0.5650392724758198,6.64889,3.4661,0.44637177441267556,7.73825,5.8603,0.03195990129094617,9.37623,7.42346,0.09101494171344154
2420,8.66114,-5.60116,0.0033757448193478864,7.06764,-3.96667,0.27060130371636304,5.35153,-3.14791,0.04211069331031926,3.52015,-1.4583,0.2627995116664805,3.00413,0.56318,0.002915138613168135,4.04225,2.36315,0.013626872730354124,6.54902,3.30235,0.6728541934046819,7.4981,5.85495,0.12352254927728294,9.32916,7.37119,0.4867143075180708
2440,8.74756,-5.57407,0.12254826464039183,7.06704,-3.94361,0.0005225707955935318,5.17229,-2.98702,0.0006988493176485001,3.47236,-1.37097,0.021134159565543615,3.07318,0.75675,0.4933347424000712,4.03594,2.35747,0.2329051706612983,6.40209,3.55639,0.33770062791746713,7.48608,5.85587,0.004040517842104707,9.01883,7.39631,0.2919399727398881
2460,8.68694,-5.32724,1.4130393272857953,7.06646,-3.94274,0.008242821932821977,5.17226,-2.98697,0.000429766354547819,3.47266,-1.3692,0.04609377305548801,3.08438,0.79637,0.01769563437015325,4.20053,2.64232,0.35066198457110126,6.42314,3.53856,0.01625133195245343,7.26702,5.81315,0.2870752515768354,9.07264,7.37003,0.9989353029492599
2480,8.80569,-5.11015,0.6543965908623857,7.0883,-3.70328,0.09312367336488264,5.14696,-2.879,0.04359814078351168,3.46694,-1.35701,0.112639741158442,3.08624,0.79175,0.03617647100115539,4.11321,2.49204,0.3592903225544544,6.28858,3.77993,0.542072113419738,7.24181,5.81124,0.006184816207641219,8.91289,6.92385,0.15046659071087548
2500,8.79672,-5.10688,0.17921313866654262,7.08892,-3.69578,0.0034984676340934443,5.14787,-2.88064,0.012235556771759474,3.47753,-1.38844,0.1390713897084198,2.8545,0.79523,0.20411978538131212,4.20105,2.65677,0.33879261033848307,6.29171,3.77214,0.4482522469326596,7.0434,5.76339,0.504971679208462,8.96351,7.04197,0.4215218065613815
2520,8.78376,-5.10275,0.018608045151692863,7.12545,-3.45765,0.06696295000670605,5.3414,-2.87527,0.5202264651299221,3.49673,-1.41042,0.34288138254819256,2.83874,0.79552,0.0014380688142999777,4.18642,2.63317,0.005396281265899648,6.29185,3.77115,0.2943689046675277,7.00042,5.76102,0.0068897731757770865,8.70151,6.99688,0.41597696330618605
2540,8.75856,-5.07041,0.22726783452506596,7.1264,-3.45207,0.0013144119403317698,5.38593,-2.87685,0.01773552314296834,3.57201,-1.53739,0.3581061352725292,3.09767,0.76077,0.12029659867218909,4.14628,2.68241,1.3703342977937825,6.14284,3.60272,0.004205966355582485,6.98397,5.72846,0.44503240278895495,8.88553,6.99641,0.5393240395143131
2560,8.85024,-4.76269,0.7153957077923723,7.22411,-3.25558,0.35685340244354624,5.37658,-2.8777,0.2868821468837178,3.57301,-1.54066,0.34903890895490824,3.08781,0.76121,0.0022129588508959658,4.01574,2.80652,0.010107616635551396,6.14159,3.60177,0.001454560059742243,6.76833,5.70517,0.10853731194046132,8.66284,6.80388,0.968000732738577
2580,8.8955,-4.88141,0.3700773603703374,7.22645,-3.22691,0.0017450865156824447,5.14951,-2.88155,0.0547676948220849,3.52505,-1.45948,0.039224422725050556,3.09323,0.72696,0.07285121793469734,4.03198,2.79624,0.7157774475112371,6.27402,3.75452,0.49146450432502276,6.75873,5.70644,0.007700658781187038,8.53328,6.86409,0.7798122537757812
2600,8.91152,-4.4345,0.9413876241965915,7.38944,-3.28532,0.9052715677077073,5.15344,-2.88315,0.031410910012124635,3.52567,-1.45933,0.030233354729278277,3.09361,0.72613,0.05269376068892098,4.23402,2.6995,0.03542383558706097,6.3324,3.75668,0.0006789295945972932,6.69141,5.67046,0.20355295921452438,8.53548,6.84217,0.3271812470293061
2620,8.97432,-4.64679,0.005979670580259113,7.46451,-3.29136,0.0008173853041430327,5.15245,-3.12725,0.010056461137165662,3.5,-1.42269,0.18236560196886167,3.0744,0.69571,0.13957173004400517,4.22777,2.69354,0.03850391367068492,6.275,3.53611,0.339702332815084,6.52312,5.66898,0.08359123456250513,8.37394,6.84202,0.30991680646742664
2640,9.1832,-4.73406,0.22556732677489832,7.45562,-3.30239,0.04769944140682163,5.15217,-3.12801,0.00126078522057505,3.48951,-1.40339,0.12127247591367653,3.07434,0.69626,0.03358355952838534,4.23516,2.84856,0.1601056779499217,6.29047,3.51257,0.0016231105493660178,6.77966,5.66379,0.05353724766836414,8.53543,6.9656,0.33310196429620237
2660,9.1067,-4.73439,0.7524787286749772,7.25989,-3.18309,0.28488875467319613,5.15779,-3.29743,0.554638026913719,3.48291,-1.39326,0.189837359739141,3.07516,0.69628,0.10482908077527843,4.23507,2.87129,0.23912886612783826,6.28446,3.52615,0.4990543997486648,6.77538,5.66416,0.0006641198478674284,8.56175,6.97264,0.0032213219127066
2680,8.67229,-4.72591,0.0967305007266281,7.25392,-3.1586,0.003337658073836122,5.15781,-3.16598,0.40853028065649166,3.4924,-1.40887,0.25366346876817547,3.06846,0.68417,0.13056772346282927,4.19858,2.64237,0.1958404419313654,6.41156,3.71786,0.16778429191274608,6.90976,5.79923,1.2737193039530694,8.55968,6.97186,0.05338725215204901
2700,8.94569,-4.71926,0.0007507617584339212,7.46964,-3.28042,0.02402692872234234,5.03682,-2.96349,0.4046077763386504,3.48043,-1.39179,0.03735956176651976,3.06584,0.68374,0.003780638220932231,4.18693,2.62697,0.0041753878017966916,6.33877,3.72317,0.3825726531383932,6.91648,5.87434,0.0022137850710522463,8.77181,7.02939,0.14848625143939187
2720,8.94393,-4.71745,0.05530874534348156,7.46985,-3.27862,0.0005971288298813384,5.02743,-2.99439,0.012315850159333614,3.47515,-1.38091,0.08091100650672646,3.06173,0.67471,0.012798177754013592,4.12902,2.52361,0.5029473832244732,6.07304,3.68997,0.07750433384884821,6.97386,5.83612,1.5832943472387355,8.73625,7.02952,0.05634259860598095
2740,9.14536,-4.79397,0.43271639973274684,7.23542,-3.2296,0.12616456439217189,5.03824,-2.9883,0.43545835806730554,3.46375,-1.3604,0.09735322345072751,3.06107,0.67281,0.02125739695070063,4.05072,2.38513,0.042949996030519536,6.1397,3.68743,0.0011096694737870309,7.1562,5.79338,0.0006121862912290502,8.9722,7.0749,0.040338700684937834
2760,8.92256,-4.763,1.0122265268940893,7.22857,-3.22234,0.007787972689557621,5.26166,-2.97916,0.14924550853026866,3.46204,-1.35234,0.03431248048741803,3.04327,0.64344,0.05039871245174476,4.05637,2.40447,0.21552977643954607,5.87207,3.65175,0.05827835524872927,7.15505,5.79246,0.004798948091248257,8.96734,7.07493,0.07226765281520361
2780,8.80948,-4.74576,1.231820184457469,7.4036,-3.27482,0.7954285239055618,5.27167,-2.9748,0.018761485802666157,3.49503,-1.4078,0.1995974067833285,3.04036,0.6397,0.050143392900264004,3.81097,2.39384,0.06511257499432183,5.89194,3.64884,0.0015336312516427784,7.38364,5.68826,0.004907060161558178,9.18295,7.05189,0.25498120156417314
2800,8.94754,-4.74571,1.6417160704768814,7.44923,-3.27787,0.24549657864427946,5.27061,-3.01015,0.7705249644816969,3.49655,-1.41284,0.015227887900946695,3.03897,0.63662,0.2564128191883395,3.81555,2.39384,0.08007488109161263,5.86989,3.64196,0.8816963818948662,7.38392,5.68832,0.0013160606360353754,9.19763,7.05179,0.0772890682154482
2820,9.08426,-4.7397,1.6447379713758339,7.46246,-3.27906,0.09343626160707912,5.27029,-3.09514,1.2599219329760185,3.49568,-1.41588,0.06558717295295048,3.01972,0.60443,0.41729853894877783,3.81512,2.42389,0.31266269913399286,5.75624,3.63468,1.4005999082711356,7.41195,5.65326,1.5171228258507878,9.20077,7.04831,0.23744374385468217
2840,9.21626,-4.73159,0.5627682810600053,7.52983,-3.34689,1.23561908863597,5.25953,-3.2461,1.429553179147224,3.50714,-1.43136,0.2999531492650607,3.00796,0.58137,0.10925609059545531,3.77136,2.44125,0.6803548808227387,5.68065,3.6388,0.5988216650855492,7.53593,5.56359,0.7475657824427646,9.19881,7.03337,0.06212357535174576
2860,9.27974,-4.76024,0.5140483404537542,7.69193,-3.36825,0.019909036790418798,5.25575,-3.3657,0.013518782183498515,3.58238,-1.57391,0.20876708132919655,2.96251,0.50687,0.09348125293239341,3.52615,2.51617,0.06287941086930107,5.45861,3.68422,0.0764584111342204,7.44222,5.37684,0.46976245736648714,9.22781,7.01487,0.5452950763015499
2880,9.28615,-4.78968,1.1339088166348796,7.44531,-3.3913,0.015283806875364044,5.4373,-3.21307,0.5464474981095614,3.62,-1.63462,0.09759180822968432,2.96134,0.50463,0.05766422518205052,3.52098,2.51713,0.00041243627840065194,5.45608,3.68847,0.04505803669872044,7.42089,5.34382,0.009563578112006884,9.22485,6.76098,0.9750343092397564
2900,8.95866,-4.79081,0.5944026340105624,7.44238,-3.39027,0.0009430173991883734,5.47303,-3.2417,0.0016884682298303226,3.64712,-1.68254,0.1760988648176923,2.91296,0.42267,0.06804072090166573,3.79042,2.58697,0.3474030729536429,5.46127,3.93507,0.004324048808923089,7.42729,5.35189,0.4578829661697765,9.18898,6.81636,0.7638458156683521
2920,9.19172,-4.86687,0.005462681679607336,7.66329,-3.44123,0.27142727335942335,5.4742,-3.23671,0.11656930949028983,3.69236,-1.76056,0.05440550117368327,2.91334,0.42197,0.03883636740441497,3.76036,2.58978,0.005134610579834022,5.46328,3.93611,0.00023422470476746588,7.66452,5.39717,0.006733507660769936,9.37796,6.79415,0.4793540887114422
2940,9.19222,-4.86714,0.0005950920452073704,7.68538,-3.44327,0.0010461646291043945,5.47224,-3.48375,0.04859571132753048,3.70768,-1.78852,0.15569708490323259,2.87806,0.36075,0.20521070451204138,3.99401,2.65321,0.08169806799906057,5.70639,4.06094,0.32113692318556153,7.66403,5.39845,0.005139612593623934,9.41718,6.79386,0.002123939410846698
2960,9.40642,-4.93902,0.24266245623119892,7.9078,-3.42141,0.2675063720229849,5.48024,-3.46128,0.14109708476879748,3.72772,-1.82478,0.13375041818321795,2.86868,0.34605,0.08150978533886474,3.9997,2.65624,0.0002368835136937693,5.67847,4.06324,0.001206509407265403,7.50388,5.21526,0.03692408023423626,9.26445,6.75853,0.8260447366310966
2980,9.42615,-4.94015,0.004128651655221468,7.92919,-3.41993,0.004712655743910194,5.45362,-3.18314,0.39524768252552217,3.73891,-1.83894,0.14920999372236435,2.87481,0.35303,0.6202274318235949,4.00005,2.65628,0.005899010689291663,5.8391,3.9795,0.8289311902591853,7.50146,5.21249,0.002703814186379099,9.01511,6.77029,0.495476635908769
3000,9.60794,-4.92266,0.7611052477735508,7.90857,-3.43213,0.0574936262701337,5.45274,-3.23632,0.0004546464330217425,3.73896,-1.8359,0.08250005135357791,2.97933,0.52888,0.028937205570881582,4.2247,2.68338,0.038909051227935885,5.90642,3.9622,0.0016460441741469563,7.33205,5.3935,0.027214709189292793,9.08972,6.80528,0.36091842585432327
3020,9.6397,-4.92115,0.429151372722418,7.68541,-3.42166,0.0642690806484935,5.49809,-3.22561,1.2456051235307162,3.73978,-1.83339,0.18361832656931895,2.98105,0.52893,0.026201102104378433,4.22453,2.68342,0.03096030881387823,5.90825,3.95964,0.3761860711737827,7.33035,5.39352,0.0009121405248748208,9.15699,6.8061,0.10818172839018364
3040,9.33601,-4.90048,1.3075083353069716,7.68046,-3.4205,0.007217667238976346,5.69786,-3.21816,0.03198418385844313,3.74421,-1.81904,0.009560172864730456,3.08373,0.69082,0.0739943794200174,4.23542,2.68594,0.031166097749574524,6.12053,3.85353,0.10309460831153175,7.44727,5.44399,1.7631691343786455,9.11822,6.80554,0.2795203413906496
