Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.56476,2.55619,0.001165980053875148,1.25612,4.32323,0.12439968926970085,0.42797,6.08216,0.6484527672685236,1.05576,7.94779,0.01423494691516146,-0.08739,9.60648,0.34044258976018466,0.90106,11.47011,0.0008301380294293635,-0.15088,13.12475,1.571886217810948,0.2561,15.01894,0.021298384143203432,0.04596,17.05637,0.5184947226398795
320,0.56777,2.56407,0.06607077710635427,1.3024,4.48903,0.7011871745200376,0.17329,6.08112,0.004914555342564628,1.23881,7.85981,0.4417683303193498,0.11356,9.73124,0.013901584175501495,1.03,11.26155,0.004136945535587298,-0.09255,13.14855,0.00023047798616937528,0.25775,15.01995,0.0037319203461334202,0.04773,17.00628,0.30148672987267594
340,0.55262,2.56207,0.011427717216974475,1.40174,4.52768,0.016233711177934124,0.28478,6.25498,0.8506193366147612,1.24845,7.86013,0.1815554532921709,0.11249,9.73104,0.0012706831601676175,1.03024,11.2613,0.0008521597137958064,-0.08248,13.14866,0.12022658165381382,0.47251,15.12631,0.10071026510166158,0.05406,17.07243,0.6211050761870484
360,0.5522,2.56897,0.13742203331801783,1.30268,4.52809,0.44286671072688877,0.24003,6.32274,0.003500584349112355,1.30192,8.03089,0.298336846512359,0.07895,9.48768,0.10884303713287637,1.20088,11.41285,0.24569731996772526,0.10302,12.99199,0.0006781070676833953,0.4808,15.12796,0.001342400388390241,0.05556,17.11501,0.19636702379274398
380,0.75063,2.44065,0.21319190336324198,1.33493,4.284,0.47536313244582945,0.41758,6.26725,1.6674433321717936,1.44205,8.04009,0.10333335997032145,0.22703,9.48765,0.414776949402653,1.21452,11.41449,0.021935124376630376,0.10356,12.99264,0.002597176237251521,0.68497,15.21254,0.3126284016712959,0.05668,17.16293,0.07563765118062277
400,0.75665,2.42405,0.0005032880941677966,1.3744,4.2802,0.0005155114845345398,0.46352,6.1964,0.011971264085805688,1.39421,8.03937,0.47266673831448686,0.25359,9.73072,0.04306948996873574,0.94391,11.55719,0.6608754283267898,0.0898,13.24328,0.005882296788203583,0.71097,15.21916,0.000336023230415132,0.17386,17.27416,0.32144106620887253
420,0.78355,2.45576,0.21555318274942786,1.49426,4.48998,0.07073553034768355,0.46838,6.19423,0.0458488729164543,1.43313,7.82402,0.4668010275375607,0.25116,9.73103,0.0045199334837769745,1.01705,11.5753,0.002183947787814428,0.08964,13.24319,0.0036908091830410205,0.78967,15.12043,0.9851368504792837,0.1739,17.21659,0.13342365884340254
440,0.78418,2.54956,0.19793876391490572,1.49991,4.49238,0.0009151136737363485,0.37447,5.96489,0.004659915942061509,1.28032,7.82123,0.39397506907513846,0.41313,9.57996,0.5762527552950323,1.00957,11.57802,0.04635177609294693,0.02677,13.48,0.019228810809274653,0.92607,15.09588,0.003559901461530332,0.42205,16.9942,0.3764647458682833
460,0.99655,2.45218,0.9552792772648744,1.62965,4.31093,0.4241432162833537,0.37594,5.96271,0.033998697098006174,1.43637,7.64258,0.05924528732858477,0.41686,9.53308,0.001017920821829441,1.12593,11.79578,0.007074400743803878,0.02611,13.48275,0.00043492658706785763,0.92054,15.10213,0.04286294918756339,0.42152,17.16304,0.09184194251246332
480,1.02349,2.39853,0.00027097976442121466,1.66617,4.30596,0.002250579668734478,0.61107,5.76506,0.8850282632641603,1.44176,7.6416,0.0015363709129822027,0.44666,9.53717,0.35286828181901747,1.12691,11.79613,0.004107291893352834,0.29046,13.59588,1.2489559525651148,1.04188,15.31775,0.012861401639129487,0.42163,17.31013,0.7996849950974884
500,1.0251,2.40572,0.04125349033757523,1.70033,4.20452,0.8329392957639021,0.53073,5.76461,0.004749735680812798,1.45378,7.75197,0.6131025444650803,0.66034,9.66843,0.37186277861403205,1.20741,11.57124,0.09780258278215527,0.24429,13.61885,0.05057366275443984,1.04216,15.31911,0.0022374174411040693,0.42174,17.32519,0.31052328614262914
520,1.09899,2.18279,0.22007599520836205,1.85614,4.15195,0.024515814937047214,0.74012,5.91932,1.3586138661980875,1.61059,7.79753,0.2629044840321552,0.63018,9.66872,0.0012658744090028324,1.21087,11.56397,0.0012670331705072213,0.25824,13.61865,0.31437441803009786,1.17443,15.5213,0.07005882763865634,0.39814,17.37393,0.7783939796393332
540,1.09982,2.16633,0.008615007052092762,1.85509,4.15167,0.11219981996706621,0.77275,5.98995,0.7385048116812736,1.63474,7.76565,0.9049266676581524,0.7404,9.44801,0.022635623102887473,1.32635,11.70478,0.8004389553317529,0.53618,13.55003,0.6175312647970744,1.17953,15.52626,0.0034446275477035843,0.38847,17.50857,0.21161132138830543
560,1.33206,2.08065,0.07017264428611453,1.94571,4.07531,0.7462654554704147,1.00005,5.91702,1.4463797049940064,1.85507,7.69346,0.013649807398472755,0.74093,9.44547,0.00017235005880756818,1.38327,11.7382,0.0005530670467496251,0.4856,13.55035,0.00484169080342851,1.36307,15.49998,0.724227780661503,0.39265,17.41219,0.35524569546910434
580,1.33235,2.11179,0.019614564214999422,2.0911,4.07515,0.011900628225882238,0.90421,5.90522,0.14050930189849914,1.84552,7.69647,0.10720424911692508,0.9414,9.64576,0.4913003036804724,1.43908,11.56444,0.7659062275543502,0.64823,13.74354,0.039119819113598964,1.42461,15.50118,0.0001953346141725733,0.63506,17.48707,0.012686176630473903
600,1.54075,2.19752,0.5369000493060564,2.07892,4.28347,0.7429901761177999,1.00259,5.91205,0.49852676088130066,1.92195,7.91502,0.32523792783147315,0.89289,9.64636,0.0014548562710385907,1.46182,11.50601,0.000966883897433672,0.64548,13.74345,0.007946228300632753,1.47911,15.68625,0.744541276828931,0.63478,17.48234,0.08662718793598943
620,1.54144,2.28374,0.5551931680477772,2.21397,4.29039,0.0037988144675997555,1.07416,6.14511,0.3450722185124061,1.96637,7.91643,0.005613773570689478,0.91514,9.44138,0.501700031203212,1.45746,11.50715,0.031018155731527552,0.95754,13.6108,0.8398618135138654,1.52588,15.7278,0.001294604070500536,0.6119,17.72067,0.08116660476651792
640,1.77326,2.25089,0.5128998490177145,2.0838,4.05394,0.47724978766803466,1.05772,6.14359,0.29073444428184114,2.16247,7.7709,0.0029594394704478355,0.91631,9.39858,8.903313355707641e-05,1.21137,11.50899,0.0012841801612353235,0.85955,13.61062,0.0003537820438824026,1.51321,15.72338,0.05315550934826851,0.61161,17.61366,0.23680780786146283
660,1.79203,2.21272,0.0009920536113875314,2.1889,4.04169,0.004692479869778752,1.2679,5.91617,0.8222380095812245,2.16486,7.77009,0.002428342947654016,0.92601,9.4029,0.045394231770484794,1.21194,11.50784,0.0029949391736629524,1.05432,13.44758,0.1689988230181064,1.66198,15.517,0.008232350455184381,0.8409,17.14627,0.16567861352385363
680,1.79353,2.21993,0.0689733601149255,2.23792,4.22176,0.7785797880427803,1.17285,5.91588,0.005970382537003984,2.19189,7.61822,0.07852257628821323,1.10756,9.56626,0.059510585234001406,0.96461,11.48254,0.011183438495420457,1.0373,13.43363,0.0004246927413483525,1.66147,15.51865,0.002089053300887563,0.82952,17.49861,0.07860100992316442
700,1.81173,2.2309,0.02914360270358412,2.27694,4.27252,0.006222665149439275,1.28923,5.96683,1.6876743447231037,2.17587,7.61783,0.07328060862005624,1.10262,9.56653,0.0005544788896177409,0.96367,11.48254,0.0003942632405329736,1.03738,13.43318,0.0022206869842529816,1.78178,15.43928,0.7151360581547341,0.83536,17.44636,0.7222979476790681
720,1.81185,2.23242,0.037201278373008045,2.27065,4.27194,0.0378177222010802,1.35623,6.08977,0.008105987089521057,2.31121,7.86016,0.6005826983108783,1.31243,9.70489,0.010317871818121637,1.16523,11.62423,0.030122386898073582,1.23361,13.28064,0.0005291244528503019,1.89369,15.43472,0.0030660301527920936,1.07831,17.39858,0.3632948208069628
740,1.99075,2.21185,0.4742545440081576,2.46235,4.15489,0.35280838073191556,1.40616,6.08425,1.0842507093159333,2.3925,7.8503,0.12832732023260016,1.31225,9.70532,0.0019408143626092793,1.16726,11.62574,0.00043107722399454224,1.23361,13.28026,0.0006535329967328246,1.94677,15.3541,0.48270209307616446,1.07822,17.4103,0.2575272802080914
760,2.00806,2.0824,0.0065915494244786705,2.49251,4.14956,0.002718148112036419,1.72157,5.9147,0.22507734770232252,2.40208,7.84953,0.042875208574832034,1.56843,9.80641,0.29090508725855313,1.17659,11.57835,1.2270755115828311,1.50481,13.25384,0.2649312503801278,2.12008,15.34294,0.03912247105173332,1.34553,17.19661,0.26118000434544186
780,2.20851,2.07233,0.6921764575149094,2.6085,3.96804,0.4232864339291206,1.58245,5.91479,0.31408501138772077,2.51623,8.00998,0.5116930987244536,1.54065,9.80917,0.005779558242630484,1.18239,11.38255,0.048700528281864164,1.48301,13.24966,0.010610309362331895,2.13659,15.24482,1.2899488127936174,1.32665,17.27602,0.45147795315959677
800,2.23808,1.99066,0.022241419819583504,2.64001,3.95039,0.011031833753720882,2.11263,5.91288,0.932314482999444,2.58379,8.01636,0.022464325625998857,1.7736,9.77917,0.740544488363319,1.18551,11.38372,0.029024681389218356,1.7213,13.24968,0.13864365231901488,2.26476,15.14504,0.06717711595251584,1.61752,17.07265,0.7124104327086547
820,2.30463,1.95152,0.7138221859352648,2.77985,3.77998,0.3152915271851751,1.86251,5.91057,0.36220069753995654,2.70301,7.82046,0.24396387056523652,1.78946,9.77643,0.004467682022981439,0.93874,11.3957,0.03310630353419263,1.73218,13.24919,0.0005920257741972806,2.26633,15.14304,0.032125976419314466,1.57445,17.07322,0.675369001833264
840,2.32511,1.76771,0.10831713494546885,2.79907,3.76076,0.01677087204966085,2.13994,5.7838,1.2155270046806064,2.72034,7.81012,0.009375266533847697,1.79068,9.77347,0.033047506250053434,0.93615,11.3959,0.0024802109263953294,1.80935,13.27204,1.4005852317191219,2.46355,15.194,0.5737562380166538,1.72367,17.15946,1.4866529481959125
860,2.3259,1.7603,0.061727753283275,2.80673,3.74702,0.6591357982174629,2.2414,5.76806,0.4889528182799641,2.73402,7.77277,1.1811609579909632,1.93118,9.59123,0.19378671532207617,0.96027,11.45427,1.2885662174423178,1.97157,13.2807,0.08978843205218827,2.50974,15.19568,0.023361951391132018,1.82889,17.17546,0.20964659797795074
880,2.46177,1.65104,0.8531345697438696,2.95952,3.58459,0.12984845674050982,2.23618,5.63356,1.6245847646999358,2.88026,7.62955,0.09976472463871915,1.94255,9.57997,0.004961147014254248,0.98645,11.63569,0.05836020216103432,1.97955,13.28323,0.008940653838211219,2.60652,15.35593,0.8084539293684131,1.82306,17.20035,0.39780787739945733
900,2.46751,1.55733,0.0012624112124011253,2.96468,3.5767,0.03368567478614595,2.26327,5.54526,0.026528204458125957,2.92197,7.52219,1.0981369981430962,2.1866,9.55655,0.05709968410922448,1.30989,11.50793,1.292236367516694,2.22154,13.33863,0.013056099299209483,2.66665,15.38832,0.0014318683896996874,1.95667,17.4063,0.059634073979444556
920,2.64035,1.57655,0.21426480315583193,3.14267,3.60139,0.852062423632931,2.30074,5.52542,1.549063664721812,3.04743,7.44657,0.09784650354025035,2.19197,9.55414,0.005153505217702125,1.49866,11.47226,0.09141613959166936,2.22308,13.33903,0.005715129329905981,2.72464,15.4776,0.8762330625531775,1.95744,17.40018,0.07532739911186255
940,2.65772,1.5769,0.03246527499463385,3.21398,3.60132,0.0010440006172317772,2.51557,5.44009,0.29761350030092787,3.05117,7.44307,0.034096856552187006,2.37946,9.40349,0.10406744325271446,1.68961,11.56188,1.65299721902982,2.38832,13.52192,0.03914792299642869,2.88137,15.5111,0.0054689155166925685,2.14865,17.52542,0.39007185750230905
960,2.84532,1.53553,0.6097044724686898,3.32815,3.44079,0.6833044195924515,2.50042,5.44227,0.0864146432258665,3.24137,7.57596,0.23110253212214502,2.38772,9.39977,0.0020552855445736254,1.90385,11.58249,0.599073099712118,2.39141,13.52498,0.007327329234358604,2.92812,15.63468,0.9634935161922039,2.14857,17.54592,0.04239411358605243
980,2.86314,1.47263,0.4126309207427814,3.36814,3.42433,0.1619160497705473,2.63444,5.53118,1.6551128708027347,3.25596,7.57887,0.061617461900417385,2.39014,9.39835,0.337275313646845,1.79322,11.58269,1.2815953292875135,2.4031,13.53988,0.9635210838162489,3.01328,15.6777,0.47397241996801287,2.18455,17.54141,1.1842344725330245
1000,2.92847,1.445,0.8446474811497354,3.46477,3.3128,1.2128283292070734,2.79108,5.59912,0.6557422153755583,3.37168,7.43381,0.8237026325424534,2.58561,9.26142,0.07893567859762765,2.18254,11.67871,0.8515074946982994,2.56195,13.70356,0.042300313201742934,3.04777,15.69214,0.03611087064901462,2.28237,17.6707,0.5277824184084209
1020,2.99656,1.2345,0.03786012049453238,3.55711,3.24873,0.009529069710535918,2.82967,5.31978,0.03261616604777013,3.43361,7.40487,0.0063606977079799535,2.59009,9.25681,0.0007495231222689754,2.03176,11.68073,0.08179930047090159,2.56814,13.70927,0.44552472275277155,3.28275,15.7519,0.06988160262542993,2.38116,17.66633,1.9354903113911874
1040,2.99761,1.23656,0.17205022803435366,3.5609,3.29758,1.1407214659711538,2.82936,5.35144,0.013607513951544761,3.5512,7.22693,0.4640699704818085,2.79609,9.17641,0.42326548445016965,2.38081,11.73435,0.9449111987813089,2.78528,13.79613,0.14447021457179324,3.28982,15.75176,0.002996737468898883,2.55488,17.599,0.35001404826277815
1060,3.20854,1.42072,0.4117405419484718,3.75763,3.38787,0.04188958565380646,2.99218,5.14533,0.1855360386050766,3.58526,7.20825,0.003340516575827671,2.81168,9.14491,0.00268185692077477,2.28681,11.73846,0.13510049068178814,2.79684,13.79635,0.013212477556114136,3.49922,15.67302,0.28935369659715987,2.7672,17.63584,0.7938051592392866
1080,3.20852,1.46332,0.14549152716604954,3.75686,3.38725,0.03326585267281956,2.95009,5.13299,0.026815007495550294,3.63061,7.09266,0.9982435221716855,3.01396,9.11157,0.5349905673198707,2.49166,11.71181,1.4610344314271626,2.84884,13.57538,0.22452312226317614,3.52205,15.67011,0.013921507946612103,2.77306,17.63378,0.09041713868397541
1100,3.27798,1.30915,0.8597816928361576,3.96837,3.27192,0.1080141491673722,3.06007,5.14805,1.92595628511637,3.75861,7.03369,0.014931430761510722,3.05705,9.09954,0.002953567153940346,2.54146,11.6768,0.14385732701231219,2.85162,13.55635,0.003943491766255025,3.59587,15.52557,0.6480675798347738,2.77042,17.64202,0.45720518655140546
1120,3.28031,1.30194,0.10587132008318441,3.97764,3.26998,0.0010555264734187512,3.20041,5.15898,0.005676741926539073,3.75078,7.04445,0.058146967277406925,3.01457,9.34046,0.021777735209385262,2.572,11.48038,0.1766372452713691,2.60498,13.56201,0.005788927621363351,3.70978,15.50839,0.0009247669367571415,3.01633,17.50439,0.7381652681545443
1140,3.32122,1.31693,1.2321838333846258,4.0261,3.18546,0.680356344709158,3.20039,5.15957,0.006507723603743696,3.78572,7.2588,0.8721489782573305,3.01427,9.34269,0.009147750439013542,2.57387,11.46762,0.01810098935182237,2.60467,13.56163,0.0008339687314376578,3.70545,15.50693,0.2831756312936477,3.01647,17.59533,0.16813708421703488
1160,3.4662,1.38856,0.059676004084955145,4.19664,3.16013,0.025308835370068342,3.59716,5.16109,0.3068475745589969,3.80178,7.28105,0.007048126925601176,3.1376,9.27977,1.4690639493426911,2.57417,11.46778,0.009641710158455788,2.37827,13.57093,0.22859706052923087,3.74933,15.40222,0.2827538561325551,3.266,17.33224,0.5458393762145323
1180,3.46355,1.40052,0.06282927408304204,4.26838,3.35758,0.49665435326196794,3.45243,5.16169,0.00431514137504354,3.54839,7.27947,0.03185536218331754,3.24911,9.25661,0.0006000605987225859,2.79364,11.35144,0.004438082580765679,2.46737,13.57,0.2609241688203079,3.75639,15.4016,0.32898257822316274,3.26366,17.50518,0.5205469698844568
1200,3.45864,1.43802,0.11775430287288764,4.29768,3.38657,0.0010980419359495697,3.70274,5.18124,0.003258116985232114,3.55161,7.27964,0.0005504578515163404,3.24949,9.25493,0.0076393295507680955,2.79444,11.35092,0.004387729091797526,2.73507,13.52457,1.267957043611521,3.88367,15.18968,0.2206796291340349,3.50989,17.08273,0.6786867168949141
1220,3.46141,1.44373,0.07278018381957616,4.33514,3.23618,1.0682426670227356,3.70296,5.1793,0.010148985705663064,3.70469,7.09134,0.05344308187735917,3.36019,9.35366,0.5490538287844033,3.01693,11.36189,0.08346523532768972,2.73044,13.51892,0.008476203019379182,3.90151,15.19069,0.006207256029130914,3.51067,17.4097,0.5780398047561524
1240,3.54144,1.51023,0.3038414337562379,4.41822,3.17343,0.026152077524680618,3.77618,5.16581,1.6298170658635531,3.70687,7.08718,0.0033337609294649137,3.36015,9.31746,0.2231827219558636,3.01707,11.25284,0.12121638116091987,2.73186,13.51744,0.050825976242797256,3.90515,15.29827,1.006822285026177,3.54942,17.37476,1.3394224846507978
1260,3.57365,1.56282,0.07193105995552956,4.41515,3.17704,0.0360818531323865,3.9533,5.16077,0.006031239442223956,3.73984,7.3116,0.26429466922285055,3.11339,9.3044,0.11362531171520084,3.24792,11.15918,0.0738433392894867,2.94845,13.37999,0.07500644087062384,4.0754,15.36523,0.0010749777481601013,3.75741,17.37024,0.015104375373848242
1280,3.51507,1.46894,0.06638503831044427,4.56705,3.37021,0.007124747601584701,4.09007,5.18084,1.424116510523398,3.74306,7.33315,0.0029423692183105634,3.11188,9.31409,0.0015844359982099083,3.24915,11.20876,0.20821777598608696,2.94197,13.37987,0.008108953925613002,4.08746,15.19816,0.9274964052024328,3.75843,17.34502,0.4044231828887925
1300,3.51448,1.49919,0.02126929735873603,4.56793,3.37034,0.0004392181642567677,4.20182,5.18554,0.0013380996454333697,3.74417,7.32589,0.03494006201516764,3.17269,9.06812,0.05061621640760039,3.46504,11.12583,0.37076751613895714,3.22524,13.34148,0.4006239692364299,4.14989,15.12751,0.0033296519311579033,3.90996,17.05376,0.012643806319087018
1320,3.58522,1.58279,0.37221768016498963,4.64472,3.13572,0.004656319838500662,4.20349,5.18132,0.009951686351778226,3.91856,7.15561,0.0008774963764557974,3.17551,9.06979,0.0007298952905050145,3.49448,11.11736,0.0007019892940603503,3.19238,13.34172,0.00908898806020559,4.18259,15.24477,0.979775159198921,3.91032,17.29578,0.34542538208171225
1340,3.60944,1.62563,0.034091517987352715,4.64579,3.13439,0.0009624846993404316,4.36037,4.99562,0.04126456955429207,3.91904,7.15417,0.0014938539891113374,3.1061,9.06733,1.0358719060617834,3.49482,11.12093,0.03549779139481224,3.57016,13.30956,0.035909146452516576,4.32492,15.30154,0.02164727080834784,4.05805,17.29982,0.4375380092992918
1360,3.56815,1.6153,0.7855138579088056,4.87303,3.17746,0.1824510640492981,4.3635,4.9915,0.001832215525186076,4.09402,6.98191,0.009871921281628358,2.94971,9.0679,0.18854712856550782,3.65135,11.30852,0.006665739026134272,3.44347,13.31074,0.003673218565338021,4.32226,15.30389,0.03608221477734143,4.06075,17.46274,0.2410373467051349
1380,3.52419,1.48837,0.004840433663093062,4.88712,3.17881,0.0010027171888674878,4.35336,5.23766,0.0101483074295842,4.09503,6.98299,0.0012729436753742872,3.09657,9.06406,0.3102216028523275,3.6524,11.31053,0.0038248254981519797,3.58943,13.51029,0.16496740349959502,4.56896,15.25715,0.005227231349589647,4.28257,17.19952,0.6436875096863242
1400,3.531,1.50098,0.046079182353212234,4.81238,2.98642,0.6115085389298291,4.35361,5.23523,0.07143183150019851,4.30779,6.87091,0.06777706174367353,3.46925,8.97122,0.20985827598987333,3.81434,11.49484,0.02045207773194907,3.57998,13.52123,0.0009451969721990706,4.56896,15.25922,0.0008275895865505494,4.28408,17.40208,0.1649104821562077
1420,3.59529,1.60137,0.22868658423919114,4.92405,2.9352,0.004359446291485469,4.3923,4.9654,0.11047106502256186,4.31191,6.86677,0.0031583809206124727,3.2879,8.97074,0.0023471042009412858,3.81503,11.49572,0.0007114318844080502,3.58246,13.5232,0.045054150160732505,4.7254,15.44802,0.013781549058648751,4.28892,17.3543,0.13800002665538397
1440,3.61834,1.64252,0.10344918235131952,4.91411,2.94269,0.054099985432368734,4.39603,4.95677,0.002884794395801747,4.47096,6.79942,0.8942368453995517,3.49473,9.17983,0.5081575915079963,3.98201,11.64026,0.32473995202953004,3.78926,13.67811,0.13699011423517266,4.72742,15.45152,0.004463244245624498,4.29289,17.57634,0.21086953453397206
1460,3.52272,1.56147,0.7720245497968192,5.0985,3.09971,0.022880644281774092,4.39854,4.95526,0.173232383072388,4.54487,6.79636,0.08832602399340347,3.59028,9.19357,0.2835586889859311,4.00277,11.65778,0.0007612356505729738,3.7785,13.68023,0.006504602855582085,4.82928,15.62231,0.6589641088290601,4.29285,17.49136,0.045372567536964746
1480,3.50013,1.44599,0.0121763644960218,4.74348,3.09936,0.9512438717304048,4.15106,4.95294,0.036204497953260674,4.53828,6.79624,0.05056042070198911,3.89088,9.09085,0.7475612615421843,4.17185,11.77633,0.4911168603883647,3.96284,13.85762,0.10274904117250314,4.87901,15.64863,0.004888618578227651,4.29274,17.71244,0.28386683100570936
1500,3.49402,1.44291,0.36769775217277856,4.56017,3.03094,1.29536021796366,4.148,4.95478,0.0011747629220261388,4.53141,7.02706,0.12452486829377463,3.83203,9.10257,0.4174617712219941,4.20647,11.79543,0.010335185567918122,3.95474,13.85944,0.0024020737881364144,4.87988,15.65213,0.36979163809243054,4.29282,17.71396,0.21491404658939536
1520,3.4556,1.36466,0.009067530958805163,4.80721,2.90957,0.7678166569885087,3.9144,4.96978,0.14254620566093434,4.53049,7.03756,0.0015205835177214682,3.83924,9.16961,1.2384356078340097,4.20651,11.79533,0.040309210999051985,4.09347,13.9229,1.6447444177425843,5.01208,15.84812,0.10592671861400557,4.50109,17.6693,0.9919334971987568
1540,3.37895,1.25137,0.7772247535854931,4.40355,3.10217,0.1580182306059828,3.90189,4.97166,0.0046760357220981316,4.77312,7.00101,0.013686974159877205,4.05325,9.1345,0.04940126601612259,4.44547,11.86147,0.0004832959767547158,4.18685,13.95945,0.0012288703940583855,5.01349,15.85099,0.035264754514873986,4.5417,17.73725,0.0002665317955887135
