Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,4.33722,-7.29505,0.15285017016145686,5.27052,-5.23389,0.6390303268013882,4.51364,-3.47771,0.0690243324552458,3.51888,-1.46442,0.14461499088082522,2.91316,0.41968,0.1678771586249357,3.87896,2.11315,0.743004801691755,3.16109,3.93233,0.005209755660136455,4.06232,6.08516,0.1515085405200963,6.04204,6.93549,0.5846514515797994
1520,4.61459,-6.8938,0.7834113518765309,5.44512,-5.22519,0.0002070868049032295,4.52014,-3.48041,0.004752704195365637,3.61969,-1.63964,0.6216382018428482,2.90827,0.4121,0.038459386413949546,3.86394,2.07085,0.05139831862678152,3.23646,4.16902,0.012687742056979227,4.21711,5.90259,0.008595674549073324,6.19582,6.93474,0.6452045376293575
1540,4.58895,-7.09215,0.007801002318596826,5.48392,-5.28593,0.3902666092999839,4.59117,-3.24918,0.06609544713172291,3.63229,-1.66341,0.005321533943239587,2.84035,0.2818,0.046492409340068784,3.85471,2.07321,0.051932646243560886,3.23612,4.1699,0.0009758287941393716,4.21686,5.90263,0.004481596180551174,6.09297,6.81525,0.5908145265564797
1560,4.78724,-7.16459,0.6542841884041536,5.6367,-5.29135,0.08461979413757513,4.5929,-3.24418,0.0007837501484729526,3.62716,-1.65722,0.023108768425378713,2.84454,0.28983,0.02114550153214646,3.97034,2.25152,0.004209431780509511,3.31784,3.93646,0.030275449464715942,4.39115,5.71966,0.005862101250401617,6.41365,6.81526,0.7496440363159912
1580,4.77499,-7.25696,0.0009407203063464069,5.54604,-5.29213,0.04394131983500946,4.77763,-3.31929,0.5849938740962048,3.52159,-1.47095,0.11353038862448107,2.90468,0.40272,0.16781268021019155,3.97029,2.25236,0.020879321742477055,3.31736,3.93401,0.0005303843306392545,4.39019,5.71919,0.006905748043850092,6.128,6.79827,0.8343807419957904
1600,4.77546,-6.97306,0.7729301666523196,5.72868,-5.1212,0.020965734567053203,4.82534,-3.32648,0.0009696602323443892,3.5353,-1.48942,0.05796367179950133,2.88963,0.37535,0.0075440672325585816,3.84715,2.03307,0.08989148739809563,3.33058,3.937,0.25763538595118346,4.54827,5.53053,0.06259732834570404,6.31601,6.79406,1.2588334576107743
1620,4.96107,-7.06618,0.8612028134371936,5.73093,-5.12035,0.0132098292335361,4.84665,-3.35563,0.6277762338351085,3.29962,-1.49381,0.11894905183773158,2.83962,0.30654,1.6164446705759075,3.83742,2.02988,0.03353206692620934,3.28095,4.17661,0.012807292552742006,4.55422,5.52934,0.002947767492047097,6.45336,6.79023,0.8076144290948211
1640,4.96138,-7.13838,0.0048745510263869096,5.88479,-5.31057,0.038986709444363235,5.06257,-3.38902,0.005719789382953464,3.38155,-1.49524,0.12640317091794673,2.7614,0.16408,0.001660682372553588,3.8492,2.05088,0.007537162176460219,3.29342,4.16609,0.07502235909422791,4.73339,5.3744,0.15501187721207274,6.37024,6.63823,1.10311221771391
1660,5.07495,-7.28088,0.6381178933599809,5.88804,-5.31185,0.004118997697626322,5.06332,-3.39016,0.003594822935593031,3.27031,-1.6164,0.8147064906023279,2.77284,0.18449,0.4806591382545839,3.84942,2.04984,0.03713909234114172,3.19379,3.94581,0.11617016271362285,4.74336,5.36492,0.0011231074310680937,6.68104,6.6377,0.12901522907500038
1680,5.07617,-7.34849,0.10225200454534708,5.91262,-5.42686,0.7588240693697714,5.12374,-3.42416,0.5833112240934286,3.18274,-1.61669,0.12311248541948805,2.74777,0.37945,0.4012019938719335,3.84266,2.04801,0.2663215789693796,3.18843,3.94788,0.04829101903580035,4.7429,5.36438,0.006816405596597115,6.62304,6.47429,0.9622015319063749
1700,5.31792,-7.42875,0.06013351747314953,6.06655,-5.48227,0.005385166621141365,5.30732,-3.43064,0.0019362386113971012,3.50381,-1.7698,0.18494340372678628,2.7544,0.39427,0.13315622001765165,3.75585,1.88613,0.026656212568701217,3.42262,4.05733,0.07780950833794897,4.94111,5.21002,0.00026386578835156833,6.86005,6.47825,0.059529336335922695
1720,5.31528,-7.4222,0.21988287119467015,6.13755,-5.33934,0.8907091974834486,5.53977,-3.45853,0.12950711615543567,3.49235,-1.78012,0.0013246830241006836,2.65223,0.17342,0.06943841173304378,3.73949,1.87723,0.04623685334856417,3.41616,4.05742,0.0002966574325937843,4.93999,5.20919,0.002578771689624157,6.71328,6.36499,0.23362652712340248
1740,5.42829,-7.03689,0.2881587757451118,6.2418,-5.3067,0.0027991886763243834,5.51544,-3.45832,0.024912850086946374,3.51995,-1.78107,0.18870731418319728,2.76132,0.17993,0.2109630755978423,3.8507,2.05312,0.002232597574705711,3.58589,3.83331,0.2797200492240363,5.1501,5.34355,0.008998763004940517,7.06265,6.37049,0.1801779184447707
1760,5.44531,-7.34687,0.01157414253171665,6.2337,-5.31117,0.04472349408548742,5.5212,-3.43924,0.20207188141386698,3.33926,-1.96065,0.1511457371690223,2.81026,0.22987,0.08267384733870718,3.85844,2.05339,0.04416355017459406,3.52421,3.82156,0.31077051552663015,5.1503,5.34346,0.003254204619885225,7.01887,6.3522,0.17229644270064706
1780,5.44534,-7.35189,0.0008105964122780887,6.3705,-5.51745,0.009639011556509095,5.57839,-3.44025,0.5489629465017875,3.36694,-1.961,0.24877727856603743,2.81326,0.23229,0.03273985594309476,3.73141,1.83076,0.11821960610132808,3.71738,3.82932,1.4119855357970839,5.35353,5.46751,0.1085904471285998,7.16593,6.35141,1.0332485365690567
1800,5.56185,-7.54417,0.29541848290008355,6.37187,-5.51887,0.004577309116809371,5.78133,-3.43917,0.2683068777307144,3.70699,-2.07483,0.2882931694763293,2.80295,0.21855,0.5080672617854866,3.75059,1.86756,0.10161883237587377,3.86562,4.06458,1.1527447473814012,5.36396,5.47386,0.0032874716544875238,7.31358,6.35108,0.011243506531413422
1820,5.56292,-7.40145,0.6156900760046887,6.59784,-5.49196,0.21515998643156772,5.83638,-3.40695,0.14415511359281952,3.59083,-2.08858,0.0060906846712135134,2.71919,0.00165,0.2388454247878872,3.83047,2.02689,0.8684258966832019,3.61906,4.06558,1.1559914840285084,5.51309,5.56499,0.8313066487055213,7.30937,6.33222,0.2619353151755078
1840,5.81828,-7.3323,0.39828730575203947,6.61688,-5.4903,0.004746775387619042,5.90303,-3.40738,0.21345453683022805,3.57549,-2.24241,0.47559440808790665,2.7188,-0.02406,0.17309587938211562,3.85396,2.05139,0.048069851106823595,4.21107,4.0365,1.0294474175483945,5.57875,5.59807,0.0025472495379389717,7.55745,6.33221,0.008209202392734916
1860,5.81436,-7.36177,0.03850423583806697,6.61288,-5.47288,0.7949606158826285,5.91741,-3.34948,0.19249350423018788,3.49996,-2.26383,0.3700753953394447,2.7157,0.00895,0.3169708038881488,3.85521,2.0536,0.24774388474521683,3.93832,4.0372,1.7147116620075886,5.57786,5.59761,0.007403137286616698,7.55844,6.34629,0.031243449166286186
1880,6.11366,-7.21988,0.4202624238874767,6.74309,-5.27895,0.03378744814780951,5.73175,-3.33596,0.0027716861645858005,3.53636,-2.23291,1.511977977822469,2.73226,0.08076,0.15720369218840963,3.95827,2.22731,0.03135534762468651,4.35701,4.2361,0.9104740287029148,5.79412,5.71741,0.03592315709443294,7.76251,6.34931,0.47895935935945844
1900,6.08737,-7.19087,0.3808917063548788,6.74542,-5.27557,0.3398156404379482,5.75099,-3.32359,0.6754481906826129,3.66209,-2.22145,1.204201296862846,2.74304,0.10807,0.2765252833428608,3.95939,2.22831,0.05522402541986859,4.40826,4.2385,0.2825799292477282,5.79593,5.71846,0.016397427903231284,7.79049,6.3555,0.35887255019647063
1920,6.28682,-7.08051,1.1549313563918657,6.83754,-5.05555,0.08438399195131624,5.96041,-3.25857,0.05776666998687529,3.72955,-2.1353,0.1460021076538873,2.73815,0.10763,0.05783912891805702,4.04166,2.38386,0.06821015765853695,4.46533,4.41503,0.646127172577164,5.80033,5.89965,0.806091409380069,7.86144,6.37306,0.06118308763438764
1940,6.31846,-6.9963,0.26831726357340663,6.83915,-5.05005,0.045817214965500334,5.78941,-3.18138,1.2583002980246127,3.73221,-2.23052,0.12544687491811107,2.81194,0.22817,0.1336743135804102,4.05376,2.39175,0.028671756783399803,4.47977,4.45857,0.0011095149311788058,5.80042,5.9662,0.0025718911726000577,7.84861,6.38035,0.08433366351339815
1960,6.31837,-7.07079,0.2460229653156282,6.88375,-4.97719,0.39402475601342374,5.76031,-3.11313,0.07229407603166009,3.73129,-2.13775,0.5480867944905112,2.80713,0.23077,0.09970569257672456,4.11517,2.51045,0.41584962793119606,4.48427,4.46071,0.49477467646123136,5.83458,5.97211,1.1531803298491141,7.8311,6.38253,0.05550345325458263
1980,6.56997,-6.93344,0.2189370497279838,7.06538,-4.96893,0.11276503196299836,5.7614,-3.10812,0.36555498861103397,3.74114,-1.98788,1.3269933431478222,2.81684,0.25118,1.0391870790755424,4.13177,2.53873,0.0789793328553944,4.64351,4.64497,0.0314508474132193,6.02704,6.06901,0.018599600856496902,8.05728,6.38299,0.5414490049160833
2000,6.56856,-6.90404,0.442780462737911,6.85957,-4.73059,0.4960463279121991,5.57041,-2.95885,0.039314953491434095,3.74396,-1.87356,0.0019375174617569618,2.89893,0.39422,0.15613612356445403,4.21271,2.67136,0.07325120112834832,4.65182,4.6445,0.03978675347301571,6.25416,6.1559,0.09798831140557462,8.25987,6.39549,0.5112375857540036
2020,6.79334,-6.73899,0.669812223723201,6.83076,-4.72299,0.4174113930070333,5.56922,-2.95576,0.004040060923859741,3.72555,-1.86749,0.7151618714448548,2.897,0.39141,0.542146669381298,4.21445,2.67485,0.02163142579781185,4.61868,4.42567,0.2846594530303255,6.2598,6.15999,0.0018843465005311947,8.3008,6.39555,0.0174604801081938
2040,6.81789,-6.57519,0.46999600816999815,6.90964,-4.48854,0.0848198291351089,5.3819,-2.88426,0.04582140278900883,3.49774,-1.85924,0.03353093200457781,3.00207,0.57295,0.023823611387612433,4.23408,2.70252,0.023550568770019643,4.61648,4.40257,0.004594340382727616,6.25904,6.08813,0.5204533905557741,8.32568,6.40143,0.08177924929440476
2060,6.93316,-6.43456,0.3817654624684,6.91063,-4.4803,0.00041663890930590346,5.37892,-2.88367,0.02707821006023366,3.50008,-1.82343,0.8881545518027243,3.00041,0.57117,0.030097385661753073,4.23469,2.70428,0.02932370863976743,4.41521,4.41837,0.5244485519316351,6.15275,5.92562,0.05110824443620658,8.13211,6.40102,0.5766314473276609
2080,6.94811,-6.56703,0.2777631244952746,6.93159,-4.28943,0.6583297045866006,5.2137,-2.8824,0.25733179620001095,3.51766,-1.50845,0.32490403870145185,3.10034,0.73536,0.1309068247926218,4.23007,2.69954,0.0360083608457766,4.37409,4.41894,0.003730646441112529,6.1511,5.92948,0.002174427503370152,8.05571,6.43117,0.07793279911366148
2100,7.1417,-6.06346,1.0832322421256277,6.93746,-4.23245,0.009250042181372759,5.19348,-2.88622,0.0016396293458346416,3.51819,-1.59916,0.05801658091122402,3.10581,0.74265,0.004642298969418198,4.10449,2.47623,0.24186304558759142,4.46351,4.63808,0.13509894159697142,6.03649,5.70737,0.014723133561314659,8.06311,6.43292,0.4268246834278164
2120,7.18302,-6.00487,0.25645055207896084,6.93649,-4.2315,0.06426644496202939,5.16991,-2.88519,0.7565319999003027,3.44666,-1.60064,1.3094959103079062,3.11568,0.7611,0.4277861870492981,4.12181,2.5051,0.4067578051768008,4.46419,4.64641,0.03653245659796484,6.03613,5.70823,0.005364515351480898,8.01417,6.4351,0.4599635708314514
2140,7.19716,-6.16086,0.31955601975499215,6.87966,-3.99121,0.2611450537766327,5.01493,-2.88716,0.06717039653331261,3.271,-1.5896,0.07656285161923708,3.19042,0.88823,0.044268130126613826,4.15229,2.5549,0.06367818283690505,4.46717,4.62743,0.6542878075722396,5.94911,5.48647,0.11148193165172304,7.86014,6.43782,0.41122875694066147
2160,7.44531,-5.86991,0.09164787733623779,6.90184,-3.98478,0.000509629815562602,5.0155,-2.88622,0.3964883092217095,3.31268,-1.33752,0.030490352280798005,3.02235,0.96465,0.6323698046318843,4.06448,2.4171,0.17283468376158648,4.31687,4.44537,0.00410905283397683,5.9449,5.47655,0.0031195406050885848,7.85372,6.43784,0.37836327250985397
2180,7.44502,-5.86203,0.7696684662918937,6.86004,-3.74404,0.01933890637155657,5.18814,-2.88007,0.33268416451137056,3.31395,-1.34097,0.0015276056954981242,3.00796,0.97126,0.20901504550606928,4.13246,2.53452,0.07667631172853408,4.32431,4.44372,0.06482052459979143,6.13642,5.57287,0.4197499393265107,7.95656,6.41841,0.17040280403658806
2200,7.69105,-5.52247,0.02239203514995994,6.85972,-3.74022,0.0009843626739963,5.15312,-2.88613,0.015071713838101861,3.50127,-1.42087,0.1731040469621958,2.81823,0.90772,0.37566182935198933,4.12647,2.522,0.1189121029940674,4.15794,4.6066,0.2964908432128246,6.16758,5.58877,0.002562927047918142,8.09744,6.41842,0.012002273296192804
2220,7.69282,-5.79945,0.2988546749574349,7.06314,-3.6936,0.4429475338610883,4.93731,-2.88357,0.011493251201777735,3.49677,-1.41881,0.22949996317125954,2.79435,0.97589,0.14899381397677303,4.133,2.57124,1.4634635946136545,4.24773,4.60701,0.33574112174301346,6.16786,5.58864,0.004215326862029037,8.1267,6.44183,0.04730405590724936
2240,7.92107,-5.643,0.60680208806041,7.09992,-3.69117,0.0026043660128036417,4.9373,-2.88476,0.048005040769259294,3.5053,-1.43998,0.02288292740932315,2.8068,0.95695,0.7452512522643222,4.1979,2.64784,0.03988823029126431,4.65878,4.69377,0.032649075815816664,6.41751,5.57423,0.011762377511074895,8.33199,6.44198,0.11665050293131252
2260,7.94008,-5.5311,0.10375125658658563,7.05623,-3.6943,0.9512700039018906,4.86617,-2.88296,0.2084302992674041,3.50724,-1.44317,0.040799127952727124,2.87761,0.81355,0.14640207939828825,4.19778,2.64606,0.013402616920161719,4.50766,4.69666,0.20258738258724185,6.41782,5.57421,0.0019398164262581456,8.3623,6.46112,0.11168545502512013
2280,7.94135,-5.52575,0.25505455447322123,6.93788,-3.62792,1.3110031510333153,4.84354,-2.87973,0.2741843459913867,3.51165,-1.44297,0.0665353017163408,2.87651,0.82234,0.042439900886532156,4.24065,2.72941,1.1420176225071272,4.52343,4.7005,1.1406295650706864,6.47246,5.58975,1.2166264833242713,8.37333,6.46194,0.10321330775696985
2300,8.18459,-5.2268,0.6392068678340783,6.90581,-3.51345,0.050144181525529095,4.67521,-2.88451,0.409560240137985,3.51129,-1.44213,0.05586555888453709,3.12889,0.80477,0.020065704861050596,4.30183,2.79929,0.024127429382514283,4.85706,4.72022,1.2567784597530944,6.66729,5.6,0.002233682707308167,8.6002,6.53651,0.6455085941096858
2320,8.18474,-5.15689,0.04494535928836222,6.95571,-3.64029,0.2867227240120056,4.65019,-2.88119,0.30778941833566964,3.51489,-1.44199,0.012105668270511936,3.12811,0.80536,0.010159112962050432,4.45503,2.91674,0.6710204023540594,4.89535,4.76948,1.8463708229323597,6.86105,5.64777,0.5986312671324157,8.66485,6.53932,0.04653932048259476
2340,8.20505,-5.17343,0.6989756906048982,6.97637,-3.64624,0.2365132511329374,4.68732,-2.87985,0.5735931716992515,3.50584,-1.42654,0.49749308550161997,3.14061,0.80796,0.15780427693651952,4.48928,2.92748,0.24223123502983265,5.01081,4.85223,1.3618721311735211,6.89295,5.65156,0.22355360684833245,8.66742,6.53955,0.018143805709222836
2360,8.39179,-5.29218,0.004300230176646312,6.80249,-3.82079,0.032506486004008774,4.75136,-2.88632,0.6974684017032676,3.49526,-1.40096,0.07280189992095495,3.15217,0.81275,0.04183105993779259,4.70591,3.0361,0.2683874373923272,5.11303,4.89428,0.28358826839798723,7.13963,5.71247,0.15159141520729094,8.8963,6.61378,0.0675454705924699
2380,8.39336,-5.27885,0.18392209979313634,6.79997,-3.82213,0.006615578272076739,4.63346,-2.88461,0.5363294106563807,3.47787,-1.38024,0.7273109451011828,3.15046,0.82037,0.6021870362443876,4.72567,3.03671,0.0705350819126922,5.15321,4.71608,0.5765620543272035,7.15087,5.71354,0.013392009429029508,8.90142,6.61397,0.0055641832823257525
2400,8.51569,-5.27418,0.11859307560131947,6.6159,-3.98807,0.049690024708347026,4.51883,-2.88859,0.19676066429878494,3.43674,-1.31962,0.0059967512981056225,3.21007,0.92081,0.2282508114884348,4.77949,2.94436,0.5287594261940385,5.21941,4.67091,0.01515085988334611,7.1502,5.71244,0.0032822738884332194,9.0798,6.69284,0.6328149119852925
2420,8.40116,-5.26106,0.40764446737496374,6.61476,-3.99185,0.0009427128759153289,4.56565,-2.88055,0.26898857577737406,3.41541,-1.2773,0.9057699365900805,3.19849,0.8968,0.04174016035795892,4.84031,2.95343,0.40939379378072666,5.31618,4.77429,1.4763629573019155,7.07808,5.47899,0.01843799103548276,8.95758,6.69322,0.8793222675918174
2440,8.43326,-5.25676,0.5965660281422974,6.76675,-3.98392,1.1282832203611084,4.42616,-3.05981,0.256972760699291,3.37461,-1.20767,0.013749223911208799,3.31507,1.09207,0.07432982611056771,4.93055,2.95618,0.23154302511070174,5.32911,4.89344,0.0003787982030236787,7.0769,5.47743,0.003248179920151416,8.77672,6.72915,0.6811319432509683
2460,8.67989,-5.25371,0.2871288455056223,6.86082,-3.98325,0.02509053691846318,4.60703,-3.06026,0.9162760990886348,3.37535,-1.20821,0.05039338224258905,3.30747,1.08203,0.11117096084387947,4.75277,2.88443,0.13254224588583952,5.32487,4.86146,0.7835587280586098,7.05976,5.26589,0.4019870315604284,9.00931,6.72794,0.2632482664227562
2480,8.73053,-5.23877,0.07693388407807555,6.86347,-3.98407,0.003889209885923906,4.56041,-3.2107,0.37519053944177777,3.30722,-1.09576,0.009820382994148351,3.14903,1.24599,0.2212109800306753,4.84527,2.88852,0.004119948129446546,5.09555,4.81557,0.016860042183779525,7.05659,5.2317,0.010521072173904624,8.68942,6.67973,1.576155780600864
2500,8.75704,-5.23835,0.055807536301248795,7.1015,-3.97107,0.08870618233982017,4.54387,-3.23576,0.0028301909513896114,3.30859,-1.09533,0.04320204427475211,3.13379,1.25614,0.0020820115937318405,4.75491,2.88393,0.10971018039957901,5.13276,4.80884,1.1626802481561975,7.05161,5.00145,0.20929828005617765,8.51385,6.44745,0.8513799386939909
2520,8.97398,-5.28568,0.17537229101934798,7.11134,-3.97177,0.009303226469412574,4.76618,-3.18945,1.2661375879388683,3.26464,-1.02132,0.21186726816289156,3.2973,1.0755,0.03893341708511767,4.80461,2.88918,0.03022928134385098,5.23239,4.95292,0.34799605478989115,7.05474,4.98557,0.0031531426405318457,8.77277,6.48346,0.6369224999540019
2540,8.98538,-5.28625,0.07730744396015912,7.35519,-3.95369,0.01769350972190482,4.79509,-3.19457,0.007601939196916208,3.30037,-1.07938,0.38932083582852484,3.30224,1.07328,0.1498956766679691,4.81662,2.88605,0.0430792003523337,5.24097,4.85917,0.08396104072569949,7.2767,5.02408,0.284516347451581,8.83105,6.27119,1.3419307546326193
2560,9.08195,-5.31926,0.5707390675418758,7.35701,-3.95392,0.003874948048515256,4.80264,-3.18064,0.06197499163594418,3.29768,-1.08153,0.05578711954071236,3.28229,1.0414,0.07833917374909181,4.80843,2.88271,0.1226406668637698,5.15504,4.82829,0.4971226353298469,7.2997,5.02599,0.006698479674767006,8.98122,6.30084,0.057870301284998836
2580,9.20077,-5.32092,0.3343185066343019,7.36544,-3.94262,0.5267723601982893,4.80451,-3.2314,0.4621775651778715,3.29621,-1.07964,0.033554080253983966,3.27294,1.0296,0.1494246222763998,4.77096,2.88507,0.3649182313980109,5.06643,4.82755,0.2536948778174542,7.29963,5.026,0.0023429861325200245,8.97636,6.30891,0.35680808147668025
2600,9.22903,-5.31124,0.12715035009952783,7.59047,-3.90728,0.027022992140700745,4.81317,-3.40681,0.2161574663185288,3.35578,-1.17727,0.2846210053211497,3.27506,1.02718,0.19910998224052143,4.74302,2.88318,0.1207689919845572,5.42763,4.82775,1.3668905071076218,7.54119,5.04398,0.08110623275725419,9.20316,6.33716,0.26386166947242184
2620,9.30963,-5.3031,0.40310977925994307,7.55718,-3.90595,0.16991486171026302,4.94837,-3.33062,1.594174418321242,3.37396,-1.20963,0.05524542732201609,3.22019,0.94598,0.48836667460847144,4.74497,2.88719,0.019878715749845243,5.56075,4.90235,0.6086605203677703,7.54887,5.04444,0.0027439735271013815,9.22596,6.34091,0.21560660600237963
2640,9.40295,-5.29954,0.440297241350829,7.72704,-3.82767,0.7289398762261974,5.11271,-3.23813,0.3164567046500016,3.39848,-1.24979,0.3143566010428014,3.18179,0.87401,0.1327128432540263,4.70979,2.88662,0.06509284082868463,5.53214,4.84593,1.7611637126375306,7.74705,5.06789,0.5793125543935087,9.31684,6.36811,0.7534175585228589
2660,9.62173,-5.28368,0.20808064172601326,7.7859,-3.82246,0.04963788313141631,5.09337,-3.28001,0.17148989873730708,3.43518,-1.30241,0.01331239350962293,3.27475,1.03097,0.05973743580417084,4.70878,2.88207,0.010910632472755217,5.67341,4.63795,0.6306121844078841,7.7965,5.0691,0.00185780488938804,9.4691,6.3746,0.2545037077538958
2680,9.56734,-5.2678,0.5414861905749841,7.95621,-3.6838,0.33556885053246605,5.08455,-3.41312,0.15214435599270118,3.43418,-1.30219,0.029889624202981507,3.27705,1.03498,0.019949799985535564,4.6754,2.88322,0.0027287319232260337,5.87243,4.70902,1.5773732426245137,8.02728,5.092,0.198413925951792,9.65605,6.40597,0.6359033523112727
2700,9.60754,-4.84896,0.5953414304308788,7.75243,-3.67716,0.5127909667489345,5.1631,-3.31735,0.7772421512032488,3.48038,-1.38448,0.01618749703923679,3.12808,1.14407,0.8152414033904785,4.67526,2.8842,0.05634338899700948,5.8949,4.74297,0.08398576650811101,8.04416,5.09281,0.0003248327610931488,9.70855,6.40612,0.0022282101447541713
2720,9.68869,-5.0337,0.18561758379955345,7.90921,-3.51781,0.19018181623299632,5.36308,-3.2616,0.2129722856825907,3.4885,-1.38487,0.0041669209746194626,3.10273,1.20196,0.01593273447944319,4.79389,2.87826,1.5198325773891426,5.89136,4.73821,0.07903603475188142,8.11374,5.10974,1.138782193944049,9.81259,6.42763,0.49012099621693944
2740,9.70318,-4.61906,0.6500229885778921,7.92174,-3.50821,0.002288636125727299,5.36717,-3.31141,0.31708927069638954,3.52391,-1.45151,0.07592879506092487,3.15749,0.9653,0.7871457057225353,4.92169,2.88095,0.06393637286667486,6.1563,4.61868,0.5556818808232714,8.29181,5.11486,0.0007681912159031818,9.95263,6.42816,0.006421936498218986
2760,9.76198,-4.69016,1.0849265843605436,7.93177,-3.49415,0.5886642677687113,5.35905,-3.16956,1.6769612416578916,3.52247,-1.45188,0.06921337321615452,3.15937,0.94644,0.14336039237007525,4.91804,2.88103,0.061369975382465844,6.12312,4.61989,0.15096857688830287,8.29171,5.11482,0.0003672962281897137,9.96016,6.44165,0.285765408266986
2780,9.73082,-4.75256,0.017869923290438103,8.0725,-3.31765,0.023978591299858677,5.35726,-3.07554,0.09834350641380259,3.55317,-1.4972,0.09179359571721618,3.17408,0.95667,0.07593965341466857,5.00948,2.88248,0.7459767439157011,6.42181,4.58579,0.5457243049634823,8.53416,5.13349,0.06543404816819898,10.17928,6.46023,0.20323436519631238
2800,9.81862,-4.7512,0.28386080923036655,8.00624,-3.32659,1.590975764934649,5.44107,-2.88402,0.04653167462704463,3.56363,-1.50219,0.07120840742856613,3.15772,0.96041,0.06185039357485333,5.03138,2.89232,0.5691404513754382,6.37127,4.58589,0.0064317715398125195,8.53971,5.13393,0.0028099084547892022,10.29885,6.49377,0.45852107115581264
2820,9.65394,-4.69799,1.5986792385837627,7.82329,-3.32889,0.0054723568901776775,5.43992,-2.88199,0.0167598924928872,3.55913,-1.50227,0.038722044053982205,3.08997,0.95967,0.30541858427435137,4.9296,2.87951,0.3232915225157272,6.62307,4.50346,0.03563695080980576,8.76672,5.15097,0.2505796857491192,10.42301,6.49487,0.12472406484868473
2840,9.3227,-4.51193,0.40308626678366183,7.81665,-3.32949,0.023745642756176775,5.61226,-2.88063,0.8849941545236525,3.58676,-1.52355,0.12161689498593929,3.12943,0.98933,0.6578242759277763,5.13364,2.89412,0.06482079423407143,6.60947,4.50112,0.0015092055713069388,8.78711,5.15136,0.003758309636563223,10.46758,6.51402,0.342703836576122
2860,9.62881,-4.5368,0.05481267151221996,7.81742,-3.57809,0.0013113121307016299,5.67032,-2.88136,0.08683778878773628,3.58604,-1.52436,0.08374803760325228,3.09109,0.98934,0.6631050666957089,5.08077,2.88443,0.23600462641150186,6.61421,4.69222,0.6615039939195838,9.03089,5.16762,0.02783628639105263,10.67524,6.5172,0.02294014061154869
2880,9.81941,-4.59122,0.1143134446380793,7.81853,-3.57874,0.0005539804580209877,5.64815,-2.88983,0.5773928639777788,3.58974,-1.52994,0.06117255087593115,3.30194,1.07803,0.03034872210534982,5.20793,2.88802,0.15391830510695698,6.6144,4.74696,0.0014417480991542886,9.03323,5.16808,0.004667230587025578,10.67713,6.51721,0.0004541274488590089
2900,9.79318,-4.59193,0.15713005591571763,7.82195,-3.81171,0.19204724003565934,5.42333,-2.8819,0.06761597027423218,3.5772,-1.52852,0.016190106221778175,3.30128,1.08048,0.000687510535155196,5.22215,2.88492,0.05679198266584158,6.62555,4.73732,0.14205865829604908,9.10088,5.17892,0.5995140774451326,10.76352,6.5415,0.5320524086176457
2920,9.7683,-4.60774,0.03577812369092216,7.82168,-3.82749,0.00318430648513943,5.42987,-2.89314,0.01907627342735824,3.53193,-1.44052,0.10626147340335829,3.35262,1.13088,0.07435630673379225,5.22807,2.88967,0.005792186000521687,6.97776,4.68205,0.14753285425158444,9.27299,5.17969,0.08716032565589273,10.91502,6.54238,0.07641281791156779
2940,9.7995,-4.60804,0.11137960625489148,7.80128,-3.81627,0.9459049925072487,5.43346,-3.11734,0.13965856210876734,3.5262,-1.43403,0.009230578056028022,3.35998,1.13589,0.026808515621062977,5.22518,2.88495,0.22224590032010214,6.8656,4.68917,0.05127070709353924,9.27933,5.17962,0.0019824417682655043,10.97928,6.52145,0.4664620429165126
2960,9.79824,-4.602,0.26104814325136605,7.64942,-3.7419,0.6703892093678968,5.43228,-3.12628,0.025222686487364216,3.52506,-1.43073,0.38275261624078805,3.35773,1.13586,0.04652964899169267,5.21086,2.88583,0.04044010595876869,6.9106,4.63346,1.8262482663762782,9.31149,5.18348,0.49992101905820835,11.0491,6.52077,0.5724006137706646
2980,9.48703,-4.59305,0.9171702221061828,7.62095,-3.73794,0.3993957128062523,5.39054,-3.34524,0.274480395975559,3.4427,-1.30918,0.02516850049977646,3.36264,1.14944,0.007444601140981349,5.20852,2.87795,0.012438409630534929,7.07907,4.513,0.44103822765326883,9.52115,5.18374,0.05542914803494502,11.30079,6.49928,0.2684668221302938
3000,9.37878,-4.61051,0.6536020018126045,7.77855,-3.7591,1.0196216570048964,5.39079,-3.35858,0.09333950360707052,3.44269,-1.30828,0.016213057095844967,3.36536,1.15063,0.015368852071074067,5.17715,2.87698,0.07098335071395158,7.19415,4.43799,1.6226152367812512,9.56518,5.17477,0.6000680664626226,11.3199,6.4989,0.037378060336963434
3020,9.63002,-4.65969,0.4897985225424479,7.82947,-3.76224,0.2720635744235179,5.24373,-3.25854,0.3008235216826618,3.41712,-1.26549,0.020608633313901257,3.36459,1.15174,0.0016769383692561426,5.17161,2.87806,0.003901322608561692,7.2893,4.38737,0.04533382494114013,9.76048,5.1718,0.07968794476090496,11.36379,6.53216,0.5097234194692818
