Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
540,1.54071,1.91619,0.37657662043001344,0.19777,3.74752,0.0032990335160025426,-0.29286,5.55683,0.0036135086915635717,0.55595,7.53791,0.1500545904750603,-0.69938,8.65571,0.2459120562814727,-0.47505,10.92926,0.0033760526864733196,1.06279,12.25924,0.05361415244827079,0.91323,14.39253,0.7823547224951111,1.89076,16.11741,0.480936608696919
560,1.57228,1.91242,0.022990784254457327,0.4463,3.69929,0.02207772099363835,-0.27931,5.55705,0.04437891983920137,0.69178,7.3582,0.5419955266671511,-0.6992,8.68144,0.3624617831095466,-0.47415,10.92935,0.0010240167753195347,1.28204,12.14543,0.023699966729889773,0.91616,14.45271,0.001437179607070283,2.0689,16.29382,0.015948409864506755
580,1.6739,1.89852,1.0598302806422022,0.44465,3.70043,0.0040002568154077125,-0.16792,5.77215,0.0013636518685766663,0.76443,7.3706,0.048732829667077156,-0.70469,8.90971,0.3462994720726066,-0.23336,10.8449,0.03127527078822781,1.28515,12.14555,0.05160921584424471,0.93003,14.44864,0.12005324953551892,2.06954,16.29509,0.0006911594725954495
600,1.81105,1.88001,0.03562915831771691,0.68139,3.65677,0.4402103027744596,-0.16772,5.77147,0.004492172000002604,0.63362,7.3735,0.42373535397563306,-0.73996,8.88428,0.002234285847183992,-0.23489,10.84678,0.0023958452931069694,1.38376,12.36924,0.08931613451638346,1.15001,14.32426,0.20135393238655086,2.25303,16.19691,0.7859587297944922
620,1.81152,1.85205,0.0014131340402756614,0.6913,3.65213,0.007945117102809462,-0.18178,5.57604,0.7441908554683718,0.70263,7.59424,0.5395706988280541,-0.74077,8.8887,0.3962994387705652,-0.21139,10.8571,1.104324166020238,1.37588,12.36984,0.0680255053184996,1.13335,14.32379,0.00026808312191287266,2.31353,16.10535,0.03837181617233582
640,2.04857,1.8128,0.14571702833556407,0.69329,3.65004,0.023643643576514845,-0.21121,5.52728,0.0036214918744913414,0.51415,7.59534,0.8684134604396927,-0.72161,9.12224,0.07030246566181635,-0.03274,10.99536,0.004514394755789191,1.44245,12.32747,0.6906767982503486,1.23529,14.54367,0.08760433616929317,2.32288,16.20649,0.477498590445973
660,2.0516,1.79583,0.0009775568007175499,0.90849,3.5234,0.0003546287328885446,0.13481,5.43799,0.6766899333221789,0.60504,7.38003,0.15343705996483964,-0.72135,9.12195,0.7694559304703883,-0.18541,11.15609,0.30229195889046206,1.55766,12.31625,0.24257494886745426,1.23632,14.55201,0.0006672591603464859,2.50977,16.34258,0.00048091238016535
680,2.26275,1.69962,0.15605733552159837,0.90912,3.52266,0.0036160065630171357,0.02694,5.43767,0.006473882766364895,0.61868,7.37832,0.0004043995905366176,-0.521,8.99199,0.5942589757676681,-0.20518,11.17038,0.0018831112287499606,1.46008,12.35992,1.315338463186882,1.55644,14.50827,0.8945811682060527,2.50957,16.34109,0.07099887509664986
700,2.27184,1.69545,0.06237052842588233,0.73717,3.34521,0.017892055531778063,0.19135,5.24369,0.2517345933709625,0.76318,7.33298,0.6379753347477637,-0.60191,8.99016,0.0022170857664131154,-0.19149,11.16504,0.050478632060589966,1.55955,12.54841,0.185267927208373,1.48591,14.50788,0.0024400080789391066,2.74245,16.35014,0.2917184120371743
720,2.36709,1.69338,0.43265563167000426,0.73663,3.34407,0.0028153663387762446,0.17298,5.23451,0.0003868280524346405,0.86074,7.33115,0.0012704348555563636,-0.04883,9.01262,0.4333957111928847,0.04651,11.09702,0.10027503169390393,1.57044,12.55269,0.05034766986523226,1.58517,14.71026,0.2952023134617059,2.74364,16.29666,0.7026531731406188
740,2.49039,1.69181,0.10424280607706023,0.63395,3.15565,0.5270802262180293,0.17833,5.23392,0.03337427338890072,0.85703,7.16588,0.4831805862403496,-0.33911,9.01156,0.11500212067227229,0.03776,11.09631,0.0010921510577430477,1.69598,12.35062,0.17789846130384565,1.58811,14.73385,0.005903282921681255,2.91444,16.45162,0.28820328846773563
760,2.16847,2.02035,0.8934869292049151,0.59037,3.147,0.013501098472213152,0.39599,5.34821,0.00695694786929788,0.99749,7.12654,0.029966469281012393,0.1291,8.95649,0.22308989583569613,0.25678,10.95989,0.07304716091645261,1.70828,12.3413,0.001475905239320385,1.60296,14.72717,0.06835188769097168,2.93237,16.46731,0.0004887776406330769
780,2.4214,1.9375,0.010487888382260621,0.91707,3.19829,0.5234455960076912,0.39611,5.34859,0.002391169022847114,0.98855,7.13078,0.04707635549466765,-0.09738,8.95587,0.0009315680453086914,0.25147,10.96097,0.00013261247678767238,1.81366,12.56537,0.0015772080855980903,1.75525,14.54488,0.0021146814929100125,3.17205,16.22788,0.23855137477414778
800,2.41203,1.94495,0.05131923528877223,0.83778,3.1986,0.0009461535060062375,0.40323,5.10205,0.003078083880254622,1.07431,7.36113,0.027547361960454788,-0.07117,9.19214,0.15778748761791328,0.45231,11.11391,0.042070604828552405,1.81524,12.56673,0.0005448523832168275,1.7555,14.54554,0.001231805352664078,3.17518,16.36379,0.11921898208241255
820,2.64635,1.84646,0.014429032577213981,0.84799,3.19755,0.09688977906401922,0.40311,5.10176,0.0006959648364395878,1.03411,7.36143,0.004211406532157748,-0.07039,9.20522,0.0002695343875651204,0.44938,11.11538,0.0036864494653325334,1.95691,12.49421,1.079515238131515,1.89161,14.75427,0.05352187198867809,3.21839,16.35794,0.8215880234680737
840,2.64933,1.84512,0.0006390121967943149,1.00518,3.01242,0.0035029258215251657,0.19547,5.10017,0.45238475008604995,0.99656,7.11451,0.08278008776192243,-0.00746,9.20043,0.49294968731399036,0.61087,11.28907,0.15780766157117718,2.04669,12.48434,0.003023915142692141,1.88943,14.75779,0.0005828817434066986,3.39481,16.43876,0.0003581401762987875
860,2.85237,1.75505,0.2809126263965511,1.00604,3.01181,0.0037246967505034888,0.15832,5.10017,0.0020565598710088266,1.00396,7.11202,0.0013569408274453248,0.04946,8.98336,0.11037821581278487,0.61403,11.29027,0.05658477801847719,2.07202,12.5861,1.4449948559831565,2.23092,14.67394,0.8341969342545071,3.39298,16.43428,0.11675370665440435
880,2.6167,1.75319,0.4093301830488126,0.83323,2.83818,0.002974310538654396,0.48308,5.04254,0.7827601222495699,1.10701,6.91936,0.5189028838501738,0.0414,8.97957,0.006382189060047919,0.62087,11.29068,0.0629941234411356,2.21891,12.66302,0.000557002922405534,2.12785,14.67001,0.001005049282139744,3.63755,16.37463,0.07636915047160041
900,2.73274,1.68693,0.45222349665735617,0.83348,2.83759,0.003403723885870091,0.40474,5.03991,0.007680982182445335,1.15679,6.91889,0.0006457490547195058,0.45642,9.06205,0.27188575406773224,0.68485,11.05941,0.008622105127628864,2.20314,12.66404,0.04589559304658748,2.3741,14.83164,0.3803839045459022,3.63888,16.38446,0.11154413734602862
920,2.79749,1.68575,0.21622945888916878,1.12098,2.89657,0.49962518859853655,0.40856,5.03839,0.0474176971303727,1.14101,7.03123,1.5917946765768476,0.28003,9.06287,0.00703469526724378,0.68415,11.05894,0.00019488732419901212,2.26564,12.42171,0.0010678387228206681,2.30457,14.84788,0.00029516877305774103,3.83894,16.52484,0.006251067179104117
940,2.85421,1.64792,0.32883121579256297,1.08066,2.89504,0.0008085301536091799,0.54952,4.83518,0.037870682174871204,1.23606,7.15103,0.007369900230229246,0.51085,8.90779,0.5677838655024985,0.90738,11.16912,0.021697811251392824,2.26702,12.48004,0.3396334632873162,2.32832,14.84191,0.18686628998197957,3.83945,16.52515,0.0008273731896863757
960,3.01846,1.64243,0.46501762516939055,1.34844,2.76374,0.12534853592691536,0.5472,4.83364,0.004590323963621101,1.22509,7.13404,0.12749133997672124,0.45244,8.88422,0.0004748534739950029,0.90794,11.17208,0.0004310645385055652,2.41907,12.68191,0.008264273767553473,2.44238,14.63688,0.0019940661918257216,4.02162,16.2028,0.5692098096710831
980,3.0566,1.6425,0.0004242098010598722,1.28951,2.75554,0.0016700287510704904,0.81677,4.98991,0.14203911241509432,1.3033,6.91049,0.01732740501908083,0.4641,8.8877,0.6611631159639382,1.08301,11.01527,0.7856403638521291,2.41999,12.68188,0.003567561987226197,2.44245,14.63711,0.0022980821285687363,4.05955,16.27051,0.4628007181335697
1000,3.23633,1.58993,0.047221762769160416,1.29644,2.76006,0.059652215414906326,0.73841,4.9954,0.0003335949052146155,1.30416,6.91197,0.00039691394522149004,0.68424,8.98606,0.01715352467106865,1.09924,11.00752,0.005421534862026489,2.46202,12.49167,0.6150912791739284,2.5817,14.84602,0.045766077807325015,4.08708,16.40038,0.4323836565237558
1020,3.28811,1.59005,0.08988307166348483,1.5099,2.89282,0.07582328765050966,0.78998,4.9684,1.3278571979635059,1.4171,7.10664,0.28281935764665456,0.68331,8.98714,0.031346707778204155,1.11365,10.99268,1.0814071822061428,2.46787,12.44158,0.0036356924843306444,2.57911,14.84666,0.0008103654514981713,4.3011,16.40806,0.015392359788648316
1040,3.30551,1.58944,0.09343751684352881,1.5044,2.89034,0.0008349165107573033,0.86419,4.7811,0.010187954559496608,1.43639,7.11963,0.0002814234957675292,0.88276,9.13785,0.012234339397379937,1.28413,10.83821,0.0014638184027696301,2.47328,12.47711,1.1688908791847858,2.86228,14.6707,0.02857862496488779,4.28641,16.40415,0.09459146448711415
1060,3.52892,1.58989,0.06967464771252398,1.73469,3.00366,0.05091323106054813,0.90574,4.82792,1.3023182235718362,1.47814,6.88119,0.07162106914192455,0.88217,9.13641,0.0024530902976411355,1.28676,10.8411,0.050457440524326436,2.58945,12.65721,0.0014984957776954895,2.76503,14.67438,0.0029803799100697097,4.51524,16.22966,0.14891600122936646
1080,3.47381,1.65802,0.04546727589690089,1.72972,3.00555,0.0004828315574124329,0.94056,5.01808,0.002573351375604119,1.48136,6.87693,0.000322231592808164,1.12764,9.13329,0.08203301171760392,1.52953,10.75166,0.11330899982162601,2.58595,12.65845,0.02122785357237339,3.03311,14.81981,0.3497074647359594,4.49424,16.3194,0.6070054111743369
1100,3.62397,1.66311,0.04219246411987148,1.95748,3.11587,0.01610736413756584,0.95134,5.01385,0.039777323474215934,1.22174,6.88435,0.1061616774315847,1.12214,9.1297,0.12604137216708974,1.51929,10.75075,0.0015150122714053934,2.34061,12.65702,0.002742523929995565,2.96019,14.83612,0.004079447976765197,4.72663,16.36313,0.20097606127696552
1120,3.61569,1.65603,0.05237162365521415,1.95698,3.11448,0.0006200619434989495,1.00526,4.78051,0.025467057749946474,1.23072,6.8826,0.004705636517141567,1.28364,9.09967,1.2216581864797063,1.57586,10.97953,0.16690338230378016,2.34089,12.65832,0.005171894458656563,2.96323,14.83461,0.04350600612248891,4.67128,16.36322,0.3560327788853811
1140,3.62224,1.65709,0.01405151889580316,2.21003,3.18565,0.1600222875953681,1.00622,4.77829,0.0010684267012048474,1.2306,6.88527,0.010146198823640335,1.36612,9.09283,0.0009383965166048915,1.58072,10.99434,0.00223072483375494,2.48595,12.8622,0.042378695523097525,3.21322,14.83746,0.0035876070819417655,4.85222,16.4286,0.20785866700813962
1160,3.62631,1.66718,0.06632671189543085,2.19627,3.18936,0.0035616359246814066,1.04362,5.02359,0.019902996498420783,1.4695,6.95518,0.005238760702391732,1.38493,9.0644,1.092763125577645,1.42894,10.99929,1.1471071904314527,2.48857,12.86005,0.0037060240610593854,3.21318,14.83775,0.000346959676953034,4.86846,16.43184,0.002856061158985475
1180,3.62822,1.66852,0.03519259387294963,2.19628,3.18937,0.004117201374102239,1.04377,5.02492,0.003913670272943776,1.4697,6.95426,0.011023854773123768,1.41454,8.89287,0.5126017629312825,1.35044,10.99898,0.19403121727959116,2.53593,12.92161,1.5864275305653477,3.35245,14.84301,1.6862910244066993,4.86039,16.42193,0.4640355543777096
1200,3.63779,1.68385,0.01815639711110392,2.43439,3.26525,0.0011345203995006578,1.17747,4.80984,0.09723550446122033,1.71123,7.00798,0.0009681625403235136,1.42417,8.86263,0.044447777608240265,1.63288,11.1305,0.17226154609095254,2.643,13.05403,0.0033618821442230828,3.46602,14.84567,0.0004672704619073135,5.10986,16.385,0.0006301913558898561
1220,3.64736,1.69718,0.02118242984909528,2.43429,3.26537,0.0010168101297525578,1.16945,4.80954,0.0009596237845653081,1.71097,7.0098,0.00044064325462468977,1.42975,9.10093,0.0015215433683505107,1.54816,11.13624,0.00805858610383686,2.64323,12.99028,1.3339173899436203,3.72141,14.87046,0.07683562134037826,5.10871,16.38285,0.05599772736031818
1240,3.65289,1.70525,0.03292366999909342,2.67295,3.33004,0.02009379519846872,1.37824,5.05156,0.9014871228544905,1.94922,7.05924,0.05052772904160871,1.43032,9.10115,0.004233697761447811,1.55149,11.13274,0.02701276830410738,2.64533,12.80702,0.003624049225377372,3.71601,14.87027,0.0011454901936297638,5.32951,16.48385,0.057295576508707084
1260,3.66659,1.73034,0.013604788647009173,2.67491,3.33043,0.00251360648719455,1.45583,5.04898,0.48714292655750563,1.95301,7.06041,0.0021997533583772103,1.20805,9.0974,0.3015183495297225,1.65322,10.9106,0.012115578555940514,2.64858,12.81041,0.025965319355970403,3.93937,14.88694,0.3030004448988372,5.33507,16.48505,0.004386086578736849
1280,3.67058,1.73982,0.03903715066097403,2.582,3.51081,0.5654711733611768,1.29581,5.05112,0.3645257360635812,1.99065,7.13056,0.5190806323437173,1.18317,9.09764,0.0007107787327097256,1.65453,10.9108,0.0005124146331187553,2.86319,12.92384,0.01752764322784734,3.96628,14.88931,0.005599899917089942,5.5513,16.49548,0.3475290581160105
1300,3.69384,1.79231,0.15840583621387752,2.56891,3.55377,0.0028674965375410067,1.64675,5.04625,0.9883888252020002,2.18121,7.14913,0.01648895043808865,1.18697,8.99583,1.7837129754457368,1.47002,10.92177,0.738576943022552,2.86405,12.92415,0.005184431256440945,3.9668,14.88956,0.00039097971791226144,5.58004,16.49547,0.00044791173365656313
1320,3.72435,1.83153,0.023038164506520617,2.69646,3.41145,0.6866715386400657,1.52653,5.04528,0.007861760187403765,2.17582,7.14378,0.050888768943164325,1.18468,8.84912,0.0002720349120217167,1.40804,10.91892,0.0005695824436467058,2.80771,12.68445,0.016422502318205696,4.21591,14.9048,0.00275588957682542,5.81572,16.52931,0.09460663462534688
1340,3.72557,1.83673,0.03458310962403568,2.73586,3.37212,0.006107579707969951,1.75668,5.2207,0.6041733611099815,2.30379,6.9477,0.2238492260391914,1.26616,8.80696,1.9632350030104537,1.31721,10.93172,0.7601849729458653,2.80715,12.68279,0.0036155839090026612,4.21638,14.90528,0.00046904750322743124,5.8235,16.52941,0.0008393205146777599
1360,3.73802,1.85191,0.06240030976913895,2.73224,3.38049,0.03030655319984863,1.68241,5.24157,0.004586132589570909,2.32263,6.94384,0.0003019655918861064,1.39986,8.72058,0.0012849734582513202,1.21771,10.93077,0.015177026416605855,2.77328,12.4409,0.04394345482745116,4.11786,14.67416,0.02695758210036917,5.69786,16.0768,1.098896463981036
1380,3.75065,1.87763,0.019784848009238024,2.62625,3.59461,0.0003669469803389392,1.53369,5.05014,0.020086165941201394,2.46101,7.14578,0.00041230569436603864,1.4041,8.72745,0.03904114736216567,1.4788,10.86975,0.5786443768696058,2.77406,12.4376,0.004734395889139896,4.11787,14.67403,0.0056733992432624735,5.66639,16.33266,0.9183693764533299
1400,3.7508,1.87928,0.046726007295162714,2.62623,3.59465,0.0012625841205465517,1.53228,5.04953,0.0014216637665043104,2.46089,7.14564,0.002813433084678997,1.27953,8.62064,1.0791736051696506,1.46526,10.86461,0.6889112270988277,2.78325,12.42227,0.43271186048561744,4.04739,14.55056,1.4623396629972159,5.52126,16.31564,0.6633882173856193
1420,3.75933,1.89129,0.05163809884156995,2.80509,3.42247,0.0025257226177602078,1.77504,5.17444,0.4463628935712504,2.47993,6.93102,0.6966485985138231,1.22388,8.5501,0.0025483241860804243,1.41143,10.844,0.1914817049830013,2.7888,12.19217,0.000992882130218034,4.00281,14.45117,0.0007713949997427625,5.79464,16.05528,0.1061790993532061
1440,3.76289,1.89659,0.0955593891489965,2.80497,3.42287,0.0005613589200726812,1.74472,5.19958,0.01758574323491278,2.58552,6.93247,0.008267982253662482,1.33779,8.63723,1.643212041572798,1.34327,10.61599,0.0662386072588073,2.78777,12.19073,0.001027505505540335,4.00008,14.4473,0.4638802519671845,5.62084,16.03188,0.45633172006031586
1460,3.77608,1.92135,0.0247182640377782,2.6975,3.64584,0.011371050983131325,1.75065,5.20488,0.04599663413692464,2.51181,7.14001,0.3372280108924799,1.3882,8.74022,0.0050496663320735964,1.34256,10.62113,0.0006502566408194625,2.83522,11.94894,0.0006453882713225557,3.89105,14.22523,0.0037504282737574617,5.51409,15.79112,0.6549198243605799
1480,3.78304,1.932,0.032288249622008325,2.69619,3.64786,0.0010321266810528573,1.56112,5.30109,0.24055288813924955,2.56833,7.16417,0.34066176875486665,1.43382,8.61479,1.1513418074574422,1.35996,10.86367,0.03063992140292254,2.83599,11.94987,0.0002791681719777407,3.89531,14.22456,0.02089097615143631,5.51783,15.8625,0.6879333217758515
1500,3.79003,1.94087,0.02133435592754933,2.90045,3.57883,0.3940093082373107,1.62973,5.30038,0.2482009397795489,2.6264,7.15671,0.07424162487568683,1.4381,8.51627,0.029543643802535786,1.36052,10.79287,0.17384967240399976,2.9707,11.76385,0.21978662766925847,3.6455,14.22106,0.01157202047342268,5.25876,15.7434,0.3617943397046194
1520,3.7972,1.95764,0.08295769573871337,2.93385,3.57312,0.0003024472059236923,1.88396,5.24444,0.014654523824260308,2.7882,6.97059,0.0003958915556261455,1.47666,8.52433,1.3221999833556373,1.27846,10.50594,0.274001306707685,2.96992,11.75808,0.1657525231353869,3.64559,14.22155,0.0025461639105874632,5.39782,15.78755,0.04445876659300975
