Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
520,1.88448,-5.31633,0.0008519365331978396,1.05645,-3.50084,0.20137109986740379,2.18573,-1.59118,0.026762529203248807,1.21126,0.17247,0.0009145805551394084,1.95925,1.90935,0.24957277818112322,0.64155,3.46802,0.2720504851570294,1.41321,5.29304,0.07985849487114088,0.47721,7.44518,1.0274846104083208,0.87472,9.32865,0.0411600803131098
540,1.88407,-5.31454,0.04817748950193127,1.17684,-3.45983,1.1926725063144177,2.18402,-1.59211,0.23168803036180335,1.16343,-0.0605,0.1007184310741439,2.22195,1.90613,0.06314530987643922,0.92784,3.30845,0.5466234531431428,1.41979,5.29065,0.0005169788636224045,0.47797,7.5307,0.0042144903909947275,0.96892,9.54642,0.11825812171272962
560,2.04602,-5.17308,0.3091792739598537,1.1957,-3.27649,0.0034462342474069984,2.33931,-1.78601,0.011582524175995033,1.16149,-0.07216,0.0010288260460182982,1.98749,1.67906,0.08093567850742461,0.81357,3.30848,0.004675924527062362,1.39303,5.52677,0.17850543482307818,0.48893,7.52789,0.04260279606605661,0.96963,9.55612,0.0008658847955314975
580,2.04597,-5.3191,0.17119156188295934,1.23378,-3.28539,0.15179635409069106,2.34173,-1.78781,0.005301308357132997,1.44137,-0.26789,0.28565389109781225,2.21717,1.67943,0.04395284172925848,0.94779,3.5411,0.22174445596971207,1.40302,5.53912,0.0008098731556003047,0.6411,7.33962,0.0028733589151605557,1.214,9.19271,0.0831809834680575
600,2.29191,-5.30466,0.0138321652168324,1.19911,-3.52372,0.32517404188681853,2.47589,-1.97907,0.05140797617270347,1.30501,-0.27805,0.0047726998591571135,1.84453,1.88858,0.2969531134689411,0.90669,3.54292,0.0059216134048403505,1.39534,5.53609,0.03313415161340714,0.64148,7.34179,0.0008816137603292535,1.21721,9.48526,0.20852607122143252
620,2.29307,-5.30473,0.0007314796864735277,1.18468,-3.52372,0.1595991235620999,2.49449,-1.9797,0.03979254564232543,1.48736,-0.26978,0.7470493661410655,2.19804,1.91045,0.35421524782721814,0.87709,3.39948,0.3415445894950039,1.58631,5.37638,0.0016359769761457984,0.6673,7.5871,0.008709452463467823,1.29707,9.45301,1.053075394043169
640,2.51477,-5.40804,0.029715114835216074,1.64863,-3.64051,0.3092216949457812,2.54639,-1.7832,0.5727177948551593,1.50768,-0.0684,0.006893732927920319,2.09899,1.90874,0.3575581607333345,0.75653,3.39755,0.2453336284039613,1.54947,5.37603,0.08633939987567238,0.66752,7.58846,0.0005785423492120841,1.30603,9.53964,0.0005332823315772923
660,2.51639,-5.40853,0.001085174305812456,1.48388,-3.64064,0.06305648986854707,2.41506,-1.76966,0.1582259048924101,1.50679,-0.06906,0.0037915311708604034,2.27912,1.69685,0.007083543991914534,1.18717,3.45425,0.5146251553697252,1.51392,5.62126,0.00421611838662186,0.8275,7.39476,0.04747090355282329,1.30436,9.43459,0.7137837642969056
680,2.6923,-5.46938,0.5093019399894577,1.86867,-3.51404,0.9162920952536964,2.56813,-1.77027,0.21635240837576192,1.31883,-0.14215,0.549516919539842,2.27695,1.69635,0.046078029477290276,1.09713,3.46373,0.003441228087888238,1.5139,5.62147,0.0006858932446154067,0.82432,7.39284,0.00796367556545897,1.55334,9.35935,0.5512628992183942
700,2.72313,-5.33466,0.3928446401120062,1.68954,-3.50854,0.006279011649791722,2.67277,-2.00864,0.003378058076567046,1.63508,-0.14282,0.5228954454690266,2.34653,1.89577,0.8725964834002918,1.09711,3.46372,0.04587269569127766,1.62623,5.40908,0.09949248027875211,0.83318,7.40651,0.5430151481426733,1.5535,9.315,0.20994656777307852
720,2.72077,-5.49119,0.20530690506471025,1.70724,-3.61469,1.7871138046580428,2.67414,-2.00923,0.006779808079126962,1.99934,-0.08279,0.43775331149879526,2.42078,1.89642,0.0010439442132058438,1.34958,3.46838,0.011192199196860752,1.63291,5.40632,0.00040341207869213323,0.82527,7.6411,0.0008155619713409327,1.72275,9.48855,0.0027314992552116457
740,2.97059,-5.47648,0.0024122212994673194,2.04088,-3.75119,0.46839460387667375,2.84784,-1.83513,0.00954268613529571,1.94198,-0.08206,0.0013461438522988454,2.61645,1.75084,0.028193468444637278,1.34924,3.46703,0.0009289656631182128,1.33108,5.41452,0.1629461012225729,0.84316,7.63413,0.047271459656836795,1.72284,9.48876,0.0001930830855933454
760,2.97014,-5.47614,0.0014426312917512247,1.90061,-3.74838,0.7156233529082352,2.84813,-1.83616,0.003704403733192598,1.84637,-0.27755,0.3516471750695765,2.61946,1.74778,0.0064709552387733895,1.46878,3.24957,0.0016656211159388162,1.38227,5.41111,0.00037247250771583763,0.98604,7.44676,0.002966747384409712,1.96776,9.29709,0.1965579359806122
780,3.17626,-5.60308,0.020174475424178336,2.15768,-3.63812,0.6124211958831677,3.02449,-1.98133,0.24067982879872254,1.82824,-0.30183,0.005080347234798729,2.66555,1.54857,0.35249510898231046,1.46939,3.24829,0.004519476041350215,1.38019,5.40872,0.012201087120807783,0.98609,7.44719,0.0024639698351835316,1.96927,9.40272,0.29585501054198626
800,3.17739,-5.47373,0.3556949197949307,2.06026,-3.63737,0.004811223906819588,3.0437,-1.98565,0.0021549535904690827,1.88016,-0.30127,0.485116215388397,2.75959,1.54249,0.011988715028597467,1.6947,3.09942,0.18758179554060503,1.57311,5.25377,0.01981248702181945,1.34716,7.54817,0.31963329605213014,2.15948,9.40526,0.6866508543217401
820,3.30432,-5.47169,1.3282729030025167,2.12413,-3.84402,0.42289151589229856,3.07275,-2.02837,0.5238790555185836,2.22664,-0.31244,0.49734823199887124,2.75786,1.54183,0.03609276153469644,1.6595,3.08498,0.0028975533333169398,1.57406,5.25292,0.0005238397159762751,1.21962,7.5517,0.04781191139766437,2.21542,9.41075,0.002577090890807031
840,3.40564,-5.51635,0.0031181555668382092,2.29621,-3.87874,0.46591973107128865,3.27005,-2.04411,0.11219691531873326,2.08536,-0.31296,0.01920160831652209,3.00289,1.52902,0.026385332875304854,1.67267,3.09769,0.7239421787110294,1.77266,5.3935,0.057987912913599955,1.48045,7.40531,0.5871990312513609,2.21608,9.40644,0.056182343749794396
860,3.4204,-5.52198,0.5458303049348785,2.44013,-3.74057,1.2980994535627297,3.28144,-2.04532,0.031079344146320347,2.54095,-0.36207,0.2134664411414801,3.00577,1.53068,0.012243233216886789,1.74919,3.32055,0.007075014000796333,1.77732,5.39669,0.00012616968415087075,1.41452,7.39312,0.02667499183803258,2.45848,9.26,0.3133173069476151
880,3.57249,-5.58861,0.16372761325368176,2.38613,-3.64122,0.03180292323229298,3.47662,-2.18009,0.1123128781324097,2.3396,-0.36267,0.053387568856322794,2.98482,1.73434,0.444449852090041,1.74904,3.32152,0.009201397182042543,1.93792,5.50803,0.6370215638920824,1.42377,7.39645,0.632307163306624,2.46238,9.22255,0.15968019270044276
900,3.57423,-5.41297,0.07749025225436401,2.5212,-3.6814,1.1220645054775207,3.48753,-2.1824,0.0030142220288578363,2.80879,-0.33919,0.0536011933590577,3.0631,1.77223,0.01423479678566469,1.81544,3.56259,0.0032091356719482745,1.98651,5.53226,0.0032077946780896325,1.59139,7.57356,0.050473939127874054,2.68705,9.31791,0.041045126142835106
920,3.79113,-5.53056,0.013333300383595745,2.49358,-3.88454,0.5527932300620658,3.61165,-2.02529,0.42576149330374613,2.58941,-0.3391,0.01218135619244976,3.02079,1.64445,0.5975442845800831,1.8156,3.56291,0.0033949411989346616,2.075,5.62561,1.4019352222655654,1.59193,7.57348,0.04260246632821839,2.69026,9.31898,0.00014727375372773402
940,3.79353,-5.53217,0.00019634881534782243,2.88926,-3.88015,0.04134759354050665,3.67622,-2.02379,0.0024576961075004197,2.78112,-0.52384,0.34313726650630605,3.23363,1.5936,0.020541301445456826,2.16416,3.49273,0.8952189429247819,2.193,5.66994,0.0014677384372051776,1.83603,7.51638,0.03175075193663125,2.84645,9.4936,0.14955207102724336
960,3.93726,-5.59825,0.24368839756898125,2.79317,-3.64656,0.10668335578477935,3.70472,-2.10861,1.0459715352502892,2.74497,-0.53403,0.007931776063857518,3.22603,1.58646,0.4701909608356135,2.0603,3.4923,0.0177140927002692,2.19255,5.6697,0.03140511565170799,1.83339,7.51641,0.002139733126618831,2.84803,9.45002,0.343520065739797
980,3.95229,-5.43172,0.41844905769768304,2.78761,-3.63903,0.004302702320225955,3.8687,-2.17722,0.0024193639499848177,2.75594,-0.53095,0.051197179412537236,3.39686,1.5164,0.86265168441017,2.4777,3.45803,0.3862106201615261,2.42094,5.76502,0.010735992850030289,1.84866,7.759,0.07516828383171913,3.03704,9.42666,0.6276350552551158
1000,4.16826,-5.49122,0.0955479268937508,2.78177,-3.88078,0.09844504661633235,3.77027,-1.99744,0.6054783557040171,2.79202,-0.29016,0.0071188160447259955,3.44847,1.52211,0.20101604444558233,2.31031,3.45695,0.0013752080549109533,2.42118,5.76539,0.00026628677031218027,1.8493,7.76546,0.00037402628002732556,3.07223,9.46477,0.00036810860046369517
1020,4.17635,-5.49449,0.0029637628504891067,2.98703,-3.88114,0.5124268573687878,3.79127,-1.95191,0.019881232702343845,2.79218,-0.28771,0.001976490414997858,3.50711,1.75195,0.4356930327920832,2.36885,3.5352,1.9476137858774192,2.64989,5.84457,0.06520313411148668,2.20871,7.76988,1.0671996127325831,3.07188,9.46324,0.041736310553102424
1040,4.21156,-5.51068,0.7640075273813209,3.122,-3.71445,0.7232896945431373,3.79309,-1.95041,0.041019031762115715,2.7931,-0.19944,0.03081165457030451,3.54309,1.75545,0.020884883883082576,2.41675,3.68752,0.02488144582920117,2.65522,5.847,0.0017340454978248719,2.11308,7.7717,0.11797680741280364,3.2261,9.65298,0.024015345858969833
1060,4.34706,-5.58405,0.10019670700138825,3.11582,-3.65767,0.020986421106653056,3.74486,-1.85586,0.08402762984772696,2.79264,-0.19758,0.0881335492596922,3.53704,1.96849,0.2941610447853134,2.41831,3.69019,0.06497196261484331,2.8399,5.90233,0.6622285382984582,2.20145,7.85023,1.8091444811542143,3.22685,9.6486,0.009682401239070933
1080,4.35024,-5.46435,0.398331546536051,3.20132,-3.77338,1.544509064123247,3.74138,-1.85,0.01887982487463077,2.7779,-0.17281,0.057795895335012816,3.60587,1.99276,0.03187277010571145,2.70118,3.80623,0.7576139348165903,2.89523,5.90957,0.0006736454916405789,2.27887,7.98537,0.4195135120661109,3.4252,9.78226,0.07843387353272446
1100,4.59849,-5.48179,0.010932625075750149,3.18049,-3.89886,0.00201820962103003,3.82023,-1.98748,0.009590077600153738,2.77266,-0.16311,0.009422818251880155,3.51822,1.80532,0.8299949030158333,2.63842,3.80624,0.006043284021922939,2.96497,5.95762,0.9741541831917154,2.25736,7.9852,0.28904294212788284,3.42918,9.78723,0.0005709733565600579
1120,4.59941,-5.48192,0.0004924419091077238,3.18789,-3.89876,0.19788871336490485,3.82054,-1.9883,0.005052894553985763,2.79101,-0.19528,0.2391434474097949,3.65425,1.75065,0.09582401157849346,3.01331,3.81064,0.05900245569151073,3.13487,5.97102,0.013064717782735798,2.76613,7.96154,0.13770066798969638,3.64288,9.85176,0.2949640465582206
1140,4.81403,-5.52753,0.33657829976222875,3.5572,-4.04998,0.2011868560888906,3.78136,-1.91929,0.5693046037770878,2.8042,-0.21734,0.1052853951724666,3.64669,1.75022,0.06505740240911605,2.89371,3.81056,0.03255455490240836,3.13515,5.97121,0.003321655861406509,2.53369,7.96192,0.4846501598449563,3.66224,9.86282,0.057430885464580916
1160,4.84098,-5.52897,0.0013270052032325454,3.3916,-4.05305,0.14322214692044238,3.75914,-1.88298,0.023119772009159368,2.81231,-0.23387,0.032942391745901536,3.6752,1.74496,0.07841899789848478,3.21596,3.81492,0.27907754600889373,3.36922,6.02267,0.10648425295966032,2.9383,8.05235,0.7527908107191457,3.83067,9.82202,0.9415098571136299
1180,4.92462,-5.58549,1.0005984940856754,3.65609,-3.91941,1.0572980476213574,3.75571,-1.88783,0.4053304402191467,2.79582,-0.20522,0.058552010274166295,3.67547,1.74499,0.006028527458276982,3.14573,3.81506,0.024054161125564216,3.37764,6.02317,0.0020186474733900634,2.84671,8.05522,1.0430935645461554,3.90791,9.82071,0.0070449361157625895
1200,5.06145,-5.61139,0.12542074588795626,3.77807,-3.90812,0.03628372913347677,3.86036,-2.05673,0.20538182653090833,2.79283,-0.20105,0.07127132297328488,3.67494,1.74118,0.07838398358479126,3.20195,3.81767,1.5283448873544434,3.52965,6.06353,1.0957976174399853,2.92249,8.00428,1.9425015674718467,3.90661,9.81543,0.10030420791944766
1220,5.23477,-5.59545,0.9937074302185495,3.76627,-4.13919,0.09980512572649268,3.85963,-2.07188,0.035137891712616755,2.79125,-0.19528,0.021538897555811492,3.67532,1.74085,0.016681370401760237,3.39546,3.81949,0.0006759740777466525,3.62147,6.06745,0.001469114894847643,3.05757,7.96773,0.09645476298356888,4.13952,9.88659,0.16345813146794796
1240,5.3156,-5.59454,0.018291442386216206,3.76641,-4.14635,0.004603241518900921,3.75888,-1.87892,0.6727658699346662,2.80115,-0.20967,0.0796177956156181,3.61437,1.63623,0.4570421201873042,3.3956,3.81921,0.00387287217239045,3.78325,6.08667,1.013864230601451,3.06948,7.97241,0.7006199241624634,4.13968,9.81553,0.2047104037127109
1260,5.3166,-5.59392,0.06713789956200748,3.79075,-4.12462,1.2614861826559525,3.751,-1.87489,0.15554749172579133,2.70136,-0.03036,0.47394918942205755,3.5955,1.6064,0.019427270611576206,3.64602,3.82605,0.0007795681046564091,3.86775,6.09046,0.0019741525544057776,3.20452,8.19634,0.18821076833318812,4.37563,9.87071,0.03901194808342391
1280,5.55202,-5.62592,0.10402168085573875,4.03858,-4.04641,0.46974487982373003,3.79295,-1.94769,0.05435097316094296,2.68625,0.00495,0.0005704106617637752,3.59708,1.61013,0.06049936372086894,3.64618,3.8262,0.0025717163381794067,3.9832,6.10974,1.1156470003459653,3.19161,8.19363,0.4513865318188709,4.37843,9.87196,0.0019778971268775898
1300,5.56044,-5.62582,0.0006497949604894093,4.00275,-4.04608,0.04524967449527319,3.79561,-1.95202,0.010147672297405482,2.70437,-0.10481,1.7022094377408443,3.62936,1.66652,0.12025431256434102,3.87066,3.93029,0.02777052803705378,4.11474,6.11132,0.0060544712282817655,3.64644,8.08644,0.08091266116704768,4.577,9.99124,0.18633893245471125
1320,5.56111,-5.6156,0.1614816600104432,4.11497,-4.06568,1.8317628279341562,3.80071,-1.96701,0.7904229218454433,2.68762,-0.21245,0.3967343827713838,3.62794,1.66358,0.17932939912553425,3.87218,3.93089,0.008105196270293423,4.11497,6.11134,0.0012583285289463537,3.61909,8.0864,0.47260861642902285,4.58295,10.00044,0.05295456823766406
1340,5.80407,-5.6071,0.023825278528172775,4.25468,-4.0769,0.043822827480985385,3.84204,-2.031,0.010210313077317134,2.72265,-0.24151,0.5837290800710597,3.62223,1.64985,0.06643606157780844,4.06959,3.82689,0.3237997705168906,4.36105,6.11933,0.02003877853077958,3.88357,8.26655,0.11592947084220055,4.70139,10.07115,0.888535537464565
1360,5.83793,-5.59224,0.5486889535254257,4.45387,-4.10474,1.3285227005449425,3.87945,-2.0858,0.3306157847054199,2.8401,-0.28347,0.004235780297688101,3.62384,1.65178,0.01724409313458683,4.09224,3.81877,0.033081897720120955,4.36243,6.11935,0.0007619279933036061,3.80694,8.27118,0.3392810398224557,4.73802,10.1768,0.1960869802844831
1380,6.04775,-5.58866,0.03546080046884701,4.50608,-4.11062,0.02748036465157602,3.89156,-2.10919,0.006224617274316366,2.84428,-0.28546,0.1184734481911156,3.69521,1.77505,0.07812487439923378,4.1391,3.8802,1.8532349012737572,4.59816,6.12056,0.14147433443485014,4.1388,8.20932,1.0736230140161713,4.74149,10.18793,0.12263093567384692
1400,6.05067,-5.58565,0.19807999503437487,4.51988,-4.11875,0.8908204846045936,3.8923,-2.10959,0.06634304488733334,2.85514,-0.30577,0.37356948149131175,3.69732,1.77684,0.038820046110755006,4.2387,3.98717,0.33081587729081796,4.60845,6.12128,0.0258233931051431,4.22231,8.20591,0.04238333497704085,4.84313,10.17653,1.4298708317591855
1420,6.2437,-5.57111,0.6316517021756616,4.75897,-4.14611,0.07379743966462014,3.93519,-2.18327,0.04145401815633624,2.84839,-0.29708,0.08701179663884197,3.69853,1.77608,0.0075666164672765135,4.25476,4.00135,0.01189407356276415,4.73524,6.1204,1.3534764255960585,4.32482,8.176,1.7612656012133376,4.96638,10.18115,0.04578315485082702
1440,6.2822,-5.56932,0.05575131904088864,4.78152,-4.15897,1.0233176905044523,3.93788,-2.1856,0.027152003342869033,2.84139,-0.28497,0.09313400240464699,3.69914,1.77431,0.023841542682630296,4.37907,3.92452,1.2964420508861747,4.83744,6.11973,0.24713934012411115,4.50678,8.17116,0.6710633209381099,5.04726,10.18276,1.2824262658601404
1460,6.31463,-5.60333,0.7236985389402036,4.94968,-4.17532,0.8113395808500408,3.93757,-2.18534,0.015504448020858947,2.84065,-0.2802,0.08227381807594288,3.69642,1.77335,0.04146076051231177,4.45998,3.9044,0.2697620865639384,4.85539,6.1178,0.2666859659405235,4.53364,8.17055,0.24730955600105578,5.16249,10.18779,0.40046673515310854
1480,6.45402,-5.62807,0.7984516961803589,4.99456,-4.17897,0.10138135365323193,3.93923,-2.18759,0.018025379892140814,2.84809,-0.29331,0.1011118232273131,3.69346,1.77072,0.008812700150792207,4.49471,3.89765,0.8038269621779379,4.97273,6.11075,1.3718276877694175,4.68496,8.14506,1.5856111444764007,5.19273,10.18636,0.4130213514221327
1500,6.55975,-5.6579,1.1970391608829491,5.12013,-4.19801,1.521965543311549,3.94019,-2.18924,0.013193785935323134,2.85425,-0.30448,0.05270062909222631,3.69361,1.77401,0.40486733455142976,4.64614,3.89432,0.8059520173990999,5.07432,6.10951,0.31641351413410496,4.82017,8.13983,0.47280265431102547,5.32517,10.17361,1.2418006145328995
