Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.1085,-1.34244,0.0021006168578192584,0.89936,0.34055,0.5424827403879351,0.14844,2.56839,0.1284153911477476,1.07795,4.11929,0.13355222356310226,-0.24596,5.44188,1.2746001993966736,0.70643,6.99374,0.008088049166944649,-0.26812,8.89581,0.2702261331525321,0.83047,10.74291,0.35608970719765426,-0.02824,12.57552,0.018641373157876368
220,-0.14166,-1.39431,0.623627377404898,0.94131,0.32696,0.007163713611084243,0.14538,2.57817,0.0007801979828039567,1.08934,4.11883,0.0008786952602757056,-0.1103,5.47357,0.5325643062184091,0.76951,7.19598,0.7882838445974845,-0.13039,8.89765,0.5545903251793081,0.88062,10.75081,0.011943658865293787,0.01686,12.66257,0.5039667767389528
240,-0.14931,-1.58385,0.0023733142544612464,0.81149,0.3263,0.3748403225626357,0.13414,2.32757,0.23989756460889405,1.28764,4.15511,0.0581504329384427,-0.19814,5.47444,0.4832693492221526,0.8095,7.22078,0.0019397806660992525,0.05673,8.95369,0.06008475228327643,0.95406,10.95996,0.4435961660011202,0.01817,12.78385,0.051345303079671265
260,-0.14233,-1.31687,1.3813169503316902,0.90335,0.56769,0.38501576329606235,0.09626,2.33511,0.0014327848368491435,1.20009,4.15428,0.2695839648015935,0.14637,5.59252,0.7084249349621857,0.97998,7.24147,0.9117283144357947,0.05212,8.95417,0.003942931682364892,0.9868,10.977,0.004003266123561885,0.15847,12.90804,0.5888146800589176
280,0.09476,-1.35591,1.2921350828962113,0.93612,0.57042,0.00987035667494597,0.12183,2.33724,0.5792252379518366,1.16066,3.94462,0.04560405824590031,0.03665,5.59259,0.000811179498896932,1.05458,7.24389,0.0010493369174402205,0.11048,9.19642,0.015161158417372303,0.98744,10.97937,0.0013579923762821935,0.15987,12.93177,0.26022482615763926
300,0.09457,-1.46221,0.023735686075384323,1.02279,0.35717,0.30978773318580616,0.18104,2.56725,0.0026559153729987578,1.37976,3.94165,0.030348535110024392,0.15647,5.43569,1.009413200661255,1.04891,7.24613,0.0826921919500068,0.16252,9.19883,0.21980428230178034,1.12768,11.18127,0.009197878055187306,0.25235,13.02003,0.5416427493999406
320,0.19281,-1.67294,0.18196952555383983,1.04801,0.35037,0.004493186688798348,0.27552,2.52468,0.5484317320009592,1.48222,3.9852,0.5561190414610512,0.1467,5.359,0.13660856272836588,1.15367,7.46909,0.029005106227295824,0.32044,9.42668,0.28664847904008917,1.12918,11.18454,0.0018354581152326126,0.28186,13.1736,0.25249104090098573
340,0.19327,-1.58175,0.40353632066717193,1.18281,0.34908,0.7447128720805789,0.38086,2.32143,0.012274262002685696,1.62264,3.98456,0.009203883615006422,0.47583,5.43487,1.8618253696496905,1.14868,7.46994,0.09252688092932418,0.29768,9.42937,0.0009745843263545483,1.23314,11.407,0.017179110216726447,0.2829,13.19661,0.052623311952167295
360,0.46496,-1.38869,0.798569446732258,1.29344,0.35073,0.012553770925063048,0.43488,2.32151,0.16212636704951017,1.58663,3.9852,0.3252194634289745,0.43956,5.60547,0.5305057127237234,1.32134,7.62595,0.20896281450882348,0.47254,9.5194,1.6813904256495777,1.23425,11.40928,0.013369166996867984,0.30122,13.37148,0.5422695280737818
380,0.44664,-1.53011,0.023740239677924765,1.34333,0.47706,1.1977194930981625,0.6248,2.1178,0.3123672720768525,1.4883,3.81571,0.02465310826221586,0.37488,5.60594,0.6576833731745759,1.33846,7.62846,0.001861587361872461,0.6518,9.56776,0.7732161148610662,1.32014,11.62942,0.16078478914126781,0.30137,13.4424,0.010001082460170637
400,0.4953,-1.35932,1.6324068578362008,1.42383,0.55815,0.01727042542087312,0.57925,2.11413,0.0020687628969060417,1.69863,3.8128,1.0393473391617778,0.86246,5.61143,0.3416321371170379,1.34671,7.57455,1.2330485771128394,0.51581,9.5688,0.08102057143598324,1.32938,11.63847,0.002505828484337691,0.50493,13.49748,0.5784072786058753
420,0.69824,-1.38948,0.16721272332087112,1.41849,0.55819,0.04399906393918643,0.52189,2.33107,0.3481602488436586,1.81069,3.68175,0.692359011132847,0.59221,5.60904,0.03850448701733799,1.50375,7.44648,0.001869313812516123,0.84929,9.61511,1.0433049353822137,1.43367,11.79104,0.8421182620386812,0.49,13.60445,0.006015530340264482
440,0.70131,-1.39525,0.050638051693343955,1.60264,0.39478,0.04278721773999381,0.49939,2.34598,0.02261861671276671,1.77042,3.68019,1.238234735733645,0.98502,5.49017,0.4795341833173651,1.55242,7.62029,0.8608239680064848,0.76313,9.61661,0.005269004035967854,1.49624,11.82143,0.00454497334641448,0.59614,13.757,0.659031238457013
460,0.74187,-1.64013,0.005662437226552984,1.60697,0.39174,0.012188235574329761,0.81615,2.17426,1.2814009065631489,1.93001,3.82375,0.5288633244932983,0.81519,5.4909,0.0014845326541305054,1.62429,7.66189,0.001962676846008681,1.03112,9.69946,0.35280499825867156,1.49252,11.8224,0.04179136988184276,0.59731,13.75145,0.2772720259657283
480,0.74183,-1.64422,0.026350777608296887,1.72218,0.17544,0.042409995297394726,0.83292,2.09632,0.08577124198975207,2.00367,3.82436,0.15329775090430764,1.0588,5.69158,0.4374794518184523,1.6222,7.66355,0.03431640493961605,1.00256,9.69918,0.0008502919976363533,1.72172,11.74496,0.1087217409260478,0.70624,13.55158,1.8970805479447852
500,0.89865,-1.72424,0.5959079166050263,1.72573,0.17425,0.002175945323105844,0.83015,2.09449,0.22039625039534266,1.90452,3.7532,0.3985641775923574,0.98394,5.70007,0.31405759970648073,1.83925,7.75567,0.16248106416547273,1.31608,9.80457,0.4851638742686307,1.73205,11.74494,0.006128941417377429,0.8566,13.5926,0.5662124737650164
520,0.89964,-1.83591,0.00522219078836589,1.83608,-0.03841,0.11352331396362969,1.15913,1.98847,0.5325512491389061,2.0557,3.72808,1.11197696501957,1.29256,5.6994,1.4796749670968439,1.85295,7.75723,0.005563115532130737,1.23067,9.81113,0.012404264366915123,1.90677,11.89571,0.2054700415857582,0.85203,13.62836,0.05410299393062456
540,0.9591,-1.86508,0.45103797844075955,1.84252,-0.04423,0.004791873968277706,1.05463,1.98838,0.08266227770895289,2.18349,3.72804,0.06200841666773616,1.49862,5.69952,0.09982025750643445,2.00575,7.80713,1.062563715714082,1.36519,9.84562,1.7734423754202333,1.92268,11.89945,0.014346583998916411,0.84851,13.69989,0.5434410396287971
560,0.97154,-2.05057,0.24994054628603646,1.86331,-0.11637,0.9090202098559851,1.44754,1.87415,0.8988165168792083,2.26147,3.82038,0.5940154505833436,1.37404,5.70152,0.05050492094699785,2.09233,7.81064,0.018622270031607747,1.57786,9.86081,0.5875075610235881,1.96719,11.87489,0.5171995523488226,0.84883,13.86765,0.1704370168214082
580,0.99899,-2.03188,1.0591052984384546,2.04764,-0.17987,0.01564255823925504,1.38859,1.86889,0.8120988007864649,2.41119,3.82353,0.008587836961453826,1.72874,5.86122,0.42052626547545807,2.24086,7.87219,1.1004408551026923,1.47947,9.86154,0.042753352470652775,2.16381,11.86978,0.04811737004698274,1.14234,13.56131,1.0212006324053815
600,1.23602,-2.05449,0.1648943632727757,2.04461,-0.17764,0.03183951188950665,1.70706,1.86326,0.9907848249305199,2.37489,3.79798,0.28688169018415155,1.58784,5.86239,0.014592114674059504,2.33201,7.8777,0.007193483774781119,1.81941,9.85153,0.6967839322509134,2.23256,11.74572,0.765670498074058,1.08737,13.68937,0.7743550390551331
620,1.22501,-2.02241,0.4232631642624462,2.18678,0.00885,0.1708082997825403,1.65868,1.8644,1.0970272328825634,2.60657,3.79741,0.5913464257246933,1.90744,5.85849,1.3371370883519165,2.32897,7.87476,0.3245470853568431,1.73278,9.85116,0.021244493771183585,2.35805,11.71849,0.0526794557988729,1.28828,13.5283,1.9274150084891792
640,1.50138,-1.84013,0.30784734407840214,2.19929,0.01882,0.0022365288871528375,1.60721,1.89297,1.0293337843000334,2.68354,3.79235,0.1714123776201074,1.90177,5.85694,0.7334307289565355,2.49439,7.69571,0.04358750136255893,1.78622,9.62658,0.2270343352829712,2.36155,11.71359,0.05012530358115711,1.29536,13.31236,0.7117059121803962
660,1.47741,-1.99935,0.14623417694177762,2.41742,0.0322,0.32268906716996304,1.63059,2.10703,0.0074812860872449,2.78613,3.79267,0.317394330653497,1.90909,5.64733,0.3970814574809987,2.49181,7.69277,0.037092109724358474,1.78915,9.60704,0.0009109033632953165,2.49962,11.51337,0.06646125129296847,1.50629,13.35594,1.813102888593029
680,1.7372,-1.89079,0.10401272784225518,2.44529,0.03328,0.00107395639217747,1.7036,2.10255,0.3866188734356668,2.815,3.64728,0.3288102439610227,1.91385,5.61562,0.00350155872668072,2.69153,7.83961,0.026441383299152525,2.12059,9.65381,0.019219902874360335,2.506,11.51137,0.0035868540988024775,1.49573,13.25343,1.1701155145474271
700,1.72953,-1.99233,0.0018187966077790915,2.64216,-0.10675,0.07347357574370715,1.87891,1.99562,0.0066933607828927,3.04173,3.6218,0.018172809142617062,2.25336,5.72523,0.9614771480114905,2.69436,7.84112,0.005329426115716335,2.03727,9.65659,0.0040825613363675425,2.63241,11.72216,0.013435705750296754,1.50112,13.41564,0.05414106792326471
720,1.96052,-2.03849,0.5052597894109896,2.64876,-0.10742,0.0014210124077249614,1.87824,1.9955,0.0007114620144471352,2.9922,3.62792,0.4448609378727002,2.14299,5.73598,0.07614234623349268,2.82398,7.63509,0.04086796773626089,2.22417,9.81959,0.553213079322101,2.6337,11.72496,0.006576927871580522,1.58163,13.65379,0.03957386020884375
740,1.94903,-2.10396,0.1589348915640146,2.69705,-0.0197,0.79505021513313,1.98698,1.76321,0.16592329317643492,2.91805,3.83953,0.19771198026266104,2.14141,5.73714,0.03826104922462843,2.8265,7.63339,0.00037158118438422106,2.19695,9.8503,0.005315714449904412,2.69907,11.95111,0.1533975986065001,1.58142,13.65089,0.09624197557682039
760,2.11372,-1.88384,1.3056945076239441,2.71082,0.01362,0.0064258610158764605,1.95104,1.75781,0.034027237472805186,3.1346,3.8382,0.2752129341154038,2.32196,5.56348,0.08854465287830697,2.88078,7.79814,0.983289930173262,2.20115,9.85028,0.03671474902464697,2.70503,11.96301,0.0061056572533828395,1.60943,13.84646,0.6012268221432103
780,2.18361,-2.03311,0.12702194298436592,2.70564,0.01379,0.03566387730538104,1.99229,1.99646,0.1093496161944541,3.14878,3.59302,0.3276758744900295,2.31539,5.56162,0.00254872925270527,2.94309,7.85005,0.004211884582324893,2.4403,9.7889,0.004363999923540713,2.72224,11.8858,0.6134059078466831,1.60966,13.77327,0.07086235817983873
800,2.18448,-2.04317,0.1234654936184375,2.72188,-0.07921,0.007291466237225051,1.99278,2.00487,0.00027138558755653085,3.17637,3.5939,0.0015817208533945614,2.53622,5.71435,0.24892931538824195,2.86065,7.84695,1.729172375579918,2.44074,9.78853,0.0019026575015507461,2.9249,11.84764,0.004410642187574523,1.95501,13.51355,0.2863849872348006
820,2.32839,-2.22355,0.08419702520798192,2.72341,-0.08064,0.015150090654136793,2.11358,1.91765,1.5979050745900452,3.25547,3.79801,0.49690867201438865,2.51499,5.71575,0.001253646929594412,2.6933,7.84627,0.0005699877876693955,2.68686,9.7433,0.0008690223825933358,2.92192,11.84831,0.03869705411544541,1.86036,13.70273,0.001056713448250131
840,2.32844,-2.20091,0.06746364662002788,2.76854,-0.17564,0.06252066674032557,2.19087,1.77703,0.1433625078256912,3.31191,3.79904,0.01640936907520461,2.72237,5.85994,0.168714803991709,2.69331,7.84432,0.008345545187683365,2.68721,9.7438,0.0032176679577770925,3.10687,11.90375,0.6968483503532392,2.12137,13.7165,1.075458643563737
860,2.50651,-2.27405,0.20812985813835108,2.77188,-0.17975,0.009960853352217141,2.18448,1.77546,0.04794595501363302,3.19445,3.58926,0.43231715013947314,2.71237,5.86691,0.006372134571233744,2.74487,7.6052,0.005233343551268854,2.93673,9.73265,0.005427090057983117,3.16489,11.90575,0.0002928821356526749,2.10822,13.75027,0.009342721404670584
880,2.50688,-2.30158,0.038066422881368245,2.81167,-0.2487,0.3926278126040596,2.40556,1.93507,0.2288515356525083,3.26704,3.55699,0.08923177032902468,2.74863,5.85111,1.1704515503714905,2.74493,7.60472,0.0014394618924914858,2.93716,9.73215,0.004358275436140019,3.2074,11.80491,0.6955446877762412,2.10886,13.74635,0.15946394203610148
900,2.70561,-2.38582,0.057674772335005696,2.82762,-0.27655,0.028846949408161,2.35051,1.94829,0.0013938555143688882,3.26629,3.59859,0.27514084634893105,2.9567,5.91808,0.009956551517592338,2.76928,7.8514,0.017705494221714614,3.16463,9.66004,0.13382030665690467,3.3746,11.77369,0.0018422372376953036,2.36092,13.65277,0.41116874191136304
920,2.71015,-2.3374,0.061467645788016875,2.87197,-0.34737,0.22417131486806277,2.3325,1.71334,0.15486494186028135,3.38573,3.77795,0.008480560569837018,2.95812,5.91725,0.02350550092780661,2.76954,7.85281,0.004570034485388403,3.1756,9.65805,0.002057661394254383,3.44396,11.81118,0.7913621791363752,2.35779,13.6963,0.05559102424290231
940,2.84638,-2.42989,0.41193718387542494,2.87971,-0.36457,0.0703079249468166,2.33101,1.70059,0.0005514416348319798,3.3864,3.77541,0.0007414198772813424,3.06587,5.69925,0.018570947913922928,2.5812,7.84661,0.7129519274731956,3.17677,9.66347,0.028127817023566943,3.61661,11.81534,0.011678975450905179,2.68519,13.63371,0.7068009163980724
960,2.87808,-2.44991,0.17495979950332707,2.87897,-0.36534,0.00858695132702583,2.65449,1.75796,0.7226350861230163,3.43881,3.53469,0.015304885873726455,3.06647,5.69608,0.0003936760382192009,2.52292,7.84836,0.00021094135761924026,3.25274,9.89471,0.006662217045924357,3.64131,11.9184,1.4938822539990166,2.60771,13.65624,0.004430521927124333
980,2.87794,-2.26818,0.21933536829017153,2.81433,-0.24536,0.027422909563003917,2.57514,1.76298,0.0018753223235150284,3.44022,3.53357,0.00036912067431972936,3.31347,5.68226,0.008305587149987009,2.54838,7.84199,0.7325445525523828,3.25327,9.89628,0.0006964538612383034,3.73519,12.03453,0.00622877087830033,2.54416,13.83117,0.739664298209617
1000,3.0307,-2.38134,0.01968201178006531,2.81629,-0.25221,0.039668643850962186,2.57528,1.56466,0.6009667687731691,3.18783,3.53827,0.01808511191142782,3.31438,5.68137,0.00047934922002573896,2.76763,7.77709,0.014138678406744749,3.50034,9.87083,0.0029643579527315373,3.72709,12.03369,0.04491465507730635,2.54229,13.85489,0.08249573713281991
1020,3.03098,-2.40042,0.7315563161571279,2.9017,-0.47901,0.0913390540978597,2.5753,1.51398,0.004458947375340953,3.18955,3.53738,0.0016433792217082194,3.53329,5.66737,0.33292941075392934,2.76798,7.7768,0.05192581146043452,3.50094,9.86992,0.0006702422353468268,3.93207,11.90286,0.12729488494598687,2.57783,13.61815,1.510731417763644
1040,3.12544,-2.63472,0.04966641463320409,2.90489,-0.48767,0.0008158135172062781,2.58031,1.5157,0.03901419427488978,3.35863,3.60185,0.8266947890788756,3.56194,5.66694,0.004565057201305769,3.03136,7.76742,0.14191451605832078,3.66811,9.68768,0.01179698610941113,3.94365,11.90074,0.002536898802982225,2.78474,13.72453,0.1497749671415191
1060,3.12551,-2.61556,0.2277271944783468,2.91758,-0.50351,0.9295351663886469,2.54094,1.51636,0.6158837264911715,3.4133,3.60922,0.15609712673651205,3.56441,5.66599,0.22326156478291834,3.02185,7.76744,0.027102755338445993,3.66858,9.68685,0.006193401780751523,3.96113,11.8382,0.5469671549498168,2.78337,13.73412,0.07272766069896142
1080,3.20299,-2.66137,0.6388511586075246,3.05276,-0.66915,0.03841176719765046,2.33685,1.51521,0.06037018290625158,3.42578,3.61053,0.0013160929390725953,3.80114,5.66073,0.10617003431507571,3.17974,7.5795,0.31444618547937875,3.67096,9.69003,0.41545457446734796,4.15733,11.80083,0.14828249695914322,3.16406,13.60587,0.10585668436077261
1100,3.21272,-2.7636,0.280630315142974,3.0557,-0.67148,0.018892081568555562,2.82074,1.56585,0.23993044291394086,3.66636,3.66656,0.006582140465653363,3.81037,5.66076,0.0006126450231975681,3.15637,7.55798,6.252532682692201e-05,3.85151,9.85263,0.010560373136553738,4.18627,11.94287,1.261306133542087,3.03386,13.69363,0.016467772397835683
1120,3.3251,-2.69413,0.49333688171726514,3.05501,-0.66929,0.001188487006128586,2.58791,1.56697,0.034315857785861874,3.66659,3.66643,0.0004663943188252483,4.05665,5.65727,0.00993543700773723,3.29533,7.76751,0.27742736100070187,3.85124,9.85457,0.008592881509862788,4.2442,12.03775,0.002837916670082575,3.23311,13.8448,0.0705898981441428
1140,3.36435,-2.77455,0.11656295480651283,3.05384,-0.66725,0.020224715832069202,3.03548,1.65469,0.3521064178498321,3.9013,3.69848,0.13141319971442467,4.05774,5.6582,0.00036669919439451444,3.26528,7.7837,0.00880226548973163,4.05504,9.71837,0.04856771945381267,4.27154,11.91011,1.0689037077132053,3.22913,13.84827,0.02897997954357825
1160,3.36312,-2.62575,1.0535181180660207,2.96022,-0.4971,0.3801367792477849,2.82991,1.65755,0.07901736854938379,3.91189,3.69878,0.0004893099275743493,4.2961,5.679,0.0950655420038909,3.46811,7.71136,1.5876442109387983,4.05888,9.71575,0.004558503949416075,4.41124,11.85408,0.01509489496615289,3.57103,13.67165,0.24971393452314222
1180,3.5503,-2.38808,1.2712769974136822,2.94296,-0.46681,0.056553283051160974,2.83226,1.66397,0.8080316735186677,3.91991,3.7033,0.3502006338490119,4.30394,5.67829,0.00906513417271612,3.68167,7.68545,0.3241274525270538,4.09002,9.75432,1.3037919145318289,4.41188,11.85371,0.03713436032165391,3.49482,13.69273,0.42140193948899957
1200,3.60911,-2.23844,0.23224246821579073,2.92438,-0.4296,0.33998781502535547,3.13734,1.72401,0.7784905763416125,4.11488,3.71016,0.5377757835599232,4.4229,5.70508,1.287104560747836,3.67082,7.68568,0.04294709257269096,4.26494,9.82418,0.18462053723644406,4.53848,11.72341,0.8829610831059926,3.61761,13.70732,1.7240820419585443
1220,3.74757,-2.29216,0.457255230876488,2.87927,-0.35035,0.04748508182008054,3.07357,1.72893,0.08450674020588736,4.16036,3.71057,0.15967743766667322,4.54914,5.70914,0.013189129233798818,4.01324,7.78215,0.3221570703013309,4.28763,9.81083,0.8220966508228653,4.60981,11.70647,0.0064905888907163525,3.75043,13.63012,0.2485265118545154
1240,3.76337,-2.36625,0.2824292892034946,2.87585,-0.34265,0.024304518608712047,3.3177,1.8011,0.03956173111694293,4.40499,3.71065,0.019563549189913057,4.64426,5.74712,1.1763853774353044,3.90572,7.78158,0.001861471032263226,4.32178,9.58623,0.002381856353981962,4.70718,11.91473,0.19223043952517602,3.73511,13.64103,0.04844312298408576
1260,3.94121,-2.20294,0.6296189481466523,2.8754,-0.3438,0.03374299291439144,3.31445,1.80134,0.00017943325535308468,4.40697,3.71093,0.00011616222859598303,4.79357,5.75347,0.0012468874678403321,3.92781,7.53589,0.02824046038065361,4.32539,9.598,0.5414845065894802,4.71443,11.92966,0.0008574838585574859,3.75777,13.88549,0.0023970764448426832
1280,4.00247,-2.30554,0.08425664341038164,2.89435,-0.3777,0.03967027398358748,3.55437,1.86895,0.010373483091257145,4.64927,3.70414,0.06255027892111095,4.79215,5.75252,0.027844121782262685,3.9284,7.53543,0.0013752995130226855,4.42361,9.81035,0.010443199068954662,4.75762,11.77849,1.0119217403319882,3.7579,13.82813,0.34233831717001184
1300,3.99749,-2.29679,0.03214320607907224,2.8829,-0.35481,0.032076350591648546,3.55513,1.86959,0.00030045383128282166,4.6548,3.70324,0.00029694377588420257,5.00653,5.62711,0.0028105031823852625,4.29262,7.63086,0.050919612155023185,4.42497,9.80364,0.024122392242927608,4.8351,11.71161,0.006444351112848694,3.99158,13.51247,1.1921931892867201
1320,3.99652,-2.29332,0.04380623325945637,2.8742,-0.34113,0.06519711705266468,3.78009,1.92584,0.20314827265587948,4.87463,3.67019,0.3086043953886056,5.0067,5.62718,0.0008125501220803606,4.1684,7.63088,0.07780963249748711,4.45048,9.57149,0.09035556923180489,4.83916,11.74891,1.0054355096147107,3.99103,13.71489,0.05958977214626054
1340,3.98822,-2.2779,0.08936710067698812,2.86692,-0.31887,0.11019117827793563,3.78675,1.92917,0.017714506329925012,4.90004,3.66874,0.005552751749709579,5.20756,5.52992,0.2796256076776409,4.17489,7.62167,0.69840093215409,4.45166,9.5652,0.00147087948885731,5.01666,11.86508,0.10873213961410598,4.2372,13.71714,0.7934780246846558
1360,3.97627,-2.26351,0.1540275717908485,2.86232,-0.31041,0.11329198394078722,3.7298,1.82993,0.8280122328136168,5.13019,3.60161,0.09066677633290687,5.23157,5.52432,0.0004287139429908861,4.2513,7.39828,0.0008412295745784905,4.55352,9.78852,0.032063354996997695,5.02021,11.86718,0.03676930690872602,4.23111,13.78819,0.00021511230420159073
1380,3.96955,-2.24506,0.07789450127529739,2.85451,-0.29943,0.12054847693599671,3.67832,1.74078,0.10707565896187166,5.13742,3.59948,0.002333460372725945,5.44144,5.45525,0.3065146271628584,4.26835,7.40432,0.14155970511169444,4.55447,9.78982,0.000765031446158891,5.19489,11.69418,0.06449513675299506,4.51468,13.63891,0.7714753455759512
1400,3.96141,-2.2325,0.011342140015976753,2.86196,-0.30845,0.016604152756027748,3.69097,1.76598,0.024340235456906147,5.18425,3.50279,0.6000834267302313,5.46709,5.45393,0.0021579972190035003,4.461,7.59681,0.6849553224652651,4.36967,9.78394,0.7574779286977879,5.19953,11.69187,0.004297497704142044,4.48062,13.62236,0.4890339027554005
1420,3.96246,-2.23251,0.006947482948487732,2.85691,-0.3053,0.20976920637843144,3.6117,1.75944,0.9675897641473632,5.2896,3.48957,0.7983726121999525,5.46759,5.45256,0.15929659513519617,4.4135,7.59741,0.11257785398403783,4.31723,9.78412,0.12440100220846304,5.19992,11.6705,0.5623083556440385,4.4804,13.70124,0.5432236959300433
1440,3.95431,-2.21932,0.013770574446283915,2.85063,-0.29443,0.031944094054562035,3.45477,1.75898,0.12750935376686848,5.27927,3.48352,0.740730462035254,5.58678,5.4222,0.8931450679575847,4.60542,7.74894,0.576347248118076,4.20712,9.77216,0.9663330496650139,5.31876,11.62656,0.8317232124650787,4.73835,13.59028,0.6196015065170442
1460,3.95479,-2.22164,0.011890877726747032,2.85625,-0.30645,0.03605060510467915,3.24815,1.78684,0.47428772342348713,5.11206,3.26031,0.15638435407279958,5.62435,5.42521,0.5978106450986826,4.58202,7.7797,0.013869887817639887,4.06733,9.77052,0.015859352803938607,5.32764,11.42216,0.21968110252168654,4.72959,13.51672,0.19457954760554025
1480,3.94871,-2.21125,0.008229352904187333,2.86264,-0.3183,0.04744661188548085,3.29788,1.7873,0.3510536022301622,5.19714,3.25874,0.09934098574186691,5.59007,5.64423,0.019145927859188144,4.7205,7.58293,0.07310408549813138,4.16689,9.7639,0.7141067455795167,5.46215,11.40308,0.029279607357915512,4.97803,13.36074,0.2616389269667385
1500,3.94912,-2.21114,0.005543159828279807,2.8683,-0.3272,0.020366277692891125,3.28913,1.81927,0.36553334772235363,5.11116,3.50502,0.12211826547775292,5.5916,5.64588,0.0030733483442663048,4.72409,7.57742,0.001986244775584507,4.35427,9.75254,0.4247236463837888,5.4572,11.41253,0.4012131521709597,4.97822,13.46843,0.04486702415631404
1520,3.94928,-2.21136,0.00595127737704987,2.8735,-0.33742,0.02463240113892541,3.2737,1.82119,0.21338515086412493,5.0654,3.49384,0.044370336161573556,5.73308,5.45794,0.18829854416686517,4.72871,7.5755,0.40428248142226253,4.32038,9.75424,0.0005912387695940644,5.61539,11.59874,0.0052267202418847854,4.98366,13.47802,0.2989745221887006
