Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,1.04639,-3.10175,0.49323804800622834,1.58672,-1.19609,0.0015161892152855078,0.46896,0.10447,0.007749098460429535,1.43932,1.99265,0.6152136781145492,0.66426,3.90995,0.14728307134710233,1.70686,5.55736,0.165049610677327,0.28427,6.84548,0.048774824328367786,1.26952,8.76238,0.0031150559561298995,1.43393,10.87863,0.4661244793441021
460,1.04824,-3.29567,0.566493430262672,1.61429,-1.35115,1.1249390549171077,0.46914,0.1024,0.007119746742151682,1.56763,1.79206,0.014263711124713632,0.70732,3.92021,0.2809776083520788,1.91693,5.54509,0.2527316022991383,0.67366,7.09395,0.05990911467898116,1.51422,8.72001,0.004706751750840323,1.52413,10.73619,0.5586529266517567
480,1.29759,-3.33088,0.00011563983243090988,1.75383,-1.37957,0.0026611285127058643,0.42903,0.33246,0.41804170694984605,1.56584,1.82082,0.9098115960867278,0.8749,3.67756,0.01595104381703307,1.67615,5.54467,0.2893026854958709,0.41241,7.09503,0.010054446021326942,1.51348,8.71956,0.004084535770771682,1.52576,10.68946,0.28674074612915196
500,1.29758,-3.33088,0.0001867202852092594,1.74375,-1.3799,0.03853745710332284,0.68924,0.33422,0.9144737938451223,1.69644,2.0063,0.01004023060357524,0.87477,3.67685,0.0029701557946122835,1.82703,5.46339,1.0220943263667341,0.6733,6.91444,0.5415005566378955,1.75585,8.67983,0.01955017795518845,1.64909,10.72136,0.23068647340247994
520,1.38783,-3.10152,0.0015117298463292095,1.86607,-1.15891,0.0028865806357520818,0.58204,0.41501,0.07447147576010713,1.69071,2.00783,0.05028933790418427,0.85293,3.85982,0.7832187594438365,1.9163,5.4636,0.006901699091099467,0.59891,6.89613,0.2553548220719538,1.75724,8.67983,0.0033905460547716537,1.66432,10.76109,0.18658076388068617
540,1.38808,-3.28891,0.0681778847146105,1.86594,-1.16012,0.0023957830127732792,0.62949,0.41506,0.2942693758193792,1.87868,1.91254,0.19078458852288518,0.84742,3.92083,0.1742616512264471,2.01943,5.53518,0.5052001112284721,0.78475,7.04275,1.3702470686249546,1.89879,8.48344,0.059708776952718735,1.66538,10.57515,0.9062170885078783
560,1.6288,-3.31075,0.03435543918123523,2.01365,-1.36066,0.010637947120898788,0.93879,0.17314,0.12693336016142323,1.92343,1.91134,0.0025886599684811847,1.11966,3.91244,0.04696510002067701,1.99758,5.53731,0.3074050679038286,0.65372,7.14448,0.09646177385748318,1.90356,8.48146,0.0013369892665037804,1.91309,10.62223,0.0031341914626938482
580,1.62916,-3.3136,3.073240135319434e-05,2.01351,-1.36062,0.005884759748537887,0.80342,0.1676,0.5039291003194359,2.03321,2.12688,0.04497825122858141,1.08192,3.67362,0.0009128840346261728,1.90061,5.65468,0.23159367068711906,0.71431,7.14539,0.5516580485204946,2.05081,8.652,0.30727367570313535,1.91331,10.55821,0.5723741834017851
600,1.70067,-3.50592,0.5113164145076174,2.22166,-1.49174,0.035028473715132534,1.27,0.17423,0.5865123993603925,2.03869,2.1288,0.0021554209201842633,1.08289,3.67418,0.0009028725886652529,2.15931,5.6539,0.00383298950056763,0.91865,6.97737,0.17037614705151605,2.07495,8.66212,0.0022670501844964846,1.94311,10.80596,0.08484460544523999
620,1.70219,-3.51139,0.04602033767764943,2.22312,-1.49087,0.0005488374555325394,1.10286,0.41485,0.02452580084092874,2.16364,2.04017,0.5285131403950141,1.03961,3.91696,0.0634871316202978,2.12196,5.52581,0.22756950262400158,0.86583,6.97692,0.2839310963254564,2.06752,8.66161,0.03631959379879302,1.94309,10.67394,0.2614161724690772
640,1.70379,-3.52404,0.35771250136602306,2.23456,-1.40923,0.7670652253013387,1.23389,0.41529,0.08244735377952936,2.25399,2.03828,0.1560935819299861,1.29742,3.91673,0.36804907946696286,2.33675,5.5105,0.008692897597213901,1.06848,7.22038,0.4150093822414494,2.21335,8.45624,0.008588474429902517,2.17486,10.31217,0.5709451926602108
660,1.93624,-3.40127,0.6074900327490617,2.42681,-1.35222,0.007310583600792413,1.24874,0.16766,0.057623043965138086,2.26383,2.05756,0.1572532789819521,1.26829,3.68046,0.14016527820627542,2.09079,5.51165,0.34780235692762873,0.93446,7.22319,0.10866136697297098,2.21283,8.45762,0.0033754702531377215,2.19199,10.58775,0.6002463036451574
680,1.93621,-3.29553,0.3663354468535616,2.42197,-1.35578,0.0379630817408872,1.34841,0.16782,0.14681304243139892,2.39853,2.05968,0.10508281417094188,1.27484,3.67066,0.08175099160704402,2.24556,5.72868,0.06595694216032864,1.08181,7.12698,0.3460611662032704,2.38436,8.63594,0.007213235347276107,2.18747,10.53209,0.7438089060302991
700,2.0037,-3.52417,0.005786964263978417,2.60871,-1.52021,0.0008039486732283552,1.64472,0.38518,0.08202946432866756,2.50458,2.06151,0.0417509195186871,1.45756,3.71879,1.3492638871771792,2.25102,5.72918,0.004292392113432226,0.97416,7.12534,0.026843557895606707,2.38422,8.63749,0.0009640048766147438,2.18675,10.70141,0.033081051636807475
720,2.00371,-3.52471,0.00019729671408701209,2.6083,-1.5199,0.0012367222580607028,1.55152,0.38926,0.37181755984451464,2.61309,2.17059,0.5158254534552671,1.35044,3.91726,0.06796738717309113,2.4,5.539,0.08812574714877475,1.32327,7.19297,1.7675889911795006,2.58744,8.68661,0.4653000246791494,2.18767,10.70022,0.1510071882767981
740,2.21594,-3.23708,0.07386910212033092,2.78118,-1.34415,0.00850568526105532,1.68293,0.15706,0.1506445081276729,2.59229,2.16951,0.5496100927720972,1.42791,3.91425,0.5379149886732874,2.39482,5.53928,0.14485751321916385,1.131,7.36796,0.33349576451543916,2.62589,8.6888,0.003792157453439364,2.33401,10.80547,0.10506649529196034
760,2.21628,-3.47652,0.2947048637045364,2.78143,-1.34608,0.0009820532655327768,1.68313,0.14299,0.0005749037361446065,2.62636,1.92683,0.17947863915925988,1.40763,3.67298,0.22650090428506678,2.32259,5.76217,0.729312301437496,1.4576,7.36814,0.05803374352041298,2.78427,8.84376,0.3672872345160377,2.33409,10.77032,0.7168741342398621
780,2.36769,-3.41054,1.14300885151727,2.93057,-1.53641,0.07816467374138873,1.75991,0.14394,0.43878156022221104,2.65793,1.92608,0.0020379932469114376,1.7258,3.67355,0.05361693314498706,2.42866,5.76953,0.0008370551770215036,1.38083,7.22366,0.036429564557395634,2.81294,8.85086,0.0016969512360805572,2.38725,10.97646,0.15584393729558385
800,2.37177,-3.52459,0.00019436527216952083,2.91733,-1.53795,0.05880456507666776,1.72112,0.38746,0.6402272379856415,2.80154,2.12236,0.10204861918314566,1.79071,3.91439,0.0022132471217295416,2.55375,5.62859,0.815253092694273,1.41754,7.22277,0.012773310921856271,2.79255,8.85064,0.16425418645430556,2.38713,10.86399,0.41242541058544946
820,2.37181,-3.52454,0.000542136478662202,2.92937,-1.53539,0.32248452161449453,1.96009,0.3875,0.6527325252638201,2.8109,2.12383,0.0018144753750742064,1.79104,3.91434,0.0007337332731717629,2.61996,5.61402,0.0015760366847508264,1.63453,7.40191,0.5183360042475523,2.90285,8.61916,0.012083784077124238,2.57975,10.382,0.8616750545598553
840,2.54308,-3.3142,0.1897409428851834,3.13273,-1.38921,0.00013410333244796326,1.99684,0.14435,0.004981140430159192,2.7951,2.11429,0.4437432697051143,1.77153,3.69235,0.30016493204719086,2.61928,5.61315,0.009458082444833057,1.59171,7.40421,0.0007107167807160555,2.90274,8.62089,0.0010891858176167537,2.60963,10.72207,0.31301352700100205
860,2.54326,-3.39384,0.42660811921515124,3.12576,-1.39483,0.04640876412438832,1.99672,0.14269,0.0038764274486658068,2.91739,1.89904,0.0007632423132699157,1.80657,3.66582,0.19620308024429736,2.8215,5.47298,0.023598981869295092,1.99356,7.17231,0.056639816841182425,3.07448,8.80024,0.0033403432407296133,2.63656,10.7556,0.40865648344167776
880,2.71871,-3.55898,0.011371183757852895,3.28327,-1.58545,0.0007007110239843864,2.0983,0.33406,0.11893404836370775,2.91111,1.90253,0.02824113901324114,2.20878,3.62507,0.9415244670354925,2.82306,5.47412,0.003074825723692977,1.67264,7.17067,0.20983414174312282,3.07307,8.8008,0.0036783798997552116,2.63992,10.88224,0.49590847535481963
900,2.71875,-3.55999,0.0004395994363806738,3.28386,-1.58564,0.0014047776991062719,2.24914,0.33838,0.23841488400749253,3.05277,2.10695,0.0009399873299515218,2.1083,3.62494,0.003259102781383626,2.97386,5.66734,0.007371958492155149,1.97768,7.34424,0.7201352683846106,3.24228,8.62832,0.060310529923707334,2.64319,10.69223,0.6998461292923338
920,2.86221,-3.3696,0.6776890233550535,3.41038,-1.37543,0.02061817186944173,2.31268,0.12673,0.35980216350722216,3.0527,2.10613,0.005680771300819425,2.11731,3.63356,0.055455153951899705,2.90851,5.66864,0.02759598342955577,1.84913,7.39407,0.18270277486482564,3.24722,8.62634,0.003158576206306339,2.88942,10.71164,0.11822348368014719
940,2.86254,-3.49722,0.45418169234675343,3.41197,-1.37577,0.000599606942799735,2.3081,0.0964,0.0037343004135221886,3.19123,1.90783,0.07543902411273558,2.05991,3.85663,0.3094338782710179,3.00395,5.68189,0.3258018745935831,1.93291,7.39103,0.7594736263679177,3.36244,8.79809,0.6970074754183676,2.88942,10.70223,0.24498332816839832
960,3.09526,-3.42925,0.9129683305949813,3.56322,-1.56684,0.06291825808822178,2.38578,0.09701,0.46141757155931673,3.19852,1.90696,0.001001770826732698,2.3016,3.85697,0.32579308667504164,3.19329,5.68051,0.000997670025828031,2.12619,7.16048,0.7168106804848361,3.41999,8.80524,0.0029324485947389393,2.90599,10.94273,0.0008213632609437775
980,3.09918,-3.52332,0.0004230648059670957,3.56721,-1.56718,0.0015242232043127554,2.33085,0.34354,0.40489453711510637,3.29697,2.12479,0.11570789659303367,2.48207,3.68555,0.05892444103965489,3.26957,5.51314,0.7836658154441116,2.21491,7.15955,0.48212823032867286,3.39529,8.80447,0.04429470569035208,2.90569,10.77839,0.4232922348881215
1000,3.1003,-3.51265,0.14868435754668996,3.53254,-1.49813,1.1279942109656376,2.43284,0.34399,0.5845825451628652,3.30248,2.13312,0.0018523191029606754,2.47748,3.68537,0.00035060615770676236,3.36214,5.50139,0.00042533125633121004,2.33049,7.38437,0.013436509239458827,3.53694,8.59483,0.0026882138664986936,3.12486,10.31431,0.36526583768916526
1020,3.19418,-3.43024,0.41502886818478035,3.45227,-1.35804,0.03290317001015892,2.58395,0.15446,0.004657877999986534,3.36194,1.95583,0.6574737802074481,2.37427,3.90753,0.013705361593013882,3.34278,5.5072,0.119965804758158,2.3294,7.38492,8.984884502804713e-05,3.5366,8.59709,0.0008902844821037682,3.12963,10.61439,0.15628891320082272
1040,3.19417,-3.36707,0.017635820362792376,3.45576,-1.38007,0.03275514305877843,2.58405,0.15408,0.0008513124090858181,3.44578,1.93187,0.0005985131574262652,2.56625,3.90961,0.0204651848366466,3.46588,5.72645,0.0018100549759562943,2.41202,7.21335,0.09911721783221664,3.70723,8.77675,0.0014051177564639392,3.17737,10.73712,0.4608598368026309
1060,3.29267,-3.59324,0.0007934108007175822,3.56464,-1.55922,0.013245281243689433,2.45692,0.362,0.02873502813484874,3.43708,1.93688,0.03772108910110044,2.79396,3.80217,0.5781734802688899,3.46608,5.7264,0.002435513799116441,2.36811,7.21209,0.2257767084171169,3.70685,8.7772,0.003809330739650092,3.18106,10.75907,0.46987232381192856
1080,3.29268,-3.59332,0.000324244808902697,3.56576,-1.55963,0.007516763111997799,2.6553,0.36445,0.05581802709535127,3.55781,2.15345,0.001246347577722586,2.70318,3.7933,0.0008086032571069634,3.6502,5.56226,0.006450570547620913,2.67414,7.35328,0.8786438432304696,3.9069,8.65279,0.13936703547927753,3.18508,10.72653,0.8958152338848868
1100,3.45256,-3.39853,0.345173097170841,3.4717,-1.39162,0.05041347507169734,2.79811,0.22805,0.1699798899117525,3.55801,2.15301,0.0007398308013365201,2.71375,3.79665,0.04168844019967755,3.65012,5.56316,0.0005901891443540233,2.56453,7.40977,0.004078543997469261,3.91879,8.65199,0.0030375608740528365,3.43108,10.75907,0.1823596920063889
1120,3.45277,-3.57217,0.2002648709833741,3.48317,-1.41153,0.03507715281993798,2.78771,0.21745,0.00020285697554512202,3.70763,1.95969,0.010862617559320045,2.69052,4.01538,0.5001463910392908,3.70769,5.78811,0.5472827430380999,2.65499,7.40894,0.5804286521129753,4.06419,8.82578,0.3257798756328297,3.43106,10.71976,0.6705348846342167
1140,3.61856,-3.40136,0.10975259807233614,3.48176,-1.4053,0.021238323945248376,2.79638,0.22194,0.03127115465308113,3.70926,1.95919,0.0004498133465835073,2.87815,4.0155,0.18783024293205375,3.75464,5.78791,0.0003386754020717202,2.79014,7.24574,0.3800916257980317,4.09093,8.83017,0.0035985321985033476,3.47855,10.84835,0.49324075875198137
1160,3.62722,-3.40254,0.3754266125429161,3.45392,-1.35968,0.058104390530621906,2.67435,0.43844,0.001556448910682581,3.82443,2.17383,0.05129351625949606,2.96369,3.78284,0.008351233515680305,3.7813,5.60819,0.737998054039452,2.68383,7.24447,0.20482002440084443,3.95937,8.83091,0.04584839576720437,3.47865,10.77131,0.07334729402958734
1180,3.62707,-3.37151,0.06743221640404233,3.42251,-1.30278,0.2419540329518594,2.67425,0.43902,0.0009446488326804045,3.82788,2.17629,0.00014991378850915418,2.96376,3.78242,0.0008638081730034106,3.89758,5.58572,0.0022849396162566734,2.98201,7.3702,0.22808179515396315,4.16529,8.68865,0.04012478675767346,3.51745,10.68486,1.4305966111966928
1200,3.83597,-3.24365,0.08609352454874196,3.37964,-1.22907,0.024034992077060065,2.68767,0.68687,0.00048508928930501464,3.86546,2.10441,0.4046222769227006,2.88082,4.01028,0.053274559375351714,3.88589,5.58991,0.053920540459680304,2.89834,7.38392,0.0006468184375089635,4.16879,8.68828,0.0013829456419140152,3.72864,10.77659,0.029277316300310573
1220,3.83593,-3.306,0.03499930786997514,3.37683,-1.23042,0.011998157574579348,2.6877,0.68689,0.0005764478632895169,3.87388,2.09486,0.022760222185243123,3.00273,4.01504,0.19469177388539802,4.04723,5.78215,0.0035076042840281613,3.09132,7.25554,0.056146342854481925,4.3195,8.88487,0.003070428441762797,3.74697,10.78651,0.3179229783443586
1240,4.07355,-3.37312,0.003530863084990356,3.4673,-1.38419,0.02830774255839297,2.60217,0.45955,0.189556626701417,3.86,2.09409,0.15434180212587803,3.18945,3.95679,1.4392114596976116,4.04699,5.78277,0.0034674174495025953,2.88746,7.25101,0.1613857664693431,4.28602,8.8859,0.19478416531980428,3.75155,10.96585,0.418518000621993
1260,4.07371,-3.37342,4.6731971006465856e-05,3.47008,-1.38489,0.03413187035777286,2.77657,0.46103,0.10435154218454219,3.94752,2.21784,0.026612084846171453,3.22906,3.93,0.0007653213618481672,4.24828,5.64084,0.006214719933442347,3.26424,7.41395,0.7801316807722701,4.42976,8.71931,0.08533357032386361,3.75499,10.75068,0.7061311898021181
1280,4.28729,-3.4947,0.011658861051903061,3.57532,-1.55886,0.11066714926737081,2.93979,0.62946,0.2561877924731369,3.95474,2.2191,0.03116022793956136,3.23846,3.93206,0.037147887286601365,4.23854,5.64188,0.05078821007687887,3.12077,7.47445,0.011208550620575365,4.43708,8.71765,0.005185804934026717,4.00096,10.75192,0.422653189351072
1300,4.28774,-3.49554,0.0006238808705355108,3.57366,-1.55822,0.05506136727595904,2.94006,0.65016,0.0008664484559683033,3.93177,2.18104,0.014627002498574812,3.13111,4.15698,0.002113995437761324,4.24912,5.8696,0.41674072256887257,3.17945,7.47414,0.4469339618628177,4.57382,8.90231,0.34447614706564406,4.00107,10.78595,0.025285068951283577
1320,4.49042,-3.47101,0.4847317851213211,3.47992,-1.39526,0.3434684472123853,2.94649,0.63821,0.04093850848964619,3.92919,2.18115,0.019973185219094143,3.1317,4.15734,0.0018814409353337445,4.32917,5.86908,0.0013949857220297828,3.2395,7.32422,0.4178827074039172,4.60192,8.90383,0.0032973992901866103,4.01037,11.01742,0.15801544120142555
1340,4.50833,-3.16047,0.6828844050712877,3.48053,-1.39938,0.05209685301301621,2.8644,0.41487,0.0011707360709808934,4.00858,2.31935,0.1715735006623158,3.41357,4.09119,0.45849407908473216,4.39445,5.7401,0.7256571022930423,3.26687,7.32347,0.30423544366059496,4.54741,8.90365,0.05651410287251574,4.00998,10.82768,0.17762568968652698
1360,4.5059,-3.37516,0.7906489970149677,3.53432,-1.4992,1.8050728796951823,2.86451,0.41455,0.006455979436456094,4.0072,2.32094,0.014313466361435321,3.37613,4.09125,0.0001169002491706698,4.51832,5.72227,0.11210131608937189,3.39583,7.549,0.23001237610966296,4.71105,8.70639,0.005129290325673456,4.25964,10.51113,0.05963903094168409
1380,4.75482,-3.40649,0.0005221974160148705,3.61803,-1.6269,0.0755197903077258,2.98223,0.53417,0.041252523561872895,3.94425,2.19659,1.1109996168797205,3.23624,4.28502,0.08185421143712797,4.41389,5.72701,0.22018035787800364,3.37648,7.55013,0.002660774884483676,4.71063,8.70803,0.002725268179365796,4.25997,10.74983,0.423173033047299
1400,4.7548,-3.40653,0.001042634458786361,3.61294,-1.62328,0.02123287938849863,2.97971,0.5332,0.02641602520969663,3.89647,2.1168,0.019642612969953132,3.23883,4.28932,0.09212086891826338,4.55625,5.9326,0.08747794877931658,3.49904,7.42957,0.21921579701255786,4.88523,8.88314,0.00455047382815869,4.27759,10.8064,0.38650302671882014
1420,4.99304,-3.45399,0.022388131638525866,3.442,-1.79982,0.004450854668536975,3.02449,0.60375,0.01731038756111204,3.89532,2.12569,0.042931776955125,3.56749,4.20618,0.356404498130014,4.56435,5.93288,0.0020053962100870628,3.46047,7.42749,0.20875128249465083,4.88516,8.88474,0.0019069982977954706,4.2801,10.98297,0.29180081807692304
1440,4.99488,-3.45426,0.0006801617091667575,3.44184,-1.80008,0.0003254901328063958,3.02569,0.60564,0.006284721958339102,4.01644,2.33666,0.005886494633100466,3.48933,4.20163,0.00845107135673755,4.6242,5.79525,0.4899676122814519,3.58634,7.44838,1.2854152569526902,4.89217,9.07611,0.21907234381620647,4.2799,10.84354,0.03304633054399284
1460,5.00142,-3.43833,0.04450289504351143,3.26904,-1.94125,0.258091380756276,3.03538,0.62703,0.01600402031330835,4.017,2.337,0.0015833043641804712,3.49868,4.2013,0.04494982411590788,4.76003,5.79182,0.06384511000757333,3.88857,7.67017,0.5296457901747957,5.01984,9.08891,0.09216505082593822,4.23555,11.04492,0.4141041173684202
1480,4.95017,-3.44105,0.07498302370098515,3.25519,-1.95849,0.0006712607908308307,3.0376,0.62879,0.004745653628772274,3.9812,2.26206,0.008536657781003501,3.44283,4.44362,0.0017730262413399743,4.75173,5.96477,0.16621875873268815,3.84546,7.67346,0.22311231040573176,5.11454,9.29217,0.437230979381505,4.23474,11.07918,0.014682947192741005
1500,4.95494,-3.434,0.11920652807647156,3.27011,-1.86246,1.8695245466958026,3.03791,0.62664,0.15194332606499167,3.98019,2.26171,0.052667693703433105,3.4436,4.44413,0.015776049992946333,4.88873,5.96694,0.5234854097269335,3.90318,7.44757,0.09828774800702862,5.13192,9.29559,0.3212455231729331,4.23638,11.21441,0.6360243671253564
