Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.01658,-7.0169,0.2947865844276854,5.36694,-4.99067,0.0018876530902185735,4.46075,-3.38296,0.10462293841393433,3.52932,-1.4869,0.05199671662406633,2.93435,0.45873,0.18586019305334864,4.02132,2.34133,0.04797276908276559,3.79897,4.31887,0.6715318689967207,5.20311,5.85526,0.003929271315685045,5.71327,7.88091,0.1832722324276875
1540,5.17317,-7.15624,0.5460156098119834,5.54469,-5.14909,0.12190624066691973,4.47026,-3.38309,0.002283534440434919,3.53637,-1.48767,0.2537763620325315,3.05517,0.65789,0.8751084714055254,4.01729,2.34495,0.03755366289319815,3.82226,4.47483,0.005804711180028159,5.44068,5.79112,0.005412206059525638,5.7184,7.83351,0.21749484647023187
1560,5.17368,-7.20093,0.004083948742125518,5.55383,-5.15317,0.0041632650238058065,4.59039,-3.29799,1.254788855692537,3.33961,-1.48423,0.6654841384287202,3.06687,0.67376,0.0009735119071824232,4.03726,2.35833,0.037065468170250596,3.83294,4.47208,0.16328124039956776,5.44128,5.7908,0.0031065641024148488,5.84762,7.81215,0.4078274627374268
1580,5.30149,-7.19057,1.028823822411752,5.5515,-5.15106,0.2996478384366171,4.68099,-3.26636,0.09443356662589139,3.28908,-1.48489,0.04883826989987423,3.06694,0.67383,0.030470760842788047,4.0371,2.35783,0.017079762537632236,4.11357,4.3901,1.157886544247831,5.55361,5.74753,1.2988308672465336,5.87752,7.83853,0.08590552638509541
1600,5.36525,-7.19026,0.12260059198392526,5.64067,-5.12776,1.0405569071280398,4.68727,-3.264,0.014681786379350545,3.25608,-1.48485,0.5429983425497695,3.14076,0.80248,0.8149889812924538,4.05286,2.3798,0.15457209352255083,4.22161,4.38212,0.22195902994781636,5.66359,5.74126,0.23638158724320266,5.88069,7.82872,0.36093449205078004
1620,5.43778,-7.17421,1.4557807017364954,5.79427,-5.12289,0.03870259330162581,4.89696,-3.14209,0.05417620971508206,3.05515,-1.48413,0.14643155259920618,3.17152,0.85803,0.01137231440513025,4.05521,2.38569,0.023572548894961635,4.13638,4.19528,0.49604229270470995,5.71972,5.80417,0.6854242256570884,6.11403,7.73688,0.03893632944438517
1640,5.60332,-7.03689,0.593792606665954,5.98397,-4.97214,0.08267271289388962,4.90275,-3.14082,0.0057313703394835285,3.30842,-1.48997,0.6325716682431735,3.2596,1.00308,0.07552675018918345,4.0742,2.4129,0.12162865626405225,4.1708,4.16601,0.4489691906778702,5.90698,5.83152,0.033489931698029995,6.11714,7.88823,0.12557019267010816
1660,5.60468,-6.94032,0.058999099874399476,5.99121,-4.96923,0.0007482086751758526,5.11743,-3.02076,0.0057405079829670235,3.30886,-1.56227,0.001945795283418201,3.22478,0.94528,0.03866456562092784,4.06986,2.41431,0.006807052905357286,4.43867,4.3863,0.7792719952129937,5.94248,5.78268,1.178736117111685,6.31114,7.87201,0.019430188590874357
1680,5.69298,-6.97173,0.19303525539983935,6.04439,-4.82448,1.1372958315650912,5.11779,-3.02024,0.006788305099095149,3.30884,-1.56244,0.0007371910536115922,3.22293,0.94158,0.1785515465234342,4.07173,2.41939,0.5355351545783806,4.28699,4.4011,0.1584439033035421,6.06154,5.65405,0.1492750164063063,6.3116,7.82125,0.511761583145716
1700,5.7011,-6.91764,0.6180980952634162,6.09368,-4.74976,0.05841717166633283,5.16171,-2.9518,1.089587206206312,3.58784,-1.59933,0.2894856845873013,3.23957,0.95918,0.0066052963879993185,4.12799,2.50084,0.04355455109347567,4.33956,4.43472,1.457168572224742,6.06716,5.64615,0.044033880598781515,6.41872,7.63461,1.781261463056472
1720,5.94872,-6.62952,0.8098633148206149,6.28164,-4.81073,0.6161800068060208,5.32566,-2.88859,0.006378033875937303,3.55654,-1.6038,0.0018921428989207235,3.21257,0.92495,0.8239040248989519,4.12489,2.49905,0.03094481101200451,4.41143,4.6105,0.008515149445116346,6.13705,5.40905,0.00983582074456917,6.55971,7.38353,0.12974435135359336
1740,5.95145,-6.87981,0.012540476287504891,6.33268,-4.81866,0.004644036690184166,5.46705,-3.03307,0.646615310164664,3.6086,-1.59164,0.019391288635003587,3.09086,0.71338,0.002639981466333481,4.18218,2.6112,0.002627583196323242,4.41929,4.60231,0.04523825895832303,6.13768,5.40891,0.002877031468471287,6.71076,7.46532,0.2856216982050115
1760,6.14195,-6.84425,0.3900675778362757,6.40263,-4.9279,1.0277517585935427,5.41467,-3.03615,0.33973380644128803,3.60696,-1.59148,0.029524298575346476,3.09141,0.71494,0.0276448702777574,4.18139,2.61027,0.01769687437607821,4.2075,4.49594,0.1982802707178546,6.27453,5.53993,0.5969555566953341,6.71246,7.51267,0.23789356069873555
1780,6.17043,-6.98928,0.017208508729027627,6.53196,-4.96428,0.004478043374862927,5.46047,-3.04174,0.09391099065315013,3.61698,-1.61937,0.17919862352576904,2.84798,0.70963,0.0439029860848331,4.0534,2.40052,0.45706374460589866,4.52294,4.49412,0.3655009048026228,6.34711,5.54161,0.009088475620089355,6.86482,7.56218,0.45363351804240803
1800,6.3078,-6.98827,0.3061825160289068,6.52277,-4.96484,0.04300237849964998,5.27813,-3.2133,0.01942889592681502,3.61679,-1.63178,0.030998883295071923,2.84427,0.70867,0.0007043240483254434,4.03439,2.36733,0.0008240380863212247,4.76479,4.34569,0.2950265430238631,6.53624,5.59162,0.6355094120198513,6.90277,7.58716,0.23358822539971255
1820,6.33025,-6.97845,0.55573798331219,6.62122,-4.75164,0.19377056142964988,5.27952,-3.21259,0.0013890312513019205,3.61812,-1.63088,0.05907419238562773,2.90084,0.59029,1.6465969568177872,4.0233,2.34353,0.5964110914455696,4.73666,4.34678,0.00669392709409524,6.58754,5.59378,0.010895913048748363,6.90262,7.67995,0.13620079680781544
1840,6.33064,-6.7908,0.9626263720285338,6.63208,-4.74074,0.01500437261863162,5.11094,-3.34818,0.4250534409901134,3.60664,-1.62356,0.11634789807031268,2.91445,0.47141,0.03741091509970266,3.96097,2.23841,0.31048617633458037,4.89304,4.30686,1.5259481512257698,6.58455,5.59418,0.189177041219113,7.09287,7.63288,0.591772716142079
1860,6.5192,-6.65752,0.5693332250356452,6.76499,-4.71639,0.7451765194084078,5.09424,-3.37881,0.004850663533125359,3.60565,-1.6115,0.08426763660038102,2.92405,0.42154,0.08378445082869422,3.95314,2.22398,0.5381928163623036,4.98321,4.29311,0.0037636842204781407,6.79384,5.46415,0.03712666255632507,7.13792,7.46824,0.3289179074942374
1880,6.52081,-6.85057,0.6926265643668581,6.86621,-4.71693,0.07814366046626355,4.97987,-3.47034,1.223757246224888,3.59828,-1.60692,0.08737450329399192,2.91996,0.43512,0.09153994936796446,4.05242,2.39279,0.12969195637345193,5.12658,4.25571,1.5278291788842715,6.79189,5.46443,0.03640348632495581,7.24876,7.40877,0.5080431737698073
1900,6.76907,-6.75622,0.7518777057272615,6.49408,-4.91187,0.25426803244254964,4.90995,-3.54513,0.002309710606693127,3.61778,-1.63574,0.08681590798795284,2.95423,0.48696,0.6557612744898491,4.04864,2.38919,0.0035052016127307887,5.22784,4.24118,0.00024003195880752738,6.8045,5.21699,0.009996373691117636,7.29065,7.21514,0.8299630581258385
1920,6.76949,-6.81046,0.3896641318950163,6.52543,-4.9195,0.5448923063489983,4.90771,-3.54651,0.3163021329507485,3.61648,-1.63155,0.141289302607317,2.97173,0.51796,0.20403263427057686,4.05248,2.38731,0.06778262141569281,5.22785,4.24119,0.002257425065168001,6.80445,5.21629,0.006815152200294628,7.2988,7.15093,0.815377839035192
1940,6.86329,-7.01227,0.6542430400436298,6.50207,-4.90287,0.7614568572062369,4.72505,-3.70869,0.005194043215544597,3.61852,-1.64025,0.0995018501061325,2.96385,0.50795,0.08702110737228472,4.04707,2.38256,0.03365668466198504,5.45995,4.14796,0.0010251964694486027,7.04169,5.28635,0.015506016590548951,7.45961,7.34937,0.12674913359049617
1960,6.86459,-7.05249,0.09227681267081793,6.48297,-4.76028,1.0160559671705058,4.72441,-3.70822,0.005719084886390441,3.62025,-1.63922,0.0465963192008421,2.96666,0.50945,0.2262349480238897,4.04628,2.37683,0.04003513939441865,5.46002,4.14797,0.00026876224514656426,7.04276,5.28665,0.002137222128443922,7.46053,7.34445,0.31166971618219236
1980,6.97156,-6.50708,1.581995768208797,6.60935,-4.68098,0.4854498543961756,4.53396,-3.85399,0.07138129447426127,3.62315,-1.64574,0.023765416853330668,2.95544,0.48982,0.01730925825994359,4.04583,2.37508,0.008222406627700614,5.67918,4.03527,0.0414792905852534,7.24963,5.40915,0.09862886779239728,7.69585,7.35716,0.5472704897682951
2000,7.03009,-6.33631,0.1119611691535824,6.28831,-4.60576,0.914389235362666,4.53034,-3.85262,0.09067240585794506,3.66105,-1.71355,1.5628983417669726,2.94961,0.47966,0.200348143957997,4.04372,2.37248,0.1413738869963863,5.68244,4.0348,0.001800158775129832,7.25718,5.41096,0.005701579337499033,7.69726,7.40863,0.1318750019272287
2020,7.03175,-6.66164,0.19120170941198864,6.39639,-4.59872,0.024636729399966185,4.36749,-3.66283,0.13096198951935886,3.71616,-1.80707,0.005325504781063812,2.94788,0.47709,0.01250004460125557,4.04272,2.37125,0.023757391178359726,5.68797,3.82351,0.5012598064890692,7.28809,5.40097,0.6095574477650313,7.87729,7.42979,0.06335926034376661
2040,7.28104,-6.59818,0.29515729021021286,6.48997,-4.82353,0.07213029876089937,4.38364,-3.67149,0.22161625698730728,3.71114,-1.80224,0.06871847165135599,2.91758,0.42785,0.31492913763107827,4.03804,2.36625,0.11759701713813084,5.69054,3.78626,0.00038855603680369906,7.50251,5.39495,0.001760687884228237,7.87862,7.4541,0.007084679831788146
2060,7.28123,-6.62265,0.000214976277229739,6.49729,-4.82695,0.007737503932372447,4.64279,-3.75659,0.13029830745886672,3.63421,-1.67116,0.13825574355551337,2.89337,0.38918,0.09372025383144371,4.03577,2.36576,0.05858996193569813,5.69761,3.79332,0.5460983157284337,7.50319,5.39467,0.0004115388392452212,8.10427,7.37754,0.02952125590810096
2080,7.44767,-6.78437,0.16680585913097296,6.30092,-4.82672,0.9784493520601883,4.63589,-3.76529,0.00849355012131715,3.65763,-1.70619,0.1661024602718568,2.88853,0.37807,0.6632131743187095,4.0403,2.36706,0.18865211722063943,5.90444,3.91301,0.00850757861470097,7.73903,5.3566,0.07830551550514803,8.10537,7.40478,0.12613668555056315
2100,7.45065,-6.6434,0.5226328011441859,6.24865,-4.82682,0.0022915762935713487,4.83674,-3.81293,0.41623440141941925,3.66185,-1.71467,0.07306507477622279,2.91633,0.42847,0.01478561815223005,4.04077,2.3728,0.006092125726499232,5.9041,3.91189,0.0075049863596309005,7.74596,5.35692,0.001970873161350592,8.30544,7.43125,0.35455190321635255
2120,7.48007,-6.52856,0.6039823271813926,6.23823,-4.85181,0.8452393907438913,4.8669,-3.76822,0.29940357940568646,3.67595,-1.74057,0.04260170585793211,2.91678,0.42828,0.2585390288909532,4.03908,2.37165,0.05739517579869047,5.90654,3.66861,0.056328750651150845,7.65859,5.16668,0.6104845496390057,8.33214,7.31487,0.5849767445491049
2140,7.64134,-6.56727,0.662235750250292,6.0616,-4.90183,0.5690188809082593,4.86612,-3.72403,0.22624279795279542,3.67933,-1.74601,0.014948571645586812,2.91766,0.42808,0.16495243494534137,4.04235,2.37506,0.013278485261674041,5.90637,3.66434,0.006254227678756778,7.67733,5.12124,0.08024517107620588,8.34397,7.15698,1.2087086588581901
2160,7.58221,-6.40129,1.6290152523129722,6.01914,-4.91153,0.0542788937284544,5.11134,-3.56814,0.3389717658373633,3.68799,-1.75821,0.04117228991117934,2.91149,0.41637,0.03888471972060115,4.04416,2.37611,0.03573588219049572,6.13733,3.70327,0.13509966291997444,7.62339,4.88724,0.15377224927886904,8.5785,6.78977,0.28399165446592894
2180,7.55533,-6.24174,0.9660625734843722,5.98924,-5.03489,1.3193228893592428,5.11317,-3.54272,0.012268365514100045,3.69058,-1.76109,0.10883666432767192,2.90869,0.41027,0.0791723848135446,4.05191,2.38796,0.18374629925783592,6.14601,3.70356,0.03210439785160216,7.62255,4.87733,0.03517189493015974,8.57795,6.75726,0.32370646342520415
2200,7.63595,-6.34054,0.29691670699558603,5.87529,-5.11278,0.002759795356376058,4.99379,-3.3242,0.002604390013420687,3.69543,-1.76776,0.11208003290053993,2.90759,0.4078,0.06785298606984257,4.05577,2.39559,0.07003931267661656,5.94302,3.55203,0.3488834016799347,7.60171,4.76375,1.1953935272479321,8.81904,6.70363,0.12858005781708035
2220,7.61425,-6.33076,0.1435232488706255,5.85501,-5.14604,1.0164431935282996,4.9936,-3.32389,0.004069907383710058,3.69316,-1.76713,0.07915949095032843,2.9127,0.42052,0.4586761108557555,4.05469,2.39754,0.16679729819614808,5.95165,3.53813,0.16614861855676658,7.59994,4.67024,0.4903670133965685,8.81894,6.67795,0.4214329258444228
2240,7.61822,-6.32715,0.1482009526273826,5.76175,-5.3129,0.19808132081525642,4.98069,-3.31744,0.7682158669063331,3.68933,-1.75843,0.06089983819194449,2.93167,0.44816,0.030278535126194637,4.06433,2.40973,0.054539155350022836,5.95982,3.53002,0.4997913007108144,7.59936,4.63155,0.0363220381921319,8.81741,6.47666,1.3209016645548863
2260,7.71165,-6.33808,0.21566162593146937,5.86686,-5.23261,1.7210832446939468,4.88708,-3.10672,0.04057386583107977,3.68554,-1.75502,0.05850609430169453,2.93646,0.45902,0.249356697367737,4.0618,2.40951,0.002391803158161252,5.80889,3.33974,0.02870430417655816,7.60335,4.3904,0.08793118220861953,8.93866,6.02863,0.7635601068137446
2280,7.86453,-6.33794,0.019763715400403763,5.98666,-5.20855,0.012304545930718057,4.81155,-3.03993,0.25100785082969146,3.64575,-1.68273,0.17181518331834206,2.89333,0.38287,0.16203791586031388,4.0667,2.41197,0.08475603612864543,5.80965,3.33948,0.008607425066373242,7.60369,4.38313,0.007994093606922239,9.12671,6.0005,0.9058568855088525
2300,7.86152,-6.31815,0.04447917941957617,5.98724,-5.17738,0.1380332999015051,4.80802,-3.03837,0.16449577166740093,3.64005,-1.68082,0.020420969702014846,2.89782,0.39569,0.07197056670389773,4.0629,2.4128,0.013472718122107276,6.0385,3.40778,0.06496256030112967,7.62709,4.16056,0.25844295257218,9.16794,6.03425,0.4113425886934883
2320,7.85916,-6.31834,0.12062153859348654,5.98595,-5.3505,0.5096239384241915,4.80783,-3.12253,0.30023886284920664,3.61885,-1.63368,0.5734515465076516,2.95358,0.48511,0.047539120546781,4.0678,2.51818,1.0359959746762855,6.04376,3.40856,0.003291252860544794,7.62721,4.13809,0.00822520851998437,9.15664,5.7323,0.9873885837274645
2340,7.97636,-6.31568,0.32225282204768163,5.98627,-5.4126,0.18805813033021554,4.77266,-3.14934,0.27844268589986215,3.58085,-1.56805,0.011026794962073193,3.0018,0.57052,0.27389299341141543,4.06742,2.6573,0.009175155152850492,5.92414,3.33906,1.5181196380538788,7.64492,4.135,0.8645864952409883,9.34573,5.58466,0.6122557654413691
2360,7.91808,-6.29887,0.4684675833401585,5.96868,-5.29502,0.2857750306217466,4.77261,-2.91339,0.4244786034138052,3.53674,-1.48684,0.7762761740062625,3.0623,0.66426,0.019647852937291797,3.92386,2.47219,0.6187985199450197,5.82439,3.28957,0.009737626040303213,7.73901,3.91938,0.0290931517599202,9.33988,5.67258,0.8577385560948039
2380,7.80479,-6.29881,0.41480435522104764,5.96826,-5.23084,0.15387856163214084,4.82311,-2.90385,0.23313523241313075,3.48434,-1.39658,0.14369758495746288,3.06174,0.66492,0.034474106797668866,3.88091,2.4914,0.04393695799906624,5.81281,3.27634,0.7345737483868667,7.73984,3.91396,0.29657955943884073,9.25147,5.31672,1.2029007486049381
2400,7.7448,-6.30986,0.16323827161454427,5.92709,-5.27281,0.2645755693104556,4.83229,-2.88599,0.10069173458406054,3.48049,-1.39001,0.10711901239352879,3.09928,0.73911,0.060349205337195164,3.89281,2.48559,0.46428412576117756,5.78416,3.04557,0.028099863532484944,7.86009,3.70479,0.04431653123105662,9.30784,5.24398,0.6923418137625514
2420,7.93366,-6.3098,0.17642302686143935,5.928,-5.32714,0.06280749508859307,4.95877,-2.90379,0.15663940286510064,3.48416,-1.39022,0.10723877009472915,3.1003,0.74162,0.05006243436408018,4.07119,2.64812,0.006352026006002302,5.79786,3.05009,0.6220920779055699,7.86204,3.70189,0.004033049472034654,9.44231,5.28741,0.8237726428606095
2440,7.73341,-6.28929,0.6791401690212385,5.90786,-5.0338,0.3636438994306504,4.96908,-2.88299,0.0038583495489685846,3.49707,-1.40949,0.11499564604719795,3.14302,0.81008,0.053368133808182595,4.07873,2.63936,0.044291212571265594,6.02628,3.11101,0.0006954752727559452,7.99406,3.49426,0.00931485900341974,9.55108,5.19175,0.4188596492573115
2460,7.69477,-6.28973,0.6501224111427542,5.90648,-5.08087,0.0071020381446334655,5.0884,-3.08468,0.16428558753289324,3.39897,-1.2517,0.09952018214844333,3.14692,0.81404,0.012068863277206054,4.05666,2.39955,0.0008789542202383734,6.02357,3.10795,0.010423107951026233,7.99435,3.49281,0.0044234285146614255,9.73325,5.02366,0.6359587424417122
2480,7.85926,-6.27075,0.45482156388280354,5.91778,-5.08155,0.013881237703431713,5.09017,-3.09063,0.027954619841530227,3.44383,-1.32529,0.3457182289179564,3.1477,0.81357,0.019366716931572513,4.05539,2.39897,0.008700550763391055,5.82306,3.00984,0.245191971333334,8.1346,3.39662,0.8117788270976111,9.77586,5.07234,0.03068452912051538
2500,7.84237,-6.26918,0.6070788443202254,5.85841,-5.08227,0.18379987612019558,5.09878,-3.09096,0.04720237575400029,3.42791,-1.29617,0.41668280443263445,3.15657,0.8323,0.009415010655611006,3.91346,2.40195,1.2636345059951974,5.80375,3.00345,0.009042379942920025,8.14761,3.30249,0.016272876507085168,9.73482,4.9764,1.2791430342325727
2520,7.51359,-6.26658,0.8954078945439009,5.71384,-5.08345,0.6367743396658965,4.99465,-3.284,0.35863249483144116,3.42619,-1.2986,0.4509684313087783,3.15763,0.83269,0.09432138269424249,3.81021,2.40309,0.007662105584201477,5.85019,3.01849,1.2551256127081263,8.14939,3.29253,0.3862768516684093,9.76073,4.54033,0.31182262928354315
2540,7.22439,-6.25006,0.23871571038350692,5.47175,-5.12874,0.0017462512415201408,5.17677,-3.28305,0.4397627991457443,3.51051,-1.44497,0.6941527072548456,3.02324,0.60544,0.18236169834325702,3.99662,2.5541,0.5619948033545752,6.05129,3.04261,0.004011754233288537,8.28848,3.0995,0.0019140046719217697,9.76673,4.75592,0.3407944757954769
2560,7.41323,-6.24967,0.40117184166219944,5.47899,-5.12976,0.1189329356943089,5.32136,-3.43908,0.24160525512993264,3.55157,-1.5161,0.058741355577505386,3.01416,0.59072,0.038842096928806226,3.99281,2.6002,0.005921599245423255,6.05423,3.23648,0.6538834325198903,8.28613,3.13094,0.9153533224019307,9.91922,4.7397,0.650841248293751
2580,7.60896,-6.23091,0.5931111395844978,5.7284,-5.35991,0.11642413760200448,5.18924,-3.45915,0.12984699507476583,3.55127,-1.51876,0.0796721331162688,2.92618,0.59314,0.9106255235139633,4.00157,2.58855,0.738368808661367,6.05558,3.29113,0.0019259795154545698,8.47141,3.31848,0.6012727066874182,10.02935,4.77283,0.0033532528515034738
2600,7.65529,-6.23066,0.020070245328589274,5.64976,-5.36245,0.2962419031241181,5.22072,-3.52133,0.3737616888820583,3.55402,-1.52152,0.03768863032334544,2.77577,0.59272,0.02931519582524108,4.11827,2.50095,0.03307899860638718,6.08919,3.46408,0.8607280764952743,8.46405,3.29953,0.1352278103576427,10.10703,4.75639,0.5353764134034604
2620,7.70749,-6.21275,0.7193931127389525,5.83893,-5.58284,0.15889502278418555,5.28315,-3.62085,0.2205011015018335,3.56436,-1.548,0.22285347975738085,2.95616,0.60069,0.9592562803347168,4.11308,2.49904,0.1013017879040057,6.08968,3.53534,0.007048582374181645,8.25431,3.55433,0.08994368265010372,10.23402,4.75592,0.19467829089183453
2640,7.8889,-6.21218,0.08659478082100439,5.75449,-5.58968,0.07929911422141356,5.29927,-3.65332,0.16524967454891523,3.57718,-1.5642,0.023187152758565695,3.02603,0.63517,0.0036534481208292196,4.06319,2.40531,0.04842729640032137,6.08851,3.52715,0.04511998155260929,8.25187,3.42162,0.1401549158732766,10.01961,4.61539,0.6414835058471234
2660,7.75855,-6.2237,0.29398999614400584,5.81375,-5.59109,0.6378559843175217,5.22453,-3.65451,0.14627310358979922,3.57594,-1.56309,0.014699287709995443,3.0259,0.63517,0.005960478637079462,4.06275,2.40186,0.012570166780229033,6.29857,3.3962,0.1595816167992092,8.33378,3.4651,1.4181241947762087,9.93601,4.64733,0.3493062659825733
2680,7.97989,-6.23075,0.6823648041992402,6.00018,-5.75101,0.055469262440485896,5.30689,-3.77708,0.15130216507070365,3.62605,-1.63288,0.5030557902434638,3.0694,0.66723,0.042500121174227794,4.0759,2.56343,1.0367159215830042,6.30503,3.40857,0.006467260097465835,8.49212,3.48055,0.014833132877938802,10.2828,4.64715,0.16279376742531487
2700,8.0355,-6.23369,0.0649701627100267,5.99805,-5.75351,0.06432629934509196,5.36164,-3.8269,0.19781245637122227,3.62185,-1.6352,0.06474957922752807,3.06328,0.66775,0.03896233728418385,4.07274,2.64733,0.01782149647224566,6.30327,3.42874,0.6279521607440359,8.51518,3.5155,0.9130806834915165,10.30835,4.68923,0.1500585360623059
2720,8.13022,-6.2388,0.9607875682642906,6.29496,-5.8565,0.23220449435034193,5.36106,-3.86975,0.27702005485170184,3.62297,-1.63774,0.5462951349406082,3.07138,0.68496,0.036382535514651815,4.14227,2.63758,1.65084321659171,6.30498,3.64002,0.18610026308465416,8.71458,3.56177,0.14730783706437342,10.42784,4.69069,0.5766827785283273
2740,8.27831,-6.23881,0.016087711548295754,6.22493,-5.86463,0.01645753816628958,5.43956,-3.89128,0.4653717913925073,3.69072,-1.7498,0.026265921826648594,3.07365,0.68468,0.0012663608137735113,4.20115,2.6322,0.0010649831042656398,6.32843,3.81559,0.8883125882478201,8.71327,3.5795,0.7063228760269787,10.6526,4.76046,0.09116584847346693
2760,8.28377,-6.24429,0.06795822691202759,6.29109,-5.83387,1.7989199868561903,5.51136,-3.8914,0.29166704248450165,3.6907,-1.74831,0.22291666106195096,3.07535,0.68346,0.18755552164228112,4.20236,2.63258,0.24279386954412,6.32779,3.88583,0.11140268299545085,8.52729,3.69248,0.5786271496645476,10.62829,4.76154,0.4813535379310737
2780,8.52284,-6.24491,0.0063230478764286285,6.47188,-5.80261,0.009508611853376894,5.62947,-3.81846,0.2765360840240348,3.77678,-1.89423,0.08765220761325823,3.05306,0.65363,0.006158086501615794,4.20256,2.63214,0.018711946968836136,6.23012,3.72103,1.3222587567051414,8.48656,3.6627,0.04589813214894484,10.15838,4.50637,0.8369612513585033
2800,8.57733,-6.25108,0.6888156984393868,6.75877,-5.69822,0.47452454194954563,5.73817,-3.81779,0.3687529434659521,3.76783,-1.88551,0.14733797771270474,3.00362,0.56341,0.33001220276106674,4.19293,2.62515,0.04235259678755659,6.15614,3.67392,0.440456938865409,8.27001,3.55977,0.0657935307070046,10.46898,4.51115,0.4920613703247503
2820,8.76346,-6.25095,0.05217968137597818,6.70391,-5.69268,0.040494042537567464,5.75921,-3.80664,0.7422431994814671,3.74268,-1.98169,1.059073115713911,2.99282,0.54379,0.02204728699213669,4.20366,2.78802,0.5439592430382767,6.15469,3.71038,0.007773100081715003,8.26612,3.55515,0.011691770173041356,10.30064,4.37942,2.1073967791312045
2840,8.75032,-6.24479,0.19943219071750404,6.70348,-5.68713,0.647007107239925,5.64867,-3.62726,0.03156372965544854,3.60638,-2.0601,0.09206700310593045,2.98751,0.54311,0.008112073287799393,4.2022,2.79075,0.7011258469556266,5.99735,3.52414,0.10873625908802552,8.2627,3.58974,1.03445214214047,10.01821,4.24191,0.4188554093000139
2860,8.99175,-6.23208,0.09650801133552721,6.917,-5.55925,0.0015732581931928262,5.9255,-3.62418,0.08037774633744549,3.84931,-2.03267,0.02101956008622256,2.90769,0.41409,0.015536811344702405,4.05858,2.56149,0.07155184149108085,5.98707,3.52478,0.0004752053936642543,8.26651,3.80532,0.004654895113823751,10.32749,4.25428,0.7074887664310848
2880,8.89556,-6.23631,0.288908960777246,6.91768,-5.55534,0.057006768894665286,5.9709,-3.40916,0.4471106490975758,3.84971,-2.02783,0.0018524021408856377,2.90731,0.4135,0.002627377819450461,4.05707,2.53958,0.24118887647932738,5.83525,3.33879,0.1007952562964596,8.15213,3.73873,1.7054286518812807,10.16044,4.2476,0.054426465384665994
2900,8.86792,-6.23864,0.0903912189333789,7.01664,-5.40724,1.4443147042731144,6.02017,-3.4049,0.19547534699793118,3.85044,-2.02788,0.08888178561926463,2.90537,0.4102,0.38996858150635494,4.04636,2.48258,1.5041287542485684,5.82922,3.3349,0.025652986561703242,8.03672,3.68445,0.21948901682320227,10.14648,4.24718,0.2135457422162659
2920,8.96355,-6.23876,0.5247838613439789,7.04879,-5.33801,0.04268645123365761,6.07682,-3.17993,0.2584525553693474,3.85954,-2.04594,0.03572105711495597,2.80743,0.23962,0.392593089254508,3.91203,2.18297,0.3582411238506713,5.68789,3.14367,0.13647039828831956,8.03865,3.67495,0.13097164998322763,10.01588,4.23427,0.3606830584667796
2940,9.106,-6.25194,0.49403325181239094,7.19352,-5.115,0.08925511596483558,6.09483,-3.16859,0.013046710952850387,3.87566,-2.07543,0.11648015026734954,2.74255,0.12331,0.46071938474333246,3.90802,2.22016,0.2991439806416433,5.68057,3.13671,0.003105732395126274,8.17972,3.66678,0.6550067529526425,9.99063,4.23429,0.34785348280178
2960,9.04699,-6.25241,0.5488830837927298,7.1807,-5.12326,0.003502845173320995,5.8441,-3.10716,0.09967677116502836,3.84946,-2.03701,0.16995781330359727,2.72007,0.04999,0.07172993341832114,3.73363,2.28146,0.330490123971782,5.61647,2.9168,0.31553280503845565,8.24178,3.66397,0.21538133014509497,10.23268,4.30121,0.02103221585880563
2980,8.94709,-6.23387,0.19554028888979888,7.28845,-4.92664,0.683610900436877,5.85183,-3.10538,0.008313573218209133,3.8467,-2.02452,0.02085407772824717,2.72371,0.05609,0.3236736201472283,3.73339,2.18649,0.3573421574593812,5.59255,2.90545,0.025257058523079693,8.00128,3.60203,0.10422878950722182,10.19137,4.30085,0.5985569682916795
3000,9.15091,-6.23169,0.5934077770198298,7.30971,-4.90856,0.00951175096190895,5.84911,-3.33607,0.21696719191917543,3.81041,-1.96862,0.0011328364970484878,2.76925,0.1741,0.003919215184523176,3.54541,2.33848,0.0507962591482648,5.5948,2.90624,0.022893455834053576,8.0268,3.59634,0.0015996876165552457,9.79855,4.28764,0.1356288628977795
3020,9.16426,-6.15449,0.5527520568847972,7.39163,-4.86221,1.3767795634782114,5.84916,-3.35252,0.02070094478382843,3.81008,-1.96886,0.00925449023697023,2.773,0.18258,0.08027635532854516,3.54584,2.34256,0.009994837549281519,5.78093,2.95858,0.5817246206068618,7.84004,3.52883,0.5894020698885085,9.8838,4.28719,0.5270533767496092
3040,9.17582,-6.14201,0.16930888850252476,7.45291,-4.70556,0.019242806971790774,5.84907,-3.35372,0.00460129091242742,3.80681,-1.96392,0.3219973170809993,2.77009,0.17369,0.21408108154108205,3.67576,2.28667,1.5881855617867418,5.82703,2.96537,0.00910267866395689,7.79512,3.51519,0.007066570663993655,9.87931,4.28444,0.609092152358912
