Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.03056,3.14543,0.04604237936825128,0.58165,5.01641,1.1647097647293796,0.8061,6.8015,0.9025410543691468,0.81206,8.45127,0.05252570927764076,0.96064,10.64962,0.2588382575624988,-0.5092,11.85922,0.14786406003136832,0.70525,13.4778,0.05663969313189252,-0.31941,15.34996,0.00937235357015849,0.31909,17.26111,0.21995274057658298
220,-0.01234,2.90898,0.10254257059569141,0.37366,5.01104,0.00045873245025973054,0.82709,6.57607,0.000291342504877656,0.81453,8.45499,0.033889198275331475,0.97616,10.66502,0.0012491297551120175,-0.32533,12.09723,0.10103277487402756,0.72228,13.72488,0.05939975426095927,-0.09676,15.20138,0.28947220985406213,0.32183,17.27603,0.05555972431160501
240,-0.01269,2.95581,0.6762030365924577,0.31364,4.77826,0.31367679376228236,0.82584,6.58436,0.02573350990813765,0.85341,8.69039,0.0019812659043371788,1.17851,10.5613,0.23738553686383213,-0.33548,12.09663,0.45990440663942544,0.72702,13.72498,0.0009775490073046496,-0.1272,15.19064,0.0008447029323426997,0.56653,17.12126,0.05090983374958351
260,-0.00804,2.69803,0.001709912443902433,0.30655,4.76858,0.0004955598994636314,0.5781,6.59865,0.0005485037925391146,0.85292,8.69047,0.0008536525312911654,1.20004,10.55802,0.0033368174465421593,-0.0647,11.87423,0.8440941231555941,0.90643,13.55586,0.009691750328406003,-0.11536,15.19682,0.04975878283962785,0.56741,17.22899,0.2183926038273128
280,-0.00804,2.70029,0.0007826057335460259,0.30643,4.76787,0.027027195178393304,0.578,6.59758,0.007288441803232983,0.8637,8.49025,0.5799331411442001,1.20636,10.52655,1.1774485935581187,-0.19571,11.85683,0.006753184262909312,0.88735,13.55639,0.10760589485978725,-0.14714,15.43718,0.010251705109209867,0.59235,17.26815,0.7495629015861773
300,-0.00231,2.55563,1.0257146957841932,0.31694,4.52187,0.009358416293322076,0.73775,6.749,0.3196248168627747,0.86579,8.44309,0.005063469884353802,1.40499,10.42388,0.024035777759937565,-0.01236,11.85556,0.588215703510398,0.83469,13.56507,0.47932009464111563,-0.14663,15.4396,0.0010347377437351652,0.71236,17.44528,0.04107680173693004
320,-0.00184,2.45174,0.007697871859190821,0.31701,4.52046,0.000493134432754444,0.75164,6.77022,0.004143078734341398,0.86029,8.45409,0.439820914217276,1.40821,10.42226,0.0006166217006167279,0.0993,11.61552,0.12918908235193588,0.95105,13.77889,0.11800392147188524,0.19231,15.49072,0.9271841809751955,0.71537,17.38965,0.2601564896340774
340,0.24006,2.78,0.6483418545089081,0.51119,4.67927,0.015159883614215731,0.98488,6.84151,0.04203476003264926,0.6189,8.46189,0.00034750605805710825,1.59894,10.26587,0.016701927994565612,0.3044,11.61044,0.3649599326425178,0.94906,13.77213,0.052197924916185044,0.10127,15.49517,0.0035956575421110144,0.85498,17.50872,0.46379920756916787
360,0.24889,2.46917,0.07812402832633454,0.51176,4.67791,0.0019504799086324494,0.98775,6.84396,0.010362255732945644,0.60572,8.63642,1.2395172537797854,1.56852,10.26761,0.192768141467438,0.23996,11.84599,0.03971745640294999,1.06362,13.5544,0.004196350371353387,0.3383,15.30693,0.11631959999018324,0.85359,17.38355,0.4185999725879445
380,0.24966,2.72313,0.7451162275766428,0.65879,4.67018,1.3643123785796316,1.04668,6.86875,0.9911324426314192,0.60026,8.71081,0.006612411899269296,1.49705,10.46057,0.3459334750929556,0.23608,11.84798,0.002997603804771635,1.06358,13.55426,0.0007222070296735951,0.26128,15.29839,0.006411243625753079,1.09661,17.17216,0.2726061344953819
400,0.40136,2.48995,0.46336851117466205,0.76191,4.66736,0.006524513941472027,1.23228,6.87887,0.0005146297651823981,0.60289,8.71186,0.045317192406592835,1.68695,10.47864,0.01709607397817447,0.31054,11.72838,0.15716646591403394,1.3046,13.58015,0.03629849437844114,0.30122,15.32785,0.9804546002234509,1.09965,17.33869,0.21962705731863855
420,0.40148,2.49662,0.4483842399941776,0.76442,4.66511,0.32684909062038797,1.23219,6.88006,0.005072439420212317,0.6585,8.93256,0.24352494418209716,1.66387,10.4631,0.6515417584288911,0.32089,11.7243,0.11234150294200648,1.30394,13.58149,0.057893480496723514,0.29107,15.53722,0.10263148977079332,1.29862,17.28689,0.5523479599273368
440,0.65179,2.76448,0.5141883145439505,1.01202,4.65812,0.0030673056328086724,1.47554,6.9132,0.009374861664899856,0.65993,8.95223,0.0008705805106696271,1.86113,10.30753,0.02638477092332916,0.52019,11.73471,1.2214964841169882,1.18886,13.81113,0.2730467755265378,0.29114,15.54738,0.027664161207380307,1.34354,17.29577,0.0004547942199175283
460,0.65234,2.53396,0.2788530812996782,1.01228,4.6568,0.014925301020324902,1.47667,6.91168,0.0018884137499790466,0.6106,8.71142,0.4525042915358602,1.85406,10.26667,0.8684840046647315,0.6051,11.78329,0.6815588378634948,1.35411,13.82209,0.002051433024043536,0.35016,15.78829,0.009073308362543922,1.41145,17.34963,1.2331427494229317
480,0.90305,2.85,0.045203209910321764,1.24415,4.74849,0.005245542080505755,1.60799,6.70507,0.0252020216277371,0.57715,8.71629,0.01805598565153407,1.73221,10.19555,0.018146660603959256,0.559,11.78487,0.08912048628317708,1.24892,13.70848,1.6057191594799807,0.41209,15.78997,0.03447730242124,1.48386,17.49926,0.0064890620900112505
500,0.90334,2.60876,0.03540404414106511,1.24429,4.74694,0.0016756782196706464,1.61037,6.70238,0.005300949514160385,0.63645,8.46834,0.17575912185595127,1.733,10.19847,0.6720923333768578,0.63261,12.01636,0.0064991433981924605,1.37456,13.57635,0.010439891261361786,0.69143,15.59158,0.26317517160969506,1.62273,17.50284,0.7077716531620812
520,0.93919,2.5097,0.8554374437442631,1.32112,4.51161,0.008880679117442343,1.84509,6.74362,0.08630829340532567,0.63857,8.46768,0.5515378171231515,1.70147,10.43061,0.5535266643326678,0.63153,12.01856,0.0019031197328390748,1.36572,13.58668,0.05112859138758462,0.57122,15.59193,0.007860886055627823,1.68055,17.44728,0.27046012110598405
540,0.94045,2.45419,0.02995931948204923,1.32113,4.51039,0.0012668509446877975,1.85367,6.74279,0.0011278709479099263,1.05385,8.47832,0.40101614724921963,1.87236,10.4309,0.0016848830866936007,0.50393,11.81699,0.12944911249170477,1.47809,13.80148,0.0008477356568760957,0.86756,15.76927,0.054151812996451575,1.68164,17.62156,0.29890596664119723
560,0.9434,2.54203,0.9358878882115591,1.50292,4.66114,0.15072023766597137,1.91311,6.62074,0.8718576099276297,1.03052,8.71466,0.006667656873739695,2.0019,10.22821,0.11460632258445769,0.69813,11.8154,0.6011000375059611,1.47823,13.802,0.0033569963146957787,0.75403,15.77408,0.006001512447649093,1.87185,17.63339,0.5711417283749896
580,1.19146,2.46934,0.09056289989828245,1.51443,4.66735,0.0015499685248901232,2.04066,6.58594,0.0036728050809460232,1.08789,8.69236,0.24892354241411757,2.01184,10.22824,0.0001108504858479042,0.9311,12.0331,0.01396251640738068,1.68981,13.6749,0.004263333583828706,1.22357,15.67214,0.6323562484214299,1.87301,17.75966,0.18030895929124158
600,1.19131,2.69669,0.7368830644444264,1.6381,4.49728,0.4536394537427997,2.03232,6.58502,0.04269857611261661,0.99908,8.46884,0.12472554427791475,1.97621,10.4333,0.2372433712489657,0.92991,12.03544,0.000731389301842893,1.68947,13.67509,0.00033910660594305755,0.98493,15.66833,0.0075365745423317,2.11604,17.39749,0.23837016332726135
620,1.19684,2.43532,0.0021883079867332936,1.65509,4.46386,8.686647513309066e-05,2.13778,6.80934,0.0001575260600237588,1.13821,8.47062,0.11665565604052876,2.13667,10.43549,0.05099709909215044,0.96305,11.8646,0.7397926046293402,1.79474,13.8982,0.005849202941128615,1.03243,15.67577,0.4289637364844489,2.11591,17.65138,0.2369848086921266
640,1.19686,2.4352,7.631258288519336e-05,1.65622,4.47048,0.030672043055570482,2.13733,6.81091,0.001277004992045332,1.18432,8.71446,0.014990049236985081,2.17182,10.30145,0.4195094786616914,0.87772,11.80683,0.21823163822202624,1.79423,13.89903,0.001057720996178482,1.07458,15.91194,0.19767675965651366,2.31016,17.76157,0.10892252907412861
660,1.44749,2.74107,1.2926576754170964,1.77876,4.68141,0.007670720502774102,2.16054,6.56529,0.0013918292150516733,1.27121,8.71336,0.12576914441903425,2.33969,10.28788,0.0008953263449134687,1.15051,11.81264,0.09871463348158281,1.93822,13.7364,0.4241825680261897,1.10458,15.91086,0.02713649315094657,2.31463,17.75213,0.032330620876090954
680,1.44803,2.67155,0.350790700878589,1.77858,4.68,0.003028391738087824,2.16133,6.56343,0.00541571873729978,1.34837,8.45081,0.31806869963433193,2.29018,10.29084,0.4789990685717534,1.14486,12.05476,0.0011930246263017557,1.97462,13.72993,0.0017190443790283947,1.49162,15.82169,0.8143621111031788,2.48068,17.76054,0.7275615873844088
700,1.48618,2.47608,0.7175734767191764,1.83596,4.43997,0.003037344252325232,2.27374,6.774,0.07525061298500595,1.29448,8.466,0.060783752909650386,2.35762,10.51852,0.23729608792251314,1.14429,12.05613,0.0019012122286263418,1.96702,13.73615,0.0470217385736366,1.34381,15.82085,0.00022164494174772904,2.54087,17.5776,0.23951928515653817
720,1.48955,2.39892,0.2305519273094181,1.83593,4.43899,0.002101515541455272,2.27774,6.7788,0.00043058796876086977,1.41131,8.47995,0.537911460974475,2.32858,10.51775,0.3518228740318887,1.04878,11.84572,0.30315351042587385,2.08328,13.95174,0.0010664343571283842,1.65228,16.0067,0.06872181218271885,2.54176,17.83909,0.24756481070717554
740,1.49217,2.5907,1.4066245904576984,1.951,4.6582,0.01936001526116935,2.31242,6.61358,0.9235467143476145,1.36886,8.71286,0.01083292110029021,2.48098,10.31775,0.014758246081044646,1.34993,11.84317,0.28840231972745883,2.08381,13.95239,0.0011966993884967871,1.51396,16.01116,0.02552703026324826,2.74542,17.73048,0.3802198542752139
760,1.7405,2.43821,0.02379160912223391,1.95234,4.65834,0.0033360928557419935,2.33367,6.54054,0.0021057159192328,1.51962,8.69916,0.4076453230044171,2.48197,10.31939,0.0017369454591535597,1.35517,12.091,0.0857299591102865,2.32275,13.8924,0.008448474156409416,2.0187,15.97874,0.8617414059700435,2.74648,17.96756,0.0856500208546897
780,1.74029,2.60677,1.2386911192312833,1.97978,4.4343,0.25884639147720606,2.32555,6.53937,0.035593388252758616,1.47492,8.46486,0.005478639321990233,2.39835,10.52923,0.36985392230072417,1.33231,12.09253,0.0015072745911820905,2.32263,13.89247,0.0011296880527489211,1.76582,15.9775,0.004527058041523001,2.9887,17.71717,0.33469092243609316
800,1.77461,2.37078,0.4062779575356134,1.98131,4.41352,0.004729412776668436,2.43671,6.75968,0.019313974889730492,1.48659,8.46641,0.08000750885065971,2.52764,10.52982,0.07531165847645832,1.42109,12.15976,1.9182115958739723,2.36097,14.03868,0.6551061215449779,1.77071,15.9778,0.1270282429235219,2.98877,17.77565,0.4712614566447205
820,1.77544,2.33927,0.028483514924321978,1.98419,4.42046,0.029534910612778013,2.43725,6.76246,0.0008601315068798617,1.55965,8.70582,0.029586576555890854,2.5335,10.329,0.36637316940971804,1.46514,12.3079,0.008607382341705704,2.49237,14.07351,0.0010411928202131637,2.00215,16.07964,0.044829681680817884,3.20471,17.98098,0.3008426437186439
840,2.00764,2.83604,0.27963765607596774,2.10641,4.63019,0.004438162505615345,2.48095,6.52258,0.03016336582404981,1.55801,8.70421,0.0010739718985392813,2.60812,10.31246,0.003789644977940652,1.72098,12.30451,0.6996309141323275,2.63139,14.20904,0.721759910862227,1.99808,16.07924,0.0023986300631536157,3.20639,17.8287,0.2701276468873411
860,2.02592,2.44686,0.03997684555153724,2.10644,4.62762,0.003573767103310611,2.48213,6.51887,0.009420659731454445,1.68618,8.46828,0.8805400383644785,2.60374,10.31059,0.045245620509187616,1.76513,12.08853,0.48343190391613333,2.68978,14.22129,0.0015755674857615336,2.17898,16.29552,0.45426496172150876,3.29737,18.1498,1.2028589964735106
880,2.06923,2.42263,0.9833770130219482,2.1358,4.38308,0.004109454250676952,2.58029,6.73645,0.0697969290574434,1.71899,8.45908,0.1466404989989004,2.76326,10.36567,0.12483076961389675,1.80702,12.08805,0.08102224405952119,2.67883,14.21903,0.06484813421986434,2.1317,16.29662,0.08446771528213193,3.4111,18.01061,0.058311263456346296
900,2.07303,2.30709,0.0005662588709125515,2.13585,4.38178,0.000771469158579069,2.58318,6.74162,0.0050189841108852105,1.78176,8.57037,1.5406276436939397,2.72533,10.36744,0.13616231428286513,1.88297,12.32548,0.0038598423725612558,2.76063,13.98514,0.0011613222838856084,2.54518,16.16001,0.06275964144837985,3.40938,18.15206,0.39618847487066744
920,2.07414,2.55659,1.2636076070235867,2.2511,4.60188,0.014321995327302967,2.61717,6.57305,0.8920098854186947,1.76167,8.69144,0.22784711247771058,2.85375,10.57277,0.04218958685919966,1.88291,12.32691,0.0005354423086398544,2.76017,13.98522,0.000879994819852983,2.34536,16.15743,0.00035103360203608456,3.6542,17.82339,0.18517419643178193
940,2.32309,2.41912,0.24376836808273214,2.25228,4.60138,0.00015126892653168203,2.63466,6.50166,0.0013405540659413404,1.93253,8.68646,0.2506883914712461,2.86007,10.57195,0.0008583267179118495,1.86338,12.1078,0.33127206013398924,2.88569,14.19813,0.002112017109059202,2.60073,16.30898,0.7879513670388416,3.6547,18.02092,0.020667629606437508
960,2.32287,2.57708,0.47691369615277834,2.0628,4.59988,0.7080912012613864,2.63081,6.50339,0.032032634498640654,2.13356,8.5667,0.015335014161756656,3.01089,10.37992,0.05372328012182926,1.95085,12.09946,0.7048056395851424,2.88568,14.19853,0.0028558689447495504,2.53196,16.33645,0.0008049273587304251,3.84198,18.16151,0.15035487323383176
980,2.50971,2.55046,0.05137045809827545,2.00419,4.59904,0.0006571739065821731,2.38411,6.50548,0.0029907337935805326,2.13165,8.56696,0.0005881896654769812,3.01578,10.37879,0.00838972477557679,2.16392,12.25171,1.4278837578751433,3.11881,14.15501,0.11135156580505197,2.5505,16.33343,0.32933672097176064,3.84245,18.072,0.11967762962047392
1000,2.50999,2.55465,0.055869756746981795,2.00418,4.59902,0.0004972786329348831,2.38468,6.50401,0.003492046770607986,2.25729,8.36286,0.12128629058775156,3.00403,10.38243,0.2894202999302364,2.14613,12.34612,0.005094653601013496,3.12929,14.1553,0.002487683677162304,3.01522,16.29421,0.11060873339943064,4.01264,18.11382,0.9072115006277095
1020,2.69505,2.58351,0.42853341793931604,1.78228,4.57184,0.2836739307177576,2.14588,6.4826,0.12974036898723434,2.25985,8.35451,0.001993118341543141,3.08745,10.55486,0.5097638667515634,2.15516,12.34807,0.19354386155522513,3.16765,14.25565,0.8605902758936584,2.83011,16.29486,0.5615328118123354,4.08501,18.1234,0.019284962409395364
1040,2.72727,2.70802,0.17687950351212214,1.75873,4.57168,0.0022007555471350204,2.13539,6.48142,0.0039598051553409695,2.43323,8.22853,0.6540634763340977,3.16249,10.55276,0.05854472783387065,2.65273,12.45131,0.024638235671412764,3.32637,14.30649,0.01508045505951293,3.19194,16.4155,0.19090678988182722,4.26987,18.06842,0.717193236724888
1060,2.72823,2.65223,0.175178946545889,1.79771,4.35817,0.38446839346145223,2.12,6.42219,1.564821315312122,2.42901,8.17286,0.006380981633947417,3.22353,10.31534,0.0326730171187729,2.38685,12.45011,0.11315971829725238,3.32646,14.30641,0.001825943032441892,3.04373,16.41866,0.04904004507157035,4.32849,18.06692,0.002303094382805432
1080,2.89157,2.51204,0.28045094632430917,1.80001,4.32516,0.015729534254550037,2.10667,6.2321,0.008351884273572679,2.49336,8.14489,1.59635578550087,3.2248,10.31711,0.008716716254806047,2.62311,12.35183,1.5870226813884458,3.49384,14.42719,0.5376938708050312,3.17205,16.45635,1.816253643982369,4.32663,18.06335,0.04382573527502078
1100,2.90153,2.49672,0.05493445840860662,1.84624,4.23107,1.653255161956047,2.12283,6.2032,1.007990998140408,2.61012,8.02421,0.20995994945090973,3.26845,10.18536,1.2685778727918366,2.85407,12.32474,0.6056999470928772,3.53527,14.43278,0.047203545165460666,3.40799,16.47778,0.4398414063721118,4.47359,18.13193,1.068102219271561
1120,3.11101,2.40292,0.21274217816062158,1.86438,4.08403,0.031256439093795815,2.14355,5.98997,0.046475461318324016,2.61793,8.01104,0.017465675985244455,3.37007,10.1177,0.028172780491900404,3.18502,12.30058,0.7677825632564645,3.73776,14.53968,0.2359582039408196,3.64764,16.46216,1.2694492974430092,4.55889,18.15199,0.02276376433191279
1140,3.1279,2.39463,0.0041068520074823,1.9293,3.85873,0.1899672295384411,2.14842,5.99236,0.018647487628413378,2.79991,8.1715,0.027005604570844794,3.51761,9.93762,0.16737382554447527,3.13009,12.29797,0.0392418844691533,3.75652,14.54392,0.0005167765198089825,3.67308,16.46084,0.03826447814500363,4.69495,18.32919,0.28288887589021877
1160,3.27123,2.26888,0.6579603803518053,1.93159,3.84423,0.009120013144980104,2.23606,6.20003,0.19348896729907686,2.80213,8.17408,0.0048492964987705885,3.52635,9.92686,0.009848847204529552,3.35927,12.26829,1.32935117563399,3.89876,14.59639,1.1573774132090802,3.67585,16.46382,0.041183510973446774,4.70009,18.35131,0.013787801601759506
1180,3.31215,2.23307,0.0010081035196750742,1.96561,3.85315,0.23077782796863605,2.2396,6.21381,0.0018264523820792364,2.7846,7.93934,0.15325474216913462,3.68617,9.8067,0.5825993014567288,3.37932,12.26371,0.01230854785390931,3.99324,14.61363,0.0006255193779026656,3.72628,16.7042,0.010647391185544287,4.85517,18.49685,0.4418831660055903
1200,3.31285,2.24533,0.23957523644762257,2.14921,4.04438,0.3604244824387737,2.12254,6.19959,1.5767486453722706,2.78427,7.92656,0.0032558347027960522,3.71282,9.76742,0.004944355116714452,3.37853,12.26296,0.0001829651222534791,3.99432,14.6151,0.202732868530684,3.7267,16.70519,0.0002426606654313834,4.86968,18.52994,0.004052218636393052
1220,3.55508,2.29418,0.20820676404892818,2.09015,4.04116,0.0015266813215501058,1.99183,6.20011,0.003165465388905022,2.7982,7.94319,0.9341750119724667,3.714,9.76654,0.0011923401508452548,3.64504,12.21267,0.23506263939373073,4.23431,14.65483,0.032697288011134897,4.10821,16.72963,0.1963100806004533,4.87283,18.53166,0.21815779201177918
1240,3.55962,2.33525,0.2223975083447938,2.16985,4.05709,1.906632715687777,1.98191,6.19276,0.3857281334818483,2.9158,8.10343,0.3260730925497984,3.84406,9.74556,0.956769348512674,3.62765,12.21247,0.018721351785931723,4.2362,14.65436,0.050577992196798295,4.02115,16.73045,0.5165997409670258,4.99614,18.59649,0.6216464456771494
1260,3.79329,2.32784,0.12711638921076265,2.36282,4.06911,0.26300983981554693,1.75375,6.18336,0.07660105193945879,2.90954,8.09691,1.0152061080755868,3.92353,9.74386,0.04239830367319423,3.92288,12.17301,0.5625994407400988,4.47442,14.64525,0.11877753967261086,4.33907,16.80571,0.1131445451563643,5.02461,18.71972,0.053449457579429316
1280,3.80456,2.32872,0.035211323518693494,2.60762,4.09452,0.12201223516631945,1.77599,6.1731,0.9209398844931153,2.84621,7.88368,0.0027486401569182793,4.00066,9.97078,0.11616461313076834,3.87649,12.17425,0.0029125338627790827,4.48378,14.6452,0.00036466283172011414,4.24501,16.80781,0.003956104976545824,5.21319,18.75677,0.020920268320616917
1300,4.02468,2.35495,0.28740109152924087,2.59381,4.09352,0.001181242564698963,1.98117,5.97644,0.5091561897055307,2.85175,7.88979,0.029288519134472932,4.00945,9.97591,0.005614445114073598,4.14386,12.18294,0.1921269179851383,4.71484,14.5863,0.12139259648550184,4.58905,16.76827,0.34382959650795775,5.21538,18.71649,0.010271312778149204
1320,4.05137,2.41329,0.2885297384258126,2.84833,4.10328,0.4467968357234994,1.96685,5.98213,0.7336020379757195,3.02253,8.05613,0.010051621936896177,3.75393,9.97606,0.1102464877959232,4.1275,12.18297,0.0020615837583240395,4.72457,14.58583,0.0008552464267620066,4.49529,16.76776,0.007927077495152082,5.40704,18.74832,0.12409397243891976
1340,4.06402,2.42072,0.08722723463230239,2.84538,4.10489,0.013014756068079497,2.13372,6.1733,0.5092661402864758,3.02388,8.05786,0.006824767897484009,3.75851,9.97619,0.0038468670380741,4.13187,12.18855,0.5226359964981023,4.80243,14.51486,0.957944361574721,4.49469,16.76713,0.004430883449751415,5.4085,18.69716,0.2489223226396616
1360,4.06761,2.42659,0.028366088885683555,2.84446,4.10519,0.0006686316383201841,2.16894,6.18864,0.15651818103716503,3.04647,8.03341,1.0426662941139673,3.75667,9.98109,0.4594408892505249,4.22953,12.37716,0.35284475873562027,4.94211,14.50074,0.1767761731272918,4.76296,16.73104,1.0828887121433908,5.41654,18.65618,0.4121220170308822
1380,4.08454,2.45366,0.03031173100610672,3.09439,4.12038,0.004933834672021791,2.51255,6.00806,0.03317352509452135,3.25857,7.97554,0.0028650350527735717,3.51303,10.01065,0.003361417888003979,4.23802,12.39546,0.033780373336719405,5.15692,14.41988,0.37648906370358676,4.74553,16.72755,0.0027732945416913636,5.60643,18.72369,0.031061641597060582
1400,4.08648,2.45795,0.02435635664558948,3.09452,4.12045,0.001281606202031582,2.387,6.00551,0.5884972549683013,3.344,7.91374,1.2508532437979838,3.51254,10.00911,0.0072543994145371216,4.2302,12.17466,0.23646467081489692,5.18632,14.41512,0.024416761626533275,4.92803,16.61088,1.1900450619736895,5.60543,18.67948,0.5254863854996392
1420,4.09013,2.48489,0.2460874036766675,3.04451,4.35286,0.1253556599287896,2.49899,6.13151,1.3307203740329403,3.4901,7.8906,0.01124126463434938,3.27014,10.04742,0.01651830703605809,4.22923,12.15514,0.0002831307604745652,5.18809,14.41369,0.00014879578764749832,4.94925,16.57629,0.013861878818388514,5.84875,18.39395,0.184871340418028
1440,4.20941,2.67034,0.3973648662916299,3.04349,4.36412,0.0026811354589411614,2.51644,6.18878,0.023584270632791195,3.48729,7.89921,0.45015898190989123,3.26942,10.04856,0.006738654500634071,4.37402,12.31204,0.41270768633728794,5.40012,14.30647,0.12376556327791156,5.12978,16.42305,0.8749445313628397,5.84977,18.54287,0.3361173514188833
1460,4.24063,2.73129,0.11669268010658414,2.92897,4.36029,1.343168880865405,2.53132,6.23743,1.2945586859863012,3.63351,8.09479,0.008814040007666469,3.54147,10.23661,0.1063852722608638,4.39781,12.33908,0.002450744270506057,5.41045,14.30601,0.0003805235463609716,5.11931,16.3889,0.005516053301417973,6.09226,18.11253,0.26478056397663413
1480,4.25215,2.74701,0.012025028474228554,2.80084,4.36083,0.05078000779889641,2.5384,6.4324,0.07084841067848537,3.63426,8.09645,0.0026188419614747768,3.44609,10.23603,0.08244324456607006,4.46484,12.31582,1.3132465517032534,5.49989,14.1666,0.8278990612351396,5.12571,16.38267,0.6604733493956235,6.09298,18.18315,0.714671060454254
1500,4.25902,2.756,0.05008850713530169,2.99972,4.29468,1.1304315058001708,2.55236,6.43938,0.2134173192044413,3.79334,8.28592,0.006028160654676404,3.6439,10.42945,0.5190742116088549,4.64551,12.30678,0.000597132884253161,5.60109,14.14823,0.0007158949252379977,5.18141,16.14603,0.006256073894168018,6.31227,17.97535,0.7087102397115592
1520,4.26884,2.76913,0.013261150691159223,3.03664,4.2743,0.050006608987618294,2.93554,6.48811,0.7347295649898776,3.79489,8.28717,0.005172519457566424,3.60224,10.43038,0.015670495524633017,4.6964,12.23426,1.8584496035414306,5.69391,14.04557,0.8926890807506855,5.18481,16.14349,0.0682590313116198,6.3154,17.8447,0.10192190579089035
