Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.16087,-3.58399,0.8011617905148007,1.2458,-1.76582,0.004570045439081954,1.01252,0.14408,0.00797238051900028,-0.0625,2.03786,0.0014529540358723194,0.59384,4.05809,0.33352223577619766,-0.60734,5.22759,0.0050715162296166,-0.87921,6.84755,0.0857631154833797,0.83221,7.97975,0.20674816891325665,0.24746,10.10151,0.7367451160957584
320,0.16174,-3.69505,0.026534658113802012,1.30408,-1.97006,0.43726265031288564,1.01342,0.14244,0.00850165877437983,0.03995,2.04065,0.8681946922442825,0.98275,4.07117,0.21215042221394734,-0.79033,5.07964,0.12809086211718956,-0.9336,7.08628,0.008861745621903795,0.84956,7.97737,0.008128493732196975,0.3225,9.78931,0.3093775067199048
340,0.16198,-3.69679,0.05376457236526326,1.31712,-2.00499,0.0033905012567549474,1.18139,-0.03319,0.0620155959230657,0.4034,2.03675,0.30600417648155037,0.68542,4.04507,0.9096989198168667,-0.80104,5.07496,0.0039141521837042165,-0.93458,7.08627,0.0006350771834888556,0.85442,7.79532,0.06622714621499061,0.32898,10.05382,0.014882966203180291
360,0.23909,-3.91543,0.18551324767993652,1.31705,-2.00626,0.0032052966343626152,1.18476,-0.03594,0.0008696493064507786,0.20146,2.03489,0.018796140711442866,0.88091,3.8244,0.23625527924657366,-0.77297,5.06519,1.174195255384562,-0.97854,6.91367,0.4530288132579141,0.87498,7.78979,0.048807696806394345,0.33198,9.69798,0.8915503291552908
380,0.23926,-3.93189,0.0017529452315694514,1.4025,-2.23517,0.04585293304418385,1.26595,-0.15491,1.322734194244718,0.2525,1.80169,0.15037251120771689,0.88899,3.81922,0.09061274098116659,-0.65368,4.87415,0.02575505026316606,-1.09147,6.90818,0.06391362328787639,0.73471,7.67242,1.3900184300568572,0.37582,9.71229,0.7718914505333764
400,0.37088,-4.13928,0.02386991754150059,1.40421,-2.23994,0.0010645481465458375,1.3603,-0.21172,0.00032398914385219,0.25461,1.78814,0.00057482262473775,1.00856,3.67192,0.18292132123171928,-0.71968,5.03338,0.9116659009952848,-1.14195,6.66014,0.03995718298091037,0.71945,7.54288,0.12403744259864144,0.37756,9.50054,1.235777957239208
420,0.37082,-4.14126,0.003298664725959054,1.32638,-2.24179,1.7275292571227705,1.36032,-0.21178,0.001156761876809585,0.27778,1.77207,1.2779026028332978,0.79452,3.67262,0.9801900302771502,-0.76921,5.08823,0.024542832091977242,-1.1426,6.66385,0.002047585256628514,0.76686,7.53862,0.29952791011708274,0.6142,9.33875,0.4504122868232681
440,0.47761,-4.33797,0.1803159505297413,1.15317,-2.24392,0.002357406287393259,1.54546,-0.37321,0.0008362521840302853,0.36152,1.56168,0.0019311281105722933,0.85791,3.89706,0.12225515131620077,-0.76334,5.08988,0.033991544360140985,-1.13304,6.89233,0.42777075302524425,0.78133,7.30678,0.14177199522894401,0.62528,9.29927,0.8419637075482376
460,0.47721,-4.33438,0.3640203290301326,1.14481,-2.48949,0.03424176605985799,1.5459,-0.37484,0.0026414663271163634,0.67312,1.68147,0.8058528250260591,0.86892,3.8179,0.49362136068054296,-0.78316,4.84418,0.0008862842781527346,-1.15508,6.90751,0.0028690600199234445,0.76339,7.31909,0.34725770939089323,0.69271,9.49751,0.24065040147399708
480,0.51452,-4.4428,0.602477073002767,1.14533,-2.49248,0.002802605304669363,1.7842,-0.38696,0.04795961660866844,0.58508,1.69227,0.010858671306673442,0.95064,3.68919,0.5357169601924237,-0.78229,4.84347,0.004990456842098622,-0.98131,6.8981,0.9139300182779282,0.92845,7.4146,0.3432005648151883,0.69306,9.51054,0.097661723469659
500,0.51697,-4.53664,0.4465816552860298,1.28764,-2.48844,1.2789651797103363,1.63586,-0.38702,0.08946994120952631,0.59649,1.69035,0.1387339414083337,1.05608,3.71188,0.0021344401095176623,-0.48814,4.79406,0.5740137035546575,-0.87313,6.78138,0.2969562171546988,1.00118,7.40891,0.0011269106615648496,0.89852,9.39585,0.17839918995380757
520,0.52023,-4.34805,0.6751530955756179,1.39192,-2.48644,0.024327569440258368,1.72169,-0.31181,0.9913918755132465,0.87665,1.53976,0.09483478000653082,1.09067,3.56989,1.0551062182410036,-0.53454,4.79327,0.007958227193349083,-0.90122,6.78151,0.0032671719472298286,1.03031,7.38236,0.30221559066743026,0.90389,9.51454,0.33323932090498865
540,0.75647,-4.33242,0.7246475801934682,1.39508,-2.48076,0.02870322787795018,1.86979,-0.29017,0.02059729123762014,0.78331,1.53481,0.022287222302574544,1.23236,3.53931,0.052782989595739536,-0.27111,4.65423,0.6013360302025745,-0.42921,6.71815,0.8960679536083479,1.21895,7.38023,0.33029677431405635,1.05178,9.46558,1.4817336439274202
560,0.75426,-4.48666,0.057494246879285366,1.49562,-2.27526,0.17841129188539634,1.869,-0.29495,0.40867394374995963,1.06202,1.41618,0.5374171044841455,1.23685,3.53924,0.0015119621175136886,-0.32289,4.63791,0.19163476606390123,-0.43268,6.71654,0.8569932173749378,1.30761,7.48982,0.9724499592693253,1.15048,9.36472,0.04823258959835338
580,0.96328,-4.06289,0.7540555446680286,1.50289,-2.25988,0.01254020314500782,2.06702,-0.43587,0.03041251199557163,1.00051,1.40377,0.015637561009286073,1.42,3.38224,0.09721387248902102,-0.12035,4.72439,1.563698169223779,-0.15964,6.67335,1.2713757471966958,1.44551,7.49715,0.04730599330880584,1.1544,9.4865,0.14372298888199023
600,0.96327,-4.08424,0.48318294712998544,1.68306,-2.11146,0.17190620088652325,2.06367,-0.43336,0.02483946294656253,1.21055,1.24319,0.3512807544037941,1.4291,3.38094,0.002053412967503219,0.03422,4.74703,0.8841639021558914,-0.17312,6.67265,1.0457997379526411,1.59728,7.60305,0.888157329998082,1.25092,9.56666,0.6579557046626626
620,1.20784,-4.05997,0.1404560801309301,1.69566,-2.10136,0.0021106635945282058,2.14746,-0.20368,0.022860278149187417,1.17274,1.22368,0.003594919003024965,1.54917,3.20336,0.15864697615115947,-0.08586,4.74562,0.22489994127733748,-0.07478,6.79312,1.1359036964857483,1.57346,7.60701,0.21538502141845542,1.25286,9.71541,0.13465086531702328
640,1.20281,-4.17607,0.0034256338204125747,1.78571,-2.32544,0.08137475004310912,2.14803,-0.20319,0.004157340427013988,1.17907,1.23715,0.4809490685675255,1.59971,3.20112,0.0012861448685028334,0.0363,4.53963,0.013488371478672977,-0.12823,6.78251,0.10495012989184636,1.67154,7.60604,0.00224523875454683,1.49791,9.63284,0.4698018653940792
660,1.21755,-4.23201,0.658836158634781,1.78794,-2.33326,0.0021504341572551678,2.29976,-0.39658,0.010887628427994657,1.04194,1.43346,0.002634603703257175,1.6191,3.42386,0.48357747934609824,0.03474,4.54069,0.003072417409288093,-0.05692,6.82671,0.587041246572601,1.79065,7.69015,0.13088903256610565,1.49858,9.75386,0.020730048910359837
680,1.21936,-4.41807,0.050587195113831016,1.86154,-2.55147,0.23328023098569461,2.30081,-0.3982,0.006287173614624937,1.11711,1.43351,0.45113802456740176,1.61166,3.43401,0.5098493717901811,-0.03317,4.77714,0.05966918505327025,0.0905,6.69006,0.04601777756900615,1.90233,7.68953,0.012153951291972288,1.69221,9.71379,0.1271526284986995
700,1.21928,-4.42235,0.0011166547225584882,1.86576,-2.57053,0.007027232019802459,2.37904,-0.54839,0.851191916950244,1.4016,1.38109,0.15084032317305218,1.46999,3.42741,0.42155215152378933,-0.03847,4.77903,0.002906658979700349,0.08684,6.69156,0.0027687900391887266,1.87057,7.5816,0.42394553719510913,1.70258,9.75551,0.025595722732903836
720,1.22761,-4.63627,0.2594978583966326,1.86555,-2.57344,0.0008580603202451604,2.47284,-0.57563,0.0009092170397055338,1.3043,1.3791,0.000612059414643368,1.76622,3.39421,0.035098217744396,0.12819,4.63213,0.9346796475971949,0.13686,6.93123,0.009984301023409208,2.09569,7.54588,0.04153810468738853,1.72855,9.45207,0.18358915088005048
740,1.22776,-4.58072,0.09718741144677355,2.05469,-2.71596,0.14205334343431003,2.49006,-0.63182,0.7260987762148005,1.63641,1.27479,0.723860712571339,1.7657,3.39115,0.06834326491482107,0.0758,4.5573,0.07734905298749668,0.13649,6.83799,0.5387431006091654,2.02225,7.4804,0.82348543788339,1.74303,9.59229,0.6386712332145864
760,1.32291,-4.7874,0.2667530003877304,2.06516,-2.72329,0.004120911375388385,2.6961,-0.67878,0.0037274233429965466,1.53281,1.26611,0.010696902425506772,1.83146,3.21698,0.04323245142172217,0.23647,4.4847,1.7370329073595268,0.13633,6.54208,0.049001485801794226,2.05274,7.30742,0.23885211790781213,1.74409,9.25027,1.3506506842378005
780,1.3237,-4.7413,0.5333566955219103,2.28356,-2.71754,0.3586001616354288,2.69098,-0.67907,0.03956673218199271,1.65942,1.10385,0.8873823017303144,1.93812,3.21531,0.060875236460821665,0.35316,4.42511,0.8085385874520493,0.1767,6.53774,0.23371526820851285,2.09927,7.2022,1.4290573003854488,1.9538,9.1091,0.7280357753171441
800,1.49047,-4.4899,1.6412444116313436,2.31369,-2.71482,0.019172341774041184,2.86246,-0.54138,0.3997681857922153,1.65206,1.04548,0.042818184265707486,1.99067,3.02717,0.12773320008028813,0.29245,4.42407,0.08355637289440809,0.24344,6.46751,1.9476881450950683,2.10938,7.06397,0.008895703987038513,1.95901,9.32396,0.2256173857114696
820,1.57607,-4.66369,0.12416970274924781,2.42364,-2.4977,0.066278191810925,2.89571,-0.53348,0.00791159198818797,1.86375,1.10584,1.3566862941632467,2.09746,3.02463,0.015263533374546688,0.58648,4.39651,0.5468647944381718,0.28386,6.29678,0.0484576282254196,2.10457,7.06252,0.04817006548766552,2.20615,8.96303,0.27975067038215967
840,1.75107,-4.19847,0.3186517591582097,2.42794,-2.49017,0.0019983386996440433,3.0502,-0.66716,0.004846859875652162,1.89118,1.11973,0.00399020810430295,2.15745,3.25405,0.12154831187984394,0.54135,4.39681,0.004361365741979086,0.48691,6.29426,0.8891667832552633,2.34396,7.01233,0.053118099271413935,2.20824,9.21677,0.16648225706973382
860,1.76229,-4.55243,0.07064926140273851,2.43359,-2.50751,0.8318210372451887,3.05036,-0.66727,0.0043093884501605164,1.89169,1.12014,0.044440172765178414,2.16352,3.2618,0.0023449109404409456,0.55694,4.18009,0.33294367071490166,0.49716,6.47969,0.14646628177461335,2.35195,7.01128,0.0028399948926543846,2.44414,8.97688,0.2925735345463032
880,1.76354,-4.55611,0.04242447033086744,2.48918,-2.73058,0.0009964708149976505,2.97596,-0.5364,0.6070429223937721,2.15353,1.14483,0.14405616697457357,2.18993,3.16863,0.9587592218114871,0.55703,4.15128,0.006715853382727557,0.52661,6.3139,0.35973554427796495,2.58494,6.9745,0.06308912978747837,2.45739,9.09755,0.14431459812837696
900,1.78411,-4.78699,0.19415705713449,2.48783,-2.72951,0.014830255881841914,2.94996,-0.49142,0.031778347293558204,2.14181,1.14491,0.0014903870473963667,2.37834,3.13719,0.001474816853518278,0.82598,4.32882,0.06770044319612965,0.7704,6.20251,0.10602060057791116,2.59485,6.97382,0.003086357064507067,2.61679,8.96253,0.45269970032177076
920,1.78426,-4.40409,0.023849741296916645,2.72303,-2.64727,0.0037060012993782557,3.04857,-0.66676,0.6316914917392685,2.02483,1.36063,0.003923019829435806,2.36714,3.13863,0.08112040474986099,0.73348,4.33287,0.0008104948720336369,0.76469,6.20434,0.06252671741333148,2.77343,7.02339,0.4092508356885065,2.6539,9.18694,0.10671898437753648
940,1.78826,-4.64511,0.03347113690940275,2.72271,-2.64929,0.002104375064071978,3.06624,-0.69458,0.006940737067543738,2.02519,1.36255,0.0011111853405507469,2.44692,3.37436,0.009310797443062128,0.73949,4.32872,0.4103408691942126,0.91909,6.41241,0.343791337669543,2.82505,7.02338,0.13463794204181326,2.65424,9.01775,0.40382655013419605
960,1.78899,-4.46024,0.7933076578060448,2.95709,-2.58959,0.05908964745014173,3.06736,-0.69456,0.010699000807563402,2.1656,1.25964,1.3976938054304655,2.4478,3.37411,0.007969212137437093,0.69015,4.09828,0.007182957879552383,0.89169,6.38564,0.28301652940653793,2.82635,7.0255,0.14019110591455206,2.76657,9.07594,0.5338153244940284
980,1.91715,-4.46646,0.3777569691606694,2.96261,-2.58957,0.003181606207526537,3.16746,-0.86902,0.008109195561268904,2.20949,1.18848,0.0006700122930475598,2.62142,3.20454,0.11326196869145663,0.77693,4.10015,0.7638565713802351,1.14817,6.0442,0.40796282266522743,2.9568,6.91489,0.4246056160412701,2.76743,8.84014,0.475742711106748
1000,1.91754,-4.49679,0.012517271835979114,3.02084,-2.61954,0.8793827381353241,3.16777,-0.86948,0.012523412332827881,2.3397,1.0961,1.557807097234672,2.63142,3.20604,0.011162944386696906,1.03614,4.2265,0.41674941051359254,1.12032,6.10317,0.42532051958564404,3.02874,6.91607,0.21370715952284208,2.79652,8.82913,0.4901759939282107
1020,2.24367,-4.38756,0.8248131932642194,3.20697,-2.62661,0.015325590882522947,3.23142,-0.97816,0.01860833765366275,2.40949,1.02999,0.040443875059705474,2.78553,3.03891,0.1962223459130175,0.90923,4.23162,0.033757479466418494,1.0798,6.10166,0.04859269834925532,2.95787,6.68729,0.16364728863273076,2.79927,8.97058,0.7181328469731746
1040,2.17883,-4.47521,0.12472792106123591,3.207,-2.63347,0.5365803306026078,3.23072,-0.97953,0.030225831405581903,2.40602,1.02975,0.0016080203633537329,2.71302,3.04222,0.17582673621042316,1.06605,4.12316,1.09774926357967,1.12929,6.33386,0.14202947556036385,3.08513,6.67936,0.12037921984187598,2.86119,8.56882,1.3623991088995029
1060,2.1751,-4.4708,0.06956453247670705,3.3879,-2.75751,0.36160386335021094,3.24289,-0.99226,0.035917198194532804,2.61694,0.87998,0.15956142983472957,2.78125,2.91554,1.051570785955581,1.03138,4.01645,0.09451694364483001,1.12988,6.27555,0.6263974283527437,3.11578,6.52397,0.8201908346047694,2.94436,8.5116,0.34299460076767074
1080,2.30968,-4.68112,0.05110850894949679,3.41452,-2.76287,0.05042803929385908,3.24207,-0.99492,0.004386993075519973,2.5985,0.86863,0.0012158886166824048,2.90003,2.88681,0.1418616653212889,1.35072,3.87175,0.7711577873015203,1.30052,5.97941,0.5765131584144266,3.19731,6.46061,0.013635824847885603,3.04199,8.53145,1.7894590369280496
1100,2.30916,-4.68677,0.0016838147998053479,3.47007,-3.00034,0.03690502266775009,3.245,-1.00346,0.49489145192125306,2.79245,0.72123,0.06969829692284639,2.91156,2.88571,0.0014693615002336416,1.24905,3.85562,0.2220434877681589,1.24633,6.03249,0.026379723217287505,3.20556,6.55141,0.29210376070933264,3.19508,8.43339,0.3101107916491693
1120,2.38702,-4.89302,0.3268046497542143,3.47199,-3.00541,0.004572492193887132,3.36422,-1.21318,0.012229941015304276,2.7956,0.71302,0.0010985477156803425,3.08773,2.7195,0.10693419151856562,1.39061,4.00031,1.2411115744462213,1.60014,5.78858,0.7574916650263527,3.40509,6.56565,0.20115928694386323,3.19751,8.57081,0.17994339456792205
1140,2.38732,-4.92087,0.007739593541767439,3.5092,-3.24403,0.08773156340536241,3.36283,-1.21646,0.02016672028632441,2.98378,0.57179,0.1592352788024617,3.0971,2.72058,0.004217139101113576,1.54954,4.07351,0.03969020244172215,1.52689,5.85088,0.6197166776524077,3.47482,6.61161,0.4051724145098465,3.31646,8.61641,0.4873236542114867
1160,2.4006,-5.15742,0.1020131836158167,3.50962,-3.25218,0.003472466946576979,3.11572,-1.21215,0.004888873848401249,2.99275,0.56178,0.01154199921253536,3.13944,2.54004,0.22254095617490843,1.51287,4.0706,0.8924171072829764,1.61819,6.06162,0.47693867797752054,3.4718,6.61648,0.21503658524303698,3.32039,8.76212,0.3599574430547306
1180,2.40096,-5.16586,0.007283785088786277,3.68339,-3.4151,0.10484435893315336,3.11578,-1.21226,0.0060623877766724085,3.0176,0.77949,0.34565503950432586,3.258,2.54,0.07078516433089253,1.47571,3.83636,0.028820593220460426,1.58159,6.07368,0.07237843506215924,3.56659,6.62081,0.4921654935430062,3.56898,8.64078,0.747512595189698
1200,2.71219,-5.14353,0.7714010622013069,3.69366,-3.41713,0.004525935457581611,3.24351,-1.42502,0.0009058979368727288,3.01923,0.80809,0.0017502209883816695,3.21385,2.78567,0.3171900869501219,1.47243,3.8365,0.0036857442695276605,1.57599,5.95677,0.36659165330814664,3.55711,6.37504,0.005467506722491412,3.56934,8.25193,0.17696514468568383
1220,2.65351,-5.14898,0.004137821904523434,3.85125,-3.37623,0.9325050774202843,3.24374,-1.42502,0.002775694928712296,3.01972,0.80143,0.023978943444715385,3.24073,2.78844,0.002273785260715671,1.67165,4.004,0.1250942232057271,1.71755,5.80339,0.002696622269131719,3.55829,6.37606,0.0033212611541550913,3.65168,8.48544,0.3989154051850479
1240,2.65413,-5.14856,0.0003522663596430504,3.93551,-3.37606,0.005697825473208096,3.46414,-1.50905,0.168002758905594,3.00622,0.57396,0.009415141872378682,3.22603,2.7718,0.5296867707006595,1.66131,4.0041,0.0004068188817795136,1.71898,5.80423,0.023032190629753233,3.73694,6.52203,0.35502676506645703,3.65262,8.56844,0.15340088844074043
1260,2.90987,-5.13152,0.045789703102115394,3.93341,-3.3759,0.03741637121166392,3.47767,-1.51226,0.0002452481351283057,3.005,0.57211,0.08219556143432862,3.38746,2.58819,0.026186417672135014,1.755,3.81756,0.6411537684195008,1.8167,6.03156,0.08139304240767199,3.76548,6.51283,0.003320269385280794,3.76069,8.55377,1.0695202507678
1280,2.9062,-5.1321,0.0011218833608560878,4.09094,-3.54104,0.27861654644829476,3.48581,-1.50234,0.5872709688458259,2.93363,0.45717,0.34880674079116,3.38827,2.5865,0.07431892551417704,1.72886,3.7657,0.014614891416307917,1.81081,6.01005,0.05038844914733742,3.81803,6.67187,0.34083523390776854,3.84518,8.59947,0.6462344363778376
1300,2.87198,-5.35519,0.23233143717960325,4.11188,-3.54765,0.015011344311070887,3.49421,-1.42745,0.19193919458626693,2.88417,0.37187,0.14340319696873244,3.28309,2.35883,0.0875107334318248,1.76125,3.77193,0.9154811618908045,2.11259,5.84284,0.796872794292191,3.87897,6.65837,0.34988637924505606,3.84686,8.73288,0.0031390572537514333
1320,2.87167,-5.33486,0.3451946705550762,4.00799,-3.40682,0.05857653924980645,3.49715,-1.44195,0.013111180569373116,2.87346,0.3513,0.09775380604301837,3.4793,2.35833,0.11713635642770795,2.07918,3.84332,0.8090335425413963,2.04665,5.89777,0.046964633156752776,4.05034,6.79977,0.2980538520837734,4.04194,8.78163,0.5162570984476833
1340,3.14147,-5.04962,1.2490152533531735,4.27118,-3.40193,0.47519904573294774,3.61803,-1.64283,0.019933841359234435,2.87024,0.33471,0.05781866589523116,3.40263,2.20234,0.16911610308658523,1.9763,3.84299,0.10332334617411812,2.26856,5.90953,1.6712020722860919,4.02646,6.80054,0.0315414112464383,4.04294,8.8821,0.011184212738019365
1360,3.18789,-5.11928,1.140028976509527,4.30261,-3.46961,0.8771740310684722,3.61695,-1.6437,0.14118414849846547,2.86639,0.33275,0.0802771384813758,3.44656,2.19942,0.7355493859226397,2.3336,3.74769,0.7363841151791366,2.45485,5.91492,0.2957450996629593,4.14486,6.80101,0.21874626882847156,4.23209,8.87368,0.2601433872368893
1380,3.18787,-5.26403,1.7575546329186742,4.46236,-3.53581,0.3119695524767433,3.60248,-1.61243,0.12479374083829,2.85864,0.31943,0.04300462342357656,3.57218,2.25138,1.195831472510045,2.20439,3.74148,0.028975635482827215,2.37064,5.91441,0.25252818817402006,4.33249,6.92191,0.2814811863320028,4.25377,9.00644,0.060078152602750075
1400,3.37879,-5.25731,0.04169628437261592,4.44328,-3.34661,0.3489682630755389,3.57234,-1.55761,0.30836163068452277,2.85262,0.31457,0.04429234130647274,3.58624,2.38703,0.048841458376967704,2.22597,3.99007,0.0017871748737757502,2.60416,5.8313,0.05194163773250893,4.36057,6.92224,0.004340521240001204,4.46105,8.98544,0.04437647771936076
1420,3.37768,-5.21637,0.2561342383820012,4.51495,-3.33048,0.1649586668518487,3.54363,-1.50482,0.5900977112139986,2.9643,0.50915,0.16807116823227292,3.58142,2.39078,0.2992055113659776,2.22601,3.9902,1.7437566103012472e-05,2.60015,5.83151,0.00160913918624623,4.40181,6.94235,0.42323347226118535,4.46294,8.98918,0.09010484214688597
1440,3.63441,-5.19764,0.05970539504686984,4.54523,-3.32769,0.1800073193541439,3.49221,-1.41913,0.09602112796433794,2.95875,0.50034,0.0745424287400708,3.68029,2.6123,0.041617003402886286,2.24056,3.95028,0.8068247471110465,2.7184,6.05233,0.11076716787203639,4.604,6.94516,0.013661306144299907,4.51677,9.04268,1.2698714312324375
1460,3.6297,-5.10527,0.641001506236946,4.49303,-3.08469,0.06576308065764715,3.45613,-1.34771,0.6496618796041987,3.07148,0.69245,0.03410741165897902,3.67218,2.60888,0.0537510248507105,2.15819,3.7589,0.03275670075994686,2.70937,6.05378,0.002640480725801572,4.58639,7.18019,0.41541835146613415,4.693,9.01613,0.4594309845162501
1480,3.88116,-5.048,0.31107709911296455,4.56144,-3.07833,0.004189858988800787,3.4083,-1.26637,0.05544481989535758,3.074,0.69247,0.04685971432811653,3.89476,2.50993,0.1536115554059973,2.43194,3.89655,1.5556778871266776,2.8815,5.851,0.16387468533827737,4.62204,7.19437,0.003418977604351618,4.69407,9.13731,0.04600480317718805
1500,3.88123,-4.9665,0.7746289538420091,4.57059,-2.88628,0.07451815265773781,3.4111,-1.26375,0.00853412442620983,3.1832,0.87385,0.06348023924704527,3.90825,2.51167,0.002150560117562392,2.49574,3.98334,0.5239131169688075,2.87083,5.85975,0.0024062447749610763,4.57424,7.19631,0.19658316500353362,4.76498,9.29664,0.5711882092060117
