Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
760,2.58501,-6.35148,0.5896261828773731,2.64487,-4.3211,0.1294620470383193,1.57553,-2.53003,0.09549446623271662,2.59939,-0.58319,0.3965424074336884,1.84889,1.29669,0.0568943044400142,2.82025,2.74065,0.007003833430318536,2.17604,4.78792,0.42689232107499203,3.05655,6.38952,0.08040914656021546,1.86148,8.18323,0.6410006213389523
780,2.5885,-6.40214,0.012046554277331803,2.65514,-4.32486,0.0038933124203476563,1.64465,-2.53466,0.2839665806687554,2.63296,-0.65516,1.4250343653979833,1.72588,1.29686,0.15674256927346458,2.92903,2.96088,0.24921728374479354,2.17856,4.82379,0.016456132845909088,3.07947,6.49954,1.5045862321327466,2.16828,8.11001,0.4919757159570523
800,2.78855,-6.41551,0.1807952003062023,2.75024,-4.42303,1.3558455084341832,1.92826,-2.48846,1.21253056848958,2.75258,-0.79197,0.11796152058458644,2.21258,1.15094,0.3472817776160464,2.94916,2.9535,0.0038762226054842443,2.18553,4.82562,0.060764793369066754,3.16056,6.61204,0.01241245625616341,2.1052,8.2464,0.0190563721276591
820,2.79309,-6.54137,0.0010485301241923844,2.86392,-4.45944,0.001443581840746603,1.90855,-2.48025,0.0631706398823446,2.7531,-0.7877,0.045649863499247836,1.94353,1.14908,0.010996109953583941,3.07755,2.8622,0.9258153276731236,2.435,4.85932,0.05398849306435112,3.22605,6.80008,0.508149938800388,2.02523,8.46451,0.1702454717636468
840,2.94088,-6.54099,0.7628518250141908,2.8641,-4.4595,0.003349057396975956,1.9316,-2.48419,0.864587313907394,2.84841,-0.59084,0.41298024718862264,2.22458,1.10544,1.4827761135730808,3.17194,2.85684,0.05215804798633851,2.43121,4.85958,0.0053300721435550775,3.28957,6.82176,0.027611371444071355,2.02477,8.47801,0.006061912790292202
860,3.00455,-6.66017,0.11733582592829643,3.0764,-4.58512,0.02574107168598457,2.27974,-2.67463,0.17878522585957496,2.87925,-0.57579,0.001953495973428049,2.21389,1.09974,0.27052846324166696,3.23703,2.98965,1.007971621043895,2.76409,4.85636,0.9477065206361311,3.28825,6.82189,0.03970205405605111,2.2842,8.58862,0.36156965909373606
880,3.06135,-6.66812,1.2777932797036429,3.07744,-4.58538,0.0006301397953218232,2.0723,-2.677,0.17013843096158446,2.98884,-0.79427,0.10482503218624865,2.26251,1.2032,1.7050651056896,3.33804,3.04249,0.008655304996790023,2.68435,4.8569,0.001497871050694287,3.52213,6.7598,0.06233240963412022,2.2338,8.59797,0.15557942912439565
900,3.2102,-6.74739,0.48884338952927736,3.28783,-4.70047,0.1074225442854598,2.56759,-2.75178,0.3874072462574734,2.99822,-0.79212,0.002793948375070304,2.23718,1.34427,0.3277747909379876,3.33575,3.04493,0.04999899845699267,2.68219,5.04136,0.7631441547923754,3.44543,6.75991,0.19584837855880338,2.30534,8.513,1.7722464381736156
920,3.21138,-6.78206,0.0904801160831385,3.29559,-4.70233,0.0017393274006004588,2.31045,-2.75158,0.014294822773339882,3.0109,-0.59377,0.41154069298898005,2.32322,1.34212,1.4225657722173566,3.46262,3.13698,0.1312823271253046,2.68175,5.10633,0.0012496159102118574,3.56154,6.97386,0.019449555784709683,2.48529,8.52669,0.0082751946214243
940,3.41226,-6.89791,0.3346604219600201,3.5169,-4.80791,0.03132935126176914,2.78678,-2.73398,0.4489070518359477,2.9979,-0.56914,0.04182164412681184,2.47083,1.32419,0.37057490364000906,3.5663,3.13635,0.010834290549936546,2.99533,5.00393,0.7465800123279918,3.56334,6.97479,0.0020390854163029127,2.48955,8.51953,0.03975800891925022
960,3.41266,-6.85886,0.06335799265111103,3.51863,-4.80796,0.001408998207208262,2.56345,-2.73503,0.005756306032042681,3.07648,-0.73271,0.8058755977945737,2.44895,1.32137,0.06989594092128638,3.67708,2.91716,0.010114050447507555,2.90909,4.99329,0.0006689619674007559,3.60022,6.87653,0.2334527347933961,2.37309,8.73426,0.10191151878421653
980,3.55922,-6.86046,0.30362435340749827,3.54021,-4.84101,0.9163200504614746,2.67494,-2.82201,1.7281109267440105,3.11083,-0.77099,0.035951430211041815,2.5317,1.50534,0.6564054826400862,3.67849,2.91776,0.007395224111716563,2.91173,4.99237,0.04688043199028155,3.65041,6.87564,0.13035231455390411,2.37324,8.69142,0.21976796766125767
1000,3.58255,-7.03233,0.008423786649265599,3.74676,-4.90229,0.003805852773942879,2.75567,-2.90748,0.08975325675437322,3.11251,-0.77298,0.007938025275836452,2.50947,1.50417,0.12270633644451173,3.69596,3.0032,0.9305656033588176,3.05286,4.7875,0.028575179518742992,3.73171,6.86717,0.4407402702903449,2.71104,8.55979,0.5522315502437727
1020,3.61824,-6.95674,1.0807072091141827,3.74708,-4.9019,0.002047340484394517,2.7546,-2.91268,0.6605718778498677,3.22687,-0.96833,0.06672419365381985,2.67752,1.32874,1.7250852056639288,3.87106,3.06812,0.028877408077666318,3.05076,4.78629,0.000992131498776721,3.83154,6.6723,0.19530907722257176,2.62692,8.6255,0.35752155358473203
1040,3.78515,-7.11507,0.0007163950728793319,3.97955,-4.98521,0.0019589019820004635,2.87986,-3.12303,0.0043587241541167415,3.22909,-0.9746,0.01663000330744739,2.57194,1.25002,0.5260173712489357,3.77756,2.90982,0.8915253371816404,2.9994,5.02398,0.03523102951884304,3.8583,6.67082,0.038858178920404135,2.94277,8.41177,0.5492521712830156
1060,3.81363,-7.06277,1.0319310848569845,3.97971,-4.98509,0.0017970995091526787,2.88125,-3.12389,0.048111767435898185,3.32783,-1.14264,0.38988764501933953,2.71503,1.04195,1.534979508576385,3.69371,2.84642,0.13457452772853035,2.99887,5.02721,0.004359637083443757,3.97462,6.78536,0.7940601584646468,2.87913,8.41937,0.02904784944589547
1080,4.03474,-6.79929,0.21834796847041713,4.14166,-4.79848,0.003376310501171403,3.07381,-3.28152,0.0022561054901502836,3.34309,-1.17025,0.005114816968607038,2.69292,1.03007,0.11084973259798456,3.91586,2.84227,0.26685843255254643,3.3288,4.86291,0.024782609025693025,4.07671,6.79249,0.0025412625923471057,2.86866,8.45962,0.5712515805187152
1100,4.03508,-6.7988,0.11933898020350846,4.14179,-4.79818,0.00039400159228301706,3.0737,-3.28244,0.0040144439199459895,3.4447,-1.3357,0.3180941459121866,2.93638,0.98109,1.5670391527763368,3.87836,2.90994,0.144984493629758,3.19396,4.86118,0.05654686917720914,4.00257,6.73363,0.28620662850131984,2.86673,8.65854,0.045931786271512516
1120,4.16883,-6.99406,0.2585305989230123,4.26836,-4.94405,0.7589642427337622,2.91841,-3.09697,0.040480210623907296,3.45675,-1.35628,0.008294444128935019,2.95824,0.96795,0.0033021774400427517,4.11536,2.90967,0.2666815256340982,3.38839,4.69452,0.8145273725249812,4.03239,6.72982,0.48575691254639347,2.87231,8.53162,0.37106658373563645
1140,4.16912,-7.01546,0.0006307259453987638,4.3298,-4.95748,0.0011079761144161112,2.96356,-3.09542,0.1117923028999772,3.38304,-1.22301,1.6658265414075117,2.96074,0.96278,0.04471555558283534,4.14499,2.68474,0.505024915659544,3.34285,4.65913,0.002135833621556156,4.20877,6.53356,0.1387184490333478,3.12185,8.52183,0.30414772457442274
1160,4.3529,-7.06198,0.06489310446686809,4.34507,-4.91884,1.0106571078148936,3.12828,-3.28396,0.17416969299544993,3.31261,-1.11263,0.018328453718891448,3.05303,0.73656,0.0021708787252901003,4.1105,2.68273,0.3032999799130439,3.34655,4.65865,0.07970883545372144,4.26025,6.52905,0.13664722595297193,3.11795,8.28287,0.14275514983523477
1180,4.35342,-6.78843,0.9750841564435908,4.4772,-4.76079,0.018617206395478432,3.12008,-3.29516,0.0006475996716422515,3.30902,-1.1183,0.03335555255412205,3.05247,0.73513,0.0021424735580191784,4.09871,2.47333,0.12267397386700699,3.68211,4.5694,0.587650888067753,4.35946,6.54563,0.8230320234287994,3.38502,8.37754,0.47685152233011174
1200,4.39754,-6.85651,0.17329898776664862,4.47321,-4.76095,0.04310556601927177,3.13165,-3.11415,1.1879631451541517,3.06223,-1.12025,0.011230803751794378,2.80782,0.74014,0.020077523340937382,4.08607,2.46388,0.0026808297275870635,3.57964,4.56904,0.001664639495505221,4.39773,6.54721,0.3473950653964243,3.34703,8.38762,0.0014390587993846544
1220,4.39795,-6.87091,0.0046747666642159205,4.58469,-4.81719,0.6354474860266747,3.13327,-3.04774,0.009854572486388878,3.06217,-1.11901,6.61015710321091e-05,2.80613,0.74015,0.00024676776867853354,4.07186,2.47824,0.6692917132031878,3.87402,4.55956,0.6779384395216534,4.37546,6.5472,0.025291094129666646,3.5842,8.42555,0.7342168572029986
1240,4.57159,-6.86066,0.1842879757879883,4.57612,-4.8189,0.10548561897499281,3.18832,-3.05824,0.22041566551809272,3.23251,-1.29632,0.0018998275519106803,2.88227,0.97502,0.06431877872589688,4.14682,2.56172,0.005602263872457619,3.83199,4.5599,0.0002536496626972716,4.6126,6.50939,0.0017684814411040959,3.57436,8.33954,0.15798573358951323
1260,4.57806,-6.92094,0.24205816134441321,4.65524,-4.64827,0.7046454643144336,3.18381,-3.29112,0.02072276743802111,3.2326,-1.29802,0.0007064538983056595,2.87814,0.97822,0.0017624969128990707,4.14582,2.56231,0.04315246597456226,3.91518,4.62242,1.6889383511861538,4.61275,6.50949,0.006059436331973604,3.60963,8.35955,1.2412946262284146
1280,4.57836,-6.46861,0.7491810495450288,4.68433,-4.59508,0.008441121861020327,3.18375,-3.29363,0.001938915683090256,3.41066,-1.44896,0.14849166150696635,2.96099,0.87301,1.86095621891673,4.16245,2.58212,0.04798603094248376,3.99088,4.75326,0.0048955922141393745,4.74695,6.70809,0.09219419732050316,3.8216,8.41621,0.035478505672878746
1300,4.64154,-6.46092,0.4461606633750281,4.76298,-4.41178,0.5652931483444653,3.16163,-3.49922,0.47841129771318164,3.41844,-1.46036,0.0043527979341388984,3.03076,0.74477,0.34154121293152073,4.16345,2.58182,0.017521500707173707,4.14179,4.89355,0.5894959179774943,4.75347,6.71323,0.010032469009892818,3.82299,8.40997,0.045020889404644084
1320,4.64393,-6.53271,0.2602697439862747,4.78153,-4.37464,0.05479337732314105,3.15947,-3.53455,0.049837001818556964,3.41951,-1.46279,0.24535643188468884,3.02563,0.7695,0.03821778274325705,4.17145,2.64068,1.540564931797239,4.15438,4.93391,0.06247939172569127,4.75575,6.72607,0.6441579371194532,3.76556,8.46857,0.6617673039224239
1340,4.89006,-6.30588,0.07289752778296621,4.78018,-4.37718,0.413559046835692,3.11253,-3.41872,0.6171173160041976,3.60971,-1.61256,0.007975369178640532,3.00718,0.57477,0.09246256429346275,4.26771,2.76429,0.07116063320427228,4.15686,4.94135,0.0016647964598793534,4.92907,6.88649,0.005750241580245949,3.75389,8.65257,0.0028880199852588766
1360,4.89374,-6.50434,0.10131280735137843,5.02579,-4.41204,0.01750817564428133,3.34052,-3.40425,0.8658673405118626,3.60252,-1.60452,0.05228064914148037,3.00136,0.56836,0.019233241212306778,4.1502,2.5671,0.35809104438354844,4.32845,5.11969,0.0026481876629237252,5.051,7.05172,0.5737410369170961,4.00518,8.69897,0.05247035593278561
1380,5.04712,-6.44181,0.7305778840439151,5.02749,-4.41248,0.045006670829703055,3.43718,-3.40414,0.28941548117718874,3.47417,-1.39208,0.31513477652176597,2.94987,0.48717,0.21539764563368236,4.13914,2.54266,0.08285136037055629,4.32881,5.12017,0.0004659610182441819,5.09201,7.07266,0.015723420775004066,4.00103,8.69964,0.0015030441173991646
1400,5.10653,-6.56594,0.6836151050874639,5.24206,-4.50251,0.1313129225859837,3.21559,-3.50646,0.016412933337843383,3.46281,-1.3734,0.03677441541268023,2.95228,0.49072,0.2583669823605709,4.13026,2.54724,0.44420344456334465,4.52865,5.24119,0.2266002721818621,5.09368,7.07447,0.0075073820632862226,3.94071,8.74741,0.6931664856968194
1420,5.33857,-6.55143,0.23085581409570843,5.21584,-4.50413,0.5024972055014912,3.44335,-3.49639,0.05376503691908667,3.21585,-1.37925,0.026586706136070875,2.945,0.47563,0.14534837332038655,3.88758,2.55457,0.0004321676758370222,4.53195,5.26092,0.00267400676399927,5.23947,7.27102,0.021669910593450768,3.92038,8.93092,0.00234356965125779
1440,5.35095,-6.60273,0.06990885156580813,5.45337,-4.49314,0.18445482698242777,3.55533,-3.34376,0.0010675620984883574,3.2138,-1.37804,0.0002525493974818082,2.94765,0.48411,0.07390801829474782,3.88489,2.556,0.020482413487840377,4.52133,5.00866,0.02940971092718548,5.1793,7.26892,0.16275553125538297,4.18528,8.99897,0.7833168355280428
1460,5.35065,-6.53899,0.24851377902547594,5.33989,-4.49307,0.14773712152771823,3.55456,-3.34362,0.005317500903294049,3.28684,-1.43773,1.5229257056660013,3.06564,0.68353,0.14643286433446462,4.0198,2.76243,0.004841794661054682,4.52177,5.01162,0.0011314362269417874,5.21317,7.03753,0.2711126816572247,4.14107,9.00219,0.40410826067389
1480,5.52906,-6.58627,0.03148335790505599,5.40991,-4.37029,0.838272874611449,3.69625,-3.55197,0.10969724983335366,3.37493,-1.56678,0.0033570531074843374,3.00657,0.57454,0.19737179147610814,4.0197,2.76197,0.0023181233478836807,4.54448,5.00645,0.8372172823931006,5.26446,7.03316,0.0006228552154920985,4.1416,8.7818,0.06874460646474342
1500,5.5293,-6.08295,0.08488797893425733,5.41024,-4.24494,0.004085684673450206,3.6872,-3.55394,0.000367936081311489,3.37545,-1.56251,0.415396511850984,2.96223,0.50594,0.0046209310691078505,4.03187,2.51786,0.04658352189772332,4.77059,4.99578,0.0023045101733848573,5.35481,6.98875,0.7078349518613221,4.31822,8.95081,0.0947317301457348
