Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
900,2.66066,-3.90634,0.14840461354115078,3.12248,-1.93836,0.0003032523156023063,2.19982,-0.10656,0.028966646939030144,2.89022,1.88772,0.0028374585434874002,2.41851,3.91264,0.6347680047052203,3.36051,5.58284,0.004049661076867992,2.13827,7.08225,0.006178552747677956,3.08319,9.09325,0.11167685999611035,2.31305,10.77637,1.4666612613502406
920,2.78135,-3.92813,0.3444611069282773,3.12547,-1.93153,0.4799919307843093,2.19791,-0.10651,0.045441917502891435,2.89256,1.87139,0.4657426513007027,2.36872,3.91305,0.030554299397832246,3.36968,5.61621,0.23019260039528003,2.14388,7.08254,0.08297525466895474,3.1863,9.09975,0.7200391049567354,2.40682,10.80259,0.033963463490334994
940,2.79305,-3.71548,0.24365298522207288,3.33548,-1.81229,0.0030821525187133287,2.42051,0.01595,0.022506940493958207,3.13295,1.83906,0.006571164369806035,2.74629,3.75215,0.042536782002605675,3.60253,5.62299,0.005414335485988956,2.55058,7.3315,0.409153027180257,3.39509,9.01651,0.8570854242430929,2.40873,10.79589,0.054200877088906335
960,2.83197,-3.72757,0.42772011603799204,3.335,-1.81185,0.03683806271497778,2.41874,0.01595,0.0008381169708197708,3.13639,1.84427,0.2778933671600197,2.60063,3.75006,0.49350393789425095,3.57993,5.56725,0.8159462848444944,2.39764,7.33163,0.5777356544560943,3.53134,9.00496,0.06614951516343891,2.33873,10.83576,0.2594893135776168
980,2.83756,-3.547,0.8014479773281956,3.51406,-1.64276,0.005745717007065177,2.49763,-0.21801,0.017650060020408503,3.37841,1.85224,0.007856743641660913,2.58192,3.55553,0.6514798698443213,3.51008,5.50023,0.8412659604234276,2.62012,7.21255,0.12599301091458456,3.25514,9.00829,0.04525888265827438,2.33192,10.94024,0.08482447937902048
1000,2.82778,-3.59506,0.8413654300246548,3.51429,-1.6422,0.005789722038750586,2.49644,-0.21891,0.0010188092355898437,3.37368,1.84695,0.057843103593432914,2.58431,3.50206,0.012383434338657007,3.58744,5.34484,1.5773176862038014,2.54741,7.20933,0.00713042971846713,3.36877,9.23461,0.007771027080911409,2.59254,10.91157,0.1313126192879117
1020,2.82787,-3.69244,0.00048171695838735226,3.67416,-1.8286,0.040717525738839695,2.54658,-0.0984,1.328455077630369,3.50125,1.63623,0.009377785302023328,2.58482,3.49844,0.04820879029030922,3.51001,5.25681,0.8595137502634083,2.57624,7.20787,1.2086588612248093,3.36932,9.23491,0.0005775944656048043,2.58165,10.91138,4.4435122535944896e-05
1040,2.91111,-3.69882,0.44784951853508986,3.66847,-1.82698,0.0561519096770396,2.46768,0.00619,0.14143252512645949,3.5027,1.6355,0.0013904321138759064,2.66662,3.26392,0.012793889567757944,3.67126,5.25363,0.2973473991637754,2.8254,7.2041,0.30645399418152003,3.48624,9.01931,0.021596334760845014,2.51328,10.91647,0.20827542076639108
1060,2.9438,-3.68906,1.2477288631169685,3.59276,-1.6019,0.020706275672709842,2.4613,-0.16406,0.9776445964440679,3.53677,1.50821,0.07423031618244162,2.66559,3.26164,0.001551876139702832,3.69808,5.07162,0.2529798814449651,2.80723,7.19828,0.05593604472949178,3.48719,9.01802,0.0006066305416886713,2.50131,10.93451,0.15364023004416733
1080,2.94399,-3.44013,0.04509875387091917,3.5884,-1.59617,0.002492058891200149,2.43656,-0.24042,0.00047289508537098614,3.53458,1.50837,0.0031747939913920574,2.73219,3.49477,0.08310574745373556,3.85322,5.07111,0.040163590387236416,2.8584,6.95853,0.0027859336713158254,3.56028,8.87103,0.5507873333128902,2.57277,10.80809,1.8099911909014796
1100,2.94433,-3.66457,0.021556344597333944,3.69951,-1.78832,0.07070121434215977,2.53478,-0.23064,0.7243951430974851,3.58031,1.72571,0.4206898733960818,2.73303,3.50464,0.0035301334059891065,3.94296,5.29494,0.17487002375130026,2.85855,6.95972,0.0016218386785850068,3.67852,8.86203,0.0024485452127825215,2.74923,10.9064,0.13999707719092905
1120,2.94436,-3.66635,0.00026575733069706835,3.69437,-1.78533,0.004901748005533739,2.57567,-0.00382,0.43999036392805735,3.65061,1.72861,0.0009498202390276426,3.04845,3.68473,0.17081284953418763,3.92577,5.29787,0.4027078508131104,2.9715,7.18063,0.046954309541237825,3.69228,8.97104,1.552251220891879,2.75099,10.68267,0.31314659983345317
1140,3.02901,-3.80471,0.5621219684973124,3.66352,-1.78533,0.2006740031835236,2.54478,-0.0038,0.32291157609848203,3.65427,1.71413,0.02139294818172072,2.92096,3.69289,0.023267204073781623,4.05969,5.51112,0.07912385885408067,2.97034,7.18616,0.0013821161840262863,3.77817,9.08863,0.008246367965100835,2.88633,10.91166,0.13379691694356607
1160,3.02987,-3.74253,1.1348179653610138,3.58012,-1.57341,0.07138867363162277,2.72335,-0.05968,0.15885412112330635,3.66093,1.7136,0.026381223105485057,2.97647,3.7067,1.673037082593724,4.01249,5.51471,0.16896168072466933,3.10546,7.33807,1.0575860713576863,3.77737,9.08996,0.039257606825246344,2.88705,10.92257,0.0003164637078272265
1180,3.07242,-3.36999,1.629478009193763,3.5803,-1.56864,0.15937166646119386,2.72881,-0.07208,0.007639405691867856,3.65936,1.71334,0.03361298969573886,3.33437,3.72814,0.25647646339094166,4.0615,5.53556,0.9382927694558864,3.12192,7.4023,0.3143710078449505,3.91987,9.26269,0.31924593449147015,2.95303,11.00942,0.8396285440890658
1200,3.28018,-3.62188,0.1937818212741673,3.62527,-1.65766,0.005829695827904425,2.6838,0.05512,1.4219343714633397,3.68516,1.76571,0.012057794382142654,3.17591,3.73208,0.047876994817269675,4.16432,5.72629,0.03997794035567747,3.20017,7.48432,1.8668320409818606,3.94389,9.27397,0.00829096504455489,2.95874,11.158,0.0018644225182303862
1220,3.31705,-3.62135,0.8101762839410397,3.62438,-1.65712,0.007596205048132826,2.62636,0.15255,0.006901054916075589,3.68816,1.768,0.002334083389924138,3.35956,3.91632,0.25887353624249104,4.16952,5.72898,0.044970187641322795,3.29838,7.59825,0.48476516135235065,4.03874,9.49683,0.07864580794822604,3.21106,11.19814,0.6940065378725525
1240,3.38412,-3.78459,0.2871049925770302,3.5581,-1.53298,0.06861852454618032,2.79627,0.20652,0.525180327753031,3.81218,1.97389,0.12118767808792874,3.33933,3.92111,0.0012644246769323232,4.36738,5.86985,0.037590377527267675,3.26636,7.60002,0.13784690445781414,4.04373,9.50066,0.0013394379930205598,3.20401,11.21084,0.000963949428278014
1260,3.38402,-3.45643,0.47918980489998686,3.54898,-1.5189,0.06779933188965467,2.80211,0.21852,0.15468875552739428,3.81368,1.97652,0.06807449335529452,3.47966,4.12978,0.07560208022122782,4.37379,5.87072,0.001729786024530952,3.61837,7.58793,0.832791718335355,4.16657,9.34409,0.6180526965574712,3.20682,11.20203,0.14377218005233333
1280,3.44613,-3.5176,0.6273760790113664,3.51022,-1.45524,0.3878453197321924,2.80236,0.22416,0.09949700993861244,3.90006,2.1402,0.8106508706448804,3.47367,4.13193,0.004289703604335973,4.46189,5.77168,0.7894558328826982,3.51251,7.58695,0.010589568418607103,4.21084,9.32097,0.004972810654191027,3.1315,11.21785,0.03130504369712747
1300,3.44685,-3.33128,0.22034722893481834,3.47116,-1.38937,0.010041881081744036,2.75501,0.46088,3.3072231656545696e-05,3.91568,2.16385,0.021465405224937763,3.48012,3.88812,0.036456184628909635,4.59251,5.75905,0.01343640856306674,3.5013,7.34004,0.003843887030328146,4.19046,9.47065,0.3469586571668905,3.13613,11.16678,0.0501192136435227
1320,3.51724,-3.44723,0.6689952958568092,3.47057,-1.3893,0.011011198752175023,2.75495,0.46082,0.00016342025708495167,3.90794,2.15622,0.3965816946995528,3.47952,3.88402,0.004340087528374466,4.54415,5.55562,0.20713324021496643,3.50258,7.33979,0.01494310366748979,4.37107,9.49012,0.1771171628329827,3.40323,11.15387,0.2738696071442723
1340,3.5185,-3.24247,0.3387634023772475,3.40942,-1.28116,0.09824046748156541,2.88145,0.67293,0.0017689359560359478,3.79276,1.94824,0.18962194579107938,3.48421,4.05707,0.8757446863606035,4.70475,5.54055,0.017038748441343517,3.81366,7.49225,0.5886018286699806,4.38073,9.48909,0.042325004287453546,3.38049,11.15362,0.0004038666973736361
1360,3.62888,-3.46057,0.02821533593334168,3.41196,-1.28067,0.033450388520824284,2.88244,0.67439,0.0008312425777195995,3.87846,2.11311,0.0421658536295966,3.4831,4.13088,0.003624683212950216,4.62834,5.74972,0.11181167929355768,3.70862,7.49282,0.0044337044385599645,4.54197,9.32286,0.18540907702601472,3.30724,11.15105,0.018456005880115447
1380,3.6294,-3.19984,0.23498507719678566,3.38797,-1.24309,0.016769196879041756,2.78748,0.48809,0.4872993121734956,4.00039,2.3062,0.03189937880917537,3.48392,4.13287,0.0012901700872157153,4.79083,5.75591,0.04841125693493753,3.72392,7.49002,0.6206086946829328,4.4641,9.32298,0.09994785109262154,3.30656,11.17263,0.11301973838505651
1400,3.78651,-3.30089,1.0085209134383057,3.39539,-1.25646,0.031036763251222243,2.75523,0.4641,0.0003717107576150854,3.99868,2.30741,0.025755862355502045,3.52217,4.37774,0.0012694875997119627,4.82189,5.7553,0.04647390450614538,3.805,7.26561,0.008432765892252211,4.52657,9.55041,0.3298423278326719,3.59139,11.16531,0.07617635856075784
1420,3.86702,-3.42155,0.0236349071813537,3.51275,-1.45917,0.010667074802353411,2.7441,0.67732,0.38588267696019674,3.89773,2.12996,0.08348589777568921,3.52261,4.37658,0.002256076454099776,4.9591,5.66416,0.4510049165855624,3.88647,7.27619,0.4824758633329726,4.55383,9.55146,0.002071309350584317,3.55666,11.16499,0.0002553025593936673
1440,3.8664,-3.41764,0.06575681097047496,3.5099,-1.4587,0.013488440164886832,2.73816,0.70843,0.0007481660415795351,3.89415,2.12259,0.013551602510876429,3.48063,4.12893,0.008660708381336897,4.78959,5.66416,0.18011272041998513,3.92224,7.4906,0.0004668141970825163,4.67423,9.35084,0.19760427739345396,3.53627,11.15539,0.5768268441193047
1460,4.0154,-3.53929,0.5380846431247844,3.45124,-1.35185,0.5117626526633691,2.80767,0.70176,0.3763131886235632,3.99704,2.30239,0.012524915645204646,3.48064,4.13091,0.002163124247467416,4.84949,5.66664,0.17793061994643927,3.92234,7.49046,0.0009424200064066673,4.66096,9.34742,0.05451947979609543,3.46064,11.18923,0.08383089708825907
1480,4.01567,-3.22858,0.8218004471817394,3.40817,-1.27828,0.09445178796560152,2.90338,0.51944,0.0001973006418371264,3.99724,2.30322,0.048765754048613365,3.51876,4.35001,0.3178976046561883,4.98799,5.66572,0.5218963034880728,4.06451,7.28451,0.010326981321752339,4.6922,9.17869,0.25756828292983075,3.4694,11.09027,0.7534908774825873
1500,4.21605,-3.26236,0.05311990791965257,3.40987,-1.28572,0.024744416627528076,2.90368,0.51995,0.004023954095074674,4.05601,2.39934,0.1777093456645228,3.51924,4.37598,0.0012932046938879216,5.00355,5.52073,0.1636891465782995,4.0647,7.2831,0.0015143562381150547,4.83908,9.15571,0.09443041726335265,3.75536,10.88331,0.6035865819817181
