Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,4.91932,3.0675,0.19315522570473698,3.89378,4.82899,0.44736312056702093,5.09032,6.26744,0.1761411728865144,3.97614,7.82672,0.2671308662481333,5.19504,9.16289,0.9430871148339972,4.18256,10.99288,0.0026818988083478833,4.93627,13.00182,0.015115536410112393,3.83976,14.67577,1.6806654867017101,4.52311,16.55432,0.08404300837257964
1580,4.91961,2.88901,0.02906130868380387,3.99489,4.65615,1.0592296429416646,5.10107,6.26788,0.10080368570192487,3.91155,7.83185,0.253149446502859,5.3083,9.21716,1.1116129060412634,4.6307,11.05422,0.017532305299087548,4.93934,13.00292,0.003303086205128328,4.01222,14.7226,0.8911661434253079,4.7563,16.63762,0.019488164642273684
1600,5.08982,2.88926,0.0919135958447562,3.89598,4.59884,0.04416739852837187,5.08085,6.35885,0.030106987045497028,3.98819,7.87709,1.3149835299228085,5.37249,9.30672,0.019644858568612086,4.43166,11.05561,0.042666530346732984,5.02654,13.03115,0.835151837672243,3.92518,14.72337,0.1071935376446031,4.75735,16.63827,0.0004083501595829853
1620,5.09818,2.8889,0.0036115971759779954,4.16014,4.61804,0.9923850049104942,5.11413,6.36103,0.32948629533258356,4.08007,8.07831,0.18830549588186027,5.49113,9.31158,0.16703459586108324,4.48498,11.28702,0.13307247694979954,5.18326,13.03589,0.00878528249229637,4.31609,14.91243,0.02076076459643882,4.98507,16.72613,0.04184572516418253
1640,5.2554,2.88832,0.09696061011513848,4.30157,4.63695,0.08286755082948749,5.32018,6.42237,0.4615982664276518,4.11406,8.07794,0.7351414823959072,5.38153,9.52606,0.26488094024254266,4.48496,11.30038,0.00971540330150478,5.23737,13.21775,0.6737718680473967,4.11444,14.91414,0.33969039937014006,4.98755,16.72762,0.0025991797832275836
1660,5.26313,2.88878,0.003754719622676381,4.23623,4.63762,0.15651394143065217,5.35893,6.42185,0.005761197031080171,4.49489,8.01179,0.0341681314388418,5.51522,9.52294,1.0427231402788368,4.54964,11.33914,1.6985725953805053,5.30484,13.24995,0.01760765548157684,4.41531,14.82231,1.0312048194245977,5.08068,16.74634,1.0611149313488946
1680,5.37486,2.88926,0.720234206936655,4.64463,4.76307,0.19567647610035127,5.43723,6.26282,0.9056663364360362,4.32277,8.01204,0.3422760084019529,5.67403,9.72088,0.06542423460471396,4.7521,11.49645,0.4297912882135418,5.30343,13.24983,0.02716308320907859,4.39815,14.81264,0.717732540512554,5.16437,16.88155,0.17248696552469134
1700,5.43398,2.88986,0.001612047892426449,4.45122,4.76491,0.0010554033372094755,5.49956,6.21822,0.003449790145942828,4.80559,8.05176,1.3545975343947954,5.67912,9.7269,0.008687428141523703,4.66132,11.49535,0.04714425102054214,5.53935,13.17423,0.0009477228899739944,4.36082,15.05412,0.08643287213935565,5.38455,16.7603,0.31153226030207204
1720,5.43431,2.88838,0.008660746059823896,4.38551,4.52814,0.040617237356106686,5.47341,6.22183,0.3639417535207258,4.56723,8.05134,0.0029920211899230826,5.69646,9.59262,0.43544229539865037,4.61239,11.25233,0.006400901719875749,5.4563,13.17233,0.022986570215018196,4.47498,15.05717,0.047635257864637216,5.40936,16.76908,0.00018723856906103798
1740,5.60978,2.88863,0.0014443000887861635,4.60868,4.52706,0.42264331353244106,5.70327,6.33968,0.09334190553910388,4.61782,8.00137,0.17583339987423097,5.81437,9.57067,0.19506431819184616,4.70736,11.25284,0.16922300793921302,5.5048,13.35377,0.3856934965136659,4.54831,15.00271,1.4103251177578655,5.40669,16.76439,0.04650985182399583
1760,5.60977,2.88956,0.003711967467102766,4.66108,4.74371,0.3859126636604206,5.67932,6.34097,0.17275641489505195,4.58409,8.00068,0.17351408233350282,5.76103,9.57754,0.5709789581433722,4.85001,11.46295,0.010548770207254666,5.62161,13.35505,0.0007639112615543313,4.56824,14.97889,0.02161975180084314,5.58804,16.90116,0.21471270544814694
1780,5.83489,2.9054,0.05840114011646372,4.75515,4.77589,0.6157095241545094,5.88048,6.47389,0.060686711916164746,4.70716,8.03664,1.2090823005763336,5.79279,9.78735,0.5509672690703588,4.84862,11.46386,0.0026937506585303587,5.72428,13.20479,0.6650219467611738,4.5723,14.97761,0.17963483311117365,5.58823,16.82601,0.0973411991859096
1800,5.83856,2.88967,0.0020246332561970667,4.98646,4.76849,0.3629822563087103,5.88632,6.47574,0.001779872561389202,4.82385,8.24036,0.4226894833119731,5.93567,9.78989,0.0026325378568474453,4.78066,11.50118,0.4551402220168556,5.81259,13.19756,0.0030986074617988216,5.06039,14.98166,1.0868853581324025,5.83142,16.87169,0.005575053472744222
1820,5.94952,2.88835,0.7600851813820859,4.97326,4.53955,0.10882969673109937,5.87078,6.65235,0.27103006816064834,4.72925,8.24254,0.23190488661765543,5.9008,9.98164,0.3378108847214776,4.65136,11.50262,0.3398702158768712,5.79748,13.17067,0.25040572300145475,4.83063,14.98161,0.09581902574103363,5.83118,16.87127,0.001636660815985368
1840,6.01288,2.88848,0.008736986574396666,5.08458,4.54295,0.6852156062074422,6.02276,6.6745,0.07859422535996685,4.942,8.40232,0.25889012574818404,6.06536,9.99263,0.1570431219922091,4.867,11.72129,0.7088280056240136,6.03341,13.15189,0.2406084881379888,5.20381,15.08527,0.7068554039700766,6.07421,16.82385,0.01537411200800344
1860,6.10779,2.88985,1.1803006140797971,5.10856,4.77722,0.6883743179866536,5.96146,6.48371,0.6532975784232473,4.96049,8.40327,0.30856842814685764,6.09711,10.21284,0.022370940354576024,4.91824,11.73274,0.6987973781699219,6.04608,13.15757,0.09054547373145772,5.06095,15.08532,0.00629643099500271,6.07502,16.82342,0.0006579899611041444
1880,6.22076,2.94308,0.1884595986028776,5.04282,4.77594,0.18923429928220592,6.07005,6.4309,0.016245827434888914,5.49432,8.39445,0.2883288539789611,6.0798,10.21611,0.30234510171507784,4.76742,11.73476,0.65470987549777,6.04718,13.36888,0.23327960326427394,5.34214,14.95508,0.6636402868990321,6.13073,16.83156,1.050827012008165
1900,6.22205,2.88869,0.0019821428894900347,5.15263,4.54591,0.10328590368830899,6.05364,6.4348,0.3249005125044943,5.22132,8.39378,0.0014706701283390374,6.2808,10.04293,0.619649850027665,5.06463,11.81007,1.0946224040170986,6.17233,13.37068,0.007786791797433302,5.2672,14.9423,0.003144562437605149,6.25799,16.85476,0.482549388841225
1920,6.40824,2.88777,0.008554859801520785,5.3753,4.54643,0.49193614472860686,6.21446,6.62815,0.015696841124449485,5.14731,8.17132,0.15614028502740188,6.12783,10.03255,0.24065933591102345,5.16813,11.8099,0.1927813809737085,6.37798,13.24352,0.052126110971981,5.33427,15.00197,1.386000803024663,6.25665,16.8331,0.10479453083426381
1940,6.40819,2.88938,0.0014238290279386119,5.42848,4.78568,0.12023240345327944,6.20717,6.62438,0.04275449395021322,5.1383,8.16161,0.005609732105428013,6.23371,9.834,0.36422814842738016,5.09921,11.57551,0.10195366989438932,6.28594,13.24325,0.3243965410368347,5.44412,15.18839,0.05570157224003286,6.50028,16.8799,0.0005605916509601305
1960,6.64737,2.96505,0.19202600537421605,5.42751,4.79428,0.0017535024308472146,6.35405,6.42502,0.02854394654615586,5.24573,8.00614,1.1880650773955403,6.22554,9.80943,0.2688731442030407,5.15037,11.57537,0.008592806488911002,6.18725,13.41834,0.21838635293933134,5.32996,15.18923,0.22692392534145744,6.49985,16.87959,0.00024828084506517347
1980,6.6552,2.97595,0.27877175558627176,5.53318,4.78394,0.5855059962167068,6.35651,6.4236,0.0023674489669464585,5.22125,7.92293,0.06412171622933349,6.37017,9.80774,0.017888112093077127,5.66018,11.64323,0.4306011633729425,6.40851,13.43427,0.013590979563656177,5.67734,15.25666,0.8783027841110337,6.71859,16.99199,0.00379075668964762
2000,6.84882,2.88903,0.054056201823699905,5.51357,4.54615,0.5894285191719939,6.57633,6.49704,0.15967486991994811,5.3495,7.92602,0.7031601064176096,6.38847,9.58059,0.35287123535920606,5.40993,11.64299,0.15586750118188308,6.51833,13.48885,0.4961588355670673,5.56401,15.25699,0.0009524970122259772,6.71842,16.99179,0.0005023797429094187
2020,6.8544,2.88818,0.009221217116455585,5.86979,4.54972,1.0677715596836592,6.58997,6.49872,0.0052599574725522595,5.38069,8.15602,0.516782695313535,6.43077,9.58142,0.4248867094393193,5.85284,11.62859,1.4819232786379575,6.64461,13.49059,0.06093919480200571,5.98461,15.38906,0.892814305282427,6.92153,17.071,0.3521125306083994
2040,6.8562,2.88839,0.1666288101763186,5.89617,4.6715,0.40592699678750155,6.56575,6.51399,0.7073091335702584,5.18836,8.16208,0.07516856592328433,6.4931,9.75602,0.7292506972818781,5.89593,11.62835,1.334980935380215,6.64987,13.49105,0.004924260375157706,5.90062,15.39393,1.148140610412696,6.94921,17.07937,0.0021687846125466605
2060,7.04418,2.88847,0.019725570308757205,5.86436,4.67366,0.01985640345467967,6.61836,6.73987,0.26588476316165227,5.54996,8.11378,0.4619665987112632,6.57799,9.78654,0.0059424633441451736,5.70191,11.63058,0.24766020580431344,6.79704,13.56291,0.29459552193520544,5.96013,15.34719,1.768813727844255,6.97798,17.09136,0.7015100822173195
2080,7.04683,2.8886,0.09156587681183659,6.33887,4.69184,0.4148989088692718,6.63476,6.70993,1.0233478957429332,5.45282,8.11058,0.15418064882726906,6.72149,9.93759,0.550359713922973,6.13215,11.76541,0.09786454124362189,6.88545,13.5637,0.012219788991819212,6.3123,15.32576,0.31765427626344167,7.16251,17.19739,0.022482900515164255
2100,7.19229,2.88921,0.011915730636331716,6.12401,4.69047,0.07116197193007485,6.7899,6.5463,0.01660270631532303,5.83551,8.2497,1.2516416887544768,6.76651,9.94574,0.0169244294169483,5.90823,11.76594,0.03781015888177772,7.05548,13.41997,0.3252116810861416,6.21911,15.39342,1.9120237806765152,7.16073,17.19215,0.11654022267737994
2120,7.19346,2.88838,0.020285519446951786,6.20346,4.60187,1.6567378814766143,6.79064,6.54525,0.03506105030726708,5.95401,8.2648,0.6856502602011723,6.7767,9.9656,0.833690802618913,6.27418,11.76209,0.8501823371175898,7.08362,13.4174,0.00895790880715556,6.55151,15.46115,0.0490201747383746,7.39503,17.14974,0.14888206867113643
2140,7.36017,2.88713,0.020792542455843152,6.22634,4.46429,0.003425021692469027,6.99178,6.40677,0.04620633092011311,6.0634,8.26146,2.086585853115654,6.99701,10.03456,0.0206840386410582,6.16469,11.7635,0.03755787209455043,7.17499,13.63011,0.2618050073161656,6.33209,15.4617,0.1260130612696154,7.40661,17.14871,0.0007899888204804053
2160,7.36143,2.88734,0.002986290742860521,6.23858,4.54654,1.6026085336534355,6.99548,6.40601,0.00844215401941088,6.02596,8.26108,0.6583857386075835,6.99475,10.03785,0.08334804166554514,6.18228,12.00795,0.04205623188306944,7.1964,13.63832,0.0011865055044613323,6.48394,15.27049,0.02596965203042142,7.59291,17.21892,0.17512571941906066
2180,7.58045,2.91963,0.3231367303820958,6.25445,4.71357,0.3776972495534973,7.11969,6.61516,0.06145948595905662,6.06951,8.26682,0.6709006607132806,7.12131,10.24163,0.15918920067115894,6.18208,12.01228,0.004303447796455704,7.24108,13.53477,0.88907316243276,6.48158,15.26898,0.006289520803461757,7.59374,17.05214,0.05840458552506461
2200,7.60808,2.88621,0.0010891334340054517,6.52158,4.71202,0.13743289263037442,7.12503,6.61823,0.0007834089899446997,6.12808,8.48577,0.007032097795578722,7.1357,10.24227,0.0013106803265534276,6.15698,11.78866,0.46439138102191135,7.39157,13.49358,0.05955605532836192,6.57065,15.51712,0.24366960345622293,7.83953,17.13956,0.008587109357876597
2220,7.72789,2.79477,1.0690692462479277,6.65411,4.51587,0.006126324586858634,7.2434,6.5599,0.7229104298219905,6.13357,8.48462,0.11991591653678413,7.2983,10.07103,0.15986349574859313,6.15495,11.77211,0.28344058852350995,7.29806,13.49513,0.24422581239910146,6.59179,15.51728,0.3333497612025879,7.84046,17.13976,0.0015377425320416045
2240,7.77382,2.70546,0.00038546750531115285,6.65473,4.51484,0.003906712332564608,7.36446,6.55611,0.0004545597137850321,6.42536,8.27333,0.5025477745176666,7.31296,10.06897,0.006210724200202433,6.4696,11.77947,0.6809161285373933,7.45871,13.69469,0.11978423523854223,6.92564,15.6659,0.5309091165235871,8.05401,17.20158,0.2963120847514857
2260,7.77439,2.70365,0.012357541316944437,6.91687,4.52351,1.5110023945708022,7.36134,6.55223,0.37333374509355277,6.28093,8.27253,0.09769547606974792,7.31896,10.0139,0.5706813307877001,6.53285,11.98584,0.3127631523856929,7.469,13.6962,0.003403338354302948,6.88395,15.6692,0.7515179664857522,8.07774,17.20472,0.0049432015080320395
2280,7.93687,2.59135,0.6647505906602527,7.07674,4.52301,0.3607224046192729,7.50789,6.38972,0.3992430665604812,6.53601,8.15506,1.5943802077084832,7.41279,9.9712,0.4098340937329483,6.43721,11.99522,0.050988273606954175,7.55384,13.84734,0.5912941623435557,6.79681,15.65414,1.503940664462774,8.07696,17.20356,0.05196929737579723
2300,7.95131,2.55964,0.15740769908417243,7.04018,4.32302,0.46764792316827336,7.54039,6.38038,0.0076834313095439305,6.69959,8.12719,1.0367318542809654,7.52759,9.97454,0.34460976418630324,7.04364,11.97839,0.7126899452436334,7.65372,13.86054,0.006568282052065539,7.22234,15.58407,0.5563426203259039,8.29013,17.32462,0.021833663228939846
2320,8.12621,2.38792,0.027369875124875577,7.03428,4.28201,0.002463591195414472,7.68758,6.18434,0.025507617662741188,6.83838,8.17951,1.9493375991125819,7.6482,10.18604,0.021427314916944298,6.71638,11.97873,0.3135923472425701,7.78798,13.67593,0.2400692836927179,7.04471,15.58434,0.3858227365819621,8.29101,17.32484,0.0006225874703750956
2340,8.12838,2.3859,0.017397569433610212,7.2387,4.11431,0.7325538217015696,7.69071,6.18233,0.0033302408587020673,7.18139,8.18959,0.6836531128215544,7.64534,10.18381,0.033518365898212776,7.04825,11.87958,0.7362549132740219,7.80556,13.66631,0.00430021576187203,7.29264,15.78678,0.03929631846073084,8.51794,17.33611,0.24185007682509269
2360,8.27988,2.21047,0.17485241544375862,7.19277,4.08158,0.05400986921732422,7.83928,5.99434,0.0680546819878238,6.82006,8.18445,0.46039021603856933,7.83092,10.0261,0.057235799656233946,6.94209,11.87318,0.16096038530824078,7.8248,13.80779,1.193535951212289,7.16769,15.79013,0.10673317544286208,8.53737,17.33617,0.0008947003203005396
2380,8.284,2.1968,0.0010655853219595232,7.1884,4.08097,0.0009400120297982256,7.84515,5.98912,0.005193631562268984,7.2704,8.02076,0.5807970353009694,7.83632,10.02444,0.003427490347622863,6.95571,11.87953,0.9078929675874893,7.91862,13.88405,0.025582000536334578,7.49581,15.75786,1.2799789563887327,8.60182,17.38055,1.1538799283410135
2400,8.4167,2.06681,0.8144206509831879,7.39912,3.89803,0.47440963353102295,8.00839,6.08865,0.7049151494400514,7.01777,8.0187,0.23031744823211464,8.05964,9.94336,0.10193788422191966,7.33076,11.99861,0.4849349580104967,7.91741,13.88446,0.02451840582636585,7.48874,15.75583,0.860253520366682,8.76423,17.43017,0.0018012635680573034
2420,8.43488,2.00322,0.010633259761770158,7.36048,3.89654,0.0012893724468630583,8.0677,6.09445,0.0025088790789710757,7.56494,8.01304,0.21214256325922445,8.06893,9.94396,0.0014831737455462035,7.16103,11.99384,0.04791213505604548,7.66932,13.88322,0.01569491846514977,7.48648,15.98093,0.21310922783335814,8.88371,17.43457,1.159832664510761
2440,8.43504,2.00806,0.09075032811905082,7.77442,3.96671,0.5625755478665958,8.07313,6.05877,1.1150019413944317,7.27236,8.01331,0.058818145070139216,8.13668,9.98035,0.6112561655998656,7.22372,11.76101,0.019902978370527475,7.67042,13.88207,0.0005360136603070303,7.48886,15.99871,0.0012382162271069915,9.00985,17.4353,0.005516514834691854
2460,8.62493,2.00709,0.2825401524389767,7.68053,3.96733,0.9215915512986844,8.22638,5.92155,0.16217328111932025,7.62889,8.00551,1.5413838260177688,8.29668,9.98383,0.1799145028247596,7.22396,11.75896,0.002408427931131922,7.42855,13.87404,0.10126122104435781,7.50226,15.99093,0.6718291007020587,9.01033,17.4353,0.004250899387157388
2480,8.64793,2.06155,0.23167973712967496,7.67927,3.92992,1.9571286859544812,8.23888,5.91613,0.0014244455209585455,7.72072,8.0049,1.140270425087712,8.31118,9.98175,0.2988715994103558,7.46081,11.83678,0.9397650579039382,7.42137,13.8735,0.0028027417055816735,7.80109,15.8982,0.4236394294965557,9.23284,17.48126,0.225099188981961
2500,8.77743,2.05053,1.06011240841591,7.90249,3.83211,0.5073987837534527,8.34944,5.78181,0.9257768322085802,7.66351,7.99184,1.8445326704732232,8.39579,9.9593,0.7060711887931715,7.48361,11.84658,0.28957825923970026,7.29416,13.86698,1.4523337362501516,7.75371,15.89728,0.03517033558016092,9.24969,17.48167,0.018932571819123317
2520,8.85674,1.94159,0.058386264755208986,8.02606,3.69266,1.1657843397415544,8.41832,5.74834,0.024844707402276716,8.07393,7.98814,0.18357637534962892,8.53003,9.9589,0.03616162569636055,7.70461,11.91265,0.5802141857251142,7.17713,13.86747,0.024872693222110394,7.96013,16.03035,0.07818703850976924,9.39611,17.43392,1.1567413231483055
2540,9.00366,1.75689,0.14784657372955493,8.04099,3.60245,0.00734309816078956,8.60102,5.58909,0.04040315143341951,7.91345,7.98678,0.17435323218877924,8.65614,10.16675,0.029573758665908313,7.7074,11.92064,0.006917913456742715,7.28456,13.98382,1.485839972478691,7.96329,16.03679,0.009440988565365155,9.49166,17.43118,0.003779326819758856
2560,9.00748,1.7457,0.0006782380988547251,8.0447,3.60194,0.04201752434338208,8.60479,5.58568,0.0007388269000010873,8.15504,7.79656,0.43974362641674336,8.65861,10.16734,0.0012590258812871723,7.79755,11.97758,1.7315258957971082,7.32059,14.07281,0.017715759887567142,7.83613,16.17141,0.7418071428625279,9.51097,17.46391,0.5038009182050157
2580,9.09045,1.6991,0.8298141143909136,8.3104,3.51941,0.3778730842364894,8.69895,5.48676,1.2923749981854742,8.06356,7.79302,0.015084796589898463,8.6942,9.93579,0.8586047492693911,7.94156,12.00905,0.010806969659737304,7.32386,14.07456,0.03374799748259305,7.79086,16.21157,0.0029265506410975145,9.69535,17.49429,0.1848814702641282
2600,9.13606,1.53786,0.021347742492409897,8.27984,3.5167,0.0004840192997406154,8.79814,5.43187,0.004223457569789013,8.25704,7.60922,0.2725028201933147,8.71546,9.92337,0.001041272882354352,7.94476,12.00666,0.01830552920321532,7.57482,14.0497,0.04612323577952441,8.09957,16.16707,0.5114132557037774,9.61092,17.45422,0.1720863693596605
2620,9.13673,1.53712,0.03607895027446103,8.38005,3.31192,0.26961309733010536,8.79926,5.42872,0.2759010938354425,8.23475,7.6086,0.0028835291033048934,8.69153,9.91696,0.9060042212829692,8.13559,11.85806,0.05644251139681684,7.57151,14.04831,0.0014747372208311887,8.04295,16.16418,0.029233631188959906,9.86555,17.44374,0.3772275477882498
2640,9.16827,1.51923,0.8886476064743046,8.38149,3.29754,0.09916737068750131,8.82944,5.37205,1.25388422129907,8.25105,7.59906,1.003008887549497,8.56517,9.91722,1.5863398963233633,8.13795,11.85636,0.01829320398101549,7.61005,14.03621,1.3150845024974915,8.04577,16.1613,0.6288657034704251,9.88563,17.44354,0.1339173408550783
2660,9.28345,1.34028,0.009371179952666706,8.66745,3.21653,0.8834370001730476,8.99427,5.28029,0.005104430260884761,8.41328,7.43428,0.0028893643048520847,8.4627,9.907,0.5002323127004566,8.18268,12.09319,0.08334025228353044,7.82468,14.02367,0.031202729348320045,8.32013,16.08557,0.4441582099912982,10.12059,17.3927,0.06687789093164805
2680,9.3298,1.32544,1.0426206765482324,8.71521,3.21088,0.09660861504970895,9.04033,5.21454,1.2110832221573953,8.43851,7.41967,1.1648072055315788,8.49167,9.75936,1.2903556570915586,8.18347,12.09789,0.009375944323993468,7.87156,14.0211,1.3537802595960498,8.29665,16.08525,0.05093356230357275,10.12357,17.39249,0.02110169407073045
2700,9.42978,1.15001,0.023592515154563024,8.67073,3.17359,1.5243189460814592,9.19573,5.13863,0.011245688910676567,8.60456,7.27393,0.005792212877242961,8.50182,9.66903,0.018034722307344094,8.24924,11.87757,0.9771912107012191,8.07594,14.01861,0.011680883966043153,8.61734,16.07672,0.8152663448120077,10.33474,17.34226,0.35371661415204586
2720,9.43642,1.15553,0.4092711236503318,8.76721,3.02876,0.47669627089602296,9.23743,5.06937,1.0164298314462907,8.60483,7.27285,0.01595135445589753,8.58482,9.52904,1.10433631795677,8.26079,11.84898,0.13170281657444927,8.07854,14.01588,0.3952310199267953,8.5616,16.07711,0.1394724584535685,10.35869,17.34178,0.05866070190937794
2740,9.64166,1.05397,0.1888315712667716,8.77114,3.00194,0.043970347157222534,9.40023,5.00829,0.05874567958421352,8.79596,7.11989,0.07154256104602931,8.6237,9.4528,0.02508870704216234,8.39097,11.67122,0.30693876926893143,8.33133,14.00597,0.05428286351489825,8.91608,16.05905,0.39815711754379884,10.45415,17.29339,0.913117702266398
2760,9.64942,1.10047,0.6406255697940867,8.96276,3.19083,0.3278302512473774,9.42807,5.10168,1.4843957239473962,8.7985,7.11369,0.0021151046616021043,8.7978,9.29948,0.19959611701597293,8.40546,11.64961,0.006869204864798401,8.32672,14.00524,0.001281316157204986,8.81903,16.05904,0.08659772138442365,10.59902,17.29118,0.030270397215200095
2780,9.7328,1.19063,1.4240540322033748,8.92881,3.19736,0.1216068101434157,9.52037,5.18541,0.4769119450122065,8.88747,7.06432,1.6823766547949894,8.80852,9.29193,0.04513935438286156,8.40627,11.64904,0.016886582746090242,8.45168,13.98513,1.6022798848160702,8.88731,16.04687,1.8205093144665079,10.60237,17.26834,0.34254879782855796
2800,9.89617,1.39656,0.03276128289426086,9.21554,3.09157,0.5415919258176726,9.61566,5.05806,1.3299257810449994,8.9971,6.96328,0.013294562056214643,9.01169,9.15287,0.07832324735271796,8.61133,11.50711,0.005923299330372847,8.57682,13.97764,0.00023172800492454054,9.07382,16.03858,0.06210408907254062,10.83896,17.24074,0.02904843182834307
2820,9.95237,1.36385,1.1381080046054906,9.17013,3.08953,0.20254576104074315,9.66251,5.00219,0.2789213291691821,9.03427,6.94217,1.3224944183982539,9.01612,9.15079,0.02190791166172223,8.61163,11.5067,0.0054180724727897105,8.63865,13.94326,1.4820697501918951,9.07645,16.03391,0.6854809293977844,10.84074,17.24068,0.007680811067310188
2840,10.03077,1.19703,0.02413997287028386,9.1706,3.09639,0.5013317095639763,9.67963,4.98519,0.0018356363658243926,9.20084,6.82314,0.016124552928888255,9.02141,9.14525,0.43050254649243813,8.8218,11.37803,0.0353401624351403,8.82088,13.91751,0.00923316203622906,9.36264,15.9586,0.6173114791526246,11.05131,17.19092,0.37125472594932607
2860,10.05504,1.22496,0.6678376786313962,9.0554,3.19915,1.0061597009313625,9.78216,4.82826,0.7136268761640733,9.21302,6.81436,0.7548955651375041,9.17828,9.01549,0.49753023173020544,8.82392,11.37527,0.011705545563038188,8.84886,13.88011,1.348301351544534,9.31786,15.95819,0.044984351403842125,11.07878,17.19024,0.03517660934430923
2880,10.25277,1.39591,0.611327645438906,9.01826,3.14783,1.485625443156685,9.81652,4.78011,0.015759023781055936,9.40899,6.69259,0.06011447901322037,9.21296,8.99239,0.002190078817869247,9.03865,11.26505,0.10537044079823955,9.04814,13.81148,0.04031155181157671,9.64687,15.9291,0.08559442457506354,11.23228,17.14163,1.071890837441399
2900,10.26337,1.4371,0.29118016003486885,8.97777,2.97046,0.3738632737561293,9.83112,4.82505,1.1769205020946767,9.41325,6.6893,0.002609986692469594,9.43049,8.92728,0.2587308650791711,9.04537,11.25877,0.005282540232835595,9.05417,13.80871,0.5855923075148035,9.57347,15.92903,0.04986072527526004,11.31771,17.13989,0.03436021895150789
2920,10.45405,1.31055,0.12800578566552367,9.08194,2.97002,1.3369218046579885,10.01658,4.91404,0.06659576048389407,9.63446,6.59424,0.08785774664340387,9.45255,8.92291,0.008150335248178826,9.26047,11.16699,0.30361068921436407,9.25782,13.67299,0.046744496403187015,9.85264,15.7936,0.23952932328854443,11.38716,17.14158,0.7398423924024711
2940,10.46535,1.3054,0.17160019643812272,9.50148,2.98021,0.6025175706895488,10.02893,4.87694,1.2371936539575918,9.64081,6.5894,0.00409483352229749,9.62967,8.77691,0.2266205765465544,9.27397,11.15533,0.00580483151531731,9.26147,13.67253,0.0004877819652650788,9.79625,15.80512,0.02449083742524854,11.56046,17.14121,0.052422968733558166
2960,10.57096,1.24321,1.0602770224866251,9.52867,2.97923,0.23232483916968924,10.09825,4.71369,0.4001275996692851,9.71644,6.57147,1.548727491928887,9.64312,8.76855,0.04080594114610534,9.27446,11.15438,0.007464252505497082,9.39968,13.54423,1.0152319783796822,9.83531,15.77724,1.5091773208994077,11.56136,17.13549,0.5488521410460211
2980,10.63571,1.12835,0.0028647090495030458,9.50618,2.7343,0.04003818526031974,10.10558,4.68108,0.40836068044822815,9.88804,6.55464,0.0028848739409086176,9.8503,8.85451,0.3266696131479383,9.50259,11.05295,0.003365615842581398,9.4559,13.51165,0.0005465251547401996,10.03974,15.73165,0.021293936401296884,11.80047,17.08999,0.04698334098472915
3000,10.81214,0.97995,0.1710150518333643,9.5063,2.72963,0.0035820536432070384,9.86258,4.68003,0.009380763158133718,9.8909,6.71838,1.4910427432958189,9.8763,8.86122,0.012092837854378322,9.50343,11.0518,0.004272968460341246,9.63793,13.34856,0.06720069967209079,10.04683,15.72145,0.7755748807740217,11.80368,17.0899,0.0016382423852463657
3020,10.82212,0.96728,0.0010133699217695588,9.67331,2.52394,0.42670054586604494,9.86157,4.68135,0.005628780816935088,9.89194,6.80525,0.0022606133737200764,10.03455,9.03126,0.1958129585396561,9.73247,10.95779,0.015646150037486945,9.64206,13.34143,0.0009141763800581022,10.17,15.50608,0.09096390969020357,11.87589,17.03417,0.24695987831585386
3040,10.98147,0.8334,0.44341869833894354,9.6406,2.51845,0.007193158820137523,10.04687,4.82111,0.1975833572671907,9.97484,6.86927,1.660957143311402,10.04591,9.04238,0.010119328163535168,9.73417,10.9565,0.003879736270576535,9.81307,13.18441,0.216873510179001,10.17176,15.50942,0.10278970972967669,11.91966,17.03777,0.016853503952285714
3060,11.00644,0.80596,0.003463093866103412,9.9646,2.64571,0.7536340148470276,10.06177,4.83098,0.004108782258373488,10.11855,6.91051,0.0051989363320997205,10.04715,9.03693,0.026993767395244606,9.97139,10.88935,0.02870623842188947,9.82536,13.16932,0.0005011604355584988,10.40848,15.41831,0.07253254148156951,12.06379,16.72816,0.47830895575690535
3080,11.14374,0.81854,1.1375798984111123,9.8642,2.65185,0.10009383101758886,10.24172,4.68175,0.1753810407501285,10.11936,6.90352,0.03190147434825637,10.11145,8.80435,0.016553075926383293,9.97426,10.88633,0.005989671252240644,10.0021,13.03354,0.4780958281604368,10.40318,15.41838,0.003910129516175389,12.07472,16.84083,0.007026404519876452
3100,11.23781,0.90168,0.24939105438798714,9.87176,2.6512,0.24842422951186152,10.25423,4.67234,0.001210747452735549,10.19585,6.67343,0.015865618533052617,10.11203,8.80141,0.0026027813004022363,10.09629,10.92941,1.5088621069552803,10.01324,13.00383,0.0036737565931838057,10.51046,15.14418,0.4645518168073076,12.07656,16.75469,0.35675151600648153
3120,11.23928,0.91025,0.16230541843645158,10.21024,2.55714,0.5007842355315182,10.2986,4.6134,1.6961374646852145,10.19644,6.67212,0.006837464303425645,10.22933,8.78327,1.5989220667006327,10.21326,10.9436,0.044229188455885866,10.01374,13.0041,0.004539410205570593,10.50972,15.18763,0.017640754719632588,12.18128,16.73467,0.5064248634607476
