Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
940,2.94342,-3.06816,0.19387683015943502,3.24211,-0.98585,0.006521418892338857,3.22111,0.9453,0.014979761663656548,2.4563,2.88468,0.5147585695658382,2.22594,5.09779,0.01714157346196224,1.96693,7.15654,0.19035954286789405,2.74072,9.64165,0.09538966628773052,2.60873,11.56401,0.04563941310007706,3.93348,13.3011,0.009215437064760726
960,2.94458,-3.07403,0.09639022589201458,3.24079,-0.98635,0.022652640065077938,3.2175,0.94395,0.2652494514024413,2.43274,2.85,0.008328316270406817,2.22689,5.09721,0.0010593445736624626,1.80124,7.15479,0.11885982592047493,2.80756,9.60981,0.7440602178618135,2.66051,11.79487,0.11242513776903708,4.07667,13.26544,1.2167042560515389
980,3.07533,-3.1108,0.3502738272073339,3.29573,-1.07305,0.013122988358979676,3.27511,1.03022,0.12567954411030183,2.43476,2.86179,0.03696814060537408,2.44797,4.99815,0.067133063514585,1.98674,7.37408,0.19745784455411622,2.98578,9.60698,0.0011568758519853372,2.66258,11.80383,0.0009538164549238152,4.17759,13.26335,0.0003024634532594714
1000,3.08125,-3.20906,0.22998172158259217,3.29528,-1.07403,0.008554820843953384,3.27174,1.03054,0.046107624546994797,2.50389,3.08971,0.001214799765392063,2.45328,4.99882,0.0008567324630931649,1.91885,7.37481,0.006758308244640583,2.96576,9.54616,1.338888765271052,3.0336,11.69391,0.1547451355196612,4.35291,13.32983,0.7169010586034035
1020,3.08128,-3.16952,0.3005863416044033,3.34656,-1.15681,0.012318177771555035,3.24742,0.9843,0.014570469995204696,2.50408,3.08929,0.00036409760801390915,2.45109,5.01004,0.44124017075124794,2.15976,7.1932,0.3629567479371265,2.95787,9.36071,0.005963370388825259,2.89377,11.69114,0.029692246561102257,4.411,13.33681,0.001387696210910087
1040,3.21446,-3.32202,0.011776539093267844,3.3471,-1.15836,0.003570203252421873,3.24703,0.98442,0.003920538505681778,2.28708,3.08596,0.36564568142703613,2.45247,5.24663,0.0073454262718257125,2.10344,7.20345,0.005818569166835554,2.95508,9.36192,0.015633872486883853,3.20544,11.56199,0.7863008930799954,4.45291,13.27535,0.6944538573482532
1060,3.21499,-3.2838,0.18222482076505805,3.3924,-1.23028,0.15082686280854443,3.21682,0.93551,0.09489481076863006,2.25831,3.08487,0.03463093895284255,2.45048,5.24281,0.031896657482361715,2.28051,7.07952,0.6145733020949063,2.72916,9.36095,0.252183535746858,3.1825,11.55526,0.9306352689141445,4.63783,13.27283,0.23102778197959192
1080,3.38204,-3.32088,0.25954327406112865,3.39545,-1.23907,0.01629124338613883,3.21373,0.93062,0.027829893968408757,2.46241,3.02215,0.7625652559300082,2.2039,5.24061,0.0075313553629996,2.29728,7.0478,0.000886508094762942,2.70796,9.36036,0.0032504686857407605,3.18035,11.57308,1.807510433993782,4.6501,13.2589,0.27652716051128495
1100,3.38275,-3.37193,0.06821984083270145,3.40397,-1.25547,0.7137254087646152,3.19936,0.90887,0.25537620464305655,2.49554,3.00999,0.005423999184379247,2.20333,5.24028,0.0006531598381531982,2.29782,7.04848,0.0329367554909371,2.78209,9.32498,1.7496445302531212,3.36065,11.58849,0.0634361828226021,4.83746,13.03726,0.3218644150758845
1120,3.53289,-3.36244,0.5238212701757943,3.437,-1.3144,0.041490467280663794,3.19211,0.88985,0.025789718084987187,2.65513,2.95343,0.9550718304474469,2.02842,5.16617,0.753556759112065,2.5146,6.96137,0.1928573064098158,2.91143,9.2286,0.08144632706518166,3.36085,11.58246,0.04970608951415341,4.85443,13.11673,0.07391437252193904
1140,3.57401,-3.39586,0.17884331151226757,3.43752,-1.3169,0.033886075651350135,3.18983,0.88562,0.3085914512259372,2.72871,2.93877,0.04449434797872577,1.96926,5.16734,0.035111512410932924,2.52705,6.95269,0.009078041573815034,2.92795,9.23908,0.8857792896357156,3.45062,11.33091,0.18323990297235956,4.88632,13.06672,0.5079556772170084
1160,3.72554,-3.46353,0.9083192530920419,3.47756,-1.38364,0.010333289213932433,3.1659,0.83693,0.023312406261141318,2.72991,2.94182,0.03162874246162052,1.9683,4.95552,0.44028083788881267,2.61691,7.17953,0.034478119206043975,3.15175,9.30504,0.005839882921960964,3.45836,11.35802,0.00038575765544069816,5.09651,12.96588,0.0582231245216941
1180,3.79934,-3.41735,0.04612082027013343,3.4775,-1.38345,0.011241109704937994,3.16678,0.83879,0.007894164583342692,2.85946,3.14521,0.0570386572990875,1.9676,4.92085,0.0027625968711042334,2.61798,7.18189,0.0019832529504258487,3.15528,9.30629,0.3588017998280883,3.68699,11.44668,0.9795554386141347,5.1029,12.87011,0.7436587789809003
1200,3.79962,-3.55388,0.21337650008352566,3.51021,-1.43595,0.06857144250272945,3.1325,0.78756,0.020654606992974892,2.86249,3.14869,0.0038312923515724023,2.00833,5.00162,1.7034205856407594,2.37281,7.17824,0.04399930339859797,3.38266,9.21416,0.0012616558351818503,3.68549,11.46665,0.000525163242639814,5.32074,12.86067,0.0028306931963093334
1220,3.98172,-3.49017,0.8877649290560025,3.51216,-1.43581,0.04500644533959066,3.13336,0.78835,0.056530430542799645,2.96933,3.28618,0.8756005922738305,2.02818,5.15693,0.0828938812380037,2.36959,7.17973,0.004336391044291133,3.38279,9.21416,0.0027644599502798265,3.75077,11.43131,1.7186329074010411,5.31823,12.85466,0.3727907150935091
1240,4.04818,-3.36957,0.2404567678307389,3.43373,-1.30707,0.9996083567100507,3.11757,0.76649,0.027087734891200515,3.00774,3.34644,0.004436632391153995,2.03616,5.16406,0.031123536742979106,2.21334,7.18867,1.0879844419041738,3.6095,9.12594,0.04500075641912496,3.94051,11.40063,0.11997885203774443,5.55059,12.82379,0.16722425734959723
1260,4.09799,-3.32438,1.0529821637942856,3.38884,-1.23007,0.2932606936186633,3.11771,0.76736,0.014797740189731276,3.02401,3.34648,0.5682999263929713,2.17679,5.09841,1.4023135010433663,2.14164,7.18965,0.21370516986154972,3.61202,9.12452,0.00881687713109893,3.93917,11.39543,0.7137068468724771,5.56163,12.82351,0.033561144188853455
1280,4.29632,-3.02533,0.3868976720734388,3.45444,-1.34352,0.0892087691892702,3.1465,0.80654,0.04035196827797268,3.19689,3.45757,0.02334680057254019,2.26057,5.06603,0.0006034550219813593,2.21031,7.18891,0.6300653204268826,3.83597,9.02553,0.09161494354470003,4.16378,11.28291,0.05332831182013055,5.80114,12.7859,0.044893922025498696
1300,4.37913,-3.09848,1.15839048483235,3.45763,-1.35017,0.011837465104929607,3.14402,0.80441,0.009431679774992222,3.20814,3.35337,0.9143135334037809,2.50193,5.00907,0.07421264984944345,2.44137,7.30612,0.1613207113793599,3.83905,9.02677,0.006613662195203879,4.16063,11.2824,0.0506165806577766,5.80475,12.78579,0.001039087237651945
1320,4.45571,-3.22377,0.07656197714931522,3.45728,-1.3488,0.018368150751527472,3.17139,0.84775,0.14808424504660647,3.42711,3.2384,0.38151972413560814,2.50315,5.00356,0.003909864559901236,2.35508,7.31299,0.12725049404094235,3.9811,9.03725,1.2653016327709843,4.47533,11.22868,0.36643680523740835,5.88638,12.74889,0.8215691872711913
1340,4.52476,-3.13046,1.0492351318673987,3.37659,-1.20771,0.1023089527613881,3.17141,0.85958,0.03541137030548484,3.43936,3.37945,0.699134545469113,2.7471,4.97569,0.05511014769768124,2.79872,7.29539,0.7075151681790542,4.08672,9.03844,0.015473661880304187,4.40925,11.22728,0.023609572418099113,6.04648,12.74804,0.018080558400650378
1360,4.66863,-3.01849,0.8524109019540672,3.37378,-1.20031,0.016022308444348668,3.17164,0.85955,0.006395247412593287,3.50112,3.15114,1.054010283314837,2.75139,4.97256,0.024428310623426604,2.80218,7.29467,0.6749771488514019,4.13934,9.0482,1.0666767311250989,4.58938,11.18405,1.6050632565137772,6.05808,12.71391,0.2891954639471262
1380,4.69781,-2.91537,0.6992707327920862,3.36008,-1.17502,0.24911196774657,3.2354,0.96992,1.1186689192798334,3.51946,3.11697,0.723636867622701,2.75516,4.96956,0.4007641170636957,2.76382,7.27367,1.3535137163535995,4.29255,9.05089,0.4517560899721232,4.74317,11.17369,0.5255081943404362,6.13282,12.7104,0.8469084868569583
1400,4.72899,-2.89165,0.40891012132363763,3.33076,-1.1212,0.5533703109861309,3.27792,1.0338,0.1802102444981407,3.54142,3.13001,1.0281230572242275,2.94104,4.95888,1.214104630856793,2.99723,7.17761,1.3967394926955885,4.32807,9.05085,0.08803253281233692,4.77883,11.15702,1.1838145505991924,6.25761,12.70629,0.727922016359648
1420,4.79328,-2.89986,0.4939631644467718,3.29148,-1.04818,0.3933362214309596,3.30283,1.08355,0.74022733932937,3.64831,2.99491,0.7042099987909353,3.02103,4.95642,0.022550294541805717,3.13616,7.16537,1.2600998442761178,4.41897,9.05932,1.3388797006489643,4.96695,11.0882,1.1363224493564719,6.36514,12.67608,1.060769012114604
1440,4.46058,-2.87258,1.1123565402774196,3.24427,-0.96237,0.028920411834474663,3.37976,1.21107,0.01922586035423079,3.67096,2.98669,1.0309017740886317,3.27349,4.94923,0.019050349804056916,3.32503,7.13525,0.026925010931268586,4.57599,9.061,0.0019789605017266777,4.99861,11.06935,0.5377722433749483,6.48941,12.67288,0.0014538335826352468
1460,4.37099,-2.84563,1.2669738531059374,3.23873,-0.95892,0.28776989948036985,3.38284,1.21498,0.20213148410448736,3.65917,3.11904,1.591602925413768,3.27239,4.94969,0.017002579995966997,3.32359,7.13524,0.00923254690959813,4.59207,9.05975,0.5446819622428584,5.10227,11.02058,1.7695632948737798,6.49806,12.64649,0.36584080719880707
1480,4.19914,-2.63213,1.4706924743740557,3.15672,-0.82306,0.059944036126851,3.45792,1.35285,0.1044638592477507,3.65488,3.21708,0.28467805157516796,3.51774,5.00018,0.00305959145738524,3.58003,7.10069,0.07408237609436531,4.82398,9.05796,0.0020152129138865816,5.23271,10.9835,0.008578945119536973,6.73251,12.6348,0.006689057831871199
1500,4.27837,-2.77028,0.01218838186930848,3.1557,-0.82541,0.06021099099640107,3.41122,1.2811,0.7272386151671462,3.68859,2.98537,0.21269124007863227,3.51809,4.99873,0.003950580602086416,3.57474,7.10108,0.0036642852102394766,5.0382,9.02728,0.3760832919742518,5.55726,10.92171,0.07716185302735239,6.89514,12.58466,0.9943155321809587
