Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.91912,-2.15758,0.01715930463191929,2.85319,-0.30687,0.032354988985668694,3.32265,1.59627,0.010392724504721734,4.04719,3.50772,0.7754006194793518,3.16705,5.58929,0.125749692512089,4.29824,7.48454,0.3365963499720285,3.71256,9.60349,0.6663767444892176,4.48731,11.67407,0.3157814623264775,3.38291,13.35088,0.006669834768753215
1560,3.91161,-2.14969,0.02716611535336284,2.94124,-0.4948,0.47631086460530275,3.43839,1.80123,0.09413321160423681,4.11042,3.49767,0.015002296585166145,3.33401,5.58538,1.4372507906301408,4.32576,7.4845,0.007984013179071714,3.63474,9.60366,0.015323506247245794,4.51126,11.68217,0.0014263564867427823,3.383,13.35147,0.00016807040043490115
1580,3.91266,-2.14942,0.016080295886557197,2.95239,-0.53216,0.0004332272079541232,3.44117,1.80807,0.0008168749390298223,4.10728,3.5032,0.042939092659899716,3.5544,5.57567,0.7601392846334715,4.53785,7.6036,0.03711322150062709,3.92956,9.58908,0.5163478995830875,4.51245,11.49079,0.4856583938786844,3.36351,13.5772,0.29627483034638114
1600,3.93377,-2.18268,0.5466569929051384,2.8682,-0.33006,0.20858246071746575,3.38837,1.56644,0.0005541454461326694,4.20511,3.72539,0.0004865164277649853,3.49115,5.58023,0.2711439874410366,4.54053,7.60387,0.0007358211943995578,3.88705,9.58851,0.0008857892939640151,4.6036,11.45191,0.003634888430767565,3.36285,13.08802,0.8467569316789955
1620,4.01252,-2.31972,0.06289274301465522,2.86987,-0.33482,0.07049192015533429,3.38837,1.56651,0.0008530827174199603,4.20517,3.72673,0.0013623600829862825,3.61022,5.79985,0.33538749290377945,4.59718,7.70038,0.7563319607098304,3.97825,9.41374,0.6491466733273874,4.59689,11.45128,0.04876363150431183,3.53949,13.25672,0.486278426544883
1640,3.9845,-2.27844,0.14204865123775423,2.92949,-0.45013,1.5303742074117832,3.52277,1.77178,0.019201614481441556,4.32139,3.51101,0.0030463220345828533,3.74732,5.80036,0.23875716667114905,4.75504,7.72605,0.001231655261502241,3.98699,9.36157,0.0011716568299446016,4.70446,11.49525,0.3712387287461827,3.52542,13.2941,0.001034899076549682
1660,3.98843,-2.27596,0.0022609743900105146,2.98992,-0.55858,0.00010951748873254817,3.52328,1.77232,6.836334194768564e-05,4.32254,3.5097,0.0007449816642169092,3.97502,5.67062,0.07485212842278903,4.74912,7.72196,0.04776482049000033,3.94765,9.59215,0.7869965179958557,4.82649,11.49599,0.2237172128703261,3.77229,13.36122,0.0666767888420096
1680,3.99044,-2.27594,0.04947053618203735,2.99184,-0.55135,0.026671529383896483,3.47931,1.55014,0.26394617038062096,4.44298,3.72389,0.00374432768123709,3.96889,5.67079,0.0001600211140826438,4.87887,7.51264,0.0011420506371688734,4.04053,9.60455,0.3123110405036854,4.91372,11.72187,0.16314033663154162,3.76662,13.36361,0.0010380648028040058
1700,4.06427,-2.42356,0.027551234587616016,2.80937,-0.55327,0.4227288453066386,3.47644,1.52846,0.0009250059604392391,4.44336,3.72502,0.0013821321744779875,4.11121,5.87137,0.045434706212415674,4.88012,7.51396,0.0015904450634769654,4.13541,9.60547,0.25596840199744014,4.92416,11.72239,0.05125894266273521,3.74086,13.43075,0.6535691862549936
1720,4.05519,-2.40717,0.03367820893180881,2.81413,-0.55314,0.35247790504551063,3.47891,1.52921,0.009058135590718507,4.42759,3.49496,0.20685135129807256,4.11146,5.8754,0.003970210175016808,4.98171,7.74028,0.00016678303343967976,4.36279,9.58784,0.0006461189395496244,4.97613,11.55068,0.3805259124983626,3.73813,13.31076,0.7551474205607781
1740,4.0698,-2.41233,0.005796770457357209,2.98427,-0.53868,0.021410759829154642,3.65477,1.69233,0.07730848811459384,4.4289,3.4781,0.007911238035533,4.20798,5.6476,0.22780055110402556,4.98169,7.73932,0.00583132740331222,4.36297,9.58795,0.0007934096963857795,5.01434,11.55012,0.2818865572311456,3.74622,13.30238,0.2962606893887889
1760,4.06944,-2.41235,0.042229445815629645,2.98377,-0.53866,0.041713553640664335,3.65457,1.69258,0.0754330629980951,4.42501,3.48161,0.03447375369334802,4.21324,5.64429,0.0011911262707371964,5.08774,7.52507,0.09592041731284923,4.3673,9.83426,0.007335320020896549,5.12246,11.71274,0.7408701476024603,3.98851,13.28177,0.004438661036910628
1780,4.0652,-2.40187,0.26141156759266243,2.97484,-0.5204,0.19738694761567194,3.52716,1.46834,0.3627926475384208,4.17728,3.48262,0.0064109992720685505,4.21741,5.64143,0.027242504257289798,5.09471,7.52129,0.0004885679982265142,4.36802,9.83525,0.004768483084579229,5.2206,11.75466,0.0023046372699523005,3.98848,13.28202,0.0009238316881597313
1800,4.06328,-2.40132,0.20958552845518,2.97342,-0.52003,0.11468339303841837,3.51687,1.45369,0.19696101927439483,4.17687,3.48221,0.0001071219784286505,3.96636,5.64377,0.0029695963802572555,5.03335,7.75443,0.16122909097871127,4.5241,9.63907,0.011311151562975389,5.0242,11.75123,0.48383707000139525,3.89265,13.50747,0.00217304447973449
1820,4.06269,-2.40125,0.07908536182852814,2.97347,-0.51849,0.11408836430701894,3.52022,1.46689,0.7422782134668034,3.91355,3.48659,0.14956972413720002,3.96589,5.64416,0.000985671608116147,5.03725,7.76684,0.0032349032514618205,4.52282,9.63766,0.0021578206764418,5.00119,11.52406,0.36733564416842907,3.89283,13.4831,0.2875149650927099
1840,4.05404,-2.39017,0.01497819922339571,2.96505,-0.50774,0.08028842083461077,3.59369,1.59126,0.030346687973751767,3.92572,3.48799,0.0006480989953450068,3.72032,5.65549,0.005562123741260806,4.81642,7.75658,0.9855146241107314,4.30145,9.68249,0.25942529093497624,5.08333,11.51307,0.004659920052804896,4.14446,13.39766,0.3984905653271826
1860,4.05386,-2.39018,0.016710529376284734,2.96454,-0.50769,0.07160125804800921,3.59389,1.5929,0.22681669259658982,3.91246,3.49938,0.7848161371288548,3.71892,5.65351,0.00041363913525672757,4.67385,7.52375,0.3796675775604138,4.28014,9.6821,0.0017652505204813704,5.06818,11.54564,0.9786295429686799,4.14268,13.4303,0.00537219891349745
1880,4.04676,-2.379,0.03114803151532731,2.95109,-0.48781,0.08848925773308952,3.65236,1.69605,0.06689579029910438,3.67938,3.52865,0.0004704874373604826,3.95083,5.53933,0.09541709083170628,4.97226,7.51946,0.0015332109109125205,4.34585,9.68133,0.3837878247661715,5.23361,11.70586,0.035729810618729624,4.20229,13.56526,0.7300931473699802
1900,4.04687,-2.379,0.017803284070325446,2.95115,-0.48783,0.09971330811375334,3.65176,1.69533,0.05486733521713625,3.69569,3.54899,0.993782803229304,3.94355,5.53942,0.0027848038178865412,5.1792,7.50697,0.4490911855730583,4.53791,9.65374,0.05389873425190069,5.23495,11.55613,0.29669691040313234,4.20374,13.58431,0.6158637618472342
1920,4.03814,-2.36556,0.09704728754508388,2.90812,-0.40813,0.3238925641986192,3.67707,1.74146,0.07080638389960657,3.74573,3.76177,0.07117497502580328,4.18545,5.49838,1.2558403419156192,5.19049,7.50704,0.13133625768925483,4.53381,9.65347,0.0005111154522327399,5.34981,11.53901,0.4922822592566114,4.20903,13.30585,1.0988446893019945
1940,4.01071,-2.314,0.21194486638088764,2.89284,-0.37999,0.03594602146246047,3.68212,1.74357,0.0171407739138076,3.74817,3.76222,0.023950804585483012,4.2025,5.48486,0.15852772050406574,5.26243,7.46718,0.6418420999585895,4.79658,9.49615,0.4680149066057079,5.51238,11.36712,0.5987441582626623,4.4999,13.15488,0.4610148935772754
1960,3.99628,-2.28899,0.13108939246858822,2.88607,-0.36926,0.14935655626647407,3.69395,1.76717,0.11011411411636593,3.60794,3.75792,1.3314463978886582,4.19281,5.48577,0.04865368740124397,5.37825,7.46434,0.5611343873780186,4.79473,9.48668,0.46028720213155133,5.5519,11.35222,0.08040557436715468,4.46083,13.22018,0.48631438414762773
1980,3.98817,-2.27584,0.010352673912272872,2.88033,-0.35907,0.019569527589278417,3.69629,1.77325,0.01039319154274128,3.50817,3.75799,0.10632506953151802,4.43064,5.49555,0.8168391641977172,5.40373,7.45435,0.5953078233810767,4.87886,9.36615,1.3743623241429177,5.55763,11.34949,0.04123876111961462,4.68289,13.1737,1.294740602900115
2000,3.99016,-2.28357,0.14030819932784522,2.87817,-0.35973,0.049532704988682834,3.69604,1.77676,0.10296099255847409,3.51454,3.77777,0.7129334537276594,4.44439,5.49511,0.01973363632168261,5.53062,7.28844,0.5272822143129656,4.92253,9.28137,0.11447478957343198,5.69159,11.20772,0.7279633584386637,4.73698,13.17115,0.33936587261496554
2020,3.98429,-2.27094,0.03873112757956403,2.86272,-0.32101,0.098963281760206,3.69965,1.78368,0.042881528218640406,3.51865,4.00399,0.020438311494497034,4.59829,5.68274,0.07325818075082356,5.5662,7.28411,0.03191095283793143,5.18922,9.23145,1.0568390607774134,5.75224,11.1962,0.00892425972498955,5.02539,13.05449,0.0875132966040573
2040,3.97706,-2.25638,0.05586803756354056,2.8607,-0.31252,0.003986743854651335,3.70048,1.78595,0.13191785931365363,3.54489,3.97143,1.0746784015748854,4.60332,5.68876,0.001989404328644539,5.71775,7.47595,0.042420435990535965,5.16663,9.22724,0.052053962040600206,5.96353,11.10421,0.18912483910183137,4.96534,13.12383,0.037703458925784694
2060,3.96625,-2.23774,0.044351467741213936,2.85079,-0.2968,0.02905172726415392,3.70434,1.79113,0.01954226024013432,3.57366,3.76345,0.016975372194477086,4.81744,5.74069,0.3303765468431648,5.72136,7.47866,0.004090314109406894,5.16972,9.23088,0.03550865049060638,5.97989,11.10177,0.008402125724703731,5.24377,12.98635,0.7535987749427999
2080,3.96877,-2.24364,0.014029285123644483,2.84999,-0.29617,0.0032238420394823377,3.70495,1.79121,0.020533731260485,3.60865,3.77198,0.7673987946373491,4.84479,5.74302,0.0030248335767268982,5.90563,7.32588,0.07069598301751946,5.10618,9.46746,0.0016588411360693605,6.11724,11.27154,0.4357933080442517,5.21459,13.05968,0.013794490751392536
2100,3.96325,-2.2325,0.032528678746155074,2.84857,-0.29211,0.035028120935635364,3.69743,1.77848,0.012213485923873264,3.69111,3.98131,0.009154336735783638,4.77859,5.55012,0.5378164383022083,5.9101,7.32369,0.029679286042203736,5.10659,9.46794,0.00031107073997343587,6.15242,11.27866,0.0010878314122698088,5.21887,13.05077,0.05154375381132071
2120,3.96323,-2.23193,0.008037826285975764,2.8469,-0.28852,0.020172847853396167,3.69702,1.77835,0.023162661264322648,3.69697,3.96928,0.043374421505643274,4.77126,5.5076,0.003699003599850461,5.9752,7.4626,0.6522007496336214,5.3631,9.34828,0.41476181417809077,6.24519,11.47264,0.42534141297138195,5.23236,13.30517,0.01025438611221359
2140,3.95709,-2.22101,0.026346993771855738,2.8479,-0.29107,0.02426512050780172,3.68919,1.76454,0.040470714207384864,3.60713,3.74833,0.0292073899939671,4.77547,5.51368,0.027578118099331615,6.06959,7.46556,0.16277365163828864,5.32962,9.34822,0.0053296891594967494,6.27297,11.47895,0.23229354973428087,5.23257,13.30589,0.00018968121893459656
2160,3.95658,-2.22068,0.0457225235884703,2.84606,-0.28783,0.08024043098372376,3.68924,1.76416,0.0291833767472298,3.60626,3.74919,0.0007086589997450744,4.94647,5.68253,0.004406193260887937,6.04271,7.35256,0.9395138690721611,5.45163,9.56872,0.18108211309743044,6.23463,11.47996,0.04341738610802255,5.46421,13.39988,0.023322955349620266
2180,3.95717,-2.22093,0.03408955966606344,2.84656,-0.2872,0.041393625862362504,3.687,1.75955,0.2946040634955882,3.69063,3.78907,1.3890956623632227,4.94693,5.68227,0.00522042411823893,6.18032,7.28069,0.049474825788726494,5.43824,9.5722,0.002364632531578263,6.41875,11.39172,0.46638653441523803,5.464,13.37468,0.2369164145951041
2200,3.94968,-2.21003,0.0024474765116260025,2.84388,-0.28467,0.02567947169990556,3.6716,1.73446,0.007825172125079717,3.74253,3.95672,0.0010770994578557507,4.94933,5.43463,0.005630517190456568,6.01939,7.28225,0.24071657458756,5.66892,9.3867,0.05694738770603573,6.45873,11.38833,0.0007016595926148914,5.71618,13.23772,0.037874153955111074
2220,3.95048,-2.20995,0.00548606790063963,2.84184,-0.27969,0.013298614865956349,3.67187,1.73346,0.08964229548273486,3.74386,3.92597,1.0036584819765493,4.95006,5.43601,0.00039402615253266896,6.08672,7.52313,0.035539151036114366,5.60419,9.38277,0.0062071853992662265,6.5728,11.18169,0.16577120460617048,5.71387,13.20986,0.286145765069546
2240,3.94451,-2.19918,0.024340868111005616,2.84114,-0.27907,0.027281512983989228,3.65447,1.70394,0.021323617257899597,3.66331,3.7225,0.0018240749975250137,5.11947,5.61059,0.05561213061982714,6.08997,7.52643,0.001930796953401098,5.61317,9.38442,0.03745712217196957,6.58671,11.17539,0.001587810489672984,5.94724,13.03013,0.3886463716224195
2260,3.94326,-2.19915,0.00516617014040238,2.83648,-0.27258,0.011777480789857783,3.65427,1.7041,0.002717884882112636,3.73305,3.73097,0.943449706646025,5.12303,5.612,0.001271626812000793,6.17105,7.29593,0.009292389088526509,5.6011,9.62932,0.0021600897174008185,6.70744,11.3816,0.16219615002736926,5.93996,13.19275,0.0026624927503844827
2280,3.93916,-2.18825,0.025341681504039308,2.84072,-0.27611,0.004998533234105674,3.63727,1.6717,0.022741573617759994,3.8293,3.91003,0.024363757113710145,5.09832,5.4517,1.043042765537043,6.17124,7.29488,0.0089236936940964,5.60135,9.62957,0.000367348986046275,6.72001,11.3861,0.0006783029582746039,5.94248,13.18653,0.04739755811726243
2300,3.93624,-2.18817,0.015722031789715766,2.83277,-0.26742,0.03618520574657282,3.63668,1.67299,0.0362381431714841,3.8333,3.89833,0.04489604709331537,5.09578,5.36792,0.00015265302499736279,6.20222,7.53679,0.012955281025891958,5.74982,9.4265,0.001928841288939147,6.68911,11.21742,0.3475382773966877,5.91318,13.25959,0.756179706514651
2320,3.93557,-2.18626,0.1254928628701697,2.83865,-0.28058,0.6106447711738306,3.63233,1.6661,0.1679270431691503,3.78983,3.76685,1.5627005571867496,5.0956,5.36767,0.009302534364670097,6.20245,7.53755,0.0031213013964502914,5.74975,9.42648,0.000928792193493085,6.74039,11.2102,0.5459615877467431,5.91319,13.16591,0.8196385065689198
2340,3.93015,-2.17794,0.0072753794899189095,2.86245,-0.32139,0.05588308383415327,3.61521,1.63623,0.018956694336220208,3.75622,3.66909,0.00043070314062842416,5.09136,5.12175,0.015645814224825506,6.1047,7.32578,0.4911177275864543,5.80103,9.66749,0.0029474910772684278,6.88073,11.21344,0.05182268756008303,6.15233,13.22042,0.01605354198545846
2360,3.93415,-2.17797,0.05651657398614089,2.86764,-0.32477,0.44119913128662863,3.61646,1.63351,0.1289535431791886,3.7434,3.63701,1.156520301815769,5.09126,5.1208,0.008482229501217657,6.13088,7.30511,0.24657439444321047,5.80119,9.66757,0.004329683719201611,6.88626,11.28049,1.6102881736260874,6.1523,13.22085,0.007842352093441576
2380,3.92691,-2.16846,0.01873527460557959,2.895,-0.38556,0.026927447422465747,3.59476,1.59349,0.0307409951192914,3.70034,3.42651,0.002111365219816947,5.11205,4.8765,0.00972677063610502,6.13971,7.29039,0.056250984692026475,5.94641,9.48088,0.9508118597232588,7.02311,11.41582,0.011242414412524483,6.20133,13.42199,0.4799619005332305
2400,3.92317,-2.16844,0.017986043576637533,2.89605,-0.3907,0.06203726535639505,3.57275,1.56252,0.6555705357079133,3.73623,3.54658,1.4992272708889502,5.11139,4.8755,0.00551661557433271,5.89487,7.28374,0.004693775968932585,5.9317,9.45172,0.0005313041814981113,6.89857,11.19346,0.15613702846340463,6.20129,13.16859,0.9372285038763628
2420,3.93626,-2.1891,0.48870347553467125,2.8954,-0.38472,0.17647175519068695,3.54694,1.51624,0.047468699101014,3.74157,3.66042,0.11154146915509154,5.13478,4.88651,0.8178601293477945,5.8952,7.28382,0.0012014692145945124,5.93176,9.45174,0.0005046820393680829,6.91054,11.19074,0.014178011495252307,6.2006,13.01028,0.49962900219006473
2440,3.99044,-2.28611,0.04875396131397932,2.87701,-0.3537,0.04951242747716137,3.54401,1.51567,0.05683548413401522,3.74805,3.65129,0.5858885671163605,5.21594,4.73871,0.3638268337018089,5.64785,7.24541,0.006675618980590592,6.05412,9.23346,0.007712412611720473,7.06142,11.05048,0.5787809914896842,6.19717,13.1597,0.2620721748728431
2460,3.99105,-2.27946,0.00454281164240683,2.99952,-0.56609,0.03215046285975717,3.51519,1.45349,0.02942419435082814,3.62363,3.44953,0.011229933002305894,5.22804,4.84676,1.3854113913125345,5.64743,7.24533,0.008869838369679021,6.05469,9.23311,0.00032196897163906543,7.10793,11.04487,0.022606134694257828,6.19853,12.83872,0.6344365774297267
2480,3.99466,-2.27943,0.009989997935457767,3.00394,-0.56716,0.01571933870948484,3.51564,1.45259,0.0009466195205322503,3.67113,3.45013,0.27848606522782526,5.30935,4.91052,0.0021154440471823142,5.706,7.00969,0.03585565829273544,5.80747,9.23179,0.009961834766283725,6.96811,10.82019,0.3498234644748595,6.31086,13.0309,0.7494019222544203
2500,4.01347,-2.31435,0.9752368405529448,3.09849,-0.73587,0.5763598390973617,3.48578,1.39538,0.1195754745784967,3.8471,3.60198,0.21850989437013663,5.3078,4.9113,0.028865734699439247,5.70649,7.00704,0.003593476564785849,5.80669,9.23132,0.0011517328384925288,6.96843,10.8051,0.36156571430788914,6.31047,12.75668,1.164928254762838
2520,4.09331,-2.44114,0.025197666326601503,3.12911,-0.77687,0.02270191714151537,3.48078,1.38014,0.016019798127952515,3.81074,3.61919,0.0011042537020579813,5.52589,5.02088,0.03767081377982028,5.70861,7.02006,0.5021583417043958,5.76487,8.99469,0.09973154816013777,7.16186,10.80094,0.07806624635137346,6.42245,12.63543,0.8177313886422742
2540,4.08911,-2.44144,0.07561897800529886,3.12023,-0.7729,0.28925309418767203,3.45148,1.33187,0.28581232697792897,4.08739,3.56509,0.9185669206845456,5.53023,5.02358,0.008439561028384945,5.80975,7.22805,0.05567861137879488,5.76215,8.98727,0.003907117676003551,7.05054,10.56763,0.45241128171037487,6.42349,12.85798,0.1587603277200807
2560,4.18737,-2.62013,0.001187043677198783,2.95369,-0.94856,0.00032531240115887377,3.43473,1.31099,0.032050462587950475,4.0574,3.56094,0.00015169017860694378,5.73947,5.13421,0.03194779539082798,5.8117,7.23467,0.015414814421196821,5.76269,9.21968,0.18994248343213374,7.20731,10.55672,0.025155116417717567,6.6082,12.45513,1.2878185554809434
2580,4.18748,-2.62007,0.0029604135868986823,2.96458,-0.93775,0.04963685471265914,3.43203,1.30397,0.014777867751194981,4.31633,3.50049,0.18079868183388845,5.74854,5.13248,0.01752386890206895,5.85975,7.01421,0.21881923272187848,5.76262,9.23388,0.0020825275802466175,7.23155,10.64083,0.2808600864256025,6.60875,12.66948,0.03615620141711518
2600,4.23812,-2.70249,0.06600688491806997,3.09766,-0.74298,0.0008209878772047965,3.43432,1.30387,0.00928243107007536,4.3009,3.49862,0.0006021752365139354,5.76928,4.88474,0.017012517513153903,5.85984,6.99303,0.023908039695887957,5.77358,9.22676,0.05585284593435564,7.27008,10.64047,0.034951515007476716,6.84857,12.57245,0.15295418745061592
2620,4.21507,-2.66554,0.09815090611556145,3.09751,-0.74272,0.0015281290679790662,3.43094,1.30561,0.020669455382474347,4.39621,3.43087,1.71918407865653,5.77012,4.88352,0.0015428126341738009,5.7181,6.99624,1.2960498541679126,6.05265,9.08363,0.224414110000883,7.41398,10.71178,0.7937635759506586,6.85202,12.69378,0.09322727081123354
2640,4.16316,-2.57794,0.4702971593851991,3.0051,-0.57532,0.3345099175542673,3.52628,1.4744,0.0415516766213924,4.5365,3.41549,0.014110861319891133,5.78581,4.93913,1.1924110432147255,5.6114,6.99566,0.009437838392400807,5.96686,9.08341,0.010016303256167449,7.50272,10.73739,0.47484879137942004,6.85359,12.69349,0.15766729027603651
2660,4.08774,-2.43909,0.30695392385346193,2.98818,-0.54173,0.02548190472199094,3.53467,1.47674,0.048494684752817215,4.53848,3.41702,0.0011680840748001815,5.96733,5.02593,0.03454051017335336,5.63225,7.02521,1.2867261009203033,6.23813,9.10634,0.2153218013546825,7.35298,10.74149,0.49896143403547766,7.02899,12.77318,0.4910680844930001
2680,4.07334,-2.41302,0.11262410263974808,2.98652,-0.53472,0.326745354437326,3.55157,1.50906,0.535382980264435,4.68525,3.35658,1.2614884632010128,5.96974,5.02734,0.01596211011471167,5.72455,7.19619,0.5072039653944262,6.22047,9.10841,0.04056015380298078,7.44563,10.8306,0.917159356550003,7.03092,12.8449,0.3308652051719855
2700,4.06096,-2.39574,0.08160843649015088,2.93135,-0.44336,0.3092597913169086,3.57024,1.5447,0.08543921357990227,4.77281,3.33984,0.04558863739032467,6.08742,5.16693,0.8448774296400345,5.85851,7.36997,0.5494747107751125,6.46229,9.15186,0.774096717782733,7.51842,10.84796,0.03869074283711509,7.18767,12.91817,0.35698428369352053
2720,4.03649,-2.36446,0.24525945388388992,2.91215,-0.41955,0.445485722283798,3.60595,1.61435,0.23397023755592655,4.97439,3.33241,0.6341671847524412,6.15865,5.1806,0.04631630490822716,5.87775,7.40868,0.02296350131447125,6.46954,9.15561,0.043823633841724725,7.60902,10.66592,0.5169535024965785,7.20431,12.94047,0.36952566872414705
2740,4.03042,-2.35057,0.06713926795240555,2.95333,-0.49088,0.1008786873995812,3.62043,1.63847,0.1366403464970819,5.02095,3.33143,0.024209698793557877,6.19254,5.19855,0.46321421540283164,5.87873,7.41032,0.0018093188748594057,6.46887,9.15751,0.424119958694029,7.62476,10.62685,0.030387267307073064,7.21991,12.6877,1.5986623514360905
2760,4.03392,-2.35366,0.04866202449176797,2.95517,-0.49301,0.0795036786401308,3.63876,1.66863,0.542560765540449,5.07389,3.37012,1.2378732094899432,6.3942,5.20272,0.116747575642093,6.04546,7.5882,0.0643024021576108,6.70502,9.21511,0.054732915589416745,7.71431,10.74857,1.2049962536120524,7.45029,12.41205,0.5100391774886179
2780,4.02739,-2.34291,0.02201624225545848,2.94512,-0.47427,0.13638565580052114,3.68218,1.73854,0.24798532009181995,5.26075,3.40216,0.019107566999458665,6.40603,5.41474,0.4293432212576354,6.04626,7.59485,0.006846893744209493,6.70974,9.21689,0.0005567610567856579,7.79639,10.80575,0.0068513691138778155,7.45567,12.75057,0.06881046364354697
2800,4.02715,-2.34284,0.14764415628304509,2.94501,-0.47396,0.11568849498222328,3.69065,1.75416,0.1669400981026059,5.26382,3.40594,0.4273007712773377,6.40799,5.44403,0.07675691584735143,6.13268,7.63979,1.7639148757178358,6.85024,9.29032,1.2368178937416525,7.80066,10.82166,0.831206826998988,7.46038,12.77438,0.32273634580081717
2820,4.01445,-2.33007,0.056712423652935724,2.87938,-0.36441,0.3339555366114464,3.72388,1.82223,0.07433705585037016,5.49492,3.4751,0.035376575995244464,6.44411,5.45874,0.6678207360482437,6.24969,7.7386,0.007255866639387268,6.93926,9.31893,0.0056892598130503,8.01136,10.92481,0.03130857499037381,7.46343,12.9258,0.2286897090299
2840,4.00332,-2.31316,0.21191073154937326,2.86212,-0.33172,0.16997746574892908,3.7256,1.82395,0.12208199192466201,5.49773,3.47561,0.009348647106263468,6.58919,5.46096,0.7884270304045554,6.30192,7.75074,1.4915381916020487,7.06448,9.40986,1.2433314963358195,8.01307,10.92976,0.4612846739354735,7.61499,12.89833,0.9145113365301931
2860,3.98195,-2.27542,0.18492500114000035,2.84555,-0.29879,0.149599876504968,3.75793,1.87978,0.08355771176241435,5.64399,3.53124,1.1096180806221752,6.644,5.46204,0.030200431964375402,6.50345,7.80625,0.17136331918503575,7.14495,9.45376,0.06714868945503419,8.15993,11.09119,0.3537435843514408,7.66977,12.96392,0.7410913602136364
2880,3.95017,-2.22221,0.28201777317399096,2.83149,-0.27816,0.10304501279507584,3.76873,1.89688,0.1743795881818174,5.73298,3.53611,0.04245089263903505,6.79734,5.60285,0.5239596858692717,6.51832,7.80827,1.0379133289425053,7.24442,9.53991,1.5214642958381754,8.18464,11.1025,0.03562034261133744,7.66681,13.01154,0.33439830145960925
2900,3.93826,-2.19618,0.19753332524155243,2.83847,-0.28121,0.22180268936549713,3.79252,1.93524,0.5666196422667698,5.74949,3.56041,0.3359355160290401,6.83036,5.61029,0.12056744064211453,6.69761,7.80772,1.138275044173266,7.32126,9.59685,0.33161880534843635,8.23034,11.18229,0.9359575395326802,7.66578,13.06927,0.6502758022760767
2920,3.92253,-2.17553,0.14096287876471686,2.77916,-0.19039,0.3512544795047356,3.82551,1.99382,0.2120143849827353,5.96909,3.57202,0.05142327989872344,6.96616,5.40871,0.06249486752155377,6.74315,7.80554,0.0360626067901301,7.34008,9.61947,0.5616442498986535,8.40129,11.22339,0.004600056418710591,7.9017,13.14735,0.3407254013423844
2940,3.91277,-2.15653,0.27042721842299,2.76928,-0.16789,0.30327936940430056,3.83279,2.00269,0.4356675727313795,5.95831,3.56532,0.2114919189879475,6.96946,5.40655,0.019755609279591593,6.83676,7.77019,1.8268364407683821,7.24955,9.71452,1.3294030146647673,8.41777,11.26838,0.75164659632343,7.90588,13.16513,0.30608268406952965
2960,3.80848,-1.97793,0.11261469356422861,2.7215,-0.05233,0.22764133439322057,3.88662,2.0951,0.21573628236915038,6.15762,3.55327,0.6087520421477423,7.12405,5.57452,0.23929937715068567,6.98819,7.75497,0.006362051420922199,7.17856,9.78744,0.03721767054763165,8.62635,11.32087,0.009558922125059214,8.09055,13.2777,0.24158054520113384
2980,3.83093,-2.018,0.06141805360217185,2.71981,-0.04556,0.22652320040546073,3.91438,2.14568,0.1949644911417697,6.09867,3.55724,1.0637468163630084,7.14172,5.58145,0.003579627427256538,7.13152,7.56422,0.08898476941351137,7.40759,9.88272,0.0451379384323301,8.76355,11.47009,0.69495832269102,8.10096,13.42089,0.059745587305158075
3000,3.78411,-1.92555,0.4074191478482264,2.74573,0.11581,0.22644878919906364,3.95888,2.21935,0.16542335115473872,5.97734,3.4469,0.03136596944154759,7.12833,5.51035,0.8623674531183299,7.13428,7.58299,0.06424227816769568,7.40416,9.88357,0.0005001244338137095,8.80859,11.47411,0.11940796487412408,8.10126,13.42582,0.0008175806664665571
3020,3.72518,-1.82761,0.06330065853987432,2.7814,0.17933,0.1864389651260761,3.95781,2.22102,0.07805016612171396,5.97873,3.44398,0.0008130311114773238,7.14625,5.33078,0.005625831725852694,7.32556,7.67758,0.3006734682098478,7.57984,9.7013,0.01760293146772447,8.77553,11.47313,0.24136397784117572,8.28182,13.55871,0.23824685594745101
3040,3.72306,-1.82116,0.12675596089895563,2.80274,0.21548,0.8717652939681628,3.98242,2.26385,0.3282848849517249,5.84141,3.38867,1.2768705935161186,7.14605,5.3311,0.007219139693416853,7.34394,7.68614,0.054890900078623246,7.57879,9.70176,0.004738899164903441,8.78193,11.35188,1.2165517649016784,8.28208,13.57503,0.08642893315757846
3060,3.7033,-1.79047,0.09909041828907558,2.85489,0.3089,0.2671638759573999,3.99294,2.28674,0.0907934428888357,5.7594,3.33178,0.003408061701229401,7.15545,5.08636,0.026621113630780367,7.36117,7.63555,1.4127309802774572,7.80186,9.56525,0.15974646003950724,8.89071,11.24958,0.0354278902007999,8.5009,13.08619,0.9159596537022339
3080,3.70186,-1.78743,0.03856119956549006,2.86078,0.31934,0.4666552168458927,3.99627,2.29546,0.2629469285990406,5.7328,3.32193,0.6784016792390717,7.15542,5.08397,0.01961842176636276,7.38028,7.46873,1.190542221429567,7.78923,9.55867,0.07336495712192317,8.91647,11.173,1.4325004460144606,8.50315,13.0189,0.36054169540103215
