Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,0.50321,-1.88224,0.6218974032324286,1.5346,-0.22049,0.04153440704269579,0.74354,1.51294,0.0009709415629902318,-0.02428,3.21573,0.1262815163845309,1.32885,4.74253,0.20911542426580337,0.36309,6.37283,0.026637817149905787,1.27332,8.39553,0.0857893029010965,0.48133,10.22624,0.7687009796895861,0.91729,12.18204,0.005531621170349295
380,0.48382,-2.08777,0.09262682635290155,1.67162,-0.23382,0.5627862718523988,0.74674,1.50936,0.45212000755234316,-0.08282,3.21491,0.521643295195666,1.29438,4.58196,0.40973935521946675,0.3631,6.36982,0.012172305847318446,1.27934,8.27815,1.2762392016991981,0.35992,10.22604,1.3282565292650785,0.91746,12.1824,0.002422249973981116
400,0.49216,-1.97459,0.5732558878779207,1.78337,-0.23523,0.0038205536843742135,0.92086,1.34091,0.004080458176401357,0.01656,3.37491,0.09751992524072,1.45348,4.54857,0.3831306256089272,0.71196,6.33734,0.9085321198163825,1.27483,8.1795,0.47844222386429036,0.56323,10.18219,1.507881535492128,1.09513,12.17653,0.11942215662418891
420,0.73719,-2.04437,0.011198311714984902,1.89635,-0.45464,0.003941787248482955,0.92149,1.34324,0.01716971798834323,0.08916,3.37887,0.27576594599025744,1.6275,4.58182,0.3671572175295551,0.6152,6.33674,0.0033956329355985075,1.43405,8.3547,0.46082022110640875,0.46436,10.17944,0.04083428704892768,1.09528,12.25357,0.15038970610604394
440,0.73647,-2.04497,0.0006574036963255432,1.8963,-0.45341,0.0016356618855280923,0.98708,1.57796,0.007162377718804334,0.31356,3.23447,1.2767181132541268,1.69908,4.58229,0.08197606787647695,0.66001,6.34848,1.32039166464885,1.534,8.37305,0.1063093071849841,0.46219,10.17849,0.06970488817854009,1.3363,12.03728,0.1908801650456729
460,0.69309,-2.26811,0.2191272659364073,1.69297,-0.24129,0.22755208285871917,0.98643,1.57911,0.002141631889593409,0.20889,3.13889,0.00818493366109942,1.58961,4.43425,0.8514089679266152,0.83898,6.47536,0.04680460725961583,1.54272,8.37116,0.03809599941304662,0.70052,10.08743,0.04502036881622017,1.3417,12.20207,0.13105732881147722
480,0.6935,-1.9487,0.09953951703809436,2.00419,-0.23459,0.060802694343084364,1.14538,1.38891,0.007116711944891242,0.2247,3.19267,0.07567887469190143,1.76303,4.37268,0.22732757059589348,0.86355,6.46778,0.2195294067727519,1.7368,8.21478,0.0025805855362063318,0.69807,10.08452,0.0007219976082049221,1.58027,11.94314,0.11239277894525866
500,0.98028,-1.93773,0.41969984132557353,2.06647,-0.42133,0.6982808081677374,1.14629,1.38761,0.008182371172988232,0.26093,3.19868,0.07228291297190101,1.74188,4.37541,0.31534142355225625,0.90302,6.23273,0.0007892356573792608,1.73773,8.21175,0.0013801729956873547,0.93593,9.95722,0.252152688466877,1.58367,12.03204,0.2385030456814245
520,0.94559,-1.93818,0.0011040633275337288,2.10994,-0.4609,0.004105452256562393,1.35665,1.27518,0.1212092958083948,0.35165,3.19265,0.9863133878570131,1.73669,4.54041,0.3573102189306706,0.90239,6.23268,0.004118850617069405,1.84974,7.99803,0.08262728968332766,0.91613,9.95458,0.004327568149596114,1.79199,11.85409,0.5398745828720288
540,0.88409,-1.9929,0.9564198018098922,2.10538,-0.46076,0.04445477428828962,1.36754,1.26972,0.0022058305116169625,0.639,2.98173,0.6167559544928687,1.92055,4.54265,0.39712661628346674,0.82912,6.45867,0.1649516815351126,1.85762,7.99504,0.0012400619719565853,1.34017,9.86321,0.1591879810578032,1.83045,11.92391,0.21724473086124135
560,0.8483,-2.16228,0.0021136117911707882,2.25178,-0.46609,0.10942306547907502,1.38529,1.293,1.0790653850327014,0.36173,2.98202,0.021889022271476793,1.44225,4.78615,0.5245006404509022,0.81473,6.46607,0.006494476530699041,1.96281,8.10239,0.8752175803324437,1.15226,9.8622,0.011330672971607596,1.8294,11.85077,0.47461296313915285
580,0.85461,-2.15219,0.0857238702681473,2.09247,-0.46477,0.07875722440887328,1.50251,1.47903,0.001111549363710587,0.51479,3.21546,0.2897202266282625,1.85357,4.7919,0.2491604344678816,0.78804,6.7081,0.07386251041772818,2.07467,8.11285,0.006376900255522032,1.26021,10.05364,0.503736330127725,2.07277,11.79255,0.639533353689461
600,1.12762,-2.19767,0.8044379175277264,2.11034,-0.54831,0.939675935104536,1.5028,1.47869,0.00683318126408079,0.59048,3.21714,0.28715838706502517,1.78124,4.88905,1.9290610743436805,0.82152,6.71181,0.15475730313035588,2.06936,8.11967,0.4722691036557997,1.24642,10.09193,0.04157218481797553,2.07292,11.9051,0.11339774013088358
620,1.13733,-2.2184,0.5411667719965394,2.23139,-0.60737,0.6436880083330885,1.61988,1.58258,1.1389181650339593,0.63334,3.23127,0.794770189146721,1.64987,5.01439,0.6444689691290851,0.82297,6.71652,0.35137956421053934,2.07852,8.30255,0.5042051798606692,1.24407,10.0949,0.01137424801746163,2.09239,11.90948,0.6394060212019571
640,1.08925,-2.41907,0.4906809359224014,2.24388,-0.45188,1.1727900375325022,1.66362,1.66718,0.010722570054472882,0.65874,3.46304,0.0056697693856183696,1.73275,5.03933,0.40325099729238967,0.80907,6.959,0.12877718868171886,2.19693,8.32934,0.019649886454158223,1.29451,10.33808,0.009266048506897372,2.24519,12.08142,0.015142436635969347
660,1.08883,-2.27678,0.8744590398292855,2.24148,-0.37917,0.2597675092034311,1.83448,1.84123,0.03951202998830985,0.80521,3.39742,1.212531204926286,1.83972,5.24542,0.12310489301841884,0.89585,6.96192,0.36088730701257643,2.14351,8.55965,0.07972343824312532,1.29487,10.34176,0.002679788321792769,2.41997,12.23445,0.1754791036669311
680,1.41028,-1.90528,0.40459958110522215,2.42793,-0.14416,0.6082832222531411,1.8376,1.84366,0.004995457933285091,0.77371,3.2413,0.04716634015059482,1.81311,5.24219,0.27661775389533905,1.07551,7.15009,0.45995593885510655,2.28795,8.56251,0.021525316005557998,1.56174,10.55319,0.4082013888573646,2.42538,12.25047,0.0007689096495055387
700,1.34265,-2.10044,0.3846623571800314,2.4774,-0.16504,0.0032253838197335077,2.05371,1.94941,0.08920831798587327,0.80438,3.24862,0.1399498093113561,1.81534,5.02419,0.343690835365586,1.04654,7.15029,0.11598553818272192,2.35484,8.75508,0.14658064391773146,1.42999,10.55645,0.01573250956120216,2.58433,12.40491,0.3089463940022055
720,1.46415,-2.10774,1.8630821876096755,2.46971,-0.16542,0.06358920982300138,2.05884,1.95484,0.0027969911186425086,0.75903,3.4651,0.18041567383459411,1.94899,5.02319,0.0786079422830815,1.3924,7.06264,1.2797730889120864,2.39225,8.75649,0.3116672720565709,1.62809,10.64625,1.6652654336266202,2.59173,12.42927,0.01742339891673285
740,1.66404,-1.99756,0.7218087415382003,2.66965,-0.10122,0.5421563540804188,2.0651,1.96089,0.48780572968772895,0.75451,3.46889,0.19184773346383624,1.96326,5.1263,1.0625217989184776,1.50758,7.05306,0.6973078587527941,2.44694,8.78229,0.9368226936813219,1.86769,10.69337,0.36655631170725306,2.59293,12.4309,0.03938431773223582
760,1.59528,-1.91147,0.10285017784327359,2.71443,-0.09927,0.00497582728272484,2.28549,2.04573,0.051369528206412766,1.14958,3.5727,1.3516782903044327,2.11682,5.20275,0.05251124959881491,1.39129,7.07037,1.4289337116260188,2.63545,8.89178,0.06660555699662273,1.6648,10.69906,0.6171402649505933,2.71683,12.62277,0.21515221688470887
780,1.85707,-1.90288,1.052267270199005,2.70954,0.00284,0.47731150117934495,2.28957,2.04597,0.029668475847354693,1.33097,3.58572,0.31938532144003445,2.16879,5.32718,1.4312935642787603,1.60704,7.23444,0.7033370463252787,2.63448,8.89983,0.19272450394011761,1.98713,10.79885,1.3368234267911818,2.71969,12.64014,0.022795136071063215
800,1.85925,-1.9019,0.14286170397533887,2.71383,0.04145,0.0068978742835448265,2.52189,2.08447,0.14958232922017137,1.34479,3.66969,1.4028686364498226,2.25953,5.40639,0.02766737386168535,1.63744,7.25511,0.5913381460000768,2.8497,8.91196,0.38223282632271177,2.09768,10.80973,0.5067575410235241,2.86406,12.77299,0.6837394507625435
820,2.12026,-1.90195,0.3213605968931938,2.71176,-0.03172,0.7918620432926053,2.53338,2.08673,0.0030770753381082457,1.23333,3.78168,0.2604934996878846,2.28562,5.51841,1.458351547640266,1.67952,7.48945,0.08861205591019176,2.8778,8.91623,0.04692920552186021,2.40419,10.9469,0.06472903516160738,2.87292,12.83272,0.010880119730804667
840,2.09583,-1.97465,0.0035410983278646793,2.7292,-0.09643,0.007503711408456891,2.75778,2.03393,0.20571531916079241,1.56249,3.78313,1.547798618786429,2.38868,5.62125,0.013048813506489674,1.68905,7.49834,0.20890096184433907,3.03539,9.10209,0.05178343679415987,2.30759,10.95227,0.008797549056251009,2.99347,12.97178,0.5024326091098897
860,2.10919,-1.96921,0.38005435302697077,2.73073,-0.09909,0.2981520640137442,2.77533,2.03263,0.010597047906934389,1.88316,3.78306,0.3433387186412587,2.39093,5.62268,0.004102470538025775,2.03366,7.63041,0.4777988604121224,3.04093,9.10507,0.012591001100079918,2.35344,11.14428,0.6325528402181751,2.99606,13.04289,0.03775167611055631
880,2.13925,-2.15214,0.7779370012154495,2.79231,-0.20926,0.057163295405005025,2.97262,1.96562,0.4853603511298612,1.8999,3.78487,0.049979226086179884,2.51625,5.82088,0.15233157334722644,1.92137,7.63977,0.37045094446088817,3.15248,9.32312,0.21727619266606088,2.35946,11.19629,0.019709383020560224,3.1316,13.11979,0.5711241010003065
900,2.14566,-2.19629,0.46520493239362243,2.79183,-0.21399,0.004835029820192822,3.01235,1.96124,0.004010549180171654,1.80487,3.57484,0.3632193801029115,2.5228,5.83063,0.003954233400286617,1.94094,7.85658,0.35993319415961006,3.16994,9.3184,0.01134989793367538,2.52865,11.31152,1.3206910005294341,3.15094,13.23233,0.03647732796360186
920,2.36209,-2.27888,0.5487999962367068,2.85398,-0.31896,0.026663393354760558,3.01066,1.95387,0.5083599630314994,1.77639,3.56757,0.00935517511010664,2.52676,5.704,1.5531892769978048,1.94216,7.88581,0.005372985947146244,3.18518,9.40944,1.3694497701292454,2.56268,11.36251,0.16200146185775266,3.1517,13.23567,0.0010514929633710758
940,2.36355,-2.31988,0.13317716890007614,2.85597,-0.32223,0.05479550519119506,3.19326,1.79165,0.0038871945683322364,2.13685,3.71815,0.1118200745720007,2.56722,5.58784,0.007395569887094219,2.17599,7.76229,1.0166268346247755,3.32839,9.50948,0.0035984122542945672,2.59819,11.40401,1.5143313226244808,3.29131,13.42433,0.13421986102978828
960,2.52632,-2.3815,0.08392570505163037,2.80842,-0.23534,0.09255384640300694,3.17761,1.79358,0.12257227001649618,1.97774,3.72041,0.01719786151089923,2.31117,5.59388,0.4763933183839924,2.15902,7.73123,0.025175545032040853,3.32015,9.68194,0.6703224248475151,2.66737,11.58673,0.010656850313429599,3.29206,13.43791,0.0009556840035842476
980,2.5264,-2.24135,0.4199979787081921,2.78182,-0.18706,0.3175113127228449,3.28577,1.95307,0.6827412473616259,2.04041,3.55319,0.8804344747299955,2.31654,5.5935,0.008825645893943695,2.17672,7.74065,1.009126282641816,3.3413,9.73652,0.0656689692761543,2.66786,11.58892,0.04266249175404644,3.43061,13.59901,0.4677862004874174
1000,2.70066,-2.0945,0.23954019389296852,2.71573,-0.01296,0.08827071378604241,3.37667,1.95527,0.002370261197694005,2.04631,3.48162,0.004728370583545749,2.47162,5.67793,0.8841194563985291,2.41645,7.79774,0.1839859680593556,3.403,9.74034,0.1434925555984934,2.73885,11.82653,0.00534503415989675,3.43366,13.63936,0.0008612489660500415
1020,2.70138,-2.0426,0.12551092179550555,2.71532,-0.00683,0.025515593401491555,3.38201,1.81535,0.29575795413265327,2.10375,3.4932,0.9579864732856179,2.54235,5.69567,0.003465292557216913,2.40144,7.79795,0.0017632510731455584,3.47973,9.67448,0.32982403274559624,2.73967,11.82745,0.005480099411173532,3.56646,13.75799,0.6616531717853806
1040,2.7742,-2.08001,1.429683522020535,2.71543,0.01784,0.525545732108588,3.51196,1.81144,0.3633210695469033,2.26646,3.69448,0.12307933091007921,2.5436,5.69845,0.013421046241578947,2.70663,7.85598,0.23002466394723495,3.62216,9.67466,0.4158297720945382,2.95486,11.766,1.5494401378737215,3.57544,13.83324,0.0766777282877686
1060,2.90884,-1.81861,0.39248322393045537,2.76229,0.15215,0.06725514877053121,3.42112,2.03598,0.4162325981036014,2.23968,3.7027,0.10076967225461361,2.6924,5.89495,0.004433888928526117,2.64728,7.86047,0.0015347324334113051,3.78243,9.85884,0.09615911323416326,2.98862,11.74775,0.10559667589617974,3.65315,13.71648,1.242561644231535
1080,2.91088,-1.80863,0.2573920253659288,2.76442,0.15345,0.02399340376546032,3.54023,2.05023,1.0655892853853122,2.59745,3.72408,0.06226033739183261,2.69372,5.89677,0.006839974936669704,2.7447,8.0577,0.3838706683597251,3.78688,9.86169,0.05243530017119438,3.10266,11.80681,1.7706493504829874,3.79133,13.68254,0.06342713394685194
1100,3.02251,-1.83451,0.20064711392874654,2.85903,0.31636,0.02929556087453311,3.6236,2.05475,0.31157377961453236,2.48917,3.72396,0.031450188341729704,2.90584,5.8828,0.43215150512520883,2.74708,8.08863,0.0015235807152337458,3.79835,9.82086,0.5433546504001229,3.2526,11.85274,0.5032851362774016,3.79426,13.85664,0.20680298530972185
1120,3.02407,-1.67434,0.10435816057641067,2.86289,0.32162,0.05226806945973039,3.78231,2.23853,0.024026713319223215,2.56966,3.96007,0.017249447305767825,2.94205,5.88345,0.006964527817313652,2.84305,7.99063,1.683618867080108,4.019,9.78375,0.03160390323013016,3.22207,11.85093,0.6282572275068885,4.00615,13.8613,0.31458932497850334
1140,3.12958,-1.68168,0.3597414057182838,2.91992,0.43168,1.5599813397510254,3.77004,2.23912,0.2000572859578639,2.56939,3.9613,0.0015031891125789178,2.99161,5.88183,1.0537757041578764,2.93019,7.89137,0.1309520999987092,4.02738,9.75817,0.3796597706913982,3.50103,11.84093,1.31752874367804,4.00799,13.80382,0.24909500470561657
1160,3.15807,-1.44774,0.5579899787366399,2.98267,0.54171,0.008843867408870918,3.84324,2.47418,0.0669980136045632,2.76944,3.80633,0.4825718998158708,3.19033,5.88053,0.005940531128366727,2.92631,7.8861,0.8606904730590459,4.23329,9.72989,0.011207247920687878,3.47102,11.83951,0.05994631741641006,4.16523,13.87455,0.2757949315605815
1180,3.28306,-1.45114,0.5306850217841652,2.87844,0.54537,1.1136990212906723,3.84854,2.47436,0.003045308501334639,2.73318,3.77417,0.003916524316561593,3.28933,5.87922,1.3208109572438511,3.09301,8.05781,0.31897780764708883,4.24456,9.73307,0.04684233037885486,3.82582,11.8243,0.5982240458650042,4.16709,13.89968,0.09852479229732852
1200,3.28412,-1.47776,0.5533202532036662,2.73695,0.54385,0.005833529036948854,3.95354,2.27983,0.2331421972356395,2.73929,3.90256,1.4322224910251558,3.43823,5.87903,0.007287931289067996,3.07903,8.06014,0.22862068345905678,4.38418,9.92302,0.16941957176994074,3.72353,11.82487,0.0008171053001502247,4.386,13.79417,0.039915770990596025
1220,3.44154,-1.37246,0.24550286815932945,2.75482,0.54656,0.6382234673255438,3.76754,2.28269,0.8122063034161995,2.6352,4.00089,0.036448953297800644,3.43934,5.87996,0.0006118526913036684,3.46951,8.06282,0.6700322668909013,4.40005,9.92504,0.03658039380090846,3.88562,12.01343,0.11763601928024037,4.38982,13.92664,0.5081018733133579
1240,3.4535,-1.41838,0.2894102333928546,2.91233,0.72075,0.044458963334404765,3.63642,2.42164,0.7701315733941196,2.63631,4.00367,0.11493575438843269,3.67795,5.88726,0.0929210501890202,3.32404,8.06422,0.01350320017868263,4.51153,10.07187,0.4212922848055991,3.87948,12.02186,0.0056981262733474805,4.42511,13.96395,0.8839415436151904
1260,3.44293,-1.33273,0.020838354896666213,2.91749,0.7205,0.03501734591309918,3.88467,2.46347,0.01933309598811015,2.71996,4.24925,0.06079645970242007,3.68755,5.88948,0.0016386056987993426,3.65091,8.13601,1.0269626352323233,4.59655,10.07485,0.00240061698436661,4.14202,11.90121,0.532015592379877,4.54582,14.04459,0.3577207043143756
1280,3.44322,-1.33443,0.013260605873749998,2.9498,0.48124,0.07545060511194962,3.71708,2.45645,0.5823249192471751,2.79646,4.25151,0.23130676392931465,3.82289,6.09713,0.008997787556411362,3.5659,8.13681,0.0020365530719046784,4.67682,9.85478,0.1865887622550588,4.09802,11.89568,0.002179057930199401,4.54603,13.83932,0.3067308103269998
1300,3.4379,-1.33057,0.03903916077909231,2.9474,0.47921,0.12373600214654851,3.78731,2.21976,0.2408243068738613,3.15194,4.38951,0.541153819704761,3.82523,6.09828,0.00611277699447678,3.82448,8.07313,0.9342022633048552,4.68953,9.84527,0.01096762321347031,4.26353,11.88024,1.590638178841869,4.68802,14.00923,0.19597197084292714
1320,3.55426,-1.53672,0.003367198221720374,2.70235,0.47992,0.01823299763419242,3.71945,2.22616,0.408292575562033,3.00671,4.39872,0.007392432126403968,3.96959,6.29781,0.00887414176894228,3.80864,8.0686,0.0024782053458095366,4.87859,9.96505,0.3024385585979207,4.34939,11.87528,0.002545848102440996,4.69049,13.8459,0.010610815570774422
1340,3.55421,-1.53675,0.0032234086121084053,2.70169,0.48119,0.014789789555583065,3.71702,2.44716,0.5767191307032695,3.33339,4.38981,0.9211515453090898,3.97082,6.29889,0.004346332255624958,3.8159,8.0791,0.46696830582873616,4.90309,9.96841,0.0035509518479918756,4.34981,11.87578,0.0037553534781623577,4.82525,13.92741,0.3166152062487364
1360,3.55766,-1.52806,0.13551548812555783,2.94185,0.46848,0.03982276636354973,3.8893,2.45056,0.0015067856834648393,3.26012,4.38961,0.006543026401945459,4.04544,6.41414,1.3562215615274718,3.81109,8.3181,0.007903395315295566,4.90063,9.96987,0.03349611937026193,4.60131,11.87151,0.0061304306734311885,4.83007,13.94783,0.24293895496431017
1380,3.55715,-1.52841,0.10877135050220403,2.93992,0.46519,0.16891730304787536,3.89551,2.31236,0.9963714246957749,3.26951,4.39509,0.6569626202481091,4.12612,6.49043,0.008431595935065933,3.81163,8.31893,0.0008938366153471948,5.10357,9.84065,0.11266804886698822,4.60141,11.86986,0.0030114857570700507,4.91565,13.88583,0.9624264679411201
1400,3.55631,-1.52924,0.24428870495852406,2.94136,0.46477,0.14711161768554112,3.96727,2.24398,0.10419890198921093,3.5136,4.52521,0.994433905379683,4.12718,6.49265,0.015228552076227555,3.78913,8.49969,0.7923951158345324,5.11244,9.8395,0.01689996719896219,4.80043,11.859,1.1427395263042668,4.98838,13.90422,0.18081931416881694
1420,3.60422,-1.6162,0.027807813002830105,2.89175,0.37179,0.04690847002344097,3.9614,2.42381,0.5453109015683192,3.46565,4.54816,0.04478417630130289,4.29199,6.67467,0.006061811942873516,3.78659,8.56662,0.0020227623271605356,5.30026,9.99115,0.0767151022881315,4.85235,11.8588,0.00165286146779633,5.04207,13.93448,1.134647380862827
1440,3.625,-1.65163,0.4364032516111937,2.88722,0.37321,0.04901110412750512,4.05724,2.45977,0.15092638449947332,3.81829,4.58247,0.3087532667163502,4.29358,6.67614,0.0075755499273064564,3.99342,8.71711,0.9347913405019094,5.30753,9.99276,0.0131515503883622,5.05016,11.86863,1.0552032037953,5.23049,13.86475,0.08761735655139881
1460,3.64587,-1.67973,0.05641963019273903,2.96984,0.51797,0.02305118069519087,4.06957,2.4795,0.25929058664277915,3.72042,4.58472,0.079365013701683,4.45648,6.83983,0.17935753652576822,3.95784,8.76359,0.19938947425690456,5.47119,10.03406,0.9523921864123268,5.10313,11.87048,0.0027690327053159157,5.23545,13.8996,0.12133441353951213
1480,3.63461,-1.66193,0.2961778277925021,2.97004,0.51821,0.055161660694215825,4.1121,2.49005,0.0070806049649303725,3.99707,4.62972,0.83577803963095,4.46883,6.84888,0.017281333814045403,4.16438,8.84853,1.473344846963511,5.54708,10.03716,0.054381370117605264,5.24698,11.90356,1.4545626009297563,5.37726,13.90691,0.2723187136347039
1500,3.52045,-1.46551,0.650599191964341,2.97503,0.52382,0.2232274184039208,4.11047,2.49059,0.01027090653259366,3.9897,4.63284,0.28413703942233176,4.48829,6.86783,0.797701261720381,4.29606,8.88396,0.307085071524236,5.5524,10.0426,0.46526280855095575,5.3471,11.91284,0.04021061898066859,5.39195,13.97831,0.4037783189680365
1520,3.54397,-1.50939,0.1276737308942833,2.92805,0.44607,0.039716245357785764,4.11579,2.50286,0.027711713530047363,4.23093,4.6897,0.1290909078195521,4.65662,7.0079,0.016978052676944553,4.23116,8.87426,0.5252120361046183,5.77222,10.14112,0.04042499319283017,5.35115,11.91444,0.027805282956053144,5.5933,13.96028,0.05402513981584042
