Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
820,1.94864,2.23387,0.02690761139049199,2.95933,4.14673,0.001966811546799732,2.20127,6.31383,4.531599383595013e-05,2.53402,8.50104,0.0009788738403774414,1.94859,10.35352,0.0013102080737361153,2.91109,12.12326,0.43793222412614285,1.64684,13.69761,0.5791625422902544,2.42403,15.62328,0.2737251990903063,1.59836,17.7466,0.6526022362191461
840,1.9484,2.64311,0.5286242125287124,3.01891,4.38534,0.14181130638262598,2.20034,6.31529,0.001074500538267152,2.27436,8.49447,0.10645579738786816,1.95727,10.35465,0.02769292874515925,2.82562,12.12421,0.28624782662043996,1.67847,13.90319,0.016584688033350177,2.44729,15.61488,0.006107762767534902,1.84529,17.50993,0.35985833392037747
860,2.00181,2.47073,0.5706554579508286,3.03066,4.38632,0.005813300354693571,2.35106,6.51393,0.0035256788576541456,2.2833,8.49786,0.0006423663733675645,1.92891,10.60018,0.009503104965103037,2.84613,12.32751,0.5908101731413397,1.67673,13.90426,0.0019352364637503896,2.44067,15.61829,0.03383059925511789,1.84568,17.53961,0.0004935105493986607
880,2.00211,2.56145,0.10271173774148012,3.08093,4.41511,0.43671911429772337,2.35117,6.51441,0.0013652081288674938,2.28141,8.50082,0.015125958295773652,1.92937,10.60113,0.0008222275357455743,2.90908,12.34374,0.002827718327754568,1.60308,13.68262,0.33450129121736877,2.62076,15.78832,0.0051815613019118335,1.7932,17.63395,0.8137784964584583
900,2.29287,2.63831,0.7773727971901989,3.16676,4.41725,0.14038656931774474,2.5086,6.70595,0.037654219821285285,2.38804,8.7221,0.00097478599837802,1.99309,10.36574,0.04405791512115218,2.8889,12.33575,0.0957565118367444,1.67038,13.68223,0.06683786480667606,2.55735,15.78962,0.1676958588244172,1.78831,17.76115,0.05780155457249363
920,2.25497,2.57768,0.13333568631074694,3.18501,4.62007,0.9244172590479358,2.50879,6.70982,0.01015235416582794,2.38809,8.72212,6.799102799707484e-05,1.99354,10.36122,0.00015987606633177,3.04704,12.1438,0.09982898653023585,1.87034,13.88172,0.11577175104165312,2.63382,15.55314,0.01617377601682775,1.79176,17.33442,0.9093032792882543
940,2.25816,2.89094,0.05272807342221267,3.23382,4.66507,0.007490709537126196,2.63115,6.57401,0.780859272247771,2.13934,8.70625,0.004756423425986274,1.95042,10.60168,0.05212966429697311,2.95615,12.14539,0.5334858158584402,1.7838,13.88631,0.002636903567577268,2.63503,15.55377,0.0007758264137607966,2.01578,17.57882,0.020476021833844733
960,2.32197,2.76459,0.21116358036265573,3.22201,4.65832,0.03965359272299996,2.67099,6.52391,0.0006345882504573501,2.13961,8.70547,2.6018901522414155e-05,1.95075,10.60753,0.000651994435162671,3.08405,12.36171,0.014843503873842766,1.85855,13.74185,0.09231125174131291,2.76696,15.76172,0.00256240684530374,2.01578,17.58155,0.0002263597155479182
980,2.32196,2.6518,0.033918533079514576,3.32707,4.43451,0.009015375405293711,2.67234,6.52106,0.016393670785497343,2.19651,8.5022,0.46117119695736797,2.0012,10.68058,1.2224906019105368,3.07711,12.36199,0.04260023896910699,1.76467,13.7343,0.11397230602187207,2.76655,15.76244,0.004324098735829744,1.99684,17.75869,0.6824366986420419
1000,2.42178,2.43142,0.05604659724450271,3.32807,4.43225,0.00034209150544189633,2.92033,6.5048,0.0019336409837340163,2.20499,8.46656,0.0013166331079585232,2.01807,10.83386,0.05608068133173709,3.25104,12.30923,0.5756681280522237,1.89753,13.73922,0.5636363517017864,2.70187,15.57456,0.41533638707954895,1.99668,17.662,0.7640331513895898
1020,2.42235,2.42663,0.009912419757721976,3.53758,4.30488,0.001582302197469376,2.9205,6.50401,0.00098656565733495,1.97046,8.47123,0.15391503748883123,2.02631,10.76306,0.4213849040314216,3.1084,12.31013,0.2686723373955438,1.86484,13.97806,0.22233555884955905,2.90579,15.55926,0.004077404356619777,2.24433,17.48965,0.3037514447284362
1040,2.72896,2.48878,0.47609375988654173,3.53939,4.30534,0.004830971374546408,3.1624,6.48486,0.057245836856180475,1.95854,8.46887,0.00027262461245255504,1.9661,10.59679,0.025319326622128525,2.95211,12.32879,0.3078946171060252,1.84599,13.97862,0.002892641989589079,2.8979,15.56308,0.04493392437009866,2.24427,17.5147,0.0017378229938905929
1060,2.67505,2.58014,0.6187828486924247,3.72341,4.46691,0.02435088871983119,3.16753,6.48578,0.000769613184659382,1.97064,8.46693,0.04210287615688024,1.96691,10.59972,0.0007122668071184545,3.28771,12.32875,0.09785314318522995,2.10174,13.76605,0.23854135253820558,3.07391,15.739,0.00480696163481337,2.20891,17.64425,0.7659062168818619
1080,2.757,2.74666,0.5650735639748803,3.72628,4.46851,0.005719910113123448,3.37913,6.46981,0.4362616297775078,2.20914,8.38122,0.16017336115795802,2.30992,10.55815,0.5071871969765946,3.20451,12.32711,0.047135761024599515,2.05278,13.76617,0.44390865777976796,3.07194,15.74009,0.03731776542005952,2.20805,17.73292,0.22270578974483995
1100,2.79464,2.52358,0.16392721523267317,3.8183,4.28737,0.5883242814910912,3.41534,6.46847,0.0060963602293499074,2.19578,8.38046,7.901507044977395e-05,2.21577,10.55597,0.00047933973631900535,3.38599,12.16184,0.054141757534191,2.30255,13.82227,0.4567846836056309,2.96282,15.51494,0.01437082218350872,2.21181,17.37994,0.7805456807836392
1120,2.79479,2.48556,0.022358715074882,3.85606,4.25941,0.020908631228665167,3.41812,6.46492,0.28788517008526143,2.46612,8.38269,1.0793969823581735,2.22937,10.53527,0.8860859973005184,3.38649,12.16211,0.048565866120401695,2.20955,13.82256,0.05615520930221739,2.96434,15.51333,0.005243440348781521,2.45225,17.30932,0.43345464564945996
1140,2.92979,2.28583,0.08959517137094201,3.85812,4.25704,0.0006113403891606843,3.66266,6.45055,0.0007303409014259584,2.4489,8.38043,0.0009204171618097863,2.247,10.30872,0.00039846289837033893,3.22456,12.21203,0.2565574059448995,2.21591,13.8244,0.1872611784777568,3.13958,15.66029,0.2441858669412113,2.45497,17.47657,0.0012904788290255523
1160,2.92982,2.27813,0.005618728917011803,3.99516,4.05449,0.007866565663600038,3.66435,6.44808,0.002021431482484977,2.74556,8.35009,0.3043142052809237,2.27862,10.31562,0.6703088380726702,3.40703,12.21161,0.13108131770025686,2.08263,13.65813,0.142974827741457,3.15798,15.66452,0.005336307707653963,2.42472,17.63725,0.7911961573841001
1180,3.07994,2.08325,0.0009062150611567572,3.99647,4.05264,0.0006900910169243145,3.90809,6.40892,0.0027663855846579385,2.69937,8.35035,0.000775844655888375,2.32516,10.54334,0.0024049849144252367,3.45258,11.98445,0.49373475119232474,2.31941,13.66085,0.4789169925438166,3.16188,15.50613,0.5020865994121367,2.42441,17.58529,0.7701189958134388
1200,3.08002,2.08051,0.001001796983626712,4.14413,3.85874,0.007719119590851721,3.90986,6.40659,0.0006303258680018755,2.95262,8.32013,0.05739855858359239,2.33854,10.52706,0.10344410097908167,3.49302,11.9842,0.0014859656872200217,2.38061,13.88914,0.2393630617753806,3.33883,15.49582,0.0020816646832671915,2.6738,17.22241,0.7893364679331766
1220,3.21931,1.89527,0.22597681815182447,4.14539,3.85602,0.005443121908295227,4.14098,6.32609,0.030860417616086495,2.94903,8.31698,0.00023250025553398187,2.24397,10.30632,0.03503372197697041,3.19523,12.16734,0.8881548960740762,2.30066,13.89081,0.013572698870353376,3.33106,15.50121,0.04738762310793814,2.67203,17.50149,0.01755262034819455
1240,3.21962,1.89688,0.05234355970215645,4.27874,3.70414,0.5274281789628843,4.14376,6.32565,0.005198381734325832,2.94906,8.31697,0.0005234061287301333,2.24267,10.30909,0.0032367769450278483,3.2498,12.20457,0.8843911582146643,2.276,13.85429,0.19961561728158933,3.48114,15.69522,0.0354662149823536,2.67431,17.49424,0.18950720740452331
1260,3.46992,1.83268,0.5493551058143038,4.31145,3.67337,0.0031548687985688524,4.33976,6.19329,0.1689373504564257,3.19798,8.27635,0.006216328751929383,2.80159,10.34045,0.43831338190727676,3.49753,12.20292,0.04121040068833074,2.47957,13.85119,0.5012026776053343,3.43254,15.69794,0.026085387443083127,2.64997,17.742,0.01025415950071542
1280,3.43583,1.75141,0.027565926976150772,4.32594,3.66025,0.6459505050344946,4.35344,6.19205,0.0028037325175012742,3.19819,8.27625,0.003344062795787807,2.59127,10.33967,1.1677863681043845,3.59787,11.98474,0.15542277564267903,2.64056,13.90697,1.4318663694819547,3.52761,15.887,0.5653504759008265,2.65064,17.72317,0.0531961729932927
1300,3.43626,1.75275,0.07132533019859055,4.49465,3.52104,0.09148617006073088,4.3715,6.13205,1.5040579114970902,3.43675,8.2292,0.090376471104543,2.58689,10.2129,1.6662106569893143,3.60628,11.97614,0.007399688368645459,2.78072,14.09301,0.12164426910201319,3.57871,15.89839,0.013468165374136015,2.71216,17.80922,0.5000206446945872
1320,3.57275,1.57683,0.0920457057975562,4.50073,3.5141,0.0005361216323708838,4.53255,6.01896,0.0027929973157757716,3.44497,8.22497,0.0002513200406131961,2.58829,10.09317,0.0029299321755960907,3.477,12.16251,0.07791664901971891,2.74696,14.09439,0.7435883952696092,3.64654,16.11002,0.3904639687511247,2.71375,17.9612,0.01055102160064551
1340,3.57327,1.57359,0.016207307546673138,4.70318,3.38213,0.04347021047723068,4.53413,6.01647,0.004487753422299265,3.58943,8.03941,0.18055329306412884,2.68424,10.09833,1.4738447600814188,3.71531,12.1667,0.5327581364663687,2.85241,13.87978,0.220800242247849,3.69192,16.11774,0.001962256883659275,2.90483,18.039,0.5379316391221469
1360,3.79625,1.95051,0.018415245395344455,4.70882,3.38368,0.00020490395178609665,4.68592,5.82133,0.0007063795171464976,3.60237,8.0289,0.003209651700946134,2.82408,10.21691,0.18743724631567663,3.87016,11.95169,0.017026206255788396,2.87841,13.87798,0.3805284622835681,3.60179,15.9125,0.4894470840769683,2.90252,18.05814,0.36230335432433286
1380,3.81768,1.98484,0.1901880583954429,4.81186,3.62069,0.14512062738023135,4.68654,5.82276,0.007267546884203376,3.73968,7.89567,0.6862059979186544,2.84296,10.21084,0.4742800531854441,3.87197,11.95098,0.0015484511364385518,3.12227,13.99121,0.6963536916707329,3.64436,15.87242,0.010465963219856838,3.11991,17.64995,0.8479732737182367
1400,3.76245,1.89898,0.01355721572527158,4.81593,3.60702,0.003310576094863184,4.84347,5.64183,0.07018440025065475,3.78109,7.8517,0.002064351768954001,3.09521,10.02036,0.7818832939404814,3.95,12.04402,0.6249457968298342,3.06459,13.99192,0.0009528553524758398,3.63819,15.87445,0.02793975716870233,3.14952,17.85641,0.008907333107834953
1420,3.76244,1.89824,0.009626499260318893,4.96562,3.56884,1.1293099544087086,4.84394,5.63718,0.01917422513161509,3.78074,7.85187,0.0019050102647281185,3.05768,10.02127,0.43552565832316936,4.08726,12.04819,0.04425314094906371,3.21667,13.7673,0.26057775967438346,3.86321,15.98323,0.009438911258272275,3.15582,17.8448,0.19656191146902818
1440,3.81048,1.9736,0.6804626848677675,5.05935,3.56455,0.00753301624003833,5.00363,5.48662,0.32973622613799497,3.94932,7.66833,0.02993150708082909,3.57981,9.96234,0.5578513727144412,4.09113,12.04488,0.043238633451638274,3.15945,13.76222,0.0031663842033630898,3.86358,15.98411,0.004348625401798446,3.17234,18.03427,0.49978407005691183
1460,3.95436,2.22119,0.09481334345906223,5.19988,3.70185,0.6610825233527029,5.01438,5.58791,0.20837312644752504,3.94982,7.66756,0.001170729484569853,3.31478,9.96019,0.009682359327647865,4.23203,11.84117,0.004184397026392164,3.56565,13.83214,0.42467913406273616,3.9505,15.75357,0.03275368423764008,3.17694,17.62174,1.748779323704563
1480,3.97174,2.26554,0.04454978925096808,5.24802,3.72578,0.013389766498430494,5.10424,5.55482,1.1300447480540428,4.11728,7.50243,0.17536756366107079,3.54789,9.7547,1.1133246097585159,4.23227,11.84049,0.0038171355010316386,3.4284,13.83385,0.32288444806094163,3.95332,15.74947,0.0039061493181378882,3.41515,17.3625,0.543764763635987
1500,3.89585,2.13047,0.006574207621888234,5.24087,3.71755,0.05612784689602887,5.21881,5.49135,0.16996255502931568,4.12621,7.4903,0.0021726216699378058,3.49246,9.7677,0.14488467519747963,4.44406,11.77195,0.2905592245218922,3.52847,13.61306,0.2975287815943856,4.09298,15.55322,0.06065825482925989,3.42065,17.80564,0.5964621639338165
1520,3.89546,2.12715,0.01792979459813965,5.29787,3.5244,1.1340812835251564,5.2191,5.51656,0.055689020567747605,4.15981,7.47122,1.2211399140306611,3.49049,9.76416,0.7440689937286076,4.46495,11.77109,0.03599786727416608,3.51587,13.60568,0.09091387858279291,4.09582,15.54912,0.01690573624787682,3.49159,17.62796,2.105112229047654
