Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.47147,-1.3867,0.00908212373522738,3.01351,0.59354,0.020001207225991295,3.96925,2.47007,8.940289453357042e-05,3.6453,4.94104,0.0013971976002983473,3.7223,7.26504,0.21096383450526254,3.83747,9.1179,0.0011177794604798179,4.84729,11.31149,0.5096025902660378,5.82386,13.1572,0.0019500285818200484,6.76548,15.18677,0.034032273598773595
1560,3.47228,-1.38675,0.02802392919334788,3.01478,0.59502,0.050735182835599586,3.98937,2.72067,0.03311396740960414,3.6489,4.9357,0.014433841440638282,3.73996,7.26279,0.00039237527922604114,4.06166,9.00691,0.002490578831256919,4.83322,11.0744,0.00022780144407046779,6.06932,13.12004,0.00422232352225944,7.01009,14.93021,0.5280964710930945
1580,3.54333,-1.50016,0.13785935435280613,2.98226,0.5336,0.09193539200418249,3.99116,2.71634,0.00211024667075641,3.75146,4.71725,0.025502471374498542,3.74064,6.99747,0.8585609357916701,4.06137,9.00564,0.008491418740685,4.83657,11.07595,0.02301618153144125,6.07013,13.12158,0.002319697801800298,7.00968,15.13491,0.05933285178004676
1600,3.54868,-1.51041,0.041170687843427374,2.97875,0.53026,0.07593563913246813,3.97647,2.70665,0.052190574785056745,3.75186,4.71511,0.00042221126293573685,3.74106,7.01119,0.002272032097826959,4.28792,8.90431,0.010185271255066507,4.58835,11.07605,0.016845271405723176,6.09438,12.87835,0.07164660975907558,7.25101,14.7528,1.0689411974116978
1620,3.54003,-1.50278,0.011759966837970415,2.93907,0.46856,0.08311424483244013,3.98767,2.46855,0.0014841514963292032,3.8746,4.90861,0.20720463687365234,3.74353,7.01236,0.019495732099555692,4.2887,8.90396,0.00052813412244036,4.58693,11.07587,0.000455129632247381,6.09427,12.87108,0.0017981549071346267,7.25397,14.53995,0.6530303308473311
1640,3.5401,-1.50307,0.09217586224656639,2.93762,0.46555,0.021303364654350666,3.98768,2.46852,0.0009355310819604961,3.87883,4.92193,0.006623036557820787,3.62838,7.00935,1.4342032015106592,4.29284,8.90048,0.42740122797183383,4.55764,11.08174,0.41106520785160616,6.09429,12.87138,0.028412193175699162,7.25698,14.58289,0.2845737663829734
1660,3.53429,-1.49806,0.06986324625701584,2.925,0.44165,0.374877814945181,3.6929,2.47436,0.520651605022516,3.9239,4.73607,1.3092303285148978,3.49446,7.00801,0.01510410755336368,4.52132,8.82368,0.00609241938886243,4.35681,11.08165,0.1757572942085977,6.07486,12.62379,0.011287409808783169,7.47518,14.43507,0.9907031339641781
1680,3.61547,-1.63127,0.04778402887721778,2.90815,0.41016,0.021424972676009808,3.73607,2.4728,0.00036092540232503424,3.96765,4.67632,0.002071006243505525,3.65903,6.81161,0.1601050054493515,4.52261,8.82254,0.004439576311544104,4.6367,11.04499,0.9969777371181915,6.07516,12.62191,0.0011440179282359573,7.47586,14.19119,0.054313244472384434
1700,3.61494,-1.63125,0.026750204605856948,2.90751,0.40999,0.019316002550848956,3.59444,2.47609,1.5192780686288716,3.96829,4.66963,0.4800613188774458,3.64684,6.80854,0.0029671891879187863,4.73847,8.74547,0.2146402113322108,4.69653,11.01406,0.10298575584133443,6.22914,12.56588,1.1665438278230549,7.66594,14.21752,0.6486706577242904
1720,3.60633,-1.6223,0.15680918757834292,2.88176,0.36546,0.1676156850352143,3.48743,2.47658,0.012991601318181353,4.17594,4.57562,0.20933261261514866,3.7313,6.79838,1.96762526103878,4.75569,8.74321,0.008019432293624028,4.72999,10.9922,1.558792843910685,6.31158,12.54966,0.026026539125613653,7.71635,14.21645,0.08533154858042923
1740,3.61065,-1.62281,0.011314244335521957,2.88003,0.35794,0.02514510859336507,3.4905,2.47539,0.31487189500666257,4.19356,4.57237,0.00030181809491971535,3.9995,6.78982,0.734170869071577,4.98321,8.66768,0.09917427706726162,5.16807,10.95851,0.07023892974783406,6.55343,12.51715,0.08662249361741145,7.9364,14.17264,0.30143911580563104
1760,3.60782,-1.61847,0.036158574777908875,2.91304,0.41514,0.3908303567924446,3.69527,2.47001,0.4933410371150076,4.33643,4.48497,1.0195304961806202,3.92578,6.77881,0.9731390967290908,4.99017,8.66644,0.005126507927700074,5.05221,10.95793,0.4929226086193302,6.5597,12.51674,0.003933685587152253,7.95916,14.17566,0.0244930281122345
1780,3.61583,-1.63218,0.18955588594367923,2.92013,0.4316,0.07373008269964039,3.72306,2.46948,0.007032284592608427,4.40439,4.4753,0.20068194380186175,4.13884,6.74393,1.4877789161775932,5.01982,8.63264,0.8680862635914492,5.18018,10.8782,1.8846373076492793,6.58934,12.50031,0.9149647842296531,7.98204,14.13719,0.48266662158124424
1800,3.62316,-1.64571,0.1093234408576389,2.91987,0.43138,0.1624982979514802,3.91262,2.37563,0.44466814482222183,4.58123,4.3916,0.6885206547887146,4.30782,6.73541,0.13741875161052197,5.2085,8.5939,0.22284752797739502,5.46383,10.8529,0.5068024744558904,6.79155,12.48444,0.19711366778737574,8.15911,14.1286,0.5344273005051543
1820,3.6223,-1.64331,0.006270830785351074,2.91795,0.42929,0.011844403505803545,3.94245,2.36798,0.07341641353068332,4.62822,4.38222,0.11796941590773947,4.43946,6.61146,1.0000577283692542,5.25005,8.57041,0.9935661333331689,5.60631,10.75803,1.4910129515208104,6.80358,12.48399,0.008061925014152179,8.21994,14.09975,0.6678769190488131
1840,3.62394,-1.64246,0.08066867571514079,2.92016,0.42772,0.09578356928026695,3.96271,2.3648,0.6538630268642953,4.64244,4.3666,0.7980840920037814,4.47721,6.5652,0.19647439129154556,5.40023,8.53258,0.7053347022454403,5.69877,10.71002,0.2004934492592043,6.93241,12.53303,1.4312857997533401,8.32774,14.07941,1.0616947734607096
1860,3.62093,-1.63445,0.05431336138012024,2.91856,0.4218,0.09713492538252642,4.04063,2.3634,0.09001516223434372,4.77318,4.3035,1.1290200245177648,4.58719,6.47464,1.613281868811209,5.44841,8.52461,0.12075922009336827,5.80262,10.63419,1.74234151530749,7.0259,12.54792,0.20654966962529775,8.38659,14.0819,0.08370268285715922
1880,3.61548,-1.63203,0.02706873883586824,2.9156,0.42121,0.03398905740932036,4.03321,2.35824,0.20549281051475957,4.85652,4.28818,0.524661691561194,4.70423,6.39688,0.1857960994914001,5.60021,8.46727,1.0559681861130537,5.96284,10.57262,0.3708485435243332,7.17891,12.591,1.136749852284286,8.46682,14.13894,0.9776001155500332
1900,3.6123,-1.62765,0.05806881520151723,2.91123,0.41503,0.05245779574642629,4.01783,2.33212,0.5360484083743394,4.90768,4.23686,0.9954366234177847,4.71898,6.38514,0.8797992622190132,5.65608,8.45984,0.3754422802990362,5.98098,10.56529,0.5887062657357212,7.23858,12.59963,0.4027878370879758,8.55058,14.15603,0.7435123667375221
1920,3.61458,-1.62346,0.02070604253606631,2.91227,0.41057,0.03279118835397409,3.99852,2.29009,0.028034671079362257,5.05578,4.20249,0.053655198275345074,4.95085,6.23975,0.3131868033322453,5.86486,8.3934,0.4459841306144392,6.27566,10.45018,0.6346978031428796,7.45526,12.63069,0.5220075255025177,8.74763,14.25679,0.3058199408035643
1940,3.61263,-1.62016,0.08058137471596495,2.9097,0.40557,0.06506971362456572,3.99902,2.29151,0.013796458656624502,5.06799,4.13221,1.7053457009235737,4.95808,6.2288,0.40356911396333955,5.88839,8.38983,0.15877607506961813,6.31023,10.4448,0.18045695462510125,7.48304,12.63267,0.18622168183576177,8.75895,14.26858,0.10919189114334056
1960,3.60199,-1.61486,0.04985188664296886,2.90093,0.40088,0.03192345672167169,3.99344,2.29368,0.011145621405197691,5.16312,3.9944,0.16737217065720597,5.18915,6.11164,0.7197409247336711,6.02504,8.32191,1.2737981744835138,6.56359,10.36879,0.8052490762976676,7.6119,12.62963,1.5687344121971967,8.83637,14.30294,0.9893506460639119
1980,3.59793,-1.60671,0.011282415628917046,2.89649,0.39221,0.01788066595220174,3.94666,2.21124,0.6300207183450807,5.27732,3.80658,0.3674582545228757,5.22548,6.09591,0.0416890830942039,6.1249,8.30601,0.05386245649836899,6.56936,10.35682,0.28213228101127674,7.736,12.62874,0.0652629141520761,8.98633,14.34141,0.1068302410469757
2000,3.60032,-1.60591,0.14873784076468727,2.90115,0.39082,0.1973490578609367,3.90666,2.13414,0.4170022227348464,5.29263,3.78609,0.047527106118418656,5.36145,6.23768,0.8098317486428493,6.133,8.29736,0.6473605949463871,6.69148,10.33988,1.7783393546526771,7.74059,12.62831,0.03549525414215697,9.00328,14.34299,0.36214959834274724
2020,3.59564,-1.60391,0.10837607806459437,2.89475,0.37972,0.26507944453603904,3.6605,2.13123,0.01801278147537867,5.284,3.99979,0.25042972325711704,5.38058,6.28349,0.00660704957353114,6.33455,8.16743,0.0004187546574399656,6.81471,10.32589,0.0018077833484564322,7.98506,12.57719,0.0008403538292619519,9.23619,14.36627,0.0008172789777602589
2040,3.62507,-1.65667,0.19372352470031493,2.88037,0.34751,0.15468531817036793,3.65897,2.13138,0.0015677484400067635,5.26161,4.0193,0.17011555024847158,5.47209,6.23467,1.818625946572597,6.33462,8.16741,0.0023796037103403253,6.86608,10.33282,1.4804246207452207,7.98515,12.57723,0.002372453789469578,9.23529,14.35878,0.4589717956965205
2060,3.63273,-1.67097,0.027401050948005753,2.85787,0.31976,0.08167935360839285,3.46166,2.19009,0.504397594504947,5.13232,3.98505,1.3196884405314186,5.61129,6.18411,0.0052239085347251255,6.54542,8.03728,0.004541497321438346,7.06546,10.33496,0.003792611749147469,7.95478,12.33154,0.026116016163442116,9.47718,14.08395,0.8780041779334842
2080,3.63082,-1.66562,0.0508831174730257,2.84276,0.28372,0.23078756770944311,3.42926,2.19005,0.12367750064831838,5.05202,3.85855,0.6902448164469637,5.62418,6.16929,0.9882448295699591,6.54566,8.03714,0.001357164013750825,7.06792,10.33454,0.32419415490674175,7.95441,12.32962,0.010592386042017128,9.47847,13.98059,0.8598073113722068
2100,3.62949,-1.66227,0.01662988895939892,2.84014,0.28124,0.010170663158767475,3.34662,2.26304,0.682791764327113,5.06831,3.82037,0.03983550654139584,5.83507,6.07412,0.017885262930994114,6.76282,7.92613,0.050372052903930015,7.31251,10.33159,0.024721269207683163,7.82322,12.32852,1.0014549270077975,9.65162,13.80119,0.5658416966501623
2120,3.67088,-1.73615,0.22099781375150926,2.82428,0.25508,0.026742130798065752,3.18873,2.27284,0.01016655158260317,4.84754,3.99346,0.5419938686563845,5.92412,5.9051,0.7011733317717861,6.76654,7.92366,0.006569566736860301,7.31259,10.32496,0.04062239852026731,7.73644,12.32931,0.08285283654669433,9.51427,13.84857,1.0595947119419808
2140,3.67949,-1.75343,0.016494649761336796,2.82484,0.25863,0.021413031743862467,3.18815,2.27309,0.00018986806675256243,4.89201,3.99328,0.0030287379042677515,5.9446,5.85211,0.0055030900115274825,6.94937,8.01788,0.5063056776696103,7.32977,10.08302,0.0038836074070483038,7.71916,12.30879,0.7442078202251794,9.17123,13.55973,0.39669050260419153
2160,3.67735,-1.7487,0.06428494479127454,2.82647,0.25947,0.055270141018552967,3.17785,2.35315,0.4560772638431119,4.76735,4.03594,1.5661958585054143,5.94485,5.85221,0.003791997121461916,6.98267,8.02568,0.09175961973831162,7.33001,10.08231,0.008328168899882521,7.75024,12.11038,1.1835496889378243,9.26433,13.62898,1.0283578207059507
2180,3.67521,-1.74387,0.008493651666307294,2.82801,0.26245,0.02327056125871715,2.98074,2.38736,0.118383658156924,4.69076,4.15152,0.09808344140659983,6.07395,5.7181,0.17775005645182043,7.1506,8.09426,0.869272451615644,7.52037,9.9534,0.23164797409585278,7.78844,12.07027,0.31512593353267004,9.59485,13.3811,0.9882551149504818
2200,3.67707,-1.74376,0.006581055580883415,2.83344,0.27567,0.10354131183837617,3.2809,2.50751,0.5449943349511577,4.63433,4.02284,1.3339820192741119,6.0747,5.82638,0.6661045993165166,7.22234,8.1067,0.001568617087777771,7.53844,9.94628,0.00029610389267481886,7.98337,12.18567,0.023202070016259787,9.61335,13.49055,0.051740276471716605
2220,3.6716,-1.73419,0.06544791804434276,2.84075,0.28389,0.09906261166924267,3.19723,2.50944,0.004694213975566576,4.61004,3.92049,0.005843818715283525,6.23941,5.63231,0.03773820539624258,7.22191,8.10496,0.04233370693226619,7.59878,10.16182,0.6769278618915702,7.98169,12.18693,0.009021030564266936,9.61048,13.49884,0.3163396664203554
2240,3.66889,-1.73395,0.04552490654707511,2.84459,0.29237,0.09575954273209125,3.19966,2.25981,0.01132603491781346,4.73329,4.01399,1.1166019545901262,6.24319,5.63173,0.05029213063225198,7.46876,8.10169,0.0030079212057200167,7.60972,10.18664,0.00037284827534987154,8.2218,12.2634,0.006433062064843651,9.85407,13.54085,0.005535763529435728
2260,3.6638,-1.7245,0.024448790282401576,2.85449,0.30802,0.043871123322743975,3.20069,2.26109,0.0002808034264678873,4.81332,4.05887,0.0194771363970118,6.45711,5.7444,0.2529891956416377,7.46988,8.10271,0.004973723829647576,7.61109,10.1876,0.20236834268314655,8.2213,12.26346,7.150555549459195e-05,9.85454,13.54084,0.0001894733704058333
2280,3.66432,-1.72433,0.019934438274610645,2.85518,0.30855,0.02139800877715139,3.20442,2.26792,0.3255034849285279,4.81014,4.0518,0.03549963989204813,6.47975,5.5844,0.2589374070798099,7.70772,8.04911,0.003513245003856995,7.36362,10.1868,0.003804452349394186,8.41015,12.09739,0.006974732063359584,10.08919,13.59299,0.05088854391429599
2300,3.658,-1.71489,0.0077905610256413,2.85699,0.31172,0.029512052622540627,2.97355,2.26741,0.20920943874174372,4.79526,3.81195,0.014759972418450137,6.71432,5.61633,0.14604345877152616,7.70866,8.04977,0.025673671406576216,7.37636,10.1849,0.04249881850488228,8.41035,12.09686,0.00016413040370735977,10.09338,13.59296,0.00020702085826909038
2320,3.65891,-1.71473,0.019487114869484783,2.85633,0.30844,0.031878339006160696,3.12647,2.26933,0.7342770430077251,4.79581,3.8109,0.003086684024110013,6.72566,5.61423,0.004267104370955588,7.6326,7.825,0.13934375742383215,7.62225,10.14747,0.1115448402601657,8.63697,11.95147,0.13964923456636402,10.14689,13.55129,0.5551835014767962
2340,3.65551,-1.71241,0.12631971749390952,2.85437,0.3269,0.40620115437609633,3.17159,2.44773,0.015178581836746712,4.98784,3.9469,0.1643559489905481,6.72686,5.61484,0.005047361406035089,7.6302,7.81391,0.0009000451433271348,7.61292,10.14694,0.00016249964598892685,8.60877,11.94103,0.000674516771694609,10.32601,13.54843,0.11499731356247139
2360,3.65157,-1.70469,0.0167543147470002,2.69223,0.31451,0.9623198234921909,3.17039,2.44822,0.002903586833024933,4.99884,3.95338,0.02021189998932516,6.85573,5.62522,1.1726510315598653,7.6278,7.81238,0.38184094647087075,7.82211,10.09896,1.0476841591053363,8.60884,11.94092,0.0032774781309898907,10.2669,13.50055,1.4623522472590638
2380,3.63825,-1.68206,0.007141263267328368,2.76543,0.31709,1.392246903486643,3.57778,2.49586,0.05890727727945422,5.20734,4.08177,0.06973757502015626,6.97277,5.62433,0.01738424392132823,7.56129,7.61041,0.35954750148127884,7.85832,10.08532,0.03498556559704458,8.81831,11.80167,0.006371711795024202,10.3891,13.13972,0.6954537321190832
2400,3.63562,-1.67296,0.016047949322146027,2.86541,0.32706,0.04611476046842781,3.41959,2.49733,0.003315114882443846,5.21079,4.08258,0.0016723800440171146,6.98361,5.383,0.05677130612176625,7.56109,7.70332,0.013948166084212423,8.08674,9.98978,0.06635557253130075,8.81906,11.80176,0.0020572082809281714,10.44194,13.2565,0.43321153774177745
2420,3.63633,-1.67277,0.012840448942934773,2.86807,0.33928,0.05557916846044703,3.69906,2.57771,0.5263393326320486,5.18516,3.99148,1.640295428755171,6.98436,5.37893,0.004543403527308191,7.79568,7.77816,0.05010827744261033,8.09199,9.99429,0.000696319769623737,9.08871,11.69096,0.5339812833740505,10.64261,13.2543,0.09176787838147285
2440,3.63485,-1.65855,0.13340468803454847,2.95969,0.49906,0.12381880678730671,3.65614,2.57965,0.005172257093956311,5.1757,3.83781,0.017412718596705432,6.98396,5.40851,0.9748359682230439,7.79969,7.77868,0.002072159693076614,8.09489,9.99081,0.5505428599014577,9.04506,11.68968,0.004871729427151376,10.64993,13.25406,0.0006513992595615098
2460,3.63602,-1.66078,0.10563960859797292,2.95785,0.4955,0.1550661869413234,3.87644,2.6432,0.21715361190439078,5.18742,3.84791,0.06621756947104,7.07068,5.60879,0.002027908264144572,7.83671,7.55301,0.20179298662664097,8.31407,9.87631,0.009034962459239166,9.34411,11.60697,0.15396956964997016,10.82628,13.21261,0.8040819388734181
2480,3.52462,-1.46965,0.25981161466367947,3.05115,0.65223,0.04789153467179512,3.89543,2.6508,0.0020013886603794813,5.37321,3.99507,0.008724842673332423,7.05549,5.6013,0.5559730664932019,7.83783,7.53788,0.029918923333821647,8.31443,9.87563,0.0010368416165988095,9.2827,11.60388,0.007659596613693441,10.89233,13.21282,0.0031576734687583873
2500,3.50435,-1.43547,0.058114078937652476,3.05071,0.65373,0.10504271834497575,3.89553,2.65088,0.00043254840261578256,5.3713,3.99366,0.004343685323740974,6.96595,5.39991,0.1684698496986036,7.82728,7.54289,0.5753446439781119,8.50397,9.71418,0.2817876999400963,9.28596,11.6005,0.531288151418992,10.91717,13.141,0.23424988340548392
2520,3.49975,-1.42863,0.14741367433814834,3.07284,0.69452,1.3115851498108342,4.04074,2.69271,1.2971759054560028,5.41967,4.03805,1.2616278183687677,6.96314,5.38846,0.02604099165340976,7.65834,7.54258,0.8338921632877532,8.51709,9.72826,0.04467284012199546,9.4852,11.54244,1.2605380010865985,10.95872,13.14091,0.458768992815466
2540,3.41657,-1.28284,0.4891470540115133,3.14533,0.80708,0.006387508202751195,4.13809,2.71061,0.0042663256166250866,5.59603,4.0915,0.009129651704272879,6.86839,5.24596,0.025172295649522062,7.60398,7.54468,0.4061571137906986,8.55066,9.4864,0.05651017467920463,9.52442,11.52733,0.01378798716960975,11.27586,13.06967,0.25527083901891856
2560,3.39781,-1.25125,0.3838901029784801,3.14821,0.81055,0.3911662826251649,4.1653,2.72516,0.9974312869606765,5.60019,4.09608,0.3224665082688088,6.86797,5.25049,0.14934099316135133,7.68158,7.59481,1.753727855948506,8.55123,9.4836,0.01800882757341389,9.59003,11.49187,1.6850734342643532,11.28418,13.05525,0.14877470727143946
2580,3.36507,-1.17841,0.14713240594167354,3.23191,0.95518,0.009248085036465776,4.27939,2.75998,0.022349862210847844,5.82264,4.18014,0.03188394325602225,6.65116,5.7259,1.0154485196656438,7.81398,7.66678,0.012777090759733954,8.57462,9.5057,1.147655614749445,9.76617,11.45872,0.0030047388072178896,11.29018,13.11187,0.45493839821036147
2600,3.35608,-1.16899,0.15409329272041042,3.23037,0.95562,0.01909167637283962,4.28257,2.77206,0.5698397760170065,5.82488,4.18185,0.17063799311867195,6.63157,5.78849,0.5423621948121091,7.85267,7.71123,1.246344750344067,8.6568,9.60758,1.2145734579161906,9.79593,11.43431,1.145149570248352,11.29858,13.07759,0.4057938994371029
2620,3.32247,-1.11692,0.5149949163174438,3.30408,1.08203,0.20692117866882914,4.32722,2.81831,0.13717282347953602,5.95146,4.25094,0.8764361187832453,6.50144,5.86709,0.9946420209013337,8.02547,7.7717,0.13747415047531042,8.69317,9.65941,0.35135785465567754,9.99845,11.39428,0.11190869546393145,11.42934,13.03588,0.9664739621703475
2640,3.27423,-1.0294,0.12326992382408611,3.3092,1.0975,0.02965931259675418,4.5653,2.88286,0.21210390659707506,6.01037,4.24442,0.04334738911543924,6.40296,5.95037,0.6916132957059783,8.23283,7.85106,0.31593262644160924,8.51759,9.82474,0.06517146461196135,10.23915,11.3624,0.11632430369023677,11.66791,12.97686,0.1929714773439127
2660,3.25923,-1.00935,0.2577599979084183,3.15376,1.25153,0.32498044884755933,4.58059,2.88276,0.033208731467429704,5.829,4.09019,0.0072109533064418155,6.50558,6.14291,0.2430628181611924,8.25978,7.85391,0.004272283298787344,8.53426,9.82852,0.2699832601009702,10.24872,11.36175,0.0012033949063515838,11.67298,12.99523,0.0008595367485184329
2680,3.18772,-0.89463,0.01887497940677465,3.13671,1.2731,0.0002624681303502918,4.57412,2.88375,0.036950619095812126,5.82874,4.08923,0.0006219509345478468,6.25637,6.15447,0.013118967636086106,8.18101,7.62519,0.09956152203652154,8.70189,9.99349,0.013329941839981357,10.45602,11.47286,0.1842939004171337,11.91471,12.95515,0.026488592579956064
2700,3.2045,-0.91987,0.10372801916755175,3.17242,1.23623,1.5230887603891448,4.42394,2.87093,0.04360572864290211,5.65853,4.26907,0.03711950126752107,6.25566,6.15564,0.05878858634102503,8.18532,7.61824,0.00020271746396109192,8.70088,9.99363,0.000570570478653943,10.47031,11.4778,0.0005805042941522363,11.91695,12.95543,0.00010875377753635588
2720,3.20727,-0.91559,0.04867256433457692,3.29488,1.07776,0.0024931845074876577,4.24512,2.70539,0.23560558657164776,5.65575,4.27133,0.0037173071015005896,6.08907,6.30397,0.3699648248072365,8.18575,7.84539,0.2719700179905115,8.8296,9.77708,0.01102653503861976,10.47083,11.47602,0.0077827557317931605,12.14357,13.0332,0.05612084077667928
2740,3.20031,-0.91074,0.057218234099660314,3.29076,1.06229,0.3270655551576793,4.16294,2.82229,1.3080059047008694,5.54969,4.34324,1.6520300666427887,6.2936,6.30391,0.5083174416130556,8.18832,7.86776,0.007917374914125926,8.82878,9.7769,0.0011249794682311313,10.52024,11.24232,0.10058657164324007,12.13564,12.99512,0.38168958103396605
2760,3.28063,-1.05358,0.03378954120969108,3.22554,0.94971,0.08118590532387293,4.07156,2.88067,0.0018266674183700865,5.48545,4.45575,0.0007386376881082528,6.13861,6.47795,0.12005377262809504,8.17315,7.86952,0.2095431573832843,8.69749,9.77911,0.8991899598457855,10.52006,11.23267,0.006218385992632467,12.10576,12.75768,0.2724629595231946
2780,3.28195,-1.05467,0.018904780718202986,3.22195,0.94468,0.015264293365718091,3.94239,3.02348,0.6662967914792474,5.32433,4.58732,0.9208458896278496,6.1274,6.47814,0.1243599997575415,7.85029,7.86695,0.7388853770504613,8.58973,9.77889,0.07917786612973246,10.584,11.0348,0.48770933554202506,12.19437,12.76392,0.4462682596603562
2800,3.30401,-1.08828,0.200446026629029,3.28162,1.04801,0.09635511418211185,3.90697,3.06275,0.03031009108735654,5.31309,4.63973,0.0646896187606027,6.00326,6.63588,0.5749406574291499,7.91112,7.86727,0.3067865525911578,8.55776,9.79191,0.21399579193748722,10.59168,10.99702,0.024718186939058997,12.20031,12.70466,0.8106590861152009
2820,3.31125,-1.10039,0.1298865515777314,3.28429,1.05149,0.05692948925317164,3.90448,3.06596,0.2975913462428735,5.31606,4.64153,0.022662811586009378,5.98079,6.65671,0.2052905119452316,7.89421,7.86,1.034302018253037,8.54053,9.79304,0.20167234436050885,10.5983,10.98694,0.5870504366932232,12.16471,12.58346,1.7126234708019508
2840,3.28596,-1.06072,0.03632783486061218,3.26155,1.01185,0.0959843852485873,3.74598,3.25085,0.006222993568282807,5.151,4.83079,0.012809210191104408,5.8225,6.85433,0.13485000853349546,7.66715,7.85287,0.0015181570830906743,8.55015,9.78651,0.420901305996237,10.66113,10.75762,0.00536157989019828,12.19597,12.1777,0.44490507745283003
2860,3.30204,-1.08799,0.1470563914750513,3.25429,0.99713,0.04472068170737328,3.74561,3.25115,0.0008584682696368034,5.15184,4.83138,0.00045931008509013653,5.81653,6.86348,0.006752320524453316,7.65947,7.85258,0.4592628396043259,8.78044,9.83466,0.291859468145855,10.66486,10.75612,0.3164751829928595,12.19074,12.19485,0.3008644320711255
2880,3.30662,-1.09519,0.11182424153912758,3.26285,1.01324,0.9602208168355367,3.63274,3.34369,1.127967213883174,5.0078,4.95761,1.0308429379478963,5.81538,6.86362,0.009709823783769061,7.47141,7.84888,0.6111881397664269,8.7364,9.8364,0.06706451516651481,10.7325,10.58723,0.7719584191790364,12.27362,12.22504,0.6661747795569891
2900,3.27969,-1.03827,0.06107226089358473,3.31499,1.10942,0.006402468678638639,3.58559,3.43719,0.007319073534498349,4.9918,5.02458,0.006891539565001255,5.64776,7.04151,0.04325989260667616,7.41956,7.93951,0.17113727895919387,8.80678,9.53871,0.514388061165522,10.74318,10.52413,0.008666577991789716,12.3512,12.12722,1.751086340761319
2920,3.28373,-1.04182,0.07690121716301176,3.31718,1.11228,0.38826526370582826,3.63549,3.38529,1.7578675378693276,4.97572,5.03304,0.9691717801711535,5.64468,7.04405,0.0008700867897034186,7.18239,7.94275,0.08060914800816081,8.81101,9.59352,0.01716254561930506,10.8287,10.29758,0.07240940087814066,12.38931,11.68967,0.43711885911214693
2940,3.19004,-0.88693,0.47838446490366504,3.38817,1.2293,0.06547962077941817,3.72858,3.23216,0.0032225058569696472,4.83513,5.217,0.014249638078215972,5.43901,7.17755,0.04500770902500746,7.18257,7.94823,0.05559208964740889,8.88893,9.33905,0.2001103580377422,10.83013,10.29118,0.004095315278759913,12.44612,11.71372,0.47630294507851345
2960,3.19916,-0.90621,0.42435444217929297,3.38227,1.22417,0.03366148476949294,3.88464,3.03829,0.014262727843505196,4.85655,4.94816,0.10228966241262975,5.43684,7.17896,0.007652196513707002,7.18571,8.19594,0.03136020779345331,8.89059,9.35603,0.0009255864905187129,10.9256,10.06426,0.011107107035342094,12.63873,11.69674,0.21153444675497884
2980,3.19538,-0.90348,0.045185062446450056,3.29508,1.07259,1.1222960020439923,3.88439,3.03658,0.007404909582493984,4.85829,4.96707,0.022318704048765306,5.28174,7.23969,0.9552175844626812,7.18519,8.19313,0.012234996464234083,8.96744,9.18969,0.9405651543219838,10.92562,10.06296,0.007799821548726468,12.56684,11.64481,0.6899658832049226
3000,3.20324,-0.90819,0.08746254276335844,3.24056,0.98144,0.06348495866515301,4.08654,3.0267,0.5641853551880246,4.85525,4.97076,0.019695390977095835,5.22402,7.30087,0.002112998486391812,7.32974,8.00075,0.10274298999218423,8.98625,9.124,0.0020110918514565537,11.00734,9.84081,0.14768631747539718,12.69754,11.40733,0.5326507260586743
3020,3.21204,-0.92906,0.11111364451433543,3.36241,1.19652,0.016012357675959966,4.13315,3.02679,0.0006308263190712617,4.60868,4.97134,0.0019304609719225714,5.23627,7.23566,0.9401275054410987,7.33348,7.99305,0.0025543027503304046,8.98632,9.12381,0.0009248935002914759,11.01056,9.82912,0.001175987439404148,12.6345,11.44765,0.14296882295206828
3040,3.21796,-0.93787,0.019525411760352548,3.36302,1.19744,0.0015395537774097147,4.13316,3.02678,0.00020971221189372663,4.60872,4.97033,0.006917201503817901,5.36173,7.07326,0.5905402645976582,7.34586,7.98335,0.8080329957795737,9.08027,8.97055,0.922230706098032,11.01282,9.82759,0.3078022252048915,12.59806,11.38697,1.062051034299458
3060,3.18501,-0.88919,0.01195028729283821,3.13144,1.19705,0.17941206578317997,4.38082,3.03427,0.001277271817703926,4.76937,5.1574,0.005186537055872888,5.3789,7.09496,0.03171687622892866,7.47464,7.78769,0.00011116393027348056,9.10627,8.90306,0.0006673762556813695,11.10881,9.60197,0.0005550788428935466,12.83878,11.19788,0.19457017754047232
3080,3.18633,-0.88957,0.03659062209246288,3.11818,1.19718,0.019306636621413274,4.38066,3.03417,0.0003523676443313533,4.77005,5.15852,0.008609187745854202,5.55931,7.20371,0.6888084172406873,7.47926,7.78645,0.44249223320961045,9.21626,8.76168,0.8891753826931535,11.10905,9.60186,0.004762736381904634,12.79459,11.16518,1.4211412316380116
