Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.96881,2.24908,0.03441335543905746,3.97448,4.0842,0.19361424758636483,5.85523,5.06225,0.0023037278732418523,6.00689,6.85417,0.005531915939833875,5.19103,8.98553,0.20235291299507005,4.57268,10.60003,0.41140110634986304,5.44141,12.37271,2.1904864503597238e-05,4.91315,14.41728,0.0008754369953563815,3.6261,16.34651,0.09684191780892457
1560,4.0012,2.31133,0.3547264340430527,4.08337,4.30361,0.11122386001092288,5.84942,5.06503,0.03924553994664341,6.0072,6.85397,0.0002109800685057034,5.18952,9.00399,0.0011264570892795113,4.45535,10.8158,0.006930877469211134,5.57544,12.43318,1.2510401074683866,5.07059,14.22526,0.005809703772425102,3.90633,15.83432,0.6595424324384919
1580,4.07302,2.42905,0.4024522872049219,4.08106,4.31278,0.0028471743583589845,5.95626,4.83892,0.0016508103356070035,5.75307,6.86554,0.046288355999341564,5.28175,8.87154,1.1444027546634963,4.46452,10.81598,0.18383592737162813,5.67888,12.43964,0.00019220243356291982,5.07,14.22726,0.0009511021119897726,3.85268,16.21391,0.11903640937619397
1600,4.10048,2.47635,0.06631209968511247,4.07856,4.34199,0.6940927332059608,5.95635,4.83879,0.0007556767614466907,5.75669,6.8646,0.003996360708404315,5.33707,8.81263,0.07377519444710284,4.66198,10.96799,1.0205478990778731,5.67744,12.44002,0.02460278061389008,5.17714,14.12599,1.1916202560882996,4.06275,16.01182,1.8926909730401185
1620,4.18048,2.61596,0.770726851473555,4.08865,4.55952,0.18252204005441783,6.17017,4.94609,0.08081270246794688,5.97125,6.76062,0.11778289725380783,5.33906,8.81371,0.023566118038008944,4.58934,11.0266,0.0006506704494459926,5.91466,12.36571,0.0006075595999486739,5.24631,14.05424,0.006440205902730622,4.07505,15.96066,0.9575687796826261
1640,4.28863,2.79013,0.024053052589139888,4.16375,4.56064,0.0834677475228957,6.17713,4.94591,0.012365752116800697,5.98045,6.7596,0.00013845804026599198,5.39308,9.04975,0.0008624115275984352,4.57955,10.7793,0.09358922980142734,5.91387,12.36502,0.007945782049672105,5.19163,14.18051,1.4696901230247472,4.10663,15.82839,1.2748855423555985
1660,4.28932,2.80094,0.09751908676792634,4.23544,4.79787,0.036352607840060246,6.25256,4.75697,0.49505207441461624,5.97042,6.8,1.1256130398103235,5.39305,9.04982,0.0027245459614101144,4.57137,10.77701,0.0016668702677879125,5.92689,12.16813,0.26075471739537165,5.17337,14.2906,0.000691963102963835,4.32309,15.85145,0.003090759051753715
1680,4.41643,2.87539,0.006743080853231861,4.23262,4.79942,0.003175144545266978,6.26076,4.85656,0.7826285736955387,5.96215,7.00939,0.006246465261025928,5.14378,9.04359,0.00038391238192945446,4.50474,11.01357,0.008336343199456999,6.00561,12.16603,0.42227739913881907,5.3045,14.07756,0.14786404553435345,4.32773,15.84268,0.0520593901625588
1700,4.41695,2.87635,0.006226824197394667,4.48198,4.88226,0.14445495042352843,6.34282,5.11747,1.0445117165487867,5.95941,7.01146,0.02866759912382092,5.14377,9.0436,0.0003868982072641708,4.50493,11.01489,0.0017926528883805933,6.03452,12.31675,0.22959468481105377,5.31371,14.08683,0.0009901339288221204,4.21625,16.06372,0.042569278212940063
1720,4.53229,2.88816,0.000959444576551062,4.46942,4.88255,0.0023294442004047535,6.20298,4.89969,0.2731764457601876,5.71289,7.00806,0.0016980873429254105,5.3439,8.89684,0.010447043871252747,4.92826,10.93656,0.4927390265069515,6.19408,12.31962,0.5622364580938386,5.31123,14.08804,0.013345458182961536,4.21575,15.87913,0.2448309236704904
1740,4.53226,2.8879,0.008060543302323784,4.4395,4.84513,0.39630643285920514,6.37551,5.06681,1.0664021465391427,5.71325,7.00893,0.0033063307760595666,5.34421,8.89656,0.0009200476664086753,4.7606,10.93504,0.004603638638025356,6.02796,12.54536,0.47430269610019427,5.30404,14.33411,0.009641280067633895,4.45061,15.97159,0.0026138365976626802
1760,4.64385,2.88819,0.10522445172508171,4.22723,4.84469,0.016721319521406194,6.06752,5.25095,0.34835139227303896,5.80793,6.80861,0.299538246828542,5.34505,8.90048,0.3600296171805445,4.76063,10.9354,0.0029197390672910137,6.09104,12.55948,0.5321217857413919,5.30384,14.33469,0.004557912239029517,4.45042,15.97167,0.0002646891389914091
1780,4.65334,2.88818,0.001993497792680975,4.56878,4.87618,0.06284114915829173,6.34417,5.24876,0.0010523962775330622,5.81257,6.80172,0.018468965760798327,5.36583,9.14116,0.0021116032036395263,5.01012,10.89108,0.00589839020176796,6.24307,12.55336,0.059301395736758584,5.47902,14.16136,0.000401305532720693,4.35201,16.09304,0.06404301875804433
1800,4.76145,2.88874,0.055816952830495994,4.56629,4.87965,0.0008653219207987042,6.46114,5.07704,0.3854301616362845,5.76258,7.16585,0.08156074469321156,5.36717,9.13476,0.021053030544425453,5.00976,10.89023,0.0006393638481310261,6.37764,12.34233,0.00037508143212419215,5.48019,14.15887,0.0018672956777681113,4.35162,15.97858,0.2333681380742362
1820,4.76612,2.88856,0.00291155893839786,4.58609,4.86831,0.0632189778957466,6.48943,5.07755,0.11708911118482918,5.76187,7.17069,0.00017307943962763258,5.44721,8.91018,0.0011093256164060243,4.94895,11.1275,0.0008259954642278553,6.37769,12.34488,0.000634230441776864,5.53185,14.40062,0.008052275873927272,4.6443,16.04247,0.14210246547475758
1840,4.76587,2.88706,0.0019306816900162781,4.39832,4.69557,0.0005679503293897908,6.11319,5.3975,0.8978400210808447,5.76415,7.16535,0.41514231494420295,5.4472,8.91025,5.8543736940687976e-05,4.94944,11.12846,0.0022936088746097153,6.3747,12.54789,0.31402788763889444,5.5315,14.40276,0.0008708597226918495,4.60006,16.04399,0.00023193494177091583
1860,4.8579,2.88819,0.008961260440328734,4.59125,4.6959,0.4391858297272217,6.48052,5.33637,0.005739605694316271,5.83103,6.93558,0.0003170530248638811,5.43001,9.15621,0.0004990885021648757,5.14546,10.96364,0.06713202158268806,6.45232,12.54617,0.7203630081794327,5.68946,14.24381,0.2921664981004034,4.60576,16.0342,0.06930120988592578
1880,4.85779,2.89008,0.000687136044263665,4.61591,4.93975,0.003476453741122606,6.49858,5.17862,0.5310965838270474,5.83048,6.94717,0.0367515453581952,5.43,9.15628,0.00011411166342552358,5.1395,10.96212,0.00302989585063715,6.54639,12.32287,0.52652427108485,5.70806,14.22772,0.003730881455723874,4.51154,16.07328,0.17279531279827376
1900,5.04045,2.89157,0.020511227706825164,4.61533,4.9395,0.00011625822376868422,6.35883,5.14442,0.15336001518031386,5.58274,6.94948,0.004498614870349374,5.50447,8.91977,0.00324607061235781,5.11821,11.06827,1.11699710921422,6.51687,12.32174,0.029464860779241608,5.70591,14.22816,0.017488300609424048,4.51149,16.07464,0.15155388291235128
1920,5.04072,2.88807,0.0029484814217193523,4.56919,4.70539,0.7992316153095954,6.38789,5.15,0.8261969950464588,5.58297,6.94927,0.0028558664836459257,5.50459,8.92077,0.00013173494474986772,5.10927,11.20567,0.0049733243823082,6.5727,12.52075,0.5794673990621034,5.89538,14.39121,0.007452322864712395,4.76232,16.03283,0.02330499461901404
1940,5.16048,2.88799,0.0014109108463635919,4.49067,4.7229,0.0045284236273996315,6.26515,5.29669,0.5282548593841023,5.33571,6.96634,0.0027921006802322213,5.55298,9.15783,0.08147552315322784,5.17727,11.19782,0.4198209307770018,6.68951,12.51899,0.008923581249331639,5.89554,14.39154,0.000557442265828787,4.76038,16.0328,3.792178619709923e-05
1960,5.16092,2.8876,0.0017885066169024105,4.62948,4.76002,0.7459360362212029,6.2842,5.29695,0.010461944286673184,5.33571,6.96643,0.0008385073448962432,5.5554,9.16251,0.0006175400106484895,5.2492,10.99655,0.002661881571187928,6.68254,12.52057,0.26731968358531616,6.09031,14.54494,0.007507732951834763,4.71906,16.26557,0.10234411898806342
1980,5.33233,2.94396,0.6925088393541095,4.63003,4.93127,0.01903623017876115,6.46593,5.33674,0.03246760466267102,5.31699,7.2087,0.0692179684055317,5.55317,9.16053,0.014832816540857443,5.24904,10.99751,0.0013974164924104057,6.57011,12.76094,0.2532315907264377,6.08963,14.54718,0.0007846337090034998,4.7189,16.27407,0.00018114838761346154
2000,5.38731,2.93082,0.2206415606877245,4.63948,4.90172,0.19688521227667322,6.33283,5.33693,0.637194854495843,5.31525,7.21463,0.0020048243832203835,5.30547,9.15771,0.0006713682474073786,5.28131,11.24372,0.008155326147234328,6.63764,12.76386,0.0011619777668187144,6.25897,14.72676,0.018348113947338096,5.07807,16.22979,0.543316265151928
2020,5.38711,2.88995,0.0017617103141045066,4.51575,4.81856,0.4767424024538718,6.13584,5.64112,0.5712294975627563,5.32434,7.21571,0.3916853911271101,5.30545,9.15777,0.00041711384724757374,5.28176,11.24401,0.0015421107570292025,6.8262,12.61844,0.09184461049244448,6.2606,14.72609,0.0007716918345970405,4.96798,16.22894,0.000465301090936701
2040,5.62391,2.9667,0.2080008188730263,4.89477,4.81919,1.187362639180007,6.46367,5.5862,0.055255388506940825,5.40639,7.05622,0.3073574418593318,5.41578,9.37609,0.020277339099499362,5.59373,11.15916,0.4735333077448251,6.81734,12.6188,0.21989160066586458,6.42569,14.85741,0.4268951157102482,4.97555,16.22095,0.04950791326433647
2060,5.62392,2.8883,0.0023438085130002575,4.71165,4.7028,0.04440391975486659,6.5025,5.62316,0.09880501618348324,5.41289,7.1231,0.3168763633856445,5.41621,9.37796,0.0017765263149437719,5.51896,11.15643,0.0014938346022952962,6.95686,12.8263,0.04913615407044339,6.44994,14.88491,0.00016005337243038155,4.87316,16.45395,0.003568521589122847
2080,5.81955,2.88902,0.014448676185696563,4.84302,4.70186,0.23652634123443975,6.30897,5.62547,0.2320109046116497,5.31249,7.29241,0.00843466027363647,5.43945,9.15331,0.27246130671573116,5.53131,11.16101,0.4810575040061138,6.8998,12.8258,0.08686096992498682,6.44985,14.88496,0.000573820117927211,4.87313,16.45418,8.062938193786864e-05
2100,5.82077,2.88854,0.01722116658630196,4.87013,4.57179,1.7779581391337955,6.45848,5.6269,0.3173382179407069,5.3129,7.29111,0.0013116533199161028,5.44129,9.1329,0.0010398359504231014,5.56232,11.39909,0.010065949422804284,6.97398,12.91796,1.4786654686392675,6.63996,15.03895,0.029445526350027975,5.27386,16.40978,0.8440229140710136
2120,5.96071,2.88842,0.008713180785941204,4.83777,4.45714,0.4233906091741159,6.51357,5.79877,0.09946330971286424,5.3061,7.0468,0.014245270899024396,5.49773,9.32755,0.5503027889282001,5.571,11.39855,0.04405254435662619,7.01868,13.02375,0.2544796695202089,6.64154,15.0409,0.000752123303557417,5.12289,16.40855,0.0007958198228431319
2140,5.96219,2.88847,0.007224854229071007,5.16742,4.62653,0.6390060497484066,6.63892,5.8006,0.06920616328978378,5.30692,7.07098,0.3008720384819142,5.50625,9.37202,0.0014250069333505634,5.80957,11.34349,0.0071955255530404185,7.1008,13.0242,0.04357889575323876,6.88632,15.03007,0.002754927917542533,5.16704,16.64341,0.30151165372250327
2160,6.13877,2.8897,0.304206446571163,4.95236,4.65105,0.12326277212456704,6.37691,5.74871,0.35770146715360684,5.20221,7.28674,0.14427498786200701,5.50623,9.36968,0.011989394306897563,5.80927,11.34267,0.004745138564894077,7.23303,12.81152,0.000343166739062747,6.88781,15.02805,0.00107225725203539,5.30045,16.65396,0.24377299283372283
2180,6.16433,2.88958,0.008626846329685188,5.05992,4.64464,0.5811377178394675,6.5321,5.74889,0.45128380272221186,5.19827,7.27366,0.0030148961813305816,5.58194,9.13826,0.0023556269144212865,5.97726,11.51256,0.13179526076700604,7.23488,12.81259,0.0017135629839997964,7.10706,15.01148,0.32342710663105256,5.62144,16.51674,1.2290917776396868
2200,6.16527,2.88828,0.001481896361045115,5.06773,4.43,0.7118547724043619,6.36875,5.9515,0.3459852443594413,5.20722,7.27519,0.21328643935235905,5.58202,9.13809,0.001100262030345457,5.9789,11.51929,0.056179639926646846,7.39443,13.00134,0.023716882513247713,7.13344,15.01308,0.0030400473407456905,5.49736,16.55754,0.19351106786616343
2220,6.34203,2.88826,0.004985183567171513,5.34853,4.43011,1.1640514567502023,6.63318,5.95928,0.6400066303130387,5.19411,7.16838,0.4303050387560191,5.65761,9.37296,0.008506573032438878,6.00269,11.30315,0.33498279166868045,7.39611,13.00053,0.005914768324344282,7.1244,15.02125,0.4855996670865151,5.48203,16.55662,0.10371302500124545
2240,6.34197,2.88922,0.007369910866115712,5.31409,4.64917,0.6392386588930645,6.76109,6.08069,0.05972649009031084,5.21137,7.17284,0.723012626665417,5.65787,9.37327,0.005472895094651812,6.00489,11.27634,0.0020304581649961745,7.44625,13.06828,0.26929148578369133,7.19321,15.25187,0.0009513079189498853,5.73593,16.51195,0.06785079784111199
2260,6.55018,2.88948,0.0025462530694757668,5.39475,4.64886,0.22929891689919465,6.45924,6.0861,0.7476344854898592,5.12571,7.30735,0.003638093632204924,5.68411,9.12966,0.029346738761167338,5.92339,11.28144,0.7823010886187198,7.42424,13.06868,0.26840229321531933,7.18814,15.24352,0.04749487903861047,5.73027,16.5119,0.0003519672414830695
2280,6.55145,2.88783,0.0032080631599888977,5.69388,4.51745,0.17687863818951022,6.60054,6.0863,0.31839664849948923,5.1267,7.30651,0.0024646536988483804,5.68376,9.12711,7.727601369864302e-05,5.75953,11.28165,0.000622531209497341,7.2494,13.06244,0.34716050526601894,7.33735,15.09581,0.3752735409218693,5.62045,16.6942,0.1387140928726483
2300,6.71474,2.8879,0.029782032479184987,5.54583,4.50517,0.005307816278921194,6.58119,6.22595,0.613857399787109,4.91645,7.1844,0.027669944037700983,5.43793,9.13315,0.051850226276491204,5.7703,11.27467,0.040209598699234066,7.26829,12.82008,0.0009266786166040366,7.22435,15.09368,0.38947780343562366,5.57393,16.69858,0.0016011781964989247
2320,6.71581,2.88725,0.006111811382787992,5.51743,4.29258,0.4081018374783491,6.56852,6.22498,0.39884725953563965,4.91384,7.18435,0.00423689053803023,5.43418,9.13304,0.0007982720860701076,6.00309,11.21844,0.001408827311031056,7.26274,12.82629,0.039314991815524114,7.44987,15.03447,0.2626271785977302,5.97361,16.59943,0.14526481500059818
2340,6.86696,2.88732,0.361315140678536,5.5041,4.25866,0.0036747386484707327,6.26283,5.99126,0.11889126894428825,4.80378,7.35618,0.7253198210070706,5.43551,9.13876,0.025839626454675753,6.0043,11.21981,0.00015047802296362894,7.46635,12.96778,0.0035900296966192924,7.47122,15.03619,0.000644069064700684,5.81334,16.60431,0.01110360309262734
2360,6.89642,2.88745,0.010567436590229226,5.5086,4.25872,0.06114574275683077,6.26795,5.9968,0.10186058792896303,4.75735,7.36519,0.16129404995908422,5.59184,9.31672,0.08301461676465817,6.31493,11.16513,0.034471293752626773,7.46764,12.96841,0.007067418774002603,7.41379,15.11137,1.2537839659465422,5.90215,16.57206,2.024760667476821
2380,6.89626,2.88735,0.043071674635715686,5.36716,4.06525,0.13483388208128227,6.19727,6.05975,0.26033505273632573,4.90081,7.38553,0.8945355097267663,5.59695,9.32151,0.0012901767439857518,6.25061,11.16423,0.0009395974145179491,7.6781,12.95008,0.4102184896307128,7.49931,15.27894,0.012435834826135571,6.10168,16.55884,0.4914157640186935
2400,7.1106,2.88625,0.04082807596531215,5.66556,4.06378,0.3448115361159412,6.29923,6.07815,0.43676650213066887,4.91699,7.60604,0.0018660850709898732,5.68476,9.09181,0.009410358752390897,6.50259,11.13769,0.026930401341297715,7.71341,12.94844,0.0025107015214243843,7.64138,15.06698,0.43640389557361975,6.07147,16.54864,0.06610505899232011
2420,7.10986,2.88773,0.008752732937984361,5.58443,4.29569,0.01719301424811818,6.0277,6.12144,0.009109179991030437,4.92957,7.60043,0.031459041211854895,5.68492,9.09106,0.0005715859028008013,6.50139,11.13812,0.0007218298736376785,7.9557,12.92632,0.001565243682616526,7.66135,15.09498,0.04354555383152842,5.98917,16.72897,0.37024796724469156
2440,7.23312,2.88806,0.6429024403408458,5.58729,4.29552,0.08313792242444391,6.15887,6.12163,0.04974397112228562,4.83026,7.37999,0.05850438016806733,5.73397,9.16488,1.7788111279637533,6.53606,11.1271,1.18933605879588,7.93029,12.92632,0.09778521192943347,7.6636,15.09403,0.04625583927018474,6.09227,16.70468,0.13133652278166083
2460,7.34255,2.88628,0.005796103402099449,5.79129,4.06657,0.23597217514459035,6.15422,6.11273,0.048621080178353794,4.82847,7.37689,0.0004004648442488785,5.80486,9.30929,0.00014870971110301758,6.75117,11.11422,0.001302883194720232,8.06967,12.72346,0.1999248930388013,7.88386,14.97784,0.0030796186230147337,6.38333,16.65759,0.46950835390037593
2480,7.45996,2.88567,0.7552132455030457,5.77338,4.06325,0.028798893699209505,6.3765,6.00125,0.027431161192001383,5.07416,7.60127,0.5204372537593547,5.80928,9.30877,0.4034596272826535,6.75125,11.11417,0.0005257651700508007,8.0825,12.71308,0.00048020325959620587,7.88349,14.97776,0.00034045791539163403,6.34448,16.65826,0.0006519700981520361
2500,7.56216,2.87896,0.01930021050193519,6.15168,4.00443,1.2075825206567563,6.3794,6.00117,0.0022765176571328686,5.07845,7.6149,0.4890018916891553,5.96709,9.12553,0.042339104847813815,6.9962,11.09556,0.048145596223402684,8.07754,12.71817,0.03584343254051409,8.07686,14.86219,0.3081097103930536,6.80522,16.46382,0.677474726123232
2520,7.70472,2.81561,1.1099485479670952,6.02331,3.99874,0.011303628990233926,6.54805,6.17358,0.054392844223792855,5.09976,7.3956,0.3420512594601261,5.97178,9.12839,0.028192316904410458,7.00116,11.09683,0.000962188783872858,8.24385,12.90029,0.0020452877276691027,8.10113,14.86301,0.0004027085622349683,6.58846,16.57746,0.016900223593361192
2540,7.7764,2.75855,0.011196064318048038,6.16147,4.00152,0.6961355121996664,6.55296,6.17371,0.0018980654446345935,5.11708,7.37116,0.1197280074383736,6.10367,9.32791,0.03811030250551748,7.244,11.06726,0.061085328217518206,8.24472,12.9012,0.012241199785080285,8.09865,14.99669,1.3785960960092842,6.7339,16.52547,1.860969506427261
2560,7.77804,2.75794,0.0035939804894574746,6.35179,4.12884,0.3556313246432346,6.72537,6.0182,0.21912275610075693,5.30077,7.38332,0.9390044394181422,6.10587,9.33089,0.002944717196154017,7.25009,11.06811,0.003639151654412549,8.45751,13.01927,0.03478323017436713,8.10843,15.1101,0.002965801593601714,6.84099,16.52667,0.06552025950931223
2580,7.98835,2.63332,0.0018069618805272422,6.42047,4.12754,0.22092690765407605,6.7428,6.01625,0.004352266301609811,5.26607,7.61083,0.7622549932567303,5.93284,9.50877,0.004484831822516002,7.46146,11.19659,0.01003458134803502,8.46194,13.01981,0.0032757248310557488,8.27435,14.95896,0.3077576107121368,6.84403,16.51707,0.062011974512250795
2600,7.98983,2.63178,0.00037740714602044564,6.53394,3.90506,0.0036121543423085337,6.81536,6.19283,0.9245801312722034,5.49983,7.61298,0.5445563575336176,5.93295,9.50917,0.002167950056283659,7.46202,11.19574,0.0010151441751209333,8.57264,12.80083,0.0197511146597472,8.29749,14.95162,0.002559354283349992,6.7082,16.68576,0.323337015553159
2620,8.17646,2.50839,0.26156442204952324,6.53799,3.90448,0.06965772306956867,6.88971,6.20788,0.01216180899256469,5.50604,7.45282,0.0722668331672634,5.80293,9.69497,0.26594890584236397,7.44286,11.18186,0.7953316432083002,8.57358,12.79959,0.0006528084383841512,8.29722,14.95072,0.05273375793869856,6.70155,16.55229,0.31693178171856234
2640,8.19838,2.50184,0.00728979795773503,6.89611,4.02021,0.7028463197927225,6.88593,6.19992,0.05380439319548637,5.50308,7.44763,0.0003638616966755189,5.78193,9.70264,0.0007085441934013214,7.40111,10.95464,0.00522539001298585,8.65312,12.62947,0.7572219655245342,8.51457,14.83218,0.023069584494714503,7.19992,16.38495,0.7077618620763335
2660,8.39408,2.39509,0.26328910388592897,6.8212,4.01149,0.01079838270048981,7.07256,6.04221,0.010554165648616899,5.51708,7.66823,0.02158671370465208,5.79751,9.6911,0.6481278087559644,7.40119,10.95412,0.00023403149414261333,8.69497,12.58311,0.0002160231179512236,8.51496,14.83254,0.0010869980029175755,6.95255,16.49749,0.00959185362802741
2680,8.41526,2.38914,0.015957265166035284,7.02518,3.93511,1.574078618778855,7.06838,6.04206,0.052589525093125374,5.52656,7.66778,0.06570736293456331,5.90323,9.48856,0.07003278299476752,7.35667,10.73247,0.2515702010510612,8.68732,12.58228,0.046321092494765514,8.63865,14.71422,1.080405292958361,7.3238,16.32662,1.2919504794549297
2700,8.60653,2.27647,0.296145751434463,7.04955,3.89733,0.015660313740805884,7.30798,6.088,0.02945598814087947,5.72906,7.42756,0.07718056118745369,5.91247,9.47571,0.03875050824279695,7.35674,10.71223,0.0003088015305049916,8.90977,12.57031,0.27692480974153527,8.72852,14.70863,0.001212724079155534,7.1961,16.4149,0.022603436136828893
2720,8.62986,2.26876,0.0026523215012864304,7.10233,3.89823,0.30482046890663966,7.30754,6.08824,0.04752374983139856,5.58643,7.42291,0.1399083277202298,5.81163,9.70215,0.09002765101281811,7.49616,10.86326,0.8902754795863312,8.77182,12.5711,0.03754357888328507,8.73226,14.65975,0.35568942055633546,7.30274,16.34026,2.0844321245174666
2740,8.63169,2.26788,0.0023084289048843337,7.43612,3.93209,1.035471409859714,7.30725,5.86262,0.301886933573401,5.65968,7.43312,1.3153223978689743,5.81142,9.70968,0.001645863016085193,7.54799,10.87378,0.003256904774202829,8.9927,12.47728,0.0935949939168385,8.96132,14.63335,0.029270329260804792,7.5938,16.29706,0.7838327688169
2760,8.8451,2.16011,0.09483332845421648,7.33808,3.92992,0.0007991527582146223,7.31938,5.83976,0.002681887996887976,5.97555,7.51021,0.8608432903424037,6.11179,9.54773,0.34304931557780083,7.5181,10.9225,1.5267028627384769,9.00042,12.47654,0.0010897473110097733,8.96055,14.63088,0.34650990267565984,7.43455,16.32051,0.0021394436263497537
2780,8.84747,2.15238,0.017427997925413767,7.45453,3.70921,0.01303801942147704,7.32405,5.92222,1.348336134466316,5.83225,7.50986,0.1582550338214617,6.00877,9.55156,0.0013918915777557488,7.37365,11.05125,0.0014841195799533756,9.05746,12.24328,0.07135144594999736,9.16453,14.4909,0.005551311273611316,7.83398,16.26474,0.9702880621226182
2800,8.87766,2.12618,0.6454096500003708,7.45381,3.70942,0.001530387519718351,7.40986,6.0179,0.6883596214676756,6.01204,7.42603,1.4675547393812134,6.06822,9.5081,1.7928482153112748,7.35835,11.06711,0.868772871315313,9.05936,12.23881,0.011562565367526553,9.16234,14.49065,0.09675335661167633,7.71625,16.27041,0.37696443401163354
2820,9.08051,2.07485,0.0016143719676602276,7.8121,3.82354,0.6340017019561155,7.46094,6.03072,0.04647816764134741,6.04038,7.3822,0.018502718745051414,6.23695,9.44426,0.004416260019095984,7.20898,11.23593,0.007108117204291362,9.08964,12.43867,0.6490061122832694,9.39724,14.41645,0.024977049332597107,7.99155,16.11333,0.8559240680928663
2840,9.07916,2.0818,0.14008677770813213,7.68237,3.82243,0.02063482458958476,7.65107,5.88653,0.103112569851828,6.06599,7.46046,1.4701179951044037,6.23989,9.44182,0.48895655488559164,7.20989,11.2365,0.001549723823044893,9.1951,12.44089,0.03220287950724098,9.39892,14.41795,0.0009448919915875507,7.9465,16.17324,0.006651929811268392
2860,9.31325,2.12973,0.1615470857078799,7.86046,3.74486,1.6156348318344511,7.65972,5.8872,0.008646698590564522,6.15495,7.6218,0.29287900880031553,6.46623,9.34512,0.005218552381941595,7.06812,11.43365,0.041087971209954416,9.039,12.44605,0.5937512379741661,9.41395,14.64106,0.5497107482286856,8.27075,16.11741,0.6628599802271841
2880,9.33053,2.07533,0.21017281603628685,7.93254,3.70365,0.34528185200265615,7.84669,5.74354,0.1493178690959856,6.40839,7.50795,1.9176065627516425,6.46658,9.34614,0.03515965158797682,7.06492,11.43559,0.00019785171686620464,8.95934,12.68438,0.2299303650304037,9.45621,14.65867,0.001901386333210006,8.19712,16.11985,0.030754125267228594
2900,9.56246,2.06015,0.1432699941888519,7.90795,3.70239,0.00334367710931837,7.85845,5.74121,0.002914339285872583,6.23323,7.3714,0.3736412478028489,6.71499,9.31667,0.0029557785718825626,7.33521,11.35432,0.3688247406177122,9.01198,12.67978,0.00195330164716992,9.57968,14.53171,0.8286062236139726,8.20216,16.11017,0.0713048639909609
2920,9.56703,2.02352,0.028657699360108365,8.18845,3.55733,0.8532345682823562,7.87541,5.81086,1.0675465162152729,6.33372,7.36841,1.244222809795242,6.71483,9.31655,0.0011468162919104396,7.30356,11.35372,0.004792303513001804,8.7306,12.67705,0.11649992816198447,9.57105,14.52634,0.8471265576049867,8.0737,16.26161,0.38770335362589237
2940,9.7901,1.93136,0.03173715733496565,8.11358,3.55573,0.00041263894039764734,8.05337,5.88905,0.002599850629763084,6.55107,7.18901,0.6052379850768975,6.84851,9.52082,0.03217354268946099,7.53493,11.25813,0.010748012912155259,8.7605,12.67724,0.006857358921323896,9.05773,14.7105,0.6608374972950485,8.07379,16.32099,0.03977667445086685
2960,9.79426,1.93038,0.000335716727060713,8.51123,3.61096,0.5242550086182612,8.14747,5.66867,0.6152179297177884,6.50143,7.19613,0.7545566595449388,6.84923,9.52318,0.001392465048226554,7.5344,11.25682,0.0011371273388934122,8.51716,12.71029,0.04287963114166247,9.4362,14.76491,0.04455404364563045,8.28446,16.45774,0.006301485783235099
2980,9.96557,1.89232,0.768650026552182,8.36385,3.60979,0.02219249953501395,8.187,5.67979,0.008282599471220382,6.88008,7.38886,0.7106643005929254,6.99982,9.67576,0.4533120658075292,7.73805,11.13491,0.1526842963907726,8.51362,12.71025,0.002358440211410535,9.32629,14.75862,0.5879795156646697,8.28413,16.45846,0.002893619394691744
3000,10.0357,1.93675,0.30162103745265845,8.67138,3.48626,0.35362350662604586,8.18787,5.67925,0.0018799477748783168,6.70676,7.38811,0.9715456501630533,7.00531,9.56371,0.2156926422255416,7.74956,11.12963,0.0032639682602628815,8.51718,12.71623,0.5124581779407547,9.32541,14.52001,0.5072653081139206,8.24199,16.42874,0.13086414385025677
3020,10.12383,1.85268,0.6727486349168934,8.58037,3.47603,0.0365063702333157,8.3219,5.47954,0.09156759592868638,7.12913,7.38559,1.7127690142111938,7.16092,9.60235,0.49673200929097927,7.75265,11.13492,0.034505249845114896,8.66801,12.89862,0.03785776638377756,9.46824,14.52059,0.04394863932702901,8.24185,16.33967,0.30027365894095387
3040,10.27114,1.85015,0.05599039084186601,8.58297,3.47281,0.6328130867668167,8.32878,5.47529,0.005393967156885294,7.10686,7.38688,1.6750391610861382,7.1961,9.72176,0.01363993843012363,7.86258,11.35304,0.006485928692073046,8.67121,12.90379,0.005804850606256761,9.45812,14.72736,0.4644006899523129,8.26424,16.2743,0.9064604989906109
3060,10.26829,1.84925,0.14657945035997758,8.792,3.34477,1.1077796678860576,8.37154,5.37582,1.3051703009412416,7.06826,7.42698,1.8645411972237542,7.19577,9.72082,0.07144566222310864,7.8632,11.35409,0.008255878810459,8.77789,13.05865,0.7637082371881879,9.53838,14.74681,0.32114443014038896,8.49124,16.31756,0.9372588454367311
3080,10.49648,1.84824,0.1806385915478466,8.78374,3.30914,0.18103043861482335,8.47957,5.28194,0.019556268641930424,7.59454,7.46454,0.2536509736826706,7.42405,9.80867,0.12189866119114837,7.97568,11.57048,0.06826569780991144,8.81227,13.11048,0.011574157391643523,9.68334,14.80792,1.0821817843613843,8.52269,16.32103,0.17685065607813583
