Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
600,2.08312,-1.75847,0.005417827463143536,1.10674,-0.11476,0.22306566261441726,1.30873,1.97326,0.04239499947613815,0.23925,3.79658,0.8082820833487885,0.31088,5.93365,1.7970031970646851,1.54332,7.49862,0.8652327895114855,1.44082,9.66846,0.03914530604382638,2.54792,11.49902,0.3942142793929227,1.58366,13.34462,0.026090040454905598
620,2.22439,-1.87186,0.8069549421872539,0.88411,-0.11572,0.29903618693252776,1.32605,2.05286,0.5935147950966915,0.15539,3.79728,0.04385826649929537,0.45299,5.94773,0.24806271040862773,1.57693,7.43823,0.0213585295692467,1.71889,9.75196,0.07312665946565257,2.58069,11.50009,0.0125858265441646,1.61242,13.33448,1.1126354458285737
640,2.25271,-1.93649,0.0006655426653506034,1.3785,-0.0847,0.8822916050514589,1.52463,2.09553,0.0030647468395559384,0.39949,3.88241,0.08835281948098325,0.44046,5.94626,0.03714149235544347,1.69975,7.67311,0.2579439006856649,1.6741,9.75839,0.006289732223830623,2.79662,11.59958,0.10611862934692022,1.81613,13.43488,0.0038372715254371237
660,2.37603,-1.9335,1.1021757968337762,1.14436,-0.08526,0.1601009854961479,1.5221,2.05954,1.1127947913077838,0.39226,3.88104,0.006587703023664645,0.35833,5.7348,0.22971264319807835,1.71937,7.64149,0.016472170385379577,1.93947,9.84759,0.21007830912107375,2.80593,11.60088,0.0090689529205286,1.81696,13.43203,0.09798728603530954
680,2.46841,-1.94404,0.2965654136300098,1.58687,-0.10416,0.6433961345690432,1.71838,1.96112,0.1642957869651914,0.72578,3.90802,0.22357580144378475,0.35088,5.71776,0.0010683178635982984,1.70873,7.64108,0.04279013802372611,1.90651,9.85447,0.003651243214704958,2.90922,11.75098,0.6702012966782688,2.00395,13.57191,0.3293504821515584
700,2.53007,-1.99349,0.9118019309218024,1.39221,-0.1053,0.02263183929089664,1.72515,1.96132,0.044705723783335954,0.64296,3.90946,0.004672003658174587,0.40138,5.94223,0.23264357765454483,1.73366,7.40627,0.18516307465564572,2.14657,9.9112,0.15092021600790187,2.97631,11.76158,0.13631980756031226,2.00309,13.59906,0.000536558682274259
720,2.65863,-1.94388,0.7922135903575325,1.44272,-0.11688,1.6441114979762441,1.74324,2.05433,0.7969013155071872,0.71434,3.92107,1.676553378557364,0.40163,5.95765,0.04798088619948681,1.73391,7.44276,0.3648025372717226,2.14752,9.91641,0.017139907562991143,2.98548,11.76177,0.04536885233131643,2.10158,13.60835,1.2153876198528981
740,2.71398,-1.9187,0.05102723999312985,1.8133,-0.12765,0.5520300801581939,1.92207,2.11276,0.035946693457844375,0.89524,3.92848,0.017000174911689276,0.54938,5.84517,1.3387895617150407,1.78324,7.51025,0.21477970268436747,2.23559,9.94279,1.7248026833398207,3.17378,11.84122,0.5446909284086092,2.18089,13.76591,0.0790937805642806
760,2.89461,-2.01155,0.29378376238796977,1.64844,-0.12943,0.054591678614054256,1.98966,1.99394,0.7456201121367948,0.90529,3.91915,0.7454363653816833,0.57774,5.7637,0.22973103581413057,1.78498,7.39491,0.25843608108669003,2.39233,9.96,0.017247814455440613,3.21889,11.84258,0.0088129904687409,2.23032,13.73152,1.4578529663284663
780,2.90496,-2.06576,0.09241097740196079,2.10746,-0.10506,0.06571050605903538,2.12832,1.97626,0.015008184021695462,1.15057,3.89754,0.07751189149347727,0.60609,5.77715,0.6458441939272278,1.89667,7.38465,0.2600569234338432,2.39506,9.96118,0.033988842589204274,3.39045,11.96604,0.46849960483618813,2.43885,13.72884,0.1033701378308805
800,3.07922,-2.01908,0.8289131484507755,1.91544,-0.1058,0.17407394227939446,2.24431,1.86579,0.9553469711313528,1.14432,3.89833,0.003101336271444834,0.57518,6.00182,0.09753346061697211,1.90174,7.3648,0.3642938359118335,2.63485,9.94105,0.10768437925663239,3.42901,11.96852,0.010242494263194958,2.44004,13.72054,0.22381901226354317
820,3.14509,-2.10001,0.29086346727929263,2.06727,-0.3065,0.07057650947605189,2.34065,1.84815,0.00026138020183553133,1.39283,3.86722,0.003139902710986364,0.72351,6.0007,0.8826475777861236,2.05238,7.4362,0.6151523204212683,2.64385,9.94029,0.005332572915962438,3.42471,11.76301,0.1990119742640424,2.45937,13.9209,0.6293457103304271
840,3.29199,-2.1529,1.1112590674658955,2.06196,-0.30797,0.006244759345804332,2.37977,1.82731,0.5724524263631322,1.39375,3.86528,0.000990209396034359,0.81369,5.79947,0.5698332663241106,2.06273,7.32808,0.017371446868975342,2.62497,9.66256,0.026459665773627933,3.54183,11.75003,0.08117240916809151,2.46279,13.43037,1.1400642240213412
860,3.37986,-2.17189,0.09503152648493024,2.11411,-0.30076,1.4508218062423779,2.56589,1.82225,0.23616689523657555,1.5437,3.72761,0.5559499941071383,0.73596,5.80082,0.02894943056378329,2.06237,7.32688,0.0006484156493764655,2.62403,9.68964,0.01259597559126754,3.54997,11.74387,0.49603597750306877,2.70845,13.32952,0.6350426658148209
880,3.38444,-2.14765,0.1489767640230814,2.50704,-0.28533,0.6926456386484552,2.58571,1.82185,0.011465581384255309,1.57622,3.6955,0.025860441036513887,1.04821,5.62968,1.1906629440787748,2.22656,7.18914,0.39306446894695213,2.60835,9.68587,0.6110266378686688,3.63431,11.53126,0.3211317751755993,2.69911,13.60532,0.6318995269043196
900,3.59265,-2.20495,0.1451091391777078,2.38302,-0.28804,0.30539523747893144,2.8098,1.80066,0.2463796283316002,1.57275,3.66431,1.0450402926930231,1.12536,5.62028,0.8149834795207476,2.24602,7.16393,0.004911950683123812,2.38254,9.68548,0.06777575792295398,3.61236,11.52629,0.20086334841546968,2.96326,13.36902,0.841254840210725
920,3.60248,-2.2313,0.23641779131552404,2.82416,-0.31407,0.1237592096649412,2.83064,1.79982,0.005774736445132987,1.40926,3.51622,0.04600449189528705,1.06526,5.40328,0.38874767595033116,2.44798,7.08153,0.3647143194134001,2.38439,9.66975,0.6186637632057381,3.63998,11.29827,0.35790911586455665,2.93436,13.2653,0.021632876277237128
940,3.76662,-2.29533,0.6872369818913121,2.69766,-0.31465,0.5009711533359751,2.84412,1.86477,0.4055893857704492,1.40522,3.51154,0.3522936551677358,1.0679,5.37343,0.023570746102569387,2.466,7.05803,0.029126978515061467,2.39158,9.39558,0.275725339924911,3.69125,11.29294,0.014805624870957927,2.95113,13.24606,0.8133366768744772
960,3.8213,-2.25765,0.1340337101088804,2.87434,-0.34287,0.09211813851426655,3.04496,1.88999,0.15618420457852097,1.2653,3.31261,0.011028652974415794,1.24454,5.44848,1.5341695463358354,2.56652,7.24398,0.5878587707528293,2.39498,9.43447,0.03596980021279097,3.69441,11.0454,0.03552105340589597,3.17523,13.08778,0.6733132020995358
980,3.96768,-2.24408,0.024288157404418722,2.87095,-0.34444,0.00998709664496737,2.81459,1.64174,0.25939109675385236,1.30916,3.31644,0.17374877399444547,1.28334,5.50455,0.01714422532368758,2.62183,7.24731,0.0009750092677942845,2.57944,9.26827,0.009822780824396802,3.69756,11.04286,0.0031535413374509445,3.18412,13.01657,0.608176297784126
1000,3.96806,-2.2446,0.03330693791940932,2.89852,-0.39161,0.0359904311354277,3.00834,1.63997,0.018977871349748713,1.61365,3.33625,0.8666050497082761,1.28878,5.50311,0.1101652896274744,2.62109,7.1375,1.708614736251687,2.57909,9.26744,0.009135161851051718,3.81681,10.94086,0.6129285839053774,3.18502,13.09533,0.7677648988807563
1020,3.96294,-2.23454,0.0016793365137057728,2.89934,-0.39165,0.023311139776948916,2.98065,1.64321,0.3007554006436473,1.54309,3.33559,0.005958787691925067,1.59965,5.47218,0.7961685403486364,2.67824,7.00574,0.009921083814158318,2.89403,9.17246,0.19506737236222982,3.91875,10.93594,0.013443121728980104,3.18488,12.73085,0.48524619321183465
1040,3.96556,-2.23523,0.07632282474883534,2.96151,-0.50038,0.0926462851236638,3.10068,1.86189,0.08477533594258867,1.86591,3.36655,0.5743947650595549,1.5344,5.47235,0.004522072399125773,2.67366,7.00733,0.020229170413466186,2.81217,9.1696,0.00954898851761736,3.9629,10.75604,0.453009046098777,3.15724,12.82471,0.4382448365806461
1060,4.02997,-2.34949,0.4341534229353257,2.9623,-0.50376,0.018660119405132954,3.09813,1.85201,0.10790763330078373,1.79346,3.36472,0.00018077064545138493,1.5019,5.22826,0.004721036805676813,2.84647,7.18415,0.0026324756077336932,2.81985,9.41195,0.07827489500831601,4.06354,10.73609,0.005885795190688337,3.15705,12.50816,0.25205647951690685
1080,4.04708,-2.38152,0.0399658062671576,2.96731,-0.50224,0.18972542879350307,3.21774,1.62865,0.21271053780692195,2.09637,3.36062,0.1262111874586976,1.51839,5.22753,0.18521898785400276,2.84657,7.18452,0.00034783755354369947,2.81974,9.41828,0.0013054598817399804,4.05516,10.74041,0.05942482393619248,3.14471,12.62089,0.7233467631075464
1100,4.04159,-2.3746,0.17994967673228868,2.93248,-0.44169,0.12929283740466854,3.22475,1.64526,0.0006771439221289374,2.04522,3.36214,0.0016199065410151356,1.65462,5.46217,0.03244916322032518,2.80137,6.94203,0.010260940405763752,2.84596,9.29374,1.7432258492523598,4.08271,10.90037,0.23540692227336188,3.1447,12.74872,0.0004843809040937522
1120,4.04026,-2.36961,0.06183311233240974,2.92842,-0.44458,0.03727638913742955,3.32377,1.59099,0.7851017436159371,2.19268,3.35977,1.539593107265496,1.65491,5.46469,0.00425858568593966,2.80145,6.93998,0.00152229695909909,2.85311,9.16818,0.009505984870282428,3.98994,10.89905,0.09383489087329203,3.26864,12.75809,0.5595863671245899
1140,4.04825,-2.3708,0.0169920422237843,3.00613,-0.56996,0.024731647974850474,3.46362,1.58691,0.00039761980214583683,2.29689,3.35793,0.006339661091850714,1.75993,5.24404,0.25784965846979346,2.96394,7.12409,0.003351175035535456,2.86107,9.17291,0.03489888992032663,4.1538,10.71612,0.004787309380690037,3.29747,12.44831,0.2090323756024044
1160,4.08447,-2.4361,0.34398351788920134,3.00552,-0.57073,0.011003180482747473,3.44299,1.45941,0.861483765376208,2.29703,3.35713,0.007179942574752725,1.70246,5.22356,0.2895707402604171,2.96428,7.12505,0.005554211804246646,3.04676,9.32726,0.09193304932973209,4.15516,10.71739,0.002685137032132646,3.29811,12.49798,0.17703295088795415
1180,4.09005,-2.46165,0.0069525896681137764,2.83426,-0.74664,0.004354767334681501,3.47114,1.39073,0.08581027388927195,2.54658,3.3292,0.0025913972812156823,1.98878,5.22601,0.9034250325811911,3.14035,7.1261,0.8455378842120327,3.04333,9.33474,0.0021089597838634317,4.27083,10.91952,0.36647982773819604,3.25958,12.73344,0.0021558053951365812
1200,4.11101,-2.49803,0.05879339095981577,2.83408,-0.7472,0.006404428129205012,3.4519,1.35627,0.22561601934549078,2.54678,3.33,0.0015866338858240491,2.04775,5.38095,0.684112406114456,3.21123,7.12552,0.0053034518521509425,3.14699,9.12344,0.17415896781692694,4.26348,10.91709,0.20705907639790888,3.26317,12.72511,0.1010044321621903
1220,4.12253,-2.50338,0.016498599117025777,3.0863,-0.72794,0.017217136591960516,3.4558,1.34693,0.015116868476811339,2.78023,3.24482,0.0030479513894306636,2.05848,5.38042,0.21633087159364775,3.20671,7.12087,0.044516375583405494,3.14736,9.10851,0.005884592918002022,4.20811,10.79915,0.8895541061313527,3.4681,12.86815,0.04779039925570189
1240,4.1298,-2.52037,0.4511199422939989,3.08492,-0.72768,0.001477578948373751,3.45125,1.3457,0.04185081008233219,2.7816,3.24341,0.0002890237890818121,2.39566,5.27194,0.46684968642390157,3.306,6.89615,0.005874892413752786,3.0945,9.10347,0.7342345706702751,4.38725,10.72441,0.0699406148107189,3.46832,12.57107,0.5941977716778197
1260,4.18035,-2.61146,0.061677500308151174,3.09505,-0.73029,0.009050990681510246,3.33307,1.16997,0.36397281065232373,2.83877,3.27788,1.312531209730807,2.29624,5.27146,0.053941898065858106,3.30571,6.8958,0.0009218934279415025,2.91405,9.10335,0.14712021625469046,4.35996,10.7225,0.35747304283272735,3.558,12.47836,0.24116096876304435
1280,4.18311,-2.61131,0.16928489806150268,3.10159,-0.73095,0.04440320907370676,3.33527,1.14706,0.037491176086529125,3.02245,3.3054,0.0062005882704976615,2.28978,5.06375,0.47101162559114645,3.44249,7.09217,0.07215124922446256,2.89048,9.05619,1.1628431207048278,4.24155,10.48656,0.2892538531273581,3.57272,12.58216,0.5595246002826807
1300,4.17704,-2.60501,0.0958283163951539,3.09397,-0.73149,0.09131888859874525,3.30292,1.09284,0.20512818562393714,3.02464,3.30474,0.2598311302811559,2.28885,5.02717,0.025920177176890127,3.44752,7.08237,0.16387051932590832,2.80463,8.89149,0.16404419396396333,4.29672,10.48402,0.07324632817783991,3.59769,12.3984,1.3074163691710319
1320,4.18517,-2.60538,0.07034685379547395,3.12428,-0.77463,0.04471972177397453,3.29806,1.07006,0.06081869703609373,3.27036,3.32071,0.006201320015302339,2.47145,5.21469,0.5740837645075798,3.51556,6.83492,0.018339003879096004,2.82096,8.87672,0.29589398753991825,4.33825,10.23956,0.001707911642188408,3.82182,12.273,0.25135778746689574
1340,4.18591,-2.61157,0.2634737348922922,3.12416,-0.7746,0.037452669182625756,3.28986,1.06091,0.19199499822604726,3.27019,3.32132,0.002350113966118258,2.44068,5.25551,0.4246073369898298,3.51727,6.83484,0.0076397813864707105,3.03654,8.79437,1.2810663027025881,4.33879,10.23993,0.005893049323696339,3.82578,12.29144,0.4024065154777445
1360,4.2152,-2.66378,0.1387666606490108,3.16634,-0.84996,0.09191512450772771,3.26133,1.01219,0.11559423926530296,3.51622,3.33305,0.004714003289552725,2.54102,5.25472,0.9456060446862575,3.72277,6.81568,0.4948413567914207,3.02801,8.77153,0.0024436231898958016,4.50114,10.41951,0.06407083420229456,4.06603,12.34792,0.024475684730130287
1380,4.26018,-2.73728,0.09473096505470983,3.16741,-0.84981,0.04615241862236109,3.31863,1.19287,1.110487339129711,3.5179,3.33147,0.010136162131801726,2.72349,5.02212,0.4471952553430659,3.76431,6.81433,0.0012412983142146175,3.45614,8.85231,0.06856335917049936,4.50826,10.42218,0.003634396338319328,4.06746,12.3414,0.047784761228205144
1400,4.26519,-2.74114,0.004134104312314654,3.20576,-0.91345,0.08491665848411893,3.33964,1.23328,0.006891131020190052,3.64281,3.15108,0.3504487317861501,2.48595,5.02018,0.24465907524501038,3.75743,6.81129,0.10052274314556013,3.27368,8.8534,0.07053620872625632,4.53037,10.45898,0.4381015749222048,4.0972,12.48049,0.6301653043436853
1420,4.31459,-2.80567,0.1049179224548589,3.20934,-0.91978,0.011894489373206005,3.33642,1.22574,0.02697561365839996,3.66883,3.13417,0.0022926460760729662,3.06516,5.01156,0.2475025038931557,3.88908,6.60156,0.023608076693721555,3.7258,8.79508,0.7799321003155261,4.7483,10.47183,0.020466453394907737,4.09827,12.50044,0.4945031005267091
1440,4.31967,-2.8111,0.019131271423725116,3.21153,-0.92422,0.445458854354615,3.28369,1.04159,0.816287035881327,3.67419,3.12042,0.7364398032813271,2.96535,5.01153,1.1225516924086607,3.89078,6.6011,0.0019357389645335479,3.72366,8.79322,0.8049383550761126,4.7501,10.47121,0.006076073620881488,4.13429,12.37044,1.2638669218496916
1460,4.31255,-2.81186,0.024241978201049938,3.24952,-0.99815,0.026931460050764286,3.24333,0.98472,0.06449159199830254,3.82117,2.94032,0.017556739581641067,2.90087,4.87146,1.5442811365996765,4.00563,6.79384,0.28249764474874706,3.53244,8.80206,0.8362485515525278,4.98346,10.51344,0.03933534222994902,4.34312,12.52041,0.25403873541090166
1480,4.4123,-2.87251,0.1994393283697384,3.24983,-0.99878,0.0038439666964674643,3.22916,0.96096,0.1982867711352806,3.82187,2.93527,0.3524082719933532,3.14126,4.78613,0.6263240753701554,4.02502,6.807,0.014670312893897594,3.86172,8.92203,0.5373267123428784,4.98855,10.51527,0.051695860995756786,4.40246,12.54051,1.4773751317053794
1500,4.43716,-2.8799,0.02700527456268578,3.30233,-1.0841,0.026545659740566205,3.22135,0.94461,0.03443917835018692,4.03222,2.81106,0.017578702066390204,3.31884,4.77798,1.8813892446058285,4.16665,6.65852,0.5871451907156273,3.74882,8.92811,0.24349468927221782,5.14395,10.70071,0.0680308980446535,4.58846,12.58902,0.01072792272519085
1520,4.63087,-2.92149,0.574536727715628,3.30165,-1.08491,0.01618484223758404,3.2101,0.92532,0.23570471319012293,4.03434,2.81022,0.0037096822884011356,3.62166,4.77619,0.23360152950450838,4.21484,6.64735,0.014028020726053308,4.19654,8.90146,0.6548162254663711,5.15077,10.70273,0.0061733312713542375,4.59135,12.5815,0.05559733246735772
