Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,4.29121,-2.79062,0.0008742465090767314,3.19145,-0.90084,0.0991487928249925,1.59476,0.17859,1.0270582644860173,1.66762,2.17595,0.5629788895578438,3.55386,2.37339,0.8502789262000295,5.35287,3.62208,0.919886137358977,6.23643,5.77321,0.04228698427196283,5.89772,7.94996,1.8271474317438674,6.96509,9.98489,0.4159551687715698
1560,4.27997,-2.77884,0.01832707341069574,3.19372,-0.90512,0.0317576689962872,1.49702,0.14063,0.047365303703644335,1.56689,1.99122,1.0788393108462875,3.55179,2.19122,0.038271732958414406,5.54355,3.5647,0.038428960704539675,6.35346,5.56251,0.09083398574376095,6.2027,7.92156,0.40953944829962075,7.07514,9.78858,1.3082623092095498
1580,4.28113,-2.77873,0.03584583565087112,3.19429,-0.90677,0.03878508859284344,1.54476,0.10454,1.062583580455348,1.50636,1.9626,0.4322230737757776,3.55919,2.18688,0.23919723161882672,5.54555,3.56418,0.014004278140945877,6.35692,5.55919,0.03384711948301768,6.19852,7.88323,1.370963404940217,7.17212,9.75472,0.8170181110401479
1600,4.27123,-2.76736,0.03179813516107485,3.21333,-0.94017,0.03670909806587401,1.57594,-0.09384,0.008961899484006778,1.6374,1.90266,1.3949136460770761,3.57654,1.94985,0.047884526605282494,5.64872,3.47188,0.3186763211328241,6.11018,5.56023,0.03769352019370054,6.41109,7.79254,0.02082112401056748,7.23285,9.71184,0.12793829989653668
1620,4.27073,-2.76725,0.03239779543804102,3.21945,-0.95049,0.020095887361173202,1.56214,-0.02432,0.6693420422138834,1.7088,1.86922,0.4136611679595348,3.58217,1.94782,0.44966923212481646,5.48792,3.47257,0.17144639917720111,6.10671,5.56003,0.003080327505955849,6.47132,7.74146,1.7569663688754376,7.45271,9.71142,0.13000238159099117
1640,4.25821,-2.75631,0.025917661528050813,3.18157,-0.89146,0.1447576015438009,1.35441,0.01346,0.002486125556008251,1.69111,1.88351,0.06106935555915504,3.67711,1.74485,0.01571845783817543,5.34873,3.26805,0.024787688843944555,6.28991,5.54385,0.7766851064685514,6.6279,7.66776,0.0034416813480547723,7.46401,9.55557,0.09465388178101879
1660,4.25813,-2.75473,0.04403924692902417,3.15843,-0.85162,0.10273402408738051,1.4612,-0.05158,0.7226912944286816,1.82863,2.07481,0.2080961734110414,3.67863,1.7563,0.04383641612928367,5.34949,3.26737,0.003090719501045731,6.35397,5.54219,0.00647552741916568,6.79531,7.58058,1.1832476742798559,7.67323,9.63064,0.09374181661957165
1680,4.2606,-2.75492,0.03564244174970223,3.17931,-0.88273,0.28323126857850023,1.44697,-0.20556,0.1254345905459067,1.82744,1.96451,1.0275580373099382,3.70954,1.79989,0.13895479604783725,5.33921,3.34532,1.429266676043452,6.35589,5.53869,0.444715765577568,6.85028,7.54932,0.024483311574924376,7.67694,9.53587,0.5240656391186068
1700,4.25789,-2.74364,0.04337432714202268,3.21289,-0.93864,0.07600961839830765,1.45045,-0.21961,0.2179063462906186,1.79114,1.5185,0.7922974866795535,3.73399,1.84269,0.06389579618974325,5.17827,3.4631,0.14206550380662497,6.59417,5.49444,0.025247168398378088,6.84905,7.5471,0.002941456749890666,7.74563,9.40134,1.072163628858242
1720,4.25429,-2.74367,0.07093141512844917,3.23116,-0.9734,0.6458371256816191,1.37577,-0.40298,0.5770881500964548,1.69071,1.70509,0.41349473327803526,3.76459,1.90094,0.16472500236818632,5.17686,3.46752,0.9117338729880986,6.59595,5.49343,0.053294544335947686,7.05983,7.44373,0.49142530327568473,7.85708,9.45472,0.23072473027864546
1740,4.43807,-2.8779,0.02422988099844462,3.26932,-1.03331,0.09876046778030771,1.45355,-0.43623,0.6537174326537566,1.91556,1.46301,0.6315299941942658,3.78638,1.93379,0.10405434370985771,5.04707,3.66722,0.01031157464805602,6.81294,5.40071,0.12495483180222797,7.07119,7.42915,0.002158016408153802,8.07909,9.29115,0.5511631255728175
1760,4.44742,-2.87899,0.07745156280684172,3.33269,-1.14309,0.4368932966467039,1.62734,-0.30134,0.20653293031589132,1.87737,1.5575,0.08142441081769408,3.81449,1.98643,0.06569792351455363,5.05736,3.6735,0.11720566125276875,6.76867,5.40037,0.09812745107443459,7.29459,7.33066,0.2893618659770484,8.11076,9.2261,0.10767696973557879
1780,4.63601,-2.98521,0.3101033764359344,3.34664,-1.17332,0.13692797403708962,1.56816,-0.30134,0.055181913232767284,1.91153,1.57395,0.5692110963598934,3.8258,2.0018,0.12075887601331173,5.26583,3.80004,0.08038781982738598,6.94207,5.28071,0.46445566801249716,7.29717,7.32007,0.0024579837358458794,8.11099,9.25206,0.12701494312322462
1800,4.657,-2.99789,0.014279374166693292,3.35478,-1.18618,0.07410541606369135,1.61341,-0.301,0.2668364578126307,1.93032,1.78711,0.1660999826884025,3.84217,2.03169,0.6042055594238163,5.2599,3.80201,0.005011566311962702,6.97933,5.27759,0.010189881033810022,7.31277,7.31034,0.9444370959434708,8.31964,9.24287,0.29553073421256215
1820,4.8511,-3.0452,0.5583926221786719,3.42294,-1.30503,0.08086156968901431,1.59978,-0.5437,0.028853077649297943,1.94192,1.56083,1.1501658440466758,3.8957,2.12307,0.05314305031368551,5.50887,3.79105,0.004862067655267933,7.04888,5.04946,0.10051248273605716,7.5282,7.2205,0.002518260969814668,8.34478,9.14442,0.15001103411567032
1840,4.89596,-3.05418,0.006251997250969415,3.44066,-1.33666,0.14285725396827656,1.67199,-0.51774,0.9576320642305306,1.97662,1.4848,0.6410708591944411,3.89706,2.13018,0.02453010085256291,5.50937,3.79101,0.0006733518317025,7.05088,5.04152,0.00541136772021393,7.53173,7.21749,0.49892371470305935,8.5566,9.13222,0.15513394324785448
1860,4.89582,-3.05358,0.06985822388141455,3.48639,-1.41208,0.02088004168815845,1.69235,-0.30573,0.0462627525103856,1.97741,1.53855,0.013509046204317475,3.93,2.18741,0.019169409147225758,5.4798,3.75462,1.3195537787162264,7.06227,5.03476,0.5498780466034947,7.755,7.12574,0.0611996807958231,8.56974,9.09562,0.1868533082027592
1880,5.13199,-3.04292,0.02248822756480512,3.48534,-1.40892,0.0037650498436163915,1.7861,-0.30562,0.5876231512034374,2.0839,1.74181,0.25293037915524286,3.92731,2.18736,0.0017443106446765532,5.41088,3.56442,0.0017213245587194045,7.14717,4.81558,0.005511460866623627,7.75997,7.12193,0.002200282199952152,8.77029,9.05124,0.30293612386432034
1900,5.04332,-3.04357,0.08318058039259642,3.56592,-1.55474,0.08968400353970979,1.83658,-0.52214,0.2818017413575398,2.08283,1.7322,0.364115768075922,3.91049,2.15937,0.02888991555851582,5.42317,3.57262,0.6109911676436222,7.14784,4.81475,0.0018518650405144944,7.98119,7.0158,0.0598574365285077,8.79579,8.9834,0.3171922052735221
1920,5.20468,-3.08396,0.4394471919104352,3.57024,-1.55662,0.11591266722541284,1.80692,-0.53218,0.17153213591999497,2.04253,1.44551,0.6804340672568998,3.911,2.15915,0.014676246715542471,5.64211,3.65536,0.005241322004231367,7.26199,4.67511,0.05772751421011439,7.98597,7.01292,0.0018129212667416547,8.86282,8.91971,1.0519694281363432
1940,5.26986,-3.08422,0.15453196243194015,3.5942,-1.59731,0.8382807977671691,2.08518,-0.57398,1.0530066890119991,1.93633,1.50674,0.18345662536313576,3.9089,2.15503,0.24885737489496074,5.64255,3.65558,0.0016383205452992996,7.26241,4.70441,0.29873457718913016,7.99257,6.97195,1.2095815751193961,8.99344,8.95524,0.19445378490613166
1960,5.34858,-3.12219,0.42645703202815183,3.70441,-1.78797,0.15180343736881582,2.0483,-0.58081,0.022949545661847832,2.0405,1.46085,1.8759894087687286,3.90602,2.15047,0.115379244460197,5.87498,3.73378,0.018980708135634787,7.43746,4.87994,0.14707740538385786,8.0001,6.76458,0.014485197850574522,9.00493,8.57949,1.1935641853371688
1980,5.49671,-3.12406,0.3283445540353257,3.73732,-1.84366,0.05468538792951753,2.3502,-0.69345,0.5517582920314104,2.28443,1.38099,0.17600734999639425,3.94127,2.20718,0.26103574216646025,5.87685,3.7345,0.0020632863477315013,7.44871,4.87649,0.002363257399429111,7.98404,6.76384,0.5913817184491775,9.22538,8.36557,0.28675256953155825
2000,5.53959,-3.1589,0.3648754384653442,3.82902,-2.00471,0.14421062379136834,2.2674,-0.70466,0.006969298500352835,2.15516,1.38076,0.060458317513487125,3.94273,2.21298,0.054321471163010726,5.70739,3.5652,0.11267699249073322,7.46132,4.78128,0.8861471916595856,7.75404,6.7665,0.0017217786938767186,9.24731,8.59864,0.1611937367573965
2020,5.72694,-3.18154,0.04882029780851052,3.85905,-2.05426,0.21369034231061718,2.32324,-0.93905,0.09784057368606255,2.21847,1.14028,0.0006084209137537124,3.94122,2.21191,0.03615593723733981,5.70214,3.55854,0.0008845640466536766,7.62422,4.71328,0.06967756708974752,7.79584,6.76946,1.2730821967134893,9.29846,8.06249,0.11816832242495609
2040,5.76009,-3.18212,0.04811711221839325,3.94553,-2.21112,0.09959685176554835,2.32481,-0.94777,0.003920234166935071,2.21899,1.14064,0.00015527056847392456,3.9917,2.29722,0.006363331209490993,5.9362,3.54912,0.18571233100370169,7.61967,4.72452,0.5091001905459359,7.98096,6.87091,0.00846997014758181,9.30239,8.3524,0.035380417050995025
2060,5.94324,-3.22359,0.14804117773828276,3.97645,-2.26429,0.12125749741610566,2.46,-0.94169,1.7893244311996161,2.51385,1.12118,0.517033549384258,3.99272,2.29858,0.026744760650975186,5.95273,3.54894,0.00019708382369976407,7.76964,4.91838,0.0028780873051451176,7.9837,6.87329,0.04117643629956489,9.45147,8.46788,0.6978189758575075
2080,5.96989,-3.22397,0.21659232385720958,4.06215,-2.40302,0.07620119336708346,2.67827,-0.93999,0.604598310988142,2.47309,1.12208,0.006290965337841154,4.07407,2.4279,0.08648214637238617,6.17896,3.5407,0.2667221513771737,7.75535,4.92376,0.04365466070521043,8.11938,7.07589,0.09874831523809839,9.50281,8.49592,0.010575400985391373
2100,6.00041,-3.24281,0.35948201783234607,4.06353,-2.40577,0.012095602457379824,2.61281,-0.93979,0.03676180530200704,2.53085,1.10743,1.7141604564995732,4.0759,2.43134,0.016441103698684394,6.19546,3.54016,0.06704313335514135,7.78377,4.88559,0.8534372256028685,8.11615,7.08102,0.022187025163284416,9.50948,8.50259,0.3824742966308449
2120,6.09715,-3.25656,0.15304028650417253,4.08119,-2.43893,0.518499610660554,2.94657,-0.99796,0.21207573255493029,2.84911,1.09273,0.3827025459813477,4.08418,2.44882,0.8675298569843795,6.20077,3.53929,0.0013731213396301557,7.82497,4.68561,0.06612195480732411,8.12801,7.02832,1.394247991245441,9.70127,8.62131,0.12097731670087701
2140,6.20166,-3.2772,0.1823123759518743,4.16263,-2.57932,0.09735300844499305,2.86548,-1.00088,0.004109639573496517,2.95851,0.98631,1.0937075064012287,4.16463,2.57679,0.10854573604245238,6.44514,3.51315,0.018779646324585657,7.9757,4.87646,0.2134265335714229,8.13194,6.83232,0.00186129364891378,9.68289,8.45546,0.8074356489032362
2160,6.18442,-3.2782,0.20100104314660738,4.1683,-2.58969,0.07035904083943946,2.99737,-1.203,0.09781093812003504,2.95224,0.96594,0.03806825937230897,4.16816,2.58731,0.5965004904799934,6.44674,3.5133,0.0003843939104161667,7.99144,4.86891,0.0013002511338736588,8.18714,6.8527,1.3891899418781848,9.81559,8.24501,0.5714216303161428
2180,6.15881,-3.28496,0.40619088678261017,4.24372,-2.72294,0.2213299409725132,2.9975,-1.2112,0.009080120138442407,2.95014,0.96598,0.04221574860954127,4.21183,2.66446,0.09569608748082199,6.57277,3.47611,1.1778555106955777,7.9975,4.86253,0.5307573696204796,8.32211,7.02066,0.21699531838178143,9.84751,8.33491,0.11996549237343795
2200,6.3878,-3.31876,0.10778226695004942,4.25417,-2.73941,0.05208363553104133,2.97673,-1.01418,0.6596711906690828,3.1867,0.88758,0.056953652975733245,4.21753,2.67051,0.06579642019149856,6.68905,3.47121,0.0005485094893875056,8.23089,4.81259,0.002141567789558528,8.30621,7.03003,0.9826595617030538,10.05324,8.44703,0.14470984951597785
2220,6.27325,-3.31856,0.5732523976647511,4.23246,-2.69569,0.41685386178380934,2.97149,-0.96633,0.015301534536149998,3.18755,0.88887,0.008592838543446014,4.25137,2.72451,0.07531311264737156,6.71923,3.41307,0.44989019943076064,8.23213,4.82963,0.8413437437409765,8.68745,6.97124,0.24840098102822086,10.06657,8.44852,0.00702159781146301
2240,6.12337,-3.3086,0.25091716721087987,4.215,-2.66577,0.03640617563146446,3.02066,-1.09869,1.3537556843661487,3.1716,0.8546,0.022883170679414394,4.25686,2.7258,0.046301557833665415,6.92002,3.39716,0.0011623555639189318,8.42806,4.96063,0.013107867246217372,8.5473,6.97301,0.35959576297573675,10.27445,8.56206,0.07983325539108216
2260,6.35801,-3.30886,0.10250021792585963,4.21958,-2.90371,0.1175880670731239,3.032,-1.20754,0.002871186864772321,3.16973,0.85324,0.029494032628612485,4.29259,2.77818,0.010010598385887512,6.81541,3.39392,1.7797368392847652,8.42809,4.96295,0.04626394011067781,8.72555,7.13737,0.13165670952061126,10.28264,8.56477,0.0019681833968133336
2280,6.32568,-3.29967,0.3257995313206204,4.21956,-2.91303,0.004549798532148249,3.03579,-1.20681,0.03156277532925752,3.15643,0.82938,0.051579161154329395,4.28887,2.77751,0.00222206620332438,6.65725,3.3538,0.18685616311173806,8.44511,5.02924,0.04739851067407091,8.71522,7.13817,0.004829293778196434,10.30221,8.58308,0.36331913717599446
2300,6.2284,-3.29947,0.4845069220116579,4.3853,-3.03401,0.6272799076637477,3.2779,-1.25881,0.009070408895021545,3.15818,0.82514,0.08196749535300672,4.29148,2.77371,0.024042086307630075,6.67088,3.36197,0.061561084989438526,8.4749,5.03347,0.4012334574212128,9.07201,7.1312,0.2341920011238654,10.52119,8.59481,0.06966530840067153
2320,6.28483,-3.30575,0.8882179231901579,4.39446,-3.06614,0.22303552774872848,3.2779,-1.25936,0.0032178535926231286,3.15886,0.8241,0.12047895993156799,4.29321,2.77347,0.01758708214088943,6.67249,3.44678,1.9066038559093001,8.51168,5.05373,0.6139519733175955,9.02681,7.13125,0.7123802633601599,10.52484,8.59481,0.02235039413123951
2340,6.49391,-3.31989,0.03404636462737836,4.40792,-3.06606,0.05106510691305531,3.43746,-1.30882,0.011110389450064623,3.14698,0.798,0.015549505780238613,4.31461,2.79535,0.019192239509794314,6.67355,3.64056,0.43457368981540306,8.70297,5.08651,0.24094347174166655,9.31712,7.12515,0.08580287268341202,10.73736,8.64582,0.3354978437222726
2360,6.41804,-3.31775,0.6504667676302167,4.26544,-2.87198,0.14587217776406416,3.43539,-1.30765,0.0034669602375247714,3.14586,0.7976,0.0004406416284244475,4.3156,2.79638,0.0022377348228583304,6.68688,3.88392,0.02427169310807188,8.58932,5.0835,0.9841335972455851,9.25635,7.12539,0.01461620830470383,10.76448,8.64648,0.003628240781251589
2380,6.13374,-3.30971,0.13082384795959406,4.25128,-2.87424,0.007379704051558857,3.31884,-1.11415,0.43583968774006765,3.12258,0.77871,0.059761660924989156,4.29856,2.7941,0.043278569441931446,6.68591,3.88112,0.000732279338126897,8.52609,4.92032,0.010734699103139065,9.47132,7.11243,1.0326029409333681,10.97913,8.6186,0.36644254636872164
2400,6.31645,-3.30955,0.8212582165328597,4.03348,-2.97234,0.06439393146432809,3.30007,-1.08133,0.03817675285169952,3.2193,0.94194,0.21263849213132863,4.32777,3.04073,0.0073801727040067235,6.49752,3.77815,0.39444878029485997,8.51825,4.93257,0.7220871511835765,9.50537,7.1106,0.00022669738679306767,11.00962,8.61863,0.00043883555566116405
2420,6.09127,-3.26977,1.3151184527252457,4.02761,-2.97317,0.014688386104226526,3.29813,-1.07788,0.2540242209560677,3.22304,0.94167,0.056656788211079945,4.32701,3.03469,0.07193048716025736,6.47126,3.76418,0.03536059688752321,8.33424,5.12375,0.5255241506624638,9.50511,7.11128,0.00405102788590874,11.04393,8.59547,0.45269690991449857
2440,6.0733,-3.26435,0.6850083267587164,3.83711,-2.78389,0.3560719978547569,3.2079,-0.91527,0.08454157028084903,3.22037,0.93984,0.0573719164813853,4.32346,2.81334,0.1692889704205608,6.47094,3.77085,0.4018585990182021,8.35091,5.10102,0.0004584244113010035,9.75373,7.09347,0.0018393798309924065,11.25457,8.59086,0.002428444863452764
2460,6.02726,-3.20215,0.8885565723629749,3.83564,-2.85046,0.15097229405174561,3.20016,-0.91371,0.012241513767452158,3.2319,0.96985,0.03282936504315724,4.31442,2.81229,0.053516313289211,6.46935,4.00943,0.040160901376221754,8.20187,5.33445,0.256161401811495,9.75394,7.09468,0.00272368100897671,11.32012,8.62015,0.5760445736475953
2480,5.89417,-3.20047,0.9049430833127848,3.77405,-3.03872,0.7110100733033883,3.31508,-1.10466,0.007992756884638593,3.24013,0.96907,0.00679221072791846,4.09024,2.81191,0.045926988813603166,6.46082,4.0109,0.035803359094038006,8.19635,5.29843,0.0008330142027229398,9.84699,6.86297,0.003378488089004737,11.46018,8.44996,0.33957404519799395
2500,5.89862,-3.19228,0.6731201402729333,3.82804,-3.09694,0.12739601239076695,3.31278,-1.10574,0.030858665118800543,3.23195,0.96201,0.21322989014174695,4.08127,2.81081,0.00412130226151171,6.25657,3.88379,0.018627074269723314,8.42117,5.28372,0.2515386975352679,9.84796,6.8632,0.0026944609623768927,11.48771,8.45669,0.2414609166585626
2520,5.85932,-3.19188,0.5460701683374165,3.78136,-3.04789,0.3256385149981055,3.28818,-1.06427,0.07954963221101001,3.11215,0.7641,0.1769588999677358,3.88987,2.81604,0.6484164154825791,6.2554,3.88307,0.006870919213745055,8.44392,5.28447,0.0019808497742955546,10.08552,6.90347,0.09617858342765515,11.70292,8.34136,0.18150075310662264
2540,5.86428,-3.18234,0.5650705710948609,3.77374,-2.84011,0.08309269849212744,3.25445,-1.00093,0.0924172162563011,3.09796,0.74584,0.042390462263600666,3.93932,2.81698,0.6394815693146082,6.31482,4.10297,0.25668511805036476,8.63984,5.23914,0.5566087346645323,10.09402,6.90435,0.004034744244935583,11.71721,8.34601,0.0002568063007224713
2560,5.70402,-3.18191,0.10511720334047907,3.75488,-2.84479,0.005022762522370388,3.26585,-1.03445,1.2694787793749516,2.86282,0.74935,0.17096046055741765,4.06804,2.81619,0.40735363524963253,6.32,4.12388,0.002523239171099285,8.68514,5.2358,0.006053323942852025,10.09773,6.90154,0.40936917350053265,11.77459,8.31943,0.41790042099375835
2580,5.99676,-3.18227,0.6442038530269555,3.86946,-3.06262,0.212524989090154,3.36715,-1.20791,0.003341445271489292,2.84813,0.74742,0.0010803626404235767,3.87301,2.84067,0.3411936934134716,6.30212,4.10727,0.9538593705598246,8.68821,5.23503,0.23178181074444615,10.34273,6.88167,0.002593868065170453,11.96156,8.31881,0.003887556039999918
2600,5.91255,-3.1736,0.6216028538830405,3.85143,-3.07998,0.21734065097055455,3.35833,-1.17698,0.5461781003434025,3.00619,0.93993,0.04826671616059587,3.82457,2.84134,0.005942291629710624,6.10307,4.00431,0.006167272095565754,8.77659,5.14858,0.7083623328038942,10.34378,6.88062,0.014877966835780701,12.06589,8.29189,0.4784376850079243
2620,5.96302,-3.17285,0.5607504811234261,3.76529,-2.83079,0.05351409374468867,3.22442,-0.96242,0.022500483501754053,3.00486,0.94621,0.004004780965939928,4.06419,2.92163,0.00393350481764041,6.38784,4.05129,0.603240053334581,8.91289,5.14885,0.05026277432272054,10.54647,6.73509,6.064729957071352e-05,12.20609,8.29089,0.00036403588789967703
2640,5.79758,-3.1645,0.8301640493565144,3.76063,-2.83225,0.008963878521041893,3.22604,-0.96141,0.015556362501906354,3.13871,1.10286,0.6319274036750488,4.06676,2.92282,0.056853242207264405,6.40699,4.09347,0.03998716324218487,8.97763,4.99406,0.7889500910278323,10.54635,6.73451,0.0035206162144273685,12.20993,8.25908,0.11566656646861137
2660,5.7628,-3.16384,0.964074397208395,3.89049,-2.85883,0.8266252000355876,3.20018,-0.91009,0.004921543283044408,3.15229,1.15006,0.0014505135958704804,4.32486,3.02988,0.2884985891467936,6.44411,4.09858,0.23392923173624805,9.07248,4.95886,0.0038605934431157254,10.6865,6.52968,0.017619570007387227,12.30268,8.23318,0.31879524789000374
2680,6.11096,-3.18111,0.10791338347516843,3.92447,-3.01408,0.0239823307172718,3.2008,-0.91127,0.014385080386353449,3.1146,1.22853,1.408809286848989,4.30223,3.03208,0.004482074704971939,6.43833,4.33948,0.06156921796299252,9.11943,4.74707,0.34208059451897366,10.68714,6.52732,0.005683627607415711,12.34841,8.11681,0.5144872960558324
2700,6.03303,-3.18163,0.48428290408627134,3.93085,-2.95592,0.5198783089394683,3.19935,-0.90849,0.014613215941621885,2.98333,1.32445,0.040532351816173214,4.48765,3.11674,0.7282724493305981,6.43921,4.34503,0.01189982748015751,9.12917,4.72049,0.011989618878829062,10.70104,6.30506,0.7597100192654302,12.32907,7.78552,0.6199934992356297
2720,6.17441,-3.22226,0.6091979250964862,4.13872,-2.79078,0.65481032263283,3.19905,-0.90721,0.016637189149008975,3.02412,1.32489,0.4056814100770301,4.52738,3.1402,0.0017207559030132649,6.55038,4.56429,0.04942740150465114,8.88526,4.68888,0.07325733968199402,10.70288,6.27719,0.0016413527872743616,12.50845,7.81341,0.4985876109375204
2740,6.21857,-3.22514,0.07258554047279372,4.13898,-2.85625,0.11386232781185772,3.20212,-0.90394,0.07745535797147399,3.24366,1.38715,1.0103895582115412,4.5283,3.14084,0.007571215605682861,6.54761,4.56674,0.006678702603816258,8.88332,4.68399,0.01416683515766386,10.70136,6.27455,0.3297524155687156,12.46629,7.7625,1.8978963069360335
2760,6.22524,-3.22527,0.0002512702422055115,4.24362,-2.70009,0.00691212318395321,3.20033,-0.89667,0.009536756713474407,3.22223,1.40367,0.0016134705957226044,4.75109,3.24444,0.00047073899523126345,6.52886,4.31897,0.01772746944442033,8.88231,4.69746,0.5217298875899621,10.69459,6.02693,0.006007284444105519,12.47755,7.37522,1.1800187315939121
2780,6.31153,-3.25407,0.21859837210719255,4.25039,-2.70005,0.018284905961555364,3.18377,-0.86014,0.07727858952597626,3.47608,1.44402,0.08064928808685153,4.75292,3.24559,0.0028037405755450776,6.60821,4.31762,0.32632545540584135,9.11231,4.76587,0.028234364665925316,10.69808,6.0301,0.011790954629535135,12.34552,7.40114,0.16956206897459544
2800,6.33559,-3.25413,0.06089602683885861,4.23909,-2.67773,0.45356063244760386,3.18242,-0.85628,0.05505671458515661,3.47059,1.44459,0.008135030157513459,4.85568,3.28407,1.5155701194256725,6.64586,4.31504,0.44517726530276464,9.11495,4.76651,0.013819348418602833,10.84678,6.09936,0.999580148985797,12.34963,7.40149,0.32181516753165584
2820,6.32241,-3.2458,0.22759681611328703,4.21527,-2.64783,0.13349538834175192,3.17801,-0.85513,0.0836817771767295,3.5336,1.47096,0.06917133854752379,4.96091,3.33563,0.22167127860094918,6.72213,4.14558,1.161418624873245,9.20413,4.83541,1.0359181887289552,10.91694,6.11472,0.13634061981533424,12.38905,7.39997,0.13730797806036213
2840,6.15134,-3.2441,0.20648533755576304,4.19532,-2.6213,0.7475366880694498,3.1331,-0.78493,0.004446275961660354,3.53966,1.4761,0.013590559070969769,5.07645,3.02159,0.7996674467228573,6.84092,4.07077,0.061854864969231135,9.33944,4.84848,0.17068239737414656,10.81893,5.89553,0.04842533373522482,12.54673,7.52191,0.3372976628281751
2860,6.18779,-3.26427,0.16684837342918343,4.07892,-2.41676,0.33628298101105514,3.13339,-0.78336,0.006220497313715209,3.54842,1.49334,0.023203184526920943,5.08804,3.07489,0.38692805866903923,7.09181,3.87186,0.5329518241832198,9.30535,4.89465,0.19151163761469012,10.81725,5.89142,0.005246543211979245,12.40175,7.47114,0.8360052756198338
2880,6.14031,-3.26546,0.5611311448783359,4.06702,-2.3975,0.09150888557882655,3.11157,-0.74712,0.8618933142742821,3.54733,1.49488,0.026962320936544732,5.09014,3.09676,0.403258987628209,7.09989,3.85164,0.30745987194151786,9.35348,4.89688,0.5297776233578435,10.81129,5.88632,0.47476071404822967,12.32299,7.30147,1.4055504022152119
2900,5.80024,-3.26372,1.215689522461404,3.93665,-2.17126,0.26809532497047717,3.06402,-0.66057,0.060674189104797334,3.55532,1.49605,0.07124049552464645,5.19999,2.88025,0.05100754249083363,7.2448,3.65685,0.14154286600133303,9.2861,4.87284,1.601728276361977,10.77241,5.65612,0.08668933953688297,12.41782,7.11964,0.7702713433162862
2920,5.49655,-3.255,0.053899046555282416,3.91455,-2.14877,0.041438624328745295,2.97014,-0.51212,0.663097695346078,3.55985,1.51551,0.03584949945105669,5.19838,2.88158,0.025751139145879908,7.23638,3.64674,0.0018802203309959112,9.17345,4.74854,0.014594885847210552,10.78197,5.59133,0.83674531398992,12.44164,7.10091,0.1454639482980396
2940,5.58758,-3.25462,0.7174546231091048,3.8484,-2.03537,1.0028318196624375,2.94273,-0.47051,0.06294422757278233,3.57452,1.54491,0.2615275550038066,5.26868,2.87954,0.5951999831220074,7.25548,3.64396,0.7856740435506114,9.17026,4.74393,0.5359723574218661,10.78497,5.42783,0.294858167437148,12.47057,7.09743,0.10548675459110111
2960,5.67829,-3.24301,0.46765050129005376,3.80525,-1.95294,0.52854378037009,2.93967,-0.45611,0.5662044597018738,3.59429,1.57327,0.14834289781707158,5.44425,2.88075,0.13160213424088824,7.48016,3.63615,0.033951817281273215,8.95565,4.64055,0.039602877651421044,10.7829,5.40168,0.013189664347655276,12.35787,6.78012,1.395501197465623
2980,5.36086,-3.24281,0.40466257215866114,3.71925,-1.81672,0.3721983693212411,2.81514,-0.2471,0.006504920255618287,3.59458,1.58942,0.1162645014989637,5.44154,3.12066,0.08356284322176505,7.67129,3.55958,0.5405813039587106,8.96271,4.64246,0.034895000103193734,10.82086,5.15831,0.00540436005359054,12.46938,6.73736,0.749719724935223
3000,5.30231,-3.23275,0.2698737054176156,3.68883,-1.76381,0.18524257202469438,2.81374,-0.24633,0.021966809898670347,3.62371,1.63946,0.3884710605984733,5.44241,3.12697,0.012927345314202724,7.71111,3.55769,0.06365227042208078,9.18034,4.66255,1.0932488646847447,10.82202,5.15842,0.009497361094524412,12.44778,6.77853,0.7806328624105888
3020,5.27049,-3.23106,0.10300487552933003,3.68197,-1.7529,0.12175269896502816,2.73159,-0.08939,0.911738783811168,3.63631,1.66242,0.10033095098704284,5.44151,3.13847,0.3839436915039496,7.71594,3.55758,0.007736082620275604,9.21623,4.66506,0.17352379329115428,10.88543,5.15112,1.1649208964305493,12.42612,6.55578,1.194024936771928
3040,5.26899,-3.22084,0.06883562089316264,3.63,-1.6592,0.11556287008998414,2.71799,-0.01628,0.009517507627491055,3.69098,1.76611,0.7818286097087004,5.44114,3.37071,0.03190119218977718,7.83038,3.44874,0.16405083678350854,9.13574,4.70017,1.102681478971608,10.97135,4.9616,0.017277041007429342,12.61919,6.43569,0.13637295088961796
3060,5.19325,-3.21785,0.2001155815164062,3.60437,-1.6186,0.0921431220648307,2.6764,0.22514,0.0384220507957969,3.71089,1.80154,0.11142227855300917,5.44258,3.35245,0.6706565042226247,7.71895,3.44787,0.34347926928577294,8.98566,4.71064,0.24150137624544027,11.18638,5.01644,0.3146994100096333,12.72119,6.41418,0.8056524433351849
