Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,4.18605,2.62314,0.04317235252502864,3.38162,4.26881,1.7542389645304497,4.72057,5.68922,0.007630886320290496,4.22769,7.70304,0.04094410071010524,5.93527,8.8505,0.00042802815069664115,6.24714,10.71296,0.09075357766922058,5.38614,12.88682,0.1967417404259451,6.26718,14.75168,0.0041091847891063,5.53248,16.58016,0.6693271656320061
1580,4.18865,2.63074,0.03411575904097156,3.36002,4.41114,0.4610772187730788,4.7143,5.69878,0.4651335560145532,4.23035,7.70574,0.009759346755755762,5.96896,8.65339,0.564913750049061,6.25406,10.70692,0.012761326746617556,5.64915,12.72016,0.654730345584194,6.34892,14.61318,0.8419383032721528,5.52496,16.63161,0.013469310517186178
1600,4.19625,2.64561,0.0247040797919356,3.30588,4.41645,0.5611951337580522,4.83332,5.85742,0.6927117217678745,4.38709,7.50907,0.5986384582485983,5.97325,8.60756,0.02081959847139775,6.35493,10.58344,1.1200639195557491,5.61894,12.70887,0.7313951297151386,6.44858,14.58858,0.04285072938742085,5.75346,16.52261,1.2093308909439278
1620,4.20545,2.65807,0.032679760421634986,3.80748,4.50084,0.11653047873635664,4.89269,5.86214,0.02278592194725569,4.34584,7.47987,0.07338619563540211,6.07707,8.65685,1.0604964062411957,6.43798,10.54018,0.010611980880410442,5.93423,12.54143,0.0679165156214953,6.51306,14.44857,1.061129518149038,5.77446,16.50033,0.25572446392523634
1640,4.23334,2.70969,0.019505403524509902,3.5351,4.50236,0.18521002600702433,5.1058,5.74707,0.08493601296389708,4.57921,7.49201,1.2595691859719784,6.21255,8.66269,0.019569327674537906,6.4387,10.54026,0.0004311481150080543,5.79506,12.53849,0.043976134847725355,6.60197,14.3917,0.012183353735586641,5.77687,16.4046,0.7842044064100702
1660,4.23954,2.7202,0.06901790537390425,3.57508,4.6323,1.389363901258367,5.11288,5.74704,0.008432327870413482,4.73718,7.71667,0.3202900417129957,6.2158,8.66273,0.2840871880851235,6.62594,10.41509,0.2622969546972973,5.88384,12.44232,1.7959827977430798,6.6036,14.38948,0.007594649414789813,6.03748,16.2545,0.21750673405277438
1680,4.38014,2.86487,1.3178237944299778,3.56961,4.74728,0.04300575588275941,5.20135,5.85247,0.5292511467897412,4.58318,7.72515,1.264569249171259,6.44839,8.59957,0.05131566641334916,6.64664,10.40604,0.0011444700445713623,5.93551,12.32417,0.13728625184132034,6.74288,14.1904,0.04553845722232249,6.0217,16.28336,0.2490820748635549
1700,4.47381,2.94295,0.3394176325367855,3.75719,4.70987,1.5175814771833236,5.32949,5.85532,0.07162631635691592,5.04219,7.78164,0.32687052157533814,6.45532,8.60026,0.022082792172563624,6.84783,10.32769,0.3737056246230314,5.94702,12.30941,1.2986345217204707,6.74654,14.1866,0.005868702843415243,6.27529,16.11149,0.2980775402677155
1720,4.59448,2.88718,0.04518247256237224,3.95123,4.65962,0.4129429778492801,5.56676,5.87901,0.12513051795140015,4.97805,7.77453,0.4493181080172606,6.70116,8.59123,0.013407300687941824,6.87976,10.32156,0.0008722448847490039,6.1161,12.13702,0.261954821589135,6.93265,14.02731,0.02630224111735309,6.26969,16.07754,0.2884004105246799
1740,4.59818,2.88738,0.0033308534866812577,4.002,4.71683,1.2069521019052831,5.57736,5.87866,0.005182887856478489,4.99331,7.73311,0.38218032434297045,6.70266,8.59134,0.0005597653166356094,7.10146,10.30628,0.2987833450248765,6.10026,12.13643,0.110043766262797,6.93512,14.02523,0.0013598634915311472,6.51889,15.9496,0.07321336051200353
1760,4.59703,2.89502,0.1625306651314664,3.9913,4.89846,0.3632462415135249,5.58076,5.92812,0.5059221584395768,4.85453,7.73273,0.318579907122909,6.74289,8.45669,1.2830591855081461,7.12672,10.30458,0.012703851993201436,6.48901,12.08974,0.4424218810569513,7.00682,13.93179,1.2658468905152906,6.51713,16.0199,0.04109744025520002
1780,4.81217,2.96725,0.07957745479417086,4.13956,4.89726,1.0052237386461826,5.75673,5.96879,0.4240196118565001,5.10666,7.8821,0.20053874926591211,6.77564,8.35572,0.004632784710825894,7.29965,10.24364,0.7914767734483177,6.34477,12.08747,0.0057028543702318316,7.12999,13.8721,0.005420744184503103,6.76142,15.81058,0.2145984076132044
1800,4.8134,2.888,0.009184509654878761,4.34699,4.74609,0.2254461283440688,5.80425,5.97071,0.08854020124589246,5.03822,7.89725,0.006524102877645722,6.81366,8.38378,0.8722279641134798,7.36524,10.23832,0.007157111764378147,6.40157,11.86544,0.24290812369412734,7.14681,13.83358,1.134040664753273,6.76483,15.88687,0.06829738207191718
1820,4.91847,2.88826,0.1999976874834801,4.20641,4.74572,0.18511803370019905,5.79164,6.1423,0.09175136450522288,5.19598,7.85711,1.857384549561805,7.01306,8.39458,0.09007313161849247,7.36514,10.23808,0.02718479029968687,6.40251,11.84546,0.005177960488174846,7.31629,13.72251,0.10494961812348207,6.80207,15.81891,1.3166685871333699
1840,4.93574,2.88901,0.0027759513641280585,4.58857,4.90652,0.15699179094603494,5.96912,6.14848,0.11176558542182698,5.3011,7.82889,0.21355897302774024,7.02656,8.40131,0.35725642709022515,7.6102,10.26295,0.017379957364762864,6.49324,11.87278,0.9263160467251235,7.32522,13.71841,0.029306283076151966,7.01237,15.69083,0.482690383452677
1860,5.08714,2.9055,0.44339949877508783,4.40465,4.90968,0.11837177524250801,6.04889,6.05874,0.46862695904944346,5.37607,7.82673,0.7685537585865998,7.26453,8.41574,0.04437736809794287,7.61138,10.26503,0.0007376325402549436,6.42566,12.09143,0.2681751650295201,7.54117,13.6123,0.06464599821977894,7.01318,15.7633,0.4568561679433101
1880,5.12485,2.8883,0.004363271395557948,4.89006,4.81745,0.07547373611042683,6.19782,6.05587,0.006349983820877646,5.42028,8.06646,0.5176150207188374,7.26864,8.42064,0.09226919534376256,7.65662,10.50771,0.005723153863847028,6.51939,12.06187,0.9594835322845996,7.54753,13.60972,0.002674827333521146,7.26022,15.62537,0.6563305172248848
1900,5.24333,2.88942,0.2876943074872224,4.64903,4.81756,0.007668807761572704,6.10707,6.25455,0.11547466497924831,5.75373,8.06141,1.2863280626753626,7.49402,8.52455,0.027856056024702102,7.6579,10.50813,0.0009230041077605762,6.44588,11.84723,0.26281485773842705,7.71093,13.78557,0.0794940181609555,7.26054,15.71749,0.0016536096246200355
1920,5.26802,2.88997,0.002334095501060647,5.07862,4.93964,0.15584447809078242,6.33357,6.26394,0.005652817338066456,5.73313,7.95325,0.0004239351748796996,7.4959,8.52204,0.0008182008847144339,7.85781,10.36467,0.03428452226067029,6.74473,11.85645,0.6502606862608798,7.71819,13.78941,0.007371129263929717,7.296,15.94449,0.0074107563124515665
1940,5.26738,2.89336,0.12242938545797515,4.91399,4.94374,0.08411531484471207,6.33213,6.23439,0.9435630183110627,5.73378,7.95325,0.010368360735232332,7.67043,8.41798,0.5239966759841915,7.86047,10.36457,0.001498246938348678,6.84456,12.09056,0.08395639095163142,7.83497,13.97513,0.37188332004447505,7.29595,15.83734,0.03397979869423032
1960,5.47534,2.93737,0.020962473271859763,4.92962,4.94145,0.33252957336659267,6.55025,6.15344,0.021703937843276296,5.96477,8.16897,0.35250752190865653,7.71398,8.40767,0.008762050513689949,7.90499,10.4563,1.0536182437137034,6.80717,12.09316,0.015513625822808904,7.8604,13.99286,0.00322372663394673,7.37795,16.00945,0.4293691003192473
1980,5.47685,2.88919,0.007905562716480888,5.3041,4.83393,0.39771118874502287,6.54644,6.16022,0.05974314608559064,5.8117,8.19797,0.21390692321724886,7.8259,8.54032,1.0676650023204541,8.05507,10.51571,0.018726895349215986,7.12396,12.29595,0.6402993590771682,7.93979,14.16438,0.9270153833936421,7.38131,16.12224,0.15358199856508647
2000,5.57783,2.8892,0.022986739022138228,5.14023,4.8346,0.01007724978260387,6.65111,6.3566,0.4116522330154378,6.21549,8.1283,1.0147655565026217,7.94714,8.49595,0.01885374170797869,8.05454,10.51557,0.02886715219956697,7.08639,12.30503,0.6948492421335986,7.99815,14.20047,0.0027660430113209586,7.4638,16.15284,0.8010855586728601
2020,5.58012,2.90026,0.12529326759801776,5.42234,5.01139,0.127196087059707,6.69576,6.35772,0.004482764045754963,6.08143,8.11506,0.24040148997786395,8.05474,8.53599,1.0193869519018917,8.29836,10.49172,0.05600653149443209,7.35003,12.30403,1.7550664334720483,7.99257,14.20205,0.03290573728616956,7.52512,16.29255,0.2427103504685909
2040,5.78177,3.04234,0.2194483951854749,5.31121,5.01956,0.00362146251086715,6.9048,6.33474,0.4244542194302972,6.40545,8.1856,1.326052682169018,8.19171,8.54117,0.013999489817229295,8.30366,10.49126,0.00422947894343578,7.39555,12.30364,1.4551409056469475,8.21522,14.08712,0.02169209554655696,7.52831,16.03374,1.1783640773389734
2060,5.79507,3.03113,0.21058283275218956,5.5072,5.05317,1.7481471199228185,6.93884,6.33563,0.027562640733464067,6.48592,8.30556,0.34290200351788513,8.19342,8.54164,0.0026527068357414057,8.44922,10.48482,1.1641115778022415,7.27201,12.29985,0.8696736112625871,8.21685,14.08434,0.006878612693472138,7.7675,15.83956,0.16368922708182407
2080,5.94322,2.93421,0.8585082417862788,5.6377,5.06651,0.9337585217985711,7.00562,6.49659,0.7237051589474447,6.37158,8.30605,0.876787449799565,8.43089,8.55231,0.09359449098773516,8.55093,10.48295,0.010461686940952225,7.68242,12.13806,0.021846416203468878,8.33244,13.88125,0.15018957832232005,7.77353,16.08986,0.3041578681255843
2100,6.01278,2.98329,0.2315549575366019,5.76193,4.9874,1.6782406105698446,7.11467,6.50817,0.038381706599583364,6.81319,8.21804,0.4683478173400081,8.44149,8.55216,0.014560574126949602,8.71981,10.41284,0.7991972044398781,7.51951,12.13523,0.054392489407868554,8.34098,13.86998,0.01228991251898892,7.99951,15.77904,1.0090608923771267
2120,6.01476,2.92041,0.05885165767338201,5.92566,4.95422,0.9895528641550139,7.1214,6.47026,1.1032786407835264,6.58489,8.21628,0.3442720464731148,8.6788,8.53844,0.08890340731937649,8.78611,10.40588,0.006746362043700212,7.51996,11.89417,0.053195943227002884,8.52639,13.77038,0.4684861395255074,8.00453,15.7366,0.5777725954417354
2140,6.16496,2.89115,0.018964875359525173,5.81269,4.95066,0.05096122071607507,7.25225,6.30311,0.01271523676955138,6.93543,8.37934,0.6468732461765901,8.68856,8.53891,0.01078110783382068,8.83089,10.49828,1.2957767347741664,7.56074,11.89011,0.07226894735234658,8.56525,13.76559,0.004566271811678218,8.24582,15.72109,0.35047985871879717
2160,6.16604,2.88781,0.004952077289456891,5.85143,4.70752,0.0019210632946501036,7.20584,6.30555,0.31095125870062124,6.7793,8.37946,0.5567502571277222,8.87188,8.62976,0.6297434831740383,8.95775,10.58466,0.0008289737081677857,7.68235,12.13484,0.22216272830197634,8.73003,13.85824,0.7508407730828205,8.25212,15.8076,0.004972010986843276
2180,6.25374,2.88807,0.012902600082104511,5.85226,4.70869,0.0039202469099142824,7.28915,6.51614,0.6617988328114655,7.15085,8.287,0.08919177978581752,8.92484,8.61792,0.004857918271947101,8.95657,10.5843,0.03277885461026308,7.71928,12.13704,0.3297536973736715,8.7916,13.86523,0.0035750042780182743,8.28299,15.78774,0.5106757227090453
2200,6.25489,2.89002,0.0012885595520325253,6.05742,4.94824,0.46898396724588154,7.37143,6.51883,0.00068310829723986,7.06148,8.28192,0.002626029596688312,8.94991,8.68673,0.9504122486378002,9.18348,10.68348,0.010830056049996716,8.0379,12.09663,1.1787247271356538,8.79001,13.86913,0.04214202839543664,8.32537,16.00974,0.034475381859104114
2220,6.41203,2.93904,0.715476603218398,5.9019,4.95299,0.00120234038553468,7.4311,6.29747,0.2968617417655861,7.21196,8.27966,1.0916697727438656,9.15042,8.71918,0.01287566507570346,9.18495,10.68368,0.0007949966508401069,8.06102,12.07644,0.053201486995293416,8.91865,14.07929,0.006217946848134131,8.32567,16.03634,0.05743557890970504
2240,6.47053,2.88775,0.035408860446511946,6.28479,4.86842,0.26345323332745135,7.45361,6.28676,0.0028152923191260767,7.28285,8.44361,0.09783533725671084,9.14851,8.72217,0.045547045860503274,9.398,10.56096,0.015435064140388146,8.20249,12.2311,1.197337234795397,8.91965,14.08114,0.012984453414653612,8.44723,16.1801,0.140352211698833
2260,6.56595,2.88895,0.5935144591387154,6.14247,4.86725,0.013760032072178928,7.54894,6.46739,0.6946374266850899,7.30902,8.38876,0.4150295465771498,9.33403,8.55964,0.03839528728040955,9.39971,10.56017,0.0011596091940234631,8.28406,12.29951,0.19528172921854312,9.04642,14.29256,0.018401988880134536,8.44744,16.24672,0.0528430203856693
2280,6.61497,2.88961,0.0077747083661383505,6.27851,4.92378,1.8497459113089227,7.60496,6.48163,0.013806617173424013,7.64957,8.30045,0.6531507690894106,9.33972,8.56162,0.06326047009441539,9.50968,10.70762,0.8592266868533879,8.20103,12.3012,0.24763169231531829,9.04743,14.29385,0.0031109684142662628,8.57404,16.34013,0.33127441152894394
2300,6.61571,2.92618,0.2530166908949581,6.41688,5.00526,0.790784729053494,7.61936,6.45251,1.0324032980835487,7.51998,8.30065,0.005838748787465613,9.51527,8.73788,0.6541079571538413,9.57841,10.73091,0.010771004679778347,8.69822,12.41431,0.3700269535758697,9.16334,14.48214,0.3428291286685368,8.57591,16.42201,0.2759113011040555
2320,6.82879,3.00889,0.08537332419604214,6.36555,5.00379,0.12556744858531158,7.82382,6.3687,0.006984311527955693,7.70984,8.49875,0.32955828703052936,9.56924,8.65875,0.007912972924855644,9.65545,10.61681,0.9679323102640598,8.42957,12.41529,0.08415696897113177,9.18216,14.50276,0.0019998546965397483,8.71306,16.53419,0.35685656514419045
2340,6.83013,2.88828,0.018855690283344568,6.63354,4.83271,0.1902995524481101,7.81982,6.37323,0.04372062696710488,7.63524,8.50099,0.16976672104436602,9.62951,8.60567,0.721573994401607,9.77956,10.58792,0.025567110067825548,8.91676,12.42545,1.2605166186652446,9.27225,14.64627,0.9527348589535642,8.71652,16.61665,0.1350765525499352
2360,6.92328,2.88876,0.17028445256089622,6.53913,4.83103,0.04796677971060021,7.95782,6.55387,0.27182407509891066,7.73922,8.45454,1.8670211935653542,9.79205,8.58151,0.10718534231070444,9.78204,10.58683,0.000607424054986587,9.00352,12.427,0.7478697431045862,9.32322,14.704,0.020832757099474148,8.71999,16.6568,0.3829056095846588
2380,6.93768,2.90795,0.21554384518439798,6.71719,5.03478,0.2679280418597295,7.98098,6.56145,0.0019952615585662995,7.951,8.41106,0.8344790816564106,9.98797,8.54876,0.6988848257631486,9.98798,10.45326,0.020152018855655263,9.15341,12.50262,1.3473093627522812,9.31821,14.7025,0.02088905814671876,8.83249,16.79406,0.2009606929650526
2400,7.11608,3.08834,0.2641804686118649,6.66986,5.04419,0.001343039539854208,8.10366,6.35967,0.13499015871396255,8.17058,8.42868,1.359671759392913,9.98014,8.54555,0.19477889589957834,9.98909,10.45297,0.0029140281315447637,8.99846,12.505,0.23973045038756655,9.44162,14.48719,0.01739894549494665,8.83544,16.38439,1.4662493698251868
2420,7.13707,2.88759,0.0438329698113932,6.61023,4.81744,0.32760169372832,8.11143,6.35191,0.006547572650795089,8.14225,8.45625,0.19210505936893385,10.04364,8.54792,0.04899804798210819,10.2129,10.35529,0.018149038135652894,9.13164,12.37968,1.494937112348587,9.44258,14.4857,0.00284066164192364,9.0797,16.50854,0.29168351766734457
2440,7.23181,2.88827,0.7800187378809421,6.59634,4.81092,0.089708755948674,8.16381,6.19469,0.9422916573059802,8.15529,8.37406,0.5934073928369075,10.16923,8.33922,0.059909258917266624,10.21465,10.35246,0.0018178264822773283,9.15367,12.30449,0.2504059658986798,9.21631,14.48317,0.5647596030919888,9.07956,16.53267,0.0037292476930931057
2460,7.29679,2.88797,0.004449535715168308,6.81096,4.82225,1.3095109968708125,8.22361,6.12995,0.006598331555412076,8.34232,7.97008,0.5169583448216009,10.1734,8.33386,0.001046573138022583,10.39703,10.27172,0.5766384925830295,9.13572,12.30324,0.0638853661768714,9.19255,14.48291,0.0007571285161054234,9.22768,16.51377,0.24131332303470754
2480,7.29732,2.88825,0.0020207012200299784,6.88135,4.8423,0.01769990406089802,8.22109,6.14309,0.5001050457979653,8.32221,8.22574,0.0035745842987613416,10.41318,8.30858,0.04265658618966788,10.4463,10.2674,0.0012508791611130748,9.35365,12.17229,0.06125990055286881,9.3488,14.32166,0.29969801836210347,9.23312,16.57006,0.6454817683904375
2500,7.429,2.88911,0.175636658988744,6.88112,4.84314,0.00471574476665044,8.38128,6.29179,0.3403055945176115,8.58632,8.11611,1.3910927004365061,10.41771,8.30836,0.012938853253585163,10.44713,10.26546,0.2515592272272209,9.34903,12.17178,0.00268140793274974,9.36564,14.30385,0.02057170425747337,9.24517,16.31481,1.3976962604727596
2520,7.44435,2.88916,0.0074619544423189755,7.30502,4.90881,0.37604250738025047,8.40933,6.29929,0.018483266046376984,8.56988,8.12036,0.1918764445008225,10.54797,8.28903,1.120997234607914,10.67679,10.21059,0.10036536255614337,9.2942,12.02091,0.637354961011839,9.38849,14.19232,1.7947578585552222,9.47716,16.18361,0.7811639547836208
2540,7.5919,2.87478,0.017211769675420412,7.12736,4.91012,0.013403638270980131,8.65295,6.31532,0.04284844030853955,8.71137,8.28375,0.8156013378303842,10.66399,8.2864,0.00698385296209526,10.65829,10.21407,0.23641961324993596,9.17832,11.99398,0.007407995111166077,9.40052,14.05446,0.008421944870987224,9.67882,16.15431,1.1707639757267474
2560,7.59407,2.87346,0.005766886267264293,7.407,4.86433,0.3743851033579447,8.65774,6.31711,0.0035819603814569714,8.65763,8.34975,0.0031291609118532103,10.66975,8.6406,0.7307295364698411,10.67074,10.45882,0.011995433217301975,9.46283,11.87834,0.7086095968686175,9.40291,14.04849,0.014445545115045508,9.72417,16.10121,0.9597813713188611
2580,7.70424,2.84318,0.4076020294468814,7.37762,4.86497,0.003987670965095965,8.78178,6.42431,1.0950125812689149,8.69063,8.33936,0.9924620052053204,10.69128,8.58081,0.22451524590565566,10.6706,10.45944,0.001497052264489361,9.40008,11.87639,0.022170543822317854,9.17649,14.04705,0.2798123286921863,9.72347,16.26083,0.07933082058546063
2600,7.72816,2.81814,0.0586142769291234,7.77171,4.88206,0.7670073597894074,8.87541,6.43678,0.0009400597467467776,8.9076,8.29426,0.03495470574685791,10.69059,8.56998,0.05192192255798464,10.89614,10.55239,0.021464806418316187,9.32562,12.0677,0.8128456500901455,9.1531,14.04504,0.007284886369462448,9.96773,15.78901,0.19936316583484232
2620,7.86385,2.83208,0.5756022762142949,7.63117,4.88224,0.008676552736032132,9.00558,6.29258,0.6899338978334499,8.92673,8.28853,0.2509859234540461,10.92964,8.57588,0.12328543991456037,10.89784,10.55366,0.00046713604636553906,9.28424,12.09628,0.004292869044159121,8.91699,14.03507,0.11919820629183148,9.96677,16.06102,0.6081875187594664
2640,7.9118,2.68769,0.38557256457069855,7.69966,4.64713,0.07347258653968777,9.05845,6.27238,0.0021073588098242204,8.99753,8.47746,0.2696842116739813,10.94045,8.67761,0.4876983408141987,10.91506,10.79897,0.01998760465306398,9.29473,12.09998,0.03722419735628871,8.90668,14.03279,0.0012395376929134664,10.17546,15.56098,0.4809086324951861
2660,7.91166,2.65738,0.070044617571354,7.7002,4.64092,0.0007291541788869239,9.05726,6.27747,0.169490076320364,9.00059,8.45263,0.509204711644077,11.04995,8.89555,0.2694054585656558,10.91704,10.80106,0.0013707792644155011,9.43247,11.89874,0.008830743652786134,9.17578,13.96514,1.2637728264464128,10.17552,15.9303,0.043898725927890604
2680,8.04377,2.49448,0.11868642212819298,7.77281,4.63953,0.607390578940029,9.3025,6.28139,0.019283722473133695,9.35445,8.25856,0.6174172583017583,11.0858,8.89121,0.003354690315103398,10.99227,10.80197,1.0516292179781772,9.43289,11.89786,0.0023953128100748667,9.15006,13.9482,0.04641500590997508,10.39585,15.76875,0.4721995152293954
2700,8.0445,2.53532,0.13479603267178342,7.97409,4.60076,0.013419172315403242,9.29923,6.28265,0.04199280933239995,9.20737,8.31122,0.0072624429609055964,11.22527,8.71994,0.31539788595654167,11.10437,10.80356,0.2564761654152019,9.28063,12.09117,0.02157943142929168,9.18302,14.1175,1.0704889337785506,10.4193,15.80235,0.48727174371736554
2720,8.17015,2.54619,0.7907726918185295,7.97302,4.60014,0.0038910805957955326,9.36479,6.10125,0.7127289962126944,9.35887,8.22564,2.0005458144022277,11.24808,8.71194,0.033979349443909644,11.06843,10.80319,0.04437321982015776,9.27912,12.09259,0.003416962153375043,9.18821,14.18903,0.06295528575217382,10.41756,15.83868,0.0899427323803582
2740,8.23628,2.39705,0.2055588276056325,8.22484,4.54305,0.06707331690208328,9.40339,6.05591,0.002184543698500656,9.44535,8.19785,0.13640156177461513,11.31772,8.85524,0.7478764322143236,11.29784,10.79224,0.20576926212203933,9.68831,12.08315,0.039133229834867285,9.24244,14.19429,0.6076715358902959,10.6441,15.93399,0.020679210440821563
2760,8.29608,2.47187,1.385942385296599,8.21985,4.54409,0.011010112685299904,9.50879,6.22472,0.7097092229412348,9.45682,8.20748,0.7611449748965793,11.45962,8.83676,0.06299400163245665,11.31388,10.79281,0.0001804419302368627,9.53724,12.08188,0.043317230668845,9.61695,14.14316,0.46586404294389683,10.64615,15.93771,0.0015898293475509844
2780,8.48428,2.57402,0.15013807852400396,8.2649,4.56586,1.4580481948293347,9.56468,6.24378,0.007189688882481976,9.8404,8.20951,0.7180439706287275,11.4673,8.83811,0.00950291682109501,11.2947,10.9746,0.7875720871666503,9.5387,12.08153,0.5792318071381598,9.44241,14.14399,0.02632850610548785,10.86278,15.97498,0.1429191502250375
2800,8.5534,2.58153,1.3846965540334575,8.37907,4.74379,0.13927453292830574,9.6232,6.25781,0.9567273147355844,9.70985,8.20882,0.1495098373887626,11.6516,9.03568,0.5193215485237903,11.30173,11.0387,0.009300466823653939,9.8328,12.02886,0.6035746031629705,9.76415,14.2688,0.9797820530788701,10.87297,15.90906,0.1322311947171188
2820,8.73551,2.8344,0.0029825053147979268,8.6738,4.87326,0.3541152899836682,9.81318,6.2632,0.007245112066807872,9.8958,8.37405,0.05676228536775168,11.68122,8.96463,0.0020970034622900644,11.50916,10.92453,0.14141560806528738,9.78802,12.04829,0.07967250638302714,9.65355,14.28399,0.011339715233423702,11.05356,16.07155,0.05195754087690729
2840,8.73524,2.81637,0.20693743172028461,8.5845,4.88171,0.028698998165424927,9.84415,6.35442,1.4573379265542203,9.89186,8.37467,0.009681864717787037,11.82168,8.98361,0.7139916260167141,11.51977,10.92525,0.00043159342913062163,9.66463,12.23036,0.1905364972760572,9.93794,14.24058,1.1545019689654825,11.05482,16.02094,0.0674313607936488
2860,8.93414,2.84718,0.07332620781176069,8.58588,4.88283,0.06616760955982724,9.98167,6.44538,0.007429923340510598,10.30423,8.40352,0.22984882887621716,11.92717,8.98471,0.008347962557471715,11.50564,10.95035,0.7793361881899962,9.83566,12.22728,0.4725786173762597,9.90567,14.23578,0.047445618318394785,11.25348,16.05376,0.34234906989209823
2880,8.93635,2.82713,0.08779425348696346,8.84334,4.9203,0.12780293737563375,9.98207,6.44743,0.02513342075824378,10.14305,8.40475,0.003744105833909986,11.93375,9.21657,0.8991267161542135,11.50698,11.17115,0.008525636451997802,10.05585,12.10405,0.13514619382838514,10.0009,14.27879,1.9104491046495804,11.28105,15.96193,0.18303940619351974
2900,9.14856,2.87735,0.07324391694498504,8.83444,4.92168,0.002360045217634657,10.21743,6.51444,0.041619088982768025,10.22678,8.61363,0.3061752754600865,12.06179,9.16629,0.44915230914370086,11.50575,11.16325,0.04183442608769708,10.05502,12.13603,0.19203347454814146,10.1338,14.35103,0.09580282497060921,11.42416,16.08719,0.8186333457581876
2920,9.15153,2.89914,0.050650513038271144,9.12033,4.97493,0.48288201720413715,10.22228,6.51646,0.002650940153624925,10.22351,8.6386,0.0014519664364188805,12.08518,9.16571,0.16165358239391273,11.7325,11.07205,0.01006828858559423,10.02959,12.31626,0.5721864568904508,10.12624,14.35323,0.005295179697743315,11.46214,16.14266,0.07441485835280687
2940,9.33591,2.90699,0.057750625904310196,9.08208,4.97678,0.0018869002863185842,10.38067,6.69956,0.06613144152762464,10.24122,8.6213,0.48539718351870753,12.18868,9.06414,0.3455962894878465,11.73304,11.07167,0.0031572882696909153,9.97248,12.32328,0.42932824697625527,10.32947,14.50168,0.03607591460628507,11.46348,16.15255,0.003537472818331075
2960,9.34138,2.96851,0.25820435910830414,9.37723,5.04378,0.6353971328956736,10.38726,6.70116,0.002161355546642109,10.17418,8.40327,0.39207143256397015,12.02747,9.09665,0.7753039496641835,11.86827,11.27365,0.03230141378210684,10.35594,12.45525,0.23606429932229095,10.3287,14.50483,0.003307523995855076,11.66515,16.28847,0.014056374082873722
2980,9.48088,2.98481,0.25644295948081347,9.32467,5.04376,0.001686875977250137,10.49545,6.48517,0.07526065497695193,10.18647,8.39956,0.320642241065149,12.02167,9.31864,0.646619906871055,11.86939,11.27776,0.0010670794938953078,10.30207,12.44714,0.00166846129507982,10.54742,14.631,0.030713619536907634,11.66677,16.29114,0.0004192073219193904
3000,9.48656,2.91234,0.01584245611004588,9.33031,5.03124,0.5027443021073786,10.49941,6.48202,0.005702942802710681,10.30363,8.64294,0.11020282476679916,12.15049,9.31675,0.020032686984982125,12.06132,11.31814,0.6049796430599791,10.30259,12.44698,0.006859731763264521,10.54592,14.6323,0.0024975743600915545,11.86047,16.42235,0.12770023639838848
3020,9.48645,2.82077,0.05543380232609481,9.23681,4.81127,0.010060621907537431,10.49019,6.48857,0.41562110714662187,10.20928,8.64963,0.18290807345007412,12.20065,9.33387,0.31936216243840876,12.11305,11.32009,0.0033511764524533946,10.72345,12.56334,0.3160409221566404,10.84303,14.70359,0.920521339574067,11.86852,16.43033,0.014273565609222046
3040,9.6283,2.68213,0.13802160090192594,9.30279,4.81152,0.6293888505383971,10.68714,6.62969,0.08166265503324373,10.59436,8.52403,0.5802585907224126,12.35527,9.33475,0.49891252353807136,12.25441,11.38781,1.0682167523727026,10.53062,12.56315,0.006007076544945229,10.78734,14.71068,0.009391264252782864,12.03834,16.51334,0.6226212280646618
3060,9.62959,2.74421,0.446101238493776,9.65396,4.85657,0.028634571797484045,10.68668,6.62808,0.03051656358061922,10.58424,8.52168,0.4491616515389259,12.46749,9.44969,0.608278484735045,12.34723,11.39422,0.021115855507082552,10.97534,12.66284,0.7908652280970292,11.07328,14.78622,0.8542095239206323,12.07264,16.56686,0.016510490358242123
3080,9.81807,2.89127,0.4458998734402862,9.49882,4.85753,0.15480360077460198,10.74284,6.40084,0.15299598782832738,10.70382,8.54193,1.7313863919663615,12.57297,9.45186,0.026304469624436867,12.34799,11.3933,0.03131425972774149,10.89927,12.66534,1.2264847475225829,11.0395,14.79257,0.17543210105024876,12.0896,16.57359,0.5122437167855716
3100,9.8474,2.87303,0.31595873587472795,9.49927,4.92206,1.1116840525095553,10.74616,6.38981,0.003581259296652854,10.97795,8.64327,0.14452807421109487,12.58742,9.45579,0.14701986790362798,12.53501,11.36702,0.7035128263861634,10.87703,12.71476,1.9939824235458279,11.02599,14.7937,0.007783007197562369,12.27299,16.65528,0.29516517362660627
3120,9.96589,3.05965,1.8845999083543765,9.49913,5.10461,0.01979504109543178,10.88114,6.61064,0.4441882635763616,10.81131,8.64062,1.193101747535186,12.81897,9.46232,0.1312103714830704,12.59561,11.36549,0.0017653278008991822,11.28805,12.75232,0.6703031685773602,11.29929,14.87975,0.44329316353005144,12.28609,16.69162,0.0014256937096809841
