Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.77927,-4.29744,0.0061970595591853556,4.28349,-2.78051,0.9080689286115683,2.8235,-1.16709,0.05038871377642436,1.8773,0.7454,0.0765519863751585,2.858,2.41828,0.0052182034831266795,2.29206,4.50621,0.5695025654862044,3.56287,6.23376,0.0016851729182425065,4.34102,8.34396,0.005411029452832835,3.64136,10.16939,0.6347366775485758
1540,5.94124,-4.35581,0.908786232925165,4.42978,-2.8748,0.06862890830209335,2.82704,-1.17133,0.001178500807096791,1.81686,0.7452,0.33966268201749783,2.85732,2.41873,0.03312465055236057,2.70896,4.48018,0.48973276203910315,3.79739,6.24613,0.16836479503469107,4.35066,8.27688,1.4996173601898632,3.62902,10.21866,0.018744610543761975
1560,6.01631,-4.36088,0.0001899011463786,4.43633,-2.87908,0.005781347545968648,2.74899,-1.29806,1.2224622603829391,2.12424,0.54014,0.25213556920769375,3.04946,2.57323,0.00605749958014515,2.49718,4.48116,0.026919643502211255,3.81056,6.24452,0.0002453399957543127,4.46893,8.13152,0.00635899056367994,3.69388,10.0007,1.635108260540547
1580,6.03654,-4.37678,0.6100075727180231,4.65586,-2.88192,0.3261715226246552,2.65858,-1.34807,0.03858657318329809,2.06174,0.53286,0.6432556965232242,3.04986,2.57338,0.006326328506600173,2.63001,4.59636,1.4433558811803757,3.85776,6.23799,0.933036421242605,4.46787,8.13039,0.02984990376180909,3.87074,10.0093,0.5339996180040193
1600,6.24157,-4.45723,0.0011379090134719166,4.68411,-2.88421,0.013662829907430986,2.76134,-1.37683,1.5305483530021178,2.14491,0.73204,0.2497899194867899,3.21432,2.3996,0.09164848174902486,2.63309,4.69263,0.012554505317667646,4.05808,6.23503,0.00034988959397606065,4.68769,8.01629,0.006390157826899172,3.86941,9.95203,0.7534874769850121
1620,6.2386,-4.45414,0.10256382648360714,4.70004,-2.88464,0.003885964739459395,2.84603,-1.51116,0.01843052484328207,2.08907,0.74647,0.048540407832023395,3.22194,2.39882,0.0093738931810497,2.82615,4.59373,1.5011842004829963,4.0841,6.21422,0.7125533666819985,4.68882,8.01493,0.002269921171108151,4.11911,9.92865,0.3802310998857885
1640,6.47723,-4.44068,0.10768935305127204,4.70155,-2.88591,0.0065596709262464095,2.84976,-1.50574,0.04037199802597614,2.29206,0.562,0.7530471525897608,3.37493,2.58618,0.053867158773461245,2.84988,4.52864,0.06969755169014356,4.3027,6.19566,0.0006999272773714463,4.86758,8.18527,0.002874468555722197,4.1183,9.96093,0.00024263764033662192
1660,6.31999,-4.44153,0.16489938848669294,4.88677,-2.91077,0.7210032189887692,2.67352,-1.68511,0.03382669452339994,2.24083,0.52836,0.35107398499864484,3.37925,2.58694,0.002232715568662077,2.93714,4.53179,1.0398028673370658,4.30289,6.19575,0.0016963963191437763,4.86732,8.18664,0.0038220949127011667,4.07087,10.17003,0.3715329574078143
1680,6.55238,-4.50525,0.09348729352028166,4.94785,-2.91292,0.004374767053892633,2.7902,-1.68548,0.16910493992638145,2.24678,0.52704,0.3913291638478143,3.37931,2.405,0.8020206494629027,3.09417,4.70487,0.5015805286090864,4.54536,6.1524,0.01623087731001572,5.05296,8.34126,0.061118071988119305,4.07081,10.20141,0.000717659496150526
1700,6.56081,-4.50606,0.0053504103502330464,5.15338,-2.91076,0.5377712355272655,3.06897,-1.73293,0.3530300919163056,2.46424,0.62105,0.19876002877345975,3.39119,2.34141,0.002309204798603828,3.084,4.69567,0.3037364962954159,4.54655,6.15217,0.0018598646310984093,5.05854,8.34187,0.0032948981915730713,4.31181,10.1872,0.5990161434847145
1720,6.77943,-4.54784,0.272438913801169,5.19806,-2.91058,0.005669230770852242,3.04116,-1.73566,0.003442926706450152,2.44784,0.62116,0.0010950340772041371,3.38754,2.34371,0.03344335621513245,3.3658,4.50192,0.08850625238326702,4.78421,6.11592,0.08319065818479632,5.15261,8.17645,0.7684706715532139,4.30151,10.28769,0.21557332291782286
1740,6.80175,-4.54846,0.002407376155874928,5.19863,-2.9108,0.0003670292046597768,3.09156,-1.69546,1.7517620773485458,2.4976,0.38691,1.1027481267846981,3.14012,2.34471,0.009755656720354819,3.2269,4.50742,0.17024250841264732,4.79045,6.11479,0.0022818447136350594,5.20806,8.14491,0.013662901872366713,4.30592,10.03768,0.9704293976337983
1760,6.80164,-4.54474,0.15925914826912094,5.41814,-2.90299,0.33131613320680436,3.38877,-1.63092,0.22392934184442873,2.50617,0.37181,0.062137840315233894,3.14077,2.3438,0.00504007403903432,3.4681,4.47392,1.4312788097727875,4.79843,6.08976,0.8842358428766286,5.20967,8.1429,0.005869349505675155,4.56556,9.91208,0.28398811669280044
1780,7.04279,-4.53204,0.0603965813472521,5.44597,-2.90282,0.005935071339247352,3.35204,-1.59436,2.0245745709445897,2.62664,0.31761,1.8393726158269075,3.31447,2.453,0.5293330873908151,3.47744,4.46828,0.043020283362188896,4.94832,5.92483,0.006902953113739659,5.3403,7.93429,0.01183577035391303,4.55052,10.0547,0.48707479638327195
1800,7.04793,-4.53213,0.0086148671794824,5.61106,-2.88863,0.9707363862818431,3.57708,-1.56456,0.3157702718310063,2.80475,0.24826,0.3253449708097042,3.3542,2.46523,0.03319047624032851,3.57213,4.51329,1.7520520908996324,4.94812,5.92384,0.22798174851252193,5.34167,7.93235,0.009399523329467308,4.79372,9.85964,0.91036343620073
1820,7.2828,-4.51548,0.12421572177541301,5.69151,-2.88712,0.00524126912287708,3.52018,-1.56187,0.06899790084633928,2.75006,0.27482,1.0226168914288238,3.52142,2.30447,0.200032099129162,3.67839,4.6142,0.004504031968419085,5.17068,5.81983,0.024410794642150745,5.47978,7.72885,0.027929850103057947,4.78817,9.68322,0.16117998051871046
1840,7.29383,-4.51566,0.004168615014007107,5.89801,-2.87267,0.460338859140267,3.67876,-1.71972,0.24663663054849053,2.76775,0.48699,0.006344477777900405,3.53586,2.29694,0.0015642690873036364,3.6848,4.5603,0.8250850468828406,5.17257,5.81914,0.00100495082713291,5.48166,7.72666,0.0015498439425403496,4.95439,9.68158,0.48354044386508077
1860,7.49281,-4.49946,0.5591477436249698,5.93733,-2.87365,0.037188729516235954,3.75701,-1.86243,0.12282679831573379,2.84495,0.45592,0.6342725219840479,3.71933,2.15847,0.2071823377074808,3.61025,4.35646,0.20324463357423272,5.36875,5.69193,0.1623423932664908,5.63166,7.54863,0.1539387729885909,4.95968,9.7911,0.4139317631557834
1880,7.53906,-4.49906,0.006637065731636291,6.03194,-2.87576,0.8785503757131937,3.77944,-1.89415,0.297113791566218,2.81742,0.25342,0.06794522368480975,3.73359,2.14853,0.002078534675715547,3.66405,4.36705,0.4664389778962645,5.38189,5.68877,0.0022491769342555972,5.6412,7.53637,0.01037586338408554,5.15994,9.33402,0.9535201195295606
1900,7.54335,-4.49365,0.2188876125680349,6.16183,-2.87388,0.2204617545316785,3.78936,-1.90915,0.12280301416052272,2.81648,0.25134,0.05525050019337786,3.73418,2.1481,0.0032484070749842597,3.93532,4.31586,1.0311685114181066,5.37848,5.66442,0.8031707707029601,5.64335,7.53234,0.3984751337561727,5.17277,9.27489,0.3873881958725257
1920,7.78414,-4.48264,0.009894226468388412,6.15097,-2.88548,0.053876760164501665,3.89891,-2.10284,0.15409935017823095,2.73356,0.0953,0.1892582003088864,3.83074,2.00809,0.17210927869133638,3.86705,4.30788,0.007579594065366089,5.38089,5.44064,0.001572352868259814,5.80805,7.35136,0.003645796208747427,5.30681,9.32622,0.084412079745417
1940,7.51644,-4.4136,1.363922474846741,5.9096,-2.87933,0.03753157880439376,3.81129,-1.96124,0.03738124064037447,2.7324,0.09594,0.004199512625315051,3.82449,2.0055,0.0017440293029869949,3.7803,4.05778,0.20580646301989014,5.45644,5.42547,0.8231928910210056,5.80814,7.35199,0.0012197093851869613,5.31079,9.44728,0.04161732569703597
1960,7.36873,-4.07873,0.39739509942862855,5.90736,-2.88056,0.0037494605614360544,3.81974,-1.97945,0.05683625265541869,2.72013,0.04809,0.12713040092215666,3.74217,1.86437,0.6422407252852507,3.79129,4.07374,0.1310439037985583,5.61785,5.42223,0.0936163588968326,5.97511,7.20474,0.28322534388923776,5.31351,9.35898,0.980122316159773
1980,7.68323,-4.20322,0.11919455738124156,5.90176,-3.1311,0.0011372767959538066,3.82756,-1.99101,0.11823314209453918,2.71973,0.03737,0.06408991245979927,3.71653,1.81877,0.0728179789305703,4.16043,4.01154,0.6760486165044601,5.60966,5.23818,0.771247979594221,5.99487,7.18846,0.0028254183957755886,5.56065,9.2446,1.1440208138576264
2000,7.68593,-4.22857,0.19299636175541585,5.90165,-3.13102,0.0005733496512519427,3.82795,-1.99087,0.09528941038769692,2.72121,0.0349,0.22152823687346912,3.70908,1.80055,0.3746434077387466,4.08756,4.01075,0.2133204957062396,5.60888,5.18602,0.1416587856172221,6.04654,7.12646,1.3445652031273039,5.56087,9.36692,0.41049746325636677
2020,7.80538,-4.23828,0.529006813421061,5.8945,-3.34276,0.4485822181019899,3.84459,-2.03003,0.1390389319620887,2.74459,-0.12273,0.21002496562121933,3.63598,1.68121,0.3482872384088821,4.07561,3.9721,0.8812825420201363,5.60887,5.17399,0.0029656808988954794,6.18975,7.04137,0.04850263247589144,5.75825,8.977,1.6696649243428967
2040,7.87083,-4.24876,0.534335668160466,5.8943,-3.37171,0.1019193322673502,3.8522,-2.04391,0.14971538249208835,2.75519,-0.14206,0.13809702851325123,3.61312,1.64308,0.5130732508099887,4.0139,3.79136,1.4120664521131636,5.61251,5.10299,1.2449333789050891,6.21698,6.99405,1.3679419549712903,5.76483,8.80547,1.0987552636118998
2060,7.84132,-4.25407,0.5350264670310403,5.88141,-3.36096,0.8688347947369786,3.88141,-2.0934,0.041926321833008394,2.8886,-0.37469,0.052526212224887174,3.53634,1.50721,0.03726780108311193,3.98074,3.77284,0.0601610513327128,5.61442,4.92648,0.0013640951710574864,6.39087,6.89416,0.008185356451452642,5.74257,8.91268,1.1386037111138445
2080,7.65836,-4.24028,0.5108031452737043,5.84488,-3.14319,0.07525852064242458,3.89048,-2.10472,0.1482362619493783,2.89476,-0.37978,0.1942637160199501,3.53367,1.50518,0.0070118311341282715,3.95255,3.46001,0.2648166939688301,5.64142,4.7113,0.35037016335160803,6.40872,6.96302,0.44280218638844976,5.74249,8.99464,0.09552717887353265
2100,7.59336,-4.24,0.1659941386154819,5.84453,-3.1379,0.018853005906404038,3.92541,-2.15227,0.12548243066909465,2.97138,-0.58658,0.29121344151121353,3.60099,1.60458,0.09825587888039701,3.95174,3.5234,0.018356534832183725,5.64324,4.68393,0.0059388729888100655,6.5777,6.9846,0.48259045305689824,5.79275,8.90762,1.4331223912796138
2120,7.8029,-4.22454,0.017780816101951973,5.89377,-2.89579,0.008378253588773497,3.92373,-2.15479,0.002900833993286227,2.97703,-0.60977,0.0005355798092062121,3.60098,1.60842,0.0071194300903457556,4.08028,3.7115,0.2838153786906022,5.70643,4.7402,0.22092420391492018,6.59282,6.97783,0.1941510947651669,5.98637,9.01529,0.30240776756760335
2140,7.71709,-4.22373,0.48651891472737907,5.89387,-2.89506,0.0038380472603297727,3.95375,-2.20528,0.43182535739898026,3.03496,-0.62032,0.3281624401746325,3.57219,1.55285,0.6871885809563467,4.08137,3.73415,0.005790546286258011,5.71031,4.72238,0.6029366629459264,6.59959,6.74688,0.1497473415609436,5.98822,8.94866,1.034010709155431
2160,7.60699,-4.22421,0.19502508604672925,5.96045,-2.88615,0.02247206399021373,3.9722,-2.23531,0.04109018702316087,3.05541,-0.83115,0.11268148834471167,3.50365,1.43152,0.0327809955318136,4.05613,3.54129,1.033966186331639,5.71375,4.49017,0.3522670559761252,6.60484,6.73067,0.00598186417556207,6.20097,8.51651,0.18788837865391994
2180,7.64725,-4.2416,0.45098593709739554,5.96105,-2.88625,0.09955435875302204,3.97265,-2.23535,0.035943516970515635,3.06101,-0.82753,0.46143650830976796,3.49803,1.42128,0.38680400654866576,3.95382,3.48733,0.43522675104333114,5.80386,4.51484,0.5223364720341814,6.61901,6.6305,1.9166267630573792,6.20164,8.53699,0.4823647714625657
2200,7.84895,-4.25017,0.0036502772513137024,6.05805,-2.8859,0.03059864388865359,4.04302,-2.35777,0.1099110850007119,3.09951,-1.05578,0.16647256589696643,3.38067,1.2176,0.031775556711520464,4.03235,3.21616,0.958769184547611,5.84203,4.30671,0.11466910002644033,6.64188,6.48152,0.001947665048855211,6.28323,8.46126,0.23424157020332242
2220,7.83578,-4.23514,0.04809454899815144,6.05898,-2.88686,0.055829534434857095,4.04057,-2.35745,0.16192073030631637,3.09982,-0.91406,0.5344909648953465,3.37593,1.21519,0.05600500447031203,4.03607,3.3042,0.11285063344293801,6.00759,4.47614,0.06653996615136537,6.43615,6.4796,1.1918134212412483,6.28398,8.60323,0.2740610717445379
2240,7.82975,-4.23514,0.1068925761932801,6.1531,-2.8863,0.39243342389488356,4.12091,-2.49535,0.11173118768847802,3.09978,-0.97317,0.9250767349523632,3.38159,1.21353,0.03689848796520108,4.04214,3.31016,0.0827908304900862,6.00872,4.47477,0.020119066157708622,6.389,6.47919,0.026530838261277494,6.43583,8.50493,1.348102351478219
2260,8.08695,-4.21998,0.16792250859406618,6.18611,-2.88807,0.005694371981250625,4.12482,-2.50151,0.0077803680404346445,3.09952,-1.00172,0.5009860322183404,3.37897,1.21462,0.004153566486720693,4.28702,3.2866,0.013189981228912056,6.00025,4.24026,0.14050492613669505,6.44463,6.39903,1.780607214280405,6.53242,8.57665,0.09016967457167027
2280,8.09416,-4.21982,0.009347438547789057,6.18608,-2.88919,0.02668133531840671,4.12733,-2.50982,0.5459376071285464,3.08649,-0.96632,0.38101173730186283,3.37987,1.21216,0.08362781382503863,4.2863,3.28653,0.004558124950315151,6.00053,4.23258,0.05339715315982835,6.51102,6.32581,0.6566245839278128,6.53497,8.57106,0.4708880356130819
2300,8.08332,-4.211,0.2252515810074238,6.33122,-2.88723,0.016396680933324397,4.21101,-2.65614,0.008690853855597026,3.0685,-1.2293,0.06297750435188972,3.29594,1.06821,0.09738710182554142,4.16792,3.0384,0.358515250656629,6.00704,4.3093,0.7666288448690555,6.54792,6.28277,0.016229645669426994,6.78069,8.15226,0.07496403312686839
2320,8.17433,-4.2051,0.15578270778501674,6.33187,-2.88765,0.03984190476758811,4.20868,-2.65745,0.20939033830058099,3.06632,-1.15642,1.2060392628535166,3.24391,0.98338,0.21988108389128497,4.16563,3.06745,0.0026161132349023096,6.172,4.36172,0.21419649939053367,6.59324,6.04676,0.06256754274675595,6.78099,8.23926,0.014107382171311156
2340,8.29367,-4.20568,0.2399297564593812,6.57442,-2.94307,0.020465282755116086,4.31277,-2.81193,0.14450365920429423,2.97494,-1.00256,0.00138649149954802,3.23521,0.97305,0.14448293829547357,3.99158,3.06637,0.8693968925560797,5.91693,4.35397,1.0579974142912218,6.59396,6.03956,0.0028652929358373375,7.02853,7.95262,0.10009523075359475
2360,8.43222,-4.19077,0.45681716656398863,6.57697,-2.9436,0.0022671223291373817,4.31322,-2.81169,0.07017465378419173,3.12048,-1.09843,1.299684367424994,3.35271,1.16831,0.029109598138649266,3.97966,3.06756,0.2922003756375875,6.06605,4.12035,0.007657503936886229,6.75476,6.22815,0.0017820450502258462,7.02942,8.21288,0.006350904198128482
2380,8.52635,-4.19153,0.15733280123685348,6.81702,-2.99517,0.010910823876868153,4.24498,-2.70966,0.08413437962311038,3.14029,-1.18594,0.000958718585572181,3.35282,1.16878,0.04087300996961892,4.28589,3.1707,0.20624623057051902,6.05954,4.12998,0.054261957606591645,6.75523,6.22925,0.0011158262419154355,7.15438,8.33859,0.18166848612299824
2400,8.73053,-4.23823,0.31526806892177345,6.81913,-2.99594,0.002917251576393059,4.24949,-2.70963,0.02377840083053379,3.14231,-1.16162,0.16488560457463655,3.32308,1.10485,0.515526223983294,4.25061,3.18152,0.0042765786734595985,6.28097,4.24377,0.006257409307776178,7.00069,6.21311,0.03222870834827095,7.15519,8.22425,0.17627557414320782
2420,8.74756,-4.23837,0.14447853952926587,6.89445,-3.04203,0.9681251554770367,4.26552,-2.75006,0.1961458249235547,2.97605,-1.24755,0.8452169906938599,3.28047,1.04229,0.23575494657076754,4.25464,3.17627,0.05289655377570761,6.28152,4.24377,0.0007156829321020851,7.00337,6.21284,0.0027339711667615637,7.24907,8.23515,0.42182236548556545
2440,8.84215,-4.28231,0.5037829570812982,7.02983,-3.05332,0.1287783463710494,4.2688,-2.7571,0.02415863857944608,2.96212,-1.35259,0.01710440260312548,3.26595,1.01954,0.024211754143375515,4.45421,3.02811,0.026284151603159066,6.25513,4.04812,0.5894884768526766,7.18141,6.19889,0.8333632772527514,7.27809,8.33165,0.0636227096470189
2460,8.97528,-4.28676,0.1182363656443381,7.05582,-3.05378,0.04302976211932644,4.28952,-2.78287,0.2912084184149714,2.94773,-1.15936,1.3144658174363573,3.03192,1.01971,0.13447807575782214,4.45172,3.02913,0.0019327079952303704,6.2553,4.00023,0.00574130725833363,7.2494,6.19605,0.009098910181770647,7.28089,8.24774,0.4650184159749852
2480,8.97486,-4.28334,0.20106996680570263,7.07393,-3.10575,0.435137193847804,4.30272,-2.79286,0.1384759436259365,2.93654,-1.07735,0.12663751637378307,3.02371,1.02061,0.035427772266118346,4.49505,2.94509,1.7862552763254407,6.25482,3.99917,0.02805764170448834,7.24999,6.19574,0.005320372527079872,7.38267,8.21221,1.1654930525440936
2500,8.9741,-4.27217,0.22347206890305987,7.10546,-3.13249,0.32874167029343976,4.30515,-2.80175,0.2580815272459661,2.96276,-1.08929,1.1019820143496555,3.28237,1.14927,0.21531630793951786,4.63084,2.88446,0.044139709979302284,6.25625,3.9517,0.15299991283480005,7.48859,6.14527,0.0316283641511943,7.47667,8.20889,0.19075024445295388
2520,8.99692,-4.27209,0.1669694681732921,7.07377,-3.18951,0.6816102747565763,4.32071,-2.81219,0.07376191427782822,3.14299,-1.07173,1.3805211967751316,3.25527,1.16014,0.3177787051972158,4.65101,2.88648,0.520912421159994,6.25978,3.97771,0.48834284046028864,7.49062,6.14542,0.00989248001463538,7.55876,8.23005,1.2121318327694774
2540,9.01466,-4.25826,0.020622398660785083,7.09228,-3.24143,0.3049719435925444,4.33475,-2.82701,0.14368461585217052,3.20115,-1.06266,0.4171623462683997,3.24632,1.16526,0.4343295085420756,4.78475,2.88704,0.09219094675885192,6.31903,4.04025,0.03150078439760411,7.60507,6.06627,0.8860897993476734,7.65457,8.23591,0.26053799368962005
2560,9.06985,-4.2584,0.2697023212892118,7.12486,-3.47636,0.19596941806797247,4.59317,-2.87809,0.07884997779422385,3.27202,-1.02572,0.02306072651460305,3.07389,1.33537,0.014774528292767139,4.74991,2.8886,1.0727611875025014,6.32354,3.9684,0.1781587568647047,7.72173,6.05843,0.003662287185478747,7.8994,7.99402,0.06137929939927972
2580,9.16599,-4.27973,0.054108626320015125,7.12452,-3.49263,0.0016974347508401143,4.58669,-2.88043,0.047111750438288046,3.27289,-1.02568,0.06310046470941316,3.09091,1.31915,0.7442948807258787,4.63257,2.88818,0.0560669131235284,6.47094,3.8664,0.8297576619081762,7.87322,5.92359,0.6461952150257826,7.90415,8.09058,0.06604555871192849
2600,9.13248,-4.28028,0.298062224715403,7.07311,-3.68566,0.6066762334944079,4.85278,-2.90526,0.041966051385870375,3.26604,-1.01223,0.0930270271782727,3.21882,1.10757,0.23822376386621175,4.63262,2.88177,0.03613871495291106,6.47332,3.77361,0.04636676528445347,7.92486,5.92031,0.028671533950270885,8.10948,7.99785,0.7332324692476367
2620,9.09034,-4.28411,0.3340495202887218,7.06807,-3.72529,0.1218341389512428,4.83836,-2.9068,0.05280258954929454,3.26093,-1.00249,0.09681578370227782,3.2062,1.11721,0.05042941166060926,4.53886,2.92201,1.1946275738168293,6.51741,3.78335,1.094056066936235,7.92512,5.9156,0.4516783607534417,8.14397,7.93505,0.43561773896901695
2640,9.05615,-4.2882,0.2480470020181692,7.06412,-3.73397,0.0061699327595869475,4.83432,-3.0332,0.5104618799402281,3.25231,-1.00504,0.26275886176922747,3.22344,0.94962,0.0810097073843037,4.45756,3.04784,0.07854250429168567,6.67004,3.62844,0.02811199417859157,8.09883,5.74262,0.02203312181386476,8.34208,7.71153,0.4086398188342346
2660,8.74785,-4.27633,0.8182937775704825,6.87155,-3.581,0.009882031051426134,4.83292,-2.94866,0.1297614733245744,3.24573,-0.98604,0.07506655742969938,3.2261,0.94816,0.14973805728118714,4.49203,2.88519,0.03586642589750422,6.75114,3.84868,1.008573167549706,8.09559,5.74335,0.03003624927787826,8.37233,7.9052,0.15713157517662266
2680,8.65816,-4.27473,0.22560107024811565,6.87047,-3.58066,0.0037911599448930983,4.81713,-2.96106,0.29644793485706883,3.25612,-1.00602,0.1038900617231304,3.20499,0.91667,0.1902048035019568,4.49348,2.88657,0.024268169414472476,6.78783,3.85857,0.22880160242008868,8.01086,5.64908,1.0730112611119353,8.37146,7.89438,0.4586732791298006
2700,8.7378,-4.27377,0.14763188971970495,6.66358,-3.46927,0.12057736143243072,4.80685,-3.05876,0.07981020605620459,3.25685,-1.00921,0.03452774288547971,3.20326,0.9017,0.18133404243806647,4.56065,2.88084,0.054127237971164824,6.61173,3.8426,0.7805321516911276,7.99218,5.52148,0.032461940663482756,8.60991,7.4701,1.4611144697900222
2720,8.73781,-4.26295,0.1614802075455385,6.6561,-3.46669,0.023637356514607247,4.80498,-3.02641,0.4829936850025963,3.27163,-1.03796,0.6578329088565341,3.20752,0.91859,0.18107039916908238,4.5614,2.88364,0.08372828861208662,6.56007,3.76561,0.3521799638613517,7.93103,5.45541,1.3305236970822538,8.61799,7.30462,1.0600425628663592
2740,8.58954,-4.26076,0.8492229620986841,6.88097,-3.49864,0.2320733935717023,4.70527,-3.11892,0.566076488758502,3.29614,-1.07711,0.044408710828435734,3.15475,0.82962,0.11961589365222947,4.61138,2.88043,0.06594393511424791,6.54793,3.73501,0.042021158386535126,7.89378,5.29364,0.004557337344078333,8.76848,7.22133,0.8233911462886182
2760,8.65539,-4.29356,0.7120382622838011,6.89738,-3.49994,0.03961061568420996,4.70564,-3.19266,0.3382840061825094,3.29529,-1.0773,0.012230579587484578,3.16926,0.8559,0.16752213657540194,4.61543,2.88192,0.05741754476074978,6.55179,3.87476,1.310327999242689,7.87256,5.2899,0.656169132303054,8.76852,7.34085,0.6646722979104623
2780,8.83986,-4.33774,0.00998911712576435,6.90318,-3.49848,0.3714834822700414,4.64153,-2.91021,0.2780382235212928,3.34945,-1.17195,0.01937834256679677,3.13817,0.80411,0.12395373519019598,4.61638,2.88498,0.028833403896795385,6.55103,3.98314,0.010522322957761069,7.8122,5.419,0.13371331798200017,8.79284,7.26165,0.9263876848615169
2800,9.03551,-4.42065,0.4321895901715524,7.13693,-3.42721,0.009514447087771452,4.6531,-2.95853,0.059086842258903746,3.35009,-1.17103,0.04310564275021296,3.13604,0.79617,0.04992714701782856,4.64392,2.88161,0.0778011771004812,6.33447,3.84689,0.09246535521651517,7.83226,5.31675,1.2370479492907636,9.01405,7.06694,0.0668415982027989
2820,9.06311,-4.42257,0.045444628301519255,7.1407,-3.43176,0.024615377622799035,4.92348,-2.95042,0.2060222970106313,3.41106,-1.26924,0.02255246558963616,3.11011,0.74743,0.10017755422344583,4.64402,2.883,0.027250811147093608,6.34329,3.84663,0.000392065046616841,7.98559,5.48182,0.0093817875418057,9.14966,7.25527,0.8047035178599402
2840,9.05882,-4.40973,0.1923181967600709,7.13986,-3.67383,0.04562174595887218,4.9073,-2.95107,0.003125550900990659,3.4099,-1.26946,0.006021915471736343,3.11245,0.73966,0.009557566565630442,4.61693,2.87754,0.14693478197673657,6.15776,3.71587,0.21517140655177036,7.9824,5.48261,0.026471507439172093,9.19624,7.33026,0.012125767314029251
2860,9.18668,-4.40864,0.2601098491526875,7.14063,-3.67801,0.006176167290862024,4.91108,-3.06267,1.5442553219417472,3.46739,-1.36434,0.07179344182778878,3.11135,0.73856,0.19668571402686735,4.53452,2.87673,0.19813651876191846,6.14305,3.70493,0.0013980731582058006,8.10573,5.2705,0.05659498174723155,9.19274,7.20181,0.932731686780708
2880,9.20502,-4.40858,0.12333991743926942,7.18721,-3.67365,1.155303284016518,4.91062,-3.19366,0.0478874266067575,3.46735,-1.36798,0.04713940609873834,3.10407,0.73822,0.07649511899988448,4.51094,2.88166,0.5448877176313992,6.14187,3.70407,0.14044522875512613,8.10809,5.26573,0.005045704449414771,9.37038,6.95954,0.9563175751289503
2900,9.19558,-4.3994,0.05480399123145103,7.31464,-3.67026,0.8857440266984449,4.9113,-3.197,0.02236730300449915,3.46898,-1.37031,0.40535473621950674,3.10989,0.75092,0.2508079073568324,4.45559,2.87995,0.6581714473999034,6.11093,3.67415,0.7738365565689621,8.12676,5.22668,1.1968132884819744,9.41021,6.90649,0.48146579472578455
2920,9.44624,-4.39523,0.021964629482033825,7.3617,-3.91352,0.062231741694014284,4.94193,-3.44045,0.009285724199682382,3.4995,-1.42064,0.0013488436291888572,3.11779,0.76391,0.003035239166829679,4.10782,2.47586,0.09666951403604829,5.97144,3.55901,0.03360457302531539,8.20606,5.03707,0.0014857449863521371,9.65404,6.73852,0.09726032910102415
2940,9.44354,-4.38689,0.09701813655012861,7.36179,-3.91736,0.016210820211214047,4.94183,-3.44099,0.002389571878268101,3.50028,-1.42086,0.010622949752800351,3.11716,0.7627,0.059780107189649705,4.10578,2.471,0.002995865465835866,6.07522,3.63046,1.4630792272177668,8.20869,5.02678,0.5725230289496342,9.6561,6.73167,0.03252103366465282
2960,9.37626,-4.38206,0.09426516382869385,7.35774,-3.91362,0.4714290241074597,5.12128,-3.25145,0.1369643243736747,3.53686,-1.4818,0.04868523236620465,3.11383,0.75779,0.012447478629791224,4.1255,2.5042,0.19053835241130807,6.17568,3.67528,0.0014614575354882804,8.24871,4.79212,0.004270596748030683,9.7337,6.24236,0.7008225523635404
2980,9.25813,-4.36851,0.7107807576117797,7.21477,-3.7217,0.025526043287245028,5.11925,-3.26184,0.0015988300763304238,3.53519,-1.48238,0.006620586220350885,3.09627,0.72944,0.15743331115734183,4.06884,2.40621,0.22185508729500744,6.33635,3.51637,0.2868768336133423,8.28462,4.58883,0.49715149633453287,9.75101,6.3594,0.8373182559197199
3000,9.07889,-4.3682,0.23400103851092088,7.21774,-3.72226,0.01876903021494775,5.27598,-3.06328,0.21874898289534142,3.5689,-1.54054,0.03140714668123012,2.97763,0.5266,0.10157346582817746,4.04576,2.37293,0.457637072439383,6.35734,3.50718,0.009639216353397697,8.28804,4.54796,0.018607397421668052,9.79754,6.03876,1.842737080363381
3020,9.25263,-4.3696,0.570448288336259,7.45469,-3.70084,0.08810351047711401,5.29272,-3.08057,0.005293626074608197,3.57083,-1.54427,0.04092426313089001,2.97281,0.51897,0.018058122078643792,4.02542,2.33974,0.3041000396365355,6.25968,3.44891,1.8104328323937435,8.28714,4.54499,0.009792582356746965,9.84336,5.75575,0.3563980069530064
3040,9.43279,-4.43524,0.09942900455138654,7.46349,-3.70094,0.01008354471390846,5.40359,-2.95688,1.0353699510946777,3.59664,-1.59394,0.23781817246760004,2.88743,0.37104,0.7801536735666548,3.95122,2.2151,0.41540884454666804,6.14943,3.36801,0.018572456569986486,8.31481,4.31082,0.1410598781123808,9.83154,5.96755,0.1699560680663599
