Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.09602,-6.60257,0.010015039139784403,0.87404,-4.78211,0.07212453048764607,0.59849,-2.69042,0.047787941676480435,0.26696,-0.85546,0.027824723548139016,1.05883,0.56702,0.6581324566374388,0.89061,2.3072,1.5702829306324104,-0.13649,3.70009,0.006212167751185332,0.85942,5.58101,0.08275749982875524,-0.12398,7.34752,0.0014617690706815382
220,-0.09002,-6.59895,0.45379633321107665,0.87755,-4.78622,0.006944150973944664,0.59901,-2.68758,0.0002645223342755127,0.14855,-1.01753,0.5748039653416298,1.10481,0.55001,0.05833003181301053,0.90312,2.42118,0.14114081117974503,-0.16124,3.83179,1.5589084641132456,0.86532,5.58368,0.013937713778055806,-0.09742,7.3662,0.35360248742621997
240,0.03942,-6.77108,0.4692424685621516,0.99191,-4.97321,0.36088156609682026,0.6915,-2.91876,0.02551675467239765,0.11223,-1.04817,0.00240587814713212,1.18066,0.55676,1.0231969111625492,0.9012,2.43207,0.0203357902137897,-0.24867,3.92382,0.0204596262230499,0.84894,5.61645,0.04309989419121528,-0.09044,7.57593,0.17498682046306469
260,0.04042,-6.80994,0.0002963441328008839,1.00964,-4.99713,0.00033068958838956966,0.69239,-2.91972,0.002459258240786985,-0.04384,-0.97851,0.6475306742287009,1.35468,0.55837,0.0012957451824949632,1.14052,2.50114,0.014300992052848769,-0.16856,3.92666,1.174604750020882,0.88805,5.61718,0.35657974762532096,0.15581,7.46348,0.8846169417115988
280,0.16648,-7.01565,0.08016725237660133,1.03333,-4.97587,0.42845262026935704,0.44515,-2.92083,0.029284556334891267,-0.0654,-0.97736,0.020288114947559766,1.34921,0.55848,0.044262684148730615,1.14239,2.50115,0.003511476403435107,0.03425,4.0567,0.6535018217804954,1.16172,5.83049,0.2832310725333122,0.16109,7.56391,0.011126283925043624
300,0.16697,-6.7624,0.4521540201868105,1.25224,-4.96949,0.014719907127124997,0.4439,-2.9206,0.0024112998335659034,0.23975,-0.85224,0.27309698089471446,1.46674,0.34099,0.01342439615501028,1.38073,2.56119,0.016866254008583118,0.14201,4.05744,0.768968303780953,1.15026,5.837,0.015464544283568565,0.15558,7.56394,0.2736098485343113
320,0.37191,-6.70353,0.7654027429983058,1.24726,-4.96629,0.08931873831020867,0.31984,-2.92655,1.4328709854549992,0.15384,-0.84235,0.13043542105132377,1.46751,0.3406,0.0012098853436913165,1.38222,2.56168,0.0016956905183868928,0.33042,4.25357,0.3471606047309903,1.18701,5.96031,1.0631317237580058,0.14742,7.72931,0.895200035556325
340,0.3779,-6.69365,0.6710540117780899,1.224,-4.74502,0.014975173253144982,0.19637,-2.92712,0.005046665918003814,0.09943,-1.00463,0.7200968198863545,1.63538,0.52526,0.0367732914921682,1.62207,2.60632,0.034138198318905945,0.28783,4.26924,0.41972325745586875,1.25736,6.0266,0.2838459008977363,0.15269,7.79672,0.1384305067076907
360,0.43882,-6.5261,0.25444696276575257,1.32498,-4.74347,0.39392267966955724,0.15156,-2.95977,0.7851232997033484,0.00063,-1.04171,0.0053962045503137945,1.63563,0.52188,0.004419005940192692,1.62619,2.60506,0.005187996942727136,0.57583,4.14175,0.309804956992116,1.29582,6.02624,0.04201424227393002,0.40874,7.85347,0.17401120869799516
380,0.45817,-6.48109,0.6448380470387489,1.13866,-4.5015,0.039101025280096485,-0.04727,-2.9717,0.0008980005178041957,0.01499,-1.04354,0.12576124378151401,1.71003,0.29934,0.31883540255457027,1.79987,2.43804,0.15862174313151758,0.54506,4.12753,0.38303927403754895,1.51999,6.03326,0.20198590669680797,0.39537,7.8553,0.0002902755002327006
400,0.52062,-6.3622,0.20335890422371028,1.33131,-4.4999,0.5988561724711619,-0.03913,-2.96613,0.047010829724834266,0.13187,-0.82983,0.13819556488717588,1.73739,0.29799,0.0011653645874039795,1.81382,2.44012,0.005611739026208045,0.95416,4.16499,0.8710708078499289,1.52521,6.03331,0.2086892261668362,0.68953,7.83189,0.4212995531226683
420,0.52659,-6.50513,0.055125235095549396,1.10012,-4.30957,0.9821879163739424,-0.01847,-2.72515,0.04135327861334534,0.12137,-0.82417,0.001962400902132909,1.73047,0.30986,0.5126917727999702,1.814,2.44008,0.002459480838766309,0.85888,4.16824,0.3703727521342338,1.73239,6.12375,0.2905079276676888,0.64704,7.83207,0.0016410602064247614
440,0.52841,-6.22393,1.0848624736391972,1.13758,-4.28023,1.101398669395901,-0.01882,-2.7199,0.0033496250477058473,0.14331,-0.58545,0.09306061669893037,1.91268,0.46718,0.05688798076956145,1.98734,2.26835,0.039405315615653226,1.10506,4.17643,1.822523821590746,1.75664,6.12595,0.0075887836976372015,0.68057,7.87155,0.533343707042149
460,0.77636,-6.13803,0.5670746190371655,1.27814,-4.10485,0.5406070838161898,-0.04269,-2.47357,0.021215546437179676,0.14357,-0.576,0.0008739849766176513,1.90566,0.46811,0.057304997697927886,1.9909,2.26658,0.0025000499785450543,1.26584,4.17913,1.1191529110098546,1.93518,6.27078,0.22795663441450587,0.6848,8.07304,0.021360688572521137
480,0.77723,-6.23647,0.08958693504962828,1.36831,-4.09155,0.009236270762438872,-0.04216,-2.47139,0.00804349795072171,0.24792,-0.4294,0.9355206188218499,1.94435,0.23737,0.18564298167285562,2.16789,2.1524,0.4359967292591447,1.09447,4.17832,0.029929361272343996,1.90476,6.2721,0.3981632974521463,0.69583,8.0413,0.5925123179412148
500,1.02752,-6.03239,0.01969362767130507,1.36876,-4.09186,0.03305689120607359,0.32112,-2.49892,0.05753528770846705,0.24815,-0.35245,0.001783153958809535,1.94797,0.22251,0.0006878879135916805,2.20382,2.14006,0.001076290997087566,1.56148,4.1471,0.9233819013106692,1.90678,6.14194,1.118278693200952,0.94015,8.0497,0.04349809738393576
520,1.02819,-6.20878,0.037085795834597535,1.60961,-4.13899,0.03645337897535222,0.20996,-2.50092,0.004453996570228253,0.25896,-0.39149,0.6449549354244267,2.17367,0.24035,0.2411547944152173,2.40257,2.05145,0.3421606747229026,1.34739,4.14522,0.003726320056216266,2.00522,6.07507,0.0041569969225836835,0.93686,7.9417,0.3126899515088129
540,1.16344,-6.17137,1.6039350253081774,1.60554,-4.13895,0.020723688050821858,0.21802,-2.50434,0.6007295789456145,0.21556,-0.51727,0.3090685969208225,2.19232,0.23995,0.008057642262707183,2.42998,2.04756,0.022374278004446295,1.52978,4.0087,1.2916684116475368,2.00642,6.07373,0.009615465362085147,1.22816,7.90883,0.5491042422124733
560,1.27895,-5.97029,0.5619577624647409,1.77703,-3.96474,0.01426524349292723,0.36968,-2.69207,0.0020991657151115516,0.24993,-0.52533,0.29595817493501475,2.15974,0.00529,0.10786208729292819,2.47064,2.20035,1.0634782835634877,1.52054,3.96063,0.015706079716943655,2.17156,5.8901,0.003978798630399035,1.1885,7.75646,0.3585494744111226
580,1.34351,-5.95991,0.5577724578700024,1.77812,-3.96349,0.003307587455653872,0.37709,-2.68984,0.03291532061599343,0.33296,-0.742,0.004024117159060243,2.16139,0.04741,0.00797311188303834,2.48885,2.28748,0.0016325455346197398,1.48763,4.20399,0.02853427047745148,2.17268,5.8915,0.0015114131351564538,1.41786,7.84727,0.01071388243794231
600,1.34608,-6.12065,0.03347599167950868,1.63229,-4.19467,0.10660236672860561,0.12662,-2.65884,0.00045503601353736114,0.33288,-0.74098,0.005356339487954309,2.22102,0.22721,0.7260250786927949,2.48213,2.28722,0.03797624637683113,1.48804,4.2081,0.0006696735821784947,2.27626,6.11623,0.001632178428725528,1.41762,7.84948,0.0006144983823378023
620,1.34636,-6.12335,0.0007408941268200924,1.76321,-4.19553,0.0068832193204312045,0.19934,-2.65745,0.3344558966050368,0.48781,-0.54378,0.07743109835579402,2.34051,0.19686,0.0003760067711917942,2.72812,2.23342,0.008521454389564326,1.65704,4.20008,1.0728726592189384,2.2763,6.11717,0.005805375432430726,1.35725,7.97181,0.8285310359693288
640,1.39993,-6.34682,0.18594183684290427,1.81263,-4.22849,1.0901713004145575,0.49914,-2.62027,0.29646511826377997,0.48245,-0.54105,0.0018727892593409505,2.33927,0.1981,0.05160455254861554,2.72946,2.2322,0.0009762352668505814,1.73902,4.08248,0.10511522863648763,2.29706,6.20642,0.8168567891286248,1.35404,8.07219,0.044160023108849984
660,1.4002,-6.36329,0.0003012998566863813,1.92976,-4.3748,0.10849790271282292,0.46503,-2.61919,0.1108335600393646,0.9241,-0.63822,0.4549345928937861,2.56414,0.30243,0.026184431463833965,2.95058,2.3309,0.05390815205971503,1.75853,4.08607,0.38691172174171,2.4717,6.26498,0.010442362449661426,1.5122,8.0441,1.5530054003914644
680,1.54614,-6.41735,0.3696467929407374,1.89623,-4.37682,0.03906980094692072,0.7847,-2.74232,0.3402382596824954,0.72475,-0.64044,0.08675485225493415,2.56515,0.30225,0.002533993907938693,2.95625,2.33089,0.0011015696347712457,2.18926,4.183,0.31140063818111013,2.48375,6.21623,1.2813758187922888,1.60505,8.12518,0.036296343405906616
700,1.54876,-6.51694,0.4490388441161166,2.01081,-4.45408,0.8320927874772038,0.71412,-2.75068,0.23481855030315907,0.75166,-0.66012,1.4361172670040983,2.62165,0.3444,0.5756335132154855,2.96611,2.29322,0.7085285853076939,2.0034,4.18229,0.4225556994258994,2.61447,6.08205,0.1929694353920402,1.60379,8.09583,0.3856604016991475
720,1.64461,-6.4832,1.8795346418366299,2.11334,-4.45995,0.09536284296271905,0.71396,-2.75344,0.7989688280954752,1.17252,-0.69742,0.46184061397520154,2.80598,0.34927,0.03004219265303636,3.18228,2.24293,0.05969274677321127,2.1906,3.99019,0.5283060588657471,2.62982,6.07183,0.006734048610041141,1.88342,7.93567,0.3576166761070973
740,1.79971,-6.37507,0.3940124854679748,2.1951,-4.23665,0.09292161370129988,0.98042,-2.76403,0.374571377463125,0.96744,-0.69709,0.00901019245092567,2.80684,0.23271,0.832340606302441,3.18237,2.24401,0.24911726985301824,2.12521,3.96636,0.008364910658137542,2.79686,5.89163,0.012073330052690085,1.85462,7.85897,0.6141287776040449
760,1.95429,-6.11644,0.2954599617640722,2.19835,-4.2273,0.0019735805653092616,0.95825,-2.75978,0.04033049204276284,1.2187,-0.74388,0.03096146676874974,2.83673,0.35339,0.24156099521031682,3.34752,2.42798,0.012418987647219349,2.44767,4.09064,0.19857182116078956,2.79951,5.89123,0.003844428852988701,2.10682,7.80691,0.18203775393250884
780,1.97036,-6.35932,0.5100162640787038,2.39127,-4.11985,0.3125774210256285,0.83908,-2.54449,0.0020479639023203923,1.21675,-0.7416,0.010527369723431457,2.94899,0.48553,0.3352641116505716,3.34125,2.42543,0.03300781119160282,2.34347,4.092,0.0020867103767369458,3.0002,5.75087,0.012699815625939236,2.10606,7.69484,0.5155409593325249
800,1.97053,-5.95501,0.03923411758971567,2.34661,-4.11604,0.05606096093606657,0.88568,-2.54229,0.08326867187908328,1.3052,-0.51131,0.0181946496899579,2.93821,0.47064,0.012464911498806013,3.49432,2.23064,0.007606467326604878,2.34626,3.98748,1.7947394167683186,3.00166,5.74922,0.004167866610657194,2.24062,7.64216,0.7231752286429828
820,1.98682,-6.20061,0.01826225733447616,2.47363,-4.26637,0.6850315949692499,1.17199,-2.59264,0.4420815679842553,1.30605,-0.51005,0.0020187824110142125,2.93418,0.4726,0.02747403192376527,3.49497,2.22928,0.0014932648120576566,2.33062,3.84361,0.0031252310214097993,3.12084,5.94969,0.18052255015725252,2.2434,7.78023,0.2938824573651751
840,1.98691,-6.20231,0.0007991796398259264,2.50734,-4.29214,0.1409544265577905,1.13552,-2.59505,0.0054130873400300645,1.13363,-0.67987,0.11332957422949662,2.90004,0.40099,0.009881306550336371,3.63797,2.42841,0.0050765757985196305,2.41025,3.85661,0.34334273215326755,3.1349,5.95622,0.0028446018868639902,2.38732,7.90897,0.5038888695749332
860,2.02708,-6.3616,0.5901892012730074,2.48483,-4.29533,0.049835463883475074,1.24203,-2.79844,0.25585157615496945,1.12461,-0.68004,0.005205022209252516,2.90166,0.40515,0.02299325983767601,3.63777,2.42985,0.0013579462320742694,2.40988,4.09741,0.17237035086426514,3.22924,6.1446,0.5124262972870973,2.38971,8.01256,0.019211579198468012
880,2.02753,-5.85493,1.0087006897336277,2.5655,-4.05502,0.013214477861025753,1.24233,-2.81851,0.0016954854286795825,1.2695,-0.70329,1.5525292760447233,2.96884,0.52638,0.007409565515800171,3.65278,2.20233,0.3288604170171194,2.50261,4.09513,0.29588254433651756,3.2654,6.16704,0.0014306076504575957,2.39031,8.013,0.06896756547144108
900,1.99357,-6.00775,0.12453137635860492,2.56534,-4.05495,0.0036996469949230272,1.23441,-2.74246,1.6168019774322795,1.38298,-0.74651,0.028617151791304817,2.96965,0.52649,0.011405316866937116,3.67596,2.18534,0.0005676443031777916,2.88697,4.10479,0.6642047229193738,3.26467,6.16924,0.03668458090262256,2.48165,8.23213,0.10794351566994115
920,1.99315,-6.01908,0.0009281164968311493,2.58917,-4.19312,0.15405489467785194,1.10192,-2.6161,0.0012520803385293964,1.38718,-0.74492,0.04151899766290644,3.01,0.59669,0.008626811564738908,3.73118,2.38394,0.844728101661833,2.76288,4.1067,0.00614122672726225,3.47476,6.29809,0.006424684510429211,2.4821,8.18783,0.0398142549597158
940,1.98272,-6.13486,0.8149603728679402,2.57839,-4.19405,0.1481248154688161,1.15196,-2.61136,0.4151901173688733,1.47114,-0.51447,0.004164017731243942,3.01331,0.59921,0.008789537461805302,3.77656,2.41352,0.0024952695599443605,2.80827,4.3492,0.047403226438301006,3.47641,6.29883,0.004134035303193113,2.7411,8.16113,0.10134412804143514
960,1.98239,-6.25356,0.12198428998137888,2.56656,-4.21203,0.8298840120297751,1.43476,-2.61346,0.7747448554865858,1.47173,-0.51403,0.005485132257256961,3.01561,0.60329,0.4602966169336854,3.7765,2.41377,0.0003751830617286712,2.80917,4.35265,0.0019335171225519753,3.48485,6.24915,1.0274989230059253,2.7333,8.1621,0.0056574755395254845
980,1.98336,-6.26261,0.05214996204605632,2.72201,-4.37744,0.11769472588608727,1.35764,-2.61649,0.01654434957067155,1.38506,-0.72172,0.375280471539961,3.05083,0.66503,0.009579992582372203,3.87065,2.64171,0.007358683593700046,2.88001,4.37516,1.7954338502082157,3.68562,6.16933,0.013158946371695545,2.99544,8.0783,0.80312425901044
1000,2.06544,-6.39762,0.6009136240599872,2.67584,-4.38256,0.43357521003074256,1.45167,-2.82017,0.3157213327062586,1.35679,-0.73401,0.006909190038573234,3.04942,0.66469,0.009450648226446224,3.87212,2.64152,0.0007425454286018657,3.16642,4.40413,0.7375728667144879,3.68634,6.18782,0.8026746568917024,2.98568,8.11348,0.03842495308365208
1020,2.06674,-6.49615,0.000980363519115552,2.79257,-4.546,0.3626101469791518,1.45586,-2.84717,0.00017627651941783557,1.73406,-0.7239,0.14676790832821468,3.08622,0.72634,0.002978399884206167,3.98332,2.42265,0.011466230116651195,3.06092,4.40428,0.07455154863441149,3.80333,6.3875,0.0015049048076870954,2.96553,8.1184,0.6310216212585606
1040,2.25133,-6.56661,0.467108647607471,2.70445,-4.54704,0.03775089193339467,1.74219,-2.81858,0.8418387526939899,1.62096,-0.72311,0.009829728588759296,3.08542,0.72613,0.013296179365321549,3.98539,2.42107,0.0010210487923721394,3.42532,4.35592,0.779422988915706,3.8364,6.45147,0.7081582166616254,2.91932,8.34938,0.05275588972797273
1060,2.25412,-6.58579,0.5542782974906717,2.94192,-4.50307,0.07247221482688883,1.70817,-2.81683,0.008322380278951092,1.91833,-0.73407,0.9889058008695766,3.11027,0.76244,0.04463229557764351,4.10164,2.5706,0.8438710463771808,3.30711,4.35718,0.003843559341929666,4.02844,6.48328,0.01491288235878842,2.9264,8.30849,0.40303292602306434
1080,2.38703,-6.36446,0.2995036614016958,2.94898,-4.5014,0.0091889474647418,1.92964,-2.81813,1.3490654466803524,1.87664,-0.735,0.04707536185569209,3.11125,0.76343,0.004435367909274522,4.16077,2.5846,0.006824681188284019,3.33477,4.57679,0.3399078986949761,4.02487,6.48076,0.039403778311768806,3.1931,8.31527,0.3116123307114119
1100,2.40918,-6.43371,0.5067373700402219,3.10505,-4.46313,1.0395546191724439,1.98618,-2.81785,0.319631988914608,1.87511,-0.73532,0.04177536890189206,3.18383,0.89144,0.5946009654271414,4.14938,2.62979,1.2715233383799212,3.33621,4.60271,0.012865513431735904,4.13115,6.29413,0.44742473127978233,3.172,8.31841,0.16135543453755588
1120,2.56505,-6.43941,1.639659453832739,3.19097,-4.46101,0.008707211164129595,1.9646,-2.81866,0.03651579062918445,2.10586,-0.84006,0.044011722387794126,3.2003,0.92082,0.031858808180565905,4.23811,2.8186,0.005014373893040486,3.29424,4.38265,0.2761266190568824,4.16406,6.27352,0.004858266409949931,3.42517,8.18987,0.286647429437459
1140,2.66201,-6.42254,0.6671760981639108,3.38136,-4.51614,0.603454898154557,2.09423,-3.02715,0.025064808973923873,2.10294,-0.84094,0.0018909432629148424,3.26052,1.02472,0.08001782670685435,4.22533,2.81272,0.04669769295100516,3.28841,4.3606,0.00192591904431154,4.29973,6.18732,0.6121603494721058,3.42322,8.25704,0.34962544466733786
1160,2.66213,-6.52501,0.04756104288746921,3.43047,-4.51881,0.002744972254346288,2.09555,-3.02927,0.0006645236668769743,2.38799,-0.85212,0.4068038141245604,3.26557,1.03044,0.030409658739781326,4.17749,2.60709,0.020132851478607654,3.34264,4.36758,0.4014168683948193,4.39308,6.18383,0.00875012583242978,3.71518,8.03596,0.4749990313865307
1180,2.91294,-6.47911,0.35314383827367235,3.44055,-4.33464,0.3754849995142016,2.15157,-2.78488,0.005195997382228684,2.35448,-0.85031,0.0006980345108440713,3.25933,1.02513,0.023143447980216787,4.17311,2.60707,0.008054688592392693,3.31461,4.6095,0.1886047470880075,4.53826,6.36426,0.2785037316245414,3.67423,8.19057,0.004696726587517436
1200,2.91299,-6.17637,0.3118423089125035,3.57194,-4.31535,0.0133385342813548,2.15247,-2.78484,0.0023978056759984398,2.5768,-0.8842,0.2990457055444605,3.14872,0.82732,0.08889606071647962,4.18864,2.80919,0.39619646749386855,3.4462,4.61085,0.06805218287123406,4.56168,6.3661,0.0012520764467815076,3.6997,8.18036,0.3612757437973512
1220,2.94458,-6.40208,0.1343518956916867,3.56041,-4.32133,0.05839538427941646,2.28016,-2.97804,0.350112092157115,2.60174,-0.88688,0.0051829496892819345,3.18276,0.88552,0.029168597541992598,4.27793,2.82945,0.028722739568599526,3.53557,4.84299,0.007121497403274802,4.597,6.58139,0.4968815777036918,3.72822,8.42897,0.029884359380610306
1240,2.94488,-6.41416,0.0005098120160142847,3.7377,-4.49629,0.015207343272623708,2.26996,-3.00609,0.006025002878255912,2.60247,-0.96687,1.7014717062771534,2.94303,0.8965,0.09097527179022738,3.95902,2.98716,0.9825687024032508,3.53504,4.84506,0.005885906936309946,4.67903,6.58477,0.049470599105296255,3.73007,8.42707,0.08601565287992737
1260,3.0531,-6.40637,1.0877270822448648,3.70699,-4.49614,0.14941795740758285,2.31779,-3.05486,1.2226684469594888,2.60355,-1.13168,0.05992015303548619,2.93528,0.89494,0.004610130595682592,3.84318,3.0036,0.15988154818400005,3.55929,5.04997,0.5106376704491925,4.67573,6.58588,0.048060720565573076,3.90225,8.46846,0.4381957954501257
1280,3.1265,-6.57831,0.03908709918047498,3.92145,-4.53649,0.29300985197565166,2.34321,-3.24495,0.005417895343791415,2.60263,-1.13834,0.008005465868754176,2.6946,0.91909,0.06426102369208736,3.87401,2.88278,1.3289012467774093,3.5622,5.09238,0.006041357875664719,4.88388,6.70521,0.08134880740149521,3.90355,8.60652,0.0030840547305981277
1300,3.30768,-6.47383,0.296804296259864,3.80669,-4.53568,0.14609404326708889,2.35668,-3.24115,0.04875706465660708,2.80314,-1.28416,0.0015364795887354294,2.69012,0.91713,0.00029938639378012007,4.00064,2.77607,0.008045978437539476,3.83509,4.91097,0.2576214883298369,4.88145,6.70424,0.15122044686016678,4.15572,8.58025,0.019147913209836803
1320,3.31588,-6.64187,0.0015714078104318956,3.88399,-4.66831,0.042532737350739876,2.45757,-3.0233,0.0037469288082631115,2.80413,-1.28261,0.004307045271410018,2.92841,0.89246,1.3630359019979068,3.98936,2.77649,0.0400090476052301,3.74273,4.91308,0.0022649900551196924,5.0359,6.54488,0.26348297784951513,4.15473,8.51415,0.3053154775844772
1340,3.31606,-6.64091,0.09067288430198735,3.85259,-4.66869,0.05867759733046319,2.45738,-3.02205,0.008568768242605905,2.85507,-1.05861,0.5808937879656995,2.95329,0.89011,0.13447337397878162,4.22678,2.81341,0.19813801729123987,3.76866,4.8988,1.3455557295189158,5.03592,6.54374,0.1818086881579384,4.25642,8.39741,1.619682787795359
1360,3.46114,-6.77532,0.4608785356740231,4.02811,-4.78922,0.8847730544379305,2.77211,-3.16376,0.21627956261674766,2.86289,-1.04104,0.0016152814658194014,2.94859,0.89441,0.04868458544141884,4.24393,2.81236,0.0012386781565576544,4.01069,4.80409,0.47507956140621166,5.10023,6.59485,0.4976073478899598,4.38017,8.54444,0.039770520291129596
1380,3.46187,-6.83993,0.01182090335287761,4.07482,-4.8172,0.1767093166558529,2.6635,-3.17044,0.017307897857142093,3.00083,-1.03766,1.3660349202498596,3.0353,1.12036,0.007608228181474657,4.1675,2.60009,0.3402769894876093,3.97416,4.80329,0.05734975254850298,5.26818,6.60155,0.1441773875089834,4.42011,8.5262,1.2801761762940045
1400,3.69478,-6.81888,0.2200346741557193,4.02667,-4.81796,0.034381522370560455,3.01407,-3.13378,0.9885268488041398,3.11158,-1.03698,0.007853423571772614,3.03497,1.12066,0.0010451385244787804,4.1555,2.5737,0.05240703682866704,4.28206,4.77588,0.7126055422002812,5.2701,6.51424,0.8217212431586466,4.63253,8.52001,0.017559512882686538
1420,3.6979,-6.71791,0.4356557835922153,4.26207,-4.74268,0.004645789229486749,2.91372,-3.13205,0.0018574876420382714,3.1815,-1.05326,1.1964136916670574,2.92432,0.90009,0.020045133325941555,4.1955,2.70875,1.0693926766108734,4.22363,4.77629,0.007247311830940162,5.44354,6.45708,0.0033666026267855087,4.63344,8.33759,0.34511693450986336
1440,3.77888,-6.63785,0.33027700414221833,4.26281,-4.74181,0.007686943508245694,3.08904,-3.10002,1.7460990677817945,3.28012,-1.05883,0.03475462041744384,2.92313,0.9004,0.0003860776098668936,4.26819,2.76726,0.016778844119041594,4.49357,4.85222,0.15070980753499383,5.4407,6.45848,0.03832006105401042,4.8158,8.37911,0.5762970632451013
1460,3.80316,-6.74435,0.405788101410127,4.48307,-4.63886,0.022065569858310936,3.16901,-3.08991,0.06557324493217413,3.28243,-1.05701,0.009998434854734511,3.09036,1.07128,0.3474469846230326,4.26557,2.76726,0.2511496182212076,4.462,4.85797,0.0010154464621203463,5.6685,6.55281,0.02569043572138665,4.81917,8.52711,0.05640779324092711
1480,3.84825,-6.5355,1.3772094871838467,4.4851,-4.6372,0.004812654085305114,3.16542,-3.08942,0.040262321573764595,3.28697,-1.06148,0.08174140110797891,3.07375,1.09852,0.00436573780934692,4.21412,2.66527,0.33913044633815936,4.58092,4.75664,1.405271676871878,5.67042,6.55204,0.02011341913826866,5.08738,8.46426,0.26369723268344736
1500,3.96371,-6.758,0.22419353256695923,4.69668,-4.71096,0.2879378079465458,3.41051,-3.14555,0.011782367738646849,3.28695,-1.06204,0.01800334518991689,3.07514,1.07828,0.7191720857277677,4.18357,2.61518,0.04947736120525825,4.65442,4.69524,0.0008999341676578325,5.81353,6.35832,0.0843998961157986,5.07008,8.39974,0.6013173390074574
