Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,0.96147,-5.88641,0.24898341871945187,0.56216,-3.92653,1.39347877166001,1.48082,-2.15782,0.06202130559493025,0.84124,-0.29102,0.6110627064463343,1.52832,1.67224,0.27811697526017315,0.28265,3.04988,0.17789516690550541,-0.58444,4.86792,0.1143645895498168,0.95925,6.49248,0.12978350044243553,0.29625,8.49582,0.023238706504299926
380,1.07412,-5.88784,0.4227837124628894,0.70488,-3.92665,0.0925537057365235,1.50033,-2.10897,1.3660219777688931,0.89397,-0.09015,0.39355521929981396,1.65311,1.51756,0.6289600442964548,0.29431,3.0411,0.02196662192331883,-0.52562,4.86007,0.5011623131036773,0.859,6.44221,1.4813939291122427,0.29832,8.48981,0.14754013678059674
400,1.10102,-5.98124,0.4490966087188811,0.91783,-3.87952,0.666588759119732,1.62403,-1.95166,0.006976413943496741,0.90753,-0.0652,0.03885229252967995,1.70204,1.49598,0.00598798200283034,0.51376,2.93419,0.07685420235291739,-0.33608,5.02927,0.04543488895690214,0.85267,6.26879,0.012382565729370184,0.52158,8.20948,0.05760082178277554
420,1.26053,-5.89268,0.23259140734547368,0.6931,-3.87786,0.006232284215595266,1.61423,-1.95823,0.049934163164415964,0.79819,-0.28219,0.0006631081955750329,1.90479,1.62282,0.03983570090767351,0.51987,2.93146,0.0005923872232657359,-0.33437,5.03404,0.027053736863114887,0.99006,6.48016,0.584607376663263,0.52191,8.48651,0.3012236435987369
440,1.26085,-5.95204,0.06829799262336142,0.70362,-3.88567,0.6580923573330384,1.73836,-2.16929,0.04246634349886874,0.80292,-0.28401,0.017723718978396755,1.80497,1.62299,0.2528876931185734,0.52022,2.93042,0.008229284102504345,-0.17838,4.824,0.6813229780361311,1.03733,6.43659,0.007916949325268527,0.69747,8.47892,0.025067445999514975
460,1.26509,-6.07765,0.384098142586175,0.79868,-4.10593,0.018246894495257834,1.74222,-2.17177,0.0035858050292051032,1.13693,-0.23574,0.9909935071842992,1.84012,1.58879,1.164311675847646,0.74625,2.8354,0.022210681925679668,-0.16173,4.81054,0.03257558976362063,1.03723,6.43612,0.04390808160399471,0.69947,8.4956,0.027033900046072163
480,1.41837,-6.15658,0.3787588043675132,0.80251,-4.10856,0.05817396901247026,1.82451,-2.34869,0.7086096449701768,1.18592,-0.23337,0.5348361622579396,1.98127,1.44588,0.2041910751635505,0.74912,2.83331,0.010289484020963597,0.01032,4.72408,1.819995597843315,1.13539,6.55325,0.866777879671475,0.85302,8.52755,0.5141977701668095
500,1.4338,-6.23638,0.08621889033756987,1.16809,-4.17526,0.25880371817033354,1.87456,-2.37833,0.018088946203504794,1.15135,-0.32094,1.828342819361294,2.0045,1.41977,0.986082382088726,0.9706,2.75101,0.15692102715078285,0.41018,4.66593,0.6006047286668875,1.24696,6.56419,0.030203110781533322,0.88362,8.65327,0.09138413906737285
520,1.64518,-6.19328,0.10769793881927359,1.04338,-4.17581,0.014766295430347723,1.95171,-2.19795,0.6774748930861785,1.15068,-0.48267,0.004941822151208943,2.20004,1.30222,0.019528415647931528,0.98392,2.74632,0.001611540139293626,0.39769,4.66891,0.2152878612393369,1.4657,6.66703,0.06105418966610236,1.02682,8.67432,0.3186510399164872
540,1.64757,-6.15134,0.04845854694662575,1.39809,-4.09754,0.4412205104136295,1.99862,-2.16457,0.002564732709389012,1.16731,-0.45483,0.8935316418652403,2.20157,1.30024,0.05008770186470771,1.21878,2.68269,0.054290384299778977,0.54323,4.87929,0.34527428473158783,1.47172,6.66987,0.0009512295684378838,1.05035,8.75634,0.030863542370020387
560,1.83964,-6.13945,0.1834481722619581,1.28628,-4.09677,0.036735889134524045,2.00322,-2.14404,0.28929853133313044,1.12703,-0.24215,0.0727545602604735,2.33953,1.11599,0.2424704915949363,1.22381,2.68061,0.004622994784472279,0.51567,4.88094,0.006749428244173866,1.55756,6.83727,0.8490607427885078,1.05114,8.73766,0.04820618587866162
580,1.85472,-6.10076,0.002740678145197355,1.63435,-4.05652,0.18027014720470824,2.23652,-2.13086,0.0692955032877762,1.188,-0.2462,0.3358834752713529,2.35959,1.10924,0.006043577502582361,1.45642,2.63779,0.1592667539446488,0.9969,4.81182,0.6628669488569852,1.62457,6.8649,0.007134366131247597,1.09144,8.96451,0.21942307862516314
600,2.02907,-6.12548,0.34784828782769794,1.53593,-4.05586,0.03488488351818797,2.23911,-2.13336,0.04531228764622619,1.20132,-0.47494,0.20256309188709704,2.47652,1.08615,0.8147612220486913,1.46938,2.63587,0.001482705270059252,0.85389,4.8104,1.1336101602174289,1.64199,6.84671,0.44217796953470834,1.09157,8.921,0.3996320788345226
620,2.05763,-6.08815,0.14321610856538747,1.54303,-4.06258,0.44846912050808474,2.41744,-2.26873,0.3458030412385679,1.28893,-0.47501,0.7887980624142104,2.59201,1.08511,0.08534893998205545,1.47029,2.63505,0.005425400809433254,1.09296,4.76614,1.5475152895387077,1.8637,6.83555,0.08071850578735669,1.34095,8.67812,0.4338925030710213
640,2.11153,-6.16493,0.9622597881040991,1.56509,-4.3006,0.030149866694999066,2.44673,-2.27307,0.004938168193489007,1.64101,-0.59882,0.2095959707626995,2.6591,0.97791,0.8230048189222592,1.7176,2.61694,0.024370518728351807,1.19382,4.76151,0.9958746874748919,1.86791,6.83562,0.03662017590787332,1.34178,8.86383,0.25879179438803884
660,2.18327,-6.33902,0.06012414327719545,1.57559,-4.30445,0.04544558130609384,2.53765,-2.48565,0.3224548215232697,1.53061,-0.60893,0.09594573755969195,2.80082,0.95445,0.018121478577834197,1.7204,2.61593,0.004064081161066023,1.39082,4.75254,1.1403377210026335,2.03006,6.66104,0.15407887297211692,1.60054,8.71501,0.7779219328260945
680,2.18204,-6.31212,0.5461662641515062,1.7647,-4.15788,0.692211289148881,2.563,-2.49038,0.034244875145042486,1.74277,-0.73194,1.505545107506304,2.80873,0.88313,0.37478763499140555,1.92862,2.61426,0.8961100147614056,1.45984,4.75195,0.4509129576558537,2.04169,6.65735,0.014089937445915404,1.59244,8.5768,0.4449300679124073
700,2.42867,-5.9662,0.48687489478518314,1.73675,-4.1182,0.01172334611547025,2.73251,-2.39029,0.644070591832499,1.8618,-0.76773,0.8213027291708076,3.02297,0.85819,0.0495524045574804,1.97095,2.61381,0.0015678149188072983,1.33351,4.7468,0.05106140493629138,2.2162,6.48673,0.0442318564516783,1.78165,8.50054,0.9496068021136238
720,2.43138,-5.98428,0.028941691261026713,1.73691,-3.88458,0.15996236806138314,2.78514,-2.38083,0.005298030126937532,1.82657,-0.75575,0.6798864002423958,3.00701,0.85725,0.047363693023257894,2.20714,2.61188,0.16298595403540686,1.36673,4.50616,0.0233214200179439,2.21896,6.48346,0.00034256913392756254,1.8286,8.52445,0.22119564837873304
740,2.44665,-5.96761,0.635951100913103,1.73683,-3.87605,0.05798833469686648,2.7862,-2.37795,0.3443068101883333,1.84804,-0.66178,1.674456806016045,3.01192,0.81211,1.07949105134999,2.21585,2.61191,0.057851810574946226,1.36693,4.50494,0.008281540892668469,2.22258,6.47249,0.6023338374929748,1.82866,8.5435,0.23117695397752086
760,2.67951,-5.858,1.2922478318126285,1.88012,-4.07494,0.13523964184661993,2.93105,-2.25676,0.3214018264253896,1.85821,-0.52883,0.37108777357890343,3.08254,0.71816,0.013014240970400692,2.4599,2.60824,0.13125718109697646,1.60096,4.62284,0.13506727477283226,2.40966,6.32499,0.0014069013164685665,2.0616,8.23002,0.23004636871751083
780,2.87725,-6.037,0.29565235532708944,1.8862,-4.0842,0.13840180069949007,2.92724,-2.26135,0.30528345832658726,1.75161,-0.75809,0.22055728285280937,3.16996,0.88233,0.018037398742123012,2.47067,2.60935,0.0006349086417125865,1.5902,4.62378,0.00919560983738498,2.4936,6.51591,0.7925126110231282,2.06188,8.55143,0.15466630255234898
800,2.88428,-6.08152,0.1107687679565638,1.94016,-4.31104,0.270149461001993,2.98167,-2.46715,0.602898049179468,2.00969,-0.75934,0.5942871720953061,3.17492,0.88364,0.0055614615826265965,2.47055,2.61289,0.015091938826912302,2.00286,4.58249,0.742099970837572,2.54489,6.53455,0.005856948142360223,2.24148,8.57191,0.2093342005728202
820,2.92382,-6.10597,0.8633601513135318,1.95051,-4.3329,0.05304746149422377,3.08153,-2.46896,0.01195670434301876,2.2138,-0.60122,1.0783169326566975,3.1948,1.00635,1.3646333131713275,2.40486,2.84719,0.02092640003774816,1.84373,4.58298,0.054037883041778985,2.5428,6.53558,0.029366527563501298,2.24401,8.63421,0.06582321088654104
840,3.06744,-6.24133,0.10925085005135872,2.0156,-4.33534,0.2662073909456147,3.05143,-2.67751,0.23671859688232835,2.08935,-0.51659,0.22466854142326712,3.29635,1.09532,0.010826610156612968,2.40468,2.84914,0.00031451173171846686,1.84779,4.59369,0.4812136738528682,2.75638,6.60859,0.28377392873180335,2.45359,8.60306,0.23406145829247724
860,3.07144,-6.25153,0.0011171701573139217,2.08804,-4.5745,0.0014926326753368227,3.10922,-2.69308,0.6249140288788353,2.35556,-0.74494,0.24179355795577312,3.29114,1.08731,0.36162380690235213,2.50927,2.62875,0.01656351948835898,1.80366,4.82737,0.0012148778871722723,2.78007,6.61255,0.0010755820606927452,2.4723,8.68839,0.2391627352743997
880,3.24102,-6.41905,0.08123033609601205,2.11527,-4.57672,0.20177190916762014,3.16394,-2.85792,0.09655168306123361,2.24127,-0.74388,0.07252685546768854,3.21271,0.94531,0.018854916072485788,2.50982,2.62658,0.002567041183046242,1.86775,4.82454,0.6336547639178101,2.98813,6.72333,0.13227597259446527,2.56744,8.66098,0.42624702866944847
900,3.24533,-6.42707,0.0028923925503704594,2.48683,-4.74569,0.06077049786550846,3.2279,-2.8634,0.32498351971874173,2.24255,-0.74908,0.81876830465498,3.21086,0.9441,0.005989899441000859,2.49417,2.66559,1.2369067561526732,2.21807,4.75114,0.5496700548365717,2.99993,6.72652,0.0008264101445561143,2.57625,8.87721,0.01294592134302518
920,3.37865,-6.62358,0.0919358675137228,2.30977,-4.74965,0.05364453261321602,3.26584,-2.78372,1.356439627018054,2.34717,-0.98829,0.44181692714613674,3.14337,0.82836,0.017757163699526377,2.44922,2.86621,0.00875235164191711,2.04679,4.75291,0.014298085331972988,3.15226,6.70506,0.8445839968047919,2.5777,8.69822,0.735294577965041
940,3.38186,-6.6316,0.0013304687622568345,2.84071,-4.69739,0.13660542387445795,3.41253,-2.65658,0.04634037213930075,2.3098,-0.98542,0.11432815900623168,3.14216,0.82679,0.0029403137043548656,2.58325,2.78682,1.1775924200059622,2.09322,4.99681,0.004665394132575689,3.24526,6.70602,0.004257646338037912,2.81387,8.81657,0.22435402578339242
960,3.54678,-6.671,0.08262290490235029,2.58871,-4.6976,0.07061807443494196,3.4089,-2.66552,0.05375940994219448,2.62046,-1.03944,0.8685547675044103,3.17096,0.87245,0.006694364345435997,2.66735,2.75033,0.0022809997426634803,2.0945,4.99749,0.019754514246182405,3.30214,6.87295,0.5563339627505797,2.81382,8.77178,0.06362530005843955
980,3.55293,-6.61571,0.4353757949153466,2.91034,-4.7948,0.967486144480992,3.5383,-2.87376,0.004764243007099685,2.54939,-1.04137,0.00029932478966239446,3.17011,0.87273,0.02777846292884617,2.6692,2.755,0.02372189989991045,2.51357,4.91315,0.14899322373703267,3.40791,6.89283,0.0040025891913166795,2.82318,8.99915,0.22495634328320285
1000,3.6302,-6.84357,1.3609655887296899,2.88092,-4.80398,0.8141931654554609,3.53944,-2.87482,0.007223643346244262,2.74603,-1.20232,0.544897803505891,3.23055,0.97227,0.6373439648976721,2.66891,2.98944,0.11144655283331051,2.36734,4.91315,0.22317546151022838,3.39687,6.89307,0.12401765699731725,2.82321,8.95998,0.41307428348270653
1020,3.74089,-6.73856,0.6790982003788382,2.82246,-4.80795,0.06588013637388378,3.68628,-3.07229,0.012106236981864592,2.71356,-1.23087,0.002236947394730102,3.2493,1.00739,0.0250888137699842,2.66896,2.99924,0.008577291237095568,2.40601,5.04507,1.491920431775855,3.5942,6.86517,0.6988436329404141,3.07049,8.7272,0.3096031554887039
1040,3.7416,-6.89539,0.21912943592984602,2.87408,-5.048,0.008952551269016075,3.68704,-3.07385,0.003429494763843467,2.91161,-1.08284,0.7947985530000581,3.24317,1.00389,0.3032451452021907,2.42813,3.00017,0.08598059096159867,2.4124,5.1548,0.0009493436604248707,3.65202,6.86767,0.0005365573932993588,3.0735,8.91218,0.020781093916848174
1060,3.94266,-7.02531,0.04621921920818395,2.88157,-5.0498,0.10352041679437858,3.75607,-3.06222,0.4937791011315807,2.89839,-1.0608,0.009401132241284266,3.15602,0.84376,0.021935206621551906,2.42105,2.99912,0.0024112147845090745,2.4185,5.15321,0.04219699763640828,3.70817,6.90052,0.35444858485976277,3.24383,8.86829,0.6299184682220345
1080,3.94697,-7.00344,0.34046766261707395,3.37007,-5.03734,0.5489082969630378,3.93312,-3.06219,0.006503308219472818,2.9736,-1.27613,0.2575726155872095,3.14318,0.84727,0.07167203773629865,2.18132,2.99774,0.06878069055115105,2.66488,5.11939,0.03562502734259435,3.8949,6.90156,0.0026256421730510575,3.28048,8.96995,0.10443198233541566
1100,4.13818,-7.07491,0.2270830405528086,3.15031,-5.03841,0.14913052129574467,3.93766,-3.13826,0.8509397944959093,2.97756,-1.29499,0.007546351263315499,3.19466,1.07315,0.15837176723977478,2.1755,2.99901,0.002574325348921547,2.6621,5.11994,0.0033331183840317863,3.86734,7.02958,0.2775030348749846,3.2815,8.90735,0.1747861891779109
1120,4.15842,-7.02631,0.5739887904492053,3.49955,-5.19672,0.11864475372604529,4.12707,-3.20634,0.06972691486177442,2.97859,-1.29622,0.0008425001240752752,3.20176,1.08403,0.0017061405531739575,2.25658,3.001,0.9347985940331242,2.91184,5.086,0.0061507244030088535,4.05142,7.05323,0.4431289876512604,3.34356,9.12997,0.37853035274528446
1140,4.3823,-7.12993,0.10877288361674564,3.34029,-5.20098,0.0004785818859276924,4.13113,-3.20926,0.06570287146523615,3.07189,-1.52614,0.002911420681613002,3.15553,0.83714,0.027285000195180195,2.43011,2.99678,0.016316540952129473,2.91123,5.08585,0.0044180381527245335,3.87877,7.01501,1.1498460459378899,3.34333,8.95127,0.017131869599143937
1160,4.38823,-7.11522,0.1299741399436029,3.35179,-5.20434,0.7467627794300825,4.13906,-3.34987,0.8970815720750903,3.07208,-1.52685,0.008682993879984379,3.15464,0.83599,0.03191532993602626,2.42899,2.99665,0.0013460229486545775,2.9933,5.05956,1.6103737868170576,3.86372,6.89779,0.3738136414129154,3.41277,8.95824,0.4140024055786963
1180,4.58967,-7.21424,0.13741493366174584,3.59206,-5.25245,0.03663268891250392,4.19245,-3.41534,0.470445548133072,2.82818,-1.52595,0.02313062796289638,2.90377,0.83451,0.01472220037798242,2.682,2.99624,0.015215110321811076,3.15845,5.04617,0.0001182047190845074,3.87512,6.87716,0.03095142001846519,3.44688,8.88078,0.05171840831572743
1200,4.60058,-7.13099,0.17482830327442878,3.59324,-5.25324,0.03778145084927337,3.91094,-3.21559,0.5562885688276685,2.82491,-1.52447,0.0075932964916386484,2.90497,0.83441,0.0009509570528521849,2.68088,2.99624,0.003724732274741842,3.31241,5.02138,1.3533533646883273,4.06182,7.0413,0.043529889191814664,3.5137,9.08837,0.7367204204840634
1220,4.60106,-7.32153,0.11120966612193076,3.65688,-5.49005,0.0060950942530959545,4.20921,-3.17037,0.0339121602246278,2.87298,-1.29075,0.12026472137675653,2.9078,0.83882,0.30584063694760655,2.93354,2.99537,0.01854827963344349,3.40741,5.01472,0.000955063183494539,4.06527,7.04319,0.003695676877495163,3.52813,9.09426,0.5739818551978132
1240,4.81688,-7.41078,0.2328759881765089,3.65718,-5.493,0.009418187523541196,3.88145,-3.32407,1.1404280579478485,2.87324,-1.28112,0.005554284150062889,3.11972,0.782,0.01671283522737658,2.93255,2.99479,0.0006643342834237331,3.40781,5.01409,0.0011562965858937801,4.26547,6.90566,0.05259467822261383,3.53415,8.84637,0.5907286470631897
1260,4.81863,-7.34483,0.45355053113276456,3.96618,-5.46715,0.6974803942398388,4.0816,-3.40163,0.04666525279739578,3.03557,-1.45577,0.9847343648384915,3.12257,0.788,0.02233959678157688,3.18726,2.98909,0.04271078877412888,3.65587,4.98252,0.003277144376405423,4.27089,6.90525,0.0038776045005393792,3.7631,8.96105,0.15299154996347117
1280,5.04261,-7.34865,0.47598938261338103,3.90931,-5.46768,0.01030947987551047,4.11344,-3.28856,1.026035582978045,3.0326,-1.47477,0.005443068677022955,3.22814,0.95781,0.023970508489758704,3.184,2.99043,0.00017078483762915248,3.65689,4.98404,0.001130922981006042,4.44118,7.079,0.039679297428369786,3.76527,8.96412,0.05740446084461106
1300,5.0442,-7.2359,0.18771327084759787,4.23708,-5.43338,0.6607156725451068,4.24991,-3.22069,0.020164246845960066,3.03996,-1.46855,0.04226621106419203,3.22901,0.95813,0.019552151369323287,3.42688,2.99209,0.3261910360922093,3.83188,5.14118,0.17058195773172816,4.44484,7.082,0.006528472466482934,3.7987,9.09819,0.5159995563636816
1320,5.13051,-7.27665,1.0885208803555781,4.18819,-5.43205,0.3440075288736277,4.24741,-3.22059,0.04065533830381952,3.12457,-1.25156,0.1404543072539107,3.30462,1.08652,0.3700940441620073,3.43458,2.993,0.005911576713556153,3.8423,5.14985,0.016959419305068203,4.48269,7.19344,1.3022488397021597,3.79909,9.1885,0.24875492335479976
1340,5.21479,-7.4172,0.032635370801271484,4.38607,-5.40973,1.4284174457702248,4.47007,-3.2393,0.3137108074616629,3.13106,-1.24323,0.003392596709941114,3.31954,1.11264,0.004153781522518384,3.43693,2.99777,0.03415877229712233,4.04254,5.13889,0.701478396082806,4.58649,7.28387,0.014505179021379457,4.01296,9.22015,0.4177900128779996
1360,5.34114,-7.33667,1.4344053464562527,4.41438,-5.40548,0.020495832103936323,4.49328,-3.23893,0.06719634147632594,2.99091,-1.24289,0.7091767511042827,3.39512,1.24772,0.0776777676605391,3.4824,3.23852,0.006641345346743467,4.0928,5.13902,0.0007715242732427728,4.5823,7.28376,0.03332332918588889,4.01362,9.31657,0.03113649611674132
1380,5.46244,-7.23596,0.053332736199150924,4.41218,-5.40386,0.004860955508987981,4.2188,-3.05504,0.25403820509762726,2.91225,-1.24156,0.08280989659003189,3.39801,1.25398,0.01369713991504495,3.48249,3.23907,0.0011092812564246133,4.09646,5.14293,0.47813615477039595,4.79669,7.1578,0.03662585099397803,4.19631,9.07795,1.5155236904807974
1400,5.46319,-7.36889,0.18940880529939158,4.66047,-5.36248,0.004370366877333015,4.34317,-3.03636,0.016983668106457753,2.95253,-1.19969,1.2784560351510534,3.39719,1.25369,0.05189572155179132,3.26971,3.24178,0.41096412452053993,4.23928,5.3364,0.006868380382369571,4.80033,7.15846,0.005068871535912706,4.26419,9.14474,0.8958112329559498
1420,5.70992,-7.18301,0.1776206952635895,4.66007,-5.36287,0.0015153481880921347,4.14101,-3.20757,0.2863616148619507,2.97207,-1.00549,0.0016058169861083997,3.44992,1.34216,0.00798126062559456,3.23583,3.24255,0.00048391490155477225,4.23749,5.33645,0.018412713220036167,4.92515,7.37175,0.006021100574962835,4.27715,9.27194,0.5366595217339158
1440,5.71042,-7.33368,0.12752106624620793,4.90497,-5.3202,0.018473604995690094,4.16496,-3.20998,0.0013601006275543942,2.99344,-1.01125,0.702477545065132,3.45044,1.34353,0.01669361741048798,3.31701,3.45274,0.31340779012276665,4.41685,5.16739,0.020211432515839133,4.92532,7.37255,0.0012864770720540494,4.27847,9.46288,0.11606012038145178
1460,5.95657,-7.12744,0.15026549535660066,4.90703,-5.31905,0.004777275450181764,4.27444,-3.12692,1.3895506783500102,3.19027,-1.1281,0.0015581596738862963,3.49868,1.41283,0.0016713313400056583,3.31634,3.47893,0.0005050722386520739,4.41916,5.16704,0.0010232369147337274,5.1601,7.33481,0.10378036981919855,4.28165,9.20313,0.5653253924514905
1480,5.95772,-7.26605,0.48109563157008634,5.15142,-5.27148,0.015428078444258298,4.38553,-3.09479,0.0019872071144340134,3.19478,-1.12221,0.035444201840849114,3.49835,1.4117,0.005987489702535618,3.43859,3.2848,0.33506810270537124,4.61336,5.01611,0.017196444606600088,5.1695,7.33358,0.005783548125710228,4.50949,9.32234,0.4744373745602267
1500,6.06651,-7.24311,1.3407927392536758,5.15278,-5.2717,0.0026844613002117252,4.38538,-3.09513,0.0022428229661811266,3.03447,-1.26991,0.4166244253525302,3.46785,1.3656,0.12339593486598067,3.43272,3.25803,0.0134317219660771,4.61398,5.01473,0.0029107169221955333,5.16428,7.32685,0.4353326112561458,4.50924,9.36009,0.01042398075458972
