Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.34133,-0.27045,0.24229715097160712,1.15031,1.43622,0.11661459615117963,0.54217,3.45038,0.14620035530025602,1.1633,5.39689,0.0017915254779745746,-0.14989,6.61269,0.03053041637620291,0.97626,8.2696,0.38290846528635314,-0.17874,10.15354,0.03595084879900481,-0.63897,11.96575,0.0030791330341306848,0.33348,13.85059,1.2375974145591617
260,0.32713,-0.51679,0.013256653320323929,1.15657,1.42777,0.00014476649546034674,0.53028,3.44938,0.0002912970295264227,1.35122,5.24016,0.0283668831497954,-0.14535,6.61011,0.14929853955664008,0.62151,8.32531,1.4238691980952594,-0.40217,10.04798,0.014363726333833617,-0.58305,12.19915,0.11273651907543877,0.43604,13.92138,0.3811105393802255
280,0.33009,-0.50423,0.20412784372396905,1.25628,1.39453,0.9167693329092703,0.55225,3.21046,0.09822924546419935,1.35381,5.23751,0.0024000244440016876,-0.14905,6.36653,0.08845269306335206,0.80763,8.50044,0.6694771693340056,-0.40321,10.04925,0.0039217562534382385,-0.58201,12.20824,0.004127744840075001,0.49954,13.97287,1.0221847546070657
300,0.54061,-0.63081,0.19012117279742552,1.40016,1.39155,0.0016383338729209506,0.55312,3.20056,0.005414307500638303,1.51015,5.05083,0.13385065632267176,0.12656,6.36455,0.015592390339915186,0.60396,8.4975,1.0018524835411202,-0.41352,10.29715,0.010854789376949331,-0.22953,12.17106,0.2552912373575424,0.62907,14.06795,0.041706494682337406
320,0.54009,-0.48633,0.0827072299837597,1.41406,1.30796,1.1380815091026932,0.7094,3.37633,0.4585094014490982,1.41147,5.05575,0.25177586248928413,0.06919,6.60497,0.013563044360885856,0.67687,8.32545,0.008194101530256213,-0.41326,10.29661,0.0035274077854748676,-0.33218,12.1701,0.0037965510214576846,0.62619,14.08575,0.24899546425482433
340,0.54917,-0.73176,0.004723600673096831,1.51384,1.21746,0.29938948961888534,0.6881,3.40959,0.00336085381089142,1.43545,5.10882,1.2963009915029624,0.0688,6.60582,0.004170245565385616,0.67828,8.32392,0.002751150337756199,-0.36046,10.06147,0.09966418102402376,-0.32959,12.1681,0.03604787964770936,0.87323,13.96233,0.11964807124509731
360,0.54908,-0.71306,0.0946742875385495,1.50543,1.2189,0.045725330798410964,0.98695,3.26826,0.6393380520286067,1.59513,5.28671,0.0026243863482747097,0.08837,6.40362,0.20936528188655534,0.81884,8.52476,0.0008109009881192698,-0.35897,10.05487,0.0006533897777512469,-0.09094,12.23989,0.0004400460369987002,0.87418,14.0577,0.0003930854470716428
380,0.80251,-0.32149,0.8231326607898739,1.56366,1.46369,0.003246062543430228,0.88891,3.25968,0.0012914693768651794,1.55691,5.27832,0.184135028608742,0.08761,6.40093,0.09515395667156076,0.81567,8.5259,0.05190784200371884,-0.39207,10.29275,0.11307806037913339,-0.08985,12.24236,0.007509149596258498,1.0872,14.12679,0.20741623069743093
400,0.80086,-0.39311,0.5078136769816572,1.56329,1.46258,0.004576450781896884,0.89839,3.26015,0.03660933325421146,1.73685,5.08537,0.0036267574852525304,0.31067,6.57451,0.1475119724641809,0.69187,8.30738,0.029453541893564736,-0.39571,10.30068,0.002146057498470512,0.14449,12.33144,0.00022439487183205012,1.08828,14.17868,0.0009928881528723358
420,0.82273,-0.48324,0.9117757947928257,1.76032,1.33674,0.14269953337209573,0.82153,3.49389,0.0006558482721460569,1.69711,5.08704,0.0022240624648648772,0.24901,6.58437,0.0005428566463813767,0.69432,8.30735,0.0034496830207036812,-0.36481,10.29875,0.26316104408639557,0.14539,12.3322,0.0016786979593146206,1.30829,14.2301,0.07210388151379982
440,0.82397,-0.61081,0.0001764445981715039,1.65457,1.33443,0.07135665011001974,0.82198,3.49577,0.0008628061433252932,1.78625,5.31087,0.16322221947194507,0.26731,6.58943,0.0917505569729256,0.7915,8.52549,0.10938353831241102,-0.15508,10.22374,0.0036676865670007,0.38081,12.41834,0.0016464452537086904,1.31489,14.27393,0.015211690447107736
460,0.82883,-0.56396,0.6626054929475504,1.76064,1.49544,0.6829262903953297,1.06967,3.32532,0.42320990746498466,1.76651,5.3098,0.00700303196467038,0.14218,6.36634,0.002678568682259495,0.79653,8.53055,0.000852889069642254,-0.15537,10.22385,0.0006618818562559276,0.38089,12.41858,0.004195753268713161,1.43117,14.29288,1.2612968621084766
480,1.07681,-0.3184,0.6764292460025528,1.86482,1.53614,0.0033112930093614824,1.00525,3.32243,0.004965987473343351,1.65639,5.10636,0.07519419866068858,0.14135,6.36581,0.006671380362104915,0.77588,8.52972,0.1161021873472198,-0.16037,10.47294,0.012337630678088903,0.58692,12.50265,0.4676969021315434,1.54135,14.26783,0.09262559162046079
500,1.07627,-0.48448,0.6461238048341477,1.85344,1.52314,0.479985999854002,0.92936,3.12216,0.39239552863732957,1.88009,5.10515,0.14718415361639453,0.41173,6.60423,0.43125422658380763,0.99837,8.4011,0.05441742534785549,-0.09124,10.47276,0.37445898035691677,0.61351,12.51429,0.001265516401992436,1.54157,14.37132,0.00040779772997907073
520,1.3155,-0.40531,0.6339141216745885,1.97881,1.32629,0.1655059224576368,0.9126,3.09387,0.009464301293768572,1.72898,5.101,0.6806628553047231,0.44385,6.60647,0.38612281776438456,1.00338,8.40096,0.004370680093451086,0.08923,10.45742,1.46034231126697,0.61465,12.51513,0.005723251536503213,1.74839,14.41231,0.25057102748531795
540,1.31309,-0.55113,0.0008479610378502739,1.98269,1.32027,0.04109776990073921,0.91278,2.89017,0.5640681093890516,1.65165,4.88389,0.8270215094142802,0.45327,6.40146,0.3122048769856402,1.0827,8.63368,0.0026835264589775,0.18674,10.40619,0.0163751378005656,0.84704,12.60593,0.00044782138613447736,1.76807,14.46796,0.0013043387019267946
560,1.3663,-0.5067,0.19102950537473734,2.16414,1.48438,0.10430139014565125,0.91351,2.84477,0.00406282306528698,1.83753,4.88164,0.2840742418745704,0.42862,6.37564,0.06519868934731404,1.08277,8.63364,0.0020006333731766314,0.21866,10.46224,1.473607695404192,0.84791,12.60672,0.006239315800418849,1.9878,14.5111,0.09084366224769284
580,1.36862,-0.46981,0.20081707694649548,2.17255,1.48711,0.0006290238507698539,0.92113,2.84534,0.045869899264279555,1.71272,4.63533,0.7473607669572474,0.761,6.50686,0.5815561355438841,1.13684,8.39611,0.028982490787908058,0.25733,10.64946,0.133883078680347,1.0816,12.69437,0.0019100593238533092,1.99586,14.56152,0.0017040613769314535
600,1.60818,-0.56164,0.4066571728640531,2.13989,1.30358,0.06503206766527914,0.77003,2.95433,0.11980846226216411,1.82899,4.6359,0.3000015981686437,0.69093,6.51903,0.01275877510147543,1.13889,8.39443,0.0014890340396382837,0.35764,10.64534,0.37132649659526534,1.08272,12.69523,0.003034822463779241,2.21448,14.60094,0.12416405982240647
620,1.60982,-0.5826,0.00013189378319933016,2.33426,1.30103,0.009017711105798196,1.05179,2.95546,0.45831655654743214,1.88168,4.8665,0.35803582515577353,0.69824,6.52055,0.03554995027115185,0.86388,8.39973,0.2984633398605549,0.51376,10.49919,0.0048636376694979055,1.31769,12.77618,0.007496909302486281,2.22523,14.64355,0.09805150421817449
640,1.61184,-0.57605,0.046615154933514244,2.37309,1.23757,0.5715615671678717,1.33487,2.94902,0.11994170043055709,1.90986,4.86756,0.005875984100133592,0.46301,6.43003,0.030699115411387673,0.88814,8.39888,0.0002479871427281342,0.51345,10.49923,0.0007319138976462105,1.31834,12.7766,0.0032281987514317114,2.29262,14.66091,0.9955537896868031
660,1.67318,-0.68035,0.6837001881058175,2.5481,1.2225,0.23796446240991756,1.31628,2.94886,0.007901964616260236,1.91333,5.06738,0.5039483579472378,0.46019,6.43053,0.004791395001365968,0.8887,8.39807,0.004393435446453119,0.78643,10.3848,0.5818345746427505,1.32369,12.76736,0.5901578557553135,2.44763,14.68468,0.08399663472157247
680,1.67632,-0.77846,0.25147362069097484,2.45438,1.21609,0.5584004235079059,1.53087,3.0105,1.617101449722696,1.95782,5.109,0.016758368339910183,0.7232,6.51731,0.8301704086665137,0.63935,8.39724,0.004036691370341252,0.72681,10.36788,0.003893428035758905,1.36292,12.52932,0.009564747590597346,2.45484,14.2821,0.9594206550426494
700,1.91303,-0.85092,0.030468705109742304,2.57014,0.98267,0.017204533295007655,1.56636,3.02321,0.09781846703613271,2.03303,4.95449,0.7405590297678475,0.69396,6.52616,0.005336565962199854,0.63934,8.39687,0.00023404155379501884,0.94992,10.25984,0.013990254022661715,1.36818,12.52291,0.03506205554841282,2.67271,14.28222,0.7103985947011485
720,1.9131,-0.8534,0.00029523796577157107,2.55875,0.9854,0.0359056877288777,1.74724,2.82546,0.14992590083025126,2.13956,4.93729,0.004170214035361046,0.77749,6.29493,0.027897136709685653,0.39168,8.4004,0.003024311801068382,0.94938,10.25854,0.000529364359964388,1.11823,12.52528,0.007354170047536058,2.67203,14.20651,0.6951644731049091
740,1.92995,-0.83334,0.8162674643089357,2.64792,1.17864,0.44833373248942604,1.70021,2.81457,0.057727316215356754,2.13955,4.93688,0.0011694916272209637,0.7778,6.2928,0.00168288525790863,0.39143,8.40027,0.0007578695802258555,0.95133,10.2573,0.275063452170666,1.11733,12.52433,0.0030176281798393336,2.66949,14.04541,0.5365049625243353
760,2.04943,-0.81395,0.22030842355093017,2.67097,1.2084,0.000983265095850334,1.70643,2.81834,0.03935966776621568,2.3003,4.74803,0.00826640736041175,0.86921,6.07324,0.1497667631957639,0.38454,8.15623,0.06909880519837112,1.18479,10.17851,0.0026487702802769496,1.53555,12.45904,0.9591233794427868,2.91588,14.1511,0.005337546680399075
780,2.05375,-0.85007,0.3980779739120512,2.67286,1.07252,0.7615363987093786,1.60201,3.03668,0.04505202326942932,2.3012,4.74911,0.000824442849481079,0.87074,6.06086,0.0009742592609896654,0.38442,8.15051,0.00045358740410823004,1.18414,10.17819,0.002508997840733619,1.36471,12.45945,0.02271072383347503,2.90863,14.06474,1.1037836897812405
800,2.2589,-0.98836,0.0010647036942268843,2.81898,1.01185,0.002697752847198489,1.71812,3.04037,0.46857595550548237,2.48477,4.90735,0.040583873096725606,0.87983,6.0704,0.0458321351040735,0.76383,8.12723,0.19550363060066828,1.4211,10.10244,0.003594818525308136,1.72242,12.30498,0.6147942982669223,3.13093,14.01092,0.19888702136664987
820,2.25891,-0.98846,0.0007508476733209252,2.81362,1.02127,0.5255735307828193,1.91699,2.86848,0.28963676018009266,2.31923,4.90814,0.5105274816635055,0.74089,6.27158,0.012220526153816122,0.63626,8.12854,0.004546051388990039,1.42047,10.10223,0.0008492211474342215,1.56678,12.30636,0.003368399468274282,3.13077,13.99032,0.7077095077407239
840,2.45835,-0.8293,0.6339949468581229,2.98525,1.19108,0.030992689917651077,1.89719,2.85416,0.003302461030960984,2.17224,4.73587,0.27932373521592535,0.73952,6.27169,0.0032961409004460974,0.64178,8.13187,0.03894085990274391,1.65398,10.03118,0.04467951605428509,1.84227,12.25176,1.4012046954563342,3.30758,13.63704,0.3834498443447918
860,2.45872,-0.82526,0.6160057889406622,2.99481,1.18143,0.34262670918346194,1.85971,2.67234,0.7404939276338899,2.45655,4.72343,0.04975421992761959,0.80977,6.04845,0.1845133697097915,0.66168,8.37382,0.0014885996799295382,1.65819,10.03222,0.0003057051107413174,1.8155,12.24639,0.025286350401895984,3.32902,13.84628,0.12054660572931619
880,2.61972,-0.93533,0.949641057590654,3.12578,1.17427,1.0492088791999665,1.8521,2.61778,0.07450024488629205,2.42599,4.71604,0.6437532894503095,0.80652,6.03509,0.017272920732436182,0.66177,8.37363,0.00253331400318352,1.75106,10.00234,1.2734252986632248,1.8137,12.24615,0.0014480892225417349,3.35815,13.8087,0.3614048850775651
900,2.66295,-0.76858,0.38041521160933617,3.23093,1.17374,0.05268027587209712,1.84293,2.5837,0.8352315566232809,2.24304,4.4773,0.340341774275577,0.89073,6.09975,1.8667799714428128,0.67012,8.12239,0.022833715122745003,1.90172,9.98991,0.003406922562422095,2.09407,12.19284,0.3893320055462894,3.57588,13.81179,0.0016588868924551578
920,2.71551,-0.76587,0.6077570873886954,3.28732,1.07353,0.08912489183026358,1.82489,2.37174,0.09226650772682017,2.32232,4.4752,0.15846834670408438,1.01229,6.20404,0.29331084777353256,0.67047,8.12486,0.0017872694585468437,1.96423,9.9559,0.7874250333269075,2.06292,12.19283,0.005153337009000596,3.65921,13.7559,0.5435901097959945
940,2.72441,-0.97864,0.11435550825113139,3.28305,1.06807,0.003338211855513792,1.84031,2.37015,0.07271903621591094,2.35361,4.3599,0.4607030107174434,1.25581,6.34659,0.09603204412521345,0.82797,8.35065,0.1996839598701806,2.14546,9.94898,0.004876280682105077,2.36901,12.13753,0.7070536131768603,3.81976,13.77223,0.004624398727332377
960,2.79934,-0.94825,1.5463519667540826,3.16777,0.91629,0.6359593784937781,1.80101,2.5962,0.2730771327136956,2.50926,4.36148,0.38764449997050715,1.19537,6.35293,0.033876530559552614,0.76757,8.35756,0.043118630693075546,2.14268,9.95057,0.04118222120709409,2.31231,12.13773,0.018723305229006674,3.86128,13.71523,0.4346904539235193
980,2.92679,-1.10511,0.026430338827365712,3.15363,0.89042,0.4143117656795764,1.77793,2.6077,0.006433726112418587,2.32122,4.60007,0.47628485855227815,1.19164,6.35437,0.00854929284221904,0.82142,8.36187,1.167221893839738,2.3575,10.05732,0.10454740663714944,2.51078,12.19522,1.7959161528725585,4.05656,13.7315,0.08217664933761723
1000,2.92729,-1.10547,0.10786861526488445,3.18898,0.93287,1.038687647200268,2.18446,2.53639,0.26024758839000106,2.521,4.61088,0.11060303324433729,1.40118,6.49403,0.005209932128301526,1.19518,8.4676,1.06814917668922,2.36858,10.06018,0.002850379501009304,2.56491,12.21943,0.17061342316769643,4.06361,13.73323,0.1532073999842314
1020,3.07762,-1.02338,0.6102435117697822,3.26042,1.11369,0.10407307378207266,2.0546,2.53573,0.4196037038338087,2.52903,4.66848,0.9335135969750482,1.4004,6.4944,0.003942418399599231,1.02267,8.46912,0.1625971859291652,2.48978,10.21129,0.7451635381579437,2.60772,12.24649,1.8649122056100476,4.1816,13.76165,0.6568553564324082
1040,3.08789,-0.76324,0.08232386746959985,3.25594,1.11887,0.3179904911822361,2.00576,2.79417,0.5740526505468626,2.72777,4.74497,0.06094585352009378,1.62426,6.6162,0.04347493775874446,1.40953,8.65105,0.3904682240617776,2.5519,10.23031,0.0007231400673316249,2.80145,12.34482,0.3706264125705372,4.3077,13.76381,0.05697034357616966
1060,3.14144,-0.81479,0.9977437868924677,3.27348,1.03982,0.18550938232267278,1.96091,2.77602,0.1122293401241123,2.72195,4.7481,0.3297314382381068,1.62083,6.61676,0.006377205185524864,1.25775,8.65211,0.7847863478080203,2.5969,10.3246,1.240589412209347,2.77411,12.34571,0.03340322158726355,4.35522,13.81503,0.5738665790647055
1080,3.18653,-0.98958,0.010544984149320183,3.25511,1.02362,0.04243923935958084,2.24442,2.78694,1.3988088875669717,2.79074,4.9673,0.5324805518353919,1.84374,6.7329,0.026870445709889584,1.74085,8.73787,0.4243072850747383,2.73388,10.40098,0.011612258467787719,3.03822,12.49144,0.7291317516019042,4.54047,13.83821,0.01980835054079265
1100,3.22934,-0.95435,0.06869105561255234,3.3592,1.17689,0.0642795829354735,2.40981,2.79062,0.6627762437750571,2.82112,4.96389,0.04489852013405153,1.84252,6.73497,0.002403109292885972,1.51623,8.74025,0.4151790402587349,2.88435,10.55241,0.4198938231504063,2.97968,12.49436,0.006644662394807264,4.71011,13.92674,0.6824580310372071
1120,3.21074,-0.92478,0.10897728718858876,3.36139,1.18156,0.013731869769557939,2.25795,2.7931,0.0506547415085884,2.95693,4.78247,0.34393245654716503,2.05644,6.81978,0.9892202380558883,1.77168,8.87963,1.1961455162236376,2.9159,10.57059,0.017641444336206884,3.21921,12.6839,0.32721418884370557,4.76715,13.93129,0.015810743688649886
1140,3.19752,-0.90737,0.0408794469003865,3.30389,1.08622,1.3363901085169363,2.24844,3.02998,0.08783946950761023,2.98494,4.77966,0.007950538208016734,2.07627,6.83597,0.044581901762305066,1.84119,8.90039,0.838798006798943,2.91727,10.57207,0.0019437988810867657,3.12827,12.69954,0.0750085279544951,4.78804,13.96815,0.575077099736933
1160,3.199,-0.90721,0.0034161943380965902,3.23214,0.97961,0.4380501584723983,2.24824,3.03716,0.010264776780417654,2.992,4.936,1.2026179040662541,2.0721,6.83678,0.008025379344152147,1.70531,8.90505,0.7866496107776112,3.09246,10.73566,0.0850978714995784,3.22309,12.74378,1.9066751684265049,4.97945,14.00584,0.260864062469983
1180,3.1956,-0.90176,0.12207828511494782,3.28683,1.12483,1.1098971487691751,2.58378,2.90771,0.39172767563073396,3.08194,5.00793,0.0007016292828611384,2.3035,6.93483,0.004013161464216624,2.0005,8.9794,0.7900369538359896,3.10101,10.74112,0.0054744803429094685,3.31981,12.86188,0.04318661008993056,5.02776,14.05358,0.5281985778542655
1200,3.21059,-0.92637,0.1273563457898536,3.32182,1.20707,0.022011699775682136,2.46737,2.90711,0.04883194802461033,3.07944,4.97038,1.098296445987293,2.30306,6.93504,0.002299784319616196,1.93947,8.98108,0.11151416507581424,3.26529,10.89528,0.2640037806820626,3.34403,12.87489,1.3643724322692203,5.19334,14.0834,0.4861582334012923
1220,3.20674,-0.92054,0.09738088618216939,3.31239,1.20133,0.3399896191530878,2.42702,3.13338,0.21683600728483235,3.25936,4.83937,0.01022763012339347,2.53944,7.02051,0.005280338094395235,2.31311,9.11348,0.907756324245271,3.2882,10.90639,0.0027824836095077976,3.53208,13.02188,0.2531893366282054,5.2355,14.08513,0.003042267807125527
1240,3.20296,-0.91275,0.007196467060109059,3.2477,1.00342,0.34020390910813186,2.42331,3.14943,0.0005803387099363408,3.25142,4.85227,0.5164405074872804,2.53859,7.02082,0.0005478685385201189,2.15482,9.11497,0.013409868387126817,3.4387,11.05011,0.48213632935240863,3.5126,13.02374,0.009289132818027098,5.39577,14.15978,0.539590827346307
1260,3.20261,-0.91297,0.008882051658944753,3.24094,1.00395,0.028351642062807218,2.71719,3.01554,0.5063798710534808,3.356,5.06828,0.003828197697462094,2.78849,7.00562,0.0010963050063776704,2.55603,9.19486,0.9939836071322161,3.47853,11.06687,0.0027378929621811134,3.72858,13.17434,0.1918018115962002,5.46928,14.16175,0.0025429959778484907
1280,3.20109,-0.91052,0.03414795941469267,3.35528,1.21902,0.04047968194180939,2.63451,3.0058,0.06003581103245104,3.34828,5.06514,0.03910248753426972,2.78813,7.00577,0.0002779084681509476,2.39661,9.19618,0.009538480429485852,3.63304,11.20376,0.49782709981998197,3.7141,13.17607,0.010259532646864388,5.62527,14.23305,0.5372414832040588
1300,3.1981,-0.90553,0.049360654132358524,3.35706,1.22188,0.0008578374246586872,2.63908,3.0074,0.04037984358017927,3.4924,4.86762,0.044054941929325776,2.92025,7.19401,0.23190694430992473,2.85034,9.29208,0.09919375334192926,3.67428,11.22006,0.006280056892469083,4.05445,13.32815,0.5537939606999311,5.70436,14.2351,0.006261013630272231
1320,3.18649,-0.88905,0.06383276010898163,3.31635,1.10634,1.0938430213613595,2.60847,3.24717,0.04033312215036186,3.49617,4.86782,0.001239237517185626,2.9285,7.2109,0.0008332793111603254,2.63734,9.29382,0.08809358446078838,3.67358,11.21984,0.00271330219868057,3.91293,13.33074,0.013190572754920488,5.73044,14.28114,0.41465170739412455
1340,3.19533,-0.89681,0.005832008197457818,3.2554,1.01034,0.013169140232775331,2.60882,3.25143,0.004237337205107517,3.55706,5.13989,0.24184522443998188,2.93047,7.21167,0.019696722341322494,2.85814,9.42366,1.237095739550405,3.87242,11.36427,0.03356405313777815,4.23398,13.44022,1.132422054627258,5.93515,14.29904,0.08227509139775903
1360,3.18851,-0.89134,0.08667607643697478,3.30977,1.15909,1.1267511363465355,2.88914,3.10394,0.5163673596999371,3.57123,5.10506,0.000541651793891761,3.14889,7.09681,0.0009903650847136827,2.82852,9.45236,0.016562615753596365,3.87447,11.36579,0.0004243719800060252,4.13239,13.45571,0.006114423233648191,5.96141,14.33981,0.4086680943239724
1380,3.20385,-0.91507,0.06470769248006825,3.34363,1.24011,0.007610459776698423,2.81292,3.10339,0.009514496826032207,3.60977,4.99456,1.0432599617419498,3.14902,7.0964,0.007864648242128066,2.84033,9.45242,0.2535133297636279,4.07082,11.49881,0.11182105669527355,4.2771,13.51253,1.9120987165952479,6.14998,14.36095,0.34635286690190714
1400,3.18287,-0.88139,0.02999899996157143,3.33618,1.23542,0.3087309943163588,2.81839,3.33082,0.2337971493948153,3.7464,4.93446,0.006828436508326611,3.27494,7.3098,0.007346003434830219,3.09364,9.41785,0.18062356267632526,4.08101,11.50254,0.00201571833176436,4.3461,13.59097,0.013889411128640162,6.17924,14.3617,0.0013862077302000252
1420,3.17808,-0.87557,0.006330928850146338,3.26607,1.02995,0.09056463040517744,2.81833,3.34862,0.0016737117531483835,3.73922,4.99986,0.9592801132810256,3.27504,7.31058,0.007422722732649143,3.07947,9.41885,0.005223822138233251,4.24754,11.61502,0.5591213454628587,4.34611,13.59218,0.007881123134275884,6.32802,14.41806,0.507351921981437
1440,3.17922,-0.87606,0.05614117657398697,3.25904,1.03056,0.0275792226330293,3.03979,3.17517,0.39946790562500895,3.82638,5.178,0.008303537864446433,3.40921,7.51996,0.007679747773040482,3.25658,9.61755,0.2612967052709618,4.29421,11.6286,0.005205494397822144,4.58185,13.70259,0.1224555489580371,6.41857,14.41931,0.0015563748366640897
1460,3.17539,-0.8742,0.25787700968371147,3.04893,1.03065,0.6806047099043055,3.01053,3.16628,0.2478310526296495,3.82648,5.1777,0.001989392398830441,3.40949,7.52073,0.0006118819362485794,3.23693,9.61802,0.022968413546682522,4.29517,11.6306,0.28254715693319055,4.57279,13.70287,0.008024885387598076,6.45723,14.46571,0.43096811071731517
1480,3.29042,-1.06784,0.09823701190414418,3.01424,1.02926,0.00393259546838121,2.99087,3.16722,0.0024977758855524177,3.87612,5.41513,0.059098553026176955,3.41476,7.52006,0.4533171740334474,3.46968,9.7602,1.0285267595214689,4.50223,11.742,0.12308785748410159,4.87878,13.57747,1.1560922240134375,6.64112,14.47513,0.20394398305409944
1500,3.28633,-1.06516,0.1354854103100693,3.20274,1.02551,0.724695018737004,3.18056,3.00491,0.015751360513758028,3.87842,5.41785,0.0011756279766464654,3.63409,7.41593,0.0043312187372353,3.42851,9.78371,0.03986765109760872,4.51144,11.74355,0.041698794246965994,4.79557,13.56676,0.10404469046242995,6.68344,14.52351,0.2718191471303434
1520,3.29067,-1.0671,0.007943633022161951,3.26255,1.02535,2.9658805532018225e-05,3.17849,3.0039,0.00028322583701754887,3.624,5.40614,0.03800988430825522,3.63354,7.42234,0.03978257643041158,3.75453,9.78821,1.2916934908411695,4.75058,11.80603,0.010406467658389814,4.92403,13.79289,0.2713298898451161,6.83987,14.53533,0.5418161184582662
