Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.06469,2.01928,0.05091727178995131,0.91526,3.7827,0.02394833449009747,1.19019,5.75944,0.11278879095771636,-0.23569,7.31597,0.21368476168930128,1.10131,8.86433,0.59303037375459,0.82578,10.61635,0.6663575424336389,-0.56634,11.65052,0.0015348213216835177,-0.05235,13.7467,0.003149884485105272,0.36797,15.70059,0.025072105609403678
220,-0.02696,1.7805,0.01650294091388258,0.91607,3.77965,0.0013631208472771421,1.20109,5.75664,0.001116677642731971,0.17912,7.31648,0.11469960641967239,1.15069,8.87714,0.001481896569195685,1.05519,10.58519,0.0016066811801771234,-0.5862,11.85867,0.12999772368750775,-0.02332,13.72517,1.1629837697735048,0.49692,15.76678,0.3934476487151279
240,-0.02695,1.77623,0.018095229735582613,1.03711,3.56549,0.03288025028849328,1.39216,5.6092,0.07068408763937817,-0.00571,7.28174,0.26737663038355824,1.27243,8.70933,0.5063477744743999,1.04665,10.58608,0.04153245244468879,-0.59901,11.85525,0.05711679935882838,0.08801,13.54464,0.01932341893754903,0.50322,15.64923,0.9522042972304074
260,0.14727,1.6087,0.11954095104652894,1.03896,3.56267,0.002938275157199651,1.39877,5.60724,0.0022550201264660195,0.2486,7.28129,0.38596354915442455,1.30682,8.68717,0.0028834306227307933,1.03922,10.8304,0.003200190135785058,-0.6086,11.65788,0.6241160889692392,0.08756,13.54201,0.004605121643350565,0.58507,15.46154,0.7105994331616728
280,0.14612,1.60423,0.07072892004945752,0.80681,3.56108,0.21735697449123131,1.48728,5.45555,0.6255551092902089,0.13532,7.07186,0.09296041518714401,1.29966,8.6915,0.04502455343802884,1.03947,10.83058,0.0007577396441279598,-0.57651,11.61391,0.19074205134372654,0.27806,13.69943,0.004847021526521228,0.59941,15.61625,0.0014051174510236058
300,0.28706,1.54895,0.32438782047172277,0.78949,3.56108,0.0014478157495510194,1.58046,5.43723,0.005906705541932662,0.56395,7.07196,0.9973102365776711,1.45425,8.88398,0.01687092692990551,1.24004,10.71457,0.2145956663202278,-0.45128,11.63754,0.9595852528106622,0.2787,13.69986,0.0016881805990605426,0.59943,15.61645,7.318758335788454e-05
320,0.29373,1.47721,0.10759565239987197,0.85491,3.41335,1.1004075978795802,1.57131,5.4377,0.09919509290779836,0.53604,7.29574,0.30405187800927846,1.45616,8.8857,0.0027034299963067466,1.25855,10.71231,0.001738199595850757,-0.18408,11.82638,0.3669155000117609,0.48667,13.83579,0.003271178673447079,0.70634,15.83678,0.01274494539889264
340,0.35145,1.38265,0.3827251825298478,0.87605,3.32812,0.003349158886128234,1.64105,5.53048,0.21132886609135032,0.51339,7.30165,0.030296484480586226,1.69014,8.84488,0.11358053050066304,1.38817,10.84998,0.7417491039915778,-0.35382,11.8302,0.7046137646520388,0.48627,13.83558,0.0015338699714154825,0.7064,15.83783,0.000720906422281646
360,0.36285,1.1951,0.2502095796658143,0.87862,3.32897,0.019378597937246143,1.7134,5.52931,0.3245163293905208,0.70854,7.10213,0.4108375646195715,1.69999,8.84447,0.004342983632356424,1.44776,10.87115,0.0008417015354417238,0.12592,12.00759,0.580695604272362,0.70435,13.95548,0.008907386866814665,0.84643,16.03516,0.054354989043005245
380,0.36523,1.58391,1.1904365339542273,1.08052,3.46711,0.022757416598867215,1.80635,5.31543,0.32029409439787426,0.61584,7.06736,0.1523745121123743,1.85355,8.77619,0.9789491836362073,1.47998,10.80215,0.7093404106455148,-0.20424,12.00658,0.07217901701197398,0.704,13.95508,0.001177033895878796,0.84664,16.02539,0.06613369390626243
400,0.58825,1.72707,0.5575145323271309,1.08275,3.46971,0.0010029782597914241,1.83185,5.30803,0.009261228924980186,0.81497,7.06714,1.0917537252578302,1.93397,8.77161,0.022114422696493594,1.6688,10.77703,0.09781381786288929,0.26833,12.08271,1.9055890424599433,0.82679,14.04307,1.2244050031303624,0.99439,16.00245,0.6664939043582002
420,0.59361,1.39289,0.05520690682321795,1.16768,3.68128,0.21002526728733525,1.90983,5.28009,1.0518301557802576,1.10993,7.06833,0.18205146555132662,1.93462,8.77729,0.4063950184274029,1.67812,10.77534,0.0003349398625052358,0.55752,12.08932,0.7066072320594551,0.92474,14.07036,0.01124469257670663,1.04904,16.14655,0.16138670143894265
440,0.65128,1.56653,2.0530523904934284,1.1716,3.69813,0.0222646206110935,2.06485,5.27493,0.14069639067042797,0.99769,7.0689,0.5442724468473557,2.08751,8.92223,0.43131642432322004,1.85713,10.67349,0.5068975344941856,0.31125,12.10372,0.29263007738898805,0.92505,14.07065,0.00239237988370118,1.05158,16.15667,0.27796289968526866
460,0.7772,2.07671,0.49917977213870274,1.25582,3.92344,0.12231251796634894,2.16267,5.48586,0.28359464838361853,1.52077,7.12597,0.32571526230530395,2.11631,8.93178,0.02042141811729672,1.90029,10.6637,0.005481727355008382,0.88623,12.12778,0.14656257791986704,1.14517,14.18136,0.0396660044855671,1.2752,16.22448,0.38375417064439593
480,0.78108,2.12636,0.1821248600723196,1.25734,3.93372,0.0024482427662716154,2.18209,5.49778,0.005374302979038622,1.28283,7.12566,0.5954077743441625,2.2187,8.71698,0.11364968539712379,2.11509,10.58549,0.22145316263651546,0.65328,12.1284,0.13776176619245908,1.1478,14.18249,0.0020184209969539165,1.27719,16.25553,0.005630131347271619
500,0.78378,1.85439,0.007244678281385351,1.31108,3.97356,0.696091155743776,2.17884,5.49859,0.03287325901868582,1.22464,7.0789,0.6687450514963771,2.22236,8.70807,0.0022025072010220235,2.13533,10.5816,0.0008494464538219449,1.146,12.13721,0.5383734864895272,1.37285,14.2861,0.019714199048391223,1.49385,16.36079,0.14754861530123345
520,0.81226,2.09258,1.7333623804843585,1.33552,4.1595,0.08037048992359819,2.40055,5.54411,0.27970765539633746,1.03467,7.06532,0.06501205338821169,2.3912,8.58613,0.5002192973257068,2.31438,10.52411,0.7218044957610866,0.92761,12.13705,0.09477480877893343,1.37384,14.28658,0.0012508772213724716,1.49486,16.36918,0.04124876291980279
540,1.03463,2.00786,1.3033856230472332,1.33913,4.16093,0.06069293408812887,2.42534,5.54371,0.0007107063798225534,1.44878,7.0573,0.49758362535997586,2.43314,8.57757,7.383969870590095e-05,2.37495,10.5199,0.0026110846816187255,1.18269,12.21538,0.18782674098005847,1.56488,14.1271,0.0077696541950096195,1.71908,16.11382,0.46363524034733516
560,1.03422,1.88971,0.17930564813912495,1.12227,4.0528,0.0974232014892854,2.56586,5.58396,0.3174996657827966,1.35927,7.05761,0.007612658373870507,2.56988,8.69072,0.9059394443667059,2.37024,10.52448,0.3711123410602407,1.16729,12.21528,0.0016901578856643555,1.56505,14.12636,0.002079189558437237,1.71918,16.12183,0.4977671555545909
580,1.28369,2.06291,0.19295605465789165,1.11541,4.0582,0.002158618156551211,2.41946,5.58439,0.058225990765544876,1.45821,7.06255,0.14579082960879902,2.64337,8.70874,0.0021083250477520236,2.45114,10.75443,0.002101916943612739,1.25211,11.99007,0.10299272440976914,1.67941,14.30849,0.3926596784745289,1.96117,16.1724,0.1914525932581143
600,1.28424,1.94862,0.5990800304728775,1.30274,4.2181,0.2395918933854074,2.44402,5.54431,0.1821944540382692,1.33875,7.28546,0.2337697738751862,2.75372,8.83714,0.8862485242589567,2.44752,10.75061,0.023673547437533422,1.25276,12.12688,0.27656868782930843,1.69175,14.34038,0.00016275592436417214,1.96411,16.28638,0.001096301142660048
620,1.5337,2.31139,0.8480407572291399,1.29184,4.23735,0.004158452917560224,2.70549,5.54036,0.007073623750022236,1.84781,7.2854,0.07436478714295397,2.84781,8.85087,0.000866976381349747,2.6469,10.60695,0.004574716982477411,1.24244,12.34089,0.13211832631182685,1.69111,14.33967,0.002182210846784397,2.0615,16.34989,0.5031009403391161
640,1.53365,2.07755,0.1405207321903093,1.25595,3.9705,0.11633540594309795,2.70738,5.47224,0.14858162048723894,1.66614,7.1205,0.03153224247756232,2.8401,8.84582,0.04119907892133737,2.64672,10.60709,0.0002149311415027184,1.21363,12.34031,0.05122391180460933,1.77464,14.10624,0.007969836160192059,2.06914,15.98043,0.7794168271737437
660,1.64443,1.87112,0.14033787975143525,1.24988,3.98789,0.003342765123468551,2.5784,5.46497,0.142983244383221,1.66281,7.11909,0.0011692506605207053,2.92113,8.61248,0.0021693265604667074,2.87458,10.51974,0.0358835815557085,1.54185,12.14429,1.2200732273272565,1.7752,14.10704,0.007633747909550933,2.06784,16.22564,0.4211602000313182
680,1.64513,1.98271,0.09426455575642025,1.35033,3.94686,1.8801071822386117,2.68753,5.46576,0.32910496519556887,1.66468,7.23275,0.2544143437476353,2.92149,8.61284,0.0011347384712598698,2.87654,10.51925,0.003715215348716141,1.28625,12.09341,0.33936571080834055,1.91334,14.30717,0.0428544538119575,2.31482,16.15294,0.27213504888963586
700,1.78526,1.85736,0.2839012655776787,1.48833,3.89862,0.01207695754417047,2.7118,5.29492,0.3176405476485171,1.72849,7.24218,1.0406013928884166,3.16353,8.62081,0.05145172685043367,2.87938,10.74162,0.29428217890257274,1.60881,12.1019,0.5536787780185535,1.91557,14.31086,0.0024197839863619253,2.31498,16.17546,0.00040948525071887515
720,1.80621,1.82743,0.1581937038256538,1.49324,3.89557,0.04866825878939572,2.8756,5.29312,0.007205420177493179,2.05197,7.07935,1.1212909194529623,3.16903,8.62224,0.008569271445031184,2.88067,10.76619,0.00016063862814462063,1.69514,12.201,0.007093349279060245,1.93497,14.07613,0.12635495965012664,2.40466,16.34028,0.726414359177674
740,1.80638,1.68688,0.09470166263303752,1.51198,3.65017,0.011438286061472644,2.81356,5.25369,0.1216918702343648,1.95792,7.02996,0.08919036463390302,3.28427,8.807,0.4541905670399935,2.87856,10.75623,0.45506964959302676,1.69509,12.20063,0.00027251968618930485,1.93479,14.06235,0.004928687901706075,2.40528,15.84476,0.24519473318022447
760,1.93725,1.62682,0.4010757356906473,1.51314,3.64874,0.0038484946332599103,2.97077,5.25285,0.04734891679622815,2.19836,7.03359,0.34290600860086673,3.32237,8.81427,0.0014334747051414547,3.05661,10.59296,0.0005742414205003363,1.52184,12.04644,0.18266685590194756,2.06044,14.26514,0.12194741173494782,2.60133,16.14016,0.7321458921502491
780,1.93784,1.64218,0.12582911879691863,1.75022,3.75601,0.10134281740644564,3.05277,5.38952,0.7886118362244375,2.21432,7.26546,0.003433955684479862,3.47106,8.65862,0.39901318991313706,3.04977,10.5924,0.030124908175263542,1.59046,12.04683,0.266648044082226,2.06475,14.27476,0.0014716873643499918,2.60157,16.20432,0.0006813104430482542
800,2.17459,1.75397,0.27156723475574723,1.74194,3.75702,0.0025130506529192197,2.95202,5.39005,0.28298722636419726,2.21446,7.26553,0.0010693452738852439,3.50092,8.64706,0.004132217288057594,3.06515,10.83914,0.001000857277234858,1.78787,12.26833,0.3531730408708715,2.06666,14.27391,0.012816593115461523,2.73905,16.25443,0.3893716061464647
820,2.1754,1.58814,0.19078569766885975,1.99333,3.56903,0.4195283327696494,3.05019,5.21278,0.5200249048408728,2.10929,7.04431,0.06056595763441234,3.47337,8.65027,0.23848648157778446,3.06493,10.83923,0.00044332658568392244,1.72055,12.23789,0.00032431141165937584,2.1157,14.0304,0.0026949807246113744,2.75235,15.79129,0.005199491377110076
840,2.32405,1.46668,0.27346184277438307,1.90878,3.56526,0.0026044258661302505,3.1699,5.17373,0.0016320479164052895,2.55694,7.04432,0.24009547068969653,3.65696,8.83507,0.02313189472811042,3.25424,10.67981,0.010899031525052696,1.76518,12.03318,0.5758345214211543,2.11631,14.03242,0.01301734204958201,2.74765,16.16448,1.1671956260119078
860,2.32511,1.57403,0.020127195462240132,2.06732,3.51209,1.6449191570354604,3.16355,5.17535,0.04482917713687362,2.66367,7.22916,0.5247114835621148,3.65942,8.83603,0.007111068140543893,3.25492,10.67919,0.00020966027461216295,1.73341,11.99136,0.0008592258834472673,2.29417,14.20366,0.011918220119776736,2.92315,16.06667,0.23694042784527017
880,2.53195,1.45084,0.20858911817017517,2.15116,3.48889,0.006534947094058691,3.40156,5.14475,0.11179531956499936,2.63378,7.26752,0.007988425257831605,3.90293,8.8102,0.010439710311277512,3.32698,10.90698,0.08949137509238655,1.80885,12.01241,0.4542396261675563,2.2948,14.20471,0.001999206076694466,2.92305,16.08626,0.001126259583743436
900,2.54556,1.4118,0.09496242867882351,2.15277,3.48778,0.04401451256990087,3.35171,5.14457,0.21150663996317606,2.73158,7.20452,1.6328129244529568,3.90394,8.81052,0.0007861108891484402,3.3282,10.91498,0.000363047452611602,1.83544,12.22307,0.005567904408506399,2.49875,14.07786,0.10132777018904851,3.06964,16.21867,0.03298520331784615
920,2.54597,1.33968,0.04924363942979495,2.42897,3.32296,0.04901232740715286,3.44264,5.27685,0.7902984876719072,2.7732,7.04969,0.2107629954789233,3.90258,8.90375,1.1831129565025085,3.36006,10.93664,0.930402457056845,1.83547,12.22258,0.0011312334893518795,2.5059,14.07326,0.0021071086995271774,3.0706,16.09558,0.5647814111314534
940,2.67065,1.16585,0.07901520926189513,2.33786,3.31835,0.0009146182893110668,3.53224,5.29187,0.04128451395031174,2.8833,7.05739,0.7051754596824049,4.02355,8.99706,0.04571946845176988,3.43322,11.1365,0.002398462665058711,1.95576,12.01015,0.02749344279086073,2.71222,14.17297,0.22522823638295428,3.21878,16.118,0.6746429235508752
960,2.67161,1.37594,0.24884990103239782,2.67551,3.37115,0.876286913697366,3.57666,5.10103,0.6073961171711763,2.84637,7.29315,0.2541194237234217,4.09036,9.17388,0.4452772971547265,3.43263,11.12715,0.038650986752647616,1.95537,12.09571,0.05127995941217402,2.73009,14.17961,0.0007527742468028695,3.22082,16.17379,0.00035545475756510445
980,2.78316,1.24983,0.38469172310917543,2.58458,3.37048,0.003518447581138455,3.59549,5.0543,0.0030380978288783644,3.08273,7.29315,0.7231661416761902,4.18856,9.20737,0.05029418408872393,3.65024,11.01663,0.008240593732376572,2.17472,12.30915,0.6374426069174421,2.73049,14.18064,0.012302840518141612,3.32073,16.16785,1.2196243048375932
1000,2.78353,1.17122,0.1207989523527328,2.60059,3.12366,0.010054478711612141,3.69592,5.22904,0.6639714271525252,3.3413,7.22601,0.0030195603971295624,4.18517,9.20268,0.042705469063187104,3.65005,11.01711,0.000814628125100979,2.03034,12.30313,0.24128320194622194,2.93094,14.03231,0.00039319876150831445,3.42272,15.97771,0.12485995897611296
1020,2.88751,0.97217,0.31596235650608906,2.60151,3.12181,0.003998131408733399,3.74775,5.24662,0.004073540575461573,3.34114,7.22505,0.0005915206564502454,4.29313,8.98109,0.014319791096525147,3.87669,10.92513,0.05485393176038831,2.46727,12.21595,1.6805645327012015,2.93201,14.03393,0.0022274402405345487,3.42126,16.1158,0.30703049503629143
1040,2.8887,1.18645,0.3445138406867366,2.87171,3.26737,0.25872008267262186,3.73895,5.2365,0.04302566047223208,3.46142,7.0078,0.010199200300712481,4.29392,8.97916,0.001088738255751692,3.88009,10.92445,0.0012507798210620695,2.24436,12.10654,0.4160491659665555,3.02351,14.26299,0.003762352135388443,3.66792,16.07771,0.01698243511484533
1060,3.03651,1.27162,0.1610908394931085,2.80169,3.27502,0.009304460368981617,3.79001,5.00127,0.014747628045619871,3.46173,7.004,0.0009012418885341574,4.4024,8.76112,0.03611629165129918,4.0999,10.98848,0.22068687081575036,2.56449,12.11833,0.9670282475550546,3.02444,14.26368,0.0033815915614966246,3.66794,16.07911,0.00027856771931268615
1080,3.04613,1.14127,0.11260001393818987,2.8077,3.26967,0.03772169387284876,3.79061,4.9989,0.005597237363796272,3.51186,6.79344,0.38697311275319357,4.40403,8.75779,0.0052228692810991385,4.11706,10.99195,0.005049772085119869,2.46405,12.35735,0.9486436070794977,2.80161,14.26564,0.29526341444946136,3.78893,16.28404,0.01163578502167269
1100,3.04627,1.08119,0.013000347376355161,2.85675,3.03433,0.052664594114515816,3.89896,4.78449,0.09992441131159736,3.51574,6.76053,0.006309502933556279,4.47346,8.74016,0.787772884210422,4.11146,10.96673,0.9965942491570702,2.3794,12.35662,0.2126397748710795,2.77703,14.26518,0.004019635466202196,3.78925,16.15832,0.5086891300069042
1120,3.1503,0.87697,0.11704395316962797,2.85769,3.02836,0.0005887060192556513,3.90462,4.77833,0.00442065036085068,3.53772,6.76419,0.12232740895124637,4.64892,8.73583,0.002597644432518017,4.2854,10.80865,0.00732761721736588,2.83837,12.16695,0.30547138615910235,2.59587,14.26949,0.7730216383536983,3.97326,16.08907,0.44401764583232184
1140,3.15079,0.87548,0.11640855440943525,2.98787,2.81643,0.027557654061202128,4.0667,4.82314,0.9538678190414198,3.68432,6.95214,0.07536010632371232,4.69748,8.84696,0.810923987048675,4.27877,10.80768,0.04471375763790773,2.54722,12.16219,0.04151237741218915,2.53154,14.27002,0.003900321793342636,4.00617,16.00313,0.4549696029776905
1160,3.20127,0.92289,0.09451002213268027,2.98724,2.81479,0.000790092358287642,4.14551,4.82507,0.0014887068543959147,3.67918,6.95401,0.000413290267844316,4.84598,8.88566,0.0033631000512582116,4.51021,10.90229,0.03953076049319062,2.9811,12.13768,0.2920209953166062,2.61184,14.26478,0.6645789310455906,4.13001,15.85159,0.8207320334341429
1180,3.23931,1.00386,0.4341588524641032,3.04059,3.05174,0.08180519146060908,4.20236,4.69809,1.201554725036218,3.96635,6.92921,0.4276036832355836,4.84306,8.88594,0.036150947578704344,4.51239,10.90297,0.0002561226660487993,2.79859,12.13639,0.0023340976772921705,2.80185,14.208,0.29147139745847583,4.24929,15.89,0.002912642932882102
1200,3.25383,1.05735,0.6227005453506462,3.0414,3.05737,0.015404960906410912,4.27065,4.63562,0.2375048496184812,3.93727,6.92815,0.07338735448929394,4.88541,8.78738,0.8523350002527915,4.52415,10.93446,0.7594084958470743,2.80279,12.13497,0.5456513029214359,2.7819,14.20811,0.05047102019432274,4.24906,15.88986,0.0013951251023278915
1220,3.39133,1.26701,0.27822820321067593,3.02863,3.25711,0.5918026361012119,4.27855,4.62957,0.045986468260932015,4.19364,6.76553,0.3984033089153029,5.04557,8.74138,0.013679394648392866,4.70591,11.04523,0.07652434947004416,3.16045,12.11231,0.5658744355834281,3.23261,14.27398,0.4449206410019069,4.47471,15.84146,0.22734380350516348
1240,3.41749,1.30095,0.34410705869562475,3.02829,3.30728,0.0012778847163293224,4.44145,4.81478,0.007894086649536409,4.1201,6.75998,0.002940250932678917,5.19923,8.91614,0.19502539164870214,4.82535,10.86646,0.8023805410209339,3.06062,12.11733,0.0790974823097821,3.02722,14.27557,0.026415927041958383,4.492,15.84501,0.00024796986272337387
1260,3.52113,1.47963,0.4989208965390736,3.02978,3.30834,0.058377474626485786,4.44205,4.81491,0.0013716386185133524,4.1708,6.79775,1.3206695396994612,5.21529,8.91837,0.004121114077215735,4.89088,10.86836,0.008254169410841098,3.15594,12.3568,0.5113452388816444,3.38999,14.22449,0.7711326645282439,4.69528,15.80026,0.48531626401823824
1280,3.58021,1.58716,0.013443571817539331,3.08974,3.54956,0.003116875813858083,4.66348,4.72093,0.04686416317558326,4.21377,6.99063,0.002470118596318462,5.29958,8.70951,0.26191012627357285,4.88422,10.86599,0.16915783467396325,3.28624,12.36007,0.5810297361770703,3.27509,14.22303,0.009550908330436791,4.73494,15.80014,2.6790619869305173e-05
1300,3.6796,1.75126,0.024714053946130403,3.08975,3.55079,0.0008300881768279448,4.66712,4.72004,0.0007544357674874676,4.22424,6.98223,0.05494326285805194,5.31362,8.69441,0.0032427593897157003,4.91181,10.98168,0.5459189991159976,3.36365,12.13183,0.01949043018002215,3.35113,14.43107,0.38054564551851666,4.95942,15.75577,0.21950464517528206
1320,3.74356,1.88996,0.3165216844442255,3.0535,3.78893,0.30995813533207417,4.79985,4.91756,0.2090045354286167,4.33148,6.76942,0.0011772958093350585,5.3975,8.67535,0.6696722056159122,4.90681,10.93625,0.24328760311641306,3.36395,12.1304,0.0004243394174277586,3.33827,14.46195,0.0004516209462589533,4.97764,15.75613,9.999706900785059e-05
1340,3.81108,1.9792,0.03840465510491196,3.24487,3.79033,0.25984657450918597,4.81831,4.91717,0.0004584897531402268,4.33208,6.76983,0.00019622357737523848,5.55817,8.67253,0.0015894520381749054,5.0972,10.78946,0.007743013135382308,3.40266,12.38905,0.11247296026247845,3.36058,14.45743,0.20038928011439988,5.02821,15.79365,0.474125588053311
1360,3.81924,1.99284,0.059555740768448065,3.29314,3.89234,1.638940114563539,4.82536,5.04635,1.3256931831688787,4.37837,7.00001,0.1976589316184089,5.55416,8.67517,0.04935775692342405,5.09797,10.78977,0.0024420940388525433,3.54103,12.37916,0.42024346088096504,3.70931,14.31766,0.582291194379782,5.21917,15.7982,0.006993184196203157
1380,3.89961,2.13112,0.38907134799913295,3.46037,3.98271,0.4957595367679491,4.95843,5.12271,0.036669660959242505,4.37748,7.01764,0.018083120461699992,5.70504,8.85279,0.2272338406795158,5.27634,10.63537,0.13413309378012786,3.73403,12.34179,1.202373740632659,3.54914,14.31799,0.020282151993785993,5.21588,15.79588,0.1238323446275973
1400,3.92965,2.18514,0.02361150089990101,3.3688,4.05462,1.3437551627691586,4.95024,5.12352,0.0814864021337363,4.59457,7.1772,1.0763638278755931,5.7245,8.85548,0.011449772339408505,5.28751,10.63206,0.0005236974068292996,3.69646,12.16093,0.12929122543126723,3.8644,14.44886,0.5181527517963502,5.34124,15.75352,1.1022690895553622
1420,4.0029,2.31249,0.5745785802912402,3.38267,4.2199,0.13476315018083457,5.18978,5.15344,0.1508960144665931,4.55554,7.21885,0.21231662188569192,5.83445,8.675,0.4647840103238731,5.35288,10.5305,0.6659921277045663,3.71314,12.16431,0.3820203768354918,3.75676,14.46539,0.05515586856061509,5.46088,15.75344,0.00463930803972345
1440,4.10005,2.47861,0.02864212844989036,3.43065,4.21959,0.05668382219454033,5.05898,5.15297,0.04801648676187389,4.57899,7.03854,1.0810182459327886,5.86551,8.65151,0.00894843779534603,5.50322,10.5118,0.0023627853203362407,4.23049,12.25097,0.3541343442721817,4.28939,14.36122,0.36185164772754863,5.69428,15.70971,0.12697055072649027
1460,4.10119,2.48224,0.05384998478174662,3.41696,4.28754,1.0789545517321104,5.08873,5.14654,0.4382780009028993,4.58102,6.98377,0.1358855854556823,5.86801,8.61844,1.0222533134420289,5.50843,10.50174,0.5298818184660524,4.15978,12.2509,0.7599057626394211,4.28536,14.36077,0.45136587339672296,5.70259,15.70974,0.026081899227691555
1480,4.15596,2.57637,0.08617760892177555,3.45769,4.37498,0.7179756430146033,5.287,5.14388,0.14322705585106515,4.63188,6.97021,0.21094132366647256,5.95971,8.42273,0.0046694011042451,5.73316,10.4229,0.01590292306635692,4.55461,12.18708,0.2722157422857513,4.52392,14.25095,1.3432807729544252,5.84139,15.80293,1.0597378760815361
1500,4.17682,2.60964,0.319861877660627,3.62568,4.5938,0.5058114939424231,5.31889,5.37271,0.7656559647058993,4.5719,7.21736,0.03400882852028779,5.95496,8.43241,0.4630783968247696,5.73374,10.42319,0.0004515644181280597,4.39007,12.18627,0.016883588717101213,4.41307,14.24872,1.268341193960914,5.92887,15.80731,0.005379242126366479
1520,4.23984,2.71782,0.6354709718375229,3.55102,4.61224,0.009909193885716086,5.41744,5.32781,0.3046014435165732,4.57468,7.2203,0.1019963382683444,6.12364,8.55093,0.5395449355315223,5.87406,10.35734,1.091066827465249,4.55282,12.09217,1.4722291847237754,4.31484,14.24865,0.09916052457128456,5.91703,15.78574,0.4027267077913913
1540,4.38154,2.86236,0.0017748926356882392,3.6367,4.70449,0.36423375558971677,5.36862,5.29288,0.5966228810470554,4.9545,7.1581,0.45763846894232313,6.16682,8.55704,0.027820912602465372,5.96998,10.35301,0.0008105383678859014,4.60136,12.0455,0.03096632754459076,4.73536,14.19351,1.0454872775940516,6.16912,15.76177,0.02586156923367058
