Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
900,1.8773,-6.21613,0.11017509705180778,2.89789,-4.38823,0.34746937433777236,1.94863,-2.55902,1.4956718514908243,2.95303,-0.82005,0.007258579023508685,3.27082,1.04182,0.01300351337319912,2.48962,3.02419,0.08373095141509926,3.08396,4.85846,0.02005396255548454,3.26571,7.07337,0.00045475269053048425,2.13309,8.89318,0.04872844394428066
920,2.07652,-6.29838,0.8530507383653673,2.95671,-4.52577,0.4847317134926842,1.92118,-2.66408,0.02491761638861446,2.9525,-0.82124,0.0003121776495670092,3.26741,1.06039,0.7787884150688806,2.48282,3.02428,0.0024409724627189257,3.08521,4.85755,0.0009292592666569542,3.26646,7.07036,0.380269595392302,2.12914,8.89318,0.0010233359763586452
940,2.06793,-6.37966,0.00017920708501949952,3.09157,-4.53878,0.004977349583991186,2.17869,-2.66783,0.7734320501048009,3.16764,-0.93892,0.007138531292425101,3.3516,1.27321,0.0018284518583838848,2.51116,2.78833,0.09681797762465946,3.16531,4.98639,1.1617451406901307,3.50093,7.00175,0.014388126961548762,2.39492,8.86425,0.1701082271686589
960,2.30095,-6.4778,0.061252973501227354,3.25282,-4.72142,0.0666296641322487,2.34771,-2.7981,0.4305247256108753,3.16875,-0.94035,0.007531830263923292,3.30223,1.08851,0.3911251970573601,2.5122,2.82013,0.17238917912417032,3.2033,5.07375,0.0019855704609464593,3.49502,7.00504,0.04250167744457387,2.38095,8.86578,0.00046478292621750293
980,2.29694,-6.48078,0.00015588793117292068,3.25803,-4.7228,0.0003255883764798143,2.31228,-2.7978,0.0002766833142253496,3.15852,-0.84213,0.003994584916346422,3.28857,1.06362,0.00513394426223874,2.51764,3.05442,0.04330273397600689,3.20132,5.07554,0.012370596332222119,3.56666,7.24237,0.0006780313279868557,2.50514,9.0782,0.021474124052262934
1000,2.33152,-6.6614,0.40657638957542686,3.35491,-4.59869,0.7876512052642797,2.6409,-2.78494,0.9171837686302717,3.15816,-0.8414,0.017748873981315385,3.27997,1.06643,0.0375349537848742,2.51704,3.03028,0.0003214658983466528,3.31723,4.85713,0.002701555175099394,3.56684,7.24078,0.00035977083357913983,2.50525,9.07988,0.00026232203377590097
1020,2.33191,-6.33611,0.8344329389086138,3.44733,-4.58363,0.02869235739024992,2.56519,-2.78445,0.005869197366218682,3.08507,-0.70723,0.876853701328773,3.40935,1.27556,0.015814956765043926,2.5186,3.03152,0.04147250013306902,3.31728,4.85521,0.0025717356916765653,3.61721,7.00444,0.10237926005264998,2.55351,8.99316,1.6578294856566265
1040,2.39301,-6.3494,0.7067873797723939,3.45058,-4.58205,0.12587727435189155,2.65212,-2.61552,0.8994776119949335,3.04319,-0.64525,0.014359769682893674,3.41166,1.27878,0.005543232937686685,2.43455,3.26203,0.00862665650521359,3.08105,4.86147,0.15687386473262305,3.62358,6.99611,0.0025143407619288376,2.76024,8.81925,0.5942159765569381
1060,2.4106,-6.45911,0.6516503746286012,3.44545,-4.63843,0.26619592856044305,2.65983,-2.56372,0.12360089124314495,3.03949,-0.64184,0.29839618528512735,3.42766,1.39254,1.460164620489037,2.43414,3.26271,0.008012014975079886,3.07029,4.8616,0.02724120351836211,3.62297,6.98197,0.6896565020993287,2.7569,8.92252,0.8136459459836872
1080,2.41911,-6.4966,0.23627279215120287,3.4805,-4.66086,0.06578019171391158,2.86888,-2.6074,1.1894091284735808,2.92722,-0.44904,0.007311894984608235,3.50831,1.50614,0.0008385405506098231,2.3644,3.02678,0.0010024164250447716,3.19322,5.06563,0.08289267534563649,3.78296,6.80723,0.003136621557706795,3.00764,8.72985,0.47290137270770033
1100,2.66671,-6.37304,0.333488195985067,3.66794,-4.49923,0.003562365085484949,2.90402,-2.61725,0.00035003667594561477,2.92871,-0.45693,0.026614701078000954,3.44772,1.34947,0.036322264950588,2.3645,3.0261,6.594379519435641e-05,3.19665,5.07329,0.0035123704592966653,3.85528,7.02942,0.19750553741336954,3.00758,8.80073,0.17784822625250837
1120,2.66664,-6.4468,0.27032011381386584,3.66805,-4.4994,0.002616450583947533,2.90406,-2.61917,0.00027153906736837987,2.96862,-0.69533,0.00027438736019955975,3.45082,1.34798,0.02045131700816431,2.49599,3.2268,0.24574380849986985,3.19924,5.07244,0.3699951604746095,3.86456,7.04404,0.0020503321798307113,2.97427,9.04115,0.06759420683616008
1140,2.92682,-6.42705,0.12832344540285529,3.76896,-4.70335,0.24148193914375965,3.14028,-2.7028,0.008752982899366858,2.96909,-0.69617,4.621324795684662e-05,3.43927,1.32744,0.05348073353752134,2.48503,3.24533,0.003829370234888809,3.37388,4.90136,0.010022630596221958,3.85795,7.0414,0.042633955915775165,2.9741,8.94904,0.2484456077040354
1160,2.91773,-6.43254,0.003983412862446122,3.78124,-4.71906,0.0006800548106776528,3.14068,-2.7018,0.0005924786240719404,2.95507,-0.4957,0.028547827911516027,3.4349,1.32492,0.03758076081509986,2.4858,3.02953,0.3995636962906024,3.37538,4.90461,0.01283235560433286,4.10034,6.96909,0.004046049751315357,3.23141,8.83573,0.342822721057389
1180,2.88663,-6.54417,0.914668018728794,3.78086,-4.70447,0.681350941756612,3.37592,-2.7772,0.02194770742531423,2.9705,-0.51687,0.11288116713175833,3.43485,1.32418,0.03508416448316404,2.48434,2.99861,0.0006558537515950248,3.51031,5.10538,0.016865971228876807,4.10089,6.97128,0.0004439026334736166,3.22535,8.86333,0.00037403135015170677
1200,2.88516,-6.42568,0.825561382721266,3.9903,-4.59011,0.00882374215074556,3.37791,-2.7767,0.0007045583287649921,2.94427,-0.47276,0.04128987202530943,3.46129,1.36406,0.04885896507575541,2.59122,3.01151,0.5540141411512913,3.512,5.1084,0.003934048037718232,4.23672,7.17485,0.026812142811639735,3.3902,9.02383,0.2817199363325745
1220,2.9119,-6.30372,0.3732606700707474,3.9866,-4.58757,0.0478146093027048,3.3471,-2.56765,0.8997941034780043,2.95521,-0.49359,0.23774070629400212,3.46001,1.36543,0.027423833664901167,2.57859,3.24827,0.1596294609574795,3.75531,5.09573,0.05412815475628096,4.23909,7.17654,0.004532085074731064,3.39244,9.04674,0.001169852964331131
1240,2.92148,-6.51451,0.1419340495848664,4.0849,-4.66375,0.3422231868138057,3.34232,-2.53016,0.001784413649654249,2.9099,-0.41745,0.3607666559146196,3.55892,1.55397,0.4764652037704084,2.5856,3.24899,0.14926159358887722,3.75971,5.09546,0.0007953458443003585,4.2343,7.16111,0.7035366418590614,3.39242,9.0468,0.0005636964288671789
1260,2.92791,-6.48976,0.3842817936989293,4.09395,-4.66539,0.1818390338806814,3.53447,-2.52333,0.7816393577223416,2.87629,-0.35138,0.06789064949656054,3.57771,1.57359,0.048314360193484056,2.87228,3.47354,0.24460014544211045,3.99876,5.07116,0.09979300759621627,4.40451,6.99576,0.027550343377783747,3.54666,8.97843,0.4190510190317243
1280,3.17608,-6.49321,0.05060131736688535,4.31043,-4.56289,0.03592722401022814,3.59196,-2.52157,0.0007630273065238509,2.87181,-0.35054,0.04671801162497873,3.55186,1.53149,0.013178232367205816,2.69803,3.47638,0.009436283349139941,4.00662,5.07152,0.006173965829383972,4.52353,7.15789,0.60869078000882,3.54656,8.93458,0.6733218717403988
1300,3.17438,-6.40612,0.3073955815684089,4.30553,-4.56244,0.013688672844774052,3.59291,-2.52382,0.006035067296982779,2.97178,-0.5661,0.04496699249878588,3.55734,1.52929,0.045050364610394265,2.90715,3.41624,1.5277831003144928,4.05161,5.06487,0.9725452881038126,4.56817,7.18031,0.00806795021758172,3.61748,9.05012,0.5556113793885066
1320,3.46277,-6.37469,0.4461834835675931,4.28331,-4.34059,0.2912160300024343,3.7986,-2.65568,0.02197219632295988,2.97421,-0.57109,0.00724512459164998,3.50457,1.43607,1.2981429736604866,3.13881,3.387,0.6010438460245902,4.25416,5.06077,0.010962976941964173,4.56426,7.18178,0.03968704458727934,3.61998,9.17152,0.1422580235870817
1340,3.42599,-6.20547,0.37773115399227675,4.28279,-4.31587,0.007218075794502325,3.79996,-2.65576,0.003947514247646996,2.80755,-0.57469,0.9522773533132222,3.42142,1.30349,0.04178649312703676,2.94913,3.38278,0.6716092449136057,4.25475,5.05992,0.0006379947456636568,4.79739,7.12216,0.12638081661546358,3.68003,8.91054,1.8181596635775714
1360,3.53687,-6.36187,0.31985440265323795,4.40252,-4.43684,1.0397863366454794,3.73699,-2.41355,0.00610493536233872,2.72808,-0.57306,0.004306298310659829,3.41392,1.30443,0.02503767967648057,3.19637,3.36242,0.024537342680254128,4.50201,5.04958,0.00027916628775136344,4.80869,7.12216,0.00015980295035787493,3.87143,9.05801,0.004854101578722801
1380,3.53777,-6.38549,0.022589522589439758,4.48735,-4.45061,0.0018997024272496257,3.73788,-2.41514,0.0065155187689924145,2.76436,-0.76212,0.6788708812089876,3.16777,1.30395,0.007769255346514226,3.19684,3.36211,0.03899222056337347,4.50255,5.05064,0.0012739037414439256,5.00553,7.24689,0.16894181003742922,3.98151,9.04638,1.6318553987636473
1400,3.73343,-6.32064,1.3160257810251221,4.47208,-4.44691,0.1199539688447229,3.70446,-2.21401,0.48847647608989675,2.767,-0.81616,0.00347893478868505,3.16855,1.30409,0.0016260606793703867,3.43186,3.49735,0.35673468832884453,4.73427,5.04221,0.19210787866620507,5.02014,7.24877,0.0032933693442676612,4.11179,9.15184,0.19209121601531323
1420,3.78935,-6.16654,0.1707324975802848,4.67287,-4.29313,0.03092000180558182,3.70411,-2.21679,0.17504927748251334,2.75568,-0.69545,1.6207159513871217,3.41574,1.3013,0.014990053449491272,3.40335,3.50107,0.0004050657024599554,4.75042,5.04116,0.0007352963938604517,5.22512,7.13764,0.16929516215038992,4.10229,9.07374,0.663447638878258
1440,3.78934,-6.25085,0.34774269611405356,4.6451,-4.29317,0.07435913309457727,3.70906,-2.19003,0.6177155657671716,2.65946,-0.59034,0.007288964207441717,3.41708,1.30108,0.002865372720740163,3.61137,3.31149,0.08826844611762699,4.97368,5.03959,0.28716883032909385,5.24085,7.13492,0.0017831686039287817,4.36064,8.95887,0.6183464592807709
1460,4.04413,-6.22881,0.042829295300510335,4.84242,-4.30003,0.5615452193650498,3.87266,-2.35808,0.014763502252562372,2.71765,-0.59262,0.428629445050235,3.41618,1.29366,0.02166532666231932,3.56533,3.30792,0.002832158744462359,4.99739,5.03915,0.0029418107100022003,5.42337,7.11722,0.7539222940397873,4.35149,9.07411,0.10455259438877157
1480,4.04099,-6.22994,0.0010987304465519482,4.88706,-4.30014,0.020370493179243637,3.87472,-2.35964,0.004004452287975989,2.96023,-0.69233,0.08171382837846312,3.42218,1.2935,0.06132391521479762,3.59309,3.32096,1.181423487788425,4.99883,5.03878,0.12812563583043463,5.48437,7.11583,0.032927975054589734,4.65469,8.98479,0.7943291713871183
