Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.38186,-1.22567,0.0733978507982477,3.1504,0.82385,0.032568367807428486,2.69189,2.65996,0.003539483216562561,3.99012,4.26452,0.4128066948706425,3.07803,6.2792,1.247791038409031,4.14785,7.84112,0.006599567402924167,3.64285,10.13417,0.006636646848509241,4.1264,11.95272,0.0366950483085328,3.27113,13.83151,0.06686728562813547
1560,3.4192,-1.28721,0.3306832326610412,3.15546,0.82536,0.006875696029128002,2.70719,2.90626,0.001679232116959951,3.91079,4.26668,0.4643598408200524,3.06918,6.38359,0.140816603560732,4.25881,8.07013,0.1155066943438216,3.88096,10.01188,0.4326522747470676,4.25175,12.16591,0.002998343414745774,3.27465,13.82994,0.04402725041020796
1580,3.38767,-1.22975,0.16102615297009282,3.16931,0.85511,0.010407896848429318,2.70801,2.908,0.004133836644617824,3.95261,4.5075,0.27526104194191636,3.21105,6.38021,0.3901764710647865,4.26416,8.06236,0.0022532513184293696,3.85253,9.99854,0.0028115657335560373,4.25099,12.16717,0.0011736701351659357,3.19696,14.06249,0.1052828143077447
1600,3.40669,-1.2664,0.03967835037247532,3.16904,0.85403,0.011826006174837079,3.02424,2.80364,0.6739155219522744,4.06554,4.48155,0.004396964238398276,3.30491,6.20641,0.0034267428286354758,4.25676,8.05765,0.3356017501230496,3.85255,9.99775,0.0017364852788073124,4.44078,12.04246,0.2600602150996449,3.19729,13.89592,0.7456208095349547
1620,3.39491,-1.24599,0.005342516511853603,3.16773,0.85368,0.0036027289487688885,2.93709,2.79635,0.027337021134260175,4.0566,4.47994,0.04568902436934812,3.30471,6.20548,0.0003433378392697019,4.41565,7.86778,0.01884906476981624,4.07297,9.8744,0.027962364209462257,4.46427,12.03863,0.008486943058511932,3.48392,13.60465,0.5821896439106937
1640,3.3973,-1.25087,0.006534528201432876,3.16788,0.8544,0.009675648552503689,2.87605,2.96329,0.8272559476286693,4.17545,4.3046,0.35462157308381975,3.23303,6.43629,0.07175908212704339,4.41199,7.87229,0.03941099191784314,4.07089,9.87266,0.0009597146830015817,4.62803,11.8615,0.06106890509399189,3.44796,13.76506,0.46819078012684345
1660,3.39659,-1.24912,0.1206024130415036,3.16877,0.85496,0.018982635632690918,2.86253,3.00504,0.291296454752633,4.14549,4.30499,0.3510558964308709,3.22929,6.43725,0.024741561988858206,4.42786,7.93555,1.3634389319472833,4.10557,9.84938,1.3967436014424792,4.63125,11.86072,0.024007980391660334,3.46555,13.724,1.062547939105136
1680,3.39622,-1.24201,0.012414091620624578,3.17107,0.85656,0.009886905929160427,2.86794,3.02026,0.07415247753845276,4.25125,4.51945,0.15789900910308632,3.55384,6.32851,0.09285698641354018,4.5951,8.0399,0.0005451079432984895,4.29176,9.75518,0.0016119086215216753,4.80291,11.72317,0.4061170853090852,3.69845,13.68815,0.22087634218816907
1700,3.39478,-1.24155,0.002885400738935675,3.16963,0.85493,0.014197306388751423,2.84253,2.78808,0.09522809142324819,4.24739,4.51742,0.20727975205534588,3.48335,6.32579,0.04572319907716302,4.60709,7.9631,1.6497783979010043,4.30759,9.75123,0.830625375056021,4.83554,11.71738,0.010428708249439393,3.70224,13.56278,0.6532092083604184
1720,3.38666,-1.23299,0.026538671646569274,3.15452,0.83085,0.034355304600428155,2.83896,2.77848,0.0016353824939932893,4.06458,4.27899,0.7078657276397669,3.48681,6.3367,0.5522396955681957,4.70018,7.81477,9.401331307624847e-05,4.53627,9.69917,0.0003660266288175406,4.83643,11.7158,0.03167771703363569,3.94861,13.53368,0.009303460655678886
1740,3.38674,-1.233,0.03269635774337518,3.15462,0.83072,0.04802167589633664,2.81568,2.73607,0.38366087402247945,4.27276,4.2762,0.09388127654331213,3.33922,6.42266,0.45068173666702827,4.70074,7.80744,0.5010839004193408,4.53959,9.6969,0.4366979811076082,5.0446,11.66583,0.40810428691016065,3.94855,13.53311,0.003669005655008191
1760,3.3813,-1.22506,0.0072373445982921334,3.12716,0.7814,0.01363773250918067,2.5985,2.72594,0.009677919893288792,3.60824,4.46022,0.25738226421946087,3.49138,6.41896,0.24946801158875057,4.93173,7.73098,0.005354338246681212,4.78551,9.66857,0.0002811795044933309,5.07984,11.66381,0.0015001548305896197,4.19957,13.494,0.022449318684901288
1780,3.38112,-1.22504,0.002180339397506094,3.12705,0.7813,0.004003502667141305,2.75064,2.73329,1.8891442932124116,4.06373,4.46306,0.4619537737969461,3.54169,6.26763,0.009696161885554399,4.92976,7.72876,0.25602178461594255,4.78607,9.669,0.0011638714279590629,5.31623,11.68816,0.10100375793079433,4.19872,13.4939,0.0017804135886244487
1800,3.44214,-1.32344,0.20506467374251608,3.09139,0.71906,0.0684869993301704,3.00116,2.73567,1.2174366186028918,4.08748,4.46169,0.04135140360883944,3.54232,6.26653,0.0008392379560378997,5.09898,7.55258,0.025712728082543858,5.03669,9.65966,0.0005494700539091213,5.32614,11.68807,0.0012884195957413576,4.47351,13.52808,0.3130546232010649
1820,3.44982,-1.33746,0.1130400028883284,3.087,0.7161,0.013202213638703211,3.08982,2.77885,1.2347921758943508,4.23135,4.25966,0.03766169513581223,3.6345,6.42991,0.9896941162539646,5.09595,7.55732,0.04903802714817441,5.03682,9.65953,0.0017675725452051358,5.4386,11.66862,1.0791661072190792,4.44782,13.52888,0.00290539934048136
1840,3.44372,-1.33017,0.031092254425732095,3.08629,0.7163,0.06955595736254602,3.15985,2.78532,0.5864219888347523,4.23435,4.26039,0.0029100404126260167,3.60049,6.50483,0.21228650271513055,5.20059,7.71126,1.0515796012464729,5.22841,9.64836,1.057523722786562,5.55887,11.6668,0.16032197393523245,4.59011,13.48319,1.7255458421063723
1860,3.4409,-1.33,0.03203590101323271,3.01946,0.60467,0.04269110600010079,3.10404,2.78536,0.037866108674904524,4.33806,4.48811,0.14174129409573002,3.87828,6.39716,0.9143208428668609,5.29331,7.70986,0.0023350676310695323,5.28713,9.64678,0.0015105791976232296,5.60526,11.63405,0.6731032838293967,4.69786,13.48968,0.004906461003409578
1880,3.43867,-1.32579,0.05091107911721398,3.02127,0.60374,0.027558627042120015,3.36031,2.67686,0.07728720117124821,4.34783,4.48096,0.004362047524045088,3.86657,6.35134,0.5149286873815753,5.35311,7.66306,0.8609486769912815,5.42167,9.64759,1.5334049713482274,5.80029,11.61678,0.16939826230699392,4.82133,13.44849,1.784325208136844
1900,3.50318,-1.42241,0.3546221247291831,3.14045,0.79944,0.011262849291028675,3.32554,2.67222,0.0010074708739717425,4.46898,4.28548,0.23210981674158468,4.00391,6.38695,0.9664695047634185,5.53198,7.64894,0.005774812745250848,5.53788,9.64744,0.0013086801054475257,5.81271,11.61583,0.029664004436165733,4.9474,13.45028,0.0025637482186852568
1920,3.4118,-1.27375,0.37356054663170407,3.14217,0.80105,0.025655128268343153,3.56119,2.5812,0.02818588880638871,4.48669,4.27838,0.00025917012688855644,4.04432,6.5663,0.17889578067940587,5.75003,7.69473,0.2910633007206725,5.67347,9.81523,0.40907354970084764,6.0246,11.7362,0.07142970537383272,4.95245,13.44173,0.05209991420437117
1940,3.40062,-1.26091,0.011158706275556636,2.99456,0.55857,0.06519751407744409,3.55909,2.58003,0.0026785098272809724,4.58104,4.50366,0.1765467913323463,4.19352,6.55851,0.25157089389249593,5.77485,7.6963,0.0017440501970781268,5.6927,9.84281,0.00041848938838113863,6.02971,11.73938,0.0005633052591972925,4.93033,13.63896,0.3282311378644106
1960,3.40528,-1.26126,0.056704998770537036,2.99427,0.55371,0.05312001067276545,3.68151,2.52382,1.5209730562282266,4.59524,4.5001,0.01162502403109371,4.22125,6.332,0.04828691635746544,5.77084,7.70234,0.4568170112995145,5.69277,9.84332,0.009249868439545656,6.05739,11.88625,1.202560440630475,4.93002,13.55777,0.12466343942988418
1980,3.51277,-1.46332,0.05068236263728889,2.79102,0.5595,0.5554568543377848,3.7939,2.49517,0.005054165494632743,4.58902,4.4937,0.03949470129624573,4.31812,6.32944,0.42164774282132544,5.93065,7.88742,0.01806428139812639,5.8558,10.03157,0.003835000452647507,6.08778,11.9823,0.0010792717319274086,4.89475,13.796,0.025483053204780132
2000,3.51366,-1.46688,0.00654648070836415,2.74523,0.55946,0.005975114348157409,3.7934,2.48784,0.41398898712206605,4.68126,4.26809,0.00678322713994889,4.58135,6.4902,0.9797799608117983,5.93363,7.8886,0.00728407493467916,5.85607,10.03251,0.00877020733153726,6.131,12.14926,0.9048342337309058,4.8946,13.79863,0.006270271395521806
2020,3.5097,-1.45814,0.008865225131310165,2.75626,0.55426,0.10033080977930821,3.80554,2.24708,0.017022730664365247,4.68076,4.26698,0.0011856860982269878,4.38842,6.57201,0.0500001784933162,6.09985,8.06967,0.032769906959771486,6.02339,10.21486,0.025284051978830793,6.15377,12.22223,0.008339903528509919,4.94251,14.00374,0.43694714535565354
2040,3.51128,-1.45994,0.005918651978824879,2.86057,0.3366,0.0025640455848495057,3.8032,2.2447,0.00995014700438613,4.42191,4.26912,0.09788820481131036,4.709,6.47201,0.19111812148560733,6.10382,8.06966,0.0031597443677601135,6.02485,10.21718,0.009604877205640778,6.20364,12.38898,0.8920695201205583,4.94314,14.04036,0.0068748600334208555
2060,3.50742,-1.45588,0.04008069721735845,2.86094,0.33663,0.0011625595731936053,3.94896,2.21907,0.051379199473780834,4.43009,4.26882,0.0018643352071016116,4.69459,6.46459,0.005729949096785476,6.19867,8.21487,0.5569470753197363,6.18519,10.19783,1.2417882180085984,6.22927,12.45586,0.022530585487996205,4.98296,14.07158,0.4886714037649633
2080,3.62787,-1.65396,0.05778515096312725,2.88411,0.58176,0.003262343177843389,3.95097,2.21876,0.044502216481290706,4.64846,4.35211,0.18946415792291005,4.96934,6.53924,1.2472366056547857,6.2836,8.22298,0.16680265607119424,6.27335,10.19318,0.0009024111535261997,6.22347,12.45551,0.04150532915140476,4.99567,14.27546,0.021159754767441134
2100,3.62782,-1.6537,0.013999022642794665,2.88411,0.58203,0.00039962733110556473,3.9513,2.21759,0.002957358568719407,4.66375,4.35486,0.0007243965523434,4.93246,6.54967,0.013246128428969257,6.38103,8.00232,0.0710425672364149,6.34161,10.37949,0.5862853398210087,6.45533,12.36362,0.020620137256643557,5.01159,14.02148,0.9646952830037858
2120,3.48431,-1.41298,0.15872545808665353,2.884,0.38531,0.6206204649966354,3.94923,2.21771,0.06648778928603818,4.79472,4.42124,1.2455037012151446,4.93601,6.54565,0.04197729817043852,6.38445,7.99791,0.0006759505342428341,6.34977,10.42677,0.000494437877198676,6.458,12.36373,0.00039693285968896364,5.23139,14.06795,0.01673510329976717
2140,3.49171,-1.42199,0.0032072816279759254,2.8831,0.36281,0.006333402814657023,4.05815,2.40135,0.00699396115866105,4.89772,4.43557,0.0010484384015133168,5.06243,6.33663,0.0039672702485893255,6.43309,8.24971,0.14566784806460525,6.35187,10.42651,0.008357531144340432,6.53572,12.59746,0.0022701007485942315,5.23043,14.07025,0.00020234168043530958
2160,3.60157,-1.61267,0.17860115043958685,2.89228,0.38575,0.5422465378725431,4.05678,2.40128,0.008461028240230189,4.89772,4.43556,0.0006453781386064487,5.06259,6.33681,0.0003791183507108503,6.44049,8.23821,0.0007049255806095582,6.45464,10.20496,0.001064454508252906,6.53488,12.59738,0.0005526391490247754,5.13052,14.29198,0.01374474116370147
2180,3.60482,-1.61204,0.007793362921775495,2.92459,0.60826,0.005927552949988752,4.13303,2.5273,0.06470151624384651,5.14034,4.47608,0.010635168990133493,5.27366,6.1516,0.5512941108106619,6.43361,8.23234,0.05140868525025664,6.45462,10.20321,0.0009217003273777042,6.55877,12.35791,0.17547758196174792,5.13087,14.25963,0.4414295824402633
2200,3.48232,-1.40762,0.6818119521074967,2.93302,0.60889,0.05733889175301086,4.13249,2.53228,0.025943242837989842,5.14118,4.47626,0.0007506419936187423,5.22702,6.15062,0.00021647594065751427,6.18935,8.23279,0.002213023583957959,6.54195,10.43437,0.0029000668865049196,6.57432,12.35017,0.006105414180715821,5.44044,13.95934,0.8490835338679115
2220,3.49987,-1.42934,0.0114564895650749,3.0169,0.5884,0.08847749306155255,4.13989,2.5351,0.004474672225327882,5.37251,4.40302,0.0647541506325946,5.49574,6.06545,0.4410348152638084,6.19033,8.23276,0.0018545338459596949,6.542,10.43472,0.004042027045075083,6.58577,12.40601,1.3009710070658567,5.38068,14.01418,0.003516778303979762
2240,3.49353,-1.41556,0.14301923837732186,3.01739,0.588,0.0019331572522494512,4.13901,2.52594,0.03543308343333753,5.37782,4.40276,0.0003658344159807035,5.46048,6.09131,0.04338136145361273,6.43658,8.21115,0.010864980998249403,6.78453,10.40839,0.06027145576456217,6.68902,12.56883,0.004418776717653139,5.32713,14.05511,1.0677075976618966
2260,3.54275,-1.501,0.03653959776972797,3.00599,0.57279,0.011859716269068713,4.13492,2.52432,0.002714266304349283,5.39663,4.14581,0.10389730933050888,5.70788,6.10691,0.9465061283382378,6.43806,8.21153,0.005347816558573135,6.78948,10.40815,0.0006838274726789571,6.68087,12.56752,0.04255209131968261,5.26106,14.22708,0.012925961793457022
2280,3.54638,-1.50397,0.01780160643251178,3.01224,0.5718,0.030591231430726566,4.06223,2.38817,0.46502937991333926,5.3978,4.15334,0.00360679634214604,5.71221,6.1084,0.004232699239869041,6.66557,8.19073,0.242147765881725,7.01005,10.36939,0.3048088506488845,6.87791,12.43094,0.1594496403738864,5.31699,14.09958,0.9608145545220098
2300,3.54273,-1.4976,0.04226703590108792,3.00603,0.56512,0.2820935286056227,4.03335,2.34083,0.43377436333260494,5.39829,4.15003,0.3630487192325008,5.71198,6.10849,0.0007755102706562109,6.68138,8.19019,0.05239261634226916,7.02994,10.36827,0.06542917204412135,6.88878,12.42974,0.04204977436011827,5.47858,14.00121,1.4572482294892
2320,3.54232,-1.49512,0.008456252939088478,2.99282,0.5473,0.012085183539415458,4.05989,2.39232,0.9532328457715022,5.42186,3.90915,0.020601328769588267,5.9591,6.1477,0.0005923215351843359,6.73341,8.17723,1.0061723025141263,7.03494,10.36711,0.015431263564247413,7.1129,12.43902,0.26265301829161536,5.53906,14.08809,0.6572936726378512
2340,3.54053,-1.49193,0.06644671158755266,2.9924,0.54636,0.1602206851718735,4.08311,2.43277,0.3092112184803746,5.42228,3.90824,0.006716282336629056,5.95925,6.14785,0.0041076370676660515,6.84034,8.17224,1.122101544140602,7.07281,10.31206,1.6337902769123038,7.12681,12.43944,0.09834815332627624,5.55225,14.06863,1.5137092332004498
2360,3.53462,-1.48658,0.04040349150502194,2.97632,0.52559,0.012387403833988774,4.08341,2.4456,0.3400603199192753,5.47361,3.77179,0.3561327644255039,6.1983,6.17918,0.09612480158720468,6.93314,8.16871,0.014464061923401187,7.21087,10.19418,0.031040491584711383,7.26147,12.27405,0.6433218535634967,5.9767,13.95773,0.3535257046180213
2380,3.52994,-1.48157,0.06873057404022533,2.97486,0.52577,0.022298821385709315,3.92682,2.59074,0.4082674033285458,5.47437,3.7633,0.33323108607354507,6.20628,6.17938,0.007499826289932865,7.13936,8.14048,0.4809730416909195,7.28993,10.23689,1.4687138117671388,7.31213,12.27411,0.033245935632234346,6.00529,13.97029,1.6859698377184549
2400,3.57713,-1.55782,0.035148980684986945,2.96837,0.50921,0.008868716300002454,3.91546,2.62306,0.007761823842253644,5.56323,4.04637,0.5411722737317911,6.22006,6.16653,0.9297679018821062,7.17931,8.13913,0.002382108875945343,7.45074,10.25865,0.009242191427262948,7.3178,12.27054,0.3733702238490404,6.25301,13.95941,0.5799035706066067
2420,3.57195,-1.55666,0.139363481332212,2.96475,0.50953,0.053376347962791525,3.77,2.75651,0.5897301109684595,5.60541,3.98842,0.07731594606020825,6.38307,6.02684,0.19710321298615838,7.34984,8.11204,0.9111965122879307,7.62078,10.29439,0.9108307920209262,7.47603,12.13013,0.40936257119286956,6.27071,13.93624,1.431777738477358
2440,3.5711,-1.54961,0.09334086263095946,2.96657,0.5097,0.06563679218185217,3.74173,2.79476,0.013469294888313957,5.67767,4.06689,0.7362108525273482,6.40666,6.03245,0.9470996181186979,7.42353,8.10931,0.0211462125740557,7.69446,10.29902,0.02111725071443402,7.50707,12.11795,0.03426963558766019,6.44682,13.9522,0.4906906507099253
2460,3.56951,-1.54992,0.03016879565935401,2.96627,0.51001,0.0979259152452161,3.68661,2.87417,0.8690221021301777,5.81717,4.07902,0.2004319283025568,6.60369,6.11766,0.21799875477538913,7.55842,8.08447,1.3467074600444753,7.78206,10.27938,1.401287314590338,7.64704,12.02527,0.9817646274936398,6.41504,13.968,0.4256873729111019
2480,3.56584,-1.53862,0.02551421682278173,2.99061,0.54836,0.03904577351542438,3.56648,2.96268,0.021157938018715402,5.62466,4.06549,1.0153143107610973,6.62079,6.12353,0.006170971978117507,7.67007,8.08057,0.00442461752824929,7.94294,10.27399,0.006583291886602462,7.72847,12.00661,0.0033739339407515873,6.76784,13.77954,0.7925974387945597
2500,3.5644,-1.53855,0.08679394908113924,2.98612,0.54375,0.021473218747421023,3.5999,2.67609,0.5296136674263813,5.60063,3.97036,0.006864268061991239,6.867,6.10542,0.016960128962657802,7.7997,8.0571,1.4129073305800206,7.9427,10.26199,0.13879219992236078,7.96713,11.96956,0.049706199667901386,6.66324,13.90674,0.20360478927818867
2520,3.56185,-1.53474,0.12984990533306795,2.98676,0.54597,0.35634936116183014,3.60157,2.67638,0.43697892085303774,5.60088,3.96996,0.001246064129604333,6.86831,6.10552,0.00540561015011274,7.89193,8.05283,0.3013341856887469,7.96847,10.10097,1.512740143840179,7.97045,11.96874,0.01835316499461023,6.71152,13.82914,1.9030998824600764
2540,3.55977,-1.5279,0.025105823907107392,3.0077,0.57432,0.03266468947836015,3.60955,2.70154,0.674249067569066,5.37461,3.87514,0.04906148268183239,6.8173,5.89603,0.40503058147547055,7.91617,8.04935,0.006364580536696568,7.9781,10.02474,0.010965373736543963,8.09808,11.93175,1.319444573933145,6.91737,13.5984,0.48048351562416086
2560,3.55908,-1.52679,0.11197617457702211,3.0076,0.57443,0.05081841045491024,3.84933,2.65932,0.5621802177946064,5.37279,3.87254,0.002895520420809984,6.81305,5.8659,0.039890950843756,7.99044,7.98531,0.7535455859770738,8.05216,9.89195,1.1918928826738129,8.20574,11.92744,0.12722983725954667,6.92029,13.6303,0.9881705866519895
2580,3.53244,-1.48761,0.054746492031897104,3.02186,0.60403,0.008135663114169661,3.84454,2.6521,0.07107804235623078,5.14558,3.80618,0.2691416248227027,6.94697,5.96214,1.0182149244045837,8.1513,7.97625,0.01643173614169173,8.08057,9.79943,0.006091939057338646,8.22618,11.88541,1.2181364411004247,7.18441,13.66391,0.4348158717995671
2600,3.54758,-1.5114,0.10321475364274073,3.02305,0.60341,0.0038591509536511845,4.05304,2.5132,0.038515926973720215,5.14233,4.03909,0.030219872314560012,7.02729,5.98517,0.0027859962221053257,8.18491,7.73095,0.015994328163031236,8.09543,9.82613,0.7984689789268757,8.37852,11.73953,0.007930512839188867,7.1553,13.57102,0.6721008036507621
2620,3.52929,-1.47923,0.2066166285159664,3.04046,0.63116,0.1670545699064995,4.05534,2.51793,0.0005386442428501737,5.31915,4.21183,0.009353098891759911,6.90893,5.794,0.27384094191945,8.18506,7.7306,0.005180249570823805,8.10515,10.04233,0.00037724764215801897,8.37359,11.74586,0.03882892928372202,7.39904,13.55187,0.0021352651497357645
2640,3.52656,-1.46741,0.11048482188154124,3.0446,0.63065,0.0161187867179056,4.07523,2.41142,0.012734357338532199,5.31817,4.21073,0.0038740870802776535,6.90193,5.77303,0.0011329295073436337,8.32865,7.69523,0.299547099898636,7.8989,10.03488,0.4941541015554192,8.43423,11.98212,0.004463488102307871,7.40326,13.54588,0.03830527196295016
2660,3.51543,-1.45356,0.0432018657060172,3.0483,0.64847,0.043544649394411224,4.06893,2.41173,0.029704975469539256,5.51185,4.198,0.6458160181845546,6.90636,5.78046,0.04816651672336887,8.24231,7.69517,0.6345866450778098,7.85832,10.03488,0.006206718473991753,8.43318,11.98346,0.0043686644777598755,7.29216,13.75623,0.1993638625643827
2680,3.51616,-1.4553,0.00898981117521109,3.04822,0.64853,0.007606381779880444,4.0356,2.35592,0.3754099888877055,5.56398,4.19679,0.010250608509655021,6.74101,5.96728,0.2241140335296592,8.03766,7.70519,0.7730171773287802,7.85759,10.03601,0.005462263478052096,8.48375,12.155,0.5511826874483219,7.28965,13.77302,0.0064627340390079864
2700,3.50959,-1.44439,0.038537788281766024,3.04487,0.64068,0.05292244645248556,4.02109,2.33056,0.03961918310000962,5.55691,4.18904,0.05521255327326997,6.72928,5.95498,0.0037733717057719667,7.95443,7.93959,0.06060584584095118,7.63877,10.02238,0.3267254554802218,8.57096,12.17625,0.18396894444057282,7.26522,13.86508,0.6819791825315041
2720,3.51072,-1.44599,0.02601716262867999,3.04481,0.63957,0.06628820773649463,3.98982,2.27335,0.07190777038327077,5.49576,3.95682,0.0019757689964184717,6.56942,6.14546,0.0036597941669884735,7.88177,7.94489,0.6856287103300568,7.60974,10.02018,0.0026028017959747606,8.02695,11.98153,0.29656595804292496,7.26219,13.99902,0.17380407148872573
2740,3.51076,-1.44378,0.1020534098376231,3.04611,0.63957,0.059461235015832774,3.9903,2.27192,0.033443547229978055,5.49567,3.95663,0.0001066676603728196,6.56838,6.14424,0.004344436691191888,7.80697,7.72953,0.3052340225758251,7.40511,9.99322,0.4887377908095908,8.27301,11.97551,1.2095007833252496,7.28466,13.87391,1.141635745073915
2760,3.5076,-1.43705,0.08370040952468846,3.02026,0.59272,0.13211629234610123,3.99123,2.26941,0.10157687260406975,5.44237,3.72219,0.08515687505745798,6.49353,5.94264,1.1782253680541186,7.92138,7.70825,0.07004212598752114,7.36579,9.99182,0.002966292410001074,8.38243,11.9675,0.42744685859945686,7.52836,13.77992,0.520957321348582
2780,3.50616,-1.43511,0.12526354173185542,3.02161,0.59178,0.08449397134569385,3.97102,2.23429,0.07439810581924114,5.44126,3.71456,0.0006519970617796367,6.47156,5.91379,0.003111786407114932,7.54098,7.93386,0.23929035007706054,7.40885,9.94395,1.2409414782312589,8.39784,11.74574,0.17427834412928084,7.5395,13.77449,1.40993585296472
2800,3.50968,-1.45095,0.3008608670306766,3.00148,0.56814,0.2963366864574108,3.96292,2.23399,0.06325066569971463,5.414,3.66068,0.8384476720403398,6.47434,5.91177,0.41511017023169533,7.56743,7.94279,0.5216038991442217,7.44157,9.78295,0.333994457919378,8.44671,11.74333,0.4637659427842113,7.76845,13.6288,1.048814061361022
2820,3.54507,-1.50152,0.01811661362394127,2.97026,0.50988,0.02490106625723774,3.95712,2.21521,0.02468747225353479,5.40568,3.47102,0.0009202360068247621,6.54301,5.67396,0.0033805118680221577,7.60599,7.68883,0.057132264134046096,7.47568,9.85137,1.3624580816908167,8.55821,11.52211,0.004110552037097463,7.76334,13.4125,0.13401559034159824
2840,3.5706,-1.55444,0.305777310553256,2.96283,0.50682,0.31170096643115747,3.95142,2.21514,0.02922447759588549,5.41027,3.46971,0.15015166432715277,6.54309,5.67407,0.0039004369049231986,7.60601,7.69434,0.004905753932921738,7.47992,9.99283,0.07818395513700167,8.55909,11.52312,0.002402887974450492,7.9115,13.45193,0.4314002453214462
2860,3.5814,-1.57679,0.010563144572220675,2.88565,0.35845,0.06781473995273476,3.92423,2.16086,0.003325883730671316,5.41788,3.22576,0.003970203601265947,6.55355,5.42558,0.0039332597342556135,7.26274,7.6895,0.3573003494237796,7.48898,9.99141,0.04101537729759068,8.72609,11.70041,0.0543833007657723,7.92087,13.61505,0.0008291471860236527
2880,3.63916,-1.68058,0.43242880494805513,2.88961,0.38,0.9284919625524106,3.91859,2.16047,0.062451578958362876,5.4182,3.22759,0.03266226560408796,6.55351,5.42532,0.0015094329699224624,7.35023,7.6878,0.045626154458973035,7.59268,9.77866,0.035615991111560164,8.73085,11.69969,0.0013425480175697363,8.11129,13.68263,0.38146352563321717
2900,3.64247,-1.68267,0.13768823066110242,2.93251,0.44684,0.05538780712268543,3.89567,2.11357,0.28210070899074985,5.50904,3.0281,0.3649673776280801,6.72127,5.2483,0.04693065055652246,7.35123,7.68117,0.04165642686973269,7.59385,9.77536,0.006006057534799456,8.66338,11.53283,0.5634292475199489,8.11158,13.74163,0.4480261520338915
2920,3.60465,-1.61624,0.05783750038266889,2.93165,0.44603,0.05018148980488127,3.88441,2.09332,0.13017911586368508,5.50888,3.0841,0.11901644620833911,6.72315,5.24345,0.00145279483701576,7.32609,7.43904,0.0010735567145396525,7.35398,9.77215,0.07256334705132497,8.85083,11.48187,0.0019341153513527656,8.35985,13.2421,0.40242078438165724
2940,3.60353,-1.61701,0.01453092184464325,2.8934,0.37363,0.5645939742303895,3.88568,2.09357,0.06142686464385995,5.5588,3.09747,1.1578945523057778,6.74189,5.21757,1.001800796481186,7.32603,7.439,0.001816621384565359,7.34907,9.77222,0.013376314264872605,8.84499,11.47802,0.40503946977437594,8.36004,13.34645,1.0858116293782898
2960,3.59679,-1.61459,0.22086723995219473,2.8898,0.36924,0.14049622824608365,3.88153,2.08885,0.011993665103025995,5.65558,2.89173,0.026032133595683224,6.88132,5.05407,0.003605312683830659,7.08047,7.43834,0.0490886758035021,7.44908,9.63677,1.5254957746844502,8.7918,11.24405,0.16865401472537536,8.39225,13.34962,1.534628545989126
2980,3.6344,-1.67638,0.17311738173658175,2.88352,0.36391,0.103126842480646,3.87898,2.08794,0.01903758963975827,5.66128,2.96279,1.3944851020724225,6.88264,5.05268,0.2068938367506388,7.07656,7.43719,0.0009412084882711166,7.4937,9.56224,0.043260792168782425,8.90236,11.24027,0.12001648823809581,8.60495,13.0823,0.23690713879502598
3000,3.64208,-1.68862,0.040849004422734425,2.88081,0.35417,0.0112184033193542,3.87492,2.07348,0.05841957907629413,5.81815,3.08523,0.1978499393870003,7.02942,4.88992,0.2886540086313096,7.0917,7.41241,1.168538322125676,7.49723,9.56137,0.5879345695813771,8.94814,11.01325,0.18682450456712824,8.60847,13.13968,0.24923705322002976
3020,3.63762,-1.67943,0.018727297624346658,2.87935,0.3515,0.10395683837045461,3.89075,2.10149,0.13568026801318284,5.86075,3.19071,0.378810742646365,7.03719,4.88812,0.23152150084786827,7.15905,7.19,0.12210773641983781,7.61476,9.3216,0.2760768595473032,8.95132,10.99631,0.007120432749936984,8.84894,12.98606,0.3223805283962247
3040,3.63911,-1.67824,0.02314927355974062,2.90788,0.39351,0.18405613015047398,3.92447,2.15671,0.187929624992298,6.0259,3.20824,0.06406588139207836,7.18921,5.08056,0.10755640120138123,7.3883,7.17788,0.2499288827968498,7.62156,9.33546,0.04146985101524816,9.0154,10.76221,0.0517395847794515,8.85626,12.89305,0.4807458709666155
3060,3.63496,-1.66637,0.10390674629470101,2.90318,0.37356,0.42719891953785216,3.95435,2.20239,0.30167054023233175,6.0124,3.20987,0.15128908761676835,7.19112,5.07193,0.0028035236722841537,7.40801,7.17654,0.00324098585366767,7.40348,9.33813,0.39936512400049806,9.0161,10.75678,0.006447338701353272,9.08748,12.74876,0.3204438209757466
3080,3.63584,-1.66809,0.024542358077732012,2.90334,0.3798,0.10447902790914368,3.955,2.2092,0.034182014785438794,5.84988,3.3406,1.0038024269137367,7.26369,5.19723,1.3183476611277278,7.40776,7.17746,0.017956585785932636,7.37506,9.33828,0.0568939878964136,9.03193,10.67877,1.3305313029116832,9.10134,12.7351,0.05390414263972086
