Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,0.68877,-3.64493,0.23857472408530764,0.11212,-1.58402,0.03902878832007063,0.97293,0.21972,0.0006686696573983636,0.70252,2.34282,1.1807585259166316,1.47993,4.33666,0.06830597818793131,0.29267,5.74718,0.09150415036160298,1.119,7.62706,0.005442282617031278,0.27864,9.41268,0.03407616189091864,0.98681,11.42577,0.0009749869571843659
380,0.93517,-3.4603,0.13495318014348,0.11209,-1.58037,0.00043527388565098047,0.72101,0.22339,0.021277826878304918,0.91173,2.33392,0.0038929946958842386,1.62067,4.1338,0.007914173983608188,0.29517,5.74684,0.9170905040082866,1.11917,7.627,0.00302052617049049,0.27605,9.41242,0.00376766056519129,1.16109,11.35239,0.776563179171105
400,0.9365,-3.61767,0.09171817207187591,0.12561,-1.59169,0.4531594775688305,0.72279,0.22349,0.000748770259573544,0.91143,2.33392,6.277401506907906e-05,1.62223,4.13283,0.0016040597405258341,0.45955,5.70875,0.2047880963121381,1.32091,7.49364,0.041653398994964945,0.45273,9.63191,0.2434050821877268,1.22544,11.40597,0.661746610475223
420,1.11293,-3.76389,0.10209900797666363,0.13902,-1.82969,0.003629439970624604,0.76241,0.21195,1.0149245384786867,1.15833,2.29174,0.0023904765869779384,1.85773,4.18587,0.046987084380447394,0.45203,5.70833,0.09570845160914765,1.32401,7.49337,0.00016650677441094102,0.3691,9.64406,0.0054492459405724725,1.22392,11.45681,0.0499260212524966
440,1.11584,-3.74372,0.04756427557410776,0.16316,-1.82851,0.303072308073362,0.97066,0.20478,0.0014166529509901293,1.15909,2.29187,0.0010357960705085394,1.86328,4.18428,0.0030116311748820835,0.67425,5.54606,0.3628962738685278,1.36757,7.73131,0.08267004471425987,0.70011,9.58459,1.0862231775181501,1.39839,11.62737,0.08203053631383446
460,1.11783,-3.74555,0.22781598563702715,0.42255,-1.82262,1.3655982082791702,0.97139,0.20492,0.008322560907318602,1.32613,2.25088,1.1774154140621726,1.86178,4.16551,0.848576531157476,0.64755,5.54592,0.038744449374524224,1.37271,7.73459,0.008833893784150575,0.80406,9.57505,0.021696494226653144,1.39898,11.60027,0.19150873909985192
480,1.31661,-3.7985,0.48790720898342177,0.39561,-1.82288,0.01928770257439221,1.21289,0.14665,0.00018064497124635077,1.40487,2.24066,0.00017024222657987398,2.06162,4.03908,0.00022528873997490476,0.84258,5.79463,0.15256516070822043,1.45018,7.57491,0.8664527712062016,0.64579,9.5733,0.12778071731013457,1.6319,11.41286,0.03621668372373732
500,1.31724,-3.68347,0.0441421264103823,0.79196,-1.81046,0.5661654876205349,1.21425,0.14686,0.003624700999950875,1.62775,2.16581,0.18152384813468075,2.03686,4.07255,1.022083087689754,0.71766,5.79405,0.4913054800376172,1.50098,7.52747,0.01217863593104372,0.78924,9.791,0.15945581899416986,1.63272,11.56709,1.0977470976238564
520,1.45712,-3.84082,0.3608042440024386,0.64929,-1.81014,0.0020139224192204847,1.4041,0.30464,0.0024052927761992462,1.6436,2.16602,8.506574045871087e-05,2.13226,4.27471,0.0050216146752973334,0.83474,5.58125,0.31395890941197363,1.49074,7.5368,0.052734318163693186,0.79401,9.80555,0.31881037103168686,1.83752,11.7202,0.028615416220567805
540,1.45822,-3.70163,0.24595889953139377,0.95617,-1.70414,0.7432794823153293,1.40562,0.3074,0.005005261878948783,1.70149,2.38646,0.2505619099758895,2.12268,4.26919,0.039044832820064566,0.74586,5.5624,0.0043752595229645625,1.5553,7.7677,0.0009245481135866905,1.03353,9.68045,0.17013688459473433,1.83903,11.65126,0.16027297272882077
560,1.65966,-3.68188,0.09996403009160212,0.87961,-1.70301,0.0023333430430947477,1.62406,0.38725,0.18668550255372238,1.70566,2.4061,0.0017898294581559506,2.28922,4.09091,0.07503884761104468,0.90298,5.56988,1.0831455506738792,1.55556,7.76792,0.0029592329535120658,1.0198,9.67988,0.003067318554252667,2.02124,11.58071,0.7369774561183045
580,1.66687,-3.66991,0.01718942282412252,1.17631,-1.63808,1.1236839021529699,1.63996,0.39043,0.005453003630904405,1.70737,2.4016,0.02509079200619955,2.29534,4.08999,0.004237369068467846,0.97852,5.73874,0.4587068595587596,1.6826,7.56023,0.026918113634201272,1.18666,9.86519,0.4840034587890491,2.08232,11.5874,0.5749356860853615
600,1.72339,-3.67287,1.075782230649597,1.13792,-1.63202,0.19209725878243183,1.67259,0.42522,0.8789160721641045,1.46458,2.39693,0.08081503365757925,2.25491,4.23488,1.1695947400379985,0.94067,5.73898,0.010503896733447553,1.68385,7.55891,0.00198540232205677,1.13745,9.89991,0.026262861350774803,2.08079,11.66595,0.05112356112939664
620,1.89771,-3.56436,0.13387485144146052,1.12366,-1.63045,0.049318067156729165,1.87668,0.46011,0.0011692927594833726,1.45901,2.39861,0.0005314242043069816,2.36542,4.32562,0.0050134962241364855,0.93672,5.49755,0.04750857200715943,1.72923,7.7798,0.2801551571757292,1.2038,9.88875,1.4348239244667775,2.26481,11.7987,0.22786176319090867
640,1.89897,-3.56485,0.3943491794642941,1.35833,-1.51065,0.16724872709912553,1.87768,0.46291,0.0021248085122922713,1.55694,2.61882,0.08559697862471137,2.34263,4.25274,1.4357543810519935,0.95071,5.60512,0.04568303464860753,1.74188,7.79886,0.001391901501617752,1.34358,9.74515,0.11840810494788712,2.26565,11.61956,0.16897158234772258
660,2.14629,-3.45389,0.33555668458413607,1.3458,-1.50882,0.0011985244750678532,2.11169,0.54101,0.0007693131894511013,1.5586,2.62591,0.0003406465749732712,2.5206,4.13433,0.003714970364670523,1.34235,5.8134,0.4091688370064759,1.83923,7.62297,0.5509367180541098,1.35253,9.74588,0.16765333079545133,2.49633,11.60509,0.0758350924363914
680,2.14687,-3.49713,0.3132940240672096,1.60218,-1.43059,0.20182412680608044,2.11281,0.54061,0.0033538031400949975,1.48292,2.39445,0.1223874662102806,2.39833,4.14143,0.9251647282763126,1.08206,5.81207,0.027936890913515883,1.86219,7.58528,0.0005866641945616141,1.45955,9.96081,0.016331483309351465,2.4972,11.70014,0.00892700862570937
700,2.39459,-3.31869,0.0641020857060342,1.58618,-1.43027,0.003281734424006833,2.31091,0.397,0.02159671027913672,1.47399,2.39193,0.0022416939289263845,2.29885,4.36371,0.5987459662320652,0.9589,5.89096,0.7642666947910169,1.8543,7.6124,0.2215086093502845,1.45927,9.96242,0.0030271159577710278,2.69467,11.83379,0.08651281657902993
720,2.39528,-3.48438,0.0033407521020946624,1.65868,-1.66737,0.02275157872175467,2.31315,0.39468,0.0037594547363222026,1.80025,2.38623,0.8521662169336685,2.20822,4.35854,0.03385260427497337,1.17504,5.89705,0.32740238863487997,1.93154,7.82453,0.0006083397623663599,1.66678,9.80884,0.0907416981084178,2.69828,11.6588,0.14919349419731578
740,2.55808,-3.65195,0.15806621216524203,1.65973,-1.67116,0.004020888584984066,2.47107,0.21538,0.09702227711300833,1.72858,2.38332,0.012976474230550082,2.37399,4.17138,0.016530828913120355,1.16914,5.89719,1.017357489500352,1.93124,7.82439,0.0029087527839798634,1.65986,9.80895,0.00370160861852224,2.9072,11.64887,0.38231794242901046
760,2.56125,-3.60391,0.1898571652593535,1.87943,-1.79122,1.1447392255992435,2.47874,0.21195,0.003914945208678448,1.73359,2.37764,0.05312732454082693,2.37576,4.17046,0.0012294061221753342,1.28855,5.89783,0.08401525435150997,2.129,7.68133,0.02718718695895697,1.88952,9.99108,0.2863231903030442,2.93977,11.6396,0.5614468445598654
780,2.64707,-3.7029,0.8218161973759244,1.8784,-1.82264,0.21078509023503852,2.48621,0.17941,0.8843613782747599,1.75716,2.13672,0.010477702525739072,2.39064,4.28683,1.0196887542523,1.28158,5.89803,0.005899238413151369,2.13094,7.68096,0.0003651686141009412,1.81248,10.00872,0.03542290563009459,2.93843,11.69528,0.05434366637428485
800,2.70065,-3.77962,0.29438145540275523,1.86463,-1.82451,0.06953257760780426,2.70392,0.1109,0.0005497075265191173,1.76375,2.13578,0.007255392144041789,2.48355,4.36629,0.28083113210149724,1.18742,5.97472,0.09288937244601345,2.21342,7.92251,0.21256214392398334,1.9226,9.97022,1.8796859165723456,3.14215,11.80931,0.13620665532738316
820,2.80559,-3.85581,0.932868376009543,2.11822,-1.88283,0.12310345090265075,2.70127,0.11295,0.03890517189999586,2.07483,2.24528,0.6714785324814947,2.45846,4.1756,0.7889514776198348,1.32472,5.9749,0.13556257842446628,2.22707,7.90991,0.0014501283419170073,2.03957,9.89043,0.07746266321378283,3.14294,11.77804,0.02500167539217822
840,2.88266,-3.85281,0.12310105724200882,2.10891,-1.88173,0.000589640234597755,2.82612,0.27895,0.010277764623882996,1.9903,2.2464,0.0004226237088136759,2.51604,4.14238,0.000426984220907691,1.60595,5.93638,0.11251401696455421,2.01677,7.90822,0.9393977822328751,2.04178,9.89102,0.04083943855443126,3.38735,11.60435,0.009050656320532618
860,2.88357,-3.83714,0.10395714466069415,2.44463,-1.80829,0.599761517848241,2.82828,0.27887,0.028366718186327175,2.06863,2.04828,0.4404009667657133,2.51008,4.14269,0.20857514858391982,1.59665,5.93589,0.0008353171738950492,1.97723,7.90995,2.327255531411003e-05,2.17165,10.09737,0.011151035093173516,3.38837,11.74173,0.034660622215100204
880,3.09119,-3.77844,0.26005737092462816,2.35042,-1.80953,0.0013164308268550542,2.72434,0.08333,0.031047699046181203,2.07547,2.01274,0.000518457179841166,2.73094,4.259,0.008322620224431187,1.80212,5.77869,0.1988067498426104,1.97712,7.91287,0.004815159972689418,2.17232,10.0992,0.004277504204635202,3.58864,11.84697,0.23098259012700872
900,3.0917,-3.95732,0.14436337663452525,2.39731,-2.05161,0.029308612333987405,2.72278,0.08029,0.006034930608204881,2.19349,2.20029,0.47199527326251606,2.72601,4.25186,0.046527842024118284,1.7766,5.78223,0.009425175841931506,2.14655,8.09059,0.00046576820815342617,2.42668,10.05447,0.07214568853224765,3.60648,11.85652,0.0013452448263429478
920,3.27912,-4.06945,0.2428096279762442,2.39811,-2.05617,0.0052463112026132795,2.73117,-0.10278,0.08988923485219567,2.19143,2.23191,0.00037138682445797,2.86032,4.05102,0.048984798221336855,1.78653,5.78148,0.055893361493760854,2.14654,8.09053,0.0008350731256942816,2.42099,10.05443,0.003711150131795368,3.76095,11.7933,1.0847980821094116
940,3.28534,-4.01385,0.5135432477433028,2.48626,-2.27249,0.18849083044865622,2.73441,-0.11142,0.008242537840024164,2.20065,2.21972,0.057774496500542456,2.86359,4.05113,0.0006513648836290435,1.79833,6.02016,0.0017794880209615524,2.20064,7.8523,0.018394411551956574,2.56648,10.24545,0.14265022602548796,3.85162,11.81813,0.05297616027758443
960,3.34867,-4.13517,1.1255977096302814,2.48921,-2.28846,0.010202159988934026,2.76486,-0.18322,1.513046441497975,2.23162,1.98202,0.03719272558718216,2.8207,4.17499,1.2648860547923122,1.79808,6.02046,0.0076086405803799575,2.20093,7.85097,9.650950524478036e-05,2.56412,10.25689,0.0007903340063031229,3.8492,11.81925,0.053680238765639474
980,3.45964,-4.17897,0.18068156630233284,2.49145,-2.29092,0.037104827000335565,2.83903,-0.30041,0.004970400209749319,2.23309,1.98498,0.00012345245688555163,2.95523,4.27746,0.00018054959444242506,1.81276,5.77532,0.0011850832658919055,2.27065,8.08194,0.09084593478451371,2.61185,10.22262,1.3101370943394515,4.06014,11.94926,0.005415051509194965
1000,3.46214,-4.27903,0.22653139245811726,2.65704,-2.47655,0.013488148344109972,2.84214,-0.30148,0.024002909830388698,2.58314,2.05218,0.20381341607469133,2.9437,4.24529,1.019991585873235,1.81277,5.7753,0.0006269748690884694,2.27287,8.08731,0.0001183100994888988,2.67167,10.03186,0.009127291158155302,4.06042,11.76727,0.6054418991623205
1020,3.62784,-4.39786,0.20114279656499998,2.65724,-2.47997,0.0009196412368536683,2.94296,-0.47796,0.013754376285499083,2.47576,2.05211,0.0014985597586207639,3.05462,4.05031,0.002297973982719026,1.97109,5.97588,0.09448168364119508,2.30526,7.87113,0.3524119293814717,2.68736,10.03115,0.06766834002206369,4.30339,11.7128,0.0787266765856799
1040,3.62872,-4.42678,0.3703282367649016,2.82089,-2.66123,0.16079928474740252,2.94634,-0.47951,0.013930097882688714,2.75654,2.06399,0.4216179052900236,3.03905,4.05527,0.35760139168507243,1.96336,5.9754,0.00212503881257922,2.30822,7.84421,0.005001053138672367,2.85102,10.20779,0.22692473749165143,4.30497,11.72041,0.004139148043849347
1060,3.78714,-4.61183,0.0151329474573151,2.81591,-2.67583,0.0002635316790217066,3.03351,-0.6319,0.01014167931381207,2.72761,2.06512,0.0003665887651068547,3.22114,4.23005,0.0066687533690933136,2.01221,5.74547,0.15710184928484172,2.31171,7.85445,0.030253137893176383,2.83667,10.21903,0.001488430581626393,4.54059,11.76445,0.05626647240435354
1080,3.78814,-4.61209,0.03067306145758271,3.0294,-2.82547,0.1797301264413919,3.03371,-0.63345,0.06968499420800188,2.95627,1.99595,0.6985776855312299,3.21458,4.22287,0.05309114106456584,2.01355,5.73442,0.000423226675657236,2.38643,8.07818,0.005428159286237672,3.02053,10.01698,0.12375490909964924,4.54269,11.75498,0.11410590188244966
1100,3.93966,-4.80231,0.02296819468556518,3.0072,-2.83715,0.005601823371979901,2.918,-0.4236,0.5443045161956239,2.96714,1.98856,0.004050769122652938,3.37624,4.03662,0.0050546853539350034,2.05775,5.74035,0.3751537089385892,2.38651,8.07844,0.0008794623260429693,2.97051,10.00583,0.003950064208036659,4.54441,11.44627,0.65434785445534
1120,3.94002,-4.76015,0.05218782259625649,3.10651,-2.86333,1.4662265339033684,2.907,-0.40702,0.046203574290279326,2.96783,1.98812,0.016290486720066732,3.37737,4.03696,0.0003139826976945544,2.29579,5.8903,0.6207182142722617,2.41453,7.91275,1.1347688100660163,3.0928,9.90085,1.5780362791970217,4.7417,11.51773,0.32979127343809084
1140,4.0906,-4.94042,0.44954023141620764,3.21159,-2.97745,0.010866521643132902,2.88491,-0.5205,0.9424100796129491,3.08827,1.77397,0.011241305556922786,3.48138,4.17875,0.7007106954527418,2.21271,5.88965,0.0009287107585453723,2.42027,7.83157,0.0026830805621928973,3.12378,9.80376,0.03984879687549871,4.73704,11.50063,0.47237952887130485
1160,4.102,-4.94821,0.17938370684268184,3.21122,-2.97767,0.041987635771772,2.67871,-0.45121,0.011504132630142227,3.08865,1.77387,0.0005325360970121578,3.57051,4.18463,0.03660436302544486,2.34745,5.69138,0.31430814074079727,2.41116,7.83264,0.49529286671521466,3.12894,9.79168,0.9138815890524455,4.79879,10.9881,0.2048555881277115
1180,4.25155,-5.03914,0.49161601941532107,3.43841,-3.07645,0.006102866473767859,2.69116,-0.45413,0.07184319944635419,3.19817,1.99516,0.005719134828752364,3.63724,3.9381,0.20089032200791287,2.33066,5.66928,0.004897179490221427,2.17327,7.83295,0.00030978592396974227,3.26836,9.59972,0.0002522012410626479,4.81277,11.27857,0.0029817038421371352
1200,4.27515,-5.119,0.18787812261229264,3.43972,-3.07935,0.00025814027333260825,2.81885,-0.65947,0.07894575557529256,3.19881,1.99375,0.0008416169951234899,3.65359,3.9311,0.004864989303771251,2.45338,5.47329,0.22110658243451006,2.18778,7.82165,0.7192947356335947,3.26826,9.59942,0.0019032375853907403,4.83546,11.21765,0.4010554497311049
1220,4.27306,-4.7156,1.022379696549073,3.45182,-2.83132,0.02048692821291183,2.81143,-0.65884,0.1079643496555067,2.98632,1.97262,0.43622749723656085,3.67031,3.85799,0.5567758210781586,2.45516,5.45356,0.004482042424648706,2.35811,7.65918,0.00753733354934941,3.42807,9.40627,0.004863493917044439,5.05577,11.01949,0.6669406448956033
1240,4.50743,-4.53217,0.19806438961650466,3.4526,-2.82975,0.003906908176408313,2.97844,-0.73229,0.20487727476177733,2.95164,1.9739,0.0035983631089642953,3.84223,3.82189,0.3746379507083879,2.47789,5.47158,1.1201653962037539,2.35789,7.65891,0.03954241609862466,3.42774,9.40533,0.0008938487764582948,5.09216,10.88292,0.2604494583368548
1260,4.52145,-4.78139,0.10367471072237006,3.24015,-2.83046,0.40871855843409743,2.98357,-0.67663,0.2585900963007273,2.79615,1.85452,0.8520758985967105,3.71098,3.82288,1.0408974834046547,2.56994,5.67455,0.01426169137864073,2.50328,7.45568,0.0179425533780575,3.60049,9.22363,0.013686434623467377,5.28562,10.93636,0.225869721324631
1280,4.65937,-4.18066,0.264586379312566,3.2052,-2.82619,0.0023637174354418644,2.95938,-0.49416,0.061139422962760946,2.72631,1.87153,0.005562662460366048,3.54182,4.06682,0.9875220938048855,2.57059,5.67693,0.02039087366319545,2.50194,7.45497,0.0010253843285901053,3.59884,9.22114,0.0035753501020288226,5.21939,10.62727,0.3457353698789043
1300,4.65957,-4.57067,0.023714241135385734,3.22253,-2.82286,0.6063103199364793,2.95468,-0.48864,0.004525742985795182,2.72689,1.87215,0.004021058993900981,3.56829,4.06783,1.3236192263073305,2.32131,5.67479,0.016370016680359825,2.51191,7.69512,0.0914227112137245,3.81731,9.05666,0.172031113854686,5.4638,10.69358,0.1803046531124673
1320,4.75082,-4.48565,0.9161848239203364,3.43125,-2.71193,0.014492942693594102,2.94973,-0.48806,0.03592373576866925,2.50332,1.76555,0.0028844224422221376,3.07742,3.79149,0.9169958523472533,2.31918,5.67485,0.0017098084220217105,2.51165,7.70253,0.0011816592524475885,3.78123,9.04953,0.0007982549447298481,5.40255,10.66527,0.1645681248951155
1340,4.90588,-4.38976,0.10142957434767523,3.43052,-2.71183,0.00023232489484774078,2.9517,-0.48689,0.05185850106266297,2.50454,1.76667,0.0006973103962853956,3.50548,3.81749,0.4097487320936595,2.07771,5.66977,0.04512261827617147,2.382,7.53567,0.48009866059142575,3.7873,9.05253,0.48421623408816644,5.50237,10.45081,0.7022419584168765
1360,4.90799,-4.40694,0.2183197119114068,3.67538,-2.60177,0.23386744671359241,2.95456,-0.48659,0.018723507307402232,2.63547,1.75624,1.617247737496833,3.05597,3.80523,1.3041587924292968,2.07244,5.67001,0.00592409180476247,2.34839,7.51925,0.002006186823440505,3.95841,9.21858,0.027925555249916002,5.62277,10.55349,0.02136736801913538
1380,5.15266,-4.26898,0.13207123670170345,3.65694,-2.6007,0.00024139884589662557,2.95553,-0.48549,0.0437607527746726,2.75525,1.74959,0.0025771495976552616,3.27207,3.592,0.03741159278466673,2.08428,5.42184,0.0034690687701154554,2.48723,7.68278,0.6744246777886266,3.9634,9.21911,0.022224402299923694,5.85542,10.52223,0.12549509557660718
1400,5.15374,-4.27226,0.17193342851557536,3.91469,-2.49714,0.34112858615852726,2.95783,-0.48814,0.0293078072779512,2.99212,1.70081,0.1018969840361369,3.25968,3.59896,0.3764756619698483,2.08442,5.42234,0.0002723415184971762,2.46873,7.73605,0.01248714675006887,3.79553,9.39047,0.13061647155887135,5.76857,10.52263,0.7014695633394374
1420,5.33633,-4.24307,0.7607522872035518,3.88504,-2.49374,0.0043082589442336025,2.95831,-0.49072,0.02881111704964073,3.00056,1.7007,0.0045509328819334114,3.34037,3.81882,0.137590283177084,2.10263,5.43558,0.7836987787254885,2.46809,7.73686,0.0005278054539450274,3.78551,9.39582,0.007435037032023409,5.532,10.49367,0.6149323729186466
1440,5.39847,-4.20368,0.15686282979665572,4.07669,-2.42301,0.11116787333533308,2.9572,-0.48973,0.05410098809299699,3.21858,1.65695,0.32628250953167953,3.33798,3.82021,0.03603985761559101,2.42681,5.5644,0.24278967046159342,2.59304,7.924,0.29396377451948896,3.6224,9.55661,0.2266248724419965,5.46307,10.49281,0.10696656080535971
1460,5.45399,-4.17136,0.6280778963415072,4.06917,-2.40869,0.1290785734349487,2.97859,-0.52585,0.1375762269618422,3.24311,1.65307,0.03625316699118695,3.45103,3.66327,0.7268917551888939,2.39452,5.56036,0.049758917931228414,2.59602,7.94571,0.025090914033176294,3.61153,9.56985,0.02046700278992242,5.47661,10.51056,0.21798076133278543
1480,5.63669,-4.09355,0.3542363935089475,4.05369,-2.3843,0.10533276668310203,2.9836,-0.53632,0.03153337314380594,3.24563,1.65279,0.0054590611560890005,3.50427,3.63831,0.010515760485448895,2.5468,5.77574,0.3392341144669525,2.48819,8.01277,1.2591169646349305,3.55006,9.68562,1.3041309139919997,5.53698,10.52787,0.21275297708039437
1500,5.64345,-3.88459,0.5408046309186595,4.03696,-2.35924,0.042373390083658716,2.9834,-0.54226,0.3954147012716781,3.34607,1.43245,0.06926074923545097,3.53477,3.8309,0.6279403709621969,2.51886,5.78229,0.006637276688029621,2.41888,8.11585,0.005918528492218428,3.4654,9.77042,0.007221078920933577,5.45497,10.52848,0.49056343350021403
