Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
600,1.23289,-5.72935,0.3136164891790785,2.38058,-3.73781,0.31232259942790164,1.32373,-2.0316,0.0043547773250055925,1.97633,-0.06343,0.0432103217199025,1.07371,1.55172,0.00046426248266876244,1.72385,3.25756,0.0055725921325070525,2.40009,5.07274,0.3592312290303892,1.28311,7.03588,0.1686904301587593,2.42237,8.67585,0.0003759415136381005
620,1.23216,-5.52576,0.6222748335425367,2.33265,-3.73583,0.16334267808291988,1.32321,-2.03265,0.00110265067397015,2.13727,-0.25151,0.0006192039199828232,0.85759,1.44134,0.03970201902086788,1.72314,3.25585,0.006853284514634349,2.53638,5.04418,0.008821926311148308,1.76535,6.94571,1.656435414400914,2.58246,8.85439,0.07475952175352725
640,1.53023,-5.51536,0.5448356827644227,2.34295,-3.79148,1.2841258660435082,1.21952,-2.25255,0.03655236223268004,2.08425,-0.25329,0.3057920851495346,0.88642,1.44033,0.024949906697017438,1.87458,3.05925,0.0020722532912105652,2.53356,5.04124,0.046318284703003636,1.50831,6.78715,0.2088222786929876,2.58423,8.65904,0.5792143011400906
660,1.48545,-5.64029,0.04136845499360208,2.48517,-3.94915,0.06493572180983177,1.21756,-2.25753,0.0031969090785238376,1.98056,-0.47802,0.1383854652854354,0.90782,1.22276,0.3618600626233297,1.87449,3.05746,0.006367633894882216,2.69219,4.89404,0.4683599587926229,1.54179,6.7838,0.5949642458134995,2.63814,8.5213,0.8694887667370664
680,1.47215,-5.65293,0.40530105767866054,2.48306,-3.95213,0.04872901038613484,1.3362,-2.48428,0.17992728571540326,2.15592,-0.48673,0.10117148409296593,0.89925,1.19213,0.183878350671969,2.01582,2.85741,0.04247985273787432,2.73269,4.88912,0.005975424772639826,2.11569,6.66563,0.5181706058484193,2.81051,8.63974,0.144843268502737
700,1.46273,-5.8382,0.5933984110700055,2.53025,-4.03138,0.30069852604825914,1.29654,-2.49837,0.20554430961663944,2.1609,-0.63332,1.1336326157102867,0.9918,1.18466,1.3454990943381704,2.01771,2.85408,0.008433950749961493,2.79341,4.71529,0.8979762768921906,2.06709,6.66422,0.8280317898406605,2.81162,8.65073,0.06285279383972531
720,1.46834,-5.86162,0.24679939145337987,2.50637,-4.03835,0.025831002002644553,1.59659,-2.53735,1.1825628127737615,2.25017,-0.71931,0.015753813376164615,1.29666,1.00275,0.2968201842642179,2.25855,2.83882,0.09495343865262644,2.8411,4.66593,0.0016754457591106693,2.47325,6.69215,0.5679523714099898,3.05313,8.67446,0.3380332081968234
740,1.71398,-5.86914,0.0018000423022524463,2.64337,-4.24454,0.0018762970792009631,1.53112,-2.54257,0.006981432318691445,2.2627,-0.58191,0.6965461626655597,1.16491,1.00476,0.6284852371727088,2.26642,2.83975,0.0029511564734011923,2.96879,4.87298,0.046677717702330236,2.30077,6.69363,0.0014037940660309861,3.05347,8.65151,0.0942947385545553
760,1.7138,-5.86917,0.0007790101640143162,2.64355,-4.24461,0.0005263810595554521,1.54835,-2.53951,0.26506311933136006,2.41074,-0.53348,0.015805497504640893,1.51523,1.11993,0.31473023829874097,2.35331,2.97241,1.2393182276842611,2.97149,4.87736,0.014923629619166682,2.3062,6.92196,0.2427536488886422,3.27894,8.66836,0.45752363032119187
780,1.65259,-6.06541,0.48511749112427915,2.64219,-4.17923,1.2879199505641292,1.7909,-2.36901,0.9128344528875463,2.41065,-0.53123,0.04037743626359612,1.33531,1.12166,0.008661174916443951,2.40201,3.04871,0.003927792516396889,2.98781,4.92744,1.4050341808132345,2.30636,6.9423,0.0037697064747653597,3.28259,8.74024,0.0017449734281976186
800,1.6511,-6.07938,0.31311369640964415,2.71129,-4.06033,0.24647865235519867,1.71765,-2.36709,0.02635096216685246,2.53826,-0.43768,0.8326474184642066,1.4815,1.30923,0.960190910002419,2.4032,3.05126,0.011683205182658685,3.06731,5.10091,0.07346534478239432,2.31724,6.94608,0.6748448033286181,3.34889,8.7535,1.0000362241521448
820,1.87821,-5.70974,1.1785077615694686,2.7247,-4.02682,1.0737994969983473,1.77508,-2.12738,0.06571347782505949,2.63789,-0.43056,0.006376733049008955,1.66874,1.35234,0.045034524762774614,2.5421,3.25623,0.012345911782081023,3.07115,5.10864,0.027637024411621774,2.59357,7.10355,0.802287923886904,3.49005,8.87221,0.009094284624589413
840,1.90923,-5.73355,0.38270051615034295,2.70447,-3.81577,0.06015792294505472,1.77095,-2.1217,0.008080037299632012,2.69098,-0.27133,0.6560451336916616,1.82325,1.44972,1.5448550722020524,2.54348,3.25866,0.013350114800969941,3.21668,5.2853,0.22532002878200644,2.51174,7.10505,0.04487027803456582,3.53238,8.88701,0.8399605037746721
860,2.13921,-5.77211,0.27437542043184604,2.68996,-3.811,0.040967476238601204,1.80347,-1.88011,0.06552869242309367,2.79888,-0.24292,0.010669836553265364,1.94234,1.50484,0.7256067464695409,2.67595,3.4655,0.038087748822181036,3.2322,5.29919,0.003285717951259131,2.54328,7.34772,0.042360865861251686,3.68261,9.02109,0.03801132593681426
880,2.13314,-5.85246,0.1065130355485595,2.7874,-3.97526,0.7410581336844442,1.80401,-1.87586,0.004255037252352717,2.77405,-0.18401,0.5684131395303824,1.88672,1.51016,0.668970317523039,2.67764,3.46899,0.0082758948371047,3.30228,5.49189,0.5266005072992275,2.5434,7.35202,0.007246423789662599,3.68367,9.02392,0.0011962057250789367
900,2.13496,-5.85452,0.05032101307036953,2.86982,-3.99346,0.009064807711425924,1.98704,-2.01564,1.4030579712256923,2.75073,-0.14647,0.01503272355728456,1.9463,1.74691,0.004435535340927158,2.81756,3.67295,0.030853720609881886,3.32767,5.52982,0.001611962924561445,2.98552,7.47162,0.11416266598935146,3.89168,9.15426,0.017554536931493423
920,2.19983,-6.00575,0.43996539794373135,2.96624,-3.7831,0.1916227393486242,1.92152,-2.10141,0.02657895729245845,2.7577,-0.23148,0.7545846142254657,1.95217,1.74755,0.10835994982653999,2.8196,3.67601,0.003919465824614086,3.48681,5.67209,0.42622029442843584,2.76666,7.47344,0.009624727864829992,3.89199,9.15472,0.0010082477069711191
940,2.19936,-5.53875,0.7240641107286978,2.98032,-3.77177,0.00832713551129441,1.94964,-2.10012,0.15423894286412662,2.83214,-0.28848,0.0027953433478655506,2.33181,1.85138,0.41365037612906985,2.94754,3.87245,0.1838502113096014,3.51977,5.68742,0.007545735622847015,2.76631,7.70653,0.17537071365812248,4.08696,9.29385,0.07469528220692785
960,2.17505,-5.57476,0.5262172986805593,3.0802,-3.60829,0.5499701975633029,1.98911,-1.86545,0.03710051296253736,2.8243,-0.27974,0.056279482217767116,2.17839,1.85237,0.019397290149046963,2.9547,3.88645,0.006973380093521627,3.58535,5.889,0.4505550832395139,2.78629,7.72179,0.02545455941497566,4.09051,9.29911,0.0007207017600561854
980,2.17536,-5.64744,0.1880384654663947,3.14496,-3.60132,0.14490465053216237,1.98971,-1.86155,0.004006869009650556,2.72243,-0.07218,0.11437102470898523,2.48425,1.85232,0.6152323007389179,2.95579,3.88761,0.006961319926029586,3.60464,5.91995,0.009838841085573188,2.90877,7.78096,1.9632732178226833,4.20402,9.36518,1.1490522586142609
1000,2.403,-5.40239,0.5141622548586355,3.06743,-3.66728,1.2550634508522835,2.05375,-2.09789,0.04271167347945444,2.72094,-0.06456,0.003264472362335139,2.43074,1.85357,0.0006646999907398576,3.18686,3.97665,0.0010239947395260093,3.60433,5.92252,0.028088119161197612,2.99168,7.89028,0.21325379398802483,4.31319,9.40421,0.0031734598595389843
1020,2.39916,-5.61382,0.05166227830705853,3.23469,-3.76088,0.03407506175367519,2.05494,-2.10269,0.00725608900347848,2.76044,-0.188,1.5002896154232548,2.53727,1.87312,1.8492441450731731,3.18767,3.97806,0.005961796287798783,3.79926,6.06311,0.09313188906046674,2.97915,7.89057,0.1435974355044317,4.33087,9.41765,0.5652115409530197
1040,2.40461,-5.61011,0.40637235660491894,3.23752,-3.76203,0.009141136131327186,2.17119,-2.1967,1.6810334346388633,2.81688,-0.28742,0.06393694369705186,2.73163,1.88027,0.3638078403997693,3.37128,3.96897,0.8311805344793398,3.80729,6.06514,0.01106410945319949,3.37016,7.94601,1.3661554593034315,4.5047,9.5201,0.2727491183523968
1060,2.49375,-5.79063,0.6500731976897443,3.40225,-3.92228,0.24151605992249342,2.21787,-2.31136,0.311211138776112,2.75256,-0.28703,1.5021330260155261,2.71859,1.89243,1.2214677160705172,3.43604,3.96837,0.014657789185287103,4.01259,6.16873,0.2015587076771643,3.47172,7.94993,0.7729808460250537,4.52478,9.52762,0.04098132260764078
1080,2.49852,-5.83328,0.20638405691834597,3.40914,-3.92693,0.0022701072032119177,2.34472,-2.22071,1.4538589514480564,2.56829,-0.28604,0.007644850182764888,2.93302,1.90665,0.002536976783683184,3.65179,4.07475,0.12190412731404807,4.02875,6.17537,0.0013772942243985985,3.31468,8.07747,0.4626236576961088,4.68377,9.71536,0.0023521999967637845
1100,2.74349,-5.89632,0.08966241666524938,3.56595,-4.10316,0.14559811455877034,2.41185,-2.17602,0.10749510465460285,2.57504,-0.27315,0.677511840222446,2.93316,1.90681,0.013740176964539838,3.66149,4.0765,0.0031241673596436137,4.1577,6.01162,0.5130156275504945,3.29391,8.07777,0.5001955373180461,4.68352,9.71543,0.006199960736005746
1120,2.73951,-5.90276,0.0002861513224438982,3.54431,-4.10535,0.04564982148040678,2.40587,-2.17408,0.04424655104804749,2.65173,-0.0498,0.00013110648534421176,3.17333,1.97653,0.004289536420636851,3.69199,4.01692,1.4196555245495497,4.19877,5.99421,0.00541134190956901,3.84951,7.97038,0.23623598189122944,4.92915,9.68643,0.009178513551681103
1140,2.74582,-6.11874,0.16936028363783973,3.59787,-3.9087,0.5005176360839347,2.66005,-2.14784,0.0737492002027327,2.65565,-0.05006,0.014992601274914604,3.17319,1.97485,0.0004138052423374453,3.72274,3.83582,0.004275067836381742,4.32478,5.83498,0.5809900171735296,3.62592,7.96592,0.06083464889877438,4.92893,9.68575,0.000215285271944088
1160,2.74566,-5.67148,1.106604184057894,3.65537,-3.88132,0.010019704180170959,2.65348,-2.14751,0.0009087716274298879,2.40657,-0.05095,0.022029485849244985,3.21046,1.74124,0.14067316898245857,3.72365,3.83468,0.008548828781932843,4.36874,5.81306,0.005481188698491486,4.06851,7.90815,1.3289202732354963,5.11812,9.65659,0.6882716423654903
1180,2.73775,-5.5437,0.3889980461697932,3.65126,-3.87768,0.3137634601341772,2.80556,-2.11732,1.4066914114067852,2.4051,-0.05113,0.0004986188736421035,3.21188,1.73187,0.012242143091434048,3.84591,3.9518,0.9451925504353361,4.36958,5.81328,0.008835715171046834,4.20917,7.90495,0.3338388307762321,5.1679,9.65672,0.0945353104069742
1200,2.73638,-5.71955,0.46146230981658154,3.87281,-3.77466,0.03736934174152251,2.90149,-2.11034,0.0032693414845735794,2.39508,-0.28852,0.12145661056201938,3.22319,1.75421,0.9385883102870761,3.89482,4.01086,0.0025091498339106814,4.56003,5.66091,0.0147937783926772,3.93408,7.90352,0.12599183112801252,5.17553,9.65202,0.33524658148798286
1220,2.97928,-5.50357,1.0981855377353142,3.83423,-3.77721,0.031974268905647696,3.14593,-2.0853,0.049530688561370724,2.39607,-0.29704,0.0005127598558197077,3.34164,1.94032,0.0010813310366818573,3.83846,3.76984,0.018265430102874528,4.56179,5.65728,0.002601427614336823,4.29919,7.80675,1.2880563217542638,5.42069,9.62647,0.0023875619071940047
1240,2.98815,-5.72906,0.009777867328737618,3.94535,-3.99853,0.002285474848147549,3.15054,-2.08515,0.0002975851472302304,2.46451,-0.05024,0.06488238462772575,3.3337,1.92861,0.4672664276819265,3.83838,3.7679,0.0003727886134703221,4.76344,5.51846,0.004219273085635752,4.20343,7.80576,0.16629699783086158,5.42021,9.62084,0.0055213766956559
1260,2.99205,-5.72251,0.04737627407151012,3.94549,-3.99801,0.005015374314123211,3.27748,-1.92664,0.5538354615372415,2.46119,-0.05582,0.0028450468166280637,3.31541,1.69398,0.010414289152261566,3.60823,3.76823,0.2133437468591813,4.76446,5.51651,0.003466641679877716,4.67485,7.67978,0.18446190719354474,5.66211,9.52665,0.07861483466578595
1280,2.9902,-5.6046,1.181684190096257,4.06994,-3.7852,0.01689426323307438,3.30559,-1.8899,0.007675357457726111,2.441,-0.23571,0.7961287551071191,3.31302,1.6951,0.017748355056210266,3.59165,3.76975,0.0017309496601523233,4.9587,5.64903,0.1350771107840924,4.42764,7.68023,0.0015085444947631934,5.66567,9.45316,0.23721722281399168
1300,2.98948,-5.39257,0.2317574092072863,4.0716,-3.78326,0.0029700578163171253,3.30669,-1.89469,0.022519062854761015,2.43168,-0.30014,0.00913130850708367,3.06809,1.6968,0.039527018168129646,3.47829,3.77894,1.0335525841355662,4.93621,5.64931,0.13443715420302552,4.76696,7.7265,1.2681926600041704,5.87711,9.41526,0.4231078856764225
1320,2.9328,-5.61113,0.275151924589267,4.30388,-3.73538,0.07645399814663621,3.47389,-2.07344,0.0018443514172710325,2.44266,-0.30028,0.04608288111179529,3.06448,1.69667,0.00034275809449492504,3.34469,3.77877,0.005824719872584558,4.68076,5.44466,0.29786774751023964,4.67672,7.72958,0.018556115094391784,5.91151,9.41952,0.0006242336924064322
1340,2.93221,-5.4555,0.41555908478798,4.28561,-3.73411,0.22098327369402243,3.47439,-2.07319,0.001654735615620531,2.661,-0.19268,0.0061563039637441384,3.30704,1.74521,0.016484137179460612,3.35708,3.77837,0.05643733536641638,4.81048,5.41858,0.00324741698167956,4.93897,7.54821,0.49473877987512677,6.1345,9.48533,0.15132576421087846
1360,3.17744,-5.49526,0.11687853802751949,4.16757,-3.95408,0.8480149511230354,3.40579,-1.83596,0.005664440310675402,2.65977,-0.19094,0.0007030144400971579,3.30894,1.74649,0.00043999453296999125,3.55297,3.91824,0.0008448696155798353,4.80392,5.42642,0.0381315982015756,4.84215,7.53893,0.002490810180303728,6.14517,9.27416,0.429867502614107
1380,3.17125,-5.5024,0.00034825253447881056,4.2335,-3.97778,0.001320287961099647,3.40561,-1.83514,0.002541465706483151,2.56697,0.03077,0.09498628264832876,3.5332,1.80322,0.20742287489011244,3.55479,3.92011,0.0020068629603827446,4.9998,5.57647,0.022060163881539748,4.85627,7.54296,0.063617990013064,6.22385,9.28854,0.8415733060179439
1400,3.08512,-5.6784,0.6214113712454967,4.22377,-3.97451,0.053105651694823106,3.59096,-1.99904,0.008130863645017063,2.5928,0.0357,0.14174590584077576,3.55095,1.80512,0.001437199802507462,3.80571,3.94489,0.004098256220578343,5.003,5.57947,0.00032596883406467463,4.95701,7.76323,0.005106560859899842,6.39007,9.35242,0.0008655475754032918
1420,3.07929,-5.70405,0.27401805762331005,4.30743,-3.78446,0.3552490455367109,3.59176,-1.9985,0.0020709394591898658,2.7186,0.02478,0.17354511473888817,3.55322,1.80851,0.45790162157200937,3.80641,3.94626,0.0024356404016410327,5.16996,5.74825,0.12379888634456747,4.95727,7.76443,0.0005844663170810471,6.39009,9.35252,0.0007472979489649795
1440,3.08735,-5.40747,0.4487925207623542,4.37425,-3.77833,0.07123226053057556,3.57915,-1.78688,0.42082396021827184,2.75175,-0.16274,0.010118264558446211,3.7511,1.87865,0.011420210589466328,4.05676,4.02764,0.15067839198472793,5.18179,5.75329,0.0024376234084048207,5.19177,7.90876,0.3526074919148169,6.63454,9.3247,0.012856059524105562
1460,3.37501,-5.47983,0.5357333672271445,4.3633,-3.53453,0.05824590797207281,3.57833,-1.75078,0.0033662812968857,2.76126,-0.15073,0.39182463016708097,3.75397,1.87868,0.020609236358304337,4.04531,4.02913,0.003404986411378299,5.35984,5.89541,0.24137026222812846,5.1631,7.91029,0.002532771036080233,6.63553,9.32449,0.00041681550208419395
1480,3.33405,-5.4758,0.15023781784041743,4.36419,-3.53015,0.0022579187094086753,3.57762,-1.74926,0.009141588186698083,2.6994,0.08559,0.21617949064969302,3.78926,1.94389,0.08320855270400163,4.10473,4.06365,1.7410464402440997,5.37836,5.89929,0.0194967004346617,5.26994,7.94828,1.9032551995808893,6.67086,9.36815,0.9033389896317918
1500,3.63099,-5.42895,0.5978896737611515,4.34964,-3.5545,0.7814844278820713,3.57807,-1.57197,0.08526231531945087,2.69559,0.08248,0.0641504881495727,3.79393,1.95055,0.020030551311604347,4.28863,4.11266,0.07959586852392078,5.38792,5.91578,0.749879042314896,5.48121,7.99653,0.8287327275929964,6.85768,9.42486,0.029935728440375144
