Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,0.4432,3.58067,0.0004241294487509226,1.28952,5.43065,0.011878689526581786,0.43718,7.03205,1.2718895264870391,1.20505,8.77961,0.16298025643158992,0.43589,10.55815,1.4779943313670703,1.37167,12.33457,0.010594146121735405,0.48981,13.81023,0.6162909469570482,1.30771,15.41109,0.006657876603090757,0.46491,17.23988,0.05227558577325141
280,0.52321,3.5424,0.4694156740590308,1.29081,5.4301,0.0015932337241393352,0.47967,7.03256,1.035925958378309,1.21894,8.77893,0.0017074994805301945,0.58743,10.50984,0.5484727177916388,1.37741,12.29201,1.2209043054177209,0.31542,13.80962,1.5324652062281452,1.30689,15.41569,0.4195309116863278,0.50527,17.34431,0.5907320337545066
300,0.53226,3.35403,0.04061675258252532,1.43172,5.23086,0.05451553062960841,0.35951,6.91289,1.675956973892044,1.4054,8.69035,0.5069923379743326,0.46517,10.50691,0.09714981013076333,1.53921,12.15631,0.0557571015682963,0.65322,13.83877,1.5766716216243737,1.42717,15.61193,0.3120323001362128,0.50647,17.48903,0.017039594128715127
320,0.60137,3.35757,1.5194381718488599,1.43625,5.22763,0.004306799490297291,0.53091,6.80178,0.1379142513977297,1.4468,8.68668,0.01592308676950908,0.4619,10.27644,0.1998145511234989,1.54126,12.14897,0.45007567022134576,0.83402,13.83988,0.46532324837762673,1.45308,15.61351,0.012581607226593457,0.69622,17.47341,1.038014449766225
340,0.72492,3.20105,0.09247988053362088,1.58943,5.03981,0.06619556046462353,0.53744,6.79771,0.31302905310470425,1.53612,8.49312,0.5650253675751523,0.46263,10.25769,0.02764176478979866,1.63642,11.92756,0.0641613922683851,1.04304,13.81068,1.3104739742613085,1.61625,15.79366,0.054098674896270856,0.73162,17.5963,0.034893023626568063
360,0.80712,3.1683,0.42024493798193746,1.59434,5.03864,0.000307145718256772,0.62671,7.01635,0.07327033697850455,1.59408,8.48656,0.0026913405075502015,0.91419,10.16591,0.014581854206412746,1.6372,11.92719,0.03289775253541309,0.97539,13.80938,0.07821509406754619,1.61993,15.79596,0.0024955819735742475,0.74616,17.66833,0.5720809869669333
380,0.82235,3.03749,0.679524829626399,1.56124,5.17498,0.21361647966367975,0.6204,7.0181,0.007857161513649678,1.61665,8.56512,0.8535691038385176,0.70022,10.16614,0.008073260635220991,1.87292,12.00373,0.009674159075533614,0.97363,13.80958,0.04746841785815487,1.81621,15.71053,0.39677129730152993,0.74771,17.69425,0.897583313767083
400,0.82345,3.45811,0.047824066962572895,1.79201,5.18352,0.018442981425810686,0.77014,6.78396,0.08793321574625901,1.80136,8.61797,0.0024139025975490514,0.82478,10.28352,1.6989747492802219,1.87527,12.00488,0.007776828937411704,1.17177,13.96276,0.04300247435471119,1.85068,15.70927,0.0019326403294082201,0.73229,17.39633,0.3993864606021107
420,0.81516,3.21223,0.02091848417745512,1.74505,5.00517,0.20434864866251312,0.62768,6.77587,0.024534491357512355,1.71932,8.61719,0.5940015335758325,0.82102,10.41658,0.17896487023027977,2.05417,12.17179,0.014110132006237624,1.169,13.96535,0.0029268500506573615,1.94391,15.92713,0.24214745867210521,0.71136,17.62134,0.004444129277462308
440,0.81551,3.21075,0.0014420116112243892,1.92213,4.98752,0.28754801205419367,1.03496,6.68506,0.023539085481605108,1.7984,8.37189,0.1650522385475042,1.17638,10.3578,1.1987664615440572,2.05664,12.17374,0.004220694390492603,1.2832,14.18737,0.012794891025688928,1.9644,15.93083,0.0012934852181388137,0.71685,17.61395,0.07994763203969103
460,1.03515,3.18411,0.6827352657203175,1.93994,4.98758,0.07889292803686752,0.87921,6.6841,0.14585434676464906,1.81171,8.37085,0.0006716194066093418,1.26218,10.34859,0.7118708620146651,2.08614,12.32264,0.9962119114273077,1.28211,14.1883,0.010300946219074921,1.9789,15.98453,1.3083539152696344,1.01598,17.69084,0.24523275610773976
480,1.01875,3.06624,0.002050100837766767,2.03916,4.90276,0.25640187687088184,0.99109,6.51537,0.9895791221008049,1.95359,8.53743,0.4164809824111444,1.1503,10.35448,0.3132993330217027,2.16766,12.39463,0.004386197063783919,1.47898,14.38994,0.13785723161787167,2.14505,16.10009,0.0063915807171521745,0.95054,17.69941,0.0005089697259214684
500,1.08208,3.08196,1.6592221175824793,2.16658,4.90148,0.11214669630671346,1.10942,6.44877,0.06746743425647446,1.98745,8.54294,0.005591938414724718,1.26907,10.57796,0.1285842556448112,2.17178,12.41879,0.8721417486759078,1.41956,14.40007,0.015862154455801587,2.14383,16.1008,0.05234538420683172,0.90538,17.74326,0.627840976551253
520,1.27714,3.06189,0.07662782405275818,2.29886,4.70437,0.16585966905522254,1.13986,6.45071,0.6312848638492038,1.9643,8.46713,0.15834148130377432,1.2243,10.58379,0.10343210080561455,2.29386,12.60691,0.023908845910924827,1.5922,14.58178,0.4673280178730843,2.24724,16.31545,0.24564302498551494,0.89111,17.93631,0.014556216994383095
540,1.25925,3.06063,0.5039400094920783,2.31301,4.7016,0.0020776985497845354,1.41965,6.60294,0.6115762326766873,2.21975,8.46307,0.017143085147141378,1.77289,10.59963,0.23477777795991117,2.29568,12.60931,0.03667823326932753,1.55787,14.60983,0.0006422761596812716,2.26855,16.31649,0.004386593822532184,1.22143,17.95171,0.5267305762366897
560,1.22534,2.86222,0.43956437693371053,2.11142,4.918,0.13624157010866014,1.2771,6.60539,0.007383836122563757,2.22108,8.60608,0.37839429192615637,1.48577,10.60183,0.031815330610548934,2.47645,12.75455,0.15804789158835095,1.57526,14.6111,0.15568982393607997,2.48227,16.4335,0.02266941027637881,1.14338,17.95439,0.0009909043620345232
580,1.22889,3.18448,0.5099300867396207,2.34038,4.93093,0.3849742895069845,1.26839,6.85214,0.16698267711732742,2.39344,8.63508,0.05960314465025795,1.90304,10.73883,0.6334052449456545,2.4948,12.75463,0.017209847526880397,1.78769,14.47668,0.2028478089891808,2.48452,16.43331,0.0026788409183008443,1.13613,17.98428,0.5464288701284296
600,1.42341,3.08023,0.8865873421884132,2.40532,4.94628,0.6895297901944307,1.47643,6.85328,0.44239525933816054,2.39748,8.63615,0.05069374465915843,1.71657,10.74151,0.19884098378824536,2.61278,12.56327,0.30768914019225646,1.77136,14.4751,0.002515957414208497,2.37423,16.47448,1.2661683006908857,1.1326,18.19707,0.031009883848403044
620,1.42028,3.08432,0.9444230507123307,2.41945,5.16984,0.1549867579010338,1.67367,7.0516,0.5051223377751718,2.51917,8.84324,0.14019164604247836,1.76014,10.7107,1.8827098737055714,2.63561,12.55054,0.005260109931451463,2.10921,14.4797,0.21161995694212968,2.33179,16.65401,0.4195141401603879,1.13268,18.19936,0.047441205788157796
640,1.66505,3.46263,1.0654596586057397,2.45865,5.17774,0.042780880251930276,1.63065,7.07613,0.0023082502793565864,2.53104,8.84508,0.0009571237126203754,1.92114,10.61409,0.032740246096428255,2.85846,12.4698,0.11610442539048216,2.0242,14.47875,0.00371946588782252,2.27955,16.61722,1.0715676451847325,1.02923,18.42191,0.01019275756980685
660,1.66364,3.52744,1.092254278404953,2.59736,5.38142,0.008075609934331705,1.64191,7.04136,1.0054469623478568,2.71674,8.68599,0.024339969006812456,1.9216,10.61263,0.0665897864295906,2.86876,12.46732,0.0012483446219526437,2.13313,14.25815,0.05041297011443205,2.46013,16.42708,0.030188497630566927,1.02955,18.03076,0.5558056063663449
680,1.65393,3.71143,0.49461666150129674,2.59793,5.38285,0.0008166970712715772,1.45607,6.90949,0.009357558625236108,2.71826,8.68331,0.002724420240750188,2.20914,10.57975,0.47844122695325475,2.87359,12.45865,0.5916781073284736,2.13399,14.25409,0.0016710869233087981,2.46349,16.42504,0.04833793753299794,1.35934,17.96712,0.297958479236054
700,1.6197,3.46947,0.01754791524246802,2.69887,5.35255,0.434114359202842,1.60984,6.91088,0.502872624794141,2.78667,8.46265,0.2440682400194776,2.17045,10.57789,0.0028119252154346487,3.08903,12.35545,0.014851223935482426,2.33515,14.0812,0.1853741671917409,2.60863,16.22472,0.010499737599710958,1.27922,17.97027,0.003218948223741875
720,1.718,3.55762,1.932160655070674,2.76539,5.35398,0.33561045502955406,1.63592,7.15322,0.40588995995118604,2.80571,8.45261,0.0025528974460395514,2.27316,10.3559,0.11445631092885462,3.08741,12.35247,0.04819841482371706,2.30261,14.06753,0.00191855595891546,2.61055,16.22312,0.00395452994853468,1.62435,17.91191,0.434203879256726
740,1.88052,3.48739,0.26992535361921305,2.62369,5.54999,0.35978223605523296,1.53026,7.1569,0.019675051173484667,2.79917,8.45987,0.4270620620051253,2.2682,10.34665,0.002186591224974274,3.20331,12.13886,0.06090598084821711,2.30338,14.06447,0.0021326736661128587,2.75039,16.02561,0.06252751137090563,1.53111,17.90887,0.1481593185634074
760,1.87442,3.78501,0.6427919080102709,2.84804,5.57944,0.039064481044440255,1.74681,7.02049,0.31172075818163086,3.01355,8.58397,0.008404301948262891,2.25017,10.46385,1.5739671316619532,3.20894,12.13529,0.006049736734578505,2.43952,13.85614,0.0005099945825667111,2.75547,16.02065,0.006385222248773842,1.64758,17.7497,1.8374678755044977
780,2.05124,3.70394,1.0160743319072862,2.86124,5.52163,0.6020576853134924,1.72101,7.01953,0.3660957764654586,3.00629,8.58713,0.18128455380998793,2.21978,10.58858,0.010921343875178548,3.40205,12.10441,0.6088733861972948,2.44003,13.85436,0.006471472919186698,2.88349,15.82583,0.19584035684276163,1.78648,17.7431,0.12155150162566064
800,2.05256,3.5624,0.057078970631226286,3.0752,5.48039,0.01902124480388389,2.05164,7.11058,1.379830783922787,2.9839,8.82001,0.6163331524930759,2.22374,10.59294,0.24756436402598264,3.45303,12.10314,0.0006926211427197811,2.71163,13.89398,0.2761165524331619,2.89796,15.81715,0.00252377647062765,1.77683,17.64448,0.09408447467306705
820,2.34276,3.61508,0.5469145906244239,3.07794,5.48133,0.004600799173317142,2.17545,7.17851,0.47208410957156904,3.09221,8.82288,0.017877805723801394,2.10722,10.75768,0.373109420149005,3.49201,12.15646,0.4461511592680075,2.68904,13.89429,0.003277260463074201,2.89626,15.81837,0.3165445063273468,2.06865,17.59208,0.45557402458525065
840,2.30472,3.55866,0.005191920873018954,3.29006,5.36215,0.03723877859022564,2.35057,7.18475,1.963326419190863,3.12037,9.04556,0.3662174563433347,2.29464,10.76252,0.8701796063804375,3.62718,12.16567,0.3249045202241645,2.51818,14.01918,0.464783507914315,3.12948,15.90167,0.0042689603701479666,2.02527,17.59662,0.00021496693837376427
860,2.41132,3.52963,0.49231239031339535,3.29413,5.36128,0.002142697738728625,2.51595,7.18548,1.4727261517036492,3.20038,9.04738,0.0023774489593110897,2.36153,10.915,0.0213200226455873,3.54734,12.25889,1.538217490789392,2.47979,14.0243,0.006395413962913473,3.12653,15.90249,0.05415733675143239,2.04909,17.73859,0.7848910215487811
880,2.42442,3.35496,0.14816844540270976,3.34964,5.25773,0.13245724577155737,2.21715,7.18495,0.08250624842676646,3.22109,9.10826,0.30767347638262804,2.36042,10.91686,0.0027046380391853577,3.63519,12.37481,0.3430672753040493,2.49474,14.03265,0.7860712957357631,3.19925,16.09594,0.4449049567036769,2.04952,17.8394,0.02598147955692374
900,2.59159,3.4022,1.6054824659590405,3.51332,5.25264,0.028989693779270208,2.76877,7.18828,1.0368902936457611,3.43636,9.11798,0.0014730010053214235,2.44368,10.67362,0.3161376122141912,3.58432,12.37521,0.7005067370638932,2.56735,14.26178,0.05504650686828663,3.27255,16.10465,0.002788874929106783,2.3619,17.8549,0.46341147896070206
920,2.67774,3.35974,0.30858937457447433,3.48892,5.45761,0.2474027334723159,2.47211,7.18911,0.008947082179152487,3.4088,9.02274,1.4925233872821853,2.32575,10.67218,0.0038377554799130065,3.34633,12.6045,0.2926237901769836,2.56482,14.26545,0.04364648646064373,3.49982,16.08605,0.20430001251290755,2.30174,17.86016,0.0016952641781814123
940,2.6797,3.71114,0.6487232560436054,3.61622,5.47901,0.03676649602969985,2.80303,7.32798,0.3794784117453842,3.55635,8.90642,0.07049882460050534,2.64809,10.77197,1.0893179178320742,3.52312,12.60751,0.181878617970501,2.47933,14.49568,0.009055947662876209,3.51252,16.08689,0.06382920888966423,2.45918,17.80759,1.6221219742054254
960,2.81435,3.62365,0.6186241050129008,3.68879,5.65319,0.637808229516475,2.68181,7.32999,0.012072597093430606,3.55474,8.91046,0.043215986403495193,2.75973,10.79311,0.516724726081518,3.58798,12.8277,0.3759306595211077,2.47896,14.49796,0.0036668002222754897,3.6088,16.14098,0.6102371117426539,2.5549,17.8116,0.06107401608787599
980,2.81579,3.72276,0.8530788280456423,3.76539,5.67742,0.010530371395944507,2.84032,7.50302,0.8154466822480481,3.70392,9.10804,0.03318092080997572,2.78262,10.9227,1.6341661700420567,3.61721,12.83599,0.02871912780960857,2.88092,14.4637,0.6648151874015623,3.75522,16.14437,0.011152542748931458,2.55466,17.8037,0.055004571408063495
1000,3.07182,3.91481,0.8519277735471452,3.7667,5.68072,0.003694583522773079,2.80367,7.55011,0.018538323592855562,3.70678,9.10926,0.0034989582043530153,2.8949,10.95422,1.3161507480404828,3.67449,12.70175,1.004523767339048,2.73437,14.4617,0.049476588851715526,3.73722,16.15012,0.4531579927009419,2.67796,18.01738,0.06887284682936777
1020,3.06766,3.9675,0.8263965692490687,3.88133,5.89813,0.006042574361444625,2.86109,7.36598,0.7256864372777816,3.85805,9.30321,0.006369817565736243,2.78574,10.95495,0.17993069584056562,3.78098,12.64738,0.00021872656100514382,2.93523,14.25351,0.5675351053185653,3.82635,16.37634,0.14802239178160415,2.67771,18.02442,0.0012247177195597002
1040,3.12173,4.0237,0.9980267089926179,3.88206,5.89928,0.006671287244103028,2.76056,7.30908,0.0012752216317997896,3.85866,9.30059,0.001032002417323895,2.8856,10.73712,0.011195472883355932,3.90439,12.44989,0.21720365674672568,2.86887,14.25097,0.004682164195145462,3.57725,16.37061,1.0021323255365557,2.64012,18.25633,0.1236643439074227
1060,3.12336,3.82032,0.0005582133555998456,4.05616,5.72629,0.042536357552394315,2.93121,7.31146,0.8128007322692882,3.91778,9.08394,0.587851864837815,2.88548,10.73551,0.0023759384580975137,3.92216,12.44229,0.0027479170175842295,2.99979,14.03278,0.19959615900825423,3.74854,16.12818,0.23458363909234153,2.64023,17.92363,0.6075182149475581
1080,3.29364,3.85306,1.293486471740332,4.05757,5.7279,0.014419036178009367,2.91209,7.52529,0.14196528560429733,3.99685,9.09735,0.014082218528866156,2.86759,10.96126,0.5583216388271989,3.91849,12.44356,0.03519626208725226,2.96862,14.0214,0.0010052556936893879,3.76826,16.12703,0.002984203696106701,2.7571,17.93947,0.6818301792786255
1100,3.35782,4.01152,0.9985008297288647,4.13688,5.95687,0.1628567738006776,2.9002,7.52752,0.012003202274143941,3.91728,9.31515,0.6428321324996099,2.98925,10.96915,0.2591412045506078,4.16432,12.48821,0.00123809061303331,3.00768,14.02468,0.19189463527064998,3.87542,15.91906,0.328828738982112,2.75985,17.63499,0.4938777906272527
1120,3.3598,4.21146,0.0426698549859474,4.15165,5.95923,0.0034540388124443345,3.33835,7.67515,0.43880893715193464,4.05305,9.32415,0.01416927538202507,2.96364,11.00502,0.13016631129476527,4.13845,12.48983,0.1673250997821266,2.94922,14.26316,0.15394630932895617,3.90297,15.92003,0.001388233657024145,2.78573,17.63896,0.4527132645373237
1140,3.34406,3.96059,0.00805419771290057,4.12824,5.95139,0.38603822985442404,3.10456,7.6782,0.013407630168148109,4.05302,9.32428,0.00028986931644799075,2.85013,11.00893,0.13499879304483153,3.9675,12.71882,0.10108907711474352,2.93561,14.26821,0.003381323730670408,3.81486,16.13571,0.16551585486553522,2.79019,17.84956,0.006475115442084675
1160,3.34404,3.95807,0.0009701051635489979,4.27922,5.75032,0.07383308695186103,3.2689,7.44988,0.4165511004385537,4.17795,9.53122,0.06800039674416145,2.99206,11.10833,1.710230574839364,4.02642,12.72158,0.13836607367301615,2.87861,14.50467,0.16069946971656812,3.99527,16.14936,0.04915546798054111,2.79356,17.84549,0.06998634242500798
1180,3.39359,3.91716,0.4838218183817652,4.28238,5.74917,0.045991500093811394,3.32089,7.43226,0.03711103261704722,4.1732,9.53228,0.10456646773262107,3.01847,11.25093,0.10901949209842594,4.03163,12.89363,0.7345897531017115,2.92444,14.50582,0.11255686437169024,3.98348,16.18609,1.0128818191459927,3.02721,17.90727,0.7437927920344296
1200,3.40057,3.71874,0.0001132936530720758,4.40884,5.617,0.08301911052588362,3.54927,7.29732,0.6372806011239772,4.00849,9.28781,0.7155485664998462,3.0697,11.25429,0.6539375329927261,4.14679,12.9339,0.0033932247603025018,3.32678,14.67537,0.0686119977781191,4.19821,16.27517,0.137977775667212,2.99233,17.99718,0.0014933524259803186
1220,3.60431,3.78853,1.382669541004066,4.49092,5.6173,0.036070499537152356,3.45792,7.28778,0.1649618051644331,4.20935,9.28559,0.04078400898198721,3.37557,11.11251,0.1568672479796041,4.14116,12.93274,0.06794312132072804,3.13427,14.67778,0.15848802332401046,4.2099,16.27447,0.001955585225734626,3.30786,18.05917,0.1153317579026485
1240,3.66457,3.72409,0.19603552178206374,4.59048,5.53034,0.5703099440307995,3.44716,7.28623,0.10165506295628239,4.27232,9.10302,0.5955110850870425,3.25026,11.10982,0.6320646652884191,4.2703,12.92745,0.5921746921989226,3.2095,14.65785,1.7745850724653909,4.29455,16.37964,0.40906119164619426,3.23533,18.06882,0.0316178764964604
1260,3.7746,3.72177,1.3363384135896959,4.71939,5.52479,0.017738643525998393,3.74542,7.09476,0.33613391344120974,4.33996,9.07332,0.008568369913930327,3.82689,11.03701,0.7897969016328604,4.38889,12.92393,0.03216749093735763,3.60811,14.53536,0.16855607755303176,4.42844,16.38323,0.0224242978851722,3.21119,18.11216,0.47518636116914
1280,3.85885,3.58093,0.16202888749123437,4.75175,5.39441,0.42079169181829756,3.6088,7.09208,0.04520980205495664,4.39301,8.95803,0.9540259037787905,3.65416,11.03481,1.5446201697215938,4.54667,12.74555,0.10753235247653936,3.46672,14.53608,0.31509086911939954,4.33755,16.58297,0.5311054259048908,3.20791,18.29781,0.1871330695940176
1300,3.85703,3.57176,0.06985499176897139,4.87073,5.3715,0.5222498967437491,3.89674,6.98346,1.2310828163921037,4.5123,8.90463,0.07738307144830205,3.61773,10.94517,1.9845721106377132,4.55455,12.74092,0.008666169921189834,3.84065,14.65653,0.8051515540285505,4.28124,16.60749,0.29683485239398,3.20579,18.3207,0.2335436691083303
1320,3.98431,3.46579,0.7686050404834308,4.94566,5.22088,0.7550916308017223,3.96037,6.96666,0.7977883087699231,4.51401,8.90191,0.033666630648261774,3.78469,10.80501,0.09192852546510893,4.65968,12.66773,0.7879540203688948,3.76284,14.66299,0.906212305739046,4.42687,16.76315,0.6803221634779945,3.20507,18.50689,0.6136035967717113
1340,3.9865,3.35843,0.0012463565859020084,5.06044,5.17469,0.002529931415006926,4.38361,6.969,0.1493896118657886,4.73186,9.02512,0.012191182764529684,3.94712,10.96995,0.6805359544411331,4.78859,12.6627,0.007845419580260509,4.1702,14.65022,0.9593775010831751,4.49139,16.79793,0.0014621813513634482,3.21288,18.52952,0.2767370906904079
1360,4.21877,3.25715,0.2708358116639141,5.06054,5.17519,0.0032082835124135787,4.12472,6.96881,0.029116502524504276,4.73182,9.02549,0.0008450893096057425,3.87703,11.00063,0.04709115264393773,4.86035,12.86499,0.5115762469927077,3.99891,14.65096,0.0061130059344330495,4.48448,16.78754,0.44934483778926904,3.47308,18.50691,0.24016244483705462
1380,4.20575,3.23828,0.0011333259246210515,5.22107,5.01205,0.2771246427281141,4.29999,6.90612,1.7616552300651918,4.89067,8.94315,0.7703381682636827,3.90291,10.99948,0.4439428039796561,4.89681,12.88608,0.009539510781307561,4.03924,14.84015,0.6609690417793616,4.63037,16.59519,0.0272108808062365,3.45419,18.47374,0.21600121031421227
1400,4.308,3.16156,0.6231323755294107,5.2448,5.01018,0.0032970402161429813,4.55633,6.88092,0.6096008570886763,4.964,8.94117,0.010823471470331272,4.42783,10.98857,0.5962159361081137,4.98779,13.07129,0.6016240181114935,4.04304,14.89464,0.009419490996746363,4.62592,16.5979,0.033395714341147215,3.77345,18.37335,0.43122247519369933
1420,4.31362,3.01689,0.011508874617059024,5.36578,4.83473,0.20455553820820316,4.36761,6.87859,0.14894228603317547,5.18777,8.86105,0.09394330177585575,4.22043,10.98814,0.9210142028084625,5.03174,13.09294,0.002438600189809558,4.05174,14.86833,0.8474335536870578,4.73211,16.81922,0.023086853572234247,3.70187,18.41912,0.005828719715340846
1440,4.57153,3.0112,0.8016368046190887,5.41601,4.83271,0.003602545824781192,4.67884,6.87745,0.7443857964665781,5.19833,8.85949,0.003926003756206306,4.6337,10.88239,1.1158901827710417,5.0272,13.08339,0.052533982230995105,4.01026,14.65146,0.0010926212920469405,4.73203,16.82017,0.004305678559771048,3.60457,18.60948,0.39916955343391725
1460,4.54927,2.95359,0.3043656630629865,5.45491,4.99366,0.42971855193460595,4.61715,6.87861,0.009139393724734237,5.21881,8.95976,1.0415476190751471,4.43125,10.8812,0.006685143067778738,5.18529,12.89566,0.001814800547626562,4.01681,14.64779,0.11214334130507665,4.64486,16.57367,0.4780116949042772,3.60105,18.52069,0.6683031450709092
1480,4.55119,3.24816,0.49933497757503204,5.59066,5.00724,0.010326049576187483,4.9462,7.03728,0.35749504845206376,5.36959,9.03792,0.007434825407064077,4.72048,11.03097,0.38285832683556625,5.18751,12.8953,0.004376243973369998,4.20477,14.4691,0.24084509403524867,4.74293,16.56901,0.007545777266142317,3.68402,18.21836,1.7998757461487234
1500,4.69819,3.23583,0.6044629337440888,5.59273,5.04842,1.2043252679385361,4.81818,7.03855,0.07155776121125063,5.36817,9.03825,0.037198069580252256,4.63909,11.03899,0.14485570063215608,5.30094,12.83488,1.0589798953954412,4.18561,14.46775,0.011152744236584609,4.7747,16.44266,1.2864488240561576,3.84756,18.37861,0.5874831372689217
1520,4.70164,3.28428,0.9427826143811134,5.70265,5.22892,0.009506892517318805,4.9932,7.25176,0.13814433193721581,5.59416,9.1383,0.018430702420500076,4.6831,10.97049,1.4890091878016987,5.42401,12.82867,0.0024079643749500847,4.34582,14.67874,0.4005149928488099,4.86413,16.35395,0.0045772711415321896,3.83808,18.19853,0.7499084835487689
1540,4.97923,3.55672,0.4158208169869662,5.7043,5.23208,0.002203730787736968,4.93496,7.25923,0.006055351511706423,5.59595,9.13699,0.0006219181549505382,4.70221,10.80315,0.010171944890941902,5.41696,12.8399,0.06961846309969344,4.31177,14.68296,0.0015635192238204194,4.86076,16.35857,0.40973713715384424,4.09086,18.16737,0.37192628906967296
