Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.25349,-2.31645,0.006060210815229564,0.24037,-0.3531,0.0032301440309618025,-0.06116,1.62963,0.0198336089604445,-0.91457,3.29564,0.32209581609800225,-0.55193,5.05752,0.024746414271359672,-0.45547,6.8751,0.0016486817202806554,-0.85471,8.62062,0.02688429665103732,-0.2977,10.08396,0.006008086628809132,0.07962,12.10492,0.0005293783753512502
240,0.34073,-2.39472,0.5486471537747826,0.24008,-0.35348,0.003995329407397651,-0.30388,1.63058,0.05534731484028342,-0.92493,3.31449,0.0020754722772492844,-0.55413,5.05788,0.004053014770520035,-0.64059,6.99353,0.34957502788204936,-0.85632,8.62333,0.003953804414048301,-0.29577,10.09871,0.09538274731520766,0.25577,12.08398,0.21446720535246633
260,0.34658,-2.51386,0.32069634088020016,0.00822,-0.3549,0.21547552475034185,-0.30894,1.63073,0.0013452497925697342,-0.92277,3.3156,0.013982393180775776,-0.76124,5.13981,0.33601789758710643,-0.66614,7.00912,0.011166419914618753,-0.92669,8.80599,0.6573483938791422,-0.19577,10.31505,0.007958515899690531,0.27314,12.25324,0.05474745591029719
280,0.34707,-2.36524,0.8148308659023987,-0.00938,-0.35439,0.01247908718938011,-0.51879,1.57693,0.4087510405770022,-1.13308,3.37494,0.38948781603621646,-0.78745,5.14663,0.013877220995185551,-0.66647,7.01024,0.0018504875950054987,-0.94259,8.85545,0.022477579730250604,-0.19497,10.31505,0.0022485069779582503,0.37935,12.27257,0.5249284351281143
300,0.59519,-2.39854,0.27197619505046206,0.15495,-0.20664,0.3287138547894069,-0.55209,1.57309,0.0031358283636127755,-1.16525,3.3785,0.0031545674828295143,-0.96458,5.26557,0.4708649384725653,-0.87084,7.15261,0.004900065759096309,-0.94328,8.85536,0.01414910750445006,-0.44088,10.35733,0.032816185726044514,0.41675,12.33992,0.41932183048548927
320,0.59468,-2.16114,0.9144241320527535,0.17519,-0.18752,0.004767411200245478,-0.4063,1.5415,1.1944799767392382,-1.40245,3.43755,0.027087287969124796,-0.99983,5.28273,0.001361134031358189,-0.87114,7.15213,0.0011371215521205553,-1.16292,8.74323,0.01606908024681178,-0.44329,10.33392,0.002563655246594531,0.44797,12.18112,0.7437604655410182
340,0.80615,-2.14967,0.7657189335756001,0.17999,-0.19382,0.5379947290294056,-0.30774,1.5353,0.0014590008011075026,-1.4043,3.43721,0.000340334505984282,-1.00034,5.28315,0.0005061633560911577,-1.11296,7.20439,0.019894542423148823,-1.16378,8.74485,0.005149733780615187,-0.31546,10.52964,0.2025451982766472,0.63176,12.29179,0.4120206255928836
360,0.80712,-2.35099,0.005844614467912046,0.29598,-0.40542,0.0043107401992304555,-0.29967,1.5258,0.4544362489628367,-1.35511,3.40752,1.2972827674865037,-1.20011,5.43132,0.00464403598730499,-1.11501,7.20787,0.0030072453982181507,-1.17874,8.99417,0.00594142329298093,-0.30339,10.54315,0.001079770821250068,0.63182,12.32509,0.061180829058908384
380,0.96986,-2.42652,0.3503454304655667,0.29718,-0.40676,0.0026314002680451953,-0.06469,1.50591,0.047567276846432194,-1.28684,3.21907,0.02018386943882776,-1.20032,5.42994,0.00039241799447786377,-1.10536,7.21782,0.6571463128047328,-1.17926,8.99401,0.0015696834121715789,-0.29926,10.54821,0.6037510052744934,0.80791,12.45441,0.39554198152313386
400,0.97608,-2.52948,0.011702026489110104,0.41703,-0.62299,0.016020697225212148,-0.06024,1.50401,0.0007014689503979279,-1.27658,3.22096,0.5771581572178544,-1.20168,5.19724,0.20028966658379252,-0.87069,7.24741,0.01166647589292228,-1.20124,9.19898,0.5262736116361569,-0.16009,10.74985,0.011514414872361585,0.81339,12.49218,0.0014224501954524836
420,0.99069,-2.53384,0.5914077056563962,0.41742,-0.62392,0.007576423688691483,-0.0221,1.48387,0.838086535093914,-1.1491,3.2773,1.6428597515145213,-1.20165,5.18605,0.05567490759929226,-0.8655,7.25316,0.40586577189762607,-1.20334,9.22906,0.15831260646102338,-0.15959,10.75053,0.01681331344909831,0.83378,12.50052,0.6158459678466345
440,1.1298,-2.54977,1.1595036032958437,0.46987,-0.38697,0.05710536435636562,0.18508,1.47523,0.0015096940451713036,-1.0528,3.31241,0.012480152300313829,-1.36976,5.19029,0.9396233727466017,-0.62486,7.27423,0.0030591182938102647,-1.18073,9.24436,0.7152361751790888,0.0202,10.92272,0.00304789426038679,0.99884,12.65378,0.0019368784936440668
460,1.12937,-2.28482,1.4850012620004034,0.46997,-0.3814,0.015222344171076409,0.26262,1.48914,1.032590244352392,-0.81861,3.36084,0.9988781627328939,-1.4404,5.1907,0.07954548975556486,-0.62467,7.2739,0.003336681286149997,-0.89281,9.26119,1.0675507300657896,0.02123,10.92357,0.010491107242685769,1.07753,12.68661,1.1612871360169814
480,1.37644,-2.13932,0.8563396110750604,0.24917,-0.38431,0.3156484491831798,0.43074,1.4918,0.0020618266779882234,-0.80689,3.36807,0.004268527332921217,-1.39268,5.26023,1.6669545500203145,-0.38165,7.28125,0.033444203368683485,-0.93859,9.26426,0.07077425472938127,0.17255,11.11992,0.00971248842244961,1.18153,12.81813,0.005913042415294862
500,1.37571,-2.36383,0.044395127950844805,0.22449,-0.38586,0.010117059932839572,0.43432,1.53808,1.2745491925068497,-0.56037,3.40629,0.25228261928216655,-1.34861,5.42776,0.08928256231888596,-0.37805,7.28333,0.0038930527156334814,-0.63421,9.38105,0.6074755518419344,0.17404,11.12173,0.0017919416661902764,1.19059,12.82274,0.4241967835476899
520,1.6066,-1.96896,0.21813523958727565,0.4117,-0.49754,1.1156103306242686,0.4634,1.73647,0.003889276542399829,-0.56028,3.41059,0.0014477732456748419,-1.32409,5.43129,0.6146508286608865,-0.14311,7.31945,0.09363069442311812,-0.72,9.39101,0.024377035040067246,0.32683,11.31486,0.027217327093690246,1.3616,12.98362,0.026773396527708423
540,1.61319,-2.25043,0.27574663736173505,0.40346,-0.56133,0.02598353425712737,0.45967,1.72193,0.5528693017759743,-0.32896,3.46586,0.1557672031141599,-0.84669,5.41412,0.27623672502581786,-0.13303,7.31998,0.00514742624116937,-0.32917,9.37191,0.5352460569130919,0.32907,11.31722,0.004925579164093466,1.36252,12.98561,0.00020124506401413304
560,1.80115,-2.32477,0.5356974175767432,0.40716,-0.5635,0.11972893012920044,0.61778,1.54334,0.03147545495716994,-0.31596,3.46681,0.0016341739259710221,-1.08426,5.4145,0.38184989300801664,0.06587,7.3542,0.53437540215958,-0.46087,9.37163,0.08582662208573978,0.28345,11.38006,1.6144932416820912,1.53695,13.14277,0.1275843904897982
580,1.8437,-2.33731,0.02331094325887571,0.77854,-0.5979,0.7702182784262878,0.621,1.54322,0.0038417612312389576,-0.31148,3.46425,0.4782731098165641,-0.7486,5.47034,1.5378648422174148,0.10951,7.35625,0.027855990489797925,-0.31426,9.44788,1.5031346531666734,0.15957,11.48975,0.07244927132724804,1.54085,13.1524,0.004788169873390892
600,1.84909,-2.33744,0.27309197527761336,0.76388,-0.59985,0.8766596457606809,0.74819,1.38576,0.5565897134046935,-0.11018,3.35765,0.2875973515022951,-0.55926,5.47425,0.2555435185148178,0.11362,7.36023,0.3989661578047431,-0.19584,9.48005,0.3945903795421582,0.1559,11.49381,0.004696924205984902,1.54708,13.12239,0.35683198793770354
620,2.01094,-2.41469,0.7465142526671018,0.92348,-0.64482,1.6147233628428361,0.7814,1.35793,0.037766800450754104,-0.09759,3.34578,0.014041804884387377,-0.53025,5.45927,1.1622677927633167,0.29268,7.40463,0.7356933332406094,-0.23363,9.48606,0.4757809414102771,0.03517,11.65081,0.601582490660012,1.69265,13.11463,0.9046770319158209
640,2.05226,-2.4689,0.7532627239505187,1.05925,-0.64891,0.6487032235367814,0.82209,1.30691,1.3830532863090106,0.00904,3.27717,1.582397473125933,-0.43173,5.32635,0.9819500843059754,0.33349,7.40653,0.03627383345565556,-0.09276,9.55827,1.3715091793170995,0.00444,11.67305,0.13901821305727946,1.77808,13.09214,0.7043510934634922
660,2.25014,-2.55088,0.08109091354631551,1.26775,-0.73888,0.8461669686369644,0.95671,1.18288,0.007097666079850826,0.12321,3.22654,0.0017498529313571855,-0.39504,5.26683,0.805881985738694,0.5719,7.38024,0.049160738938606494,-0.00777,9.58901,0.002910664976529495,0.3973,11.66356,0.74145387917851,1.96326,13.07825,0.10469303063328414
680,2.25106,-2.55626,0.016438690284280327,1.30059,-0.74571,0.3736458066366502,0.9909,1.14898,1.1333541369516382,0.21333,3.17584,1.7594376480974543,-0.21836,5.36369,1.326974835430162,0.57571,7.38089,0.020450582635944476,0.13738,9.64852,1.535777917470173,0.44459,11.66314,0.02203685418187651,1.96617,13.07679,0.07783952506026881
700,2.44148,-2.64,0.5568592585395344,1.4235,-0.85575,1.1603206221359474,1.14309,1.02807,0.06236829863440943,0.35818,3.14438,0.022970030650440336,-0.04919,5.39137,0.043354445484433804,0.77846,7.36249,0.5176167682315503,0.23238,9.68322,0.08669304169166892,0.64397,11.78774,0.9266878102297508,2.12901,13.1324,0.9444650268068985
720,2.45892,-2.68689,0.00735396793496616,1.4659,-0.88533,0.02588375740105039,1.14481,1.035,0.4464572873422908,0.60471,3.13768,0.05472520277084877,0.20698,5.25508,0.1863398594775185,0.82196,7.36168,0.008073998417475336,0.51036,9.75869,0.3514013797266751,0.63727,11.82341,0.05293938153353376,2.20639,13.13469,0.01068895025728608
740,2.65894,-2.77868,0.30704818618650837,1.46915,-0.88338,0.029530246296808244,1.15808,1.27007,0.04093662108349151,0.60868,3.13922,0.0011630479955802783,0.14218,5.25262,0.008141423720077125,1.03574,7.3619,0.38577718152276064,0.47047,9.76045,0.0015608575258929927,0.92537,11.77448,1.1724446310317231,2.39925,13.21642,0.45865320660305486
760,2.66922,-2.81151,0.0006331879296590633,1.29249,-1.05904,0.0198872813250713,1.15701,1.26564,0.0395135181428701,0.80833,3.16012,0.6966819227345672,0.49849,5.29918,0.3178452870873537,1.0692,7.36137,0.0070965074849359535,0.5821,9.54452,0.15410504295342733,0.88641,11.76887,0.050570654618778625,2.43687,13.21832,0.001047032336873
780,2.66706,-2.79932,0.1874766471153995,1.29091,-1.05976,0.006099728220552311,0.9783,1.26406,0.8373063756963649,0.85253,3.16244,0.0568052331583097,0.4078,5.29955,0.2094043412751534,1.07012,7.35904,0.2517413919035045,0.58728,9.53932,0.009823064391569025,0.88278,11.7685,0.004328090713251515,2.45486,13.23009,0.3358601949358363
800,2.89817,-2.79687,0.1894194762463178,1.12139,-1.23045,0.04480171552531983,0.90886,1.26237,0.003446630831291101,0.85739,3.16572,0.022484022593566945,0.71274,5.28948,0.6466267809922387,1.30906,7.33532,0.06084905051647583,0.56168,9.5383,0.4430929805253552,1.15507,11.71263,0.31202449178518493,2.67781,13.23697,0.04919139484291623
820,2.68446,-2.45485,1.0747406217084416,1.11732,-1.23344,0.008357046146257287,0.93481,1.01598,0.013478977266543233,0.88693,3.40665,0.0008097825378309709,0.65267,5.29141,0.0007895150704299521,1.27576,7.33981,0.3367659549650089,0.3627,9.5382,0.17017195794152176,1.12921,11.71245,0.0037355131316712357,2.82392,13.19921,0.6020228671737352
840,2.89415,-2.54486,0.23299711627533445,1.08405,-0.99169,0.039064597561173836,0.93475,1.01672,0.001960512100150999,0.88739,3.407,0.0006285789371818452,0.91184,5.33073,0.12958049574971686,1.24677,7.57545,0.0037717627323809195,0.56567,9.54446,0.5734831107885145,1.37536,11.65381,0.010969510514351766,2.92512,13.19908,0.0006169566665600667
860,2.6296,-2.52867,0.19746727560637112,1.06501,-0.98857,0.00961569525568794,0.99128,1.20671,0.602698325444507,0.9355,3.16256,0.010129161429215116,0.90121,5.32958,0.003380012124186846,1.24722,7.57583,0.00033022296737206415,0.67305,9.59881,0.0005538870255362811,1.375,11.65435,0.0009303436627749513,2.95568,13.16058,0.35599068038320636
880,2.7308,-2.53624,0.5203341721578832,1.09831,-0.97441,1.1312595200467743,0.99905,1.25528,0.0030363429834610375,0.93563,3.16372,0.00045870599352188223,0.90066,5.32953,0.00928793239061595,0.98035,7.57349,0.29949821386233405,0.673,9.59906,0.002903287596062985,1.64905,11.60177,0.7154942029524686,3.15418,13.16127,0.17831133756581108
900,2.89769,-2.53645,0.001502651272904525,1.33376,-0.9384,0.24413880996830398,1.00078,1.25184,0.23148874223115617,0.98028,3.38413,0.28591371447878705,1.1492,5.3182,0.006364854572893522,0.99729,7.57457,0.000571721496236188,0.86567,9.76093,0.02532738088785357,1.62166,11.59896,0.0009925039015414373,3.16877,13.16126,0.00052496658143714
920,2.98472,-2.52548,0.3545478495969844,1.31338,-0.93853,0.00064377055237886,0.75681,1.25012,0.053124403615337046,0.98253,3.40712,0.001222012433233536,1.14955,5.31874,0.0001286356772473695,1.00851,7.56677,0.5925465908972944,0.86358,9.76127,0.001305943581104041,1.62593,11.59668,0.5424344075207523,3.30897,13.12299,0.552650788382034
940,3.1419,-2.52538,0.0158747132634003,1.56835,-0.89449,0.07870332919452291,0.75324,1.25001,0.0005647658973063047,0.98508,3.40674,0.3005218697089345,1.21157,5.55546,0.04706450241492438,1.24537,7.55634,0.010144716018825335,1.08085,9.62679,0.8411193441641927,1.87656,11.56317,0.05866137654871198,3.41227,13.12353,0.0022570644891485446
960,3.15513,-2.51475,0.1712025419443859,1.56241,-0.89448,0.009335974901063492,0.67678,1.24162,0.7399912743122358,1.17526,3.40037,0.6748886211984251,1.21274,5.5588,0.006674100680118581,1.24751,7.55938,0.408235866917057,1.10216,9.60718,0.4846803337093069,1.87223,11.56296,0.005740824918255394,3.43961,13.08388,0.3461246559231724
980,3.38193,-2.51412,0.0711100837143729,1.80789,-0.84638,0.010848983769001235,0.62867,1.24048,0.723947538272215,1.23087,3.39811,0.0038978283217416918,1.33872,5.37102,0.2581563789317568,1.41943,7.73116,0.006511984770553366,1.07738,9.61443,0.5112023395829273,2.12212,11.53174,0.00609337113254505,3.65459,13.08583,0.016886863320259616
1000,3.38269,-2.50372,0.7058099591629459,1.81,-0.84723,0.007669355007525483,1.01006,1.17508,1.0209749795940986,1.47089,3.36675,0.08127779312535241,1.3479,5.35176,0.0023330401377905765,1.41969,7.7327,0.0016144602278192898,1.1034,9.84909,0.03321210231589304,2.1223,11.53328,0.0004649305988711069,3.66447,13.05974,0.31056370530096933
1020,3.58235,-2.3215,0.5228095802498012,2.05847,-0.80181,0.018258910761832652,0.9577,1.12053,0.6918994316101468,1.47743,3.36665,0.010146850055136564,1.38597,5.54172,1.4480985052539528,1.60255,7.89294,0.04550338653718393,1.11144,9.85277,0.11479015373813387,2.37241,11.52404,0.006717993755791799,3.89014,13.04835,0.11616363035864263
1040,3.60933,-2.39687,0.10424901632493933,2.05733,-0.8018,0.0018369230847479633,1.0351,1.16753,2.0003922167246597,1.6355,3.33647,1.0478997396465848,1.39734,5.60828,0.13746204356998504,1.60514,7.89663,0.005385451180854047,1.39945,9.94926,0.8573439254218016,2.37396,11.52501,0.006388434761952345,3.905,13.0285,0.32382625462553477
1060,3.67725,-2.38803,0.6872944585388121,2.29836,-0.76203,0.8251362278789642,1.43566,1.20836,0.7024932388370394,1.72066,3.33431,0.034088778386842676,1.40237,5.60253,0.030326733923583808,1.77946,8.02859,0.3298763943416792,1.36325,9.96118,0.3609948366314266,2.62421,11.56115,0.39535582309990314,4.07263,13.01174,0.8444486433259394
1080,3.84233,-2.38756,0.1823522308385658,2.31075,-0.75838,0.05616021803641328,1.52119,1.21386,1.327648759699983,1.78089,3.31428,0.935220698257021,1.22093,5.60246,0.8320334997538317,1.79935,8.0451,0.017555356678677646,1.45661,10.07606,1.421506272545398,2.62301,11.56392,0.01106986345206506,4.13573,13.00967,0.06028652491134046
1100,3.88516,-2.37858,0.3728837151271199,2.3073,-0.75864,0.003560747974303131,1.76074,1.21786,0.7588526040310402,1.93718,3.30793,0.3744788506117412,1.16088,5.6023,0.09587211625779443,1.8356,8.07757,0.8086024901558126,1.47159,10.17192,0.18114751551670874,2.62873,11.56956,0.5870701894159452,4.17405,13.04621,0.5115065245447927
1120,4.03814,-2.37704,0.0017121225934474337,2.56762,-0.72671,0.12556242967164433,1.73358,1.21818,0.0058307332433437655,1.96921,3.31127,0.22089198059847343,1.4511,5.76643,0.4208340913087185,2.01757,8.15923,0.012390098133829045,1.52585,10.16264,1.6642278435969642,2.79071,11.74939,0.005499640786224402,4.37661,13.0616,0.010903274174057528
1140,4.03251,-2.36739,0.011923515329778653,2.5583,-0.72699,0.0035500474108675333,2.01271,1.22579,0.5906090161077494,2.16446,3.32601,0.6114867210014941,1.424,5.77899,0.4451300818821308,2.14329,8.21699,1.3330599881760088,1.78704,10.04846,0.36003937947665016,2.79445,11.74914,0.026725521018702937,4.45151,13.12376,0.6083726707527137
1160,4.03393,-2.36716,0.010014483674548345,2.81426,-0.70944,0.0702777739552912,1.98665,1.226,0.007725946504960213,2.21598,3.32505,0.009063572820229385,1.81458,5.71794,0.7714467292916529,2.25334,8.23181,0.009265986586614513,1.75452,10.05015,0.3829661577327356,2.62195,11.92487,0.04080278530049883,4.58405,13.13437,0.30283201453508335
1180,4.03137,-2.36522,0.13352073274508647,2.80928,-0.7096,0.000996253370380886,2.24828,1.23319,0.8377865149343738,2.41442,3.3556,0.572549752188454,1.78515,5.71594,0.9068833171518108,2.25351,8.23301,0.042780190770185786,1.74414,10.26878,0.2643301708993018,2.61879,11.92722,0.005987641915005367,4.43329,13.05014,0.9957988519633678
1200,4.09322,-2.46803,0.02021198417508663,3.05916,-0.70094,0.003976814260592005,2.23921,1.23354,0.0034779856694624597,2.46206,3.35871,0.003096668483057574,2.03816,5.88492,0.18680016178574288,2.49633,8.26013,0.03502674109715789,1.75633,10.28452,0.04304686189859806,2.48284,12.13181,0.01904533671352638,4.36318,13.02326,0.4452158174529589
1220,4.09201,-2.46835,0.003648450990155692,3.0595,-0.70094,0.003047735032298305,2.34348,1.24147,1.827666099396217,2.52487,3.41189,1.0336289608447773,1.99344,5.88853,0.7774178528916853,2.49885,8.25998,0.011376155301679066,1.77904,10.13424,1.160445151783365,2.48231,12.1324,0.007307557455127819,4.39384,13.02263,0.16033189411236246
1240,4.1704,-2.59381,0.04281878049681897,3.0788,-0.70685,0.03417211562054341,2.49085,1.24534,0.0014287473388363285,2.69842,3.43255,0.0012116543887079375,1.90425,5.88016,0.054130713316142005,2.58176,8.02642,0.0046203669366118175,1.78503,10.04195,0.0026364190619408033,2.70935,11.96043,0.30191302795282954,4.47074,13.03371,0.43996697776180604
1260,4.17029,-2.59389,0.003245156832191,3.07895,-0.70721,0.002433740622891211,2.49766,1.25005,0.5895344666057132,2.70796,3.44437,0.6840281801983991,2.05386,5.68396,0.16141144482778,2.58209,8.02477,0.005565178733676442,1.87104,10.03194,1.9131628106403116,2.68642,11.97627,0.03838087007551862,4.60702,13.03334,0.1862815198644562
1280,4.16434,-2.58252,0.026110499629347573,3.08136,-0.70797,0.019714070203733405,2.74251,1.26859,0.016854112492820362,2.93354,3.50426,0.018797735883268045,2.02613,5.67318,0.0061102160114545785,2.38423,8.01998,1.2372914299043454,2.0758,10.02383,0.47384777457763144,2.6952,11.97688,0.5599098623660408,4.59459,12.99711,0.19331253664967257
1300,4.1662,-2.58262,0.02771729179918478,3.09203,-0.72825,0.01716888349628442,2.74116,1.26845,0.00025083429055770395,2.93698,3.50592,0.2627785978029006,2.24816,5.70698,1.1105059080132003,2.32875,8.02027,0.03751579215870763,2.06389,10.04066,1.182615810606924,2.91749,12.0778,0.07613508543491168,4.67967,12.99779,0.9226198510517165
1320,4.15977,-2.57157,0.014823743238974075,3.09257,-0.72838,0.00520510911587837,2.98839,1.3035,0.012866953899900238,3.16989,3.57326,0.033706304933299014,2.2759,5.71195,0.009027560116370058,2.33155,8.02209,0.32988925867069774,2.18771,10.22625,0.011110354423247213,2.91371,12.08292,0.002239412458788006,4.82672,13.06894,0.42459216688974155
1340,4.15828,-2.5715,0.020905094950357514,3.10014,-0.74226,0.2191874337013271,2.98906,1.30356,0.004576170906672366,3.17167,3.57345,0.012083981277692843,2.29076,5.72143,0.8700884777860485,2.39049,8.00914,1.1849715636479357,2.19087,10.22829,0.44738871515338763,2.98818,12.11239,1.857013678831843,4.86097,13.06973,0.41622838926583205
1360,4.1773,-2.59708,0.46764102415851927,3.11224,-0.75668,0.023741799182203673,3.1418,1.47338,0.2568538643918695,3.39461,3.63851,0.18381428293195867,2.54654,5.7478,0.2619772718473048,2.56525,8.00863,0.04116499036129149,2.3537,10.41346,0.14669733739429452,3.13854,12.21647,0.15168726045601627,5.04334,13.13694,0.7815165855617103
1380,4.21131,-2.65216,0.01591912475554188,3.12874,-0.78278,0.01898896897105458,3.15724,1.48698,0.004220046870948895,3.41006,3.64014,0.006070220570187635,2.79514,5.7825,0.2769158589664491,2.67,8.22526,0.05725807022349281,2.3559,10.41402,0.04277072166519129,3.35019,12.35869,0.22967445279780255,5.14554,13.14529,0.02909571648975136
1400,4.209,-2.65071,0.1112952611387704,3.12986,-0.78386,0.032403530478934975,3.209,1.44268,1.3376274038402838,3.59878,3.69801,0.6044010487195235,2.7846,5.78441,0.008688163868254493,2.67418,8.22613,0.005001406635151509,2.40508,10.19922,0.27229864632225426,3.33399,12.36633,0.009318860559243494,5.15395,13.16464,0.5587129915488543
1420,4.20796,-2.64183,0.029424583963269073,3.13303,-0.78642,0.29410989324787706,3.38975,1.39923,0.004202003082329327,3.64902,3.70262,0.001087820601490677,2.78404,5.78268,0.005898868946012578,2.76313,8.01396,0.22018829431917014,2.40772,10.17567,0.00642696447972232,3.35678,12.31345,1.565408588297276,5.37552,13.20762,0.0845724587825545
1440,4.20813,-2.64197,0.009065537638662717,3.14737,-0.80982,0.006118335688403748,3.41395,1.43734,1.3238161226768381,3.79686,3.74705,1.1278157864314806,3.03161,5.81467,0.014732549349641076,2.77145,7.99803,0.003948756897459721,2.68744,10.23059,0.9331722142822779,3.45415,12.12141,0.272693050944173,5.31192,13.20544,0.3970104214386513
1460,4.23786,-2.69368,0.05839528086542841,3.14561,-0.80854,0.002290824771540457,3.5647,1.52555,0.009612083818266707,3.88945,3.75752,0.009581166582544024,3.03343,5.81439,0.0030662117775025043,2.9575,7.98313,0.7533026026536724,2.65744,10.23681,0.060959756565733936,3.46235,12.13986,0.4748388387857767,5.25818,13.17037,0.20192683081617768
1480,4.23981,-2.69716,0.025921854605381274,3.1446,-0.80683,0.0339845307416253,3.56565,1.52623,0.06477840885045351,3.89177,3.7586,0.21381585757658345,3.20495,5.83872,1.2561709293646461,3.0128,7.9808,0.0891913488137996,2.67907,10.22095,1.2603490433954587,3.67251,12.19616,0.6574776212634788,5.33461,13.17042,0.7947937051522789
1500,4.23389,-2.68577,0.014482147077979061,3.1413,-0.80551,0.007029211367370709,3.6241,1.63173,0.017356694759764316,4.12794,3.80988,0.04024164941627296,3.28295,5.84479,0.004265151290823939,3.21435,8.06779,0.446536262254031,2.91522,10.10923,0.5137675192339723,3.70093,12.19868,0.04634106174195456,5.54367,13.27503,0.3401557892099522
