Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.56883,-0.44361,0.0002767812459879914,-0.22191,1.38206,0.0020507549370139626,0.32537,3.26169,0.022288932923898257,0.95514,5.19788,0.1403223173385203,-0.43954,6.71603,0.4386353474484092,0.85778,7.96786,0.4640501647237622,-0.65945,9.02524,0.010237076256980109,-0.04865,10.95019,0.003157005754545456,0.37768,12.845,0.5428038779511025
260,0.71672,-0.52561,0.7400264278562206,-0.22596,1.22402,1.0894947994653672,0.32548,3.25953,0.011925126469874765,1.0398,5.19056,0.5924406043171029,-0.33712,6.52153,0.2639999874764062,0.80924,7.97119,0.11577023784266825,-0.65469,9.02831,0.04394478047494496,0.03104,10.76567,0.5676888308250628,0.41538,12.87385,0.2412096394104036
280,0.73987,-0.61785,0.02644147251411492,-0.22645,1.1349,0.025322463888601796,0.45554,3.07893,0.3324345947782933,1.13551,5.04986,1.2157387948188667,-0.30731,6.50952,0.06453908558116936,0.80896,8.01774,0.23736285351600803,-0.79668,9.1917,0.4817203608632905,0.04349,10.72227,0.01344112928457436,0.41538,12.83818,0.624519453553623
300,0.91869,-0.75719,0.26428173363629626,-0.21713,1.13136,0.18756798887692513,0.4696,3.05524,0.0019055295368131438,1.241,4.98435,0.14106388365186903,-0.18902,6.26644,0.12115272541501916,0.65804,8.02883,0.2555784453922241,-0.83671,9.19817,0.004876172886590643,-0.05277,10.73185,1.5534858721192824,0.66047,12.60518,0.05157470530341499
320,0.92756,-0.77886,0.008426053140071154,0.10711,0.97764,0.23708859666976378,0.54818,2.97399,1.6810215987316246,1.25235,4.98421,0.003749887247913143,-0.23233,6.26134,0.3066786546712589,0.64348,8.02368,0.4167537900904015,-0.86329,9.08965,1.080872586745702,-0.20208,10.73414,0.03528107519082468,0.66249,12.68031,0.37959531815040815
340,1.06503,-0.8857,0.7128100782682086,-0.01504,0.97059,0.193271039280404,0.61679,2.85613,0.03521428113035864,1.26847,4.76964,0.14764424882462684,-0.25011,6.04123,0.36444578788299886,0.65725,7.95648,0.12169124531662898,-0.99402,9.01412,0.05721955261786347,-0.20101,10.73858,0.024610289887514323,0.87469,12.58761,0.5207682455309313
360,1.08402,-0.96907,0.004810687274301779,0.13467,0.75344,0.44207694780256795,0.6461,2.82371,1.3434258056502715,1.38252,4.77496,0.05812681753418946,-0.13191,6.01451,0.19078637434856122,0.5697,7.95321,0.05472726304340671,-0.85631,9.09512,1.7946797003544017,-0.0617,10.93651,0.026027445241980193,0.90839,12.64659,0.07787743014592662
380,1.08399,-0.9694,0.0009176335951492664,0.10006,0.74875,0.021387543126934576,0.76875,2.6672,0.13732370393966334,1.40568,4.58921,0.14384943097180222,-0.10242,6.0113,0.767812722224164,0.61768,7.81462,0.37380434340159663,-0.83099,9.2548,0.09801224193818597,-0.06032,10.9394,0.006342770073621541,0.9379,12.65913,0.79129529364779
400,1.26317,-1.0493,0.7032406766747002,0.22455,0.97455,0.3002562375378161,0.77866,2.6641,0.026656293260632607,1.54617,4.58704,0.0026355841612009487,0.01243,5.77987,0.40018795700125737,0.75989,7.8022,0.08487742581126873,-0.41173,9.25664,0.9135716339760089,0.07714,11.1482,0.004320813602891851,1.07697,12.82849,0.0010083737062570608
420,1.26384,-0.71472,0.3562765077695716,0.18945,0.98352,0.004751721668977519,0.87346,2.885,0.02081468942991051,1.58646,4.51863,0.4573817785434478,0.06435,5.78319,0.6888445248673396,0.88613,7.6004,0.20760007043173298,-0.50094,9.25543,0.8419989203671735,0.07799,11.14917,0.003916239421626375,1.23349,12.9517,0.6103906069261575
440,1.45105,-0.83311,0.3297852080620608,0.2382,0.9802,0.9716665277513463,0.87466,2.88724,0.002158623930060942,1.77656,4.51668,0.05164037896873187,0.289,6.00724,0.26896225304036575,0.90362,7.60246,0.006538858325491591,-0.55004,9.25592,0.14925072155878377,-0.06956,11.31013,0.3662006057300119,1.25262,12.99861,0.004317428266277785
460,1.4563,-0.86139,0.0002211264756635884,0.38866,0.82903,0.01328543564718372,0.6266,2.88124,0.012876421920138837,1.43432,4.62983,1.9388895872288818,0.08511,6.01159,0.13092265519608257,1.02164,7.80628,0.1486683189792177,-0.2927,9.23491,0.06578357415098421,-0.09403,11.3271,0.0012847609253702772,1.2485,12.99292,0.1151435021094955
480,1.6271,-0.97779,0.4897795486944717,0.3886,0.82825,0.04467026443313988,0.62561,2.88218,0.0013815093144202903,1.33035,4.76192,0.4503726625843507,-0.00384,6.23249,0.19128966607736056,1.03167,7.81478,0.0010764289439091244,-0.29804,9.23489,0.00012975671095500786,-0.06996,11.33074,0.9549595652891075,1.47792,12.96174,0.21689191453155865
500,1.64974,-1.01345,0.00020240072672940646,0.61672,0.71523,0.05846382009774878,0.39556,2.86669,0.19048245663232377,1.35522,4.75889,1.0717098550095285,0.08895,6.23815,0.283432777614441,0.9851,7.92381,0.15326786594131192,-0.35609,9.47515,0.04854574973152936,0.15838,11.36397,0.03709604265467113,1.49727,12.96259,0.0010937348319261218
520,1.651,-1.0141,0.17429324708342192,0.6119,0.71511,0.0011056163499091557,0.37918,2.86513,0.006037982617376374,1.13481,4.61693,0.10160226579315802,0.11239,6.22747,0.5786275604151832,0.98412,7.93029,0.12397143735599855,-0.35991,9.47631,0.0010281304467682291,0.15576,11.36447,0.003927009676951629,1.61141,13.01656,0.9193121921158822
540,1.84642,-1.16066,0.0023092038694410744,0.84003,0.61244,0.015061863462499036,0.38585,2.65742,0.928545295148876,1.28409,4.61165,0.06207868724742033,-0.0557,6.10464,0.3440155049433378,0.95331,7.92386,0.09795113840062174,-0.2125,9.27982,0.119230774695769,0.40111,11.42034,0.007470830090694408,1.73359,13.03036,0.0002678263144697523
560,1.84653,-1.16082,0.004664857590598126,0.8402,0.61142,0.0016731942859411274,0.38581,2.61624,0.01953482291181473,1.21852,4.57127,1.2442223055114294,0.01413,6.10142,0.32263469107135634,0.99402,7.74932,0.4856121365609746,-0.2176,9.27169,0.009683266571524683,0.40053,11.42009,0.00032368437882174093,1.73712,13.03264,0.22091657985179458
580,2.03773,-1.28099,0.2588807931864828,1.0584,0.51563,0.13795615462789723,0.38586,2.61239,0.0031189616566244323,1.22833,4.37931,0.3823778217442053,0.01429,5.98813,0.0332168518619374,1.11829,7.7348,0.057865712135578784,-0.12032,9.28555,0.8571694546609644,0.64013,11.46756,0.07353968320743647,1.95206,13.08807,0.2441849057974914
600,2.05024,-1.29812,0.0034599747311432377,1.06919,0.50943,0.004367118568989828,0.41053,2.37085,0.06907063792199729,1.20476,4.43168,0.902758983837119,0.04051,5.98465,0.0812670055201718,1.10046,7.56504,0.11585672814210203,0.05971,9.51705,0.27418639292731334,0.64684,11.47111,0.004640755375455872,1.99263,13.10159,0.5074400646616285
620,2.24116,-1.38677,0.48901605024695705,1.21641,0.35716,0.45223943332498334,0.41167,2.36495,0.007552765213022835,1.26437,4.50316,0.49769116641247346,-0.04018,5.77353,0.3691285407558727,1.07801,7.55741,0.15668625297483993,0.10984,9.51687,0.3805312320914868,0.90697,11.52738,0.04868812192249732,2.19624,13.14843,0.16671810282637736
640,2.26393,-1.42034,0.0014853067132112939,1.24141,0.32889,0.004086792474393389,0.78824,2.42179,0.9548701105958453,1.35877,4.49294,0.5353257508681561,-0.0337,5.76174,0.1597675442912955,1.10242,7.3827,0.6772949938012085,0.44,9.4354,0.5856259440140686,0.89178,11.52986,0.0017257876660918253,2.20989,13.14961,0.0004655398477840049
660,2.40328,-1.47643,0.8869622450927183,1.24386,0.33116,0.020224288207778586,0.6683,2.42389,0.127713301378985,1.49579,4.28652,0.09768800437778476,0.21142,5.934,0.6086007464891829,1.18349,7.35176,0.009204220024859884,0.31786,9.4345,0.0035928503630762118,1.11412,11.57763,0.9468151591718923,2.43978,13.21203,0.09317313091060252
680,2.46497,-1.55931,0.0009553864290492938,1.06815,0.15323,0.007614141497642354,0.83231,2.23401,0.15509009630013973,1.49164,4.28553,0.27974744307744287,0.0987,5.96291,0.5345485232334739,1.2072,7.47015,1.6278602944787608,0.74176,9.48268,0.7119439604065285,1.13761,11.58571,0.0007707350384872098,2.44752,13.21306,0.00013156353474082406
700,2.46153,-1.55132,0.1366203596836731,1.06766,0.15275,5.6944736338164185e-05,0.81938,2.22793,0.001224944144932887,1.35337,4.04169,0.41437512377473495,0.45194,5.84446,1.6307705572923803,1.30512,7.57106,0.008738011223400935,0.56697,9.48398,0.007942564954952503,1.13822,11.58642,0.0018459394660044536,2.6753,13.27644,0.09702904675450846
720,2.68536,-1.5502,0.31726159085154143,1.31902,0.07078,1.0601058274687545,0.87663,2.17032,1.8644369688389408,1.46339,4.03867,0.00790069289948491,0.47259,5.7497,0.8203764254853507,1.30345,7.57062,0.041413562789438606,0.67421,9.5724,1.7866689995822906,1.38626,11.63936,0.03844326728602253,2.68466,13.27813,0.0011776093712334275
740,2.71145,-1.55149,0.0011672773227184117,1.30714,0.05497,0.08169507983310362,0.96314,2.02296,0.007544529390275116,1.49393,4.04207,0.4189252235248374,0.32135,5.7564,1.5443309891135137,1.49195,7.70762,0.18941761278545266,0.75983,9.66707,0.2327076941198385,1.38392,11.64137,0.003274572056945493,2.75985,13.31692,0.848895041575498
760,2.91744,-1.54444,0.4938724051020538,1.55804,-0.04642,0.11242336480658156,0.969,2.02209,0.0402722446606221,1.69505,4.0418,0.18117742949724105,0.88951,5.81084,1.1352439899377373,1.50941,7.71011,0.01222792294078992,0.97725,9.63726,1.541635910776579,1.63701,11.69666,0.10383326415121284,2.91812,13.34231,0.04840198610974319
780,2.95807,-1.54416,0.001669478108739402,1.53238,-0.05114,0.0028762889946744243,1.22427,2.09989,0.2653590177065327,1.83828,3.87894,0.4780675295795846,0.97349,5.81171,0.04735250717546439,1.74232,7.71059,0.16780878486709472,1.02306,9.63089,0.2803253961916545,1.62902,11.69871,0.004075126638829288,3.02877,13.39371,0.9599755729973811
800,3.11762,-1.62329,0.837446097222213,1.63352,0.04786,1.632061857238699,1.20262,2.10027,0.00595699687219753,1.87175,3.86165,0.0024709456864778333,0.87018,6.02063,0.17022996841034968,1.75623,7.71177,0.0022360062488351686,1.00784,9.633,0.11844727272457284,1.88723,11.74993,0.1633239099601513,3.15512,13.4149,0.020743314730847954
820,3.18678,-1.56236,0.22449041082345952,1.69088,0.14279,0.004947110587416641,1.18618,1.85642,0.035986777947304475,1.80468,3.87089,0.5516784391439133,0.88268,6.02819,0.26468976554329804,1.88495,7.90364,0.22321603429646256,1.21959,9.77189,0.10088140701318639,1.87471,11.7535,0.0007142234040224395,3.15678,13.4153,0.00030530304165125817
840,3.18742,-1.50464,0.14425746419253618,1.69164,0.14226,0.046894226952665534,1.18639,1.85537,0.0021613732982533624,1.85186,4.10671,0.19930492559916252,1.14866,5.96667,0.7161332541230103,1.90152,7.91287,0.0038678167329637162,1.21128,9.77218,0.002003667324684156,1.909,11.77379,1.2896040574976255,3.38204,13.47525,0.1406863693459893
860,3.43236,-1.42252,0.3260088573234302,1.90327,0.27878,0.01155300283004707,1.15833,2.1136,0.11097380664813268,1.85816,4.1054,0.04023174619012179,1.12905,5.95001,0.0030050116934272355,2.02279,8.02971,0.7598945097731392,1.27002,10.01474,0.0026744081027476004,2.12029,11.81162,0.0005808226887649522,3.39484,13.47742,7.174093424560353e-05
880,3.433,-1.3536,0.19120848633043633,1.90226,0.27915,0.0006790471017996842,1.15737,2.10405,0.008050440956068005,1.9584,3.91732,0.49264466681024216,1.1825,5.96569,1.0517644518314089,2.1101,8.0348,0.059151326855264974,1.27038,10.01478,0.0005811369544549496,2.1206,11.81191,0.004442554290239002,3.50969,13.5233,0.9758538964454384
900,3.44499,-1.34982,0.0009318296653417875,2.12783,0.38913,0.007164722736687012,1.23078,1.94633,0.9507095521675808,1.99323,3.89769,0.008076000521104996,1.23886,6.17501,0.028031153870167,2.11117,8.03311,0.04011144643427535,1.43607,9.80867,0.30968124791760754,2.36121,11.87976,0.001116619373587131,3.63308,13.53885,0.0010286507297956006
920,3.44472,-1.34984,0.0015224679284007727,2.12824,0.38812,0.0002746966226987413,1.23693,1.87932,0.12934964332789795,1.9969,4.13657,0.1205910341539045,1.26822,6.16276,0.5916556175168927,2.26779,7.84136,0.0079144958416885,1.41159,9.80613,0.0033016860703990033,2.3617,11.88021,0.005784665036490932,3.81636,13.60202,0.6180808311258257
940,3.44291,-1.34355,0.004914742294821844,2.28805,0.19797,0.01441870628620735,1.29281,1.92064,0.35490126859976046,2.00235,4.14383,0.001138717506353332,1.30201,5.93341,0.00025216782976978595,2.26879,7.84004,0.0030512199919964273,1.81798,9.9315,0.5775299285862383,2.60399,11.94306,0.006383404264336438,3.8682,13.61099,0.0006876726093616751
960,3.44254,-1.34357,0.0012680294907834152,2.2883,0.19873,0.0006954223932908307,1.31431,2.15365,0.001747007921074674,2.10701,3.93297,0.14829331975781815,1.3952,5.93562,0.6889336805260832,2.50484,7.8228,0.05337364647905779,1.6441,9.93639,0.044376004698083414,2.60448,11.9436,0.005630103702641925,4.05327,13.66567,0.6309815353107742
980,3.52832,-1.49475,0.05446455032934227,2.26858,0.23049,1.1714199410957127,1.31432,2.15348,0.002071564279616399,2.11607,3.92663,0.0016592706114079239,1.44389,6.17246,0.5798294056420911,2.51153,7.82442,0.029785182920800075,1.77923,9.93738,0.7021386183862394,2.84292,12.00189,0.05336621150510115,4.10632,13.67215,0.0027276180203575206
1000,3.50573,-1.45759,0.07223749508737669,2.19769,0.42678,0.0006505218684855991,1.37619,1.91744,0.03905781817319816,2.09897,3.93641,0.41008833782261683,1.39107,6.17516,0.3092954420934314,2.63805,8.00714,0.41264363240610896,2.02798,9.99295,0.3041021724318301,2.84836,12.00366,0.002463396628800053,4.10656,13.67229,0.00042749448711708836
1020,3.48803,-1.42543,0.08475539947792929,2.20667,0.41542,0.04501596395820981,1.37716,1.98368,0.0455549619359871,2.16207,4.16887,0.0020342601463573576,1.74846,6.08614,0.5235220164119271,2.67256,8.01464,0.0007222625888937772,2.00385,9.99391,0.0021499525036610075,3.0867,12.05864,0.06536420628790927,4.34241,13.7395,0.008352830801164578
1040,3.49565,-1.43576,0.006548189996875561,2.33587,0.22065,0.00126808817869867,1.36458,2.22941,0.09537368447425842,2.15419,4.16827,0.035976297803229806,1.63466,6.08535,0.0014105307435583808,2.75431,7.91268,0.6335213940712626,2.22464,10.12822,0.08535911591202155,3.09313,12.06122,0.0007558027112784249,4.34317,13.73972,0.00033150811909964746
1060,3.49183,-1.43303,0.07861756304891197,2.33577,0.22076,7.107339756434591e-05,1.35699,2.2299,0.0012168370764453972,2.29935,3.99075,0.2812891436838842,1.76283,6.15515,1.6113785364478779,2.88582,7.90538,0.07467193706711346,2.21809,10.12789,0.0022991099372524433,3.09365,12.06171,0.005472561505345525,4.51853,13.79771,0.7294985475961658
1080,3.54867,-1.52863,0.0766994482640742,2.35862,0.46663,0.005424103074612253,1.53063,2.0887,0.8278077573528339,2.32097,3.98303,0.00514507818737192,1.77754,6.28957,0.003016592256269331,2.88879,7.90918,0.041515829218334487,2.66893,10.04412,0.46746739589777764,3.3382,12.11745,0.0005613755031192871,4.57956,13.80798,4.8321802467178936e-05
1100,3.52169,-1.48469,0.25658710521039574,2.35888,0.46643,0.0006439334055072644,1.51484,2.03755,0.005496865560063344,2.3817,4.21438,0.10736708116165286,1.97439,6.21904,1.5484214542941868,3.04354,8.10085,0.013256930655071286,2.46598,10.0452,0.004258115115107758,3.33827,12.11777,0.00634852678401383,4.76691,13.86984,0.5733419162922646
1120,3.48432,-1.41715,0.006037146012481188,2.50781,0.26891,0.024962893565603547,1.56855,2.04409,0.4337753459680418,2.3882,4.22036,0.0012481893186599008,2.00896,6.18063,0.03817100651062463,3.04493,8.10191,0.0036606282041900876,2.67997,10.23948,0.40724270583233224,3.58283,12.17078,0.005942921319951038,4.81486,13.87945,0.00048318917173218573
1140,3.48423,-1.41729,0.0012431703231435142,2.50902,0.26888,0.00045300146637602707,1.61882,2.26533,0.012663073100921308,2.4715,4.0466,0.6634735857804807,2.02355,6.18166,0.2245922590237364,3.24811,8.09549,0.49786893011059374,2.60629,10.25512,0.003290578231795346,3.58315,12.17132,0.003593453946879393,4.89162,13.90733,0.866744069620116
1160,3.57838,-1.57962,0.026566635949456255,2.4689,0.3876,1.499850550952928,1.61756,2.26523,0.0064898009667426135,2.50739,4.00655,0.001471481063928695,2.16751,6.3847,0.22941126161556996,3.29062,8.09709,0.002360615211086774,2.67835,10.25537,0.5955544210215228,3.82615,12.22093,0.024772309045581007,5.05645,13.92623,0.0027985759146364622
1180,3.54981,-1.52997,0.0800842360416964,2.45504,0.50839,0.0005095611395324182,1.64151,2.0245,0.058495465074743805,2.49765,4.01839,0.4563571376911194,2.14942,6.38616,0.004598407165099765,3.41995,8.25289,0.6708240013726153,2.90684,10.27205,0.24031591749696654,3.82922,12.22197,0.0022967986692149526,5.05669,13.92635,0.0002290476760386641
1200,3.46247,-1.37974,0.1796751147360584,2.46011,0.49892,0.03484522491510997,1.64234,2.07773,0.02345889058592163,2.57031,4.24507,0.0009886084786057251,2.47307,6.22794,0.5700503341155269,3.47596,8.25987,0.0007304014918464997,2.88851,10.27297,0.00904643568184631,4.06609,12.26799,0.10726332837952203,5.29221,13.99493,0.007181848027088759
1220,3.4774,-1.40365,0.0013870650172130624,2.59527,0.30433,0.0014637070522286126,1.70638,2.32346,0.5480755183975332,2.56446,4.24546,0.031235871546065015,2.34454,6.22646,0.0030176197480860276,3.51287,8.05185,0.5417076946392826,3.12053,10.38129,0.04723203730274326,4.07602,12.27033,0.0003817281651380354,5.29281,13.99528,0.000353617841619043
1240,3.47263,-1.39905,0.14563339885022775,2.59493,0.30456,0.0003431491852050241,1.65315,2.32316,0.017951170352202627,2.72419,4.06035,0.06094941079263452,2.50639,6.36548,0.9870241094442785,3.55353,8.02712,0.010451824967402896,3.1168,10.38063,0.0005362757510139598,4.07692,12.27099,0.0031322343579902696,5.51647,14.03696,0.20910523494084635
1260,3.55925,-1.54762,0.08017308556672982,2.54021,0.5446,0.003057575315615924,2.01243,2.32804,0.8102490443927858,2.72963,4.05964,0.005111985830061603,2.4838,6.43148,0.000240495962768117,3.54885,8.03419,0.04168911307193931,3.44867,10.21331,0.3912546739442249,4.32269,12.31725,0.00036211348232238554,5.53513,14.03964,0.00047824319540215387
1280,3.53308,-1.50126,0.28954356634860057,2.54004,0.54521,0.0014182149859858432,1.93038,2.32818,0.030955465372796174,2.92725,3.94943,0.380550461329859,2.55154,6.22641,1.139705345507283,3.70228,8.22355,0.014736810750497686,3.30584,10.2137,0.006817355271875467,4.32324,12.3178,0.002753061841372228,5.7636,14.09423,0.11575655573281174
1300,3.48342,-1.41306,0.0058650025278405805,2.662,0.33164,0.029228991075364263,1.93584,2.32222,0.047796227205362425,2.93031,3.91812,0.00019656918978258262,2.5434,6.18731,0.000901068672060772,3.70356,8.22413,0.005289792650564106,3.49895,10.40471,0.43057696643417254,4.56953,12.35748,0.007528494122657368,5.77421,14.09788,0.00023149379963476822
1320,3.48372,-1.41327,0.005965182423068771,2.6634,0.32778,3.869177577341868e-05,1.89191,2.08219,0.005171433239564372,2.96233,4.08428,0.6314017525434427,2.55104,6.18444,0.09327514000020375,3.72548,7.98609,0.08758948703811309,3.44608,10.42445,0.002697737379861392,4.56985,12.35807,0.0030692341100908367,5.83536,14.11507,0.7805069157607624
1340,3.58872,-1.58996,0.0938516482297289,2.81663,0.24451,0.11351414163872163,1.92619,2.08223,0.31448812601001364,3.07034,4.11913,0.0015265498170128583,2.83411,6.15953,0.48148149983214483,3.72857,7.97976,0.0022431573904130348,3.50223,10.41844,0.4954711103138461,4.80897,12.3246,0.10287726770731506,6.01859,14.11233,0.04328339346003892
1360,3.5903,-1.59727,0.03848012855640858,2.8167,0.24628,0.05723013036531077,2.18632,2.25386,0.5542935185211796,3.07406,4.11414,0.312412433900077,2.7939,6.15943,0.004874028062942007,3.50166,7.98182,0.9830871125548087,3.5891,10.21192,0.10592132697335763,4.81747,12.32285,0.0016481483223604577,6.01809,14.12406,0.08261457726670417
1380,3.66722,-1.72947,0.5750853548079028,2.8169,0.25235,0.08333924436918348,2.11855,2.25629,0.01843470133674877,3.29324,4.10254,0.29076585902083296,3.06165,6.11532,0.06607423403468307,3.47622,7.98206,0.026110695050912583,3.58068,10.21176,0.006016070082519288,4.8022,12.26537,1.4236816648512218,6.20709,14.03581,0.6806763254293956
1400,3.69182,-1.77013,0.0070276091524064995,2.82331,0.25625,0.010619665101733003,2.55861,2.27754,0.6004942850395517,3.31689,4.10331,0.02652556597628674,3.0413,6.1137,0.0029724057502054247,3.51215,8.02735,1.4895855876445696,3.7313,10.01131,0.055578133399896194,4.7921,12.07397,0.013854101558021524,6.26178,13.77178,0.8753408686793038
1420,3.68738,-1.76072,0.06173429083587577,2.82163,0.25609,0.011721844118378883,2.41355,2.27886,0.5146721386386507,3.53116,4.18787,0.21029413631842295,3.30816,6.07653,0.09385819802600218,3.60478,8.19086,0.03784756604515693,3.72756,10.01047,0.0008139328845354839,4.79334,12.06868,0.02787342996735363,6.38838,13.57655,0.7908121913218494
1440,3.68682,-1.76031,0.0086488558013305,2.82757,0.26153,0.05929255413946094,2.7207,2.38537,0.5186319560063782,3.54947,4.19057,0.007012551059508688,3.28939,6.07532,0.001918755230930916,3.60486,8.18383,0.04111735407197431,3.92094,9.86336,0.14965537935388185,4.55188,12.07032,0.0721618109827499,6.43786,13.60849,0.656971189650527
1460,3.68674,-1.76021,0.018447780665019887,2.83507,0.27515,0.05120821855939379,2.62476,2.39015,0.1640510067221127,3.64701,4.06845,1.17997058926811,3.29233,6.07038,0.4968622691517598,3.6282,7.9418,0.03143261954108837,3.91783,9.85007,0.004665089358967387,4.54473,12.06956,0.008595628866850042,6.12297,13.58663,1.7155718716868873
1480,3.68123,-1.75017,0.016815534830147826,2.84438,0.28906,0.07616564016368932,2.61812,2.38672,0.03948260429904638,3.74238,4.0359,0.003778973314414221,3.53078,6.00768,0.007768593427579881,3.62947,7.94531,0.007536270822523743,3.99335,10.05695,0.34469432277817164,4.30118,12.06065,0.03733759039729112,6.01911,13.31091,1.0649217073422845
1500,3.68128,-1.75037,0.003395182153040695,2.8342,0.27153,0.04291063035200587,2.69095,2.15593,0.02693866638389275,3.74233,4.0216,0.6700955844138742,3.53122,6.00795,0.007823988824217145,3.68643,8.07693,1.3746996422242534,4.00253,10.0839,0.011100308388699544,4.30875,12.06247,0.12832250470794854,6.24892,13.3863,0.5232730297372548
1520,3.67682,-1.74078,0.029703426115732876,2.8322,0.2691,0.03283124309418975,2.69119,2.1527,0.00269278466473206,3.83704,3.81015,0.04433804528754869,3.77062,5.95491,0.05625773359715468,3.71048,8.17882,0.011602289288667494,4.00309,10.08564,0.009503260102161624,4.43277,12.06881,1.265594689498826,6.22548,12.97351,0.13220449267548234
