Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1020,3.74177,-5.94356,1.0687456409636449,3.06728,-4.05034,0.0026748897918146453,3.63389,-1.69138,0.0006571060954687934,2.85881,0.32023,0.0883802881202356,3.71622,2.08433,0.02645724842188045,2.66536,3.9157,0.004973543627056595,3.4157,6.12201,0.746601868415264,2.85793,8.09713,0.0024564701103780306,4.07058,9.85825,0.6340153321011057
1040,3.84446,-5.69023,0.9567953528529721,3.18656,-3.82959,0.011644636365668743,3.64054,-1.91584,0.2689845021548761,2.85934,0.31282,0.05783177608109763,3.70125,2.08656,0.06369259628580073,2.69903,3.91566,0.07580149046761438,3.46244,6.16291,0.0006800881570054524,3.07456,8.23417,0.054939681007674525,4.27943,9.90051,0.0013771024808196194
1060,3.84239,-5.88094,0.2935061786915033,3.18595,-3.83051,0.0028553177252883637,3.6416,-1.93783,0.0007194082042727544,2.86151,0.31699,0.01936217031213896,3.86176,2.28383,0.010819365543120496,2.94885,4.10127,0.46441114540263845,3.53128,5.99457,0.7810621425413099,3.07031,8.23354,0.008322854408455541,4.31901,9.91752,0.7443887261172211
1080,4.0924,-5.8067,0.4562005840733986,3.24968,-4.05865,0.1430656017607106,3.63001,-1.93082,0.04260889780031186,2.84917,0.29274,0.022270764838540697,3.7953,2.28386,0.0122317584815707,2.86978,4.0995,0.0002707542367371416,3.55528,5.93353,0.0020116117023436884,3.45474,8.12624,1.1376329449820397,4.50006,10.00843,0.003044764268805258
1100,4.09235,-5.8445,0.00033183642450186916,3.25135,-4.06852,8.147305035418746e-05,3.64913,-1.69757,0.06004119984013224,2.84332,0.28628,0.0719660086946739,3.85888,2.05629,0.08399200334803653,2.89559,3.86102,0.11060034406369246,3.46793,5.93746,1.7927491836053537,3.30125,8.12603,0.0019395959149312353,4.497,9.91204,0.14210559348286045
1120,4.25941,-6.00083,0.22173409736280286,3.26317,-4.05868,0.053541481151858465,3.64767,-1.69737,0.0077233130314700105,2.84942,0.30029,0.027569116294631123,3.85827,2.05569,0.010690085863643811,2.89526,3.85179,0.0008754364111468777,3.30407,5.93766,0.008138853504724722,3.65737,8.0935,0.3574583252561816,4.74057,9.88116,0.09288125637370315
1140,4.26463,-5.60298,0.8820564894715937,3.30382,-3.82351,0.005940664874839029,3.70908,-1.9356,0.0002698549173197179,2.84799,0.29286,0.047517090134030875,3.87425,2.08361,0.02576748894275796,3.02251,4.05941,0.1039259896842125,3.30449,5.94303,0.024200936039719227,3.55108,8.09292,0.0006322098862691835,4.74505,9.88673,0.00011278663288696632
1160,4.29433,-5.68084,0.7151250151008129,3.30408,-3.82422,0.004410605975370989,3.70911,-1.93562,0.0003431247994011997,2.85386,0.30234,0.3155629799865618,3.87485,2.08385,0.015535624103049013,3.0212,4.06724,0.014378680515450479,3.46984,6.00515,0.8706879630141066,3.55285,8.09278,0.03681874955071169,4.80219,9.84835,0.7702645437907799
1180,4.48264,-5.75575,0.0008327856389594847,3.36109,-4.06488,0.0008878593383358332,3.65037,-1.69678,0.08081168275949861,2.856,0.30791,0.12416455971428193,3.85947,2.28178,0.3371480697435636,3.02898,4.06856,0.033695437257522436,3.54166,6.01642,0.000337474728441181,3.79288,8.16316,0.0007364977149099953,4.99092,9.85701,0.001003379600310091
1200,4.53313,-5.77947,0.8961434321331961,3.3612,-4.06487,0.003445467591729211,3.64644,-1.6905,0.024732598089743693,2.85655,0.31495,0.06933479320488989,3.96337,2.30553,0.1828926563020235,3.15818,3.87389,0.1255820492444586,3.67572,6.18593,0.36933589094996194,3.79324,8.16421,0.008479080908905073,5.04079,9.87317,0.80799175429509
1220,4.6931,-5.76474,0.49083343984260264,3.57051,-3.88149,0.4443818391419654,3.39096,-1.69352,0.08667899066034815,2.86212,0.31705,0.04004736068639376,3.94177,2.2969,0.19235858336863149,3.1596,3.9081,0.15956435339922753,3.69546,6.21146,0.0013347570401615486,3.91444,8.38211,0.0008717488403331406,5.21936,9.94813,0.00016215406824223374
1240,4.69216,-5.64511,0.0740969161348388,3.5335,-3.87993,0.001052593999517283,3.3959,-1.69351,0.0006339402983297133,2.86447,0.32356,0.055201639277499215,3.87358,2.0826,0.028449586909332993,3.11342,4.14773,0.04208724148874902,3.72453,6.17558,1.2419740193912947,3.91441,8.38217,0.005142357853076489,5.22815,9.9536,0.3801703268493648
1260,4.92289,-5.69286,0.1313796020010065,3.54246,-3.87722,0.6253381263792468,3.39591,-1.69338,0.0004110476522168055,2.87446,0.34344,0.009123301379538314,3.87347,2.08285,0.008224697609511515,3.11021,4.14771,6.179104076754752e-05,3.85421,6.02353,0.020213567533169448,4.0665,8.2873,1.6066568689031686,5.43267,10.0583,0.05326916132909363
1280,4.933,-5.69921,0.0004117943585071805,3.7836,-3.84432,0.0071683043238819815,3.14728,-1.70136,0.001988033485170537,2.87959,0.35208,0.048541846284455896,3.97186,2.29215,0.3485777268658265,3.21071,4.06607,1.6115678466124135,3.89989,5.99144,1.221225808425468,4.13053,8.24776,0.011864461796067432,5.43426,10.0456,0.20213296644223958
1300,5.07997,-5.64697,1.177907627921695,3.78324,-3.84426,0.008133918726053093,3.14713,-1.7012,0.00448022506834518,2.91361,0.416,1.043129697032488,3.99312,2.29272,0.06350200701988029,3.25035,3.94053,0.06944750392134971,4.02647,5.85157,0.06562955003110792,4.13679,8.24078,0.7190024444972429,5.57862,9.96465,0.9504981801394328
1320,5.17963,-5.64198,0.26000426036752894,4.03016,-3.80822,0.0022801580526031636,2.90153,-1.70883,0.008271270743903717,2.95101,0.4758,0.03134449433631498,3.87643,2.08463,0.11213071516851619,3.25563,3.9447,0.3354483182921927,4.03006,5.84569,0.0005700607954272556,4.28565,8.04332,0.06422238656060124,5.68195,9.7248,0.3384412349681169
1340,5.3837,-5.59555,0.5341230327616417,4.03085,-3.80845,0.0035426730848441544,2.90082,-1.70893,0.000545050868331491,2.93253,0.45525,0.9779830185531906,3.86829,2.07862,0.06990552402918239,3.17867,4.16836,0.07051891702070137,4.20913,5.6901,0.10412440638736899,4.282,8.04165,0.05964699152010145,5.84628,9.68452,0.8608401981931764
1360,5.42548,-5.27664,0.7790950077095398,4.06869,-3.56178,0.013425929618324204,2.66337,-1.75205,0.05909696699682296,2.82708,0.26395,0.07932138927401151,3.86875,2.25026,0.3265990870694836,3.1865,4.16646,0.04375343014581784,4.21604,5.683,0.0009095909113083806,4.4843,7.87624,0.1436405444392129,5.92663,9.6367,0.14676711535873116
1380,5.48588,-5.13984,0.7342217122154112,4.06835,-3.56017,0.0016816016835641452,2.65871,-1.75199,0.0020432872271455996,2.83356,0.28434,0.03742238973941372,3.97316,2.25891,0.028653938334341517,3.10823,3.95706,0.2628450788610269,4.38364,5.6014,0.7235306764118131,4.4731,7.87572,0.006009283967300423,5.96232,9.56286,0.4871314530820945
1400,5.67155,-5.19507,0.002035507160776966,4.29703,-3.46237,0.01933859345038202,2.91092,-1.91616,0.43500855472596917,2.58387,0.26919,0.00900217301221382,3.70461,2.24965,0.7810541556207563,3.09437,3.9406,0.003290349422108685,4.43615,5.57108,0.0009888492463743844,4.73403,7.78893,0.27461227284909,6.17115,9.55756,0.25745574438150576
1420,5.67165,-5.19525,0.00039475637010390386,4.29828,-3.46226,0.0003267933438444268,2.83072,-1.9341,0.006385349197027176,2.58269,0.26704,0.002695222505098459,3.77556,2.02001,0.9028513762810749,3.10269,4.13772,0.6289848971052622,4.45884,5.63504,1.0049477812928853,4.71151,7.7894,0.0037290363184452587,6.16786,9.53573,0.9439427257763009
1440,5.91548,-5.13701,0.029129667219353457,4.44931,-3.53052,1.0571774060494818,2.83776,-1.93285,0.10411713447918543,2.79101,0.1994,0.038247447664066236,3.83153,2.02067,0.6081734723736444,3.33661,4.18762,0.3534095207802549,4.65697,5.68579,0.007066578764819886,5.054,7.80743,0.7707779235017702,6.38886,9.31187,0.8299150021936776
1460,5.91788,-5.17746,0.00027496819800588355,4.5332,-3.54881,0.003551222892318308,3.09299,-1.85096,0.2819907096862336,2.79523,0.20466,0.05123954506734986,3.91531,2.15444,0.06426275168479302,3.40034,4.06561,1.5545537772705391,4.67164,5.72888,1.343477111822575,4.96394,7.80941,0.004262482651161498,6.38856,9.44029,0.10679972546433801
1480,6.08813,-5.15994,0.9021437790317428,4.5333,-3.54856,0.004392134419923175,3.07021,-1.85054,0.006032242662969734,2.85841,0.31726,0.11718221949489442,3.91627,2.1544,0.0037836551488244666,3.42534,3.94761,0.16575797263679282,4.83382,5.84946,0.07071185671822239,5.02409,7.8452,1.5854510214583977,6.53564,9.41491,0.8377089645233379
1500,6.16406,-5.15974,0.0010007378389091136,4.78228,-3.53886,0.003705325204222502,3.36669,-1.81464,0.5591482848292976,2.86795,0.32742,0.088909650820446,3.79546,1.94337,0.19756005737073531,3.61674,3.95588,0.5939956113126864,4.84035,5.85333,0.002605768547251934,5.11206,8.0121,0.015293658230018931,6.63553,9.41548,0.0006698602964493482
