Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.48022,-0.77983,1.0521924359049195,0.24242,1.12535,0.00596515948361363,-0.2103,2.93995,0.03975896818991819,0.74518,4.80205,0.6137685906107557,-0.47218,6.14355,0.005117004906258329,0.5753,7.96321,0.001670701487619359,0.99171,9.59559,0.025813797861461835,-0.08019,11.54416,0.0007637178774991318,0.6471,13.50191,0.00019371734365686416
320,0.51008,-0.85575,1.7474674827158494,0.24236,1.12518,0.00999499749741039,-0.18291,3.18306,0.00127263239726526,0.88625,4.84122,0.11197269703111166,-0.44635,6.37853,0.34805748311797785,0.57605,7.96467,0.001868061596467694,0.99291,9.59229,0.004532182240066891,0.25658,11.4541,0.4014667134300281,0.64708,13.49736,0.14076128570726634
340,0.70838,-0.53432,0.4831273012939997,0.32225,1.36147,0.004724408669835664,-0.18348,3.18442,0.000767535052290898,0.73826,4.84151,0.2651883324588428,-0.40292,6.38068,0.6444023030254267,0.76262,8.12227,0.02960292612770959,1.06785,9.80751,0.9305780439095873,0.15473,11.44976,0.009444208429789044,0.86689,13.41649,0.09767291621602142
360,0.70772,-0.84446,0.30287119714246336,0.32222,1.36016,0.002056364251725926,-0.38651,3.24776,0.40320863359142123,0.963,4.98536,0.15376232636922352,-0.32114,6.59336,0.2780166190970993,0.76517,8.1257,0.0012122176013468849,1.0967,9.81962,0.001992011273287941,0.15496,11.50044,1.3233690433158178,0.86748,13.44156,0.15979047141146557
380,0.94468,-0.6142,0.8138380467842253,0.27065,1.35731,1.1887488630893268,-0.41827,3.24872,0.030593768515524315,0.75215,4.98594,1.1167704914177305,-0.39827,6.59981,0.19721534691502957,0.76939,8.13167,0.4970189030454812,1.09553,9.82151,0.046294564585853126,0.08782,11.6868,0.03549870721367515,1.04726,13.56501,0.4138756915181149
400,0.95636,-0.43425,0.09811846874598909,0.07439,1.35841,0.02082479953720618,-0.52244,3.28462,1.1640072717154926,0.3873,4.80996,0.49791513417967226,-0.38972,6.66532,1.357926659844318,0.98543,8.22745,0.05155288154963913,1.15101,10.06531,0.014668788381939945,0.09118,11.69232,0.13518474829907587,1.06001,13.59642,0.0025284569226137346
420,1.13893,-0.57633,0.21641821740598935,0.15873,1.47055,1.341848085008863,-0.66323,3.2911,0.006929958851961085,0.70186,4.76973,0.5891081032540463,-0.28928,6.84764,0.2801852186189213,0.98747,8.23029,0.02444136882659496,1.1517,10.06572,0.0012768201647773156,0.2093,11.93063,0.0936128220020508,1.22801,13.76113,0.13641310649739946
440,1.14413,-0.14026,0.3613839132969692,0.19024,1.57987,0.008641130148004475,-0.73024,3.45573,0.49194518602715903,0.44413,5.01676,0.30944056160611116,-0.17137,6.84261,0.042720214349245327,1.18455,8.0791,0.0016918979863327515,1.21313,10.30453,0.0015365821418057612,0.1586,11.93319,0.0006178092356978804,1.2321,13.77146,0.00021229342749320144
460,1.26078,-0.15927,0.8034492655433613,0.18959,1.58141,0.014463346787887788,-0.82335,3.46461,0.15347639262296076,0.58286,5.016,0.807787967130205,-0.24711,6.66158,0.6691714306716495,1.18412,8.07832,0.0070922419845005765,1.21318,10.30522,0.0038435456182394725,0.29515,12.12687,0.7071005595261685,1.26529,13.77931,0.8614064296018946
480,1.31292,0.07967,0.9844066080019747,0.15607,1.82562,0.007531212192647439,-0.55277,3.46753,0.037713681686718105,0.66705,4.97469,1.1313537734529415,0.00084,6.63931,0.7410403050471597,1.36269,8.24687,0.031600388464778806,0.96389,10.30315,0.014287778769157532,0.25177,12.16842,0.05432198450326756,1.47112,13.83116,0.0010423349415548768
500,1.32232,0.16559,0.5970138920130204,0.15484,1.8286,0.0020982868475173774,-0.64654,3.69281,0.02706435893653388,0.84114,4.79134,0.030936221746784873,0.23895,6.79957,1.0437587304787528,1.36616,8.24817,0.007964235145806567,0.96273,10.30317,0.0021497181630647953,0.34957,12.21915,1.847050643349472,1.47012,13.8296,0.047176264250446714
520,1.51245,0.1431,0.4096617108160601,-0.09045,1.82671,0.013159013870136042,-0.64842,3.69521,0.001008847303485505,0.80088,4.80276,0.23557918863460456,0.13169,6.88667,0.6984774886537142,1.53405,8.42813,0.02181590066128568,1.16237,10.22761,0.4179814750796421,0.43976,12.33365,0.019717795616006964,1.67768,13.96401,0.0010426817035802762
540,1.50591,0.27093,0.16366945461015694,-0.09175,1.82689,0.00113942615344888,-0.69143,3.59885,0.24885436179670253,0.92718,4.98997,0.2995536239129995,0.27435,7.10497,0.3497827465062955,1.537,8.42942,0.004274376174894006,1.19604,10.21938,0.010282200022689893,0.58656,12.2535,1.7212183572934687,1.67791,13.9641,0.002793043828808031
560,1.54439,0.26993,0.023104793383479278,-0.30009,1.77432,0.37633405854992646,-0.71446,3.5946,0.10884357167341667,0.79302,4.98841,0.6790784155811413,0.27208,7.13361,0.005170855335870033,1.69339,8.38129,1.0158831007204157,1.19664,10.22086,0.009111732233539857,0.8056,12.18184,0.3597211468546005,1.87792,14.0882,0.1306077697333615
580,1.22443,0.2693,0.2553502560784544,-0.33309,1.77574,0.004148227893300241,-0.72816,3.83484,0.09209029179968646,0.71483,5.23756,0.7748165328333779,0.17944,7.32289,0.4555396487053132,1.77687,8.37928,0.0018821117249909433,1.18524,10.46492,0.0007249897462701631,0.66939,12.18977,0.08738467259048381,1.8828,13.94789,0.27172665835125653
600,1.41719,0.27238,0.583190422396169,-0.1335,1.73012,1.4173409338846719,-0.7272,3.84229,0.01156235682187866,0.76341,5.23828,0.2673926947741138,0.15344,7.34961,0.0024995771177070314,1.76192,8.38455,0.19252156599966327,1.18475,10.4669,0.0005535912256946927,0.62898,12.43124,0.05191003244946561,2.11916,13.97421,0.07837795566998046
620,1.46578,0.27208,0.00031071222593741487,-0.08884,1.71329,0.007684248502313868,-0.5139,3.64828,0.5874731294917507,0.79992,5.44823,0.358045722843415,0.22853,7.35012,0.7020523942169027,1.91306,8.58121,0.06925308928969365,1.35889,10.29227,0.007287287456031257,0.79714,12.43011,0.2269180004496111,2.12633,13.97543,0.0012490972735948905
640,1.47569,0.25758,0.4303303104477488,-0.08854,1.71238,0.0038083649398627183,-0.47818,3.61032,0.2079730082946578,0.83013,5.44841,0.0017319595071094292,0.57597,7.45711,0.3890391477589848,1.92093,8.58265,0.001240954901354382,1.35973,10.2912,0.014381011172054408,0.97765,12.30152,1.0262415568086547,2.12554,13.97326,0.10548240549256124
660,1.70735,0.22659,0.00034004392611723514,0.14878,1.62761,0.0005390606023242763,-0.35557,3.60829,0.2329504472668655,0.79574,5.26214,0.6819397980216165,0.40607,7.45827,0.025857813735175178,2.06274,8.55561,0.6499041082426498,1.30495,10.52942,0.02389440752975001,0.98023,12.25362,0.00186016492067253,2.32447,14.01852,0.3424461563727179
680,1.72733,0.20113,0.5411793177246004,0.14916,1.62834,0.005582346789201876,-0.18587,3.73142,0.018176421566966177,0.91218,5.21613,0.0022706896878720005,0.47012,7.18576,0.34486113231201004,1.91667,8.55484,0.28353823723038024,1.30407,10.53204,0.009350350838130229,0.98123,12.40563,1.3934799517838081,2.32138,13.96584,0.07016755173216038
700,1.9454,0.16698,0.0016906703374115855,0.40311,1.61515,0.0274396453792869,-0.18665,3.73115,0.0004414984524118403,0.90538,5.2213,0.040532213547030536,0.47101,7.2149,0.001710943294886547,1.97467,8.71371,0.3401256634886118,1.44493,10.37184,0.39815563122219044,0.98085,12.5015,0.10690905607256389,2.5679,13.92912,0.004353491756191703
720,1.94558,0.16698,0.00015265591903391583,0.40117,1.61331,9.671006519652749e-05,-0.22091,3.48961,0.005727953340233688,1.08578,5.39075,0.004040042764424706,0.77535,7.42873,0.25370903414553975,2.12867,8.71489,0.004168451031316313,1.46242,10.34332,0.0016176012843805623,1.12961,12.48992,0.9248957960010791,2.56895,13.92948,0.0009884961312010708
740,2.08571,0.12146,0.9944888893990042,0.63438,1.58303,1.0169413052895229,-0.19012,3.48878,0.2943357973934303,1.08487,5.39133,0.01702558125605082,0.59724,7.44642,0.27601354689084295,2.12162,8.71138,0.3361960694172678,1.4631,10.34212,0.0021185685509757493,1.39092,12.35154,0.11939562787795671,2.68848,14.00358,1.2387093490802483
760,2.18659,0.11929,0.00037144209500269477,0.65127,1.57953,0.0018125867269241653,0.1445,3.63084,0.08136735445915819,1.11175,5.14788,0.017170818832554963,0.7593,7.34502,1.496740641120898,2.31745,8.55565,0.0025227257439592054,1.64092,10.17018,0.0006046018415217465,1.33011,12.34726,0.29437838659132315,2.7884,14.03678,0.0008651093781195473
780,2.23188,0.08784,0.5126562800134971,0.6844,1.56685,1.2311036562003599,0.14381,3.63689,0.005870296179000968,1.11299,5.14613,0.004965595712907534,0.83536,7.19519,0.10675907841261396,2.31609,8.55489,0.05322294436182822,1.64147,10.16984,0.004305791263754625,1.62633,12.30881,1.3809301510257896,2.79795,14.00681,0.4703700344405616
800,2.42892,0.07843,0.00044671226438685566,0.90062,1.544,0.005284781364320848,0.16485,3.43093,0.44431876346108795,1.25811,5.34507,0.014465416679295219,0.79989,7.26225,0.2656554360070754,2.44771,8.34461,0.001747708089502519,1.85227,10.0393,0.0005370131258545268,1.56974,12.3035,0.016377243595132714,3.03184,13.99646,0.0005446404210757451
820,2.4316,0.07556,0.20880370306031037,0.90068,1.54363,0.002563841574581486,0.15032,3.40853,0.2513965429443296,1.25883,5.34477,0.004961418750327589,0.87482,7.28953,1.1958557398302578,2.44798,8.34471,0.006308610491847699,1.85228,10.03928,0.003244907111263215,1.61786,12.27521,1.749922432791495,3.03225,13.99175,0.44830560869305214
840,2.66813,0.03361,0.02968276137151622,1.14753,1.49881,0.005100903870403565,0.24978,3.39592,0.8623522007177299,1.3024,5.19888,0.6774433162430515,0.92259,7.46195,0.04648624050527577,2.65502,8.21985,0.0534113910253307,2.08733,9.9601,0.02396851635289855,1.99685,12.22429,0.5992627204234963,3.27336,13.95495,0.03607328569342038
860,2.67118,0.03297,0.10491335000602812,1.1488,1.49799,0.0019903029975681676,0.57014,3.38757,0.07060037870851645,1.43217,5.17204,0.030889996252594865,1.00047,7.26809,1.1236053525478142,2.65942,8.21867,0.0022721956556897224,2.08822,9.95865,0.0005664621785181343,1.83696,12.21253,1.0992852032587492,3.27522,13.95529,0.00766511442456842
880,2.7123,-0.0136,0.05753411058362534,1.39023,1.44408,0.4800337235029664,0.46013,3.38686,0.7749605115867803,1.42914,5.17203,0.03793073970906083,0.98757,7.16739,0.45144591855434335,2.70059,8.09049,0.5541288929563002,2.26048,9.93637,1.183333961346924,2.22014,12.18216,1.028498964648755,3.38594,13.88254,1.1164930659535006
900,2.7107,-0.017,0.04633078246443826,1.39273,1.43758,0.005083711501393021,0.84086,3.24236,0.9624826331375589,1.62714,5.29209,0.2521238386117508,1.15944,7.15581,1.7746319378268414,2.84287,8.05975,0.048063185566151904,2.33655,9.92825,0.005698384624426405,2.31661,12.14196,1.595366100883983,3.51853,13.91465,0.0144200064447854
920,2.72656,-0.09467,0.8051175276035958,1.54964,1.37578,1.2619516687230847,0.92527,3.23589,0.06493463393331089,1.64641,5.29295,0.02697169540545508,1.40366,7.1377,0.6637466922446507,2.84222,8.06676,0.47731906699003374,2.33742,9.92766,0.0035018134575941716,2.56992,12.08456,0.6327200431237506,3.60519,13.86525,1.1076182541170083
940,2.75796,-0.15545,0.009948273395533768,1.62866,1.35602,0.0029097940262309196,1.03759,3.45929,0.1399328140194887,1.8806,5.36348,0.03341042329870506,1.36041,7.1471,0.637734024823889,3.08295,8.1163,0.019678841440217813,2.58802,9.92826,0.00092090147040838,2.51796,12.07878,0.04206458267934922,3.76273,13.87433,0.00249674894291431
960,2.79874,-0.22897,1.1878773232656568,1.70303,1.3303,1.4966474170587711,1.0082,3.46924,0.12321620211815937,1.88278,5.36474,0.009477999934350207,1.39015,7.32248,0.715478564095485,3.08056,8.11804,0.04941320855128585,2.58836,9.92806,0.004254238444938802,2.73751,12.04631,1.373077292812885,3.80146,13.82902,0.7606272894114466
980,2.85647,-0.32544,0.01983599830581218,1.87199,1.30054,0.0041442160281223465,1.33267,3.33228,0.7289501973799202,2.09004,5.24445,0.09008426973619806,1.48752,7.35091,1.4489114946511146,3.2997,8.00707,0.039862937159636416,2.8363,9.967,0.00047072504867915697,2.76837,12.04099,0.010692263379028035,4.00686,13.83387,0.0028747982774385552
1000,2.85782,-0.33128,0.3168023467144289,1.8724,1.30021,0.0007759679081955874,1.37938,3.32617,0.17274981042965087,2.09697,5.24309,0.01798527787976266,1.69053,7.21819,1.176292748556748,3.30322,8.00711,0.011863327016498372,2.83633,9.96704,0.0018641893386283494,2.81482,12.06551,1.645666876128083,4.00782,13.82935,0.45195540392437683
1020,2.9529,-0.49036,0.2289344973596929,2.09554,1.27026,0.2883354323493462,1.23415,3.32467,0.026382800869099464,2.09906,5.23203,0.593337222302464,1.7576,7.21845,0.5477875106240516,3.3382,8.10696,0.8618988344195424,2.93464,10.00403,1.780915014903673,3.04457,12.14612,0.15932072006823006,4.2045,13.79489,0.570217964678718
1040,2.97126,-0.52777,0.5279040099405693,2.12063,1.2672,0.003274968268815416,1.62907,3.22618,0.5056331579700784,2.2489,5.04743,0.024749003331745147,1.78549,6.99084,0.2130242414854458,3.51687,8.12828,0.014098971385675603,3.08157,10.02191,0.007055582957329369,3.11456,12.06408,1.6243994250429814,4.24911,13.79049,0.05768819686546051
1060,3.0661,-0.68828,0.026947799243589973,2.36357,1.23846,0.05544341544098329,1.47289,3.22512,0.017664515263525252,2.24583,5.0472,0.0316396565126139,1.81152,7.03314,0.2763553936045508,3.47955,7.98575,1.0879488206433199,3.25747,10.06996,1.059169255247449,3.20593,11.99837,0.06471444133219234,4.47058,13.87875,0.11873158736436118
1080,3.06679,-0.68989,0.05730424301971323,2.3691,1.23632,0.0008456071527511619,1.60546,2.99874,0.37662836759995943,2.47382,5.14719,0.0071223133752596375,2.13882,7.04427,0.44825422675182314,3.60185,7.89863,0.0095514675397699,3.3254,10.07875,0.0008540047164468024,3.22151,12.00882,0.8209453344035215,4.47863,13.74091,0.19708941975074407
1100,3.14985,-0.8344,0.05422566021347869,2.53466,1.07087,0.175117705381625,1.57798,2.99679,0.05486794713059573,2.47404,5.1472,0.003790424163505802,2.01729,7.04527,0.04999193502581909,3.60207,7.98448,1.1483056802061615,3.32571,10.08068,0.00814604076944076,3.27239,12.23468,0.025798918033108367,4.70706,13.77459,0.17443042786201413
1120,3.15215,-0.83881,0.01720264811486083,2.54707,1.06172,0.002641535497979766,1.9944,3.0578,0.33644099837616454,2.55187,4.91205,0.020225822625535957,2.30714,6.87564,1.1560780517595417,3.79535,8.05764,0.007901424157307364,3.57371,10.05624,0.002239620069120242,3.29428,12.23211,0.20329790540769363,4.72147,13.77615,0.0012277338732330251
1140,3.2241,-0.96474,0.8126017489544256,2.55058,1.06619,0.4749508857536064,1.8726,3.05949,0.30677493163792613,2.553,4.91084,0.0018257215759444592,2.37697,6.88432,0.7174559432377614,3.79646,8.05797,0.043242717248816134,3.57457,10.05542,0.0026111427604061745,3.63273,12.14255,0.5659874040247336,4.86594,13.83163,1.117886555996694
1160,3.22453,-0.9657,0.07251341298946495,2.67938,1.27078,0.0028036900854058744,1.74893,3.02748,1.1212368198466607,2.3011,4.9116,0.00816231267659011,2.28849,6.88498,0.19016139416340191,3.94881,8.17706,0.18992411702792103,3.70579,10.26658,0.00440275948589968,3.50854,12.14152,0.00034170649062144077,4.95736,13.84221,0.0005991016526697805
1180,3.2012,-0.91796,0.727392124153675,2.67867,1.27142,0.002088585510496627,1.60514,3.02332,0.01202403965560834,2.30156,4.91262,0.0013871945507259063,2.43817,7.07197,0.11607284832170638,4.00806,8.17822,0.06592463525146619,3.70592,10.26758,0.007416105873338634,3.55925,12.3369,0.5815593723353946,4.95875,13.84358,0.13258937337119606
1200,3.15394,-0.83752,0.08444641092420764,2.82322,1.46925,0.01115790902305688,1.61721,3.02606,0.04018958763590354,2.05982,4.92965,0.09208253650491266,2.43,7.07648,0.005747713427613445,4.17852,8.34511,0.14619447560049476,3.94455,10.23537,0.10099279530254034,3.59385,12.38518,0.28284726109733505,5.1871,13.92178,0.025212981328067853
1220,3.13619,-0.80466,0.45677975570663987,2.82439,1.47008,0.0010776821434299257,1.88477,3.11046,0.535322435584555,2.05334,4.93069,0.0019097151127917002,2.72021,7.00896,0.6429248202222128,4.19147,8.34537,0.00839119721083251,3.95316,10.2347,0.0036209750774416835,3.77132,12.36734,1.5955930754325245,5.18982,13.92231,0.0030236010240011213
1240,3.02705,-0.62198,0.14309196839943447,3.00544,1.63552,0.00824693054837508,1.84071,3.1119,0.00027723727085062497,2.05618,4.93629,0.032426621649546454,2.67229,7.00402,0.00175810892980806,4.36058,8.18734,0.18789303826685647,3.96711,10.43774,0.517351987703021,3.90981,12.32568,0.14688125605263194,5.43073,13.96335,0.008240460497425332
1260,2.99798,-0.57203,0.2639491720195787,3.00567,1.63598,0.00016646935798711782,1.69365,2.92175,0.04948334933100911,2.13894,5.16401,0.003737638961147676,2.78494,7.20178,0.2723878638427892,4.3551,8.19179,0.28474582255909664,3.96811,10.48028,0.004505026414952488,3.9382,12.38774,1.3976098413964768,5.43157,13.96339,0.003923766330341737
1280,3.00184,-0.57534,0.0045973022094718844,3.18497,1.46988,0.09184957142361191,1.69259,2.91714,0.0011761759118427747,2.13908,5.16446,0.0004980634901225411,2.79001,7.22452,0.004571515825385774,4.39335,8.46006,0.5405641128857784,3.97011,10.48207,0.012059683733798442,3.94691,12.57114,0.002800779516802187,5.67101,13.92347,0.04072759845230728
1300,3.00245,-0.57563,0.050287634101607005,3.19305,1.47271,0.0019000032546451328,1.97265,3.05644,0.6252974537226458,2.37121,5.07146,0.010810224236009339,2.79671,6.99804,1.0136077682814946,4.25806,8.42034,0.01839011170404546,3.72007,10.48145,0.0003347122396652909,3.9569,12.56866,0.11384716030220651,5.6744,13.9234,0.0007562734043030082
1320,3.06361,-0.68091,0.8273964180082736,3.2052,1.43184,0.42166684566135815,1.90551,3.05652,0.007206414386385202,2.37087,5.07044,0.0007333698588540229,2.79715,6.97351,0.007278220180870757,4.26922,8.42149,0.18889068548456564,3.72093,10.48167,0.0005649705044010736,4.2771,12.56112,0.4989749147339086,5.75533,13.98549,0.9487209659891821
1340,3.09821,-0.73459,0.022960171385899526,3.36115,1.40833,0.07508850703758423,2.20661,2.98007,1.1581768939147992,2.44403,4.84464,0.12949559331967564,2.80369,6.97362,0.03849927763894605,4.27097,8.66818,0.09858719547458089,3.97049,10.51763,0.010775505587879573,4.20045,12.56261,0.0004229026270399904,5.90475,14.00585,0.00031440748338252677
1360,3.0934,-0.7265,0.0045515692514558614,3.41155,1.40534,0.06201034119805607,2.23684,2.96884,0.9351369987473198,2.44621,4.83446,0.0047102710494961175,2.63849,6.97511,0.9469218294086341,4.27398,8.66789,0.10673930334214479,3.9702,10.51843,0.003900819399104853,4.48908,12.64103,0.7789602280673393,5.92705,14.03131,0.700437301395392
1380,3.09551,-0.73049,0.025556708963836067,3.36841,1.20813,0.03304038650053327,2.15625,2.96673,0.04278902818977718,2.49915,4.96867,1.3870143887119495,2.55053,6.97386,0.011441216732902583,4.06983,8.42277,1.4504403645610278,4.20438,10.59613,0.03778965050044493,4.43804,12.65095,0.00034452691182575385,6.13971,14.07527,0.0003874508038049622
1400,3.0919,-0.72532,0.09006564142065478,3.36792,1.2066,0.04338672954447062,2.22587,2.73562,0.04464561170177889,2.52688,5.06702,0.011547070981710853,2.7384,7.10976,1.0432623869307645,4.25933,8.42026,0.02157026430353707,4.20813,10.59699,0.0057150970649203995,4.63093,12.69659,1.5912312043590575,6.1403,14.07565,0.00947558651809714
1420,3.20601,-0.92108,0.010015989743113895,3.29991,1.08534,0.00670671650646655,2.22569,2.73137,0.00034026230936475726,2.52586,5.06267,0.023126236573071526,2.71262,7.16628,0.003411101187300047,4.37689,8.59407,0.7401512326733095,4.43481,10.6683,0.16124409527610387,4.68491,12.71194,0.008002941992689333,6.36673,14.16556,0.0073964042744355364
1440,3.20526,-0.91896,0.084809819642163,3.30043,1.08635,0.014968191867572004,2.23546,2.96318,0.203929339990195,2.64204,4.84952,0.006968855395054781,2.83881,7.09677,1.8028448886824038,4.43821,8.59294,0.004258754764264375,4.44769,10.67238,0.0016039769765177343,4.73577,12.73535,1.7535299361996979,6.36742,14.16566,0.0031729604944796624
1460,3.27856,-1.03364,0.14311219819753965,3.28762,1.16682,1.226339567056975,2.23535,2.9798,0.007140509397171018,2.64308,4.84908,0.0008765011294382895,3.0314,7.04186,0.7491913551467471,4.43647,8.59664,0.1486598240694851,4.44855,10.67324,0.0008294432492544566,4.96366,12.79166,0.49064818768239105,6.55007,14.1742,0.7630233541874328
1480,3.15458,-0.82408,0.10242063859880517,3.40687,1.26922,0.028736486876351847,2.27821,2.83395,1.1531891736521398,2.74153,5.0761,0.0028341178152027596,2.97949,7.04822,0.9541530012972047,4.66449,8.60782,0.14014675951762123,4.68649,10.75071,0.0015903715503185621,4.92413,12.7938,0.0005647770748805207,6.61277,14.17407,0.0004848025978407546
1500,3.14722,-0.81908,0.035504373741545886,3.35906,1.18734,1.4386498998860608,2.28066,2.73949,0.0028072948634399516,2.74218,5.07692,0.0009165134630970596,3.10722,7.23304,0.09135693987286611,4.68011,8.61125,0.051132864765555945,4.68733,10.7516,0.0010405152542223817,5.18043,12.87369,0.21124478846736253,6.80883,14.25504,0.41195147462330917
1520,3.14457,-0.82033,0.009150602404130027,3.2925,1.0719,0.020261307229772083,2.29397,2.94283,0.6849888363476136,2.84517,4.85306,0.00917118392514235,3.12104,7.22902,0.22741752109447486,4.84032,8.7908,0.08446937769365342,4.92629,10.82629,0.000508090142789985,5.16388,12.87536,0.00038695542784535953,6.84265,14.25873,6.373404480389835e-05
