Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
520,1.11228,-1.42871,0.0933029422610181,0.72226,0.67268,0.003026071499877264,1.69046,2.45049,0.013923842947353555,0.82828,4.39381,1.2290003842356017,1.7628,6.11517,0.005458639498819672,0.81623,7.87831,0.7800087204162856,2.10204,9.49878,0.035433805776444276,1.23745,11.06768,0.39660909344790896,1.81308,13.1136,0.19202446792163835
540,1.20314,-1.56678,0.7942417879487036,0.84122,0.45245,0.006732969022790443,1.61601,2.45318,0.41203352722137715,0.81251,4.55612,0.3793398223115935,1.97309,6.23945,0.023685297858918836,1.03028,8.03546,0.2686449406967821,2.10494,9.50388,0.0039046978071569905,1.13067,11.28957,0.14058697907906473,1.81799,13.1164,0.8107865694301851
560,1.20833,-1.63608,0.2044283377309337,0.8419,0.45302,0.003917657300444878,1.72314,2.68568,0.3992776923752583,0.98947,4.48869,1.572985539734964,1.97542,6.24012,0.0025249134982908137,1.01954,8.03672,0.24788060146294114,2.25944,9.68771,0.10031852190897489,1.12512,11.30133,0.0036243732643852582,1.97379,13.29044,0.34693935168009793
580,1.20837,-1.40632,0.7673618547110802,1.01748,0.6423,0.1338258265634446,1.7574,2.68692,0.0010361913280555481,1.02108,4.36821,0.004126109185717617,2.07117,6.05257,0.5148678989843982,1.3103,8.05375,0.5704599378110992,2.26919,9.68957,0.0022199729798828027,1.23551,11.41218,1.6372839801665282,1.97671,13.2227,0.2128035661212732
600,1.44286,-1.37887,0.6638245772210395,1.00694,0.643,0.004679466117207148,1.86711,2.4708,0.08316037442054237,1.04362,4.36577,0.08518355362860718,2.10733,6.03069,0.0006008153640579496,1.26397,8.05441,0.003636857616126109,2.34609,9.87287,0.321887615146187,1.24999,11.52277,0.01560235387245084,2.10555,13.49924,0.3581827620637132
620,1.44339,-1.54793,0.02584789747448795,1.14288,0.44269,0.16833409957609102,1.87262,2.46887,0.0069770818132764605,0.92209,4.58946,0.03398426386128493,2.1098,6.06516,1.1138057204947365,1.74737,8.00557,0.45959549580315834,2.42776,9.87904,0.005729006670127631,1.25129,11.52354,0.10120886090612698,2.11114,13.47033,0.2545371071217241
640,1.59678,-1.67256,0.2833152518556472,1.1391,0.42974,0.004335810613576836,1.82645,2.6712,0.5655241455139784,1.12261,4.59278,0.3351476723928964,2.28743,6.20073,0.007313654338114382,1.51334,8.00646,0.008615866598909774,2.41842,9.87483,0.3237239404185482,1.50035,11.69232,0.7760125574504941,2.11228,13.52903,0.01597347504651544
660,1.59776,-1.55755,0.1427245835040334,1.26912,0.63228,0.2575320822005544,1.93999,2.70506,0.00688787207771076,1.23195,4.36545,0.0013763748396355491,2.26397,6.19769,0.20968500353481706,1.30331,7.94738,0.3482401560845841,2.48966,9.69583,0.4841458210431888,1.55122,11.69211,0.09952749129007334,2.24675,13.62843,0.1062884759243278
680,1.82463,-1.20498,0.3865204306655358,1.25779,0.65419,0.002445406489420182,1.93233,2.69286,0.4908092688998868,1.23145,4.36412,0.0005450573715021831,2.31519,5.98753,0.2857398255961703,1.2826,7.94525,0.1327731818848715,2.40453,9.69422,0.8023864234950276,1.78849,11.55415,0.37308741575075305,2.24727,13.64773,0.16035083080854393
700,1.84626,-1.46674,0.04315616898584925,1.26677,0.64796,0.04297183625259021,2.05666,2.48475,0.001409142852493108,1.2414,4.11783,0.024310219464740712,2.38737,5.9838,0.05699439769961334,1.5651,7.72177,0.15765120016184975,2.54411,9.4916,0.004481033744018316,1.75878,11.54977,0.00036073825663182933,2.49187,13.44829,0.1366371795468077
720,1.8474,-1.45456,0.2512407220335975,1.34443,0.49727,1.0540294435550452,2.05676,2.48429,0.006698804147868606,1.24134,4.11585,0.010511907402601597,2.40496,5.86047,1.3679773778510207,1.53197,7.71068,0.41449599436006435,2.54406,9.49113,0.005782364352461818,1.83509,11.49417,1.90952286737767,2.49298,13.48481,0.34217425158437065
740,2.08024,-1.53945,0.01852134309972147,1.35758,0.42108,0.0031923590215586985,2.1832,2.27135,0.014939958093199113,1.49425,4.11778,1.4689431720590675,2.43346,5.75828,0.05692585668109844,1.50426,7.70741,0.7019101035804389,2.69668,9.54522,0.6899449774661395,1.93295,11.36558,0.04285830851501021,2.72654,13.30328,0.7672902843737732
760,2.08114,-1.53931,0.03633612545720609,1.53946,0.23858,0.14855802274643837,2.18461,2.26984,0.001811160226454542,1.50891,4.11966,0.16463780461917935,2.53771,5.93727,0.5774417737101196,2.03862,7.69573,0.41455354968665376,2.78428,9.54699,0.00572231071082375,1.95808,11.29166,1.3032378179469577,2.73929,13.23745,0.5731852867756366
780,2.18821,-1.67685,0.9834008833022269,1.52816,0.23577,0.011364279719922382,2.28158,2.08532,0.4836494242400952,1.49652,4.11933,0.011843166936629797,2.56615,5.97252,0.02644439653569586,1.78143,7.69611,0.9058637246251993,2.79555,9.46671,1.159249119866123,1.96842,11.12932,0.11266551921014197,2.73829,13.29371,1.0064981819906196
800,2.19972,-1.75838,0.008138942730174046,1.60122,0.03609,0.46113305821140615,2.31164,2.05637,0.002570950060640905,1.93659,4.11172,0.7332585220445962,2.57673,5.98523,0.3379470966208006,1.71928,7.92166,0.2068892950706889,2.96834,9.38466,0.019557911851763688,1.9731,11.11569,0.045760454613903566,2.94775,12.71862,0.1568920934640459
820,2.31165,-1.90925,0.7616367076274525,1.60692,-0.00185,0.024376433775562097,2.41628,1.87471,0.4506918375262436,1.75961,4.11106,0.10540153087884288,2.74979,5.99073,0.6686526148746241,1.71524,7.93705,0.045727214032897166,2.96454,9.42419,0.3131892564466583,1.89696,10.90293,0.2716105124395933,2.94607,12.78171,0.14919291449139338
840,2.32162,-1.9716,0.00805204172541624,1.72321,-0.08224,1.692099290321874,2.44374,1.84699,0.0030593584990807584,2.1396,4.00624,0.833164376829026,2.8113,5.98878,0.03944427243815924,2.09775,7.75347,0.7391563481877111,3.19989,9.44637,0.08320264390844814,2.00242,10.88564,0.614956209686494,3.189,12.67918,0.21349690328140108
860,2.40802,-2.03666,0.7980380217607194,1.80104,-0.16737,0.03240636315699052,2.50133,1.74282,1.42608532513555,1.98902,4.00513,0.00630575231181794,3.00142,5.83406,0.03775956633751005,2.07014,7.72015,0.4148117309703013,3.20126,9.44355,0.0788719929469376,2.26413,11.1021,0.7598452026479199,3.1916,12.79147,0.42639824892550404
880,2.43411,-2.1845,0.0743986935053997,1.80135,-0.17037,0.03927054117391712,2.58146,1.64736,0.04903432743036885,2.10371,3.88559,1.7206526416395587,3.003,5.83345,0.01615764834320233,2.04981,7.65014,1.8868164848906375,3.20275,9.26767,0.11974061215176161,2.11968,11.13399,0.5188113179545356,3.30479,12.87211,0.8465500459792333
900,2.43708,-2.19297,0.2562977317560036,1.86868,-0.39593,0.14341905498204716,2.58413,1.64235,0.0034263430600917576,2.21457,3.80159,0.5183586041306271,3.08964,5.63368,0.5203951440951031,2.2614,7.50029,0.16886788624442256,3.17297,9.25772,0.01591938106447381,2.23252,11.12959,1.6227396840019925,3.34704,12.98361,0.04554210251883509
920,2.55255,-2.39199,0.17163674264698658,1.87106,-0.40985,0.006474886817009026,2.72343,1.45009,0.10909026701327146,2.23707,3.68833,1.8188302770576041,3.12978,5.62064,0.00812170984372132,2.19599,7.49701,0.1818705783662982,3.22019,9.38486,0.8493996084494365,2.6255,11.11908,0.11081160491571782,3.4202,12.99577,1.1615665469976382
940,2.55512,-2.40689,0.006825740949208625,2.15342,-0.52972,0.544595649061774,2.73078,1.44293,0.0016931839445087596,2.30688,3.58545,0.3495035525243395,3.22539,5.42287,0.3937562757636036,2.69556,7.41147,0.7296079171852715,3.34797,9.42898,0.028602830645951174,2.58604,11.1289,0.45346071714240865,3.54342,13.09969,0.19956184765840138
960,2.65611,-2.52949,0.7808141337362509,2.10143,-0.5402,0.17154608799767415,2.86205,1.28133,0.4487694228104935,2.27944,3.58444,0.01086416367531353,3.25,5.40349,0.013037099818302327,2.68052,7.40938,0.8400966632430045,3.34335,9.41569,0.6266910256984244,2.55354,11.35747,0.10420584351993399,3.54632,13.13352,0.18782211296676876
980,2.66339,-2.6276,0.008102770044877042,2.1456,-0.76822,0.1902051436896999,2.88908,1.25251,0.004902531671021175,2.44057,3.3694,0.3517768527972155,3.37968,5.24371,0.5509724634467643,2.98306,7.41993,0.44390297377079085,3.48869,9.23011,0.03709635712723522,2.6849,11.36206,1.0456475747096106,3.7453,13.26482,0.06859809386195871
1000,2.78508,-2.82617,0.16173003040129635,2.14855,-0.7848,0.0048295463658222446,3.06598,1.25029,0.8263198198416369,2.41202,3.36887,0.0013939512746634559,3.4198,5.2233,0.002061400529896127,2.91455,7.41957,0.003640535623391579,3.49481,9.26445,1.1378456199309595,2.99231,11.3006,0.29717181598049175,3.74779,13.26319,0.09921657936725056
1020,2.78634,-2.81973,0.13888926774325133,2.17197,-0.78457,0.7325728476198894,3.13465,1.24932,0.011186161542866972,2.7763,3.29675,0.755498659753123,3.42117,5.22269,0.007595151682636765,3.13648,7.32353,0.9983829840513208,3.58628,9.45515,0.02549449099044186,2.8106,11.3019,0.06307734663220604,3.97658,13.19589,0.36509705569124906
1040,2.94833,-2.81524,0.2833282916892007,2.50971,-0.78824,0.7049632465628847,3.2997,1.24137,0.994112280811146,2.65942,3.29258,0.06420168155710503,3.60002,5.05737,0.027067733235490624,3.14016,7.30496,0.01223188209702061,3.58126,9.45434,0.02845448096076226,3.04778,11.49312,0.10991387719478611,3.98717,13.15443,0.800514544859931
1060,2.96445,-2.85905,0.10405221176249209,2.40898,-0.7883,0.07031995498851087,3.37779,1.24061,0.04647088379256999,2.68039,3.27566,1.2829623199948363,3.60169,5.05611,0.0011831553416143668,3.14298,7.30065,0.5972015979663193,3.70968,9.28299,0.4372007358583316,2.97316,11.50107,0.14451017174751815,4.06908,13.23158,1.0452674480673358
1080,3.06406,-2.86107,1.2951028595241472,2.7076,-0.78918,0.554385600346377,3.37942,1.23756,0.03922072193301797,2.7712,3.07153,0.013186637295057629,3.74186,5.24271,0.15556665635250036,3.36103,7.18395,0.01650209353051609,3.74137,9.26279,0.006554373590797466,3.2316,11.40889,1.280940918512634,4.14429,13.35801,0.03107855350201397
1100,3.17104,-2.81798,0.13362908256821157,2.66158,-0.79063,0.0034055556084762544,3.2662,1.03814,0.04545163043666886,2.80592,3.08065,0.8149629044540408,3.7527,5.24958,0.001616201069974988,3.35982,7.18281,0.0013193715107891908,3.89898,9.07973,0.05359032143298097,3.35942,11.3803,0.47800140707108735,4.3511,13.28366,0.48297857302852554
1120,3.17139,-2.92051,0.04237410387505885,2.68425,-1.03097,0.08941482122113552,3.26485,1.03485,0.01173843379656742,2.8966,3.28729,0.01619348974521057,3.77523,5.15237,1.7989454768133455,3.57854,7.06179,0.00943358628882776,3.90209,9.0762,0.0058709795633654985,3.27188,11.33095,2.1414181060984254,4.38897,13.19243,0.15950309373954974
1140,3.30089,-3.06279,0.5230898215456008,2.68478,-1.03951,0.009370046424678707,3.20791,0.93759,0.41650456667976954,2.90403,3.27712,0.05463883811281504,3.81427,5.01131,0.023414045829211416,3.57898,7.05907,0.00412592678189154,4.06039,8.91382,0.23718034247130823,3.66541,11.22049,0.5030162962699715,4.59211,13.08378,0.5555170409365487
1160,3.30565,-3.10633,0.014026343613953282,2.80527,-1.23037,0.3078454517648188,3.15741,0.84519,0.16520859451254463,2.95137,3.02727,0.18002538362762188,3.8055,5.00631,0.4458286586676778,3.7792,6.9227,0.09662752656523049,4.07499,8.90044,0.0030627785439149647,3.60622,11.21899,0.7619695666073716,4.63376,13.09341,0.23216330697208348
1180,3.32616,-3.11445,0.7351642550485665,2.80883,-1.24633,0.10981231422631615,3.1504,0.83319,0.28033922072555817,2.95186,3.03665,0.06070043532588663,3.70627,5.00612,1.7648453139100984,3.78318,6.91947,0.03378944607889325,4.07624,8.89885,0.2210835753148939,3.62498,11.15649,1.7965139486354342,4.63397,13.11288,0.21796978872960185
1200,3.43229,-3.31062,0.07063445885295282,2.804,-1.25924,0.4529751459678983,3.09925,0.74579,0.009506887607696208,2.7144,3.03519,0.11179206880895769,3.56231,5.00363,0.04072752246539052,3.88499,6.70508,0.161452039318817,4.26409,8.74188,0.004860672353183014,3.85896,11.0542,0.7078907615731658,4.87862,12.87468,0.007846445305865027
1220,3.4348,-3.25339,0.6004212499750078,2.60616,-1.25945,0.5029114788794358,3.09741,0.74439,0.1512802047372543,2.70514,3.03449,0.010762237223716704,3.34459,4.9264,0.3453150901668637,3.88834,6.69248,0.012318907570073156,4.26449,8.74052,0.00841911785947915,4.01172,10.88064,0.9460544102401518,4.87922,12.89581,0.05690437431400986
1240,3.6787,-3.01536,0.050923870551863856,2.57543,-1.25991,0.04204773859598893,3.05092,0.66528,0.025590489912836557,2.46289,3.0043,0.03274707179478296,3.3269,4.92091,0.009370267749978015,3.99171,6.89053,0.28592171518444165,4.45952,8.59173,0.009257598587742822,4.00209,10.85284,0.018657071024060373,5.12251,12.62944,0.369013046325927
1260,3.67926,-3.23808,0.13802219765033422,2.71448,-1.46118,0.04634161588361124,3.03202,0.6313,0.25742410412139544,2.46034,3.00408,0.0029614153945367707,3.46038,4.88465,1.3440198792971914,4.00018,6.91211,0.003860094945883912,4.4605,8.59152,0.009263382734506673,4.13732,10.74651,1.6329596803021753,5.12434,12.67014,0.4398666943178849
1280,3.87941,-3.36152,0.04483586220131268,2.71219,-1.4651,0.0009965416083072887,2.99697,0.56781,0.04041312629338068,2.66788,2.79202,0.38152859999600813,3.57097,4.87429,0.00412785104549738,4.00069,6.90544,0.03184038591955376,4.69753,8.52818,0.020397400113834577,4.20361,10.6849,0.14952965676882365,5.36601,12.48623,0.41938548966494377
1300,3.87996,-3.34646,0.055182633663404625,2.85477,-1.55574,1.5376881030216423,2.99241,0.56054,0.0722332463846719,2.67279,2.79058,0.3424992946679368,3.61645,4.83905,0.8898138614156678,3.82746,6.90009,0.907603620839421,4.69878,8.52765,0.004785285095405946,4.21227,10.67477,1.0951241601024606,5.36908,12.43183,0.1581488229423922
1320,4.10414,-3.44508,0.010176517738008749,2.91149,-1.61979,0.010172866673524933,3.03012,0.6296,0.03152596557062704,2.62737,2.79184,0.3805038459783616,3.81132,4.81951,0.00331477603579769,3.75377,6.90099,0.003273919136254443,4.83061,8.71912,0.17955179745031,4.45223,10.60251,0.21831217147316317,5.48313,12.49409,1.0343416492006867
1340,4.10556,-3.44584,0.004847718594745773,3.19601,-1.59703,0.7108860638686927,3.0335,0.6308,0.0069629580982025095,2.83616,2.89353,0.10332864687062383,3.97322,4.77521,0.9837008293030136,4.01662,6.94979,0.1998384694872592,4.84336,8.72901,0.0009717110468394704,4.44272,10.60609,0.04597781286758522,5.56816,12.44095,0.2066071789390184
1360,4.23622,-3.47413,0.9897336267042475,3.17726,-1.59575,0.18904019048810058,3.03757,0.63011,0.050466705207613906,2.82848,2.89385,0.006827130991921517,4.04821,4.77012,0.07382288363267109,4.00144,6.95063,0.014736104994423026,4.84123,8.73355,0.3796240564681049,4.47552,10.8045,0.524285366016281,5.56871,12.43322,0.3165332741631899
1380,4.30589,-3.51305,0.19610327429818317,3.18276,-1.58817,0.8973322211893373,3.0341,0.62931,0.035757786180749596,2.92395,2.8796,1.9564768643674273,4.05256,4.76994,0.03862486080358167,4.0403,6.96485,1.2830150319489182,4.9411,8.76602,1.0289949349080811,4.47848,10.84303,0.06821964734721189,5.67017,12.54147,1.1811495866748154
1400,4.33396,-3.50763,0.5976921563397444,3.41625,-1.57321,0.017595366885657784,3.03674,0.6283,0.08987236252588753,3.16603,2.87153,0.7609920968373557,4.2886,4.77786,0.13812960060668017,4.25362,6.98406,0.04538624924640749,5.08435,8.77075,0.029569781406039847,4.73913,10.75523,1.2366892070091169,5.75113,12.59564,0.013427368627562266
1420,4.46026,-3.479,1.25181454741057,3.41526,-1.57307,0.0010534301953896606,3.03632,0.6277,0.03768467294901876,3.11293,2.86473,0.5873913172792535,4.29754,4.77769,0.026159791403807614,4.25412,6.98614,0.44490874771207667,5.13547,8.84747,0.9456019674784295,4.85064,10.73924,0.4554646579181291,5.76314,12.59076,0.46673832869621407
1440,4.56711,-3.40598,0.3715125506185405,3.57337,-1.551,0.05253711092477881,3.04396,0.62792,0.004053334977053056,3.41001,2.85006,0.5527060210216695,4.52227,4.78527,0.27197526498143587,4.51805,7.00693,0.1991649726579051,5.30179,8.88526,0.030524288563734188,4.876,10.84727,1.7157250412090295,5.97713,12.6426,0.20088487575967895
1460,4.68157,-3.40156,1.2533691482411338,3.57183,-1.55066,0.01423914657211244,3.0378,0.61808,0.33285089094774606,3.37373,2.84753,0.368441844254942,4.54074,4.78522,0.046058099047253574,4.50444,7.00719,0.03355231971503762,5.31239,8.89605,0.3859018928530684,4.87554,10.96443,0.26431489047296475,5.9849,12.66725,0.270250527030503
1480,4.79345,-3.38626,0.2130335931839707,3.56044,-1.53063,0.1594040197735174,2.99449,0.55637,0.11658214270823561,3.62662,2.82848,0.03974328610229837,4.76072,4.78907,0.34103200222019153,4.76744,7.01906,0.14008724907618914,5.53924,8.90503,0.11150501565658386,4.98395,10.95102,1.4917559196002903,6.18458,12.78264,0.11401807306174268
1500,4.84232,-3.34372,0.7031489468373097,3.55653,-1.5302,0.06517414772618478,2.97155,0.52044,0.32749121662477226,3.62381,2.8283,0.006035461483837078,4.78511,4.78898,0.04524846595658854,4.75749,7.01939,0.017025176268269205,5.59156,8.93391,0.7647642855767927,5.15494,10.82199,0.8578149473840709,6.18641,12.76839,0.3628622672873305
1520,5.03608,-3.23302,0.26514696523883274,3.57282,-1.54934,0.2941556789872291,2.95856,0.497,0.030921233782286825,3.86621,2.79027,0.061030814243369584,4.96757,4.7023,0.5843649031047501,5.02852,7.02577,0.23780600462851542,5.78352,8.94525,0.040759443645951236,5.28212,10.80585,0.1831522478631205,6.41986,12.61319,0.40547380886146106
