Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
500,0.82146,-1.85457,0.11062025992426011,1.62209,0.06133,0.0021908294098742127,0.8483,2.04488,0.0007583901464009269,0.14664,4.02336,0.23387131434679126,1.25037,5.56095,0.5812340060987748,0.1449,7.23884,0.1260741173860632,1.3292,9.04731,0.0016582724502799413,0.77022,10.88358,0.711370607052265,1.80942,12.85448,0.15021345372394648
520,0.8163,-1.81071,0.5084640559342025,1.75174,0.23747,0.4070293227605743,0.99596,1.85996,0.13504978529389483,0.03401,3.79334,0.1690850307129548,1.27792,5.5598,0.15592208505009775,0.31352,7.23739,0.5589198217612961,1.41177,8.81817,0.0383842685975665,0.65471,10.88079,0.006590002625798673,1.8095,12.66904,0.4051944432703567
540,1.02283,-1.5518,1.3670164405618546,1.78486,0.246,0.013752646243595337,1.00285,1.85124,0.0018006329667480815,0.10005,3.79172,0.41606525288931145,1.24571,5.55664,0.07357052925278523,0.46581,7.24306,0.29854144170603064,1.41573,8.81584,0.0038608401556485647,1.0647,10.81776,0.938120509857617,1.97368,12.62775,0.946456870353199
560,1.06798,-1.69904,0.002076822113244156,1.92038,0.05382,0.17753884219526134,1.00522,1.85125,0.008734964674106229,0.34825,3.70679,0.010921343936866822,1.35667,5.33519,0.00038981383417929506,0.44736,7.24297,0.04050729316173795,1.58742,8.99119,0.018640359992781533,0.90064,10.81715,0.0022195012142118184,2.04718,12.66105,0.1073119240935085
580,1.07153,-1.69199,0.04446743332796171,1.93321,0.05006,0.004492804303451084,0.92272,2.08003,0.020198047634101105,0.3467,3.70854,0.0010025929588564067,1.35801,5.33408,0.0006840553475127624,0.91436,7.20855,0.38239346300500754,1.59018,8.99365,0.005498020332275751,0.97003,11.03717,0.2362385015835472,2.17553,12.61175,1.353485082247561
600,1.05546,-1.94034,0.03939351485501844,1.90418,0.0492,0.3289446538535124,0.9222,2.08218,0.009747896902804663,0.31386,3.85104,1.0735748828502434,1.58817,5.3304,0.1840817914770381,0.70018,7.20826,0.004715767721356784,1.60289,9.08516,1.5212301294877852,0.96966,11.057,0.006847667354854234,2.29216,12.6093,0.0009252180924210475
620,1.05523,-1.94413,0.0013369127176881244,1.90963,-0.00515,0.6542119787763822,1.0408,1.87516,0.12151296106743607,0.21948,3.91697,0.0458560329452319,1.60085,5.33085,0.037000932720539115,1.02772,7.28871,1.3103988938520543,1.71913,9.20449,0.010890854972427097,1.10299,11.10884,1.8525605244347974,2.28987,12.60632,0.04205790650842263
640,1.30078,-1.93491,0.4497799498323772,2.16217,-0.00465,0.02070603223846175,1.04733,1.86441,0.00871523752628486,0.48475,3.72562,0.7342131535675506,1.81475,5.40353,0.27839859873404915,0.94071,7.2971,0.011659486514142978,1.7145,9.20506,0.03470149062060303,1.20118,11.16904,0.04647004227787395,2.50492,12.73245,0.0005650242622773601
660,1.29687,-1.76696,1.0713067591519527,2.05734,0.2234,0.20947219882579676,0.84204,1.85728,0.5130734053603896,0.39293,3.68246,0.7510655451409525,1.71543,5.40259,0.28568187740288165,1.13765,7.23652,1.5333059803277587,1.93706,9.09075,0.010868659684363341,1.22204,11.16506,0.3321782034855323,2.50496,12.73244,0.001057913936222477
680,1.49841,-1.62759,0.970993002309008,2.24348,0.22774,0.07672727767960001,0.80064,1.85637,0.0007968465807932757,0.35069,3.68395,0.04499331571709587,1.71404,5.17775,0.47287361181698206,1.18299,7.21643,0.03724405873738576,1.93929,9.08896,0.0027353190928653013,1.61948,11.01413,0.3792075198347509,2.71431,12.85756,0.01674359091250993
700,1.49904,-1.85131,0.14626114984571192,2.09329,0.34169,1.592326419963408,0.74,1.84013,0.9499174593515077,0.3676,3.90822,0.23333120571269575,1.76353,5.16693,0.02011621731787938,1.18469,7.21374,0.04357520890877618,2.10782,8.95771,0.4150815115589759,1.4289,11.01321,0.3409074651052531,2.71483,12.85371,0.07657362355845909
720,1.65907,-1.49405,1.7953608854074554,1.89043,0.45834,0.3376396237707806,0.55468,1.83678,0.012894418984482781,0.36747,3.92743,0.0015415074835482222,1.76076,5.16677,0.04012572344057172,1.23385,6.97499,0.025681278783357204,2.1414,8.94592,0.00496737283318757,1.93171,10.98758,0.71128899442984,2.89322,12.79406,0.8158461639684131
740,1.74967,-1.66585,0.6811444288618963,2.12997,0.64805,0.6150987905884262,0.5621,1.83659,0.03393384699325201,0.29811,3.72198,0.27776951863472066,1.96833,5.14368,0.4499856165380992,1.23472,6.97145,0.0014367040025099235,2.27948,8.76541,0.2598915620097676,1.67971,10.9865,0.014225414485322347,2.95908,12.8002,0.0362122777666884
760,1.74994,-1.44715,1.5005093290398763,2.20025,0.65056,0.13941866324209037,0.65652,1.61819,0.09378667244714622,0.23573,3.71727,0.021917520995863148,1.70792,5.14366,0.6147259276187251,1.27768,7.01664,1.2036146374160877,2.29954,8.7578,0.005611637637668715,1.75945,10.97052,1.5455582386085431,2.96007,12.77881,0.41843832471824993
780,2.00002,-1.21157,1.1835260411884845,2.19998,0.69829,0.04074176511199473,0.65797,1.60888,0.004913160366512132,0.33294,3.4824,0.046348447104304705,1.8072,4.96292,0.6133326023725308,1.30495,7.20872,0.011923235990318679,2.35808,8.90632,1.4186731364879104,2.10082,10.91348,1.1100007969441987,3.20369,12.74529,0.014651796619618813
800,2.00095,-1.26381,0.718367922990596,2.38717,0.77624,0.5182959327215111,0.42831,1.63416,0.17347623634308396,0.32912,3.4845,0.0017832499145933574,1.78637,4.96049,0.020992170596938458,1.5316,7.08009,0.9697009927711174,2.43655,8.96617,0.0035890391672329276,1.98944,10.91887,0.7474355620942689,3.20384,12.73161,0.036521023580458854
820,2.15609,-1.32827,0.9736745732157227,2.26205,0.77675,0.6746712848977452,0.41289,1.63478,0.0056968799932808935,0.36481,3.55725,1.4600670848212451,1.88391,5.03818,0.333169568952999,1.5084,7.05856,0.0033277235261054933,2.43417,8.9681,0.0387758899452192,2.11704,11.11756,0.021686702786591416,3.44822,12.69537,0.004680479012936076
840,2.15663,-1.44064,0.0014159478403146897,2.3528,0.5488,0.3376512566873897,0.76709,1.72607,0.02112139675214745,0.37501,3.72983,0.00028021236248775954,1.99174,5.04036,0.11461531596891848,1.77065,7.16134,1.1418138254323018,2.6684,9.05106,0.010690216312480441,2.1377,11.11508,0.24116822781950045,3.44866,12.6954,0.0009904059108087075
860,2.25262,-1.48511,0.39649171302743774,2.3799,0.54967,0.003252831903109459,0.65267,1.72734,0.030656914410355302,0.3867,3.72866,0.24044321663430065,1.98949,5.18978,1.1588098366784616,1.75159,7.17998,0.25050121540304154,2.66994,9.05037,0.0024851506393696455,2.4836,10.98517,0.0817184530434338,3.63993,12.78345,0.420085498777096
880,2.26014,-1.63568,0.3400936062342884,2.38584,0.38441,0.624328307206432,0.84485,1.75858,1.8186489715307168,0.79558,3.81948,0.10705344000843067,2.09863,5.26315,0.09791800081699817,1.7352,7.18072,0.03405287190299699,2.76429,8.86369,0.4666378586090838,2.339,10.98304,0.09769247867561197,3.67056,12.79349,0.06838021586484277
900,2.26288,-1.66058,0.3139586503043332,2.50498,0.36233,0.4664666838163444,1.09445,1.76656,0.3692536916993648,0.67427,3.82065,0.7594684922256627,2.1057,5.26421,0.006308785301624054,1.7423,7.37041,0.6902503887261708,2.78894,8.8378,0.03641536714571774,2.54257,10.95685,1.7744635408358005,3.67104,12.7602,0.35897795795163356
920,2.40249,-1.7716,0.12471630258726521,2.50488,0.43876,1.05567529492714,0.91444,1.76613,0.08951577857906524,0.98762,3.70519,1.132654455682402,2.22585,5.48066,0.0033154210755743574,1.74374,7.43015,0.0012253564149815241,2.93346,9.03666,0.05398634105443808,2.59535,10.95122,0.07304355091292465,3.9148,12.74638,0.014505863200810706
940,2.40307,-1.46532,1.204131599210576,2.67006,0.56412,0.1157419525333285,1.04819,1.56713,0.06898556017787491,0.88623,3.70406,0.011363748456409499,2.22604,5.48071,0.0024407361851725494,2.01893,7.53261,0.5192515085477993,2.93889,9.03798,0.012235998995781663,2.6481,10.99719,1.2819942739013215,3.92037,12.71545,0.4296759730518528
960,2.59154,-1.25907,0.37615091639569703,2.67977,0.56762,0.003842567717118415,1.04581,1.56202,0.0010694394180530231,0.9085,3.69555,1.0756690501832389,2.21234,5.40726,1.3360251947471373,1.96992,7.54286,0.031095760299361445,2.9406,9.04385,0.506636275743405,2.67401,11.18416,0.033271645901821766,4.14631,12.69688,0.15383367778294754
980,2.59681,-1.40536,0.9629420102100582,2.82576,0.75863,0.10697043156125674,0.96119,1.79013,0.40972999878761746,1.1379,3.67839,0.020523699985248996,2.33704,5.26121,0.01033460296031683,2.07151,7.38582,1.2938043310538854,3.07786,9.24559,0.007959693893503724,2.71931,11.20442,1.6473676480412702,4.15782,12.69565,0.05977870410482318
1000,2.84625,-1.23424,1.12620663526286,2.81308,0.76125,0.22681511058954032,0.93215,1.78179,0.08157203322653471,1.14874,3.86272,0.7721076175696043,2.52332,5.39535,0.23081423162639023,2.08385,7.32041,0.0009910543380835123,3.0725,9.24633,0.036522942813568965,2.8636,11.35821,0.05876987870220649,4.40234,12.73192,0.003742083337897765
1020,2.84649,-1.00039,1.1338741594415824,2.72306,0.98874,0.022657833368707424,1.19361,1.90068,0.12061241072319924,1.15002,3.92702,0.0017938062592195354,2.54253,5.39855,0.008170528169534586,2.19674,7.47775,0.8748684987000012,3.28803,9.11833,0.009722335481930135,2.88604,11.35183,0.3404004239367641,4.40265,12.73189,0.0014362953784959637
1040,2.93403,-0.86317,0.917018704973634,2.72346,0.99201,0.0037323563310210205,1.18469,1.89634,0.0009425981634969365,1.15609,3.9257,0.04392496323758247,2.56083,5.57117,0.5851930001520119,2.1893,7.5461,0.00978283702524196,3.28974,9.11797,0.0012202720544899515,3.26276,11.2168,0.019055137215067162,4.61672,12.82137,0.17123342329076527
1060,2.94179,-1.15448,0.03212293248852419,2.91486,0.86484,0.32641276187825546,1.19292,1.93257,1.0883101991091828,1.40329,3.95288,0.02611289002209526,2.67968,5.6059,0.0003157903702250162,2.19203,7.54874,0.06680884916501939,3.45612,9.29928,0.008652871899995777,3.08002,11.21871,0.07928204998455099,4.62954,12.82283,0.00016660379546921315
1080,2.9472,-1.15442,0.4189520799768725,2.93992,0.87259,0.002194679096535912,1.12852,2.05188,0.120869428260694,1.40114,3.954,0.0012179788066712556,2.67993,5.60703,0.048554180237292834,2.43648,7.73199,0.3606729848281577,3.45839,9.30175,0.009896549692314955,3.22644,11.36784,0.915677028896262,4.63533,12.80027,0.3432041451599445
1100,3.08845,-1.23424,0.2930639643001617,2.95033,1.04159,0.9159489426588118,1.2757,2.06175,0.5957657374417742,1.49149,4.18542,0.013304566559747565,2.85072,5.78468,0.013936995188977315,2.35671,7.73927,0.001467122991216194,3.60638,9.49857,0.02167779763180881,3.21377,11.44018,0.1036923069806467,4.87295,12.78621,0.0053022342402979095
1120,3.08777,-0.9902,1.4635507890839992,2.96183,1.11466,0.03935114996163253,1.45411,2.14357,0.14920087493824616,1.4922,4.18717,0.0022828485975215852,2.85224,5.78548,0.0042673281460225716,2.62209,7.89185,0.6138380392579982,3.60933,9.50082,0.013728388677001255,3.4536,11.55246,1.3037151495876986,4.89951,12.804,0.5794492853128432
1140,3.24704,-0.99549,1.1851460755562253,2.95661,1.11227,0.054477037039479884,1.40809,2.14488,0.003898052358530278,1.75855,4.27954,0.6821775794214241,2.98555,5.89816,0.8600255707710386,2.54728,7.90918,0.04840224607981739,3.73557,9.66119,0.571518310834886,3.5061,11.59428,0.7177198356606376,5.11501,12.81254,0.03692084288480952
1160,3.31781,-1.11355,0.015749439017277118,3.17498,1.04603,0.27208661355664,1.41566,2.30632,1.0653554891037826,1.7255,4.29065,0.044709596527440734,3.06909,5.90085,0.012771393232847832,2.6066,7.93488,1.868912843534952,3.77622,9.68367,0.011264334571747435,3.42914,11.59688,0.7006856002505943,5.11757,12.81224,0.0006043679077588583
1180,3.29939,-1.08386,0.1949205916918614,3.16859,1.04939,0.29134631978298603,1.4441,2.3576,0.2266796464628227,1.72918,4.29393,0.5412647734160514,3.08404,5.88638,0.3619490379108746,2.91935,7.98106,0.5413947951570854,3.77829,9.68592,0.008814792823086556,3.66844,11.7674,0.665444722348022,5.21895,12.85794,1.0443481590312595
1200,3.30835,-1.09935,0.08748609090014609,3.00978,0.83184,0.21473343875642648,1.62424,2.43323,1.78539562613264,1.83615,4.51165,0.02194583330968274,3.31141,5.88204,0.03309613901887949,2.80359,7.98237,0.670775855914975,3.93161,9.8773,0.01664882493303228,3.59018,11.79423,0.1871501887263897,5.35751,12.86307,0.003065460255448445
1220,3.34344,-1.16126,0.8969383914018637,3.04847,0.82475,0.013837007764247103,1.85023,2.51919,0.12207057124465104,1.8386,4.51349,0.04171615860587757,3.31503,5.91962,1.1896635762645154,3.20925,7.96385,0.3551434479663846,3.93437,9.87977,0.009659517961674226,3.89615,11.96426,0.4506854297841637,5.52154,12.91658,0.9181844468973833
1240,3.4187,-1.28921,0.020578287333334302,3.11231,0.80477,0.6401352703214122,1.93944,2.54813,1.6182641808583726,2.02549,4.68267,0.05068710977219163,3.51309,6.02571,0.026320476093325593,3.0671,7.96944,0.07210166544091112,4.09334,10.06521,0.019046436058938836,3.7696,11.97702,0.06999709400238849,5.59658,12.91879,0.0009614872864251108
1260,3.41064,-1.2755,0.11484404406887476,3.14088,0.80377,0.0455128538804817,2.13646,2.55321,0.08065149288283996,2.02204,4.68372,0.00211263096764179,3.51305,6.02805,0.06523735065557132,3.19477,8.17206,0.26784651785895397,4.09541,10.06802,0.012662979635630315,4.00176,12.11873,1.0456027836843607,5.65434,12.96105,0.7808598651600023
1280,3.41434,-1.28092,0.011060876106832651,3.08756,0.71005,1.0589468426671294,1.97038,2.55172,0.04051692846511913,2.16394,4.4734,0.24510131591962772,3.60998,6.23367,0.22963233768311636,3.16483,8.19529,0.005635109874080888,4.23344,10.23101,0.42288694432178386,3.95537,12.16207,0.20237009033209136,5.83665,12.96807,0.00847146167277236
1300,3.4119,-1.27724,0.04857427656546269,3.0453,0.647,0.17274451324218418,2.09914,2.39367,0.68507289913408,2.14827,4.45768,0.2606720116972492,3.63719,6.23409,0.06946815687231611,3.30569,8.34563,1.1588551787887669,4.26049,10.24768,0.06217942290826084,4.10438,12.22897,1.7963322637311352,5.85093,12.99501,0.3748530722937171
1320,3.51296,-1.44581,0.00574474804188422,3.0405,0.63702,0.004869261015570628,2.10501,2.34542,0.004646837263733202,2.33366,4.49759,1.1481879419403627,3.43678,6.0714,0.23666894289405896,3.30172,8.40409,0.004708558997318583,4.26177,10.25014,0.28263493145722984,4.15252,12.3185,0.08509574043812623,6.07866,13.00966,0.0014284795286662474
1340,3.50925,-1.44823,0.11533999477394626,2.92332,0.44486,0.039289216981369356,2.08938,2.58864,0.043373620222796325,2.37182,4.50872,0.0017378227238765268,3.45602,6.06471,0.004278524088723974,3.54031,8.27532,0.8086946956271223,4.50074,10.17997,0.0064617392887114525,4.26707,12.3036,1.1769722260638882,6.0793,13.00977,0.0023443530690493274
1360,3.57023,-1.55714,1.0117144054366818,2.92375,0.44433,0.014323948780097212,2.08919,2.59208,0.002065414825987333,2.37489,4.51086,0.43419060868438636,3.43784,6.08964,1.226947819957288,3.52954,8.26258,0.22552189308567352,4.50162,10.17828,0.004583708945902747,4.43491,12.0807,0.3070534933191937,6.20169,13.06909,0.9144587116815409
1380,3.60903,-1.63185,0.0022626139505317225,2.85807,0.3211,0.03384397236164731,2.15667,2.4477,1.398666227414951,2.61499,4.55989,0.013660069703025364,3.28274,6.24706,0.011738928969465833,3.61405,8.20318,1.759603374860841,4.72268,10.07716,0.04794630026214179,4.47156,12.12422,0.2542798661763225,6.31578,13.07326,0.004353076687066591
1400,3.66337,-1.7246,0.042857134425369314,2.85139,0.3061,0.055361865895859175,2.16946,2.35543,0.0010644710782995715,2.61633,4.55247,0.024115237820492418,3.42629,6.40807,0.37809306865117176,3.73018,8.13976,0.009749924974751724,4.72792,10.07613,0.0008793794441672431,4.8969,12.08283,0.544650828438186,6.5515,13.1125,0.0923819049001381
1420,3.66542,-1.72714,0.017736250430867333,2.84642,0.30435,0.013805113941549582,2.16215,2.35224,0.4190118371402795,2.58127,4.3155,0.026393130969087995,3.44736,6.42846,0.0013596796745693623,3.73148,8.14141,0.04669488035772757,4.9409,9.9652,0.07993514443664665,4.71464,12.08246,0.008358374651225412,6.55796,13.11209,0.0005740741956720757
1440,3.66264,-1.71778,0.024439789021913932,2.84894,0.30481,0.04126261804988404,1.92836,2.35207,0.060735519723955855,2.58049,4.31294,0.006431699048466098,3.44233,6.417,0.0470159723535712,4.00259,8.10808,0.2830635635822752,4.9494,9.96394,0.0015748081323292706,5.18234,11.99942,0.29879116318708554,6.75323,13.12765,0.6139241000893785
1460,3.661,-1.71756,0.009852194670207776,2.84737,0.3046,0.021210683377517116,1.98258,2.3519,0.48705082453510745,2.78262,4.4432,0.0828138963048068,3.41652,6.18143,0.004029230988429457,3.97914,8.10589,0.0011034167015994468,5.15173,9.85328,0.19870187090628286,4.96036,11.99848,0.05183942574167746,6.80256,13.12709,0.001385929612914116
1480,3.66158,-1.71756,0.036759912117183886,2.84779,0.30437,0.011387393944567914,2.11174,2.30681,1.4934691566728844,2.78709,4.4454,0.026036813467558376,3.41657,6.18159,0.0017754290104536547,4.03237,8.09385,1.4018737389154192,5.16323,9.85097,0.0597505711473992,5.01279,11.97109,1.7873200489028769,6.80021,13.12205,0.3960527976316566
1500,3.65412,-1.70814,0.00825124528635055,2.84707,0.30394,0.03783523974673561,2.16475,2.26741,0.042038553843477926,2.7719,4.35051,1.683415896965896,3.54646,6.38657,0.055552393289615476,4.22906,8.08547,0.0008921141698846372,5.19777,9.81664,1.0600077014765812,5.23792,11.92333,0.37293644647826785,7.04487,13.08944,0.00806434050621993
1520,3.6549,-1.70815,0.04474572018554474,2.84047,0.28625,0.1295025208282956,2.20846,2.29044,1.5526585359020657,2.76495,4.21379,0.1633080552293099,3.54836,6.38942,0.003318255064032849,4.24318,8.09258,0.7496744046632612,5.36352,9.75682,0.3902346520717563,5.21565,11.91932,0.7029124047197325,7.04532,13.08924,0.0006864735304374088
