Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,3.06784,0.6827,0.20122097535577602,4.05561,2.39044,0.05154504472417641,5.23589,4.03505,0.04934269468497606,4.20622,5.52303,1.210398836545148,3.46702,7.54133,0.022669869387511327,3.55888,9.64402,0.054632838975610706,3.48427,11.69872,0.8895826168315221,4.98095,12.74376,0.20259302999258924,4.38449,14.84904,0.5582906856148523
1580,3.07251,0.69124,0.05865300618292918,4.0441,2.36757,0.03219556272880262,5.40277,3.85237,0.03348910708739725,4.37789,5.52479,0.010303848012634724,3.68215,7.41735,0.29361989809944594,3.55475,9.64358,0.003236191103875473,3.45332,11.76496,0.002373237489940162,5.10283,12.74863,0.36487728280876913,4.62923,14.52118,0.09902379862017174
1600,3.07149,0.69457,0.18423739516112572,4.03161,2.34946,0.03000719281339112,5.40521,3.85315,0.000760076205042817,4.37866,5.52438,0.0003884037219247815,3.67472,7.40265,0.0012618459462845565,3.78243,9.55198,0.048726993686693205,3.59828,11.68267,1.601206494723224,5.24537,12.83593,0.10271030981188103,4.63288,14.79404,0.003545626559435383
1620,3.01646,0.58277,0.0977502042610657,4.02649,2.33009,0.2480409375368672,5.49603,3.67683,0.7419713548203519,4.59833,5.54639,0.3437953787074127,3.74063,7.36994,1.8086368427613166,3.78629,9.5497,0.008277436132175237,3.65607,11.55846,0.2520834618700179,5.21636,12.83638,0.16791908664037775,4.71058,14.76887,0.8393527386549832
1640,3.01444,0.58674,0.045662697268988375,4.00634,2.29992,0.0730000462977073,5.55866,3.66447,0.06341389070680928,4.62554,5.54585,0.026937758947885967,3.89503,7.28142,0.12470736025953835,3.84226,9.46576,1.814685139758141,3.6303,11.56169,0.7148606482768214,5.21239,12.81193,0.11726100061887179,4.77236,14.81768,0.38281094408929905
1660,2.99556,0.55833,0.005113476135971658,4.0006,2.29244,0.06610703414129629,5.55886,3.5828,0.29451105565563834,4.76089,5.37381,0.3462209117406987,3.88932,7.27155,0.006917362992180961,3.92873,9.34581,0.015401900247390141,4.00171,11.45076,0.12900722631362635,5.40665,12.81039,0.7442601966140867,4.78299,14.87467,0.6264820752224158
1680,2.9952,0.55765,0.05910949694623283,3.98668,2.26946,0.060638179253813713,5.69066,3.564,0.4341083398854381,4.77546,5.3482,0.008516975692804803,4.10197,7.14685,0.055441205785516465,3.97777,9.29671,1.4454939574364034,3.86857,11.44999,0.07943168541962431,5.424,12.97457,0.5376400287912829,5.02564,14.75691,0.20955291887101715
1700,2.97372,0.51816,0.024834207902840084,3.9811,2.26008,0.18032027695071626,5.62881,3.32032,0.49581314979932867,4.96679,5.20123,0.07586247264774382,4.10422,7.14064,0.0027087191652319332,4.14976,9.22798,0.009949712934060164,4.32207,11.45566,0.36327245384636375,5.54723,13.01997,0.0718092282731693,5.02718,14.84838,0.04220885545852359
1720,2.97206,0.52527,0.10511656547235214,3.93987,2.19547,0.17491667769432911,5.6812,3.31507,0.10085299402835401,4.97223,5.19583,0.00406090460409167,4.31747,7.01812,0.06691988577788219,4.15074,9.227,0.004979857949593086,4.12918,11.45603,0.10622972775026376,5.53398,12.97233,1.0237877246388367,5.00385,15.01869,0.863723265266539
1740,2.94459,0.51123,0.4685547087456783,3.94448,2.20721,0.05502630801294903,5.68251,3.31455,0.12181197360387004,5.00653,5.17158,1.0979928793749367,4.3187,7.01271,0.005877003777937561,4.37282,9.20418,0.3144784112251524,4.23043,11.31701,1.5948658847445534,5.55928,12.85015,0.24264310148138538,5.00372,15.06775,0.3969135852912239
1760,2.9215,0.42473,0.04431665400163076,3.94162,2.19289,0.20492837115995025,5.71987,3.09548,0.3923771423904461,5.1673,5.05709,0.09829040584265462,4.33512,7.00297,0.9308634434470888,4.39812,9.20181,0.009715700511813734,4.29003,11.23829,0.3573285239876547,5.65352,12.84039,0.49648754021433894,5.04101,14.78844,1.727904917165704
1780,2.92325,0.42936,0.18324917531807097,3.92816,2.17246,0.16582729545508562,5.75978,3.08072,0.09310502141498934,5.1746,5.051,0.0016001028869555704,4.53743,6.88988,0.02686261828819053,4.53865,9.02581,0.2900448160682495,4.3531,11.25542,1.9718004832777856,5.82588,12.69727,0.19176259888327518,5.25195,14.51819,0.06775081984558871
1800,2.94119,0.45861,0.041859695727542834,3.88281,2.09104,0.265543236384431,5.43878,3.02524,0.3310208200014658,5.35022,4.87949,0.01435851077514748,4.68706,6.8027,1.2666629279323987,4.55664,9.0093,0.005417130248098028,4.52112,11.29675,0.11493396744501576,5.83742,12.69797,0.04651619917648756,5.27925,14.63107,0.3159626449739753
1820,2.94106,0.46776,0.03719671751239331,3.87561,2.08582,0.22205674877135656,5.5103,3.02419,0.006851192613544745,5.35127,4.8781,0.00035543478145166137,4.75593,6.76497,0.002857412289221597,4.77275,9.06461,0.3169750384969176,4.55897,11.2412,1.5710828218581314,5.98335,12.80213,0.4066698594788645,5.28426,14.83586,0.11781775776532072
1840,2.86496,0.33464,0.011388583853597584,3.81824,1.98499,0.10174737564318143,5.52603,2.93535,0.9925464901833544,5.35995,5.12515,0.011869034312964143,4.75615,6.76834,0.08587816416699381,4.79907,9.06602,0.0007967084485866603,4.59526,11.05952,0.030115364352750192,5.87264,12.8014,0.4230439319823577,5.3145,14.73277,1.0527196828719714
1860,2.86536,0.33216,0.025442580520983662,3.88137,2.08614,0.3714482293159598,5.6693,2.87821,0.21191862367830275,5.36089,5.12521,0.00139048020921242,4.99936,6.78127,0.03264499563607545,4.84369,8.99514,1.8695209515861047,4.59412,11.05755,0.04158560337208808,5.84315,12.58891,0.7247129181289779,5.44892,14.84247,0.01138780243787275
1880,2.93152,0.44514,0.01721859668678694,3.90255,2.12764,0.037459918273618255,5.62326,2.99254,1.420617409312934,5.43757,4.89348,0.046375616741326224,5.00152,6.72006,0.003698280148278641,4.92572,8.84948,0.003918829145967874,4.55123,10.81333,0.005046101883939698,5.93205,12.56063,0.001073892546400805,5.45015,14.37315,0.03770869275887741
1900,2.93108,0.45137,0.11987593338100695,3.90277,2.12909,0.0956131372144134,5.6522,3.06482,0.646241237852001,5.43869,4.89157,0.013893440769951238,5.02891,6.71763,0.9289126684381683,4.92573,8.84947,0.00047263016233769643,4.55123,10.81331,0.0007439574991076206,5.93281,12.54681,0.7255993932731531,5.43215,14.38604,0.39903710021138383
1920,2.91041,0.40938,0.012164625615251206,3.94559,2.20292,0.13711160886276644,5.71849,3.10244,0.15473528990633084,5.62484,5.0293,0.22824379876109493,5.25152,6.71478,0.0011307715887988036,5.06738,8.64732,0.0005651284824076229,4.7291,10.9898,0.0572084179055062,5.9989,12.32284,0.0051169643219562706,5.41795,14.21985,0.5362413927795852
1940,2.90893,0.40514,0.18825076213138547,3.88785,2.09797,0.1206367597392118,5.76253,2.88046,0.21257811414518005,5.64227,5.03553,0.006130884716196421,5.20059,6.92394,0.3979233087813483,5.06722,8.64838,0.009875070706436416,4.72454,10.96619,0.0054912441783169594,5.99202,12.32988,0.4590301944947816,5.43967,14.3171,0.7925175080459681
1960,2.89835,0.38867,0.06848391048705667,3.8902,2.10422,0.2779187430529876,5.68399,2.88088,0.265571854178191,5.64028,5.03723,0.01343357746828089,5.19568,6.95835,0.004720283090322521,5.05839,8.90071,0.031007622765209377,4.87738,10.79913,0.5205645838512359,6.21469,12.41578,0.10521653831784862,5.44051,14.3819,0.2858326501542537
1980,2.89784,0.39294,0.10667790782684013,3.9117,2.14583,0.2446966613212059,5.77959,3.06727,0.3770699647613448,5.79732,4.86545,0.20482916550709232,5.06598,6.95127,1.4127602262466883,5.05833,8.89787,0.002012026553077335,4.84252,10.76891,0.0016690363979429224,6.1318,12.41547,0.1661590162649015,5.55701,14.39535,0.46330296424238016
2000,2.90289,0.41168,0.15766909647194538,3.9581,2.2208,0.16013361136521745,5.84448,3.06984,0.010529145685612121,5.79688,4.8912,0.1431578035654874,4.94896,6.94962,0.0021225144929382747,5.23038,8.72209,0.010090160937414173,4.82733,10.86755,1.265533108131632,6.27839,12.20633,0.019194292547564128,5.55983,14.00378,0.7396563307471762
2020,3.1072,0.7516,0.38323321464745574,3.99741,2.29338,0.32373955636235824,5.77337,2.88215,0.3310697820452237,5.99444,4.89613,0.62396680558793,4.95581,6.94349,0.0564666895127919,5.23089,8.72296,0.0007892663643483086,4.7698,11.00153,0.0009885506303913849,6.27986,12.20679,0.0018958895320009671,5.53009,14.0782,0.493575354031965
2040,3.1357,0.80047,0.01813131462645009,4.04949,2.38266,0.2207297791154434,5.8844,2.88157,0.020178761313127007,5.99583,4.74567,0.006339400213711651,4.9389,6.69724,0.009952581049711237,5.40037,8.5689,0.20613984797857954,4.82472,10.93729,0.708236242195126,6.22891,12.32795,0.15046180914482138,5.52516,14.26156,0.008047711794435815
2060,3.0649,0.67017,0.39990318423880794,4.06985,2.41106,0.4144837118429071,5.90402,2.87816,0.2859063424325576,6.10912,4.73717,1.0308330756589972,4.93914,6.69781,0.003966993777267069,5.41393,8.55603,0.00199103299977052,4.96566,10.73596,0.19022177720078193,6.28707,12.32798,0.046444462469768084,5.52774,14.24922,0.17890650433065788
2080,3.06495,0.67435,0.04874056782652004,4.03005,2.34478,0.14515473036149415,5.97374,2.8788,0.14474017352978757,6.21666,4.67776,0.304810673106694,5.02236,6.48937,0.7343682387473537,5.41394,8.55532,0.0072237038728196245,4.94414,10.74856,0.2810032142051042,6.27534,12.31876,0.5224331945946158,5.71707,14.24953,0.2705393201843696
2100,3.03383,0.64395,0.519675956130572,4.05297,2.38856,0.2779525070248369,5.97166,2.87981,0.08426570972280371,6.22805,4.65561,0.2693483394076043,5.021,6.45456,0.26868521537437756,5.56476,8.41584,0.516872217745327,5.09779,10.59571,1.7371850135966354,6.31426,12.19204,0.4038108816926479,5.72505,14.31512,0.09981261883044645
2120,3.01926,0.59459,0.037680522905286486,4.03609,2.36054,0.08015023356675499,6.02528,2.8787,0.07001870296777682,6.45912,4.62991,0.10212774154099394,5.29711,6.31398,1.2832433752035062,5.60331,8.39525,0.006202941161605016,5.28454,10.55773,0.5225051512583007,6.44804,12.18812,0.343709533255037,5.98246,14.12196,0.4301965151866088
2140,3.02506,0.60637,0.36613050672905423,4.04933,2.38185,0.1664135914147179,6.01079,2.87895,0.06475715400569278,6.46654,4.62916,0.019327684358316832,5.42445,6.2957,0.4303694688330902,5.67241,8.31541,1.4296870707709208,5.31186,10.46979,1.9866249445192403,6.48602,12.32615,0.8015382482714924,5.97472,14.09699,0.18777446293641556
2160,3.09565,0.72256,0.0024335274551298006,4.08458,2.43677,0.09625595349727681,6.00204,2.87716,0.060446030222184116,6.7119,4.63844,0.02851185365179255,5.53625,6.12808,1.0106897487521969,5.79883,8.24137,0.00530375475735873,5.55476,10.35507,0.7195336147955501,6.57961,12.37419,0.09315677254192103,5.92369,14.28255,1.0039657517405767
2180,3.09617,0.74213,0.14817719241583696,4.08558,2.5329,1.1109957225629206,6.00206,2.8849,0.05578192827028993,6.71392,4.63776,0.0030757385490737636,5.50645,6.10724,0.35882492738910304,5.87995,8.14703,1.33213226463684,5.42998,10.34975,0.6913238635786565,6.57342,12.1606,0.08579215084433639,5.92109,14.31945,0.5506689663478995
2200,3.20457,0.92371,0.02402216394731633,4.08831,2.68516,0.0017367181659945642,6.16648,2.88396,0.053497953515588004,6.92643,4.76163,0.01397807939804382,5.50178,6.11171,0.09081865898945778,5.99684,8.09255,0.0006610589704882623,5.69121,10.32163,0.23528646261371558,6.69158,12.15106,0.007085235810140991,6.15639,13.90487,0.553354055770698
2220,3.20573,0.92741,0.10338761268090647,4.27221,2.75939,0.5088302427688361,6.17176,2.88465,0.010374658808906376,6.92652,4.76305,0.005818612387255777,5.4662,6.34947,0.05993298026155539,6.1028,8.0544,1.4009035766037001,5.67794,10.31603,0.05707698297005446,6.78833,11.93417,0.09423895402970539,6.16235,14.19463,0.08047473459495744
2240,3.38257,1.23497,1.098651202067916,4.297,2.79612,0.059222109283216466,6.22027,2.88872,0.8995034878390458,6.88921,4.98639,0.30562752978505525,5.46457,6.35497,0.009362270256547464,6.22221,7.99345,0.0032371180823140386,5.7113,10.0714,0.017709934369419787,6.7931,11.92404,0.008088784521480688,6.16359,13.76923,1.091043275613331
2260,3.43546,1.32352,0.1304693119177035,4.46461,2.94649,0.8626201317646186,6.41889,2.88983,0.00913505010853581,6.93952,5.01117,0.0011794704176520273,5.41982,6.14442,0.5094566550455892,6.21697,7.99606,0.038354409183598656,5.71113,10.07193,0.002924851858840349,6.86388,11.70827,0.2450101915644785,6.28262,13.96986,0.6577199184861404
2280,3.39766,1.26851,0.0390646040933842,4.46307,2.99484,0.0034540986837011804,6.41554,2.89384,0.04847014571737512,6.95921,4.88135,1.2769936302428786,5.50793,6.13139,0.37718988208444804,6.33046,8.21301,0.0031595588927177233,5.79778,9.83913,0.0017964165760839864,6.87373,11.68606,0.007165858594275781,6.28239,13.46639,0.7074726420300347
2300,3.39731,1.26795,0.0029851660139716026,4.46714,2.99126,0.052574897877579074,6.56056,3.0923,0.0043900471989809274,7.06709,4.80007,0.005833965597455588,5.84411,6.3107,1.0570001970426923,6.33177,8.21432,0.008772912690525424,5.7976,9.83874,0.004557287340606104,6.88087,11.59872,1.421525404880835,6.23274,13.68174,0.12112136306869253
2320,3.5126,1.45772,1.0428857711012025,4.71411,3.00316,0.0064534990840393065,6.56338,3.0928,0.0009855245335715537,7.05467,4.8091,0.061129531486719325,5.67201,6.35491,0.0004259050416233858,6.48297,8.02045,0.0014012338865618855,5.73648,10.07385,0.029960094579403553,6.9953,11.47143,0.004721168884063191,6.23264,13.36365,0.8855397461495819
2340,3.64505,1.68594,0.026839570383794743,4.71726,3.00498,0.0007054644658385107,6.76146,2.94909,0.002967680673094403,7.16785,5.02696,0.0044192392452525,5.74102,6.22503,1.3522148642709853,6.48306,8.02045,0.007366614462635747,5.73534,10.07605,0.0006081336068219032,6.99136,11.47287,0.04057205128582031,6.48229,13.36166,0.4964238144301368
2360,3.65581,1.71655,0.04300144132810467,4.87632,3.19552,0.001085357854350686,6.7628,2.94919,0.0026498659908264295,7.16801,5.02608,0.0036874253977700823,5.69187,6.11606,0.3870670608328749,6.63062,8.20964,0.07675319835517566,6.00123,9.93126,0.44832539569548735,7.2403,11.49465,0.0033852679427838735,6.48224,13.46946,0.16794912859161334
2380,3.57142,1.56965,0.004498352388151488,4.87711,3.19456,0.0024989235350582994,6.9937,3.00105,0.10932807081399108,7.37351,4.89045,0.016397504745359687,5.99261,6.12887,0.7793497879680343,6.6377,8.21049,0.004170637126169617,5.92982,9.91361,0.0011024170364355838,7.24078,11.49368,0.0010876411561936093,6.70513,13.47179,0.4112970585196027
2400,3.57194,1.56399,0.01925830716377842,5.09863,3.06668,0.15809958037430602,7.00413,3.00077,0.0029899762809503334,7.37389,4.89158,0.003822214504444548,5.88939,6.36023,0.35418237598685154,6.82515,8.12885,0.5298350574638541,6.00084,9.91478,0.5806715005238574,7.39397,11.45811,0.2624573103125147,6.70551,13.46716,0.3791922956872749
2420,3.71915,1.81669,0.9107912022300944,5.10138,3.08058,0.007118364363614374,7.00676,2.99385,0.45166138187987687,7.39781,5.05343,1.178584165170621,6.03681,6.36052,0.31365464953647604,6.86903,8.12642,0.001551165447261421,6.12405,10.15867,0.3488465588980113,7.4837,11.45882,0.0020497422923914078,6.70622,13.37633,0.07859839327137502
2440,3.80263,1.95604,0.1812973355148026,5.29816,3.18527,0.7747304748425002,7.22817,2.90324,0.014897133908296556,7.46342,5.12201,0.0032377625129591165,5.94379,6.45128,0.6046306948293465,6.86127,8.13215,0.07015483940898334,6.00567,10.15984,0.41864116533220425,7.49166,11.56911,0.083015981050954,6.88501,13.54059,0.08340003276133565
2460,3.71001,1.7997,0.032547395123914726,5.3042,3.22658,0.002688826769369775,7.22358,2.91094,0.053152430375398886,7.53927,4.97762,1.101903715664762,6.26536,6.45345,0.08042051769078852,6.9677,8.35422,0.0016020274660959468,6.25521,10.03582,0.23515677498086465,7.68502,11.57194,0.21243070847393372,6.88574,13.53331,0.05658331944996079
2480,3.70776,1.80022,0.06911517139823939,5.30617,3.21955,0.04151270282196893,7.37714,3.10229,0.0015251628803861883,7.63191,4.94095,0.0022601642091663945,6.63709,6.46918,0.1277946902934521,6.96849,8.35496,0.0022003947312149805,6.23521,10.03515,0.00580375912101463,7.61572,11.48698,0.4250455530437698,7.12985,13.5827,0.0437790447283784
2500,3.75621,1.8716,0.7084873524061807,5.43414,3.01141,0.004077316934471437,7.37828,3.10184,0.0037526678073789357,7.62763,4.94422,0.03668687188726913,6.51666,6.46893,0.0008085535685284003,7.19199,8.25147,0.0041196024271565575,6.48678,10.27489,0.14893058050515942,7.81129,11.47134,0.0030420614237921654,7.13014,13.39787,0.2009277385766774
2520,3.92269,2.16261,0.20665514790949976,5.43746,3.01205,0.0007068776909405907,7.50782,2.89882,0.04470762938576034,7.85173,5.05236,0.004823060173642508,6.50033,6.3763,0.7608228502238917,7.19134,8.25182,0.006038996417657182,6.24038,10.2803,0.3301333279955268,7.80091,11.47474,0.09802546392697162,7.37843,13.5196,0.01858942628921486
2540,3.96375,2.23669,0.03242077242672753,5.63126,2.88122,0.10486619698421731,7.5121,2.89608,0.0011121904651494204,7.85187,5.05192,0.003049974108201754,6.48271,6.32565,0.6317196812210273,7.32854,8.45194,0.035348631427810896,6.7573,10.09088,0.26459229747166196,7.99652,11.63458,0.0040869303061065645,7.37716,13.52077,0.00013895202161841324
2560,3.79284,2.03746,0.00013758077513170572,5.63116,2.87889,0.17245415012478202,7.72352,3.01492,0.04448957195824745,8.03478,4.88679,0.004457295218011962,6.72722,6.33486,0.5539236017438004,7.33166,8.45288,0.0014544689936844912,6.53397,10.07502,0.0013310012436067063,7.98277,11.6342,0.07241629507979212,7.39086,13.62558,0.6098270527893632
2580,3.80637,2.03836,0.08271155136357189,5.87562,2.89888,0.013831724835990988,7.72906,3.01549,0.0005334202022704423,8.03483,4.88746,0.0009365618777729825,6.77555,6.52178,0.0006677084977919583,7.48549,8.28211,0.21979108976621908,6.54703,10.07034,0.09720774369055749,7.90562,11.39683,0.03544226576387142,7.39092,13.28369,1.0859923284736082
2600,4.05379,2.38985,0.0384536875994009,5.88029,2.89951,0.007227730907247198,7.83666,2.93631,1.1158064723109429,8.13802,5.10355,0.11789192516420811,6.77543,6.52253,0.0010652488824551565,7.5016,8.27635,0.0007169988133855964,6.4548,10.20049,0.1247740015705511,7.90776,11.3977,0.003906298062754671,7.39391,13.51353,0.6757659985736867
2620,4.05582,2.39321,0.009928293658086907,5.88629,2.91139,0.5773847260245456,7.95034,2.91126,0.0007832826702459039,8.14692,5.10734,0.0015987000073544714,6.69781,6.29202,0.035068795293412794,7.49931,8.27451,0.1008655162657728,6.52694,10.20084,0.010424835423517345,8.0373,11.44929,1.0653209870772342,7.63911,13.47909,0.19780074687635438
2640,3.88806,2.23014,0.06927130407935221,5.88692,3.14683,0.0022181590068271534,7.92082,2.92088,0.1966925427259779,8.27926,4.96096,0.6983514069704276,6.72615,6.28894,0.3282443773219516,7.71127,8.14528,0.0023913348705075334,6.80099,9.99527,0.9072623046341595,8.14911,11.45285,0.004464079844004857,7.63959,13.4821,0.017396878761846993
2660,3.90775,2.22761,0.10117800184544201,5.88667,3.14736,0.000529662967708124,7.92059,3.16194,0.011448454765680457,8.33724,4.95032,0.005210789574379468,7.09232,6.34276,0.6088451668086625,7.71186,8.14647,0.004413827649225139,6.74607,9.99535,0.48697310328019494,8.1446,11.45148,0.21158985091230603,7.86517,13.47245,0.2511484597353685
2680,4.01824,2.32603,0.7407876518792547,5.88912,3.39387,0.005954578424822151,7.92075,3.1617,0.001496329038490409,8.33202,4.9541,0.03501195405331415,7.02294,6.3624,0.005174953767562196,7.82473,8.36351,0.008341490373766195,6.92112,9.75361,0.43116304508203485,8.35927,11.32533,0.010750904089928816,7.86847,13.26069,0.4400786987758641
2700,4.18073,2.60471,0.0980779943505607,5.89084,3.39507,0.0013129659796636153,7.85671,2.94626,0.2611195353364152,8.52671,5.10729,0.0006550027386689343,7.09521,6.4873,1.6516893732272075,7.82512,8.3647,0.008292487653776763,6.84517,9.75074,0.08014395118814557,8.30669,11.325,0.20150505464438445,7.91783,13.32387,0.4375683987074912
2720,4.20424,2.65239,0.2868039398657877,6.1188,3.48898,0.006800738090095505,7.85785,3.02723,0.09152101584042217,8.52654,5.10841,0.002167284573220538,7.0918,6.60515,0.0016856647108396767,8.02428,8.23935,0.1489598065212699,6.93928,9.79348,1.2138785813688435,8.37376,11.08379,0.016221715930238977,7.92096,12.97851,1.0200569163630095
2740,4.42266,2.87471,0.026449828610400718,6.12271,3.49001,0.004847446187202139,8.08198,3.00423,0.22958972105511927,8.5884,4.87368,0.11435164929513429,7.28945,6.59791,0.93880763512789,8.03599,8.23909,0.0037510579766145712,6.82367,9.97357,0.23032515390332103,8.37492,11.08572,0.0024369950081368358,8.00425,13.26727,0.048156613353737054
2760,4.42592,2.87563,0.004269276537674326,6.35472,3.57543,0.010370183047971679,8.10249,3.00459,0.00044113114253839145,8.59805,4.87215,0.0020066754930194255,7.16402,6.35896,0.014707524425711323,8.13627,8.4399,0.29891099794411674,7.25517,9.97305,0.8572095939688853,8.54166,11.26836,0.0345763081179588,8.00705,13.24962,0.3420022695658295
2780,4.46159,2.88173,0.12306027072562817,6.35582,3.57579,0.005122441839913768,8.12738,2.99001,0.7754320055286765,8.67652,5.02002,1.1384289732215054,7.44615,6.35986,0.1631368844086466,8.16019,8.44246,0.08120684017744045,7.14455,9.78153,0.04301450236025295,8.54337,11.26792,0.002108132693648798,8.00816,13.27177,0.15667104692607148
2800,4.37665,2.85723,0.09509780759013867,6.54263,3.52299,0.666791531954042,8.32646,2.95736,0.07903206885869572,8.76528,5.05461,0.0027911524235313717,7.36697,6.59193,0.12455526930537032,8.155,8.44459,0.04436011308159172,7.14107,9.78117,0.0023676503642751246,8.6329,11.19912,0.5946670939340324,8.21038,13.35857,0.1314360472032204
2820,4.87179,2.88612,0.6144721090508081,6.60038,3.51896,0.008340143775893823,8.32537,2.91,0.1232583339907848,8.77456,4.97392,1.3736919836781523,7.45904,6.58991,0.04971931577466678,8.34754,8.28849,0.0011647630227175755,7.41242,10.00256,0.7553074467527893,8.77952,11.19598,0.0033533949508378715,8.21061,13.15,0.49261222852580694
2840,4.65876,2.88618,0.03165623152248638,6.60114,3.51614,0.030831066004267448,8.56149,2.9803,0.005579462851000631,8.92299,4.86459,0.0072565390909383395,7.76079,6.37732,0.3576764435752665,8.34706,8.28879,0.0056977670194058964,7.22683,10.00342,0.7589241845202701,8.75412,11.28742,1.0026643852957842,8.33751,13.29142,0.3031014790939649
2860,5.09825,2.8862,1.2480475661716257,6.82044,3.63416,0.012292879255022813,8.56347,2.98055,0.0010963792822299206,8.9151,4.86838,0.04449504460521629,7.59363,6.35125,0.4622741220219787,8.57396,8.37544,0.03211837148608588,7.74609,9.81248,0.44216410657662747,8.96978,11.35267,0.007757406806905239,8.33823,13.36433,0.050852622782702965
2880,5.02383,2.88486,0.005835515810756432,6.82237,3.63373,0.00029682974319118446,8.75825,2.92801,0.25474296258849444,9.0778,5.05778,0.006361811060393527,7.83399,6.60308,0.5098656839590742,8.57716,8.37771,0.004646447016582311,7.52096,9.7795,0.17748332470836706,8.9245,11.3529,0.3059734719401695,8.55868,13.41419,0.3341852796127435
2900,5.04739,2.88706,0.05671182511301853,7.05932,3.69677,0.02400054900704443,8.76,2.92285,0.4217945873446497,9.07675,5.05864,0.001285549408172312,7.65907,6.59119,0.20239520103073455,8.75429,8.24221,0.3270516371565475,7.59113,9.7816,0.43977513158725506,8.98422,11.10684,0.05132134585905871,8.55901,13.19186,1.347382368165381
2920,5.30324,2.886,0.030084420123718078,7.06386,3.6976,0.0005660231762922596,8.95277,3.01188,0.04559854075008804,9.27552,4.91487,0.012266889570577389,8.10741,6.58517,0.5941497698402507,8.78173,8.24193,0.0018714941832899765,7.53224,9.97877,0.14093660034079955,8.98832,11.10411,0.005520599622662015,8.5136,13.08285,0.39735595216061126
2940,5.32546,2.88751,0.05998053707749719,7.2834,3.8065,0.014583531951247541,8.95617,3.00873,0.00032800429228872953,9.2764,4.91367,0.000664293711868225,7.92548,6.3441,0.013533711098137764,8.77617,8.4425,0.5426560852887038,7.86412,9.97739,0.6674157133195844,9.18609,11.2498,0.03757022720797494,8.51291,13.11645,0.0003885979035546347
2960,5.73051,2.88687,0.05116495304795966,7.28674,3.8081,0.004129141697568788,8.95947,3.01237,0.3384240771420094,9.36475,5.04182,1.0606533988136886,7.99801,6.34494,0.31168886233825976,8.89804,8.44055,0.08371329805724942,7.8206,9.74495,0.8007105778012373,9.18849,11.24899,0.0035880766840135415,8.51335,13.11529,0.04875394443971296
2980,5.58201,2.88711,0.07015365022629891,7.47417,3.83914,0.7099852895804254,9.1817,2.99724,0.0815771539676184,9.47208,5.06583,0.001000489896356928,8.17297,6.59783,0.7060322656650698,8.89526,8.45242,0.04567648142109893,7.71175,9.73863,0.011482848537539201,8.86443,11.38025,0.6989771243776787,8.53478,13.36007,0.014702761530635343
3000,5.98382,2.88702,0.6031855630069893,7.53181,3.85781,0.008407825924114208,9.17855,2.93382,0.267150818022105,9.4942,5.00062,0.48623469319837204,8.11444,6.59342,0.776696899514366,9.10801,8.3377,0.055460258269501767,7.83678,9.92777,0.38014591770091927,8.96784,11.39249,0.020498686751937088,8.5348,13.36133,0.00039548674087385506
3020,5.85725,2.88705,0.012231898560729093,7.53274,3.85551,0.041509373281723626,9.35849,3.09463,0.02451680182245301,9.70318,4.981,0.006962246632850419,8.60054,6.44743,0.25550946099544486,9.11693,8.33801,0.0008919777601869263,7.81564,9.93649,0.3219517941038578,8.98129,11.46605,1.300711491675713,8.60497,13.50639,0.2564996519799706
3040,6.05516,2.8877,1.7818437835765215,7.71617,4.02019,0.019583057380881206,9.35981,3.09279,0.002465060826305909,9.6985,4.98385,0.05541331451176235,8.36087,6.44183,0.001667307639493718,9.19767,8.52883,0.7252820933835037,8.09446,9.94164,0.6577391742711418,9.15484,11.55839,0.007402679858738178,8.60551,13.59294,0.03702218720222816
3060,6.13699,2.88753,0.15435182917962836,7.71921,4.02112,0.002532722906366492,9.58817,3.04801,0.11280193330487087,9.89946,5.12878,0.02406043911208734,8.55938,6.50508,1.7436874734131562,9.26607,8.53219,0.007035677262680194,8.05295,9.94172,0.051204115565713665,9.15425,11.55847,0.03676554298690858,8.825,13.53752,0.13996963065493825
3080,6.13483,2.88832,0.05625217183255188,7.96255,4.01993,0.1660376171506928,9.59909,3.05706,0.21882881932841663,9.90125,5.13003,0.0020763877528470376,8.60382,6.67403,0.603599833583647,9.36001,8.44698,0.8576916667871642,8.14099,9.94895,0.8434079818236804,9.3847,11.63328,0.06530384296134133,8.83292,13.68208,0.03442876115100739
3100,6.49879,2.88719,0.5292222824504297,7.96929,4.03419,0.0039101668483062044,9.72328,3.24108,0.8495703437464753,10.04191,5.07331,0.8360928846638305,8.57072,6.67308,0.8952031907974276,9.49314,8.43945,0.009321324586125423,8.42771,10.18568,0.0825975627733678,9.39207,11.63547,0.005474727954222285,9.03737,13.65335,0.7959632151216826
