Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.05256,-0.97531,0.0017042138846342866,1.00178,0.87146,0.00781878389438607,1.08702,2.97496,0.6150937820800287,-0.18448,4.52151,0.550968516135681,0.91783,5.84338,0.015372643071716674,0.98933,7.4776,0.0006082964098535237,0.15277,9.12944,0.001706892614310499,-0.40844,10.69518,0.012555510204384014,0.47366,12.78151,0.32592568118491344
220,0.19902,-1.03225,0.13540873888409122,1.00317,0.87188,0.0019461409644218554,1.09191,3.02604,0.0034208983813433314,-0.50711,4.55529,0.192318919879454,0.98943,5.60732,0.0038841776854142153,1.23513,7.50359,0.013318556674018687,0.22545,9.00065,1.3248997730096965,-0.40648,10.69428,0.0368291062732766,0.48476,12.48217,0.20585274076449603
240,0.19019,-1.0395,0.002209722783137366,1.1709,0.70429,0.1227147438030606,1.15307,2.85422,0.5488426640762238,-0.24244,4.5459,1.4465839424220315,0.99022,5.60763,0.0068714579009679895,1.23634,7.50247,0.0008257612989180769,0.25438,8.90593,0.010239850349123556,-0.46319,10.92704,0.08225022689470717,0.63407,12.63469,0.5583038346631202
260,0.19598,-1.03321,0.15103378173475307,1.17896,0.69773,0.0005103935454639956,1.26579,2.84636,0.002314186891618162,0.02038,4.29988,0.41893698857816997,1.17638,5.74388,0.21955770585870008,1.36939,7.3965,0.9830894094174101,0.25503,8.90456,0.007886846811282197,-0.46425,10.93393,0.00032684493119105234,0.6573,12.67443,0.0006312466011199511
280,0.20839,-1.22406,0.7249112909086597,1.19235,0.67629,0.8386249283135067,1.2686,2.83122,0.8330481691991828,-0.14026,4.30791,0.24342072439080303,1.1928,5.74926,0.0012253207177858867,1.44751,7.37355,0.015277181348616305,0.3538,8.70047,0.2447233585363342,-0.30601,10.87088,1.6171861981066495,0.6571,12.67386,0.055061714084243256
300,0.21475,-1.26507,0.23311855277884966,1.36076,0.52957,0.0010282983010519457,1.44564,2.67223,0.0014567866358939292,0.38677,4.13356,0.8060898650590007,1.24095,5.51623,0.10864785749243372,1.58766,7.46781,0.9698542769001374,0.35654,8.68044,0.001786417270842191,-0.21815,10.81286,0.2735180151016497,0.86605,12.79026,0.1715514493355998
320,0.37686,-1.24502,1.5697759054816467,1.36234,0.52799,0.267215111973022,1.44543,2.67245,0.004377347939752283,0.22377,4.13327,1.5858350666662357,1.24211,5.50888,0.020606196767650374,1.64932,7.48834,0.18607779616927747,0.39884,8.67158,0.31525074879425025,-0.19969,10.8056,1.2341134863642937,0.86607,12.75246,0.38954843641962444
340,0.46657,-1.27773,0.06289186982144114,1.55193,0.37676,0.03228530216046791,1.61091,2.49085,0.05310411175667174,0.19724,3.91116,0.8780079986159968,1.31894,5.43424,1.1567682817518483,1.66158,7.4867,0.08436867499569012,0.42171,8.5429,0.1369649840834208,0.21563,10.78807,0.48364833813580477,1.0945,12.62326,0.28378942460658524
360,0.44426,-1.47606,0.551476656687619,1.55374,0.37443,0.005593646997315881,1.61542,2.48946,0.00262907419764528,0.20302,3.88799,0.6168709978810856,1.35331,5.28628,0.0027935217009137404,1.86525,7.34312,0.05499944918212986,0.42061,8.58539,1.270780503224945,0.03046,10.78596,0.5904883520949383,1.11114,12.69544,0.11312062444730006
380,0.4441,-1.50923,0.15411672466173296,1.58433,0.31064,1.2313580362840317,1.62896,2.42752,1.2105741382309272,0.13913,3.87541,0.8790634384328647,1.35303,5.28667,0.03390964458468964,1.86538,7.34683,0.025827150521237352,0.34745,8.72904,1.227004176595383,0.18363,10.76876,1.7329146945638316,1.12269,12.66723,0.5607869283689408
400,0.74441,-1.51011,0.5781316620311703,1.74888,0.22207,0.0015289145406317327,1.81178,2.33457,0.0029852175071020514,0.57629,3.65166,0.1455499055818368,1.51375,5.0979,0.0026851580267176914,1.80636,7.13694,0.30016737784232866,0.45053,8.64971,1.30292638671545,0.28341,10.76329,0.039364864801406885,1.35625,12.65254,0.0073625114334176294
420,0.7025,-1.51061,0.07271176253869016,1.82581,0.13838,1.2398745902074886,1.86955,2.21319,1.4039936986606505,0.56999,3.65103,0.044652564537430564,1.51402,5.09795,0.0013279556022621458,1.90637,7.13612,0.8893836784405988,0.52337,8.59069,0.16885055268811539,0.42549,10.89451,1.006260742018089,1.39304,12.62249,0.7846464891330983
440,0.72999,-1.57005,0.6917622244801702,1.95496,0.08597,0.003913492335088391,1.99045,2.16127,0.0023763764835155487,0.50563,3.52595,0.20535301948924617,1.73193,4.98455,0.024897342431586936,2.04045,7.04122,0.3727730632809768,0.48624,8.58954,0.060727195853608945,0.42897,10.96166,0.001147222972015228,1.60126,12.61712,0.0050217155564352385
460,0.7335,-1.75149,0.032766733661105794,1.97772,0.00428,1.254499510116437,2.00867,2.09567,1.091001293984393,0.62387,3.52562,0.1789460426734657,1.73442,4.98391,0.003339542920471559,2.18062,7.0405,0.13438782781687006,0.76573,8.77113,0.15714269096953068,0.48411,10.78929,1.1017692096278533,1.5997,12.61102,0.12868897510583224
480,0.74046,-1.74552,0.11606683083484863,2.12685,-0.09194,0.003243993198934357,2.19761,2.02196,0.008567951466745312,0.86215,3.30093,0.49535803678052875,1.97057,4.92447,0.04799810542341186,2.02159,7.20076,1.0315197065729456,0.6478,8.7693,0.0108499184203589,0.49418,10.72045,0.002794041812839909,1.82468,12.50181,0.3515681667103139
500,0.99035,-1.7464,0.049420429045588764,2.12501,-0.08441,0.4252021983545454,2.19778,2.02206,0.0031692341943945945,0.73065,3.29956,0.3206437558714815,1.9745,4.92494,0.0029928692944780934,2.14886,7.27135,0.08047593859895001,0.77283,8.55754,0.01050545310131255,0.61851,10.88162,0.7646187568494863,1.82708,12.50283,0.6264106070109456
520,0.98749,-1.71008,0.14047048748078195,2.3148,0.06898,0.0033295617542257313,2.39671,1.87511,0.008837720759702072,1.27459,3.45529,0.5757898162457147,2.20027,4.91047,0.27019650290300856,2.14022,7.21253,0.2778241285636756,0.77306,8.59709,0.028743862078625407,0.60154,10.94529,0.0007354421636399172,2.03487,12.64401,0.006617128797257154
540,1.24293,-1.69882,0.036316277714284695,2.3106,0.06654,0.03255898207825552,2.3959,1.87599,0.0007355564606712606,0.93395,3.46193,0.24145059489276482,2.22171,4.90685,0.0002409645297830628,2.29042,7.05742,0.039783647722501876,0.74175,8.84091,0.031844278573377544,0.89368,10.82022,0.7180648424374647,2.03614,12.64406,0.0032396071737712338
560,1.2395,-1.7001,0.00012208391656080982,2.37426,-0.16892,0.0005702959560173457,2.40647,2.11968,0.011488208935837185,1.2011,3.34792,1.2225454489204286,2.22133,4.91244,0.037355210221590544,2.29445,7.05747,0.011899780232105608,0.74415,8.84084,0.04847712631612997,0.81368,10.80777,0.0005291763025953634,2.27173,12.51532,0.21146038191634148
580,1.15739,-1.92707,0.04453360453202472,2.37339,-0.17088,0.0037978975337076746,2.40675,2.03493,0.24923502655808386,1.21684,3.27062,0.22605272549960184,2.35321,5.12003,0.0003259452579991441,2.18786,7.28217,0.0078113295116675925,0.89598,8.68395,0.6190268994104453,0.83339,10.80914,0.2041973736771544,2.28011,12.57526,0.01455320913761975
600,1.15823,-1.88332,0.2206961780890945,2.61647,-0.14231,0.011551722188257778,2.58483,1.84839,0.07480672520164199,1.33027,3.27686,1.4066242760557948,2.35328,5.12007,0.004898368676014822,2.1883,7.28165,0.000564585829592988,0.88368,8.65815,0.013276706806748702,0.9441,11.02075,0.006052419416859159,2.45245,12.67813,0.7291307340608639
620,1.48598,-1.78347,1.0903701008957358,2.61877,-0.14106,0.00645668382848148,2.59093,1.8501,0.004096127732786257,1.4212,3.51272,0.7947434224564597,2.55828,5.25835,0.002591399347756208,2.36361,7.11016,0.023875475582496752,0.89387,8.64997,0.06157877868170361,0.94476,11.02113,0.00021080292761952457,2.51225,12.68624,0.0006196655318314331
640,1.41601,-1.809,0.05582871338790593,2.75155,-0.14729,0.03586349742353287,2.60123,1.88607,1.0584215551539289,1.41142,3.51271,0.7390701736764506,2.55789,5.258,0.003765278043555444,2.36568,7.11016,0.00114509747549783,1.03548,8.8544,0.17828979921678648,1.3024,10.87985,0.3810620016670217,2.51116,12.68117,0.13373606201406288
660,1.41144,-1.80892,0.000612449176582141,2.75009,-0.14572,0.001086243277447252,2.70817,2.06259,0.04423123570982556,1.75548,3.626,0.5588871822015365,2.56034,5.24846,0.6183043219463114,2.36611,7.10844,0.2253354358844334,1.02072,8.85306,0.0030273928632699675,1.16837,10.87472,0.2056971740539299,2.72034,12.5901,0.4970791348329974
680,1.6659,-1.80028,0.024876958550860955,2.707,0.0276,0.43816687837695667,2.70552,2.06032,0.030908339974114386,1.64718,3.63619,0.0012622461816978639,2.68983,5.04844,0.0005109622761818232,2.56968,6.97078,0.0012168632576588527,1.32295,8.68992,0.5688050214976046,1.47993,11.02477,0.12359036702287554,2.75828,12.58695,0.7490049874654492
700,1.66405,-1.79967,0.004612051638820459,2.71672,0.05791,0.016226040169154153,2.8779,1.88374,0.00036774589187648266,1.59479,3.41568,0.11107765891941365,2.83846,5.18669,0.5652452290725063,2.56089,6.97488,0.04434841726079468,1.21126,8.6893,0.0002631972710306442,1.35013,11.03124,0.0005712538250034797,2.97234,12.69912,0.12526691215504676
720,1.97672,-1.79124,0.12235792116603646,2.71753,0.0586,0.018436184266256497,2.87823,1.88352,0.0037515442400657068,1.72557,3.41536,0.6802386856796795,2.8827,5.20197,0.010775945846877496,2.58422,7.21344,0.07357975265714732,1.403,8.83409,1.252152265613679,1.372,11.02528,0.8713928844161897,2.9728,12.64844,0.10850038390873093
740,1.91627,-1.68292,0.34480728420983303,2.80419,0.23601,0.012958689336714286,3.05349,2.05431,0.03967768317677717,1.89825,3.50566,1.7315687025003552,2.88182,5.20354,0.03381029144214423,2.58511,7.21929,0.00045507537645086006,1.42033,8.8334,0.008225134303583168,1.62187,10.93501,0.44128193855368475,3.19454,12.66064,0.28182172637894853
760,2.1364,-1.6122,0.3098147034265519,2.80629,0.23734,0.005054916977192208,3.05532,2.05735,0.0002053995466750577,1.79766,3.64718,0.08694383843109135,3.11428,5.21089,0.1852132026375772,2.62151,7.45183,0.1325386009156752,1.392,8.95879,1.6595220918590574,1.59542,10.93552,0.16331206839121998,3.21592,12.58646,0.30598986600558326
780,2.12825,-1.74909,0.18068511242573096,2.88684,0.37832,0.13126038227391457,3.11783,2.25508,0.4911762073815538,1.92696,3.64936,0.7368586913890695,3.12965,5.21142,0.006552495299919412,2.62166,7.46319,0.0028132530142108217,1.36846,9.07708,0.008833261446152508,1.92684,11.02977,0.12768232707260277,3.30058,12.5659,0.9027411349823339
800,2.39595,-1.4908,0.547598286430875,2.89515,0.38874,0.04724843179166986,3.13375,2.2924,0.001826680969807221,2.1027,3.73958,0.3983887980578235,3.23993,5.48762,0.6119576862900863,2.67738,7.68721,0.18959085446515717,1.37796,9.08126,0.04351757147245109,1.82055,11.03363,0.006033962125187644,3.46152,12.57071,0.0038662060598189706
820,2.37947,-1.59352,0.7202700716271621,2.9123,0.41995,0.03564620566569079,3.15434,2.24526,0.8556422711201901,2.06983,3.73941,0.003726779967090241,3.24444,5.43405,0.0051958547710217705,2.67997,7.62595,0.4085442058156251,1.60591,8.96816,0.18443745060421704,2.02015,11.20821,0.3288524271748649,3.46131,12.57004,0.05005546872728578
840,2.37959,-1.71056,0.011274823721030199,2.913,0.41953,0.033862541853567296,3.35078,2.19962,0.13081584773814603,2.15022,3.82662,1.6202677552040194,3.25301,5.50188,1.6288001570202044,2.68208,7.56794,0.2997050064606801,1.59128,8.96469,0.00884670029280399,1.99482,11.21314,0.006308716144623127,3.61442,12.6896,0.677257672827565
860,2.63013,-1.62269,0.4718144122770321,2.88814,0.36895,0.5126041531795509,3.35636,2.20107,0.03893807149534359,2.34468,3.97997,0.37804513847837157,3.37946,5.64405,0.0014740491656852373,2.81986,7.77342,0.000721732273714914,1.48013,9.19039,0.03139584383238912,2.27634,11.15196,0.45335785502359377,3.67001,12.70414,0.0008080213637521949
880,2.62998,-1.70155,0.006492993888066294,2.83461,0.28084,0.032290795809340175,3.45733,2.42156,0.0470385950223512,2.38767,3.97135,1.09079623062205,3.38011,5.64766,0.4365427125608677,2.81987,7.77343,0.0003665390807961401,1.47941,9.18782,0.000786212319770301,2.23983,11.15208,0.0016913694661574382,3.85326,12.75219,0.6731813775403193
900,2.72852,-1.79381,0.4759999779996341,2.84142,0.29834,0.018658281618221167,3.46099,2.42307,0.0009529787369696506,2.46816,3.78266,0.0983270570396736,3.51042,5.85236,0.013387575787880381,2.98767,7.95252,0.023391871449155135,1.67685,9.39184,0.730421943453808,2.49445,11.10892,1.2173274271794405,3.90947,12.75446,0.009283074262245459
920,2.73007,-1.74515,0.38270761289736993,2.59256,0.28997,0.004351687357288659,3.61445,2.22587,0.06990670935956148,2.64213,3.9534,1.3704167027814451,3.50585,5.8532,0.04151602291599719,2.98834,7.9544,0.0008019120354192324,1.60484,9.40807,0.028307458530565748,2.48819,11.10346,0.0021711469615627327,4.13093,12.71635,0.271709719793446
940,2.87248,-1.71038,0.27290011809736514,2.59279,0.29065,0.0015075941211756488,3.61704,2.23075,0.004501807923068434,2.63078,4.02332,0.24183826861760027,3.73405,5.8385,0.27324341087102966,3.16842,8.10981,0.10221239160133332,1.70639,9.40254,0.6352925147486925,2.48895,11.10402,0.048586693291150215,4.15057,12.7172,0.03070081593789198
960,2.87788,-1.8057,0.5742829126913407,2.78481,0.45357,0.22766410787858113,3.61322,2.03563,0.5225398319661314,2.66734,4.02277,0.7039761374095739,3.75669,5.83787,0.0022219072066361253,3.17541,8.02486,0.2356737343222954,1.74871,9.16202,0.14292737453267249,2.74246,11.10166,0.030975796814686846,4.21223,12.73272,0.6053506041237225
980,2.99914,-1.41205,0.40030343381600153,2.76977,0.46789,0.0021127652890580817,3.70557,2.00677,0.0005380077438277472,3.1165,4.07975,0.6055306238964282,3.94162,5.99876,0.029967781864964203,3.3746,7.86938,0.09546436365389045,1.93587,9.17006,1.216819019525492,2.74132,11.10252,0.0039860009061885035,4.39506,12.73413,0.03541653500171314
1000,3.00221,-1.74252,0.014036141496544011,2.60544,0.29857,0.23358968890544776,3.6843,2.03008,0.8231523766579378,2.86862,4.07996,0.15308827335065964,3.94322,5.99835,0.000680892463503775,3.38304,7.8684,0.0029194738427379663,2.18354,9.40949,0.7586409637581414,2.99767,11.11192,0.05152686538771823,4.39914,12.73653,0.06514407658721144
1020,3.00137,-1.73799,0.16191359107428976,2.58703,0.30219,0.0026770307039576764,3.73803,2.22364,0.6079772386531304,3.3105,4.07478,0.4764305472450097,3.96543,5.91222,1.6570299865342468,3.40354,7.82312,1.0081074755360027,1.87404,9.40938,0.415237722277608,2.99317,11.11141,0.0008428395891363252,4.59655,12.69968,0.5597237105833929
1040,3.21866,-1.71328,0.01898976073280891,2.88688,0.38574,0.20239532960881923,3.8024,2.22371,0.04067790338034771,3.12496,4.07352,0.0006866056692912583,4.04166,5.77074,0.0005464144233419307,3.60141,7.74821,0.0007199452337719397,2.70443,9.33601,0.41418735783034283,3.24842,11.14412,0.051577448974287135,4.64436,12.70067,0.0008397269294772536
1060,3.21862,-1.62929,0.1531751514684682,2.82512,0.38985,0.002321694810919993,3.81935,1.9982,0.023757276112143674,3.09719,3.85131,0.29671345391575604,4.03499,5.7736,0.2694974839183531,3.59936,7.74958,0.004572091473941824,2.13362,9.33563,0.2531855684331385,3.24368,11.14394,0.0006511333722510945,4.86485,12.75753,0.20407823410654166
1080,3.39784,-1.622,0.15409022149857401,2.83302,0.38511,0.04289354158989044,3.81806,1.99602,0.00642697344199781,3.09379,3.8289,0.0136197907595076,4.22031,5.91284,0.22571170776956875,3.80462,7.64673,0.2339757719031749,2.69109,9.33105,2.293861167788151,3.51354,11.1764,0.41254268917023074,4.88264,12.7589,0.008210750524123562
1100,3.4063,-1.78548,0.002142073438938044,2.76399,0.15599,0.028220937857109715,3.88293,2.10412,0.008570385694140268,3.26397,4.06339,0.18308594697156325,4.23178,5.9089,0.039976609592235014,3.8237,7.64463,0.008213000326829027,2.53791,9.33094,1.8765312505171545,3.4942,11.17918,0.004504264678818047,5.11904,12.80678,0.04556639531943469
1120,3.41375,-1.7869,0.4053986628294153,2.76416,0.15424,0.008119901649802029,3.8837,2.10455,0.02055943128877921,3.23846,4.06396,0.4156218757775646,4.25972,5.79827,1.6277286399009159,3.83029,7.63236,0.4447741114408092,2.42533,9.33278,0.15161315444937204,3.49364,11.17881,0.004352707884669699,5.12186,12.80684,0.010972731820850111
1140,3.59961,-1.66583,0.7501402745392409,2.85066,0.30033,0.033071930514610146,3.76754,1.90848,0.2688625150664267,3.20552,4.05632,0.05367232953318759,4.3166,5.67894,0.002589938991964193,4.06919,7.60235,0.003488936242279886,3.28106,9.34488,1.3132172840151584,3.74442,11.21458,0.0026650857447162025,5.27157,12.85366,0.8985330655027846
1160,3.61273,-1.63292,0.5688463843571782,2.85306,0.30417,0.1322751706646677,3.76348,1.88904,0.029444002410143888,3.25523,3.82866,0.0977421487892971,4.36615,5.60749,0.7720256753842349,4.1275,7.58497,0.8753846935770523,2.87991,9.34463,0.06580553080632366,3.74406,11.21435,0.0022569221685702205,5.3602,12.85714,0.040461106106053475
1180,3.67984,-1.74996,0.0222989824987519,2.77993,0.17615,0.2428080746055873,3.75291,1.8932,0.3391104972941256,3.25757,3.82106,0.0004694082625033092,4.5439,5.58417,0.004205388482987946,4.31667,7.57724,0.005736577378395454,3.57474,9.19045,0.1264556849790705,3.99727,11.25571,0.05540026916069053,5.36494,12.85817,0.0002090209082084558
1200,3.67709,-1.74498,0.08069080162643655,2.78574,0.1881,0.021623752135642577,3.86503,2.06714,0.029997413924714236,3.39642,4.01788,0.2871253403984454,4.57621,5.50479,1.38570778641456,4.35902,7.56053,0.8439156702772777,3.16612,9.18961,0.08417173400118322,3.99275,11.2561,0.0013176503466625074,5.59961,12.90078,0.07259614590080386
1220,3.6766,-1.741,0.06911200984889575,2.80427,0.22075,0.05210164243404729,3.85368,2.06736,0.04375153799517928,3.3758,4.04065,0.0005133149666142528,4.64301,5.35913,0.0005568405300967298,4.56302,7.55153,0.003066447128547807,3.71238,9.35592,0.28660866883802727,4.25405,11.29789,0.15277239824599165,5.60716,12.90189,0.000957012210067899
1240,3.67837,-1.74078,0.02869891249702094,2.8173,0.23975,0.1587148341259082,3.73976,1.84863,0.03509707278260317,3.27267,3.8104,0.43368112892507055,4.63623,5.37035,0.4476559473380226,4.56205,7.55223,0.0015968956207690625,3.36304,9.35646,0.08137114157437919,4.24177,11.29857,0.0010340475339128102,5.84589,12.94441,0.024351163828922346
1260,3.67101,-1.73161,0.0461218337328974,2.81561,0.24144,0.03127174579433802,3.73911,1.8481,0.007465958739153379,3.25965,3.83481,0.2547436241478321,4.79033,5.54445,0.15898244483039248,4.78937,7.52819,0.2317564789670084,3.80156,9.33602,1.8025917498520085,4.50404,11.33852,0.8058505923362418,5.8489,12.94509,0.007307719690854776
1280,3.67129,-1.73162,0.005334641040870868,2.79429,0.2,0.04210361750496397,3.84886,2.0371,0.017776197258152118,3.55698,4.0065,0.38737490498666066,4.7979,5.54821,0.03218968204798753,4.80804,7.52811,0.003682790212641009,3.63106,9.33488,0.19839761026480862,4.49026,11.34265,0.0019035464133987149,6.0863,12.9946,0.030315416131273618
1300,3.66754,-1.729,0.08991999959531694,2.79515,0.2055,0.024201837186309378,3.8477,2.03778,0.007752606793189133,3.53255,4.02483,0.014266773770694588,4.89479,5.35141,0.3648072095254705,4.81752,7.56393,0.9539877414375861,3.63434,9.33637,0.730392507541056,4.49015,11.34258,0.0008351450916546562,6.08873,12.99467,0.0016502115014586903
1320,3.69791,-1.7783,0.017003588488778504,2.80083,0.21217,0.09073784525212071,3.74619,1.85885,0.13982822818248,3.54318,4.01675,0.05031043813377834,4.90727,5.37845,0.26173898111666455,4.86569,7.69227,0.15139065229249662,3.93809,9.34582,0.6966097030384398,4.73853,11.386,0.0016906363244641896,6.27976,13.04579,0.5950187393910419
1340,3.69419,-1.76919,0.028381226127495874,2.81387,0.23465,0.10407593365973314,3.74003,1.84681,0.0029363571587454436,3.46363,3.80686,0.3289270039814793,5.02234,5.57103,0.3108164757661357,4.97983,7.55916,0.2581345002522677,3.91216,9.34933,0.33454418105852235,4.73858,11.38613,0.001098689343431769,6.32894,13.04625,0.005591625996453689
1360,3.69276,-1.76845,0.021232112537443996,2.7852,0.18562,0.12332184615877377,3.73553,1.8526,0.37320734039160824,3.62631,3.80669,0.22306502867881509,5.05426,5.57075,0.004341311869950679,4.99892,7.55152,0.0027959924181035017,4.06598,9.59168,0.462649957190599,4.98968,11.42915,0.04658385045155094,6.3303,13.04911,0.000547140181714445
1380,3.6919,-1.76842,0.020170355889027648,2.79121,0.19629,0.05962912314861835,3.8214,1.98882,0.019920905222654238,3.7394,4.02179,0.12145397535013037,5.04753,5.56175,0.5204717907606068,5.00016,7.54991,0.2282118967020718,4.05681,9.5945,0.4510737962985286,4.98728,11.43065,0.002021474262084365,6.57045,13.08964,0.012999952303453348
1400,3.68671,-1.7591,0.006783590169961664,2.78087,0.17872,0.057451377585528096,3.81862,1.98996,0.03192064403716991,3.7394,4.03075,0.0003402816291474999,5.11758,5.33222,0.007796013417874723,5.14859,7.35535,0.015319651813848537,4.49194,9.4771,1.0686535998572573,5.26222,11.48067,0.2010751534432229,6.57276,13.09046,0.0043982513788635305
1420,3.68748,-1.75876,0.011207593503032439,2.80635,0.22446,0.10740613923795124,3.78248,1.92265,0.019835896335012513,3.63818,3.83276,0.3933248257552711,5.11126,5.33778,0.35337040148748744,5.14923,7.3545,0.004971733295500829,4.33723,9.47375,0.7922713540567623,5.2339,11.48397,0.0033087933443044742,6.80094,13.17059,0.02864604424968457
1440,3.68239,-1.7502,0.06973068205625292,2.81226,0.23486,0.04380863729729108,3.78194,1.92228,0.02191543244946417,3.6107,3.82236,0.025412834729028076,5.17945,5.43767,0.573451345581312,5.2646,7.22337,0.8515049459055972,4.50918,9.43087,1.9921271280433501,5.3535,11.51884,1.6969081538559252,6.80302,13.16464,0.01298613792552065
1460,3.6826,-1.74898,0.02218642527512196,2.82168,0.24967,0.11163443820839267,3.72477,1.82125,0.09775315518917115,3.87396,4.00752,0.3934025149794245,5.32209,5.44279,0.04141554840802989,5.31302,7.17127,0.004807259769900501,4.7262,9.41737,1.6910787550958575,5.48046,11.53548,0.0040862069180179605,7.04458,13.12828,0.025796417298578945
1480,3.68041,-1.74564,0.08596928832223685,2.81603,0.24011,0.1269888806526844,3.73238,1.83389,0.12057596577485515,3.81859,4.03271,0.7916882024507148,5.34431,5.31671,1.4846969083482127,5.32493,7.17706,0.4617267600007166,4.59729,9.41515,0.29567010837205054,5.47991,11.53527,0.003593774165616299,7.0463,13.12825,0.0050158191784479954
1500,3.6769,-1.74004,0.03124099677122257,2.77009,0.15951,0.07089350575029497,3.7319,1.8321,0.051915812151576986,3.7504,4.02814,0.05603116429449046,5.3595,5.20024,0.006669739661270567,5.53136,7.06151,0.036898632192373895,5.2174,9.32783,0.6620190051137955,5.72656,11.57928,0.016146379320499237,7.20402,13.15485,1.0442002931317644
1520,3.67283,-1.73695,0.038787770086619565,2.77538,0.16629,0.02841013942113944,3.73202,1.83063,0.10606711972531911,3.80271,3.8058,0.9219056961013687,5.39049,5.11739,1.5220673758366903,5.56664,7.05072,0.903760547326429,5.22114,9.32729,0.638925421446543,5.72799,11.58,0.0024220392659548215,7.28165,13.15639,0.10758596706377609
