Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.22089,3.38611,0.05465286107681367,0.8115,5.35963,0.01595936101963253,-0.35246,7.36084,0.0006608060430539592,-0.32414,9.17744,0.003599946844177279,0.86841,10.73246,0.7066254130369466,-0.85033,11.76606,0.2737125820807666,-0.59217,13.66093,0.004794583234242565,0.76728,15.22589,0.7438654573950101,0.28726,17.27566,0.10782549087456489
220,0.221,3.38172,0.00307555166438722,0.81745,5.35921,0.09835673993423003,-0.32725,7.25339,1.8034978626031664,-0.32381,9.17661,0.022350447837916548,0.63979,10.73273,0.7294018654812766,-0.87239,11.76096,0.017036836354040824,-0.61795,13.69768,1.1627361457009942,0.5717,15.27723,0.03528760045158449,0.4858,17.27795,0.33163793863203095
240,0.22418,3.38169,0.3742749716718956,0.81044,5.40346,1.0457838878489274,-0.31886,7.1153,0.004034447020758087,-0.5032,9.31992,0.2099521043297912,0.57543,10.74131,0.36814749566147587,-0.87408,11.76249,0.002689502965856814,-0.72164,13.86481,0.0670511293412612,0.64411,15.28083,0.045735244774191046,0.50589,17.37702,0.14633011796149334
260,0.41811,3.67825,0.03528717945649337,0.95112,5.56914,0.009309861127960062,-0.3067,7.30801,1.0414658176838345,-0.51752,9.33065,0.012631280365349695,0.47674,10.77108,0.4647661087490933,-1.04541,11.94252,0.0041004747379251565,-0.71779,13.87239,0.04478185641675585,0.8469,15.41749,0.03799428577597996,0.72573,17.48125,0.14766135850054482
280,0.41946,3.54087,0.32077854282957136,0.94775,5.72412,0.9872231551777436,-0.30577,7.36395,0.007238437080965958,-0.63938,9.15529,0.4373124336055924,0.44514,10.82034,0.9984664827438763,-1.0453,11.94427,0.006300822710772554,-0.55791,14.0582,0.05530939438334149,0.85129,15.41944,0.00028653800150413246,0.72694,17.49289,0.00699640754013737
300,0.67128,3.78135,0.9759609230299992,1.01499,5.80462,0.0948576602405345,-0.30111,7.36261,0.031534346511480696,-0.66868,9.13646,0.009326879737436747,0.41638,10.90171,0.3366547193471165,-1.11067,12.21186,0.548557844087298,-0.56079,14.06294,0.009966579815786069,0.95111,15.53885,0.8628576394607465,0.88825,17.51212,0.5545910385580322
320,0.66886,3.78141,0.8266642451979939,1.00907,5.8931,1.3860095808545037,-0.55118,7.35531,0.01934886770282348,-0.66994,9.29549,1.0804222494838176,0.17262,10.90272,0.04017466297632932,-1.14815,12.17374,0.0009827315136051204,-0.72681,14.23896,0.0590299312240907,1.04943,15.5531,0.10325319713358985,0.92575,17.63684,0.0264474911040288
340,0.91266,3.95906,1.0327028885719314,1.03591,6.05289,0.08484863380211657,-0.55257,7.35766,0.0008995940504222139,-0.67146,9.38238,0.013011171504568366,0.33388,10.84213,0.4473984524350836,-1.25589,12.38722,0.13190532706224206,-0.73179,14.24189,0.0038022631299802355,0.92754,15.55654,0.5181500969328835,0.92557,17.62491,0.005092888519949598
360,0.91905,3.78688,0.16443644744966235,1.03766,6.03687,0.21769394934515401,-0.33444,7.23543,0.005159814626871192,-0.77233,9.14258,0.2015938394937965,0.21947,10.83999,0.019382965925371604,-1.24016,12.39268,0.2322638818926169,-0.65669,14.47445,0.010634861683729995,0.90979,15.34211,0.0023465280012574764,1.12698,17.27913,0.6061254912029668
380,1.06919,3.85893,0.16481111462084733,1.23086,5.8913,0.0035145735733163722,-0.33318,7.23399,0.0011160350544362982,-0.78626,9.16289,0.003898739822112883,-0.04023,11.0859,0.1238363095277916,-1.2795,12.65466,0.13956388205717044,-0.65624,14.47733,0.0028018393254377076,0.90429,15.4269,0.3959370016930158,1.1268,17.52968,0.5147372067599404
400,1.07183,3.75755,0.08671439465443319,1.23245,5.88965,0.00259091153085815,-0.12131,7.10643,0.022117835157109945,-0.77786,9.16115,0.06004475782783197,0.08885,11.08723,0.21214878747394503,-1.27983,12.6427,0.0018996108082386662,-0.75116,14.49866,0.9922530914615884,1.11346,15.48115,0.03371661530029221,1.34909,17.44711,0.3814723475102058
420,1.21666,3.5512,0.2230129289528867,1.41071,5.71637,0.0032049799341088234,-0.11876,7.10213,0.000244212065910906,-0.55797,9.04984,0.023918079208763987,-0.00497,10.86008,0.13669172462512638,-1.26626,12.63927,0.07402948236478551,-0.89992,14.50277,0.001099246595583735,1.09807,15.4821,0.03516891005417295,1.35225,17.56657,0.3175175905073916
440,1.22074,3.73177,0.07162449121386597,1.41097,5.7174,0.0010246972957281743,-0.17684,7.00429,1.29972736414198,-0.55992,9.04938,0.005468070730745717,0.00547,10.85317,0.0001142970444168988,-1.28236,12.39467,0.00047261069400992385,-0.89896,14.49551,0.04901409755690555,0.82316,15.49493,0.27241208502976916,1.49924,17.47178,0.11589005022728788
460,1.22166,3.67422,0.771837973842089,1.47462,5.8906,0.47201820173182296,-0.29077,6.9261,0.0014769688347775738,-0.35216,8.90936,0.004368047170097481,0.02031,10.91833,0.6875233077939458,-1.28293,12.39294,0.002506146932639441,-1.02568,14.28533,0.005047084285048107,0.84416,15.49403,0.00038803732979191533,1.50362,17.52005,0.04759498578929208
480,1.46648,4.01424,0.50631965825178,1.57602,5.89757,0.02678502026451289,-0.27273,6.92892,0.22644795221754194,-0.35142,8.91005,0.000445162804889951,0.21857,10.96046,0.08034781716849466,-1.3415,12.16685,0.15271138359304665,-1.02779,14.28317,0.007140805971601956,0.54977,15.50524,0.30277209697414026,1.6278,17.42205,1.3270841749452642
500,1.47088,3.94731,0.6973392747676647,1.6459,6.02074,1.2635092594653115,-0.03331,6.76912,0.2334260894737664,-0.13846,8.79938,0.5086659986928906,0.20998,10.95496,0.08559279708663248,-1.34411,12.15333,0.009382104617041743,-1.03155,14.04083,0.08928011273596209,0.59232,15.50399,0.009490967548749377,1.74694,17.275,0.32808996015055464
520,1.5444,3.94111,1.5228468225368743,1.69706,6.09533,0.1682231455415667,-0.09044,6.76019,0.16555996448752008,-0.13384,8.78397,0.04498059292760341,0.22356,10.77567,0.9277686882925464,-1.33632,12.14319,0.5398744957827796,-1.0317,14.03461,0.011736503027208321,0.58972,15.5041,0.3690252813403615,1.74909,17.24507,0.01866705497204303
540,1.70376,4.12652,0.029141765890655476,1.69949,6.10399,0.05266982703578224,-0.15591,6.88122,0.6597671361087999,0.01612,8.69589,1.0727643458064868,0.35495,10.74914,0.017231951896037035,-1.32605,11.90573,0.01643258843847663,-0.99757,13.83655,0.8399147365710274,0.34523,15.50825,0.011344502514264162,1.98115,17.23591,0.35032587191062403
560,1.79668,3.9445,0.5951945445710851,1.70692,6.05781,0.007119868325989543,-0.22525,6.88731,0.4631150361775535,0.08349,8.66216,0.0026046255679478595,0.49008,10.59109,0.6679089841219613,-1.17073,11.68001,0.1323998547045249,-0.99143,13.7841,0.0027787398887843037,0.34854,15.50684,0.011077357131460498,1.98485,17.02987,0.07119861629378395
580,1.7984,3.98692,0.34949357277959475,1.93446,6.05683,0.1447536205401936,0.05749,6.68394,0.542170060140904,0.08415,8.66139,0.005488048256399337,0.52325,10.59079,0.1353676477937059,-1.2423,11.66945,0.0035413249222091213,-0.96374,13.78719,0.744622493009908,0.59162,15.53251,0.008855696035569285,2.21496,16.98227,0.14460314856419945
600,1.83712,3.90279,0.8587417032472225,2.00146,5.91718,0.007245058954131343,-0.00744,6.64022,0.13223493743007741,0.30296,8.54388,0.00844598488591569,0.53376,10.71557,0.7071454086386857,-1.1267,11.6911,0.5100990334839884,-0.7538,13.88153,0.05815546143926751,0.59377,15.53381,0.0004158733111519391,2.22691,16.9821,0.0010100945294543031
620,1.83895,3.79562,0.0732671206616948,1.97985,5.91609,0.0572541963371052,0.12839,6.62011,1.386107941933431,0.30411,8.54403,0.003028397912253434,0.69696,10.72514,0.2019531405635148,-1.05412,11.94049,0.2964158305761924,-0.75541,13.8833,0.045022434851554924,0.78872,15.49682,0.6147765026590326,2.26086,16.93973,0.5004195529236619
640,1.83948,3.81888,0.20318489657641037,2.25955,5.75201,0.25717441733886043,0.23961,6.45679,0.2879191717370325,0.37527,8.75771,0.2714785033942086,0.67556,10.71653,0.411936354956985,-0.91409,11.8942,0.11674960962707875,-0.58837,14.06868,0.05173648600568492,0.84139,15.49374,0.0024861323808765107,2.46726,16.93561,0.020665395417665454
660,1.8857,3.68071,0.47187053753680114,2.18708,5.78436,0.559774445170908,0.26684,6.50355,0.7265097506347725,0.37901,8.7778,0.005815042754729109,0.74983,10.49631,0.32548928554113127,-0.75221,12.12797,0.3559465245014304,-0.5912,14.07222,0.00937528412092609,1.01641,15.59565,0.5543112598666247,2.51244,16.89554,0.6246697566574235
680,1.8869,3.62276,0.17433337400892182,2.28685,5.60558,0.37270302788851023,0.44082,6.62343,0.29493486018876375,0.14787,8.76345,0.20234912497722432,0.7198,10.49532,0.3613569924900863,-0.69762,12.13275,0.1893403795954149,-0.4459,14.27723,0.05044400944983984,1.06113,15.61437,0.00038929477926025516,2.71068,16.8898,0.004243650123627064
700,1.99586,3.60649,0.2447194980848575,2.29478,5.62729,0.10932266776244941,0.43515,6.60059,0.009651277133907326,0.13182,8.76425,0.006561777406263488,0.66946,10.7175,0.22317768824767084,-0.62653,12.1741,1.9336251826794524,-0.44975,14.27796,0.006674679492041131,1.0924,15.64337,1.2209270082369754,2.70914,16.88832,0.05539727131847092
720,2.00868,3.49581,0.004046199105465986,2.30738,5.62662,0.06067013480000726,0.65599,6.74162,0.11613788372736822,0.15637,8.75644,0.9755869403551982,0.82104,10.73246,0.012795933494784133,-0.46507,12.20289,0.09319416173293787,-0.01883,14.24255,0.16116576554121798,1.29463,15.70438,0.011653806634104178,2.94795,16.93652,0.05219365222373123
740,2.08466,3.35841,0.5442118424141416,2.37944,5.4337,0.07998170836913737,0.6482,6.73768,0.0011588614843063734,0.36831,8.6768,0.012778638621172922,0.92403,10.552,0.6274421741236614,-0.47558,12.27517,1.4029487328026031,-0.19829,14.24262,0.009334285989920994,1.29486,15.70364,0.007953640769668754,2.9522,16.9366,0.0005573841432783653
760,2.08853,3.26146,0.20460591261881309,2.37037,5.43197,0.16964982047683325,0.82673,6.59524,0.7212210207540658,0.36771,8.67592,0.00776565796304365,0.92244,10.54667,0.45924398376000963,-0.49378,12.4464,0.04594326191400491,-0.17785,14.2488,0.724422263013585,1.52942,15.63645,0.06327383186347856,3.15432,16.99142,0.4424520846897598
780,2.14075,3.21214,0.5880666326224275,2.53925,5.25475,0.1015099617787665,0.81343,6.54787,0.000776603322854791,0.59317,8.56763,0.0023369589372218558,0.70369,10.77822,0.6867701337380935,-0.48683,12.45114,0.043294883977948145,-0.11446,14.47816,0.004086892713230439,1.53578,15.63714,0.0006729253892204909,3.19094,16.99228,0.0006904499097974555
800,2.14327,3.1006,0.19597969510350507,2.45847,5.25285,0.14983433043983102,1.03058,6.44543,0.8294995749488103,0.5941,8.56748,0.0061186470844543225,0.90728,10.79286,0.028491663711962406,-0.23627,12.30711,0.6608635548456329,-0.08205,14.47383,0.3894721171285849,1.75384,15.72781,0.14389312521235717,3.30788,16.94906,1.1066492398470233
820,2.14341,3.16048,0.1911124725740591,2.63161,5.07744,0.15429019198673544,1.02766,6.41415,0.018164452142309197,0.82133,8.4663,0.04528973923516193,0.90105,10.77501,0.6058919185295701,-0.29109,12.30482,0.00868004979276165,0.26163,14.39255,0.03916685840798018,1.76751,15.73119,0.005617182169144355,3.43134,16.94633,0.024099122305077537
840,2.19625,2.93108,0.1009911819935613,2.63881,5.07742,0.05522806117324928,1.02733,6.41381,0.043374854203479994,0.82125,8.46129,0.0013819950535164428,1.0629,10.6001,0.015469586334240289,-0.26445,12.52836,0.30684036873302156,0.12534,14.39252,0.005014247202757865,1.85957,15.63809,1.4437257256996232,3.43238,16.94998,0.283119061905151
860,2.19633,3.00975,0.26264223220778615,2.78314,4.89402,0.2847016762765278,1.27011,6.33957,0.03090864655741228,1.04603,8.36152,0.05363513322602047,1.02944,10.60098,0.07599810964028213,-0.24755,12.55363,0.2358566705494091,0.25335,14.60045,0.11619145275968369,1.96402,15.57747,0.003506656719547952,3.66729,17.00393,0.044535257413444385
880,2.22978,2.7727,0.13394557223193254,2.78906,4.89155,0.15148390874849454,1.26788,6.339,0.0007821022479284574,1.04926,8.36041,0.0018189286972992832,1.00242,10.83627,0.005958774195205884,0.04493,12.47477,0.4333272568013361,0.24876,14.60839,0.005328436827543385,2.00956,15.62226,1.3385847843768819,3.66633,17.0017,0.12538014681855797
900,2.22986,2.80641,0.34053246791226033,2.76769,4.89058,0.2759578714476345,1.48165,6.21867,0.38936451889889984,1.05249,8.3582,0.3726389605131413,1.00248,10.80184,0.1610728430548501,0.00422,12.46492,0.07573189500551394,0.30005,14.58569,1.59148848600044,2.18685,15.67197,0.08428600121341442,3.7713,16.95931,0.9486722289894767
920,2.25983,2.76341,0.7168594214002539,2.92534,4.70162,0.019390934721954512,1.47435,6.19548,0.005750905661378839,1.28529,8.28283,0.01843614694376643,1.06326,10.5719,0.6012238748899684,0.00776,12.46656,0.6362871274365653,0.51399,14.50989,0.37800517503680015,2.19586,15.67429,0.0028732302667726856,3.91233,16.95731,0.005671696130571588
940,2.27128,2.60003,0.07110086845855823,2.92681,4.69927,0.013703162959813749,1.76415,6.20623,0.1626512550820906,1.28766,8.28382,0.018165196496678335,1.09965,10.56692,0.003939964139147361,0.37171,12.53557,0.3172029867709591,0.68364,14.59681,1.595144703781,2.43067,15.73889,0.07512726742511906,4.11105,16.91189,0.526790113872565
960,2.29339,2.61958,0.4643060040179111,3.02843,4.50179,0.4665473914058549,1.72748,6.20639,0.008260246324437875,1.47697,8.43143,0.09068775810043596,1.04092,10.5652,1.3662330199432662,0.24916,12.53744,0.03995045530543759,0.74976,14.65919,0.7307790742580476,2.43759,15.74068,0.002827409836815723,4.15392,16.91113,0.007626214791099988
980,2.3236,2.50146,0.558384121259194,3.06805,4.49717,0.027789061037409798,1.9038,6.21443,1.4715902661976639,1.48274,8.43537,0.006959745549751484,0.85811,10.56465,0.08757895143157506,0.53278,12.52845,0.37362701504292245,0.71525,14.6569,0.2616821551797774,2.64333,15.77716,0.46655782499580706,4.19872,16.94777,0.6963769435218248
1000,2.326,2.3959,0.07762908967776715,3.12054,4.29778,0.2417226725740938,1.98011,6.21516,0.010121330899215153,1.71768,8.41465,0.15252776939595247,0.89795,10.51383,1.5634220811794954,0.50044,12.52753,0.005873651342723564,1.09323,14.54406,0.5571954287966671,2.68469,15.78052,0.0028882881385370873,4.39363,16.95758,0.019715549100014655
1020,2.38691,2.39714,1.0611616406220379,3.138,4.29255,0.19929178981578866,1.97964,6.21497,0.0062676156774979265,1.726,8.41386,0.05778045568623553,0.94297,10.4032,0.8775611051348341,0.53717,12.52162,1.24871786680321,1.02312,14.5437,1.1284340730574738,2.69602,15.79058,0.7044402966302867,4.3951,16.95864,0.13492660376208288
1040,2.46941,2.2324,0.2880098527916269,3.20346,4.46515,0.5006663832754468,2.23181,6.22349,0.010892770640905748,1.97413,8.38598,0.02755005772970181,0.97363,10.3449,0.02535616524931614,0.75266,12.51598,0.004980595076448759,1.34603,14.59476,1.1352775430044002,2.93146,15.82401,0.0015888934529639349,4.63424,17.00224,0.021009473034752268
1060,2.58288,2.58233,2.0231311814116335,3.30439,4.49316,0.07010297342205357,2.23123,6.2237,0.00012925401476420964,1.9757,8.38635,0.0031441196240822576,0.75237,10.34363,0.36458610193268637,0.81951,12.50781,1.5086607760068065,1.25037,14.59544,0.02409444134217339,2.93351,15.82106,0.42083434179879,4.63596,17.00225,0.00037700753731011215
1080,2.66887,2.79068,0.856415114872959,3.30987,4.49547,0.016948708881761577,2.38632,6.23838,1.4107703030617524,1.97667,8.38413,0.2683945694731797,0.72665,10.34344,0.0468689036915183,0.98429,12.50387,0.20812476155428453,1.27448,14.57726,1.3708461671153982,3.10279,15.77461,0.8515446294202551,4.6706,17.0351,0.5119057283311261
1100,2.68944,2.80572,0.7816165924555921,3.47178,4.68052,0.008406947558849603,2.48162,6.24275,0.0008789640163010997,2.22072,8.36427,0.019086483661045456,1.09736,10.26186,0.7317447519737214,1.00581,12.49919,0.45531042553365625,1.50082,14.48637,0.2729540592211835,3.17488,15.76708,0.0020550747931888146,4.87714,17.04385,0.00691082695152499
1120,2.77286,2.76522,0.41925840966688216,3.47265,4.6809,0.0047407297006994,2.63649,6.29645,1.2450230507595714,2.2224,8.3641,0.004309989347915544,1.12498,10.25674,0.40628372623450354,1.23086,12.47825,0.39749246762946283,1.50133,14.48702,0.7393083705092709,3.36589,15.75327,0.6820847302422657,4.91626,17.0439,0.5344371809786902
1140,2.78611,2.64018,0.416742148453186,3.54603,4.5047,0.9571854823312691,2.72339,6.30848,0.01244297225522753,2.45935,8.34677,0.11593496274481832,1.20403,10.17808,1.7667816604297828,1.2525,12.47726,0.006986523210624442,1.82049,14.60286,0.6966927147677209,3.42489,15.75319,0.00607316426966987,5.11879,17.04364,0.051303117336530445
1160,3.04434,2.63432,0.12068556844557758,3.62247,4.48613,0.03847202316033261,2.88409,6.36,1.2666683793103322,2.46968,8.34576,0.009211797709743688,1.46796,10.15673,0.08663270845378494,1.49658,12.44913,0.06118021101430935,1.73764,14.60078,0.1588148078698505,3.59897,15.83455,0.6825815646036505,5.1613,17.04448,0.5655294421673879
1180,3.03375,2.65289,0.22164323623387278,3.77448,4.60696,0.702803559987902,2.96603,6.37462,0.005093368979822509,2.71155,8.33337,0.06432551904543887,1.52159,10.213,1.8018135905565826,1.50197,12.44735,0.0051144642839885705,2.08652,14.44932,0.4689931509657906,3.65618,15.84789,0.00325975683144169,5.36574,17.04443,0.02338356540128472
1200,3.12815,2.67557,0.23443543756123303,3.82526,4.61704,0.08207665789403192,2.96645,6.37463,0.0015441228645055119,2.71674,8.33306,0.01107082475352464,1.73958,10.228,0.6074923117511815,1.6727,12.4173,1.2609668579543072,1.96241,14.44882,0.3734930919237838,3.66562,15.83377,0.8545890727746925,5.36785,17.04511,0.10922405833500855
1220,3.14725,2.6152,0.27209804962267764,3.83097,4.59517,0.9095489262054605,3.20572,6.43865,0.036205409361131397,2.90355,8.34741,0.7295482669125374,1.6058,10.22965,0.051723775922296475,1.75026,12.41173,0.005247817740671736,2.2998,14.54274,0.8041674406886631,3.8821,15.74787,0.0466511708957114,5.576,17.07833,0.4112872217573413
1240,3.31245,2.56454,0.5679093353697923,3.97297,4.43499,0.21025726040482934,3.2092,6.43786,0.0033754395602812698,2.96275,8.34818,0.031358160253163944,1.97259,10.2354,0.94960257273777,1.95918,12.38113,0.9152986996674851,2.22944,14.55075,0.5306232382103652,3.91201,15.77512,1.2772885247661387,5.60577,17.07708,0.0978772320338145
1260,3.32794,2.44457,0.05472713736393346,3.98259,4.42873,0.03410840722641911,3.45216,6.46576,0.07104926227930938,3.07951,8.38146,1.401878365052479,1.93157,10.23576,0.8548945071259322,1.9989,12.37674,0.004362249172719143,2.47772,14.48538,1.5059299479965673,4.09583,15.86803,0.0798406314740882,5.75212,17.03266,1.1128418023615658
1280,3.34411,2.4481,0.8106253549336441,4.00986,4.48089,0.6858476782611742,3.45654,6.46669,0.0209681630905819,3.17486,8.387,0.4137374900595358,1.94266,10.23865,1.3702180089656408,2.00219,12.37436,0.4566143809943613,2.60074,14.47726,0.691623029788344,4.10093,15.87002,0.026805410061210466,5.8243,17.03164,0.3098294487642939
1300,3.55401,2.50833,0.27377052156652887,4.20355,4.5142,0.17375083158959173,3.49056,6.4357,1.4207102639974616,3.2092,8.38832,0.016735206783528994,2.3073,10.24065,0.3022495011135379,2.25612,12.34268,0.10349685138356435,2.56231,14.47222,0.44820554196576795,4.30312,15.98193,0.19448608377599297,5.92033,17.07423,0.948557570407391
1320,3.55104,2.5664,0.3954576471594978,4.24197,4.41314,1.047933576010212,3.57584,6.25921,0.11825986671007536,3.41747,8.43466,0.4123952693286504,2.26425,10.2419,1.2142216693342984,2.24849,12.34195,0.001202020935579553,2.92623,14.4547,0.6442740032022735,4.3195,15.98901,0.015267832842282761,6.06384,17.0794,0.08582325326044464
1340,3.68218,2.40225,0.6834173846227052,4.38761,4.3502,0.0407255139894811,3.56981,6.25794,0.48568987746285375,3.45212,8.43641,0.006786519698441537,2.57959,10.24284,0.4401756847669371,2.51649,12.3122,0.22698975236700455,2.83948,14.45477,0.06745564851410028,4.52851,16.09966,0.13403072620853954,6.23508,17.13108,0.8601649900287072
1360,3.68585,2.35794,0.13967737709976813,4.39106,4.33174,0.16614440599119995,3.36657,6.25766,0.4259983687327711,3.60312,8.46474,1.1260622343304858,2.57094,10.24417,1.4425087469320013,2.49937,12.31221,0.01066413079981737,3.14091,14.50335,1.0106259538460076,4.5394,16.10469,0.01777599526418484,6.30172,17.13311,0.056097394146290044
1380,3.90509,2.33107,0.28131482815671155,4.55674,4.32392,0.5992468446946981,3.36349,6.26052,0.16552406297827496,3.69656,8.4678,0.006519947226068081,2.78096,10.24515,0.09810935628856228,2.76533,12.29366,0.1931619379670433,3.09343,14.50896,0.06957350993683088,4.75533,16.2133,0.07601259340197374,6.5035,17.19345,0.4653442721371733
1400,3.90494,2.27723,0.14502156784983902,4.62142,4.32046,0.3203685814670772,3.67976,6.2555,1.1302036895946466,3.70899,8.41698,1.4418510778980966,2.77353,10.24511,0.005163098175550492,2.75092,12.29401,0.008136431983417236,3.36171,14.57564,1.1239975663006658,4.76179,16.21639,0.014442251278318365,6.53969,17.19473,0.028961333017102266
1420,4.0311,2.35408,0.9078156310158089,4.69561,4.23481,0.6281083442586759,3.73741,6.2536,0.64416929076939,3.84903,8.28339,0.12041806130708489,3.06235,10.2431,0.4147156016671276,2.94804,12.29814,1.3022519073602246,3.35885,14.58474,0.32646213989374645,4.76358,16.21538,0.15016155582957721,6.54195,17.19477,0.001483258065031935
1440,4.15226,2.57151,0.06296323337532506,4.81929,4.23783,0.04446433182098298,4.07043,6.23694,0.3430174615843628,3.98029,8.13877,0.7200119043779647,3.02738,10.24213,0.014656463488328204,3.0044,12.29799,0.02550237680030435,3.58275,14.46003,0.6926654347861732,4.7634,16.45169,0.13643114157380481,6.69522,17.252,0.7463114882863867
1460,4.11803,2.51445,0.09311229291673147,4.90165,4.46662,0.002395789625592581,3.97506,6.23735,0.00843830841331208,4.0276,8.10166,0.0007473455034785675,3.2831,10.22363,0.054153916908357226,3.27266,12.30424,0.20399396563930353,3.55815,14.44548,0.0018577446243449635,4.76912,16.44872,0.08851846606400618,6.74833,17.25296,0.1940342254309053
1480,4.1173,2.51905,0.05111216222999563,4.90181,4.46669,0.0008800540679238433,3.98978,6.22655,0.9052368095197582,4.02761,8.10161,0.00029252168135420517,3.27962,10.22356,0.013226295798540108,3.25807,12.30436,0.05493619699599358,3.56171,14.44275,0.5401099510127476,4.84285,16.31074,1.5669862425199788,6.71936,17.2441,0.2573533400955789
1500,4.12187,2.52437,0.19769081440047773,4.95487,4.31626,0.9260060911222368,4.22242,6.18944,0.01500465530573511,4.22058,7.95978,0.0739600860478372,3.45581,10.1877,1.4486970863946045,3.25418,12.30347,0.004145660788848729,3.77598,14.31194,0.06954793587406463,4.88798,16.2269,0.18064787829804826,6.72643,17.23574,0.28153352201273163
1520,4.17944,2.60693,0.36371978442763003,5.05484,4.27539,0.024952188713742038,4.2265,6.18354,0.611334733314235,4.22581,7.95624,0.0008726558920071388,3.53495,10.17958,0.0883392597360918,3.51029,12.30325,0.06604404071351141,3.771,14.31129,0.001577645474296667,4.86621,16.22611,0.6249263211268614,6.84908,17.21319,0.44696951684080927
