Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,0.82687,-5.24148,0.00063562464554074,1.45434,-3.25398,0.00165432971026767,0.40329,-1.60333,0.7170360701328643,1.33665,0.46785,0.05175518843754026,0.46332,2.22058,0.037014622186481536,1.18207,4.38072,0.5464795756166633,0.1415,6.12792,0.0030989191488723124,1.19135,7.84751,0.35208874827624054,0.39963,9.651,0.29959780893872223
420,0.95818,-5.37457,0.8517585301182069,1.62945,-3.41817,0.08186849924819224,0.5691,-1.39852,0.029476499969615926,1.34172,0.47082,0.0004615596971775352,0.46063,2.22118,0.0005892732593662625,1.27514,4.39901,0.02731371659672801,0.23752,6.12565,0.6174413170074882,1.35302,7.74134,0.5136102188311527,0.36448,9.65388,0.0025385365390092115
440,0.96355,-5.43133,0.07970850124068282,1.63593,-3.41972,0.0009027724212400529,0.53384,-1.39897,0.04371456256858327,1.3884,0.37048,0.5027863135609373,0.50554,2.46564,0.009277180076608537,1.2802,4.39365,0.04791774765741775,0.28827,5.91962,0.051063037339972916,1.36259,7.73886,0.176494192127417,0.61434,9.58828,0.951109130953799
460,0.96626,-5.37553,0.5847579560597189,1.71177,-3.27526,0.7743042396644689,0.72175,-1.61834,0.26916214782436404,1.53673,0.35628,0.14219040568315647,0.53616,2.46497,0.10362169883340525,1.4392,4.20379,0.00517305253690364,0.38441,5.91765,0.2799616717096254,1.42099,7.61166,1.2157467120465042,0.61556,9.60454,0.010328993925149785
480,1.21609,-5.10373,0.2512282900993743,1.81991,-3.2546,0.0014520754948481485,0.65074,-1.62051,0.002598539249274351,1.455,0.34358,0.15292735718459652,0.62454,2.29247,1.1411730140026848,1.44036,4.20193,0.009250345095967541,0.38351,5.67287,0.040268398991731395,1.52329,7.50936,0.039393146532266346,0.61718,9.38651,0.6692475663675773
500,1.21473,-5.37102,0.21618377914814765,1.81239,-3.26216,0.4103982773224042,0.87609,-1.45361,0.7845938020690737,1.67356,0.33262,0.4255332713608273,0.62673,2.22626,0.004681777732091945,1.58477,4.00584,0.06688269939226518,0.43157,5.66892,0.3607964712767894,1.52813,7.50831,0.006253365013999142,0.85503,9.42879,0.849361808393953
520,1.4656,-5.35691,0.0067169757625404015,1.99485,-3.42556,0.026404600237081625,0.88054,-1.4271,0.3501002042448721,1.70195,0.33469,0.03976020985197524,0.83616,2.09232,1.324236030926761,1.59101,4.00487,0.001998714775577121,0.65921,5.80889,0.2458293060371448,1.63891,7.29098,0.027453862463962708,0.85381,9.29595,0.9634960714223832
540,1.46549,-5.35742,0.0017043040508015613,1.98684,-3.42379,0.03338905921246505,1.22659,-1.50239,1.336943298996179,1.79233,0.56317,0.0189052054580416,0.82005,2.04927,0.1627468583202246,1.77555,3.95729,0.6418979091417754,0.64594,5.82303,0.002637351385029562,1.64187,7.28829,0.0036040742414605686,1.10068,9.16736,0.8044142749387411
560,1.71657,-5.13711,0.05416434260218258,2.09848,-3.19927,0.0021137785631715855,1.07476,-1.50829,0.012154583764836791,1.79265,0.56434,0.00037895251709212286,0.81806,2.05749,0.050073650953744775,1.69444,3.95497,0.43711835106913516,0.7941,5.59191,0.20296883489008852,1.81906,7.4595,0.005925069446789725,1.10068,9.31953,0.0006389574178955524
580,1.71646,-5.32076,0.08951925115335672,2.09832,-3.20056,0.0004960257744273406,1.08129,-1.50794,0.045613150462080025,1.85846,0.36533,0.35687675452066053,0.73584,2.27849,0.1975479350546135,1.8355,3.90468,0.09313841542808873,0.68891,5.57959,0.2682727206144983,1.819,7.45918,0.0026499711424645056,1.1106,9.36546,0.4984400145739385
600,1.74944,-5.29754,0.7691524023029099,2.2512,-3.38992,0.0219894007302639,1.1447,-1.27241,0.000544345684640694,1.93502,0.36366,0.0023449638096296917,1.00302,2.27863,0.16827227646570034,2.06626,3.89812,0.03425886430850939,0.94995,5.57935,0.3971182877123075,1.92248,7.37418,0.6828390448752243,1.11169,9.39626,0.8749365472669585
620,1.75303,-5.44217,0.1395062152059026,2.25261,-3.39193,0.0006579635146864045,1.14502,-1.27204,0.016239897474720915,1.96739,0.4779,1.445993396906943,1.05371,2.0394,0.05999434800564779,2.06588,3.89454,0.0630021394932647,1.18376,5.56151,0.27326339260914767,2.04892,7.37138,0.0037593330328316793,1.11272,9.19852,0.724054519154132
640,1.75628,-5.30203,1.1389362799700244,2.33202,-3.16756,0.10371419304565778,1.28044,-1.49651,0.3112753486201656,2.04721,0.58169,0.001900322674238491,1.05297,2.03397,0.004943174205581473,2.1879,3.68739,0.08713703846056099,1.16228,5.56055,0.007221121126680709,2.03765,7.54235,0.643724695363414,1.11313,9.26659,0.02262631372254028
660,2.00344,-5.12419,1.1803498054931671,2.33638,-3.1574,0.007559761917764801,1.2546,-1.49683,0.005774166078148222,2.03651,0.48386,1.3554247612049808,0.95434,2.24541,0.2283273563698376,2.20238,3.68741,0.003021357563794579,1.52752,5.56786,1.3464945677209232,2.15915,7.59404,0.002009146290398239,1.11568,9.37581,0.06624304233703467
680,2.00347,-5.09805,0.03755390917230861,2.40019,-3.30857,0.8723431419544603,1.33976,-1.26616,0.02399354044048837,2.19059,0.38223,0.018298157074855825,1.30282,2.25102,0.6262517288916368,2.416,3.80601,0.032952032653944203,1.41626,5.56807,0.004701412170960635,2.14398,7.5943,0.06249186526753996,1.27033,9.55284,0.11247217116860919
700,2.00497,-5.34229,0.022370022383207948,2.49325,-3.34862,0.002269383928620614,1.36561,-1.26473,0.034745253610202836,2.18532,0.38363,0.03369488502156887,1.30775,2.0482,0.5344473092747738,2.41916,3.80561,0.006874653694350842,1.73372,5.69515,0.7311034863266512,2.3681,7.46676,0.015421229103051569,1.2707,9.21684,0.28528553797550876
720,2.00497,-5.34381,0.00047823842551235595,2.48437,-3.34722,0.03598668436701109,1.64842,-1.42195,0.4154241907596282,2.33236,0.58393,0.0034134961932972374,1.27384,2.01917,0.002772796750194693,2.47465,3.61571,0.39468639169430764,1.63379,5.69432,0.0010235687979485996,2.3691,7.4673,0.001444407501880124,1.39113,9.42203,0.055934043972284624
740,2.25367,-4.92104,0.13388210882587473,2.59202,-3.11993,0.002631798232855991,1.56132,-1.43511,0.0009835586573548557,2.33231,0.58364,0.0004738802298484556,1.29206,2.02336,0.057168550912803526,2.49023,3.61362,0.1705748415615702,2.00855,5.64261,0.8129783124654146,2.45976,7.69702,0.01221666259901455,1.39102,9.42763,0.0038491633096378827
760,2.25579,-5.24278,0.4871683470556183,2.59178,-3.12242,0.003920357703035536,1.57508,-1.43499,0.047038980671664475,2.42547,0.3872,0.23468531454882338,1.30204,2.24855,0.8017452259725392,2.58331,3.80325,0.3397397463437585,1.88132,5.64133,0.00198129521915628,2.46011,7.69837,0.0034391432354338594,1.44919,9.64914,0.20637129251065925
780,2.26245,-5.11229,0.5290269886244213,2.74472,-3.30835,0.050189229110590095,1.56146,-1.19661,0.3579466369857351,2.48191,0.38733,0.0015787463133183639,1.64736,2.24875,0.6535771898157788,2.72186,3.8104,0.0013436341988520928,1.8843,5.6408,0.0374256966550071,2.52685,7.57131,0.5571092202452975,1.44952,9.50933,0.5129629846917554
800,2.26523,-5.33381,0.0002837919930457049,2.74882,-3.31137,0.0004262776362333493,1.65738,-1.1952,0.03157139420935509,2.60108,0.59156,0.12903984349597472,1.57113,2.01079,0.007310913048276701,2.70663,3.80873,0.07086975432480726,2.1107,5.74506,0.0036764297224531105,2.6672,7.56411,0.002658862749383208,1.68916,9.31153,0.8381298184309436
820,2.26874,-5.1803,1.1908229438247966,2.85746,-3.09656,0.07276136296669121,1.83059,-1.38489,0.08472496369948596,2.60876,0.59821,0.0009693551800050562,1.57078,2.00947,9.926943525206646e-05,2.84518,3.59744,0.0014963723684272281,2.11141,5.74418,0.007892652492909621,2.72108,7.74129,0.8450772378187408,1.66057,9.39654,0.004898380252489683
840,2.51596,-5.24102,0.6358447110768026,2.86186,-3.09137,0.00831172278558862,1.8234,-1.38562,0.005161863359107493,2.61959,0.44339,0.5647587403971831,1.48734,2.23289,0.1772213817369192,2.84667,3.59725,0.002009308077888758,2.34806,5.6509,0.032179433258841705,2.77458,7.78646,0.0003986457104711683,1.66442,9.39144,0.04576026648597716
860,2.51593,-5.07426,0.1577867937244304,2.99134,-3.26763,0.41650423590262237,1.96288,-1.60005,0.1593347890980439,2.75726,0.39993,0.007260021767543575,1.85323,2.23592,0.8515422252728333,3.0089,3.77938,0.07014893448012958,2.34548,5.6519,0.0012124381969328385,2.74981,7.78634,0.12536054642934896,1.571,9.6239,0.006876130269168606
880,2.51839,-5.31537,0.09911838325683196,3.02304,-3.28158,0.0019141902158326736,1.95004,-1.6025,0.0003050764445941474,2.75805,0.3994,0.0008874839367600165,1.93802,2.22933,0.3765228978784075,3.01496,3.78129,0.004271633643286502,2.45254,5.85584,0.21363929329666148,2.92492,7.6055,0.1599716338420631,1.57143,9.31301,0.7362163359956434
900,2.51844,-5.32341,0.001605412788017164,3.02299,-3.28185,0.00538194275334319,1.95382,-1.60578,0.2762548556112778,2.77727,0.19461,0.05390606580791017,1.83557,2.01725,0.10920790971870924,3.01765,3.86468,1.5001901287087667,2.45684,5.87289,0.0076330995441371815,2.93884,7.60423,0.0112183833740592,1.73701,9.11222,1.6022828571482781
920,2.56553,-5.55723,0.055004100286375444,3.20915,-3.44574,0.0010920809450780371,1.96088,-1.85171,0.014567361081921582,2.77481,0.18792,0.0062676653982402675,2.21653,2.02224,0.45525845997609715,3.14745,3.9871,0.006525613622277414,2.40027,5.64462,0.11411554878048513,3.11714,7.77201,0.0017441106661700743,1.82293,9.27134,0.00022811304097026521
940,2.5653,-5.37294,0.19143852120371954,3.20942,-3.4446,0.0018786389886378452,1.95703,-1.85322,0.08663503051067928,2.7127,-0.03379,0.014012124531582303,2.13709,2.23723,0.02233729093064659,3.14903,3.93831,1.2947911030560981,2.39828,5.63542,0.004211806703492071,3.10443,7.77255,0.18951597172168871,1.73586,9.43076,0.8036287633592429
960,2.69031,-5.3679,1.793530247831834,3.45321,-3.45335,0.02077215749513245,2.06577,-2.07684,0.004480117902477054,2.71288,-0.03632,0.0026043324222259122,2.13554,2.23701,0.0003220725242938982,3.30968,3.80201,0.0012522710505596297,2.40093,5.63243,0.03287460483809341,2.77638,7.58161,0.2980072503641084,1.72814,9.4954,0.03791160179401712
980,2.81694,-5.43415,0.004107206363464816,3.45514,-3.45317,0.0003877416215947354,2.06566,-2.07584,0.0031926904239216935,2.74268,0.12908,0.16668507992770298,2.17876,1.98985,0.014449675355541309,3.30901,3.79829,0.05276076078197654,2.52745,5.42056,0.00027362196201055145,2.91977,7.56905,0.004459483307724458,1.76249,9.27225,1.15151292918001
1000,2.81922,-5.4278,0.04221181067854265,3.48317,-3.61206,0.16258788897581639,2.16485,-1.82472,0.0753069496369893,2.75036,0.1434,0.008952416887872532,2.17855,1.98996,0.00039411217021066946,3.41498,3.57488,0.0010996767057942882,2.52828,5.41801,0.005610165514386435,2.99412,7.40306,0.9076851776496913,1.98001,9.34981,0.03317662629684883
1020,2.83743,-5.6727,0.07777758072720543,3.43235,-3.61788,0.2378076539910297,2.20281,-1.82786,0.06830325479380789,2.74107,0.12166,0.4202417431915282,2.17235,2.21316,0.28202413282324196,3.4164,3.57466,0.005313559126925039,2.76746,5.33614,0.02108564030579989,3.06408,7.36584,0.0014032963328113775,1.98183,9.15788,0.218341399340606
1040,2.83733,-5.63087,0.008219074948179006,3.43942,-3.51907,1.2490527142921153,2.23141,-2.06339,0.06344754049221625,2.71311,-0.03512,0.00810928678171984,2.17253,2.23592,0.0008236763784193335,3.65968,3.59776,0.003312464120158568,2.76634,5.33572,0.0004794375940144299,3.06047,7.36574,0.031793772744747206,2.21084,9.2669,0.004952585783238163
1060,3.08819,-5.249,0.638365693118272,3.55292,-3.40841,0.001607839781725785,2.23184,-2.06836,0.00036463094649593703,2.71323,-0.03551,0.005396119954535745,2.25455,2.21644,0.7172669842928391,3.60675,3.59946,0.16202332395515465,2.76103,5.57692,0.09204657042793947,3.2995,7.44091,0.0030575928800443517,2.21143,9.26693,0.00031350085297423587
1080,3.0882,-5.53719,0.552828478304453,3.54361,-3.41777,0.06764544346115513,2.16915,-1.9304,0.7169665158710167,2.78558,-0.2035,0.0029966073454779523,2.28567,2.00862,0.00823297754264733,3.44326,3.8274,0.1401423855227302,2.7598,5.58639,0.0005746990535358452,3.3005,7.44087,0.0005551574297771581,2.46025,9.31141,0.021436692690910957
1100,3.15221,-5.41757,0.5875655163625496,3.55118,-3.58916,0.023313651030774634,2.05602,-1.91222,0.15509199371293725,2.78611,-0.20346,0.012920033068909813,2.30249,2.00786,0.3104542123919268,3.59015,3.82883,0.30612385165129774,2.7509,5.73178,1.3775558713247407,3.43163,7.6329,0.1906051494678322,2.45846,9.31243,0.0015125293696946094
1120,3.16864,-5.65923,0.24646907444429553,3.65074,-3.59339,0.3659215425858767,2.31371,-1.91235,0.5084928877434441,2.71419,0.02252,0.009097346270137729,2.54845,1.99236,0.1123126910374397,3.70023,4.04642,0.235322497160065,2.74839,5.83599,0.0022543896854785215,3.44429,7.64336,0.005514778532746531,2.38302,9.49262,0.6251127804823717
1140,3.17307,-5.57347,0.5405577058669976,3.68418,-3.49782,0.7797845743813607,2.34242,-2.11223,0.14872689731340652,2.71294,0.02215,0.008875480448438462,2.53886,1.99251,0.0034011079377569324,3.55719,4.05619,0.45865686981195214,2.74798,5.83674,0.008088320620700902,3.44681,7.74827,1.5886619864906584,2.38086,9.54363,0.01657486430135968
1160,3.36666,-5.38014,0.09385044123562906,3.85133,-3.44259,0.014120985857466812,2.33315,-2.11957,0.0014088152513881955,2.64587,0.01983,1.4391306094416116,2.62602,2.21703,0.1015033518535016,3.50896,4.05962,0.47625181577684506,2.74883,6.08384,0.015552820616381002,3.52741,7.87773,0.0075326750675959704,2.3843,9.54352,0.1325034716725211
1180,3.36722,-5.49358,0.46858318461765097,3.8405,-3.4593,0.7000100622341181,2.44841,-1.92845,0.8656419982794639,2.4646,0.02053,0.012274927278322852,2.62798,2.22672,0.002246937904131603,3.64022,4.26396,0.03606041658790059,2.74893,6.08622,0.0009770452319472541,3.52775,7.88221,0.3747704036416022,2.39538,9.75869,0.37950504528070195
1200,3.57758,-5.54511,0.21960376180470878,4.00791,-3.51695,0.19009943296844667,2.44486,-1.89465,0.004525403705129938,2.50023,0.08521,1.586970034083978,2.4214,2.22751,0.47531586482907845,3.64198,4.26443,0.010156283594936763,2.81919,5.85139,0.01578206593052908,3.57582,8.11062,0.22201134926056112,2.39711,9.78892,0.05575497471599026
1220,3.57761,-5.55543,0.7856891634945972,3.9589,-3.29818,0.20210991550311622,2.7125,-1.84507,0.24119552178053594,2.54806,0.25569,0.0011919911733830554,2.38149,2.22778,0.0030047281650971316,3.63616,4.02901,0.5325289231798886,2.8192,5.84844,0.0019707545274138694,3.46206,8.10378,0.47927719363012095,2.52255,10.00331,0.00270708319567725
1240,3.82749,-5.39237,1.3206072836058698,3.96512,-3.28012,0.009446792476495719,2.69257,-1.84496,0.0005411227969116442,2.54858,0.25538,0.007321014051134252,2.52862,2.41544,0.27651104371316004,3.5751,4.03197,0.2249025494869191,2.94372,6.06371,0.012591513317626823,3.5051,7.86722,0.0029769181673589182,2.52226,9.59948,0.025738286945664532
1260,3.8275,-5.21127,0.1875923719419457,3.95982,-3.28355,0.03623635872248765,2.59623,-1.99915,0.7941347790617357,2.68538,0.05067,0.008155845924874335,2.5203,2.43598,0.0022656902325391996,3.74926,4.23988,0.09708488320626144,2.94326,6.06571,0.0002991517547434654,3.50469,7.86878,0.000530958778337755,2.49438,9.83293,0.1159181099654963
1280,3.97276,-5.41519,0.22153065095255353,4.19402,-3.37125,0.002079023074282888,2.56007,-2.05369,0.000619407595673075,2.68521,0.04964,0.0009003175761414141,2.52868,2.42998,0.052989259525960175,3.72649,4.24191,0.08909314061385665,2.9799,6.27253,0.4750084258412828,3.59182,8.09737,0.05614193743398387,2.49404,9.82608,0.21272881726207177
1300,3.9812,-5.44541,0.22530393030508508,4.19444,-3.37176,0.0019258410771141852,2.61907,-2.03872,0.37099245883634446,2.78862,0.27354,0.006871978121223942,2.6934,2.25387,0.002772295510669609,3.67736,4.21167,0.13418691591825618,2.98275,6.31135,0.00023904193865476698,3.59518,8.10192,0.002031768667150577,2.62872,10.02938,0.24904179363890067
1320,4.14164,-5.45583,0.37578524213583425,4.37443,-3.43882,0.6771846664763703,2.86043,-1.89122,0.11259572860163428,2.78951,0.27524,0.0008580620388536571,2.6935,2.25404,0.0008586843587005894,3.76852,4.21081,0.2233831433074296,2.99558,6.30711,0.04595674500676295,3.6776,8.32781,0.08824929890654325,2.62883,10.05108,0.0034368798029104555
1340,4.1475,-5.57875,0.26584000113127004,4.35577,-3.44056,0.31368090601481563,2.76094,-1.89574,0.0038797265543684054,2.81547,0.24541,0.03363859492688181,2.79936,2.47462,0.0577260403511064,3.90809,4.21056,0.29257552369699613,2.99625,6.06458,0.005334384509020426,3.68156,8.3318,0.0003815522863546834,2.63129,10.04851,0.0568834068148501
1360,4.14791,-5.35683,0.5547068442917326,4.49076,-3.3009,0.42432939450089396,3.0453,-1.84176,0.4477440427075108,2.81853,0.25322,0.029804025506173115,2.80023,2.47973,0.00013752658913774844,3.99162,4.22488,0.1829822979225403,2.99639,6.06386,0.003401892850358578,3.58694,8.29233,1.1419153140735703,2.63347,10.29078,0.05556178775572785
1380,4.36821,-5.37346,0.5818123421687564,4.52592,-3.29642,0.004096320670252127,3.00852,-1.84201,0.00035697116598339964,2.81788,0.26004,0.38098228530214634,2.9961,2.33842,0.5611552556632642,3.95901,4.22483,0.6221698258425169,3.26444,6.1761,0.5175867390667205,3.68893,8.08284,0.04895317985473351,2.63326,9.77749,0.7329949666175181
1400,4.36843,-5.44783,0.04392506759879694,4.62741,-3.47655,0.6443082928339018,3.25052,-1.71586,0.27910105477079306,2.87771,0.35291,0.026886123167303818,2.99438,2.31975,0.0007993716492818217,4.10184,4.10307,0.3425108474422574,3.22216,6.17589,0.0012406866781543523,3.68346,8.08366,0.04746214526552213,2.60661,9.98131,0.47504039832732653
1420,4.44058,-5.48021,0.440026368944622,4.67758,-3.48979,0.017407114502642807,3.22828,-1.71573,0.006494091439098186,2.87659,0.35302,0.004093171376745838,2.99816,2.31759,0.507473142168374,4.14821,4.1025,0.07020847122778953,3.24883,6.16162,1.2456016533744234,3.78324,8.22173,0.655684519251409,2.60676,10.02019,0.01216535053263019
1440,4.45276,-5.67107,0.01994255122906842,4.65451,-3.49193,0.13137933800654403,3.44551,-1.61742,1.0664442936157983,2.91744,0.42786,0.017122978209397805,3.20669,2.17983,0.059456561955408806,4.21501,3.96155,0.6246161492511335,3.46401,6.02558,0.4835340751050304,3.89154,8.22629,0.009134557464165327,2.91112,9.95711,0.7979148414560566
1460,4.54647,-5.32374,2.163488526691668,4.85933,-3.35333,0.2742870522044994,3.45102,-1.59622,0.011264856223952015,2.91724,0.42842,0.011398733143600091,3.20301,2.17966,0.03391377056369456,4.32594,3.93583,0.09107379534000037,3.46151,6.0009,1.5711649824719105,3.98371,8.04105,0.6630312922457109,2.8603,9.98368,0.12464036933795604
1480,4.70015,-5.13776,0.26241260351768375,4.88179,-3.35003,0.007503028177629904,3.45016,-1.59623,0.0002713859822279985,2.91653,0.43015,0.04785176095591469,3.46127,2.10823,0.18697815058808556,4.31102,3.93981,0.3554061123188125,3.78222,5.93553,0.026838372750110973,4.04221,8.03009,0.026227729068101484,3.13907,9.88325,1.0856087930970064
1500,4.76741,-5.19599,0.43644429969663406,4.89706,-3.10559,0.0425756282877203,3.56916,-1.54524,0.030116583272231736,2.91834,0.42964,0.023650500798802033,3.44257,2.10639,0.00038775913228801024,4.46929,4.12767,0.012957199100061881,3.67139,5.93519,0.033656973926390096,4.21449,7.86223,0.09372520748596183,3.11214,9.87017,0.3921600368334109
