Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.39805,0.35422,0.40922122749677653,-0.12907,2.42426,0.004856961202311604,1.02687,4.00515,0.7048293503897699,-0.18919,5.78344,0.4322751025369186,1.02912,7.11877,0.016877460161035952,0.21728,9.25318,0.16836572306861203,1.04281,11.15426,0.4060629019397378,-0.11785,12.5973,0.1115643287613372,0.76673,14.41147,0.0023187675427054073
300,0.39823,0.41744,0.1945649082891531,-0.14289,2.2636,1.2506890287800096,0.92947,3.96916,0.6831864634917144,-0.23772,5.78797,0.10328551141209376,1.03057,7.11756,0.01051866624168015,0.35583,9.09567,0.941070650531279,1.13982,11.1607,0.7329894030095107,-0.11148,12.62724,1.0159358602580189,0.76762,14.41043,0.16542104589315032
320,0.52229,0.20597,0.0026869679254723218,-0.14645,2.17435,0.0029793067690705886,0.83526,3.96135,0.10730598743521057,-0.09839,5.58144,0.47960494718206886,1.19692,7.29621,0.02842367502990254,0.3306,9.04476,0.0077754699289334,1.02478,11.1223,1.301175947023771,0.07283,12.82223,0.09491964871337524,0.95474,14.57069,0.0016945107292121637
340,0.52275,0.20423,0.0028442673685589353,-0.12684,1.93572,0.11429026779075516,0.98173,3.78019,0.0054428165808328675,0.10793,5.55677,0.04444900385970607,1.19961,7.29822,0.0030243466348659023,0.35199,9.28327,0.10087953228001509,1.21308,10.93233,0.5374677928232489,0.06918,12.81326,0.996360124659997,0.95457,14.57063,0.0026964662403337392
360,0.64398,-0.00841,0.007041172794223455,-0.12569,1.92456,0.0004945186536623821,0.982,3.78048,0.005265153899213709,0.23464,5.74972,0.3567501139157154,1.24545,7.53405,0.34986044044923714,0.352,9.29324,0.0032950044950634865,1.2512,10.932,0.038957156159721895,0.30782,12.66069,0.3903368797009992,1.12221,14.70328,0.11675310777454233
380,0.64432,-0.00939,0.009679764276082657,0.02043,1.82957,1.6177074487760634,1.04172,3.58679,0.16536024585625386,0.21975,5.77727,0.000747180184955012,1.27472,7.53428,0.004207326508585641,0.34509,9.11348,0.43744775521744844,1.45675,11.05676,0.0859072435697331,0.15311,12.66061,0.4190270067383163,1.12212,14.48589,0.33060609556493326
400,0.75466,-0.2252,0.04320219935329464,0.07908,1.75528,0.19223793013589807,1.12806,3.58548,0.03296716394027016,0.2943,5.76826,0.44729695269218234,1.31045,7.36165,0.5057423494697753,0.23491,9.08103,0.10626430010598784,1.35363,11.05508,0.20948945077969225,0.58417,12.70136,0.7658715262219653,1.33315,14.59996,0.05490709843362303
420,0.75503,-0.22875,9.370039091912044e-05,0.06676,1.75431,0.09911720690070966,1.21315,3.50038,0.38824757243637187,0.39335,5.57613,0.07132305731785538,1.43059,7.34158,0.001914879504292682,0.55571,9.12179,0.9460087752736179,1.41362,10.83612,0.6091289170494842,0.38325,12.70001,0.0034523682351765175,1.33383,14.60375,0.00019963922508349458
440,0.77268,-0.23369,0.6789634911490426,0.36225,1.69985,1.3701040012736476,1.28773,3.49922,0.40799392437705995,0.38805,5.57607,0.004930791123414019,1.42863,7.34175,0.06431801539433028,0.60174,9.17261,0.23291068241527318,1.46648,10.83541,0.061565332775062494,0.61115,12.6723,1.778434924941494,1.3548,14.5926,0.6426671500979085
460,0.901,-0.41935,0.05723523688910145,0.33191,1.6924,0.2684343013420869,1.40677,3.58692,0.6254710621255334,0.77035,5.41247,0.40972099727433214,1.62807,7.21016,0.11537560530224013,0.62048,9.17397,0.46330885900340457,1.64004,10.97018,0.3748884138355893,0.76427,12.66713,1.1759017497301514,1.57935,14.63139,0.004856562618405062
480,0.9019,-0.35135,0.21258262562606556,0.72213,1.68392,1.093522534265839,1.56611,3.60664,0.1172715031114598,0.59254,5.41218,0.1366292159982949,1.6379,7.20782,0.006001646341126824,0.84296,8.97094,0.37315334325448146,1.66963,10.97609,0.008925726241291407,0.71275,12.71361,1.2409859393403575,1.57962,14.61086,0.4455648004330467
500,1.06707,-0.39061,0.1269557655278703,0.58577,1.68346,0.0665621926562158,1.56912,3.60405,0.04544200187703187,0.99955,5.43675,0.18710517024839018,1.77693,7.00846,0.03838657756063373,0.71662,8.95855,0.0497613190628939,1.58904,10.80403,0.6347181413355085,0.72318,12.91428,0.003997549468845159,1.82376,14.57993,0.007721416035685419
520,1.06809,-0.4469,0.22125110855678323,0.88334,1.62487,0.6619232825942369,1.6824,3.38617,0.020505057076647258,0.83817,5.43531,0.008592070285962235,1.78104,7.00557,0.0005639378632733117,1.02482,8.77688,0.41193815395887257,1.73956,10.75238,0.39695222508532413,0.86601,12.75621,1.278921644677196,1.822,14.5755,0.05631906020109602
540,1.27805,-0.40473,0.06134381296611184,0.82896,1.62456,0.0036122038559899443,1.68372,3.38509,0.0013245920325761149,0.85245,5.40333,1.0073196553249284,1.90589,7.13085,0.8993379339307327,0.88946,8.77639,0.004346309923221054,1.77006,10.75054,0.08285939227015555,0.95172,12.69112,0.05544637878821942,1.98783,14.61045,0.013863900837552717
560,1.2801,-0.43943,0.008059084601763909,0.93527,1.67052,1.8497061028268147,1.79355,3.6011,0.05485023510040035,0.80725,5.19081,0.03213606135920912,1.8843,7.13731,0.35285701911536266,0.94828,8.96148,0.6702896414854695,1.93346,10.56826,0.028295728796883475,1.05409,12.68799,0.4646333577990899,1.98932,14.57412,0.06332187207589761
580,1.52853,-0.24837,0.015382579720789187,1.06857,1.70789,0.005186339038668571,1.79769,3.60431,0.00025390129101349076,0.8186,5.19433,0.04143954473807974,1.72251,6.91605,0.48503130089496604,0.9503,9.01554,0.003612110267112635,1.93708,10.56764,0.0029711665749418124,1.29324,12.57581,0.4790097714193778,2.22938,14.53714,0.06047070256724876
600,1.52934,-0.41381,0.0067570469115095545,1.07012,1.70739,0.0400925644537758,1.90406,3.70841,0.5351670830486646,0.78105,5.43719,0.002010068203337463,1.89322,6.90672,0.005895108349847355,1.09279,8.97293,1.3178194497831317,2.0663,10.77574,0.04175871661418947,1.25347,12.57644,0.00043707740597190634,2.22971,14.44792,0.0037483415797292616
620,1.70574,-0.29088,0.37778881694778893,1.3369,1.70335,0.19101937212444742,2.01852,3.71119,0.00220476298467528,0.78175,5.43704,0.0033929919483224164,1.88589,6.90892,0.047607965710046767,1.07846,8.77909,0.5475867403420844,2.06913,10.77676,0.002955227581390883,1.34615,12.80518,0.1655482717597224,2.4504,14.51079,0.26770295709834696
640,1.73618,-0.37651,0.23106616884351416,1.32123,1.70154,0.0012979534280928124,2.13376,3.51353,0.37742486869924974,0.9953,5.19182,0.33577035570977576,2.07457,7.07166,0.0016768873420605688,1.07846,8.78088,0.2977068133766673,2.04484,10.61449,0.41804468310186105,1.3344,12.81196,0.00113863898276725,2.47253,14.51221,0.0005691339667391087
660,1.73614,-0.44636,0.04324301422703334,1.38175,1.46412,0.04972497791147395,2.16448,3.50721,0.0026728146183371514,1.08642,5.19121,0.44216459542134845,2.07467,7.07283,0.0024129144618590336,1.18697,8.98986,0.1657358944659191,2.25059,10.61349,0.017521390777889743,1.55352,12.65117,0.9260357854963202,2.49071,14.51299,0.5663044809662646
680,1.85442,-0.62442,0.13269800925317662,1.38276,1.45862,0.0005112553149761286,2.16473,3.50761,0.05184232044579275,1.21713,5.38977,0.4904432311975305,2.20878,6.94895,0.6076382184665136,1.17514,8.98923,0.03709646969721753,2.24368,10.62148,0.4950622170836719,1.52548,12.62766,0.1992060637878593,2.66331,14.53863,0.30576334494478563
700,1.8551,-0.58537,0.48791243063561013,1.65206,1.35401,0.48363323882685766,2.28544,3.33766,0.3187219622661714,1.22135,5.42852,0.018674177016924337,2.28666,6.94711,0.004413376746766385,1.56857,8.77256,0.3569295351223869,2.40178,10.80701,0.017879191732069668,1.61066,12.65921,1.732627135000447,2.66233,14.39257,0.0653362475230619
720,1.96146,-0.74008,0.41206810600563276,1.60792,1.34405,0.0024316320227203182,2.34275,3.33529,0.010773632685192457,1.60184,5.19139,0.4654563009413062,2.49839,7.06833,0.022066862289031826,1.30784,8.76818,0.14028777057856737,2.35636,10.80383,0.35785740987859743,1.71729,12.78169,0.09261511597289557,2.89787,14.46992,0.0007304557185954573
740,1.96182,-0.64169,0.2580995090912291,1.76982,1.22815,1.058367440010415,2.4904,3.14745,0.10410102605836118,1.55544,5.17782,0.3860806936616642,2.50089,7.06799,0.0016852234727479229,1.62884,8.84801,0.8570444369560303,2.3906,10.57536,0.8211012491752165,1.72803,12.77679,0.25134163795641756,2.89789,14.46987,0.0007023803453103967
760,2.02892,-0.88456,0.08997960706950077,1.80128,1.18278,0.0075991842677903855,2.49796,3.14383,0.0018343137581051658,1.52402,5.1744,0.5137539786862951,2.50686,6.89853,0.5344430840470304,1.57671,8.8585,0.2960166752597322,2.47547,10.57065,0.006127760815186199,2.1705,12.64305,0.30215366423612894,3.11069,14.56933,0.13866268409668778
780,2.02979,-0.89175,0.0006034756294064568,1.80078,1.18249,0.0024999399113931745,2.52345,3.19425,0.6168209306358466,1.88328,5.16699,0.7948254278596466,2.62859,6.85901,0.01316055977732258,1.58721,8.85454,1.0587384492461078,2.60686,10.74176,0.4432268151419241,1.93376,12.64329,0.1288266206818842,3.11795,14.53338,0.30874712259113307
800,2.09303,-0.96162,0.6286961076026967,2.00333,1.03195,0.039306276688388146,2.73055,3.21969,0.016234988474776862,1.73569,5.16706,0.005155175477096166,2.62491,6.8596,0.03493955886816383,2.11614,8.80169,0.43710522600019946,2.64372,10.75408,0.0025060885785284613,2.21725,12.8113,0.12726244581994486,3.29123,14.42428,0.8650662029874877
820,2.1012,-1.09634,0.2579907038592138,2.00015,1.0294,0.007726913529421746,2.73097,3.09125,1.5451373206399355,1.81893,4.92727,0.14081559780202424,2.81558,7.01172,0.05234103539339973,1.8215,8.80405,0.26240358235122324,2.79043,10.81234,0.8855206968547928,2.11312,12.81852,0.003914377512501711,3.36244,14.42512,0.0043857042826292445
840,2.10163,-1.06136,0.3368156493786292,2.20659,0.88885,0.078973280571708,2.81747,2.98694,0.04161925211695066,1.89787,4.92109,0.326202787950937,2.81532,7.0121,0.07793477516773803,2.23249,8.93372,0.544220926569415,2.8814,10.81529,0.025485957712206277,2.28498,12.70656,1.347184336241371,3.3607,14.42134,0.12023656875309557
860,2.17272,-1.27205,0.2476678950042231,2.20339,0.8816,0.00045774258785991284,2.82002,2.98577,0.03583794859186464,2.27892,4.96609,0.8644915430633082,2.93186,6.80195,0.11068433478814363,2.02547,8.93518,0.01945309072369382,2.88779,10.77311,1.167246405093119,2.3136,12.64607,0.20286980912729213,3.56601,14.54274,0.20249527305007167
880,2.17301,-1.14624,0.07973441550547003,2.39529,0.76045,0.47796873544978535,2.99066,2.81309,0.060266772111565406,2.22154,4.96831,0.11503972461456943,2.94145,6.79854,0.007630414171838379,2.2199,8.7273,0.41306226869493706,3.02248,10.61173,0.029696484671487614,2.47035,12.62531,1.8429210165717036,3.56342,14.38825,0.44247216733130385
900,2.2111,-1.38206,0.10217469975498475,2.4094,0.7386,0.0035162982929712256,2.99519,2.81095,0.0051672586161035355,2.26086,4.92343,1.3480585984265503,3.05194,6.93575,0.9132163934205084,2.16085,8.72205,0.02532310679582326,3.02362,10.60986,0.031226250106303713,2.72749,12.61703,0.8076583016128627,3.80772,14.38106,0.04198858284660699
920,2.21127,-1.36647,0.18657225725527896,2.41243,0.73603,0.44866783927494214,3.07885,2.79321,0.8934622130594316,2.3446,4.73935,0.12568625093490854,3.13431,6.94637,0.0251459481802859,2.19676,8.73226,1.2681064142781908,3.20153,10.48682,0.3983959103563684,2.56124,12.61638,0.07329987789338685,3.81042,14.38153,0.0004160887411018097
940,2.41223,-1.45161,0.5863422378267368,2.62009,0.604,0.00682745010293916,3.24026,2.79071,0.003940738640294219,2.33461,4.73561,0.3600002269480534,3.1819,6.71701,0.5302148439853095,2.44404,8.75997,0.4162949477630587,3.23641,10.48121,0.002200413487437916,3.05371,12.58705,0.6532608899006812,4.05345,14.34054,0.024745194179633806
960,2.41417,-1.49233,0.07858403234239089,2.62038,0.60304,0.002074094753938475,3.33856,2.7722,0.8620942579405458,2.67244,4.83977,0.3617502506343421,3.21146,6.71053,0.0025014871688782917,2.4284,8.75397,0.4047566491454845,3.34343,10.67187,0.386070192519893,2.81672,12.58856,0.03373159898115102,4.05457,14.34019,0.0009038042236079466
980,2.49184,-1.48656,0.3901272595949107,2.83716,0.48073,0.022278992455005038,3.48432,2.77044,0.014640853187439238,2.53121,4.84023,0.022009536712785084,3.20742,6.7085,0.03502124608074853,2.44642,8.51731,0.035147381873278684,3.36972,10.68844,0.005726880808743035,2.99717,12.78249,0.30711747396691114,4.21926,14.30132,0.9624783794079708
1000,2.51631,-1.61219,0.48563299131851667,2.83674,0.47649,0.0031223169468380836,3.53224,2.53768,0.30302778048548107,2.64232,4.61264,0.05415282500864575,3.45656,6.68764,0.0016832527218268538,2.51215,8.51459,0.34121135236667754,3.39667,10.44859,0.059506227385022266,2.94524,12.80134,0.002470048271539332,4.29888,14.29997,0.0007204603025133393
1020,2.51632,-1.53288,0.29506602296581325,2.91574,0.42349,0.014672944600398674,3.55599,2.53024,0.0017649290605600406,2.63803,4.61195,0.0025399288980661686,3.45738,6.68768,0.00014851965844423818,2.82251,8.61936,0.4116845077789855,3.39925,10.44412,0.010556499536719447,3.03773,12.62757,1.4785320649192895,4.29632,14.2963,0.07077415925119686
1040,2.5992,-1.74892,0.18241962521089086,2.91723,0.4225,0.03778243429531479,3.55228,2.52915,0.03437202622551045,3.07952,4.60727,0.2209043579390111,3.59912,6.49081,0.05686942905824526,2.70251,8.61863,0.005128464739166361,3.20847,10.44806,1.2310539382904109,3.05873,12.56741,0.07976526029873077,4.50258,14.33659,0.14157769480282653
1060,2.59909,-1.54775,0.1849700412661702,2.91675,0.42376,0.03878798848951187,3.79707,2.52064,0.056177722301896695,2.89412,4.60684,0.025399116718292408,3.60385,6.48829,0.004032599576035747,2.74951,8.37835,0.0615633186521788,3.14812,10.44706,0.005353458241706327,3.19707,12.56918,1.7635178432931793,4.49929,14.24577,0.19878245055963187
1080,2.68369,-1.73406,0.1778677168861953,2.9243,0.43145,0.012017863224197388,3.79491,2.51905,0.09707428026456502,3.13407,4.40828,0.2532187021345366,3.79674,6.62336,0.13213024969628023,2.75109,8.37395,0.001066704173930311,3.1471,10.44773,0.0076403886664676976,3.29861,12.57006,0.02355498500498018,4.74625,14.21788,0.005836423527174097
1100,2.6837,-1.60628,0.422192472457348,2.92169,0.42768,0.02869874512024717,3.90017,2.31249,0.30009019467917214,3.0347,4.39824,0.020947618099815823,3.80735,6.62406,0.003634024380399505,2.87155,8.47125,1.6312020268598357,3.38297,10.52407,0.026221880115097046,3.30043,12.57056,0.05528307394468759,4.74673,14.21784,0.0005611526815728756
1120,2.81362,-1.59676,0.42926158790347535,2.92514,0.43449,0.018265035757598313,3.918,2.3085,0.04226073131327603,3.05723,4.39804,0.2721756767717745,3.79164,6.42953,0.6451646629372952,2.92854,8.5592,0.0863327843005973,3.38592,10.52664,0.0012903262586201573,3.55706,12.68781,0.4538729218222732,4.98228,14.17775,0.10166955525761635
1140,2.81506,-1.74479,0.08932111725167399,2.9277,0.43503,0.02106792787311622,3.93699,2.42104,0.4639430302197939,3.34068,4.50337,0.8465047933135889,3.84491,6.3809,0.004787633352345645,2.94888,8.55536,0.8349307958188927,3.53688,10.7167,0.05711622552079187,3.52007,12.69018,0.001658753548533624,4.99044,14.17739,0.0003386025889763918
1160,3.0454,-1.49326,0.28794831377922964,2.93425,0.44743,0.04778981994908263,4.06145,2.44133,0.23705769113244754,3.26186,4.50414,0.0014590732105111354,3.83805,6.38359,0.03912845391175673,3.16326,8.44037,0.23162829555783906,3.54112,10.72107,0.0014549809198818571,3.65996,12.89616,0.019890233704235975,5.21831,14.24088,0.11255428056906142
1180,3.06473,-1.66618,0.21259185175927445,2.94043,0.45495,0.0321632158888223,3.96888,2.25184,0.5521770012435188,3.34308,4.27008,0.012484134984285982,3.96757,6.59256,0.000981587011818618,3.15124,8.44431,0.04514054083730456,3.7384,10.57888,0.05710203009207799,3.65964,12.8965,0.0011849175950036268,5.22758,14.24162,0.0006396818823720928
1200,3.06453,-1.54739,0.4433357823275398,2.95035,0.47614,0.06262814186914857,3.95154,2.21864,0.021165881197282826,3.34329,4.26887,0.005174812662621415,3.96753,6.59383,0.0013473693482108512,3.25894,8.65989,0.05281174021548217,3.74347,10.57819,0.008803303302888959,3.79008,12.74567,1.5346235559855035,5.24836,14.26787,0.608815938864407
1220,3.25036,-1.71726,0.30065954440592657,2.92507,0.4342,0.03015912422944441,3.94132,2.22229,0.04763198109491197,3.54972,4.42827,0.19410951306932883,3.97479,6.34832,0.008853056094441624,3.2576,8.66164,0.002235666223828037,3.92329,10.46868,0.45739174143748057,3.81676,12.69562,0.03364427534573204,5.46161,14.31076,0.0006726198855250215
1240,3.25045,-1.58562,0.41656340985091883,2.91898,0.42577,0.11669797623791178,4.05828,2.40897,0.04185839363097984,3.52197,4.44459,0.00043784220713927104,3.97547,6.34583,0.0043117727212016455,3.30061,8.39678,0.21875204514246843,3.95804,10.45246,0.006322744791737472,3.99,12.66609,1.8622913392440843,5.45792,14.30738,0.13665380159397045
1260,3.41663,-1.6244,0.3824750713538417,2.91744,0.42401,0.0718131953736908,4.06202,2.40913,0.001476005001311906,3.53249,4.44236,0.5227387078595043,4.06734,6.552,0.2661073320317862,3.30182,8.41575,0.0035244841458018823,3.95872,10.45199,0.0008100399001403205,4.1368,12.64188,0.17131451868300968,5.70259,14.269,0.025837994659342778
1280,3.41697,-1.59559,0.33952891989638045,2.92001,0.42206,0.1773935840419588,3.92489,2.17072,0.04219861105510021,3.58889,4.20623,0.0017972693440150458,4.08119,6.56787,0.004400379719927478,3.44336,8.58041,0.7341050449490255,4.17462,10.33211,0.00880498810406211,4.12475,12.64061,0.09944354969048831,5.70468,14.26889,1.8310643047251263e-05
1300,3.61964,-1.6969,0.23176132226582158,2.87428,0.3434,0.13824007861573542,3.92337,2.16842,0.004211964339730893,3.59388,4.21005,0.02869345646391494,4.10849,6.35419,0.3896481431285131,3.42886,8.62941,0.005099719062664248,4.17604,10.33218,0.001482395782578962,4.4388,12.52923,0.9113552866594539,5.94191,14.22355,0.07820369556357117
1320,3.62283,-1.66355,0.23124716406420262,2.86519,0.32718,0.013568874422845288,3.86266,2.06314,0.06856704197696212,3.34621,4.20985,0.04601537624283689,4.1142,6.32234,0.002238658926463039,3.44518,8.59986,0.6505648467809565,4.4099,10.26393,0.04321811672596415,4.35253,12.52907,0.00830330447953076,5.94715,14.2006,0.1276145261586053
1340,3.64241,-1.68647,0.2513801314350724,2.86036,0.31652,0.04106711807830902,3.86108,2.0581,0.05597436608220821,3.34243,4.20969,0.0003972522653957674,4.10658,6.31943,0.04579156144559639,3.43532,8.37177,0.07787519686495388,4.41359,10.26163,0.0033388270602233506,4.73573,12.52995,0.4831201126488492,6.02369,14.00557,1.0525722129682658
1360,3.65287,-1.70573,0.016757813140568123,2.85957,0.31537,0.027907811998871084,3.94157,2.21998,0.9115773321819661,3.73559,4.19499,0.10436718797014742,4.35686,6.29346,0.025033141762493355,3.49716,8.37528,0.7140518042115218,4.63887,10.19732,0.148595037831014,4.60661,12.53037,0.00032508594092467213,6.16289,14.06459,0.0002634539600174153
1380,3.65549,-1.70425,0.07323751329521243,2.86023,0.31077,0.055953634977951104,3.97572,2.25746,0.026678359659387193,3.5993,4.19564,0.05462970318581512,4.3597,6.2926,0.002511611897476598,3.93741,8.35729,0.42970290773674324,4.65234,10.19643,0.00947501448104473,4.74404,12.43681,1.7274249967522755,6.16168,14.04593,0.34155984043107934
1400,3.64915,-1.69674,0.026853354930289435,2.85892,0.31126,0.030922784431631104,3.95963,2.25699,0.05326011068534017,3.65624,4.41569,0.2502319933675824,4.56057,6.16643,0.10286349721661543,3.70002,8.35608,0.05002743156027415,4.85252,10.14954,0.5126997518852999,4.83609,12.39262,0.1832798584980261,6.40289,14.02318,0.03475111878663304
1420,3.64919,-1.69666,0.025495197372924255,2.85884,0.31518,0.027388532272819486,3.92109,2.1618,0.9913779711682902,3.65847,4.43322,0.024863139382720893,4.56827,6.16572,0.01927048796324431,3.85852,8.29108,1.9474633451357832,4.88975,10.1462,0.06566199374392268,4.83479,12.38843,0.7700264132670888,6.40535,14.02303,0.004484291989456982
1440,3.64584,-1.68756,0.026335693114297478,2.85814,0.31235,0.01745923887154428,3.85389,2.04586,0.03188025879721998,3.66944,4.42057,0.42890046482881206,4.68626,6.37299,0.10819195288423533,4.09236,8.25511,1.3587568906888763,4.89712,10.14588,0.005385267395357554,5.15164,12.34063,0.939087633735111,6.64413,13.98124,0.05348246634354432
1460,3.64537,-1.68704,0.08674531601989044,2.85894,0.31422,0.12102279151865426,3.92736,2.23198,0.60294155584751,3.67138,4.1881,0.007308347383432673,4.69208,6.37742,0.001358104444718758,3.99469,8.26991,1.5608153986696984,5.13695,10.1056,0.0419477730963241,5.07485,12.34082,0.0029121953614533284,6.64809,13.98134,0.0005686362720491025
1480,3.63815,-1.67821,0.0184425876513887,2.8596,0.31618,0.02029965175685592,3.96005,2.26941,9.3665457351746e-05,3.6827,4.19424,0.040700902602004235,4.66552,6.13989,0.1161356521680099,4.12044,8.43126,0.05877801998357208,5.14227,10.10657,0.0031112172875125714,5.35099,12.28915,0.3316764789946116,6.88954,13.93959,0.017147759366383023
1500,3.63684,-1.67796,0.05595968739145463,2.86054,0.32815,0.04005269009933977,3.86477,2.08073,0.6383195563875853,3.74504,4.42344,0.0012722079970659496,4.66834,6.13183,0.009588536931722746,4.22897,8.35804,1.8663530982879624,5.38727,10.08883,0.015527705901584117,5.32435,12.28929,0.0008972307947737552,6.89084,13.93961,0.00522049214801692
1520,3.63093,-1.6692,0.07014343671689195,2.8587,0.32341,0.1244246802946171,3.85178,2.04762,0.21866872985829505,3.74503,4.42322,8.090471981700407e-05,4.66072,6.13704,0.03645811561290628,4.38325,8.24199,0.4409202187517407,5.38982,10.08803,0.0026828580071300446,5.74053,12.23863,0.3864738689027182,7.04071,13.87907,1.1489982890422747
