Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,0.91994,-3.03869,0.18307238389147304,1.37023,-1.0941,0.010346390840215597,0.62248,0.7992,0.0013821547796694967,1.36156,2.55387,0.2222573392329446,0.07157,4.12916,0.048555622956206516,0.19334,6.34704,0.17687298072846788,1.47343,7.65157,0.19968768860875227,0.7399,9.83968,0.0012652118104683663,0.30829,11.65821,6.415174312493504e-05
400,0.92002,-3.0538,0.0005525565562737085,1.37052,-1.09506,0.0003463238632693895,0.63082,0.79896,0.057302703847973174,1.62213,2.55169,0.05309391590894704,0.22648,3.94998,0.028940511056118643,0.19594,6.36176,0.0011220709604289744,1.60766,7.86063,0.02507988303632265,0.83622,9.61402,0.039110025434790016,0.28771,11.63594,0.06388984002800481
420,1.0154,-3.27182,0.05776433156522643,1.12062,-1.1015,0.0037699836062503006,0.85859,0.71012,0.003416387689187889,1.6436,2.59838,0.31187877029180244,0.22638,3.95358,0.06063319781208497,0.20668,6.34624,0.10449589344673324,1.60976,7.86031,0.0005884176428492927,0.83712,9.61104,0.0005727283528361865,0.28457,11.64397,0.027029702765991672
440,1.01539,-3.19637,0.3971420255741223,1.12035,-1.10072,0.0029608845013478144,0.85777,0.70987,0.0013624228975185632,1.4143,2.60143,0.2991533869919278,0.20084,4.20309,0.002965857470375878,0.27687,6.12382,0.0023215346003084493,1.56653,7.62711,0.535491205516239,0.81059,9.72904,1.5330941381002907,0.28614,11.61482,0.13566619842652683
460,1.23788,-3.1295,0.16427805909001475,1.13696,-1.20608,1.7504966610027277,1.09962,0.6485,0.018030748151510345,1.55254,2.60104,0.0604219006765284,0.20119,4.20296,0.00191776645760056,0.27749,6.12419,0.000682958669384501,1.65053,7.62677,0.34038716936160374,0.80417,9.85484,0.006812689895449873,0.48394,11.76834,0.067764844764018
480,1.25124,-3.29112,0.00045121175160106126,1.14475,-1.34966,0.0003821086774094172,1.10123,0.64803,0.0010452885913270374,1.68628,2.79185,0.0006781627878239105,0.23765,3.9692,0.0788804849757212,0.33343,6.35974,0.03128652096617556,1.55804,7.87449,0.5619672177071696,0.80594,9.85323,0.019686667057509585,0.48552,11.77375,0.00016663291538192843
500,1.3439,-3.38414,0.6483167785905022,1.147,-1.34983,0.012095434343616778,1.34687,0.60556,0.012260554795855121,1.68675,2.79208,0.0013874858721733936,0.23792,4.06945,0.1055435473186426,0.33391,6.36452,0.0014603118824034417,1.58809,7.84909,0.496038694770623,0.55798,9.85091,0.020733197625938768,0.50568,11.96162,0.6737098705510159
520,1.35043,-3.05292,0.6826190683959253,1.30941,-1.16219,0.002383091198339909,1.34826,0.60525,0.00029349718740950484,1.85529,2.61083,0.003967436602276921,0.45938,4.14493,0.39829468709932003,0.24146,6.1315,0.016164752205242317,1.38889,7.85065,0.7819620043453855,0.55581,9.85085,0.0037387221825459873,0.50581,11.87325,0.30136318887240937
540,1.35036,-3.26039,0.10968625442978455,1.30944,-1.16362,0.004006622197212043,1.40997,0.62473,1.4341693243911706,1.85552,2.61102,0.0027091548948366103,0.41676,4.15432,0.1486747866162211,0.2401,6.13245,0.004867757861848417,1.07919,7.85516,0.7476961877308483,0.36503,9.83334,0.6772408784278274,0.60913,11.87141,0.6690882532894987
560,1.55318,-3.37358,0.03965838714496055,1.34196,-1.41037,0.0073382173473611305,1.59678,0.63532,0.0036721282026842966,1.92802,2.82567,0.3125050981375444,0.41068,4.15661,0.03364099860744045,0.12896,6.06671,0.39775191195060733,1.22354,7.85502,0.01567530347820527,0.30969,9.83218,0.0003112960339637035,0.66442,11.90161,0.03946030857908767
580,1.55319,-3.37684,0.00019370167832910494,1.34201,-1.41095,0.0011754561887711555,1.59731,0.63687,0.017005110064938544,1.95207,2.83657,0.00397057867919523,0.54551,3.95176,0.002639462073784892,0.09736,6.05949,0.0017278369558496479,1.0889,8.09278,0.33677886071826624,0.46709,9.7562,1.2429568328391654,0.71552,11.86019,1.132352225128508
600,1.67533,-3.51736,0.3604779741114477,1.09712,-1.40635,0.01859361357322968,1.7785,0.80342,0.0010082376333114254,2.14481,2.71125,0.22865199478732068,0.54683,3.95065,0.0044464180448900575,0.17154,6.06297,0.4426426512355308,1.27422,8.09483,0.001490613915457872,0.51867,9.69461,0.0006137713600719909,0.86813,11.68261,0.3215516723739199
620,1.67555,-3.42437,0.5168273628626547,1.09539,-1.40522,0.0036549797237385405,1.77858,0.80341,0.0007066484494488832,2.16307,2.71068,0.0004772720356345884,0.59117,4.19744,0.001139475207426961,0.33658,6.144,0.004019741289305514,1.37754,7.88266,0.2231040989190388,0.52541,9.70532,0.36359004609761064,0.86804,11.74386,0.4315260288597645
640,1.92063,-3.26116,0.14166213666982289,1.26042,-1.4103,1.6116387118342572,1.80393,0.55598,0.003491708349164266,2.13512,2.70673,0.24703085095553184,0.59112,4.19742,0.0007122949912839107,0.33629,6.14387,0.00396495555587593,1.35286,7.88099,0.036390771320890754,0.4424,9.93147,0.0009110512112103544,1.06975,11.88494,0.0019647522144826996
660,1.92382,-3.43425,0.3440005318261506,1.34778,-1.41247,0.0031602749261272615,1.80425,0.55412,0.0011860943021006207,2.1753,2.46114,0.02570794342603423,0.73657,3.99645,0.00897720898537145,0.35979,6.38847,0.0058761612857494115,1.41887,8.10628,0.37144529192734943,0.45435,9.93098,0.043403821054799056,1.06976,11.88517,0.0005527014410069657
680,2.06043,-3.33109,0.894582562571823,1.35185,-1.41433,0.03461365987151149,1.89951,0.34738,0.24318336590245604,2.17742,2.45989,0.004067972854593849,0.73636,3.99574,0.0006170279040087226,0.36021,6.38939,0.0012009261204790538,1.50375,8.09928,0.027227937961903148,0.72671,9.77549,0.0840883396551143,1.25415,11.87215,0.2833504973237602
700,2.13472,-3.52872,0.0015617027274760068,1.37217,-1.6607,0.000562145989193111,1.90527,0.32514,0.0005238484691323095,2.29065,2.27429,0.05891326534252616,0.65842,3.8407,0.7344465110447369,0.46757,6.15669,0.06050407033325184,1.4859,8.09242,0.09491391765725,0.63478,9.76982,0.0022264718270283103,1.26397,11.73583,0.384788909301362
720,2.13473,-3.52886,0.000665730721952627,1.37218,-1.66075,0.000591317481176125,1.90678,0.32232,0.3935691839132362,2.11901,2.27409,0.4951849054905252,0.56407,3.82128,0.007848183314195232,0.46237,6.15694,0.0006874449301784034,1.59492,7.87993,0.263976618991446,0.61589,9.92476,1.0867031130065834,1.26909,11.83115,0.45129110921517773
740,2.32063,-3.6319,0.3822204061289175,1.61978,-1.52044,0.5167712463686855,2.03202,0.1129,0.002674711834859096,2.1613,2.15412,0.492790234034915,0.59103,3.82504,0.227797598861228,0.5388,5.91677,0.030201234103827333,1.38882,7.87864,0.46005613589274663,0.57736,10.00883,0.053032871294350074,1.5098,11.81877,0.002020754784076427
760,2.32106,-3.42447,0.5474259936797121,1.57652,-1.51613,0.002169033751259834,2.0325,0.12087,0.03416196995231975,2.26709,2.152,0.01068848886717216,0.78787,3.94933,0.0823920312691472,0.54139,5.91944,0.006543892328805241,1.59384,7.82245,0.2970699003939979,0.87688,9.83184,0.16355647752739286,1.67687,11.80794,0.3178276858849812
780,2.52824,-3.56849,0.002948366091615158,1.55177,-1.76237,0.009337953709888616,2.1109,0.34848,0.003809893565874649,2.22095,2.39088,0.38939460391021286,0.78029,3.95056,0.002687052069892447,0.55111,5.92222,0.03888417866759996,1.57737,7.82246,0.1147699331484122,0.75241,9.82921,0.002358618276670784,1.70298,11.71364,0.09699986538413748
800,2.52829,-3.56871,0.00029770693018303304,1.55166,-1.76308,0.0002872670753658987,2.11105,0.34888,8.17527024608658e-05,2.26794,2.40139,0.0013923536121093997,0.94606,3.77005,0.07333256997265321,0.65092,6.14242,0.008954888803383155,1.6183,8.01924,0.5918586989170317,0.90531,9.82019,1.7917118515755601,1.70061,11.75048,0.19311512239198805
820,2.73678,-3.67465,0.24038718903930628,1.79122,-1.59216,0.43097140195612116,1.86212,0.34823,0.005381690008892901,2.25804,2.3946,0.04780003724541691,0.94323,3.78154,0.024786370007997514,0.65155,6.14358,0.001076557082646509,1.68559,8.04384,0.0007549871391852511,1.00658,9.81718,0.013338047146481423,1.94879,11.72285,0.0051078915602767085
840,2.73829,-3.39436,0.6755792312891348,1.71775,-1.57441,0.00407945239941362,1.86189,0.34761,0.0005775724765089702,2.40225,2.23596,0.25386978228803847,1.00399,4.00741,0.017382519409101068,0.83424,5.97031,0.010274668911771007,1.73451,7.84574,0.6758308484412794,1.01345,9.81871,0.048464295486071965,1.94884,11.72284,0.00022221010015695126
860,2.90316,-3.41352,1.0064427469976818,1.72466,-1.57787,0.037418489493059086,1.6266,0.3519,0.15730596858183052,2.30309,2.23563,0.25067751614855055,1.00374,4.00906,0.001525092151675974,0.83364,5.96995,0.001421932224823213,1.79688,7.82424,0.0048318195519143885,1.00887,10.05968,0.0957505220086765,2.17578,11.76472,0.1911089758159766
880,2.98547,-3.45469,0.00017453081890106588,1.80945,-1.8066,0.0007274172640702439,1.61436,0.35205,0.0010134094978199641,2.35668,2.47224,0.026245227088225,0.83,4.06772,0.794717673831379,0.91143,6.20306,0.026779155114522175,1.7873,7.83778,0.10404174620897251,1.06038,10.06418,0.21164648597374805,2.19129,11.7692,0.0008947646446971724
900,2.98347,-3.45149,0.05145591519412107,1.80944,-1.80659,0.0005814879719687183,1.57967,0.35458,0.7728307467221479,2.05376,2.47249,0.7579964536152642,0.76343,4.07068,0.007114751980919572,0.91225,6.20699,0.0002680979536785116,1.88569,8.05906,0.0447882062876959,1.26451,9.90786,0.6701955638448622,2.23029,11.77544,0.7933629389621072
920,3.19783,-3.57878,0.0010987856070248955,1.90487,-2.03366,0.001051289973726946,1.36705,0.35239,0.0024049674167542848,2.06355,2.25559,0.801278250020599,0.77274,4.0725,0.03915058204198651,0.69829,6.20562,0.3934480673584589,1.88726,8.05562,0.0031677669464662854,1.22239,9.87506,0.0035171482431980558,2.38579,11.68482,0.34515917698226056
940,3.19787,-3.57881,0.0005876125914818935,1.90489,-2.03376,0.0009266643340838917,1.37563,0.34468,0.056732012953126486,2.14136,2.25508,0.0003696334027373556,1.00512,4.1393,0.0021406093024418827,0.66598,6.20492,0.0008256989208638502,1.96307,7.82413,0.05789714650297538,1.26393,10.10643,0.14124607006146567,2.5397,11.66661,1.1011751753327172
960,3.40912,-3.70242,0.013718096985482764,2.0078,-2.25531,0.024555386939206125,1.45348,0.11616,0.0035012187060718177,2.04215,2.44394,0.24804676964376066,1.00424,4.14045,0.003256334277648893,0.67818,6.20074,0.044577255317883445,1.92284,7.82415,0.031430017230483054,1.35607,10.11825,0.07446007008287538,2.63135,11.66469,0.0014465621396576344
980,3.41018,-3.70292,0.0005226929658166125,2.00796,-2.25764,0.0010924740267473925,1.45438,0.11681,0.00028855984279799223,2.27636,2.45708,0.020912632623022506,1.24329,4.21892,0.0022371650112835823,0.90529,6.11391,0.043709009063567325,1.9808,8.06741,0.04538933124055276,1.43333,10.01048,1.5162931805541313,2.62886,11.66138,0.054305892614606874
1000,3.59201,-3.80782,0.435569033053208,2.11529,-2.27652,0.20973112598868315,1.8342,0.19125,0.27407531548755315,2.23775,2.44829,0.05074711342361656,1.243,4.21903,5.485547967333577e-05,0.90173,6.11395,0.00018697235887979848,1.98383,8.06413,0.00029610761383467795,1.44219,9.89917,0.00926839976429783,2.82728,11.75499,0.05529546057649491
1020,3.62714,-3.81767,0.0002759600642966106,2.12063,-2.38935,0.040333839028079244,1.69461,0.19153,0.001680988450741293,2.27268,2.20826,0.0006854680436866167,1.49029,4.26332,0.004849456947696866,0.94796,6.35717,0.0020217695780584627,2.05957,7.85151,0.2549576026529431,1.52918,9.8984,0.4856816323605563,2.83016,11.58416,0.16134969626780415
1040,3.78321,-3.89279,0.8336222273605438,2.13171,-2.37293,0.11900478526452096,1.97433,0.1983,0.3444851955806371,2.27336,2.2086,0.0013671429266412171,1.48994,4.26342,0.00010760173039752802,0.94792,6.3573,0.0037153660675202467,2.06981,7.83506,0.00022592624186932084,1.57138,10.13712,0.09046393309279693,3.05827,11.61729,0.19357835414717323
1060,3.73029,-3.67504,0.008335430771058392,2.10904,-2.15353,0.03014768109194411,1.94483,0.20061,0.0004979767268514793,2.02122,2.21157,0.014046200380378347,1.69592,4.35167,0.2902170248847769,0.88332,6.12502,0.10465003314027652,2.05907,7.84441,0.0759454576778013,1.63877,10.13986,0.06643461679005568,3.07464,11.6181,0.00040387141295919525
1080,3.7358,-3.7585,0.887194228017412,2.11144,-2.15583,0.00607736492269646,2.04504,0.00124,0.29897567570085903,2.02263,2.21051,0.0048683740287311685,1.71945,4.35724,0.0011504145517976102,0.98482,6.12132,0.34031755320660895,2.18352,8.05342,0.010920605490209007,1.94113,9.95982,0.01021431793522607,3.28369,11.7192,0.15362011511391904
1100,3.76155,-3.5752,0.004994795744078492,2.36212,-2.18229,0.0011250815639457143,2.05438,-0.02242,0.0010697512349184934,2.26879,2.2041,0.021232182817187254,1.72054,4.35345,0.014832050935757438,1.09097,6.31324,0.8789808772886278,2.18476,8.05442,0.009413901135043149,1.81703,9.95874,0.01677347042832358,3.29541,11.6313,0.016367960571463624
1120,3.76155,-3.57528,0.00024957999143939916,2.36202,-2.18239,0.002962542705005806,2.05731,-0.01627,0.03075504035054721,2.2712,2.20239,0.00027077590164270885,1.86234,4.15502,0.0011740586578293014,1.0765,6.36565,0.19084089577641347,2.34419,7.86987,0.013146477708708849,1.99743,10.17663,0.14044741918510467,3.414,11.65334,1.109397306538185
1140,3.9679,-3.67864,0.22614912043971244,2.28927,-1.95738,0.10836510744895643,1.80674,-0.01696,0.003276435561996861,2.49175,2.17777,0.29199009152006916,1.86321,4.15432,0.002830543949833899,1.18809,6.3529,0.39263325042571184,2.34563,7.87005,0.001460817862612812,2.01042,10.18808,0.07504078015989486,3.5399,11.65198,0.0005290705869769191
1160,3.91927,-3.51019,0.32930859333110923,2.28566,-1.94775,0.0024254417685844252,1.80682,-0.01554,0.05052009146579104,2.51597,2.17869,0.0004982031858997792,1.99658,4.36179,0.01217083713075741,1.16166,6.12027,0.10369688902236031,2.39845,8.08771,0.4432198513107515,2.10775,10.14773,1.8392732346475453,3.53843,11.65036,0.05796824028446121
1180,3.92316,-3.50621,0.10501120683991357,2.26914,-1.95162,0.45187719498141155,1.57732,0.02484,0.17478755277405092,2.5097,2.17842,0.08449965858758503,1.9973,4.36252,0.005462158614630803,1.28186,6.12076,0.3474898533151648,2.44629,8.09391,0.006029268390171045,2.38437,10.04004,0.0763959493403024,3.76436,11.70181,0.19269436494196715
1200,3.52426,-3.50641,0.053478827154809984,2.03903,-1.95189,0.0020981230513275346,1.56253,0.02202,0.001922725694554496,2.62882,1.95901,0.0007207450086394011,2.10356,4.13716,0.018159365183087958,1.31627,6.36655,0.003355618225440556,2.5339,7.96222,1.0017853324119987,2.27071,10.0406,0.5197547959896377,3.77957,11.70219,0.001720457729538665
1220,3.66108,-3.50399,0.7501410627206179,2.03948,-1.95221,0.0024673051300373896,1.59144,0.04931,1.3841097427770168,2.62889,1.95898,0.00030000182928261197,2.10454,4.1359,0.002328403932301735,1.36821,6.36654,0.2889699446343175,2.63417,7.93853,0.019463717567598827,2.44279,10.24406,0.10709971010250503,3.92418,11.66934,1.16327761056852
1240,3.68022,-3.49291,0.5664515229005579,2.04145,-1.97208,0.16560724286312,1.70029,0.23326,0.0014867878587950748,2.87306,1.97569,0.012731448893014719,2.30567,4.19561,0.4852813710664148,1.52547,6.13672,0.027274275719760592,2.62825,7.94355,0.05065907239283903,2.38338,10.25311,0.21456515893979403,4.02344,11.66831,0.001558276640419602
1260,3.5123,-3.49131,0.3867623381545579,1.8039,-1.97233,0.10696046200339125,1.73758,0.2171,1.3835937484281045,2.8742,1.97582,0.0006649043822136221,2.34473,4.20446,0.002606592805926631,1.60617,6.1401,0.45174154673895195,2.75627,8.1513,0.034562882878709025,2.75747,10.14548,0.5249180031664223,4.13242,11.69901,1.0138625492340256
1280,3.74811,-3.40768,0.09572605136188478,2.18142,-1.98364,0.3814741644006342,1.91863,0.10917,0.00313553490151112,2.98645,2.17657,0.3081871388761972,2.34568,4.2047,0.006971749927601318,1.8899,6.25735,1.2977015465831556,2.75965,8.15276,0.010494951297456248,2.61941,10.14212,0.029564054710348932,4.26627,11.70155,0.00035196044698116005
1300,3.75533,-3.40737,0.0001662826735681396,2.05625,-1.98423,0.0018563544378164963,1.92481,0.11588,0.055189768834142595,3.01236,2.17897,0.0003677495716324727,2.5382,4.05134,0.003237465062944603,1.90952,6.3266,0.011182400977675725,2.93644,7.98974,0.0710036104538859,2.89681,10.29335,0.7578233095201824,4.30705,11.67164,0.6702252306683084
1320,3.98842,-3.39518,0.15778801736818432,2.46772,-1.93507,0.6032202700143139,2.08316,0.29965,0.008811073641114019,3.09335,1.97289,0.31367506511311843,2.53882,4.04985,0.006149713650341095,1.92478,6.31672,0.062145292188949035,2.94155,7.98761,0.0005311757026787383,2.80587,10.32576,0.028070506159435245,4.51002,11.66785,0.0018806337706341288
1340,4.00055,-3.39458,0.000749046905390848,2.30746,-1.93567,0.021101301076037943,2.08204,0.29958,0.00025879961587812366,3.10877,1.95309,0.003282157490131386,2.68201,4.20403,0.4525324038700477,1.9609,6.07937,0.02292966137443211,3.0427,7.87291,1.1328125340106716,2.85015,10.3104,1.1860252786586676,4.51026,11.66785,0.001780611832014192
1360,4.06734,-3.38262,0.7360550692893548,2.65503,-1.88525,0.9777580636494971,2.08194,0.06687,0.17476820824887795,3.09913,1.96023,0.050081440250403245,2.70505,4.2333,0.000385487814965909,1.96146,6.0817,0.00352866357648317,3.13012,7.82852,0.00160510209234634,3.2207,10.17627,0.6011555303311482,4.75125,11.63405,0.04166082685356269
1380,4.24572,-3.38155,0.0003397974420711748,2.55478,-1.88321,0.010926305234519805,2.08267,0.06576,0.03664214044059544,3.22636,2.16919,0.006478024881572627,2.85341,4.07629,0.360765636226859,2.1041,6.28774,0.07797347530398267,3.12682,7.86289,0.8034009016711442,3.04855,10.1842,0.17325531395736524,4.74714,11.63353,0.00020404057941181842
1400,4.24583,-3.37932,0.1293156835062101,2.55391,-1.88285,0.004590426210709116,2.12146,0.15883,1.5280033394359078,3.22696,2.16904,0.0029511248386961363,2.87397,4.05544,0.003749222490082797,2.1137,6.29098,0.12810998988058447,3.24306,8.05272,0.04037110231554077,3.49956,10.06442,0.41974523867769786,4.90765,11.60007,1.013306613873089
1420,4.49078,-3.36841,0.0009752225534792288,2.80413,-1.83985,0.007136233221705121,2.18369,0.29654,0.005205318437090516,3.30764,1.93665,0.003444473203144077,3.01702,4.22077,0.34278951334563884,2.42436,6.12559,0.5376053269529001,3.24118,8.04978,0.02264002999616177,3.27239,10.06363,0.0015374620209636963,4.95259,11.59886,0.12897873156580836
1440,4.49088,-3.36843,0.0003450158887930826,2.80377,-1.83994,0.0007102281579442464,2.199,0.29263,0.6203885376567692,3.30786,1.93706,0.00011712889034881652,3.03356,4.24356,0.0016845309810645233,2.34596,6.12479,0.00320781161643674,2.99517,8.05009,0.0077838430970311855,3.48718,10.22217,0.35359458328376037,5.04268,11.56642,0.9772507737643144
1460,4.71283,-3.35573,0.2862974837455317,3.1651,-1.79968,0.6561924588183337,2.27834,0.06787,0.007948849545524923,3.37379,2.12883,0.7014134005814431,3.0336,4.24471,0.004890089805428341,2.35604,6.128,0.5674861213157824,2.99568,8.0503,0.0006565142408056546,3.4597,10.2303,0.000979499837925307,5.17682,11.56521,0.0034586435277590834
1480,4.73597,-3.35519,0.00010274878649054696,3.05433,-1.80046,0.00034968789219760947,2.31342,0.10068,0.34742163716300345,3.43122,2.15232,0.001985369145416699,3.20967,4.41883,0.002145949896942194,2.4995,6.32397,0.0008889469983828205,3.17343,8.22374,0.025150452375118596,3.79117,10.16401,0.33006434400105916,5.27601,11.53328,0.9298174301916072
1500,4.81952,-3.22883,1.0154982289622345,3.37108,-1.76682,0.13277827630179587,2.39102,0.30331,0.11139365957124998,3.49893,2.17391,0.751121976845164,3.20982,4.41903,0.001467550248768265,2.50537,6.32394,0.034425984252055106,3.17523,8.22408,0.00037972476157765154,3.70651,10.16232,0.03332752154744848,5.41943,11.53139,0.015828720643561226
