Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,4.69812,-6.67903,0.3069710255860027,4.92216,-4.6727,0.5658673029485917,3.13076,-3.45486,0.006031018091146676,2.94968,-1.16223,0.04396735201336486,3.06838,0.68132,0.040472748220261257,4.16927,2.58816,0.0038646868312277732,5.1804,4.62094,0.19504040183791138,5.43997,6.76461,0.0767435940193744,4.6278,8.65274,0.37922603171602653
1540,4.70044,-6.70389,0.0035480167824950212,4.9611,-4.6743,0.032289967838635504,3.36089,-3.36592,1.3465290515038113,2.97886,-1.39872,0.028938081361083227,3.05749,0.65572,0.10860111260634417,4.17054,2.59144,0.04918679027716931,5.19633,4.62056,0.0024843241096581176,5.44409,6.76332,0.035333296080171585,4.53913,8.63488,0.26158561729883373
1560,4.78618,-6.69164,0.8256215274977362,4.9667,-4.68896,0.4955060144946046,3.4878,-3.34512,0.1295539796874841,2.97969,-1.39662,0.006799951582965925,3.0538,0.65156,0.05976160968084294,4.1677,2.58628,0.02690055197619509,5.19656,4.61988,0.004710895356945684,5.53412,6.63079,0.9357346024606285,4.54133,8.68446,0.5624950619440894
1580,4.85508,-6.8645,0.3584280907809242,5.17877,-4.72918,0.281611047293551,3.50441,-3.42374,1.5753137381255715,2.76014,-1.39554,0.33497350399402726,3.05014,0.64794,0.033383749989676983,4.16624,2.58748,0.45083291703390665,5.43835,4.59136,0.039464614365421716,5.63558,6.60392,0.003967376065601908,4.81014,8.4497,0.30002805031309077
1600,4.99,-6.78519,1.6092024442343402,5.19573,-4.73679,0.4450362029753592,3.56332,-3.50914,0.053011859171549394,2.73356,-1.39682,0.009240426056003144,3.05235,0.64957,0.06438671520312783,4.24786,2.72219,0.055705256769548454,5.4423,4.59145,0.003353126259182952,5.80042,6.46451,0.3865327227944204,4.78966,8.46027,0.04030312259424679
1620,5.10496,-6.85485,0.006825951637946286,5.32477,-4.94019,0.1284987971760122,3.49089,-3.65585,0.8440029185965424,2.94016,-1.54482,0.07112145438739019,3.05242,0.65208,0.016676022588575833,4.24628,2.72827,0.011980863496761031,5.68013,4.52677,0.0030962259297226953,5.83207,6.45287,0.0023665062164270542,5.04129,8.41138,0.2648178598837568
1640,5.16381,-6.97993,0.789979954968477,5.02924,-4.9424,0.7471129525350477,3.3874,-3.68721,0.007188823531438511,2.9344,-1.54701,0.0004934972573508779,3.04356,0.63388,0.023385419938896347,4.1959,2.63589,0.01320257203322799,5.68023,4.52538,0.0016975056400695778,6.04128,6.33009,0.042078518420180906,5.04136,8.28958,0.7615620951797676
1660,5.16593,-7.03274,0.7400370236495449,5.07589,-4.71708,1.1432376397457467,3.39319,-3.67985,0.0430655566653615,3.12162,-1.67827,0.24042146512172086,3.04161,0.62608,0.02302523858018504,4.19138,2.61883,0.14816400079805447,5.75591,4.40235,0.6061864297189491,6.04567,6.32651,0.004779227159343316,5.33544,8.1131,0.26558425664026697
1680,5.16649,-6.67389,1.288453900788316,5.23214,-4.69252,0.04435900301677419,3.35722,-3.45087,0.12403178139487132,3.1367,-1.68855,0.004306041823901708,3.03262,0.61923,0.2624883559537373,4.17402,2.61919,0.5131714474380086,5.88532,4.39869,0.07541937207535546,6.0471,6.32474,0.3001509295631027,5.29322,8.2339,0.16541199039039148
1700,5.26118,-6.42819,0.30131051685511484,5.19865,-4.44525,0.12186347288352041,3.35452,-3.43966,0.001755533456609519,3.13616,-1.66702,0.14245242226828211,3.01192,0.59609,0.009493577033319569,3.94189,2.61554,0.012539078368340926,5.63996,4.18398,0.24751771359422073,6.26929,6.22295,0.008991845521141094,5.49948,8.15463,0.04848441637210766
1720,5.26134,-6.62767,0.11283750495391451,5.20924,-4.44625,0.0063826802818549785,3.44107,-3.52716,1.0812065283204142,3.11963,-1.43831,0.018108484586252697,3.00732,0.58855,0.06748812986811531,3.86779,2.62065,1.0141571122426092,5.77705,4.1687,0.005082802899278916,6.26657,6.22292,0.03705881921669409,5.49559,8.22577,0.15247219024853068
1740,5.50472,-6.38226,0.06980712225490412,5.24147,-4.55477,0.8374899148407337,3.444,-3.66925,0.011379104214643554,3.1198,-1.44103,0.004139204984312219,3.00512,0.58371,0.013053630347784853,3.6964,2.62283,0.0024640394236349625,5.77709,4.16913,0.0010358797179252461,6.49088,6.32442,0.03126437227847533,5.50305,8.26259,0.5606993302194669
1760,5.51052,-6.60548,0.02951458555375886,5.40788,-4.59402,0.008233868873660946,3.49311,-3.64695,1.4803486165324538,3.25549,-1.61624,0.3256222865735984,3.00592,0.58257,0.028248753081792657,3.69381,2.62274,0.1595434071219077,5.66424,3.95068,0.022488130608948508,6.49364,6.32193,0.0006315464530265457,5.75031,8.24706,0.0970932125897521
1780,5.57508,-6.59186,1.0189229422037402,5.40847,-4.60002,0.33424390810115984,3.7124,-3.58615,0.3410595234640894,3.27307,-1.63658,0.0010573791499814851,2.99979,0.56707,0.030174606460063993,3.45571,2.63299,0.040672674044978166,5.66335,3.9471,0.007407131968473015,6.4556,6.0675,0.16270274325172374,5.74709,8.22817,0.4201263629801681
1800,5.66,-6.77621,0.26531904867079475,5.65501,-4.62871,0.004037467523960687,3.95199,-3.7107,0.601224734803327,3.33177,-1.39765,0.015125592435881293,2.99693,0.5686,0.0015199694815844944,3.4641,2.62289,0.06651032957584976,5.54079,3.75383,0.1545605074558115,6.46799,6.06922,0.0050221676788391924,5.99717,8.04801,0.646031143711559
1820,5.68545,-6.68626,1.0285829389977628,5.65348,-4.62961,0.05289647713889585,3.90012,-3.69676,0.20383472480110273,3.33191,-1.39649,0.0007638395113250114,2.99658,0.56767,0.004575687547846231,3.72088,2.63616,0.7971644206259972,5.54172,3.78236,0.010084678147254398,6.44144,5.87888,0.8803981095854476,5.99732,8.17542,0.26065965507055117
1840,5.90241,-6.79608,0.19423150722355145,5.86939,-4.74154,0.037004392463909276,3.90656,-3.6897,0.09337014602644271,3.44285,-1.57472,0.5052318671509527,3.00284,0.56684,0.0074465489315403595,3.69952,2.63629,0.0011597952466890628,5.43396,3.65483,0.15505384206494538,6.43874,5.81657,0.006971289715998373,6.17785,7.51299,0.19548996531988266
1860,5.90267,-6.80583,0.16148683178867332,5.87416,-4.74187,0.005723473244533823,4.15308,-3.5028,0.37227459168980986,3.46945,-1.60269,0.0031764868742480377,2.99899,0.56257,0.015756894728645134,3.62462,2.42744,0.9501649216753315,5.4319,3.76818,0.07560535189780623,6.44611,5.77233,1.1936968358727311,6.17903,7.92669,0.9053776863028861
1880,6.09858,-6.74466,0.5829441474739147,5.90519,-4.52035,0.2795108210719325,4.06532,-3.50166,0.003228414775332976,3.46774,-1.5971,0.023460042979802177,2.99854,0.56106,0.08308704462081243,3.6001,2.40481,0.004200956362061508,5.33613,3.42659,0.37216121487491616,6.49744,5.57312,0.0226258319462419,6.33504,7.37635,1.6023329623593963
1900,6.09941,-6.37216,0.020720716340619845,5.91702,-4.4979,0.002208518369446447,4.27164,-3.62041,0.2011160731552918,3.46682,-1.36832,0.09536176608220259,3.00309,0.56217,0.08676190428509176,3.60363,2.40299,0.3405139256833887,5.33009,3.55125,0.3138456453128926,6.49769,5.56118,0.15928134836525756,6.34283,7.63005,1.4020032365815538
1920,6.16793,-6.4294,0.7093680600873236,5.91899,-4.49567,0.3961651723997812,4.2719,-3.59844,0.3442395842902283,3.46424,-1.36454,0.03315067088594678,2.99399,0.54871,0.03123278224116977,3.60476,2.62062,0.35473101180068267,5.33024,3.55896,0.3630864294089814,6.56052,5.35096,0.326770428226008,6.34586,7.70384,1.1602903451819526
1940,6.18379,-6.46214,0.46876598798932,6.14602,-4.40908,0.004989424635263498,4.42487,-3.29868,0.0813851858405761,3.58191,-1.56543,0.06516944628313631,2.9877,0.54549,0.019792074770045676,3.59922,2.48193,0.580800587603596,5.25758,3.39896,0.31629022196028167,6.57006,5.31994,0.012209096894226537,6.50526,7.23377,1.842213471797639
1960,6.27846,-6.38241,0.730366405795481,6.14732,-4.39088,0.6162098334570123,4.42096,-3.29375,0.006120780776396914,3.58119,-1.56579,0.10021488467452778,2.96931,0.5174,0.07052348658919655,3.41293,2.46177,0.41138616063431416,5.25595,3.44804,0.11559029075275408,6.5951,5.13285,0.6944620091733654,6.5055,7.47696,0.28287935568104666
1980,6.33665,-6.33312,0.18913995241241957,6.31726,-4.24571,0.11860840405524452,4.42484,-3.29003,0.570013704761367,3.5636,-1.54516,0.8667943304092067,2.968,0.51481,0.09065581809280722,3.38158,2.47598,0.005743835477696723,5.1968,3.22442,0.2037414257621591,6.60057,5.07187,0.021879672182686244,6.71855,6.91123,1.2660818770628053
2000,6.43794,-6.28716,1.232534940906766,6.31955,-4.24636,0.04922950343811127,4.6015,-3.12163,0.15134774819151248,3.45906,-1.3594,0.47081017659296914,2.94337,0.47561,0.11930485262854805,3.2022,2.36565,0.5609232246852912,5.19459,3.20752,0.027356874498677974,6.5941,4.85353,1.0883889708045382,6.72341,6.7852,0.004276170524387398
2020,6.53729,-6.35137,0.45607883877734784,6.52002,-4.29362,0.5355803690445446,4.59501,-3.11022,0.004210221322309142,3.45364,-1.35827,0.18535781608573765,2.94051,0.46915,0.0011894480894661067,3.15601,2.37215,0.0061362022211719144,5.14644,3.11061,0.8815194625906156,6.59343,4.82058,0.0029289077126570637,6.7998,6.82511,0.4847133586181623
2040,6.53813,-6.44386,0.35215835029717873,6.5612,-4.29442,0.04097151370550857,4.77592,-2.93775,0.019193568865084023,3.21278,-1.35561,0.04526755667303932,2.93014,0.4505,0.10379231808488629,3.25732,2.41721,0.7696644196188721,5.14157,2.96707,0.013384345926679206,6.59027,4.75591,1.2320156260577386,6.80915,7.00434,0.00408363796580829
2060,6.78661,-6.42585,0.1366686828488786,6.50817,-4.52109,0.05562968729946742,4.77593,-2.93716,0.0012167560621868666,3.21788,-1.35918,0.06094825621040514,2.92591,0.44858,0.014810931585645712,3.28605,2.55101,0.22201447883357325,5.13518,2.9211,0.444237014353343,6.58957,4.56948,0.011692002284563532,6.96092,6.25355,0.6865153480826676
2080,6.78714,-6.4372,0.0008585783933988964,6.63844,-4.5232,0.20909667101856722,5.00853,-3.01325,0.06050744888800931,3.2833,-1.59377,0.012931609440095691,2.92126,0.43839,0.1314761837954501,3.27932,2.36376,0.6222742006970572,5.13463,2.88922,0.004994691977653658,6.58981,4.57123,0.007917155346972553,6.9798,6.71196,0.5339303649029797
2100,6.88329,-6.64828,0.10832966359969438,6.6509,-4.39557,1.4194555284579347,5.01322,-3.01418,0.004009976160186714,3.28355,-1.59517,0.00033405023647675453,2.89804,0.39064,0.02205742815098697,3.10353,2.33832,0.0016296426243580856,5.13246,2.88362,0.003827857193942358,6.5964,4.32284,0.017124620762257903,6.98041,6.17532,1.573526345694156
2120,6.88399,-6.10229,0.6654939457716385,6.65961,-4.2738,0.008408364011522767,5.19499,-2.88303,0.0576939356192884,3.4859,-1.74523,0.03604945050141579,2.88928,0.38877,0.0024679959853972887,3.11649,2.32685,0.46213606509884053,5.13082,2.87954,0.003946033349622657,6.59696,4.3224,0.00997543972206503,7.22049,6.36312,1.2952378509961873
2140,6.91507,-6.06305,0.44183801589236693,6.66772,-4.25018,0.8667385759292624,5.19865,-2.88425,0.02358550416719828,3.48371,-1.74591,0.00806060048530308,2.87528,0.36199,0.4096744936725273,3.23071,2.36492,0.7766246799088738,5.13146,2.87998,0.008047173814256448,6.61278,4.29084,0.648579174017236,7.21991,6.43581,0.15054463953809846
2160,6.95131,-6.19212,0.348238215247738,6.68822,-4.02943,0.004862678966118857,5.34958,-2.88301,0.1287487275111377,3.31845,-1.91219,0.12865532912819774,2.85619,0.31632,0.022734316626239866,3.26889,2.31723,0.960950913777194,5.1579,2.87932,0.001523026862705429,6.62269,4.07608,0.012087261268680304,7.46741,5.79451,0.9744822067229516
2180,7.1545,-5.91715,0.6354507659372639,6.68582,-4.03454,0.02276650328169249,5.3536,-2.88296,0.009866007507420524,3.31094,-1.92026,0.0017345288733974621,2.80838,0.23335,0.0467054667438735,3.1265,2.27974,0.17446523532615613,5.15616,2.8788,0.016648675996252787,6.66584,3.83805,0.06140508014984972,7.46811,5.80222,0.5268683007368757
2200,7.20006,-6.13174,0.17304602507478406,6.90059,-4.15354,0.02698871210074277,5.36135,-2.88383,0.01841864662494989,3.34719,-1.90818,0.8394548639565913,2.80707,0.23217,0.07837027571547879,3.12365,2.29381,0.0021044702154098894,4.98122,2.87915,0.10373220549160148,6.66616,3.83253,0.004397221472262116,7.71029,5.69637,0.2588995796300813
2220,7.19942,-6.13112,0.10509271892643976,6.90278,-4.15441,0.0049617118471114025,5.45079,-2.8824,0.7717108055220653,3.61376,-1.86001,0.5704715663761816,2.77031,0.17705,0.5055879902717232,2.99235,2.12078,1.1446655214042865,4.9724,2.87531,0.030824378774390194,6.71686,3.78663,0.8036965945640127,7.71476,5.66237,0.04579435298611484
2240,7.26398,-6.13344,1.1694639996785394,6.91648,-4.18161,0.6969225768779382,5.49784,-2.87958,0.20152924784885579,3.62931,-1.85772,0.29862431033843195,2.75863,0.15234,0.11154491879219748,2.94745,2.06502,0.2139944279723,4.96816,2.87072,0.3416028547231618,6.73631,3.68099,0.9942083572474302,7.72012,5.65113,0.37301351687282663
2260,7.36076,-6.32432,0.04844819814138115,7.14016,-4.22272,0.012852739928476456,5.63502,-2.88059,0.011622938830765872,3.74585,-1.84693,0.00704303792926862,2.75407,0.14649,0.06038278674992107,3.05906,2.11233,0.8528431250565426,4.78878,2.8739,0.013504441920786927,6.74268,3.59799,0.006717783517373773,7.95926,5.34871,0.6881261786779133
2280,7.59558,-6.30925,0.3910553456653146,7.3526,-4.32069,0.16604066970294143,5.63753,-2.8802,0.019876843406260204,3.76339,-1.87803,0.1373420383313654,2.73027,-0.07978,0.14981341606720244,3.10065,2.15248,0.838919536295431,4.80977,2.88442,0.10472134975912115,6.83322,3.37205,0.03326822148186338,8.14756,5.15918,0.5469352639640822
2300,7.60058,-6.3889,0.005802647008176189,7.36697,-4.32292,0.0015105630130598977,5.77681,-2.88087,0.038575906203298385,3.82838,-1.99508,0.2613060545213881,2.77364,-0.1694,0.03908022742373305,3.09497,1.83638,0.47003027644294115,5.03311,2.93012,0.013823696023834372,6.8357,3.36953,0.0007984976313844646,8.18849,5.09099,0.004545093205704891
2320,7.7874,-6.36835,0.3256842083685972,7.3717,-4.29844,0.8161212550219654,5.77972,-2.88108,0.014580399927740262,3.86603,-2.05803,0.09838778327550259,2.87219,-0.33956,0.09157378989773102,2.98946,1.87113,0.028233685949799234,5.03236,2.92993,0.002368680044952236,6.97191,3.25827,0.7133984354907442,8.187,5.12703,0.15805017432023558
2340,7.81413,-6.16884,0.7965848501667459,7.50024,-4.11809,0.02974454341348611,5.8914,-2.87828,0.39418065048624606,3.8807,-2.08353,0.32064235190383317,2.87721,-0.34567,0.026857848993823874,3.00674,1.86406,0.2707188413276287,5.02949,3.12392,0.6386077434638217,6.97901,3.17039,0.0038883724046439396,8.41274,4.92959,0.734881164637987
2360,7.81588,-6.03528,0.2367084811658268,7.50192,-4.1153,0.0008122458159180046,5.92515,-2.88184,0.08358718087351247,3.98218,-2.26705,0.204158314857325,2.92727,-0.43612,0.3677134587656769,3.25784,1.77819,0.4194473247942354,5.03091,3.17722,0.0017407173833243184,7.04872,3.22041,1.3014799272768962,8.43501,4.74585,0.2582143692430368
2380,7.93151,-6.10872,0.054805089416510834,7.65464,-3.93485,0.1104281876975123,5.92561,-2.87872,0.03545710041352533,3.97365,-2.24568,0.20222109682556133,2.94201,-0.45215,0.11590975335920743,3.22371,1.77796,0.006438664670310518,5.05155,3.15203,1.2284220278200828,7.21763,3.23006,0.030106197975396827,8.60926,4.85301,0.5332357959912369
2400,7.93231,-6.00935,0.7598414893518669,7.66197,-3.92901,0.007046337662745097,6.05328,-2.87956,0.18010823396420714,3.97212,-2.23233,0.1065547906145837,2.92683,-0.41725,0.1080768614513613,3.52291,1.73003,0.6045917824930479,5.25185,3.07331,0.10685794448175473,7.33588,3.30863,1.4752064657285922,8.65007,4.8667,0.024521252079667342
2420,8.17908,-5.87467,0.6740636825133847,7.85356,-4.03101,0.37881391032353906,6.0688,-2.88346,0.014163648184060768,3.96483,-2.23053,0.06581631085488798,2.9183,-0.41668,0.07296128472715599,3.47144,1.72728,0.00966562584560899,5.26585,3.07032,0.20276175265092602,7.45469,3.31119,0.01254799321093074,8.80338,4.98265,0.6625240352094156
2440,8.1818,-6.02469,0.38805973396992266,7.8818,-4.03545,0.04249850833006546,6.14724,-2.88159,0.8162803698712634,3.96462,-2.2228,0.07058106558391121,2.90657,-0.39122,0.22071456345633422,3.63283,1.69095,1.3878244104492483,5.26425,3.23956,0.9632746773393039,7.45368,3.31624,0.1201112636785962,8.83802,5.01778,0.06462338435631426
2460,8.34117,-6.07437,0.10307656702699458,8.01315,-3.93128,1.027804634110325,6.2136,-2.87852,0.018570569955527298,3.96992,-2.22603,0.09534803739245394,2.90559,-0.38412,0.09599899792764147,3.64309,1.68255,0.004493163746042679,5.27261,3.31246,0.05877649487653092,7.60019,3.54069,0.31377748981840525,8.97215,5.13588,0.8807584352663174
2480,8.34492,-6.07206,0.1391080491523462,8.07435,-3.91691,0.2679577953053284,6.22081,-2.88133,0.20508583384333337,3.96947,-2.22716,0.01508904139641532,2.90763,-0.39023,0.04686270044857338,3.63799,1.67217,0.39762262161877304,5.39497,3.28894,1.6954947387458605,7.60209,3.52172,0.08133275557357741,9.0137,5.16995,0.22851592373311264
2500,8.48469,-5.92334,1.4596845380529122,8.08959,-3.91963,0.4584134620059691,6.3394,-2.88186,0.14953225974586407,3.97022,-2.22954,0.12227842149300495,2.89488,-0.36607,0.11533868612052217,3.62262,1.64453,0.009794509297488211,5.51222,3.27927,0.009557767380989653,7.76733,3.72679,0.31514950928087004,9.02913,5.183,0.008812028764171906
2520,8.59049,-5.884,0.46536479493409044,8.25087,-4.0319,0.6673912233439527,6.35178,-2.88263,0.11056341166869005,3.98637,-2.25847,0.045304115448273605,2.91119,-0.39415,0.10082376692304279,3.62283,1.6438,0.0019614003233051234,5.51238,3.28343,0.36911424514769964,7.78525,3.69033,0.01809456448602285,9.19153,5.31308,0.43867005815022064
2540,8.71036,-6.04973,0.5074848068564352,8.2914,-4.03995,0.05616059410669179,6.46647,-2.88146,0.01597280343714388,4.04246,-2.35573,0.056216023357445494,2.94981,-0.46115,0.054072012250592924,3.61846,1.63423,0.03601476107479581,5.51146,3.52273,0.02536845624609644,7.90353,3.92606,0.24354865390813885,9.22141,5.33678,0.0010788892460238532
2560,8.72178,-5.93061,1.3265111245103338,8.28151,-3.79385,0.03306035365674807,6.4315,-2.88441,0.15052578762397445,4.04374,-2.3629,0.34303566912836697,2.94268,-0.45197,0.05738369898368674,3.61912,1.63322,0.020359155677139338,5.40971,3.27179,0.5878890805161334,7.90874,3.90711,0.004288761732402968,9.41498,5.48224,0.027427833915561445
2580,8.72224,-5.56798,0.4679282472736554,8.28116,-3.789,0.005809192695845087,6.46888,-2.88132,0.3131431065583312,4.05485,-2.59276,0.12693676005041554,2.91681,-0.43109,0.0089016913219687,3.62231,1.64212,0.10672387016818706,5.38676,3.30452,0.030539233893351853,7.87251,3.9122,0.6877171984962928,9.4168,5.48336,0.000419086355227388
2600,8.8184,-5.6955,0.040738569986902375,8.27663,-3.54453,0.014700701883466246,6.40699,-2.88479,0.2844166739517862,4.06399,-2.45191,0.05880492862233192,2.92771,-0.43353,0.18749793812053658,3.6146,1.6348,0.16071527091498178,5.24661,3.41764,0.8615388904543095,7.66208,3.86126,0.005726829150652245,9.26964,5.43196,0.26541871420192437
2620,8.81868,-5.57572,0.5732563830074595,8.27659,-3.54275,0.0035970384627620456,6.44574,-2.88368,0.24836369329179303,4.09916,-2.45677,0.11640930034984319,2.96686,-0.50102,0.08023159247569442,3.62231,1.64405,0.05978705652858273,5.21161,3.47823,0.01590246393655185,7.65623,3.8686,0.04511283582112012,9.25192,5.46274,0.1315716195623651
2640,9.04129,-5.49559,0.7182499524390632,8.49385,-3.5714,0.3289250708953126,6.45298,-2.88146,0.22462104632033483,4.10616,-2.45684,0.324611591591626,2.97574,-0.50725,0.2351525515607506,3.62613,1.64412,0.15190112088415708,5.22099,3.47162,0.04848178934893654,7.65787,4.11458,0.014427335394012197,9.56036,5.44656,0.42353712978154
2660,9.04233,-5.65473,0.1565344178065273,8.52012,-3.57296,0.013443848068500656,6.47031,-2.88541,0.16860084061134764,4.10225,-2.46698,0.4551083969807192,2.97587,-0.50685,0.03559504618075367,3.6308,1.64753,0.37334219414747194,5.44299,3.41629,0.11500207233496978,7.66013,4.11374,0.004133047533915324,9.57957,5.44589,0.29789124217636226
2680,9.21604,-5.5894,0.9590980984684012,8.51898,-3.61095,1.2513362349986115,6.52025,-2.88185,0.019851155477403865,4.10857,-2.67846,0.2705059581300703,3.00402,-0.57139,0.03314430416856027,3.6509,1.67923,0.009054203769120816,5.45255,3.41412,0.031182274449347475,7.67158,4.36509,0.019652053867129225,9.43897,5.44614,0.40430880643939315
2700,9.29036,-5.63885,0.028530238287907284,8.59324,-3.81238,0.00588820407372089,6.52429,-2.88537,0.14714588122174846,4.14346,-2.52407,0.4612763081476836,3.01385,-0.57284,0.08540306005406229,3.65097,1.68058,0.05825650299107659,5.45238,3.61137,0.5852040273502371,7.67241,4.36417,0.005581036088481022,9.50164,5.4991,0.5017745663518186
2720,9.44391,-5.78299,0.5131753724877889,8.57453,-3.81811,0.04846834040882325,6.56763,-2.88786,0.0362329501434458,4.15926,-2.55106,0.09498734968472976,3.0419,-0.62285,0.049578593824787985,3.68663,1.74105,0.04761195555605554,5.45306,3.66093,0.0012232054817386648,7.69062,4.61195,0.020580637981383716,9.68691,5.49978,0.005022820423883255
2740,9.4494,-5.81835,0.015058645914496958,8.54664,-3.74926,0.8041414551719963,6.56746,-2.88715,0.05442754240079251,4.1578,-2.54631,0.20494434321934746,3.04321,-0.62295,0.051768024912676416,3.68732,1.74116,0.08887848339249158,5.43925,3.67611,0.3726374806485274,7.6906,4.61323,0.0031493608566523076,9.66114,5.487,0.2543318159011101
2760,9.44726,-5.48173,1.4681200134432573,8.5424,-3.57212,0.02735922556227461,6.59608,-2.88327,0.08236643495062115,4.156,-2.53042,0.23622628522974565,3.05404,-0.63295,0.15852806625333293,3.72654,1.80426,0.10338840767580215,5.42901,3.89823,0.021870865372528636,7.58336,4.53286,1.3741244652876619,9.57469,5.4824,0.11506939842733035
2780,9.66871,-5.1649,0.4994026697588739,8.55628,-3.59319,0.5512752218796217,6.59556,-2.88687,0.03273261628024016,4.14752,-2.53036,0.02412996529522521,3.04754,-0.63315,0.0027768305134923455,3.72319,1.80476,0.035081096865352615,5.42303,3.78832,0.7890201596919709,7.49244,4.46989,0.015689993822633433,9.43979,5.47355,0.723389803985399
2800,9.69742,-5.38047,1.496984893350588,8.77693,-3.60531,0.10740623132371943,6.59911,-2.88893,0.009645699999852413,4.14865,-2.54091,0.020908524298874475,3.02022,-0.5961,0.040829077212664495,3.74761,1.85247,0.021084847601595454,5.35282,3.68676,0.3865943255291573,7.48946,4.47041,0.012840105798800384,9.2427,5.46465,0.2211264082703829
2820,9.90553,-5.47498,0.6094907641727585,8.67476,-3.43382,0.5775039125159339,6.59851,-2.88904,0.009635060772874711,4.14741,-2.54098,0.04144557409497785,3.01815,-0.59396,0.026337379369330494,3.74875,1.85612,0.028062778151902997,5.35521,3.8961,1.0136832761481085,7.73062,4.40883,0.004818231510861518,9.56397,5.54792,0.5276525375917767
2840,9.90635,-5.20871,1.2274850855943962,8.67374,-3.38685,0.03002328133825356,6.56262,-2.88865,1.0517159027055543,4.1532,-2.5493,0.06034988343344818,3.01805,-0.59371,0.047865705070599084,3.75145,1.85687,0.18756697407368664,5.24096,3.70927,0.1401942637536923,7.73049,4.4084,0.0022117553510372086,9.64746,5.55552,0.04952342086593465
2860,9.98101,-4.91402,1.0967658392477426,8.59243,-3.36713,1.8392070431064504,6.35736,-2.88738,0.09144829434281217,4.14761,-2.54882,0.02730439354077038,2.96992,-0.51423,0.11061442355916688,3.74874,1.86224,0.026160488436804828,5.23103,3.79455,0.07073710541872895,7.91632,4.32762,0.5276441912991614,9.62385,5.55398,0.12819798418056857
2880,10.14605,-4.8487,0.2932298061188379,8.45422,-3.26499,0.0012195021025764943,6.34517,-2.8867,0.178451048520804,4.04872,-2.37306,0.347372454562344,2.97377,-0.50954,0.06592692373585149,3.74675,1.86361,0.012462002796775274,5.48309,3.82318,0.021175800338532447,7.96283,4.32261,0.00018256938834010957,9.86702,5.53702,0.08684303850632419
2900,10.0961,-4.50489,0.5641039713230545,8.45643,-3.27566,0.023722504125205084,6.56864,-2.88031,0.32154626599703195,4.05127,-2.36803,0.04594945685458089,2.96651,-0.49104,0.06757096427160468,3.76203,1.88713,0.026417476093882376,5.48313,3.82338,0.0015606409425458529,8.18121,4.22205,0.05381267054059713,9.8276,5.53724,0.3443268679794189
2920,10.30518,-4.67503,0.0655752230004645,8.6893,-3.34168,0.020521978868272273,6.49132,-2.88308,0.01626267704464453,4.02863,-2.33328,0.008884749633676997,2.96,-0.48004,0.011694172349054755,3.76312,1.88734,0.004470699978211598,5.73242,3.64079,0.1574638549915619,8.1883,4.22131,0.002863491229123636,9.98798,5.57177,0.44003048942513046
2940,10.30154,-4.67538,0.05920792643554517,8.6895,-3.34178,0.004849358278308213,6.27387,-2.88212,0.21479177210754913,4.01826,-2.31865,0.1264177995106481,2.9615,-0.48342,0.0897987878508757,3.78508,1.92529,0.07256943210074959,5.72116,3.723,0.1790546079130814,8.26357,4.16589,1.312254796320832,10.06339,5.57174,0.04838875895060398
2960,10.41845,-4.71908,0.7902770180950125,8.74736,-3.41274,0.37856650048006907,6.25727,-2.87968,0.07382798018049354,4.01172,-2.29816,0.12647555956612566,2.95302,-0.45619,0.13691355947721137,3.79009,1.92724,0.113136372852079,5.7274,3.70282,0.08713386099542925,8.4006,4.10646,0.047900289679165715,10.06417,5.55337,0.12013517823764308
2980,10.54921,-4.72134,0.0005676069673815844,8.92518,-3.41625,0.007667986362785237,6.49665,-2.92918,0.05648739967330573,4.01727,-2.30809,0.05250632951949285,2.95375,-0.4676,0.09092601733863587,3.81577,1.9779,0.02436121909190391,5.7278,3.86698,0.13568709184088845,8.39439,4.11547,0.0659673803497314,10.19535,5.55212,0.00640007742680759
3000,10.77591,-4.77428,0.1589547153283695,9.15179,-3.48671,0.10726107182178031,6.50295,-2.93062,0.0026957856895365056,4.00886,-2.29441,0.011841930052939362,2.93865,-0.4424,0.023398071968438818,3.81553,1.97929,0.017488791886124042,5.72739,3.71507,0.8091727042702838,8.15636,4.06454,0.015904861867739845,9.84413,5.15137,1.0242577410870626
3020,10.78563,-4.77449,0.042038924516486276,9.15833,-3.487,0.029298041157250435,6.51503,-2.94091,0.7053929146360484,4.00221,-2.2831,0.2795235591514449,2.93514,-0.43508,0.08675255094113933,3.81821,1.98083,0.2724788542181162,5.67483,3.63008,0.8658201044048405,8.15531,4.06351,0.011246277465518721,9.77793,5.1302,0.4224611958603211
3040,10.84313,-4.82369,0.612251974239012,9.22908,-3.54376,0.7801409804618589,6.74484,-2.96758,0.031135405450626433,4.0128,-2.29557,0.004890191939701397,2.92528,-0.41703,0.050354831481235235,3.82617,1.99821,0.0020696815992476436,5.6291,3.63431,0.02416645122492088,8.14287,4.28803,0.540429163663229,9.8441,5.30606,0.04932075840142324
