Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,4.96713,-6.44557,0.2814167280449038,5.4045,-4.36108,0.8215485222845385,4.17799,-2.58773,0.07050479735319502,3.1084,-0.74247,0.006519220881725066,3.46718,1.35686,0.0069106516233885225,4.75294,3.00102,0.02557870654945371,4.63736,5.43402,0.0007030927821784159,4.57046,7.42138,1.2003050918455234,6.0419,9.03892,0.27911937946328863
1540,4.96914,-6.35174,0.2854397488783736,5.50952,-4.36327,0.12411247838068819,4.17481,-2.58258,0.08447439156659803,3.10811,-0.74213,0.07330810257718283,3.4751,1.37092,0.07775670559013642,4.74376,3.01163,0.4319959009541766,4.70809,5.20577,0.11176157365941942,4.65276,7.61596,0.00624464786767245,6.28544,9.0115,0.013851383232463063
1560,5.12302,-6.2955,0.5680104174168518,5.54335,-4.13393,0.4914906320974305,4.16576,-2.58091,0.01518651220763581,3.08039,-0.70576,0.06710866669678184,3.47766,1.38352,0.1544126930430199,4.81983,3.23737,0.002584694559342394,4.71069,5.19756,0.008679505531045168,4.83997,7.40623,1.0715599788609529,6.28694,9.01113,0.003917368048970739
1580,5.123,-6.03162,0.4059399481497304,5.51605,-4.12604,0.40368599999203814,4.028,-2.3401,0.05401089861576005,3.07885,-0.70346,0.004944554020375526,3.4977,1.41948,0.07608999141046556,4.8052,3.23786,0.04495964618924501,4.78085,5.42312,0.1454071853682853,4.81191,7.41818,0.022906955610416176,6.52803,8.98257,0.018309893454389086
1600,5.17778,-6.11114,0.16409594580842782,5.3755,-3.92262,0.5331858848434265,4.02383,-2.33419,0.047255406200711614,3.03819,-0.63069,0.14543669393097508,3.50172,1.42256,0.10602661432238174,4.87688,3.01007,0.12678105920889118,4.78378,5.43288,0.0016095301935856545,4.87213,7.41937,0.4496443050645696,6.50283,8.98266,0.08728480341470084
1620,5.18104,-5.98004,0.7712396847395376,5.46577,-3.87862,0.16620411871519747,3.9436,-2.20067,0.47525163575735424,3.03338,-0.62722,0.008103131866715263,3.50268,1.43376,0.0035300654459539146,4.88089,3.0006,0.0018513299766902212,4.78694,5.42558,0.02629737643714394,5.0308,7.59616,0.45721970194209594,6.64292,8.95622,1.0309823754331577
1640,5.18376,-5.78034,0.34130787479169533,5.44118,-3.87559,0.2069501538017922,3.92235,-2.16425,0.2566258570007491,3.02872,-0.6195,0.3357459402013468,3.50139,1.43479,0.030436441406156655,4.88318,3.10998,1.6856338957215757,4.8538,5.19776,0.028390810706554987,4.99421,7.59984,0.002587871273706364,6.74324,8.95516,0.008180782037374965
1660,5.21739,-5.86051,0.08779776690002057,5.42349,-3.64838,0.29125845145681434,3.91845,-2.15781,0.5440678967221955,2.95728,-0.49205,0.15878022471060138,3.50286,1.43675,0.08998338445526557,4.92972,3.23932,0.04946384161426632,4.85456,5.19638,0.0036490803428625277,5.06953,7.54276,1.9076322185609336,6.74421,8.95145,0.28534360191328867
1680,5.21844,-5.55946,0.37155738320342757,5.39581,-3.62549,0.2458709303900719,3.81467,-1.98263,0.06807282498579102,2.94133,-0.47065,0.5231212249350543,3.54224,1.50713,0.08786243390692872,4.95928,3.07406,0.8989843634075814,4.9199,5.43441,0.0030626586621783935,5.15925,7.39928,0.12205033248403432,6.96751,8.92663,0.2325323927379142
1700,5.27128,-5.69183,0.14559084912768186,5.36055,-3.40769,0.34537912192334697,3.80756,-1.97004,0.3272922431654117,2.82876,-0.27396,0.1561889389930117,3.54194,1.50387,0.14119687518795135,4.97999,3.00592,0.029095614818886378,4.92031,5.43416,0.0012968267027764651,5.2555,7.41146,1.1915602147532778,6.86139,8.92695,0.39740077265878265
1720,5.27382,-5.27322,0.6472115010527851,5.41711,-3.37774,0.007652100766196619,3.78158,-1.91803,0.062277477118508895,2.8254,-0.26046,0.011811589580117595,3.57169,1.55792,0.032966049615664184,4.96434,3.08661,0.9180257733203766,4.69245,5.42791,0.23323733978374572,5.33284,7.58416,0.003507498738317961,7.08801,8.89975,0.21127093805251704
1740,5.30837,-5.23101,0.15123847159445183,5.42252,-3.21189,0.9917794774603579,3.78652,-1.93202,0.12038229491342763,2.71301,-0.1056,0.6729700220061245,3.56667,1.55958,0.09528600340911905,4.97461,3.26477,0.16969437182927624,4.67452,5.42927,0.0180000307051065,5.34152,7.5764,0.6788480421797153,7.10416,8.89959,0.01585467598212774
1760,5.31148,-5.24454,0.16627417734325303,5.42362,-3.15926,0.3544070811585669,3.7821,-1.92149,0.2239822417488047,2.68588,-0.08216,0.2392332802354309,3.5757,1.57716,0.9840790858500277,4.98875,3.25217,0.21385855140610577,4.67263,5.42833,0.13387801567232385,5.44734,7.54016,1.7289380978914346,7.10652,8.88642,0.18323631970828405
1780,5.5412,-5.09932,0.19956374488632037,5.35952,-3.13931,0.839326195590241,3.75459,-1.87977,0.22226254946964005,2.70174,-0.32391,0.032141273703702504,3.61599,1.64612,0.12258124349335421,4.92919,3.48149,0.5454009010566704,4.42884,5.42581,0.005259799630657703,5.57615,7.51874,0.0010531898701179572,7.34797,8.87207,0.0031775686373929643
1800,5.55583,-5.2515,0.6409098252397184,5.21834,-3.30206,0.2325447958561372,3.7533,-1.86896,0.017048439666526926,2.70108,-0.32571,0.0011995345909448243,3.66464,1.72248,0.0716913952366989,4.83328,3.48225,0.13167451163113342,4.4915,5.43199,0.5809965458723042,5.80463,7.44286,0.12046109883549155,7.401,8.84587,0.530716253412017
1820,5.7178,-5.34649,0.30021405459798595,5.22783,-3.31205,0.03281293193193514,3.74813,-1.86255,0.15901987623577502,2.678,-0.07969,0.04046452059553237,3.66623,1.72817,0.0007532323158751284,4.95133,3.26633,0.0009480873965641752,4.57051,5.63213,0.0002809665651256597,5.81606,7.4427,0.0006827742790231957,7.54325,8.8444,0.0949911977177135
1840,5.72176,-5.37017,0.26226664191130444,5.24844,-3.28258,0.9113551462791191,3.74102,-1.85036,0.1714866610902871,2.67627,-0.07829,0.014813739495704957,3.66638,1.72819,0.00973257001644726,4.95135,3.26629,0.00016571906388680615,4.57048,5.63209,0.0005012243442325185,5.8475,7.41618,1.206014255520952,7.53639,8.8406,0.29375662179163886
1860,5.72439,-5.08905,0.5007698373727292,5.42879,-3.15375,0.0057018770633200395,3.74012,-1.85255,0.03892721832352462,2.72224,-0.06541,0.48923551070608534,3.70668,1.80323,0.008720515233289148,5.03003,3.47859,0.49485991171784915,4.9465,5.4678,0.2552197963177098,6.05679,7.36846,0.0020460625086586664,7.77877,8.81662,0.03809731578947611
1880,5.82725,-5.05861,0.3001674063863536,5.40196,-3.13554,0.7090164062072034,3.74045,-1.8517,0.13035653275610706,2.71499,0.0167,0.14149160334563132,3.70723,1.80437,0.02656727879682637,5.05654,3.48962,0.027711726950663283,4.81779,5.46785,0.6707424296071707,6.07038,7.35495,1.0088914726828095,7.78166,8.81659,0.003028130892374455
1900,5.84571,-5.01936,0.6852847258701728,5.38373,-2.91212,0.014893674435214352,3.6949,-1.76291,0.09425214586470854,2.71847,0.02877,0.0640382089339783,3.7543,1.88451,0.03447333519480712,5.05168,3.49021,0.29043007567979573,5.01603,5.66284,0.27297247836567,6.29688,7.29693,0.019918829255856238,7.99054,8.78883,0.4232627409909275
1920,5.8827,-4.82439,1.2302838498403232,5.38235,-2.90702,0.2622213419756342,3.69901,-1.77186,0.13520081092246494,2.75684,0.15635,0.25664170955789134,3.75429,1.88502,0.04042643430265916,5.17893,3.32945,0.5473843408162029,4.95499,5.67656,0.2860309844715785,6.30124,7.29499,0.4655639424352653,8.02361,8.78857,0.021424768771379332
1940,6.09313,-4.77974,0.5951255880101178,5.40072,-2.87913,0.01802267064104112,3.6819,-1.73895,0.06205493678552138,2.76875,0.17583,0.05521654689518611,3.80306,1.96813,0.03592837647292139,5.20752,3.31385,0.04978279343587351,5.24768,5.51645,0.8448518146000925,6.53981,7.23401,0.018247405919803516,8.19404,8.7607,0.7475273746072573
1960,6.32295,-4.85033,0.214504462103176,5.40369,-2.95071,1.7218106755511189,3.70577,-1.78495,0.1315306612924984,2.73655,0.11475,0.034848788673213095,3.80312,1.96963,0.012546608511797251,5.33047,3.52392,0.006575081840465229,5.14895,5.51955,0.10112457324381972,6.54206,7.23391,0.014146218112325894,8.2521,8.76038,0.11270511470569362
1980,6.33459,-4.90181,0.34028414634617077,5.50377,-3.11265,0.14632720196015958,3.72062,-1.8131,0.1957172982993732,2.73738,0.11356,0.03329800702842137,3.84302,2.03845,0.19749403858525008,5.33125,3.52419,0.0035725260366030833,5.18351,5.52156,0.5157567296826946,6.76111,7.26815,0.31531163596374506,8.25555,8.7348,0.35884419264246764
2000,6.48686,-4.99004,0.6113621553977339,5.50204,-3.10681,0.04335285309483574,3.7241,-1.81922,0.05625963112509784,2.74026,0.11814,0.01129900043919091,3.85104,2.04936,0.0016844360931591992,5.43475,3.31642,0.14220009736068598,5.32803,5.70635,0.2170968563621368,6.78965,7.27197,0.0017947587188477702,8.49064,8.73258,0.006949578412327636
2020,6.51026,-5.03925,0.45194634406437884,5.39072,-3.10419,1.7133897882471534,3.72107,-1.81625,0.09124670642259687,2.73715,0.11825,0.03859049237720251,3.85063,2.04933,0.05751774689241828,5.43827,3.30866,0.0383100242748817,5.31506,5.70635,0.058911892739010624,6.81992,7.26275,1.0060050860722585,8.49115,8.72869,0.29345437799681856
2040,6.51514,-4.82767,0.7281506837695102,5.25961,-3.1023,0.004664261671012705,3.65646,-1.7019,0.03680606056000889,2.79933,0.22694,1.4161922695938354,3.89028,2.12059,0.021756294342368476,5.53012,3.53345,0.40117107593480145,5.66878,5.52257,0.24123562020154216,7.03973,7.25186,0.0013517964638151464,8.73354,8.70489,0.02034862563948242
2060,6.52871,-4.77218,0.6931990867781467,5.22721,-3.10001,1.0917869821140311,3.65381,-1.69993,0.16959916432481545,2.84788,0.31119,0.8247803572794514,3.89044,2.12146,0.041135412114278534,5.5507,3.5309,0.13971776961580482,5.63642,5.52291,0.5355449198943664,7.05248,7.24535,0.6821419310967818,8.73461,8.70486,0.006958035147486715
2080,6.75857,-4.63197,0.05461426487117323,5.01124,-3.09773,0.0028464304509254927,3.56698,-1.54657,0.16786926156264959,2.84018,0.29474,0.03487919384450677,3.93682,2.19577,0.13995142065009084,5.55857,3.52309,0.4670794540535494,5.83769,5.72199,0.21972798238265867,7.28951,7.23241,0.00834575656457553,8.97141,8.6773,0.0902085501378937
2100,6.68761,-4.27606,0.3452070763994681,5.02214,-3.10395,0.668075407267375,3.55367,-1.52117,0.0271265542097155,2.95585,0.51345,0.013636992335413345,3.94164,2.1969,0.0002451031515515238,5.64202,3.30582,0.07870282177094463,5.75363,5.72775,0.0038639543649895696,7.29244,7.23013,0.38386324552971995,8.97884,8.6772,0.00021425141792690084
2120,6.91256,-4.43628,0.023122413162498353,5.2486,-3.16551,0.009813426726758898,3.5594,-1.52457,0.08697110652821363,2.95659,0.51521,0.0019372688798593594,3.99003,2.28183,0.01036404647751775,5.63537,3.42541,0.045148512740786,5.97437,5.52624,0.4743242313275261,7.5378,7.21198,0.014218430588910836,9.2076,8.6498,0.1879645270332763
2140,7.04988,-4.47794,0.36533872882081003,5.17713,-3.01381,0.9803293437694122,3.57712,-1.56493,0.09140880332682938,2.85805,0.33012,0.3140025976979521,3.98468,2.28204,0.06002783280248599,5.79248,3.5769,0.0007540115130342433,5.89433,5.51921,0.0034722630111063955,7.53791,7.20984,0.015527471758365297,9.22317,8.64962,0.0002862887301731889
2160,7.01253,-4.47233,0.6171889815662612,5.16139,-2.93692,0.02399694227647395,3.59015,-1.58839,0.15909447082052047,2.84767,0.31341,0.007447688766288692,4.02596,2.35569,0.09329139868596813,5.79291,3.5773,0.0034290370945759515,5.93891,5.52024,0.3376396233714126,7.59818,6.98182,0.14111590642120034,9.24216,8.6148,0.12502164229267845
2180,6.64091,-4.47459,0.26301510432574104,5.15953,-2.93438,0.002121257490239083,3.62676,-1.6535,0.16654627798343508,2.87446,0.36195,1.5031472503668057,4.02975,2.36194,0.12739171623480944,5.78245,3.40615,0.8913496528914385,6.02423,5.73024,0.00537270321310361,7.60187,6.97165,0.00028575645409683107,9.26648,8.59028,0.03202242550425677
2200,6.69348,-4.4622,0.43507495910589555,5.08956,-2.87854,0.03703426209210081,3.55796,-1.5111,0.8482498451189311,2.94476,0.46728,0.0602298256388631,4.04205,2.36273,0.08623028024744463,5.78318,3.343,0.1276433118674292,6.02394,5.7299,0.007900414388564965,7.67361,7.04005,1.6576466056248718,9.24671,8.59039,0.6254759190091335
2220,6.79178,-4.42144,0.8446237568773536,5.0875,-2.87988,0.032772246000917674,3.50564,-1.42223,0.09797595795558846,3.04008,0.65288,0.432234658411631,4.08189,2.43782,0.016855223147410683,5.92801,3.58615,0.33909774676977544,6.19053,5.52694,0.20532383006536645,7.81746,7.09737,0.002403479496535738,9.48026,8.50359,0.0027108963292768124
2240,6.66322,-4.15093,1.383413097983386,5.03399,-2.87558,0.1647499586688359,3.50023,-1.40328,0.2036059246068785,3.05144,0.683,0.04314504850086434,4.08823,2.43882,0.06371042008631965,5.953,3.5896,0.03286746228979212,6.17523,5.52718,0.019033961615353128,7.84676,7.08633,0.8740074451081452,9.47881,8.50236,0.09154795649830512
2260,6.82459,-4.19341,0.21899492779360394,5.02383,-2.87578,0.06702595994765134,3.48905,-1.38613,0.0732263000956486,3.05298,0.68698,0.001406000012291869,4.13326,2.51888,0.09168213457621176,5.94538,3.59632,0.09716861216611843,6.39287,5.72079,0.15941208011709865,8.06586,7.07799,0.009906222587924347,9.71795,8.47678,0.0863069605564282
2280,6.75708,-4.18527,0.35276117738755836,5.01031,-2.87617,0.501093027227309,3.47745,-1.35264,0.48266637451031036,3.16265,0.87911,0.3166659431845547,4.1411,2.51992,0.07160899684064297,5.9653,3.4352,0.9330351581019627,6.32376,5.7328,0.0967579829978869,8.06855,7.07586,0.3345204300456149,9.72481,8.47667,0.003631856585286291
2300,6.74395,-4.18145,0.28143292130600783,4.96792,-2.87974,0.06257534910613778,3.37716,-1.19245,0.02862381100290004,3.17285,0.90566,0.0014276532022248266,4.14213,2.76412,0.03542957512355527,5.96113,3.54834,0.6573028189687032,6.64701,5.58152,0.5820363722284854,8.31466,7.05841,0.008088617524190054,9.96721,8.44978,0.03141235244586988
2320,6.83111,-4.16837,0.03064858574055993,4.99241,-2.87922,0.5948100893338412,3.3728,-1.192,0.02622203925230416,3.01513,0.9039,1.0752390817632103,4.14317,2.76733,0.004233731128294621,6.13528,3.5706,0.03880279692789142,6.53236,5.58098,0.1435876260827854,8.31422,7.05783,0.015513455467598783,9.96951,8.44974,0.00036776229682701305
2340,6.8391,-4.16659,0.043237620756222235,5.04227,-2.87695,0.005751004036321077,3.39318,-1.22588,0.19856852318090057,2.9273,0.90424,0.010157841546742844,4.23317,2.70705,0.21150357508741238,6.13872,3.56954,0.0022314358403744713,6.56982,5.58033,0.5462330563954017,8.51862,6.92298,0.05180994210768813,10.13091,8.42284,0.8676510635736495
2360,6.85607,-4.15496,0.03835136266549529,5.04183,-2.87993,0.1832611178315035,3.43696,-1.29347,0.15924134022990913,3.14124,0.87703,1.3222676467615442,4.23233,2.69368,0.08321983816586423,6.37625,3.59856,0.03674380145288358,6.7573,5.70457,0.12592810641718327,8.52477,6.92306,0.002450804068700297,10.21362,8.4222,0.0004277629974222416
2380,6.91191,-4.1524,0.5646860367969274,5.26131,-2.87711,0.2096213882998799,3.39155,-1.20878,0.22842495346771624,3.17662,0.8728,0.002277117811317681,4.22896,2.68993,0.0873282503014668,6.30798,3.59864,0.3196103360694367,6.74804,5.70517,0.004875304945367925,8.74533,6.90535,0.3187526123314995,10.25136,8.39661,0.47418022026663176
2400,7.09101,-4.15196,0.1311897154092194,5.25056,-2.87619,0.06413953286419125,3.36886,-1.17232,0.006634916218602476,3.18012,0.87226,0.11456586821175763,4.23549,2.91503,0.2951904725872988,6.25617,3.62725,1.0960124175167258,7.07936,5.6898,1.102106436518722,8.7732,6.90505,0.018646830810759706,10.44275,8.39487,0.183064298563336
2420,7.10691,-4.1394,0.07998143540605085,5.28923,-2.87813,0.3709949606998507,3.36572,-1.16818,0.037274942534011216,3.17145,0.8553,0.03254177791550919,4.23574,2.93676,0.040866544165269796,6.272,3.87932,0.9590114771673075,7.13999,5.6896,0.37945384922462944,8.81809,6.94177,1.2757870935192341,10.456,8.3948,0.026557732243901618
2440,7.19805,-4.13725,0.043561626409872274,5.28648,-2.8772,0.02489515247610938,3.35239,-1.14422,0.023476349128402966,3.16879,0.85174,0.0013369990825405184,4.26146,2.7491,0.07909634720847589,6.2621,3.85434,0.5041194153049419,7.24783,5.83026,0.6341692471251364,9.01108,6.98242,0.011579532995224979,10.69806,8.36789,0.029232450662730797
2460,7.16455,-4.07468,0.4134288075055104,5.29318,-2.87713,0.0386579104004899,3.35162,-1.14494,0.06838400716403467,3.16348,0.84079,0.025495395716495634,4.2578,2.74386,0.016075680253977355,6.0382,3.85248,0.8377714468510076,7.22421,5.85113,0.3330371916784217,9.03366,7.0008,0.8477653119108186,10.70019,8.36785,0.004737042738786569
2480,7.09475,-4.06716,0.17585381481411863,5.30895,-2.87739,0.003783557183824853,3.36481,-1.1667,0.028984396713996555,3.16359,0.83814,0.009335529617406812,4.17084,2.5919,0.5776052767108356,6.02092,3.85208,0.01752708505356588,7.21259,5.84832,0.15959784577496275,9.24138,7.02543,0.16640268382624915,10.79747,8.34324,0.8952877909860356
2500,7.07755,-4.05897,0.08438521522988099,5.30083,-2.87742,0.13654690609847805,3.3603,-1.15996,0.029852474000820778,3.15298,0.82238,0.09015003437089367,4.15064,2.55805,0.10951015071433608,5.87553,3.85607,1.4570618469333547,7.14122,5.92091,1.3190737647851927,9.25288,7.02645,0.03083556257743113,10.91116,8.34176,0.4077622973778793
2520,7.08017,-4.0546,0.08790196764844596,5.27756,-2.88005,0.1822218797520083,3.3848,-1.20551,0.6969991614363727,3.15015,0.8175,0.030560961740523106,4.14629,2.55014,0.23475228221573982,5.78694,3.85771,0.18908511498082325,7.05909,6.00239,0.39640136056305963,9.30078,7.05226,0.6923962107517695,10.93017,8.34375,0.203901832467875
2540,7.08981,-4.05157,0.19671917540603354,5.26985,-2.88236,0.032190343209083074,3.40585,-1.24296,0.2805093637365449,3.14665,0.8083,0.4179030079228818,4.12427,2.50861,0.7242475597539497,5.75124,3.88102,1.0123751919778636,7.02289,6.03607,0.7810290017615078,9.36619,7.05801,0.8631973162145793,10.94515,8.36106,0.3500310586641457
2560,7.10938,-4.04296,0.2115333504133473,5.29067,-2.8824,0.3290275850490982,3.43315,-1.28727,0.847075800533201,3.13496,0.78501,0.09914347603374217,4.08902,2.44606,0.609832868282964,5.60899,3.909,0.8616512069821286,6.94611,6.11289,1.0314995336088058,9.46108,7.05931,0.7709268475156656,10.9806,8.36668,0.11570109863820616
2580,7.14545,-4.04066,0.3336608058420834,5.35133,-2.87799,0.30792511639490944,3.46352,-1.33125,0.09879865882519018,3.12918,0.77606,0.33622301617895034,4.03011,2.34191,0.6210512690716943,5.5443,3.95695,1.2591184716058375,6.8684,6.20039,0.8319537712651794,9.53051,7.05959,0.17862022344111836,11.03004,8.42683,0.811935353619808
2600,7.23021,-4.02823,0.5344006962470261,5.42136,-2.87359,0.20928817757231857,3.49752,-1.3978,0.8387995652668484,3.07248,0.6942,0.1566599070254353,4.00278,2.30127,0.059433329476032526,5.37973,4.04797,0.2713678676919352,6.80494,6.30738,0.2704111661805362,9.47908,7.00871,0.7402460994323684,11.15105,8.45439,0.0972238065141446
2620,7.29889,-4.02672,0.3604130570563772,5.44001,-2.87717,0.004908249285251801,3.5539,-1.50239,0.0399549907440762,3.06739,0.68481,0.0049397912476763315,4.12174,2.50534,0.001577819481368312,5.36888,4.03981,0.712077175875625,7.06811,6.11319,0.5303293129143973,9.63623,6.96209,0.6440238814705759,11.20434,8.4292,0.581832606931128
2640,7.25656,-4.0171,0.29534726562411207,5.46641,-2.87794,0.5983487777873179,3.55481,-1.50469,0.1086797965018496,3.03376,0.62416,0.5038706347976999,4.12136,2.50583,0.004096802081611166,5.50036,4.17957,1.099462633374768,7.09965,6.12063,0.05137124227999012,9.68961,6.96105,0.21758801778401854,11.29465,8.42923,0.8661684321199284
2660,7.26534,-4.01336,0.37640860080947985,5.5147,-2.87767,0.018779912428774713,3.61615,-1.6045,0.05586677852240083,3.01697,0.58837,0.01142437312575792,4.0722,2.55442,1.4998947271882,5.52903,4.21082,0.008354314250572932,7.0804,6.10792,1.4232274974362875,9.79107,6.80312,0.7636431106836851,11.5301,8.39038,0.33203924274112784
2680,7.30358,-4.02604,0.39208775735952656,5.52606,-2.87668,0.3936649592381347,3.61701,-1.60783,0.019311355436875226,2.98828,0.5422,0.7340535535805607,3.97345,2.65472,0.4550398634381775,5.63474,4.29958,1.3522408797409962,7.31032,6.02013,1.7464560433400427,9.83899,6.79743,0.03830712318587528,11.5513,8.37998,0.08735136229731384
2700,7.49873,-4.04836,0.30790738861364503,5.59034,-2.87563,0.0447819922655038,3.67123,-1.714,0.038494072137667375,2.95038,0.49228,0.0031793921260067663,3.81904,2.83376,0.5073979346596992,5.73274,4.35189,0.008161150267858332,7.55649,5.99966,0.03849308449717022,9.95895,6.59048,0.09475572622593247,11.49914,7.99506,1.2360953225855535
2720,7.51557,-4.04547,0.18756654075664853,5.59113,-2.87602,0.0026677131467026946,3.67017,-1.71276,0.010389730139060423,2.94696,0.48735,0.21337870040259238,3.78976,2.86016,0.028172315324185623,5.75636,4.31467,1.2274665227111539,7.54218,6.12732,1.021575873365549,9.9612,6.5833,0.006227716053790242,11.62741,7.84982,0.665237351410883
2740,7.47597,-4.03528,0.16407394598899913,5.66092,-2.88054,0.10932470592409255,3.71581,-1.79113,0.2736767111313262,2.92554,0.43861,0.0829768323435083,3.78863,2.86112,0.0020015543369697178,5.91551,4.21686,0.2453986679239064,7.54158,6.24091,0.12132675611186854,10.04308,6.45598,1.1653140037494656,11.65231,7.8582,0.062420192602609656
2760,7.49855,-4.03453,0.24832574921811695,5.67026,-2.88002,0.025391793427439274,3.72898,-1.81039,0.07459233782177971,2.92374,0.43414,0.07543024555003229,3.68292,3.0168,0.44125816157772074,5.94283,4.18121,0.8522305887463346,7.57651,5.99681,0.6828940855500192,10.07101,6.36392,0.009710594356412066,11.78833,7.88002,0.44637325608079154
2780,7.54912,-4.02247,0.3595609402244448,5.73477,-2.87867,0.2739866129806252,3.75754,-1.85646,0.5135532958335112,2.92429,0.43816,0.032957327709334634,3.64461,3.03491,0.056517635801528694,6.03556,4.06297,0.74388031010876,7.58994,5.93335,0.08544580195348347,10.12603,6.32437,0.741091806469398,11.81684,7.8734,0.2806740876633958
2800,7.71734,-4.02044,0.058281232006523846,5.759,-2.8777,0.001671080212454189,3.77592,-1.89334,0.005419912593103657,2.91799,0.43542,0.024701909300557975,3.96549,2.78126,0.10587986723865526,6.12774,4.03416,0.6132382053260044,7.65772,5.93033,1.7561744412908442,10.16203,6.13537,0.01013313579653628,11.88049,7.48855,0.6775890253700815
2820,7.6541,-4.00707,0.1336377149333427,5.84864,-2.87708,0.06285674785101825,3.78055,-1.89348,0.0014345959277296608,2.95747,0.49727,0.04139192850002807,3.82035,2.82975,0.21820580551191904,6.29228,3.88151,0.09084493357334028,7.83998,5.78503,0.37505394944779086,10.16107,6.15181,0.6422192588037006,12.00139,7.68707,0.3249962848831218
2840,7.68497,-4.00675,0.2806647158258572,5.85398,-2.87865,0.02819969591602632,3.80684,-1.93936,0.06468880663201089,2.96124,0.49848,0.10311792791430317,4.05514,2.68372,1.6676614883559147,6.29845,3.87625,0.00962644767030397,7.83338,5.75185,0.6747816532466869,9.93145,6.21055,0.10686877856987888,11.75059,7.36005,1.7442347096576714
2860,7.78822,-3.99443,0.2642431190029235,5.92907,-2.87912,0.29142454575303806,3.80203,-1.94157,0.030775048523825222,2.88418,0.37159,0.7211448513867397,4.07732,2.67362,0.7152399754867862,6.45758,3.699,0.10365229344179352,7.88237,5.39662,0.35922640358071484,9.92287,6.2064,0.009889978628876727,11.57074,7.34228,1.2940480337380988
2880,7.86882,-3.99287,0.189447696478037,5.95314,-2.87993,0.008665250563798797,3.82093,-1.97584,0.014292506575686278,2.83847,0.29272,0.03168774396296778,4.02354,2.67027,0.7247514280427114,6.46395,3.69409,0.0019596383228059544,7.88313,5.51363,0.04394047058860767,9.92019,6.44665,0.10246536201944803,11.58529,7.40332,0.39405562222478374
2900,7.88177,-3.99046,0.17794478621147497,5.95389,-2.88004,0.0016379575490225195,3.82184,-1.97753,0.009380797210924777,2.84958,0.31279,1.0057824363222923,4.11613,2.51361,0.07090456791082772,6.49759,3.5056,0.5372876802858366,7.94066,5.26073,0.08897099083110936,9.92061,6.45476,0.0065162635045309765,11.76855,7.46476,0.5807721881443558
2920,7.8666,-3.9793,0.21841333262269608,6.04941,-2.87428,0.030278926160097124,3.83678,-1.98694,0.08180535818878021,2.91825,0.42704,0.04820989296848287,4.12222,2.50692,0.06095695336678165,6.57287,3.47591,0.012029863501157171,7.94411,5.26973,0.006382221106162173,10.11684,6.37946,0.46377613420624453,11.80915,7.44826,0.2060894160251055
2940,7.94385,-3.97911,0.3182025533983289,6.05049,-2.87528,0.033554678522554816,3.83458,-1.98894,0.09442389103649262,2.9179,0.43148,0.2277052927898081,4.14041,2.5432,0.12156325994043463,6.56766,3.30218,0.7996086284300814,8.02863,5.06214,0.3391405495747747,10.15309,6.37093,0.021646684437222986,11.96346,7.4433,0.9009203604525873
2960,8.01914,-3.96587,0.22655029055284204,6.12693,-2.87424,0.08292986686721072,3.84273,-2.01282,0.37051501840334455,2.82063,0.25555,0.2038740670636863,4.1361,2.54348,0.008057699158569548,6.631,3.2389,0.06721570522635902,8.03076,5.03491,0.008849347751683516,10.13803,6.35578,0.9465976697311237,12.05623,7.44276,0.03028315355868082
2980,8.06344,-3.96542,0.0009789397078120365,6.13449,-2.88204,0.019867865339353977,3.90306,-2.11496,0.14729049043532288,2.8148,0.24348,0.18582674661553403,4.07791,2.43247,0.8595166781264573,6.62556,3.1637,1.2093647490042772,8.10285,4.86894,1.1105729909140158,9.99162,6.18943,0.06286071463100795,11.92135,7.41856,0.8863686695190276
3000,8.04907,-3.95233,0.029788483695409575,6.20562,-2.88403,0.07403459514761204,3.8566,-2.03722,0.15838100809262115,2.82549,0.25955,0.13561012109911894,4.01905,2.32941,0.14820291490630436,6.57111,2.99465,0.13316283366414,8.12124,4.80049,0.013010259382379555,9.99305,6.18557,0.32475411684152705,11.63637,7.41872,0.6180203882748598
3020,8.13311,-3.95184,0.13950725116463686,6.21036,-2.88392,0.05126588928488678,3.8646,-2.05071,0.21651734509279055,2.82589,0.25941,0.17813294089123125,4.00185,2.33278,0.17647945491244943,6.57056,2.99605,0.30031120602222244,8.22967,4.63289,0.6436685200720831,10.2361,6.17123,0.015121381808637506,11.83266,7.50351,0.2575556296275598
3040,8.13479,-3.9388,0.07096259376192479,6.24408,-2.88114,0.02996270735831078,3.86723,-2.05747,0.053712367930031285,2.76454,0.16073,0.5854245817009063,3.79314,2.33026,0.2531719697180784,6.31707,2.95636,0.32235967318906295,8.24453,4.58181,0.004798219836163535,10.2318,6.16688,0.028822844652724777,11.85382,7.50404,0.0018328112542584777
