Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.90719,-6.29864,0.1468868071325505,4.25509,-4.66026,0.001540899966354707,3.15133,-3.192,0.20361830719412796,3.16418,-0.8842,0.004742087907331257,3.18675,1.0198,0.001078332384457674,3.54204,2.83654,0.020938236900274902,2.91799,4.646,0.4500593253692271,4.48612,5.88761,0.022861151522630102,5.24397,7.81792,0.5341233899251918
1520,5.92021,-6.2998,0.006915291671667917,4.4148,-4.84881,0.043188961780924635,3.16031,-3.23288,0.05316463863940321,3.16462,-0.88515,0.0008813894269172939,3.18118,0.88934,0.11233827157198253,3.61298,3.07073,0.0015350226684154704,2.70809,4.67144,0.14519055034519537,4.48764,5.88766,0.00412200852640901,5.46693,7.80471,0.7072013641651922
1540,6.07692,-6.35278,0.8178750811986969,4.41531,-4.85123,0.004078433946493682,3.06236,-3.0153,0.01483343857689346,3.17355,-0.87117,0.045179001466363646,3.1848,0.89396,0.05451553783383307,3.61335,3.07034,0.004613367348632919,2.98335,4.67344,1.3458339536767405,4.70225,5.82159,0.28105186703789237,5.49089,7.64953,0.1670024615579193
1560,6.12808,-6.35464,0.11051589529679087,4.41615,-4.85132,0.30791223030947307,3.06121,-3.0156,0.001741162534927601,3.163,-0.84381,0.2765107971450385,3.25517,1.09103,0.4690679402645214,3.72131,2.84938,0.005689161221864244,2.89267,4.91562,0.6363623305162287,4.72624,5.82212,0.0072569320855746695,5.49067,7.90085,0.40247490088639365
1580,6.06011,-6.35017,0.45090128798963397,4.24716,-5.02081,0.09861664362645259,3.18331,-3.01892,1.8301312513885148,3.11013,-0.76076,0.45627274832859666,3.26489,1.12805,0.008852158629133897,3.72194,2.84966,0.0024109830066746914,2.95645,4.91567,0.9068521746181221,4.72621,5.82114,0.004600950105604035,5.71814,7.70158,0.6926144356363472
1600,6.04912,-6.3347,0.3920485163662661,4.24195,-5.02694,0.0033071343529190765,3.31305,-3.01987,0.0007016805904751537,3.09009,-0.72494,0.054739843618853014,3.2637,1.1221,0.3663695203290196,3.47825,2.86036,0.0698916626921992,3.23528,4.72217,1.1408115635261435,4.96856,5.76805,0.004016624693963661,5.73776,7.85501,0.23251896448160103
1620,6.09783,-6.33195,0.4319028419583964,4.08555,-5.19731,0.1666613202917203,3.55782,-3.02042,0.06817965847228824,3.14066,-0.88484,1.6574277209675239,3.18914,0.89272,0.12482972539219163,3.47209,2.85899,0.003110782846898224,3.14249,4.72305,0.010611255023116635,4.96791,5.76737,0.0031999466947768064,5.96014,7.68982,0.7829141313219351
1640,5.85061,-6.17637,0.13860776360485774,4.0728,-5.20484,0.00018922495999608348,3.56354,-3.02197,0.00029177354039110323,3.1809,-0.96423,0.008018573945916367,3.17882,0.88309,0.008628761741259388,3.23841,2.84247,0.184545177901575,3.4347,4.93549,0.25935905987529295,5.20891,5.71719,0.022394331900069134,5.98524,7.57615,0.6452869233318137
1660,6.11787,-6.17645,0.2975072354922798,4.15977,-4.94241,0.1876686052334426,3.70636,-3.10326,1.0294459412474883,3.18071,-0.96292,0.010055500563480745,3.29611,1.07608,0.006264981819629857,3.22282,2.84378,0.0005191489313800218,3.24121,4.95232,0.024977629142136564,5.21002,5.71861,0.002441424774938774,6.16334,7.70061,1.055842504192723
1680,6.08546,-6.03045,0.23224736977254506,4.16326,-4.96353,0.2315374483097357,3.78676,-3.12981,0.0009840532084007688,3.23498,-0.9612,0.07617378733128208,3.29599,1.07634,0.02374442047224724,3.22431,2.84881,0.02843935565447309,3.6114,4.86297,1.3942089954682906,5.41554,5.84186,0.11321608638514918,6.23236,7.59199,0.9294007928392541
1700,6.09297,-6.03656,0.8822629935204778,4.29669,-5.15627,0.1466481631290908,3.78603,-3.12615,0.014979348492807033,3.23385,-0.95931,0.022177264911617242,3.38707,1.22015,0.021498030465007624,3.26402,3.08953,0.0016534132462110184,3.48936,4.85722,0.16835698098721263,5.42487,5.84437,0.00033130238758432944,6.40442,7.75742,0.6779559269741529
1720,6.18341,-6.0807,0.31534764073782984,4.29391,-5.16645,0.001060903253679095,3.79425,-2.88968,0.08551495441873738,3.23105,-0.95489,0.00919626238634381,3.38729,1.22052,0.010149172691912912,3.26402,3.08968,0.0011940093363115136,3.53194,4.85835,0.6152642969591333,5.53371,5.95033,0.9813285290392652,6.46031,7.75571,0.18266368191370125
1740,6.31964,-6.08557,0.037305218690206025,4.30903,-5.14099,0.9200871291235612,3.79444,-2.88268,0.000421105611858932,3.22996,-0.9542,0.005336937850834698,3.43353,1.30535,0.17370418717244251,3.05068,3.0882,0.41402942757084943,3.72274,5.09168,0.4493146516304705,5.64167,5.96593,0.0030019664903868787,6.46143,7.86668,0.012807620209063989
1760,6.36265,-6.0812,0.20252547111116323,4.48617,-4.98508,0.12643382295245015,3.93402,-3.06488,0.22336632255513394,3.22585,-0.94149,0.3091123627453917,3.44122,1.3182,0.0041548110569434825,3.016,3.08817,0.00037092433071661757,3.55697,5.09371,0.00969006396982756,5.64151,5.96635,0.00023618731435098725,6.67381,7.90138,0.09254327605239196
1780,6.35793,-6.06631,0.10022045130799462,4.48456,-4.98972,0.04582162766845913,3.94406,-3.07886,0.0008330239175162689,3.14262,-0.8111,0.26893049417132575,3.34811,1.169,1.1488518101554304,2.79257,3.14095,0.19743768189437239,4.00273,5.07774,0.576826057524808,5.84999,6.09847,0.02585971951417028,6.67568,7.98352,0.05375832094095191
1800,6.60853,-6.06674,0.02859845989447981,4.67891,-5.13866,0.02669172462908559,3.92289,-2.8412,0.11349921834653483,3.14176,-0.81802,0.524454968065027,3.30423,1.09104,0.0038681399233486016,2.77544,3.14019,0.00014022736923176903,3.80976,5.07838,0.0013202764596826515,5.85162,6.09911,0.0005297725573716299,6.88209,8.03403,0.1547385843628067
1820,6.61866,-6.04816,0.0646868328481744,4.67861,-5.11162,0.10148389066949501,3.92328,-2.83334,0.0006677226862013979,3.24354,-1.02214,0.00037521180961407985,3.29536,1.08731,0.02532318710159461,3.11703,3.1726,0.9709405822912643,3.81719,5.32375,0.03904714731126337,6.04585,6.22669,0.14154854295758637,6.88332,8.11564,0.009430381688279138
1840,6.58163,-6.0475,0.0506793228994709,4.76594,-4.87483,0.035160444434210764,4.05262,-3.03359,0.11926994150995858,3.24527,-1.02044,0.0090274818527257,3.05116,1.08782,0.00030104573810500176,3.02566,3.1746,0.0006195310792942924,3.81669,5.32506,0.0003142297469400784,6.06272,6.22741,0.004052677056577736,7.10794,8.1395,0.10177347125191961
1860,6.66196,-6.02829,0.07549925988601511,4.76646,-4.87781,0.000358127884118638,4.05721,-3.04126,0.004049020624074464,3.20228,-0.91152,0.02702375399605631,3.05119,1.08879,0.0007091946526065688,3.02563,3.17457,0.0010583062362810136,3.82796,5.30974,0.6617239670890303,5.78284,6.16686,0.2271045523941268,7.10766,8.05243,0.3393005936353693
1880,6.55482,-6.02818,0.37116709081134824,4.57855,-4.88057,0.6889844591842721,4.05204,-3.03023,0.04701557382757781,3.14462,-0.80865,0.144395125023344,3.25458,1.23104,0.005988143361893808,3.27487,3.21386,0.0019432775467439888,4.06255,5.27184,0.00013632545917810173,5.82354,6.15855,0.005590166372475511,7.28954,7.87457,0.7251470708876899
1900,6.20271,-6.00968,0.009745179260539872,4.5191,-4.8783,0.006237441796607288,4.02727,-2.79208,0.0010718296924850507,2.90083,-0.81037,0.04974109406600642,3.25501,1.23148,0.00019365985147716706,3.27479,3.21384,0.0009939997072414572,4.06635,5.26524,0.04019663320985044,5.82868,6.40468,0.8002004845149501,7.34979,7.86871,0.14863028526509098
1920,6.31955,-6.00943,0.7318077374495581,4.53016,-4.86766,0.6895132954888826,4.02719,-2.79207,0.0003297128777697123,2.89698,-0.80946,0.004907874370403221,3.43686,1.34615,0.39534470178312486,3.51194,3.26733,0.08922136003401138,3.99426,5.04491,0.12741548828738955,5.82767,6.41072,0.028037918635562115,7.35007,7.8807,0.007394127181013442
1940,6.28968,-5.7537,1.3612483023493713,4.6027,-4.63922,0.011640247525406452,4.00669,-2.54496,0.0008590914694674183,3.13743,-0.79523,0.001830024954526191,3.46214,1.35766,0.0012596054141518315,3.51883,3.26989,0.0002570393325132017,3.9902,5.03527,0.00030332382573193496,5.82868,6.41033,0.00599319097634071,7.5793,7.92108,0.12681546707072144
1960,6.33196,-5.76424,0.9245765303943791,4.60208,-4.63831,0.044724869442012496,4.00671,-2.54493,0.0004574768381799051,3.13783,-0.79517,0.016158515198987398,3.46427,1.36255,0.3269406611688382,3.54154,3.28599,0.9982689862190065,4.208,5.08548,1.5215466408708482,6.07106,6.42611,0.06740262769801261,7.58478,7.9218,0.0900215618654719
1980,6.42424,-5.76285,0.24604864243165062,4.73073,-4.42087,0.027825428011244692,3.79182,-2.54938,0.4108998623098758,3.11179,-0.75195,0.07014090109640203,3.51972,1.44992,0.006771905327376732,3.7635,3.32443,0.0029437299856338675,4.22661,5.2538,0.8486127518179227,6.07832,6.42795,0.001555167966727167,7.79752,7.94299,0.39200041665247687
2000,6.41766,-5.75291,0.192696062162962,4.72838,-4.42067,0.00184232805307229,3.75965,-2.54967,0.021602664992538104,3.10662,-0.7474,0.07075328166361863,3.5181,1.45032,0.04020005764956909,3.77045,3.33292,0.7299602131891864,4.3762,5.36604,1.711390859678818,6.27173,6.47253,0.6145853440157786,7.82905,7.94344,0.026263434272775832
2020,6.54385,-5.75159,0.5713586100626216,4.8596,-4.22343,0.16645438419683725,3.76496,-2.55359,0.47687192766985625,3.10476,-0.74661,0.007663683385211541,3.5459,1.49924,0.0792754398000514,3.85798,3.54852,0.07716292504393155,4.58829,5.42193,0.3620434123498519,6.3226,6.47747,0.018700235194344012,7.92619,7.96806,0.6623145263673281
2040,6.56301,-5.5987,0.2459688392395997,4.86577,-4.21185,0.0036370488903144406,3.87646,-2.7566,0.09801899923891194,3.05628,-0.66505,0.07541387894203189,3.54362,1.50166,0.06402409941981992,3.86197,3.55247,0.019465236010962176,4.72363,5.56319,1.04079485793186,6.53817,6.52482,0.36324700953271727,8.06907,7.96991,0.0647594271445985
2060,6.58663,-5.5979,0.32495870678418576,4.88727,-4.20724,1.0448309596998422,3.87848,-2.76276,0.01943943057848244,3.05769,-0.66288,0.13728029116716575,3.56281,1.529,0.2569146295337661,3.79543,3.55207,1.024440591877838,4.77855,5.58308,0.2317779794132668,6.56228,6.52723,0.07554387836828706,8.07411,7.97054,0.11721637534909674
2080,6.59946,-5.6044,0.17954298283836853,5.04479,-4.12848,1.3742414659263238,3.93969,-2.77863,0.7597280586133043,3.04391,-0.63241,0.5072640150384736,3.5694,1.53979,0.1572152001474324,3.67025,3.55233,0.695935831905518,4.73391,5.58671,0.23775167574827963,6.56908,6.53087,0.4739373412077603,8.10456,8.00085,0.5484955073916377
2100,6.63419,-5.59342,0.4974095889858798,5.14742,-4.09101,0.9365456489248387,3.98749,-2.80305,0.1748033529582658,3.01753,-0.59217,0.16774051709329385,3.57536,1.55609,0.13550235719877443,3.57243,3.56701,0.9816462355489632,4.82902,5.61351,1.2688506205286147,6.69662,6.5672,1.3751095391404249,8.18462,8.02227,0.8318727721160372
2120,6.68607,-5.5903,0.08778630215462783,5.3095,-4.05086,1.0048365210953765,4.0422,-2.80313,0.6719070523756051,3.00246,-0.56648,0.4935213215153575,3.57897,1.56347,0.03093026075515799,3.46007,3.57235,0.5663267443217793,4.9025,5.66785,0.5109171517435794,6.78513,6.57461,0.31311875265087824,8.31135,8.05805,1.3548183632883766
2140,6.90068,-5.65224,0.09888531725022352,5.35168,-4.03568,0.03413941290826334,4.0974,-2.62636,0.38280362072375196,2.97795,-0.52727,0.013611973804441754,3.58404,1.57464,0.03612061136549309,3.6817,3.72663,1.1644147372279765,5.10676,5.75692,0.1977307740707911,7.02587,6.62257,0.03580032494179383,8.41716,8.1003,0.008926449839548808
2160,6.90483,-5.65141,0.05674567566192354,5.46571,-4.13148,1.3131063257587134,4.13052,-2.60212,0.8882070470511463,2.97355,-0.51997,0.31238904701331616,3.58529,1.57704,0.028052861823009978,3.75711,3.76205,0.3486795129972816,5.1101,5.79765,0.26209162447106443,7.02846,6.62291,0.012088695377171143,8.44163,8.12047,0.6451475478435861
2180,6.94743,-5.63761,0.6706314235947642,5.53448,-4.17631,0.19067389663639242,4.19182,-2.65392,0.6367111013980568,2.95339,-0.48699,0.09493366310505498,3.58601,1.57858,0.05454793144817328,3.77572,3.76852,0.5843564815003063,5.18855,5.83873,1.650335424260299,7.10104,6.65447,1.2503722495321734,8.54779,8.19116,1.0422466715848224
2200,7.13541,-5.63471,0.20824304494230358,5.72386,-4.22948,0.771398206972453,4.27159,-2.83895,0.7874939848023095,2.95182,-0.48766,0.07868307259902135,3.59468,1.59137,0.1009991858551551,4.08055,3.86999,0.3726356317160178,5.31627,5.93347,0.0985006722760598,7.26619,6.66606,0.09718534661663951,8.71406,8.25847,1.0207616843793228
2220,7.14726,-5.64226,0.4985580386797237,5.7718,-4.23641,0.1014532835338378,4.30202,-2.92326,0.4194161231652668,3.06082,-0.66154,1.3098424938410709,3.60065,1.59334,0.05611705561934394,4.03884,3.87492,0.5310657865954671,5.32366,5.93954,0.38741344489098545,7.28329,6.67939,0.6442260597998714,8.81875,8.28179,0.2532627110988176
2240,7.24371,-5.72186,1.1298587665924145,5.8396,-4.25721,1.3278348157639932,4.30691,-2.95178,0.08103136584904727,3.09498,-0.72779,0.25788702782681266,3.6011,1.59451,0.012704627632915189,4.13715,3.94342,1.7465469013503285,5.479,5.98299,1.1258980684129227,7.43774,6.70416,0.9684032501989202,8.82839,8.27735,0.24792573837433074
2260,7.48939,-5.8414,0.1883724089810291,6.01913,-4.26913,0.055041664133704364,4.41013,-3.11837,0.6648835441522453,3.19182,-0.88289,0.2903663634351383,3.60786,1.59429,0.02086432764064819,4.2681,3.98142,0.04788067640035058,5.53576,6.02811,0.0548224974776812,7.69865,6.74121,0.3190898048265897,9.03475,8.25855,0.49587549189691976
2280,7.50243,-5.84978,0.007063896266805994,6.08329,-4.29599,1.329348466379336,4.41368,-3.17238,0.013747404133691469,3.20273,-0.90049,0.0647907179327787,3.57731,1.54403,0.6270148173909871,4.48816,4.01992,0.41758317574510345,5.54709,5.78383,0.332919922254655,7.72417,6.74214,0.0058730973173978865,9.07212,8.25546,0.05406491278693344
2300,7.50391,-5.85094,0.15823521932484308,6.19593,-4.30628,0.8805693139298707,4.44051,-3.17716,0.9276468783516392,3.20891,-0.91201,0.6941215840531306,3.55469,1.50948,0.4418889308236195,4.49589,3.97402,0.7046126849680161,5.57954,5.78297,0.43158970241385924,7.72458,6.74219,0.009734857874060318,9.08572,8.26752,0.5067555671469977
2320,7.7209,-5.95804,0.016359263608315012,6.27031,-4.31344,0.0015536124663623073,4.51946,-3.39103,0.018470838014174793,3.3025,-1.07347,0.06429151767494969,3.48011,1.37994,0.474942232640454,4.72816,3.82702,0.28346134437694603,5.77474,5.78329,0.1560431834218045,7.96706,6.76502,0.03865620676973145,9.28887,8.37564,0.011170028411666788
2340,7.72049,-5.95673,0.06004347787381488,6.39056,-4.35017,1.5039744086155744,4.56165,-3.38805,0.6805347734170005,3.31816,-1.09684,0.8845313537803504,3.56327,1.5196,0.7674724620368947,4.74353,3.8396,0.05913302133790101,5.79884,5.78364,0.18800075402609434,7.96947,6.76509,0.007910559521784565,9.31034,8.38464,0.510020904281899
2360,7.96425,-5.98846,0.019016443876986335,6.51552,-4.36116,0.00344364119637137,4.61832,-3.60068,0.16623792539020577,3.3973,-1.22341,0.013256761058620775,3.57524,1.53017,0.14738107640247008,4.66768,3.61473,0.10819986975510254,5.91799,5.78777,0.09937325936600783,8.21234,6.77864,0.030890034877816913,9.52306,8.44853,0.007058319725371814
2380,7.96658,-5.98912,0.005395545345636089,6.72213,-4.4053,0.4411720055348528,4.69913,-3.5578,0.41662774304372163,3.3933,-1.22227,0.01494112659596119,3.447,1.32206,0.2266448637736964,4.66418,3.605,0.00978350616823764,5.8804,5.78756,0.31213218878075943,8.21499,6.77888,0.002804768422310414,9.62606,8.47703,0.8600913830524053
2400,7.97657,-5.99512,0.48293597000006816,6.75182,-4.40705,0.07973023264862848,4.70865,-3.505,0.2989061410294368,3.30138,-1.32089,1.3617374523291925,3.44144,1.30921,0.048405992332507634,4.66378,3.60437,0.012526072110586203,5.8345,5.78842,0.34208308121494346,8.21803,6.77506,0.15938720740977552,9.73359,8.4811,0.38944596258651193
2420,8.15398,-6.10485,0.29638053958774513,6.77528,-4.42902,0.5963711798191529,4.71053,-3.52568,0.46801413228134964,3.21956,-1.39065,0.058278868727708974,3.39212,1.29961,1.0910114139815126,4.6278,3.38581,0.31837120964585897,5.76964,5.7902,0.11627590763410736,8.32008,6.76796,0.5041988471086081,9.76198,8.47226,0.30866489610215325
2440,8.18322,-6.09465,0.5362365602661503,6.96329,-4.45096,0.4523450499922975,4.79296,-3.66167,0.7366678454654682,3.14137,-1.49087,0.8224899141475016,3.2112,1.29653,0.21152751141738968,4.62554,3.36129,0.023180815185569213,5.79151,5.78957,0.3208888824794368,8.36805,6.76418,0.36825321715732257,9.82448,8.42513,0.6124394620086256
2460,8.40645,-6.08893,0.026295826608554847,7.0024,-4.45658,0.4156151514595871,4.80231,-3.70306,0.3498601552705461,3.07677,-1.53425,0.4367294003397878,3.19282,1.27237,1.0110360421283413,4.68488,3.48342,1.421604976550351,5.86759,5.72994,0.2762480964831251,8.52661,6.66639,0.8055439564941704,10.0061,8.34502,0.2749936709073536
2480,8.42334,-6.0967,0.44722884144272146,7.08295,-4.49014,0.8122979170807082,4.85098,-3.65065,0.25365438478900376,3.15391,-1.58692,0.9260389850225115,3.11695,1.18573,0.6261126803326975,4.71619,3.57578,0.1625562514899,5.94344,5.74606,0.6993325680544511,8.56833,6.66673,0.23798219228042602,10.04578,8.30656,0.4779847780633466
2500,8.65227,-6.11417,0.0022357817395762107,7.24392,-4.49591,0.00017925160066252602,4.86502,-3.90917,0.28299061959589317,3.10649,-1.68806,0.10404416926879609,3.17555,1.16299,0.8357822570945335,4.59728,3.37126,0.08979633545390063,5.98278,5.69567,0.6202217235002117,8.69666,6.45322,0.016937320787942294,10.25031,8.06521,0.5298744458164711
2520,8.65225,-6.11373,0.061900381943951074,7.31279,-4.53283,0.006675828641361595,4.84327,-3.64356,0.5053957613828638,3.18574,-1.67708,0.1493533649753959,3.27474,1.15127,0.0022439715289266425,4.59388,3.3648,0.0013564126974260782,5.91968,5.70218,0.1647989538148501,8.56411,6.45287,0.03974878891406537,10.35354,7.99371,0.17380073680650934
2540,8.88491,-6.1926,0.0049648833571329385,7.47477,-4.53356,0.10453931039563626,4.783,-3.65752,0.005290212173275719,3.01951,-1.71486,0.5548554902556807,3.27584,1.14876,0.043714922949539686,4.64845,3.40524,1.555444755623912,6.16617,5.39809,0.3026190253626832,8.60044,6.20844,0.01078454206319697,10.06985,7.84442,0.5142038639343453
2560,8.88481,-6.19239,0.002168431277301159,7.36505,-4.51975,0.28212899506525263,4.82522,-3.40428,0.33631642666540523,3.18708,-1.65304,0.7230053564178449,3.30928,1.07719,0.10668711918371168,4.78793,3.51401,0.021675222636583967,6.14306,5.55774,0.10110818852727602,8.60033,6.20807,0.004060835781285717,10.16281,7.79616,0.7099882018520486
2580,8.94712,-6.14849,0.47415059119022607,7.39655,-4.5192,0.3683350293947247,4.822,-3.408,0.0013010917417140882,3.18456,-1.45863,0.1803005212772653,3.27002,1.01719,0.04192013082096608,4.78451,3.4973,0.09281265877656496,6.38034,5.36404,0.3931178658858059,8.60985,6.00161,0.46748600409357133,10.29451,7.77767,0.29717150820294663
2600,9.12458,-6.15249,0.2537683939414546,7.46711,-4.40236,0.4392269232026461,4.82572,-3.40677,0.11629764910269681,3.18436,-1.47354,0.0011694121869902888,3.26005,1.00694,0.025253812117628918,4.69376,3.28018,0.037019515137613125,6.35973,5.28854,0.2555989395550473,8.60918,5.96161,0.012577909615688165,10.14123,7.4688,1.3006042467104921
2620,9.21054,-5.98248,0.5891804218168276,7.64633,-4.38699,0.015956294515892817,5.07376,-3.20139,0.5733837335682407,3.18818,-1.47054,0.06805547033229001,3.2596,1.00663,0.021399296676570527,4.69277,3.28282,0.0005125245123797136,6.36055,5.21637,0.3422275623088704,8.6129,5.7631,0.5955033090288997,10.27681,7.40704,0.3016920225840625
2640,9.3364,-5.98271,0.43067785579037554,7.62631,-4.37451,0.6280270138217002,4.98077,-3.20152,0.14566958915481018,3.1592,-1.4704,0.2562042462868074,3.2756,1.03048,0.06979406460647612,4.6184,3.10848,0.7277458222110074,6.35753,5.15724,0.3954214890954322,8.61379,5.71839,0.05250336948364427,10.28051,7.42499,0.15894438546267284
2660,9.25255,-5.74624,1.3921947916120896,7.70874,-4.14793,0.017448985910590072,5.20738,-3.08785,0.05251369710640318,3.38644,-1.37881,0.8056627254946143,3.27791,1.03463,0.010900759347631076,4.60199,3.05133,0.0014992651311317164,6.35785,4.93954,0.13274158128099506,8.6118,5.71057,0.0006152199786310342,10.25693,6.86455,0.4273680776641903
2680,9.33098,-5.50353,0.9252618817239939,7.70679,-4.1455,0.079161319921632,5.20289,-3.08721,0.0011262330710724037,3.35952,-1.35639,0.05620700534439898,3.28127,1.04272,0.09389946634926609,4.67568,3.11354,1.8115150898345498,6.33529,5.08511,0.2614001154112768,8.60623,5.4708,0.07081493946636347,10.25511,7.16252,0.12745561396290586
2700,9.3783,-5.5952,0.8487532912936788,7.68577,-3.90238,0.029445632058705203,5.21158,-3.20249,1.3392177595900492,3.43917,-1.29666,0.32457629494519885,3.28841,1.05144,0.023048321571251897,4.81147,3.18501,0.006671632082397717,6.33599,5.17385,0.1447572759523422,8.6052,5.46284,0.0035863758400487434,10.28393,6.61564,0.5474773221498862
2720,9.27406,-5.29799,1.1345419810624064,7.68412,-3.89811,0.007238997853214984,5.21178,-3.33043,0.012167092159400485,3.41501,-1.26053,0.004556751755561743,3.28952,1.05242,0.05740163057131214,4.80278,3.17134,0.6660402533969304,6.24872,4.85177,0.15020975142726656,8.59852,5.21788,0.008778759985626076,10.27355,6.91023,0.24337021208000967
2740,9.28726,-5.39038,0.2736831447990679,7.64949,-3.85614,0.7463379160457702,5.19967,-3.32691,0.276384408202447,3.41573,-1.26122,0.007470012925724067,3.31155,1.08457,0.12540924872582682,4.74878,2.99799,0.9797861329763954,6.2451,4.9118,0.3771316288182292,8.59802,5.21725,0.005406675872684836,10.23597,6.82275,2.0708886545144427
2760,9.17993,-5.22047,0.35403337816677377,7.63405,-3.65578,0.0018893215578161496,5.17729,-3.20292,0.06106048846660599,3.40064,-1.23391,0.034888511820524014,3.31633,1.09278,0.03069875212745672,4.73754,2.94775,0.011953598707372406,6.29071,4.52237,0.7289558074455104,8.58096,4.97887,0.11952935963790122,10.26387,6.48632,0.9066831890717288
2780,9.31329,-5.28713,0.6481540079326007,7.59308,-3.66871,1.1741101726253793,5.17751,-3.26451,0.06568709351267174,3.39544,-1.23249,0.06303327233194148,3.33198,1.11998,0.02783114579266689,4.9078,3.08559,0.314876323827308,6.29352,4.63451,0.7224969564185733,8.58164,4.97026,0.0013813468173127135,10.25456,6.62688,0.9637674616391979
2800,8.93976,-5.00532,1.2142422172854688,7.38414,-3.67428,0.015923884520553922,5.08934,-3.23981,0.005296196513948301,3.40601,-1.25254,0.013031690634169766,3.33383,1.1219,0.009346551770306665,4.92658,3.10362,0.001964854840912518,6.29929,4.68993,0.03887908467407621,8.56715,4.833,1.3355773659688444,10.28756,6.08423,0.24274580916648286
2820,9.0485,-5.09385,1.1472329859089798,7.38045,-3.68287,0.49219160008633145,5.08929,-3.2579,0.01141179953599379,3.40585,-1.25267,0.07888475757630117,3.35185,1.14877,0.13353437603174292,4.81721,2.91118,0.31861003476434635,6.53585,4.73567,0.07047096944913481,8.56934,4.73213,0.10703413402055971,10.25555,6.38294,0.2538822918412975
2840,9.12093,-5.08558,0.09112974556663615,7.37993,-3.94896,0.29133360399313635,4.96658,-3.30793,0.5617607863646914,3.4215,-1.28235,0.01923887684562307,3.353,1.15067,0.07187510060649238,4.80687,2.88768,0.007423863136500626,6.53573,4.66683,0.33147409944356704,8.56829,4.7259,0.055183776919032056,10.2193,5.92117,0.9748043160350276
2860,9.33237,-5.07768,0.2760402368916123,7.38115,-3.92559,0.003176100364466325,4.95926,-3.41097,0.36084258548721854,3.42245,-1.28461,0.01892211262054583,3.35393,1.15235,0.05770351320368644,4.81497,2.89985,0.7704845321788103,6.37807,4.46433,0.08395692227418901,8.57382,4.48152,0.004294188991593899,10.29145,6.11558,0.26809641572251863
2880,9.33498,-5.07843,0.17062393373125623,7.36609,-4.1727,0.02746790336526015,4.97614,-3.26077,1.131273673733274,3.42466,-1.28603,0.23632284019292077,3.35382,1.14078,0.002211894566776434,5.03645,2.9552,0.05449214149067097,6.37432,4.46969,0.007031326920435477,8.57236,4.47894,0.0064376340116436455,10.25444,5.62928,0.8468363194748891
2900,9.27675,-5.06252,0.08324282035012838,7.36539,-4.17429,0.000531001687564158,4.99403,-3.14591,0.0009255069862471356,3.43571,-1.30271,0.004653853108618541,3.35527,1.14068,0.002345887325831195,5.04103,2.95727,0.18474156634378186,6.39877,4.47069,0.8927058853311581,8.57526,4.25667,0.27936344774998084,10.29428,5.72929,1.0450562595366084
2920,9.28636,-5.06213,0.022470539680881318,7.25425,-4.10515,1.5637958495410893,4.99733,-3.14237,0.557975601250325,3.43445,-1.30295,0.010496406716352377,3.33889,1.11493,0.011265473006760583,5.16149,2.99227,0.5412010942608944,6.60916,4.54299,0.03561494832370751,8.57775,4.25382,0.16397782361710997,10.25299,5.82879,1.2806447261647416
2940,8.94921,-5.00409,0.7182614158107892,7.14463,-4.0553,0.00667511427334593,5.05037,-2.90337,0.004692936878894433,3.44009,-1.29596,0.056168316690140246,3.34163,1.11433,0.0637363378012971,5.14549,2.99267,0.49433893239686055,6.61222,4.53855,0.28749592030868404,8.80929,4.30899,0.15899784674642076,10.3619,5.5203,1.2470924748070926
2960,8.82483,-5.00341,0.15215885226847822,6.96248,-3.89469,0.06305551937282326,5.04749,-2.90113,0.01968065016877801,3.44316,-1.29624,0.014404566425662879,3.33726,1.1096,0.021868259762363566,5.03551,2.98205,0.11626219402686089,6.40572,4.66967,0.04322450941262254,8.82068,4.31119,0.004129459429521456,10.41079,5.65743,0.736493977954165
2980,8.83194,-4.98692,0.17197484844809005,6.96002,-3.89187,0.00543377777934801,5.18615,-2.89299,0.44496209169929385,3.42222,-1.25944,0.03118269783679279,3.33912,1.11028,0.05644224412427362,5.12268,2.98203,0.22749410925795613,6.41377,4.66304,0.04187153558884849,8.59129,4.42411,0.2316550049398371,10.54269,5.69417,0.5113944441530605
3000,8.88024,-4.98687,0.03757320495981132,7.01185,-3.93051,1.5126953744244953,5.25776,-2.89312,0.41605508399097124,3.42178,-1.25934,0.02970600874134206,3.34933,1.12507,0.016794298387644572,5.17661,2.92215,0.6900156739901948,6.64639,4.63064,0.02909667024171038,8.58092,4.37463,0.0068494889780137186,10.22125,5.69309,0.6586122107979688
3020,9.12542,-5.01989,0.3001159495341598,7.19186,-3.98266,0.003607862609193384,5.0372,-2.87032,0.1648538650810106,3.39596,-1.22683,0.013988520237846561,3.35958,1.14709,0.06173446852814665,5.16664,2.92143,0.2950844483299015,6.64858,4.63049,0.04901726507945398,8.59279,4.38826,0.06102605634965655,10.42869,5.71863,0.760278126330957
