time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
2220.0,15208.732183447544,18.4,2.428429630144243,-6.769104399972534,1.7404551242814634,-5.132312836134586,0.7596891029263825,-3.4751651443294778,0.742919637647868,-1.508556885669207,0.3700312902286279,0.33754194284529976,0.5666408798160336,2.3317697671948068,0.95740629562242,4.108523737827268,1.7373169536265423,5.850144068225885,2.605081696935308,7.336357416924225,2.807047411917502,-0.3322700533576229,2.9849960079680296,1.0160006057296058,2.642590757852172,-2.1900352707541346,3.135512654271665,1.2572344273863036,2.3617296354000556,-0.01884570227923634,2.2513724900843837,0.24168454398857114,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,3.103027966923777,0.10770752678348558,2.9614275918408555,-0.6163450865781703,3.122876020300334,0.09638262191114041,2.7290083260552924,0.28833269597621486,2.0445908016041425,-0.09290759395113626,2.3248260106487884,-1.1697411759428291,2.888733581679113,0.012899364960905223,3.12061606872257,-1.409045400536099,2.7198767671112236,0.8232558263857364,2.6790062826277206,0.12532032231586882,2.1270335546414536,-0.4787896877739299,2.972090985424301,1.406607351078193,2.6981594643888953,-1.1415411597716756,2.5330445536925015,-0.2777358589737555,2.4155320435056353,0.7748004999314166,2.717105607482028,0.35737676074825675,3.04190096085355,0.4374350751354802,2.302406769934468,-0.7212660656210714,2.592741725661566,-0.8231161091523255,2.6334291718770326,0.7552154120978922,3.2307442383886547,-0.537195153936089,2.5442242954035383,-1.8718471919187596
2240.0,14751.117735932019,18.8,2.4503206736460035,-6.785722373796429,1.7296723643375436,-5.129526131181165,0.8336120282841959,-3.4499270353032636,0.7687692387790459,-1.4683912644904247,0.4229744555465742,0.3102781467966801,0.5984103129362424,2.334296016052629,0.9680377375091223,4.149271884211105,1.7875194725984431,5.888306827094141,2.6495550135976464,7.372046649232134,2.8215661643414385,-0.33187353677047504,2.9877463132053306,1.0160574540048528,2.6638153844713903,-2.189105210434236,3.1630788097949347,1.253029934940523,2.3724427148319225,-0.018330356232874247,2.2617288072414934,0.24127434782437046,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,3.1046627778576736,0.10756796658574892,2.981859699983051,-0.6264151060585009,3.122876020300334,0.09638262191114041,2.73412864638525,0.28760035570308706,2.0478199370946486,-0.09290771261002306,2.3256729613226,-1.1693607554845153,2.888733581679113,0.012899364960905223,3.127223441860761,-1.4107258657758153,2.7346574393139407,0.8228926469999334,2.6903026112460084,0.12359636457271242,2.128430692168748,-0.4747529874783199,2.972090985424301,1.406607351078193,2.7091682410630633,-1.1411000194261043,2.5509252112519754,-0.2780498444632394,2.4325594905740315,0.7753028211875854,2.718135135705558,0.3578584816084517,3.0419413883229147,0.43746748911202127,2.323168223030311,-0.7215175462811603,2.6092989942939933,-0.8223617346951896,2.6341988522146442,0.7551414459496428,3.2307442383886547,-0.537195153936089,2.5709372428571284,-1.87103230482289
2260.0,11823.852524855618,18.7,2.502691035080625,-6.759920200381802,1.8106130058308683,-5.110210231022787,0.8506164406583157,-3.446811589988342,0.8266226265731668,-1.4049756350564835,0.46675324242887334,0.2962237893245447,0.6134059538189462,2.3557466980682635,0.9673826299011298,4.186101252110072,1.8096494484288652,5.950962998885452,2.7236553843797227,7.354027005755283,2.829653368687773,-0.3318431117531363,3.0026098443459186,1.0161206059205268,2.6924775908370706,-2.18879854785098,3.2000741308704024,1.268956505710904,2.385585436181106,-0.017568858736507865,2.2769664693999436,0.24164495247432494,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,3.1214587640190405,0.10675147931441402,2.982740481987473,-0.6263485264765686,3.122876020300334,0.09638262191114041,2.736967290693119,0.28635604514308166,2.0645079765294305,-0.0927838602790068,2.3338683920332626,-1.167977509597991,2.888733581679113,0.012899364960905223,3.132215508137063,-1.4060130018814225,2.7346574393139407,0.8228926469999334,2.7068045086452655,0.12812894160190896,2.136155007576369,-0.4736179905711063,2.982048101683594,1.4075660913258112,2.7179612385065455,-1.1390143314760843,2.5509252112519754,-0.2780498444632394,2.4398828298297444,0.7751557725072342,2.7385293030843787,0.3588521341909447,3.0491281028239117,0.44285986980097586,2.3318672501074063,-0.7218071316616111,2.6410631171638785,-0.8214014360091852,2.6372985638004436,0.7540429704501755,3.2307442383886547,-0.537195153936089,2.588866728851001,-1.8685546908345745
2280.0,8015.729043438648,18.8,2.555779215519818,-6.770401774603826,1.8250554103076477,-5.103595299135828,0.9364305442944616,-3.4279707733089544,0.8345821471060818,-1.4412394084933555,0.5120532395588185,0.3429140745103696,0.6583632782317428,2.3523489385779017,1.0745191295999386,4.117394810964589,1.8370929766466049,5.945044311338393,2.796113950939814,7.337823109047254,2.838221364520578,-0.3312226340250559,3.0060100646444208,1.0161637894513602,2.692501810299439,-2.18879854785098,3.2100055062947135,1.2706339957432486,2.3939298587392073,-0.01701522618438036,2.2866233647395267,0.24206736855139024,3.5718841816902462,-1.2741394261927528,2.633365546527535,1.3758248276279637,3.1262331789226248,0.1066794489632242,2.998340958434089,-0.6440722874094684,3.1254044814755093,0.0957157354111279,2.737223193906458,0.2862477115752594,2.0880361141293347,-0.09620957023408087,2.334629488391049,-1.1676439600275177,2.888733581679113,0.012899364960905223,3.1629770939340167,-1.406518289204032,2.7390369702455404,0.8229039980685033,2.718050663973989,0.12944450084824669,2.137041856914588,-0.4731709625314364,2.9824868130412083,1.4077230378815648,2.735769228152383,-1.1375215271777384,2.5509252112519754,-0.2780498444632394,2.4713095347311347,0.7786124908599195,2.7399882064257888,0.35934826922944824,3.0491281028239117,0.44285986980097586,2.3494033440913173,-0.721399200920313,2.653032745186283,-0.8208119508371144,2.638143950734927,0.7537528735271908,3.2307769884766193,-0.5405953258624252,2.6163636316238494,-1.8667277051034676
2300.0,6697.3964890975885,18.8,2.610494568977644,-6.747059520157725,1.8857043680773444,-5.128642004958623,0.9903099155974111,-3.4388517110691033,0.9095456493664751,-1.4596473899068239,0.5560226891983211,0.383124623887671,0.7044917871207936,2.4157071084722492,1.0417236734731363,4.111607106104716,1.85591731008997,5.8854840717069825,2.7897057168179837,7.354360825649126,2.842755626511128,-0.3307299752323848,3.0110665261490697,1.0161820502520207,2.696629241691798,-2.1888862739889148,3.2201367110125774,1.2633958739933524,2.409748191804943,-0.01608343181328069,2.313169059744587,0.24296814445784848,3.5815536690260394,-1.2738084042394466,2.633365546527535,1.3758248276279637,3.136851766740938,0.1069382540378657,2.9984411656670003,-0.6442000177468783,3.1254321522820496,0.09559316902540563,2.737223193906458,0.2862477115752594,2.104527122948568,-0.094847674214529,2.334701860274577,-1.167614286722807,2.888733581679113,0.012899364960905223,3.1643597232140257,-1.4132598160684968,2.745986663464007,0.8229590984532145,2.771988206240874,0.1319493907107537,2.1383482417412454,-0.4728241943847037,2.9824944819550754,1.4077256406908756,2.7703796578345816,-1.135507823860272,2.5509252112519754,-0.2780498444632394,2.47935372734322,0.7802428714127025,2.752262491863672,0.35956709353176025,3.0491281028239117,0.44285986980097586,2.380721742711846,-0.7221688314761563,2.688695383921163,-0.8195249743088361,2.6382673913730725,0.7537058868508767,3.2308248242742152,-0.542234629347725,2.6602113123565823,-1.8640097998842449
2320.0,9728.407474823383,19.3,2.645048892673368,-6.790706331977276,1.8973947850968027,-5.127016723807619,1.0388837097932284,-3.4252265735617597,0.9835259307195997,-1.4886287162825014,0.6366367681266418,0.377057150598045,0.7701078837099871,2.3954063443951066,1.1271270822634736,4.170313693108513,1.8255968144254648,5.869853623510928,2.7453027247099304,7.342375766188988,2.872705067700223,-0.32561706733147433,3.026428451928856,1.0162365107975968,2.7149904176212827,-2.1880267527593924,3.2271885713557302,1.260064859891823,2.4131180335835603,-0.015532321997893405,2.337201328424242,0.2465774763317726,3.5815536690260394,-1.2738084042394466,2.633365546527535,1.3758248276279637,3.1405707054401213,0.10723329986041663,3.0178811926634883,-0.6570430477400387,3.1361286043020735,0.08967970882352452,2.737223193906458,0.2862477115752594,2.13653114271374,-0.09438225676362477,2.3385061494032597,-1.1672653453232589,2.888733581679113,0.012899364960905223,3.1785315302127253,-1.4155471466631933,2.754913263027808,0.8224526217989123,2.772198775237686,0.13209757135947023,2.1461810732778965,-0.47232433147106734,2.9824944819550754,1.4077256406908756,2.786467333818663,-1.1346729416541506,2.551283618955761,-0.27813228133029994,2.5094102452178975,0.7850912956335486,2.752561790546087,0.35964558393596346,3.0493063289398528,0.4429414694271145,2.3962286290822643,-0.7232667806912405,2.70822899193578,-0.8186217296654194,2.6382672349136733,0.7537055676293853,3.231218566994299,-0.5423079367917559,2.6817266907233543,-1.8561092614490409
2340.0,12008.24658169778,19.3,2.6511681696186877,-6.705175775661613,1.941046595332572,-5.081613229957712,1.0456484719989259,-3.442834626114982,1.0029062287806698,-1.5006510054316657,0.6465701014564136,0.3922782120117255,0.8396228526299307,2.365201457391003,1.1950390172660554,4.174438286293078,1.875133196767003,5.851630171013228,2.7748295426463363,7.302737269941167,2.882432957812928,-0.3255746415002444,3.036131047305239,1.0162682503809068,2.7187351368162376,-2.187147624999363,3.2272251065522126,1.2600829539468135,2.4238862061069866,-0.015772927895367616,2.3536756775097465,0.248027485328764,3.581863308119644,-1.2736930512276978,2.633365546527535,1.3758248276279637,3.171751538359145,0.10777634112081066,3.0250970041025083,-0.6568418281740783,3.1422940142159135,0.08957727547612274,2.737528238658866,0.2861099995253534,2.1820578860348796,-0.09461570465651184,2.345136809014726,-1.1662059233770579,2.888733581679113,0.012899364960905223,3.1849804282938776,-1.4256385325851417,2.785331677624916,0.818901467251355,2.7912704249036127,0.1322105721157894,2.161762771181172,-0.47041827195999647,2.9957824936020176,1.407978141920508,2.793580119818676,-1.1339202428550168,2.562401317445361,-0.2786520538126761,2.5165692576441083,0.78600290105157,2.798417814672572,0.36037473461423153,3.0523419812716925,0.44340361230550157,2.4087844819773,-0.7246865649308762,2.7230275726517155,-0.8183383513028929,2.6382672349127283,0.7537055676270129,3.2374743199481855,-0.5429155137476978,2.7081798300320754,-1.8510297813348413
2360.0,12537.379224657443,19.6,2.6778114783803195,-6.755770427182229,1.9557402813313405,-5.101904609254056,1.012453104970449,-3.4987432106339282,0.9775249999977913,-1.4623562716436944,0.7004677699245889,0.37784980065828866,0.8238348984373435,2.320664664825807,1.2221193300883129,4.143546447262301,1.805139754707677,5.8833954659952,2.7282339185439395,7.292804805289708,2.893817964043911,-0.3247256704873272,3.0398290853842385,1.0161795250822225,2.7377988559633897,-2.1917459103621426,3.236127178027826,1.2608018961599714,2.434713082293329,-0.014750087954971059,2.3951466015470055,0.24895764028266862,3.581863308119644,-1.2736930512276978,2.633365546527535,1.3758248276279637,3.1723656550721384,0.10752672487566577,3.036418781431711,-0.6560623295022961,3.1425346099716704,0.08958062224274346,2.7430196393951163,0.2849721277939087,2.212722028602894,-0.10701516823927748,2.3466530472447893,-1.1459191689540753,2.888733581679113,0.012899364960905223,3.1993633529995225,-1.4268064829911276,2.7873450594513423,0.8035941322804068,2.805067244578878,0.13226731327946162,2.175038793105568,-0.4692216317632846,2.9957824936020176,1.407978141920508,2.801317755446158,-1.145954684435838,2.562401317445361,-0.2786520538126761,2.526472106186761,0.7736433454348238,2.7996526969208078,0.36043585456917515,3.0641759264118065,0.4441272839502347,2.429652642837334,-0.7481212200895897,2.7439437481183884,-0.8167850388825105,2.638660407159582,0.7535513857175364,3.241350247716656,-0.5434059993346321,2.7313991252064986,-1.8367126726827554
2380.0,13521.338008386014,19.5,2.7713910982081056,-6.736729195730087,2.0343406054442084,-5.118741407084023,1.0740938600768015,-3.501035935972341,1.0348404179111184,-1.4612577971162632,0.6888669828526803,0.3702060584794955,0.8804389034627882,2.355351554751585,1.2520595656503906,4.08879801915442,1.8230379149355223,5.910136140849487,2.745314746513116,7.337091094228593,2.905142687271037,-0.3244220678550012,3.044492138090562,1.0161774927105467,2.738669611899806,-2.1918254288538703,3.2381500800402443,1.261599191862247,2.43886992881119,-0.013870862747689094,2.398443725049327,0.24903171368997068,3.5819591034594667,-1.2736562729125727,2.633365546527535,1.3758248276279637,3.1773043386697397,0.1071500804960805,3.046690506258441,-0.6553151137201036,3.150547490118778,0.0897879042299575,2.746681883388456,0.2833806430938502,2.223916349076741,-0.1065331825433605,2.3501768372038825,-1.1401804583923447,2.888733581679113,0.012899364960905223,3.2084325927969344,-1.440255061869965,2.7901755790473812,0.8036365927093885,2.8222103696444214,0.1325282759505706,2.1811722000690272,-0.4673104902864303,3.0017325153425007,1.4081739361393066,2.811290865455174,-1.145656229325503,2.562401317445361,-0.2786520538126761,2.5707819779451127,0.7759075853977279,2.8028547543024644,0.36130018536941794,3.0641759264118065,0.4441272839502347,2.432033191161253,-0.7485486888800631,2.753103273844188,-0.8160337512455961,2.639153952119589,0.7531379584960056,3.2418777513126997,-0.543514538888173,2.7441886430866136,-1.8359106904904372
2400.0,15442.068276476022,19.6,2.816362014496173,-6.7495478262103035,2.043192909085154,-5.151039227940861,1.1132948248345034,-3.4827199081951354,1.1099285043451461,-1.4204997339594378,0.7904250952708824,0.4095458818762939,0.8655814079857939,2.3938779173017046,1.3222268969648252,4.120398505505426,1.8852420137212345,5.893916897035311,2.812286530725415,7.280105885415476,2.9077364310017235,-0.3238209035631402,3.0606398852713896,1.0162149981220958,2.7608991491280586,-2.1920869261345346,3.2615745624986316,1.2630744274689139,2.4467071185746705,-0.012746642260128893,2.427774849439248,0.24943557650571568,3.5868709766719555,-1.2731069838861724,2.633365546527535,1.3758248276279637,3.1818168020401862,0.10667507646348015,3.062487774337009,-0.6682946261464139,3.1505441815200728,0.0897870810891646,2.747699589922635,0.28278272330911636,2.2332544096025373,-0.10548972782532204,2.351759039728557,-1.1396254511877948,2.8899302544042276,0.012403875023380717,3.219513738167895,-1.440538789956688,2.7965693424014915,0.8020381506384755,2.8321123247593474,0.13457699973468634,2.203638061097406,-0.4657742310607986,3.002228386906326,1.407884051486335,2.8231930840436124,-1.1444140305757304,2.5733515308225874,-0.28300901230952225,2.5798547282402104,0.7755726851482835,2.8055709098040746,0.36169195542131055,3.0641759264118065,0.4441272839502347,2.4493950210287125,-0.7648130955224561,2.7960370823247933,-0.8139410335364532,2.640900463610457,0.7522794784047317,3.2418777513126997,-0.543514538888173,2.78697206124504,-1.843069361030589
2420.0,12716.020375071988,19.2,2.7758851902173083,-6.7194930279626615,2.0349331530144092,-5.142606695019413,1.032858877052896,-3.4327413440602625,1.1101365519492528,-1.467800554731188,0.8567539485213261,0.38731358331468274,0.9850679031907568,2.389827176653571,1.2933558338609592,4.156801518011796,1.898588929814569,5.896936361763259,2.8687742413310806,7.3167312057015135,2.913960868381308,-0.31589529744979794,3.0707761937853677,1.0166420048529887,2.7654368317779645,-2.190917113997615,3.2630535919713806,1.265615648487346,2.468315392800806,-0.016543639715751922,2.4280983392886935,0.25377141190789776,3.5868709766719555,-1.2731069838861724,2.633365546527535,1.3758248276279637,3.2069314011251633,0.10784122689869488,3.063899035639381,-0.6689936494688586,3.1505441802887018,0.08978708077855257,2.7493883090048508,0.2817435388045973,2.2727361215246398,-0.10654882792200211,2.3605028572207853,-1.1381567310228147,2.8911199561432257,0.012390290147527594,3.221055373920398,-1.4601498289336743,2.8021552298177403,0.7962896214110724,2.8334089501975397,0.13482341360987435,2.2179852278463734,-0.46454952332022953,3.040068934587241,1.4014906237241231,2.8251308793141727,-1.1450936036605923,2.5776298335705903,-0.2834061200387671,2.5880976138242335,0.7763140011775982,2.8426555897106263,0.3639602039140872,3.066120183094484,0.44291204962925274,2.453409940460085,-0.7659293602140959,2.8110665295765767,-0.8128752306181047,2.6582305076785646,0.7520064011922475,3.2422982088328403,-0.5435774970776099,2.7889997339189803,-1.8392641728276353
2440.0,11651.797397494436,19.5,2.78463139476043,-6.71525625625555,2.0355309612415873,-5.140432569183565,1.0564987048460317,-3.485592095009511,1.1286155960949067,-1.4561216725738622,0.8839371209816956,0.41349066219822106,0.9586716193808421,2.3711632526407045,1.3504173755094526,4.134910953879575,1.9256656389499494,5.91703930894969,2.874935052698881,7.302496210617444,2.913960868381308,-0.31589529744979794,3.0734013807520144,1.0167300698413646,2.8050089813045385,-2.188439522771115,3.274368114139924,1.2664628667763644,2.4683586504322816,-0.016524662230001774,2.4605936488863547,0.2536744341691205,3.5868709766719555,-1.2731069838861724,2.633365546527535,1.3758248276279637,3.2078562408171747,0.10731219987775269,3.0641219438479803,-0.6694219681148326,3.1505441802887018,0.08978708077855253,2.752686500833147,0.2804088418794453,2.2933014536167935,-0.1068665608927378,2.369372340234651,-1.1375324273645453,2.894627528666606,0.012387561953957692,3.2244195963691764,-1.461974543966756,2.808867093359211,0.7931776971487525,2.836039953508263,0.12734106772006965,2.2280427107218848,-0.4639258604729104,3.0418626804463527,1.3999007133314754,2.828217637539778,-1.1445713692231394,2.5793905695844597,-0.28343501530508636,2.5895178113766337,0.7755648896186453,2.8536825000898576,0.36462270181428097,3.0724519569999096,0.44125863090907397,2.470041548349881,-0.7669206804213223,2.812764696009851,-0.8128766896524452,2.666763635140623,0.7514714059893938,3.2547473282081674,-0.5440794942973175,2.8192634906150085,-1.8404226218251654
2460.0,13620.566602244731,19.4,2.7930948617634366,-6.732734369774766,2.0261827852200023,-5.094849029530147,1.082646328825834,-3.4802478031759954,1.0997766367901312,-1.3928856867851294,0.8562828742056474,0.36268226838752754,1.0164219204534055,2.284327546125207,1.3890936411574624,4.064607249156639,1.964535939541707,5.928340346275076,2.9665944729759675,7.322447476753526,2.913960868381308,-0.31589529744979794,3.0798308030866646,1.0174469945098974,2.8105038178398574,-2.1881156014002316,3.2924855499282883,1.2637696697839649,2.4941266517812357,-0.03997738986527673,2.4691742023841257,0.2534785534092474,3.5868709766719555,-1.2731069838861724,2.633365546527535,1.3758248276279637,3.2078727529976954,0.1073061714851832,3.072380302386102,-0.692038259928444,3.1505441802887018,0.08978708077855253,2.755174870491344,0.27842629969004146,2.3198964366699975,-0.10704511102322681,2.3725363270782838,-1.1367862556065478,2.901676895749517,0.012411531738004378,3.229481737433921,-1.4621482956423588,2.8099376383139845,0.7917404180561043,2.843094402632172,0.1281720171303621,2.2363068418690104,-0.4626063089855383,3.0614976501066318,1.3945107862609005,2.8493463566588804,-1.144338974852523,2.5793905695844597,-0.28343501530508636,2.6061544004252344,0.7843574070133387,2.858182848188901,0.36572106816761085,3.0796491431177597,0.4382393983474076,2.480957822634842,-0.7891336068288539,2.824259660342226,-0.8340079123854949,2.6823348414505253,0.7457874718906202,3.259262679480199,-0.5444156932428589,2.8426424429535864,-1.8635423493596481
2480.0,14005.909791381593,19.7,2.741616456196441,-6.736296947539756,2.011513273166808,-5.13417957517305,1.1000085531886659,-3.4892907122612984,1.1723567335111726,-1.4281247755392168,0.9145743929190857,0.33515012968186586,1.0549362403766627,2.286178847990245,1.392139080979875,4.100761340648611,2.0669490502997414,5.90500546338806,2.979301203087684,7.294221861072403,2.913960868381308,-0.31589529744979794,3.0890421274584448,1.0177401303014553,2.8106268459657775,-2.1880171599615985,3.298546049493443,1.2640705037603355,2.494499553562693,-0.04015777672172292,2.4837651690883344,0.253274814028239,3.5868709766719555,-1.2731069838861724,2.633365546527535,1.3758248276279637,3.2123512847308553,0.10585685869374979,3.0728789013342874,-0.6920742869829185,3.1505441802887018,0.08978708077855253,2.7570271190058175,0.27682131907517865,2.3405065950539354,-0.11387239649434396,2.378576531842915,-1.1410306050015655,2.9034167973320115,0.012343368576527246,3.2451510059432507,-1.4627815435053921,2.811702054683153,0.7917019446851005,2.8441799707931286,0.128478300026622,2.2427029852179503,-0.4615808304398585,3.0741791882154947,1.3745355794798877,2.8698318262245044,-1.1430551789760734,2.5793905695844597,-0.28343501530508636,2.648406496932986,0.7916759046908504,2.864045975578022,0.3662451571674313,3.08128417327459,0.43666195688726467,2.4814268132001076,-0.7891801894216272,2.838890319290732,-0.8333187414127519,2.6864855854488248,0.7441850587802719,3.260007696857513,-0.5445927883101896,2.8573923872832676,-1.8625393954390936
2500.0,14346.650800482119,19.6,2.8359742006671027,-6.719658788958592,2.020668978873794,-5.138862643469511,1.0824534492047808,-3.395200926519819,1.2252406391323243,-1.4969574861565937,0.8793253985860077,0.32838487445240006,1.076173098447342,2.277856884883481,1.4535342674360892,4.118413495401024,2.14055928651791,5.867955313776636,3.1195607873837488,7.292804365894898,2.9143884163554716,-0.31582123428916387,3.125831492136842,1.019245359421424,2.8213290801544915,-2.1670428929868133,3.304676934850318,1.2641629119763258,2.500825919136777,-0.04090976207086287,2.4940673762390295,0.2527509875404458,3.5868709766719555,-1.2731069838861724,2.646004692861512,1.3739553200292705,3.229868888040658,0.10478782268366475,3.0796284512388246,-0.6912363311851576,3.1508994574970206,0.08982633470870063,2.7731937198946115,0.27002110501071586,2.3456530029181306,-0.11731745888565795,2.389978613971822,-1.1210125057278806,2.9060407461890896,0.02999919121767629,3.250029092550798,-1.4629924761167232,2.8230844770200756,0.7910973619775374,2.844403257353967,0.12855980547125273,2.254331176240421,-0.46108740557906513,3.083597885000267,1.373087567067553,2.8778259839589047,-1.1439477864757701,2.5906114511446345,-0.2839225437527374,2.6702726742063922,0.7914244307551354,2.8876745250758686,0.3666163431799995,3.0948971350021908,0.4272146735582966,2.5094219069802848,-0.7882654569042449,2.882740878770508,-0.8329971650124051,2.701861434812602,0.7431681183264905,3.260083339020009,-0.5446094435764017,2.871819714607902,-1.8620440816509798
2520.0,13855.552281991995,20.2,2.8384590487127,-6.660132933553203,2.0608198454104465,-5.10989271190997,1.0914457412988496,-3.44122015112663,1.26571542931766,-1.4718844211469801,0.9491768193860131,0.3480486338779248,1.1516367038142143,2.3167848169696255,1.4747613922962615,4.062910940653156,2.156344405763819,5.8515543028683075,3.089057616682484,7.321200175641647,2.9168152352832264,-0.3148791337591919,3.1313262415963026,1.019415838283107,2.8234904693704257,-2.1664113114263612,3.3049510736194874,1.2641631262824085,2.5040108373293593,-0.040664146672706035,2.513297867409789,0.25185861856877123,3.6009216210805115,-1.2722153870845854,2.6510726218994387,1.3737749208566743,3.230779885401796,0.1043955933187597,3.081253986937082,-0.6909606580499537,3.15088948978193,0.08982386866025985,2.7744238392328517,0.2688782670956821,2.3820759819076915,-0.11966252441208777,2.4006842241709947,-1.1203673958339952,2.913226553864484,0.035453262972928945,3.250296465238688,-1.4629727726451915,2.8311978638648068,0.7908047403260335,2.844403257353967,0.12855980547125273,2.2577412770054663,-0.46055059540270626,3.093954453380127,1.351268543911515,2.903803825812916,-1.1430840817460228,2.5999510134536887,-0.28413455779512786,2.6918206907326985,0.7906087547650384,2.8913107435453282,0.36694136932925825,3.0965661150962376,0.42530723275284127,2.513803211079806,-0.7887604377417381,2.912615585115929,-0.8318575183190478,2.705477394240756,0.7429355852735258,3.260083339020009,-0.5446094435764017,2.899851273259565,-1.8605531437286111
2540.0,14991.153490397479,19.8,2.8735135796488427,-6.73602020403896,2.0521353083323524,-5.119760040837781,1.09537154006629,-3.4785958896265896,1.210820008674696,-1.4385947037928004,0.9230843313309203,0.35118803183328484,1.1243105230779245,2.2887053506621062,1.5151150908899587,3.994370526909241,2.200891428435717,5.821467495505796,3.1813048402258963,7.264987096173146,2.9169168739525633,-0.31486436296033393,3.1374766360189907,1.0197638395995205,2.825728997964989,-2.1516916805650768,3.3182012314118845,1.2639855420412132,2.5098985176801007,-0.040662478381458755,2.5354252041656835,0.25097426827697683,3.6157404456032856,-1.2719236544163708,2.6576263401846605,1.3710048111063162,3.2496325523720864,0.10261541630570115,3.083163366065684,-0.6906871094018114,3.151638559100153,0.08988981083674127,2.7839928022210514,0.2618140358807786,2.3966330749212634,-0.12523049870805186,2.4029617032479336,-1.1198633782370748,2.9256719260064434,0.03515748512487331,3.25103224716389,-1.4629103447662692,2.8311978638525526,0.7908047402830771,2.844403257353967,0.12855980547125273,2.261553071715724,-0.45969134423923536,3.1060954059812396,1.3456245107687068,2.9201340944856424,-1.1520840808244182,2.5999510134536887,-0.2841345577951279,2.7171305016204914,0.7799244497603764,2.894089267447465,0.36751943677325305,3.101954216725933,0.4117233941001167,2.5170376554610905,-0.7885917301750511,2.925269991215002,-0.830892547003657,2.7194604959760653,0.7416868918039258,3.260083339020009,-0.5446094435764017,2.9157926887079624,-1.8690137012043535
2560.0,14390.81003329423,20.1,2.7921316058986454,-6.72154443594731,2.0733530826622064,-5.132534616719955,1.1304101111516753,-3.4461546833001693,1.2320584899770153,-1.4291913320462746,0.8987838609258795,0.3546109192608483,1.1117187719084383,2.301827179274252,1.5648549838615973,4.005659345154839,2.26984390313057,5.853207812776555,3.19114790042496,7.261416108245266,2.932042936163332,-0.3154351867216299,3.158664896226424,1.0197735043626828,2.825729301720144,-2.150941020862751,3.31956585460775,1.2638586857529777,2.511345935893778,-0.041124399376870825,2.539795134170943,0.25058816233000925,3.6263010859122153,-1.2719244221814971,2.6583936530022854,1.3702740930965327,3.2509111102968697,0.1014653400611932,3.08480209908032,-0.690515761673608,3.15270653203847,0.08998544402932751,2.7869715284434937,0.2595726366914842,2.4180355637157778,-0.12434620502450895,2.4242964388743244,-1.1243049782605161,2.9280158260347053,0.035150936844397185,3.251525650523349,-1.4627668773310467,2.83476074872255,0.7907904083071146,2.844753017438704,0.1286253923137588,2.2828255216656896,-0.4640943905341873,3.1290757354820906,1.3377559006568984,2.928277047213549,-1.1516867365601073,2.5999510134536887,-0.2841345577951279,2.7267761170821156,0.7802501305464821,2.9160166850381763,0.36256180005104277,3.1056389934818855,0.4179871854451669,2.5186296129319934,-0.7888120637399625,2.9490155208289024,-0.8308465566639651,2.7202814952166507,0.7410325453951299,3.2613373311746434,-0.5447685650898657,2.923904316581108,-1.868836752854575
