time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
2300.0,8940.348333345617,19.6,3.2960803255630706,-5.0089688067704525,2.6995198060445347,-3.4330617040836438,1.822101069876701,-1.783735946136496,1.3286058604736541,0.15253000637809713,1.1071160703813168,1.8435582450327757,1.2836079319953573,3.7687220529437075,0.9394434098953518,5.578699085634141,1.5110664449146352,7.485541996486731,1.718747327425525,9.121163569484727,3.0763587263654752,0.9247960138921278,3.0461173230556726,0.8602823240948062,3.120632557635835,0.2305838132194403,3.5119982538467247,0.16806684210546363,3.603437525137487,0.32759627990139895,3.3302615090472907,-0.31947363441275733,2.7309107373541517,0.8928642163459648,2.924500805848651,-0.4337313446159589,3.0461268409084505,0.04899336790096957,3.4980688626437995,-0.09302103659543767,3.6799084483122044,-0.25469462593249165,2.4274651639964704,-0.054583827166698386,3.401960010631439,-0.5165040354226309,3.5898295719604882,-0.0572986147531946,3.0113701127904027,-0.8901155421449559,3.360750702517995,-0.18983545318584988,3.04586284193941,0.6104102504575729,2.7801996502769244,0.5163768786078273,3.212726939038214,0.1487540616935005,2.4549867097274953,0.9083590392009174,3.0421974825957796,-0.553744284287007,3.2861542951600846,1.027904411161396,2.491594282969077,0.5932914195704503,2.811484239831469,0.8149900847521611,2.938013140224104,1.086758592724928,3.0072869387429813,0.7277839730336709,2.793595082979573,0.4792621801730643,3.363230276540963,-0.6974808308708307,2.559264483170808,-1.2336595139213924,3.6944611487152725,-0.13704920982736826
2320.0,8472.120461603581,20.0,3.341317525351159,-5.058226018372807,2.711295255342099,-3.3855013840686583,1.7894998714220989,-1.7847015697328676,1.4246367349387024,0.12204800958648296,1.1444948882187775,1.796412826908582,1.3091179795345358,3.768120445421556,0.9241965111061704,5.5934401626242884,1.5510324721092617,7.513099883038895,1.8506613990793443,9.098506182530482,3.076762740208925,0.9247858152294424,3.051290307918311,0.8599562469764992,3.1315225952591716,0.2321864951054446,3.5291045895807422,0.16725676657534666,3.6081569586853264,0.3269284897242267,3.345782930617255,-0.32028099842966523,2.7333119727267636,0.8931501725126931,2.932087146438851,-0.43374968206715475,3.046132619833397,0.048993842100652295,3.5050885870884807,-0.09381789581850523,3.6945945674272274,-0.25525580106068696,2.4332885257165606,-0.05553349354467847,3.417044636015665,-0.5164749797228678,3.595049847558805,-0.05809916200158001,3.0161778374333825,-0.8905232187703719,3.3666090356312126,-0.18994991166568287,3.0486572870812396,0.6102077445187132,2.7863548337731716,0.5178991720468715,3.2285148528756538,0.1474636167125276,2.4622788785499337,0.9077929318855833,3.0499019244507766,-0.5530882225956019,3.2958860076348593,1.0273052098540751,2.5059867060813428,0.5941401406212583,2.8250217848707666,0.8138955958005301,2.93848101928982,1.0867379069946637,3.010255841942282,0.7272985260785705,2.8053523454074005,0.47738796494028035,3.3706870556932826,-0.6981959827098236,2.562837236675434,-1.2336458805411474,3.70409271813812,-0.13723037341810915
2340.0,7579.504513551903,19.8,3.364397584615901,-4.997669777024862,2.6981041827619587,-3.3490858252893743,1.8894811907422604,-1.7523140785137177,1.536794295283901,0.11816024915078346,1.2130117941553986,1.7965964199909372,1.3746657390094699,3.7537673477133,1.065348377394709,5.546841573349263,1.617126924819369,7.522829670889877,1.8889958029682261,9.13480987319853,3.132927818582627,0.9226796370327707,3.0544066868502333,0.8600067816451336,3.1686829505530056,0.2360517166385107,3.5893842091813397,0.16768548951753376,3.608556110060359,0.32688189489760855,3.368052669595163,-0.32164307416731347,2.800924468348962,0.878385966351155,2.943477357377295,-0.42224682214738085,3.0504220221057703,0.0490009951942509,3.536215944467402,-0.09467524261323187,3.718557308957876,-0.2524529201701461,2.4851408710969096,-0.057240067994869116,3.4765606582427457,-0.5140809160115596,3.649530828852272,-0.05772939745053938,3.0404702824547347,-0.8910972874629,3.3973336720649785,-0.19738269834342956,3.091754286808352,0.6112017441116908,2.8100844193381467,0.5171145564981521,3.253515004849369,0.14564934563867685,2.463666597534678,0.9079320806593316,3.088580282259726,-0.552403155886038,3.3238427704423508,1.0270416311326307,2.51633959460316,0.5934323870574705,2.866953291597496,0.8161030416991558,2.949888118638202,1.0858513816806543,3.0514151133558927,0.726095316144462,2.8663002147941192,0.46708134570920323,3.399370791443726,-0.6998810866723698,2.6211803861585024,-1.2343351189459724,3.722434325991395,-0.13775276620563126
2360.0,6808.818542545496,20.3,3.404893520799206,-4.97120146379252,2.7120646936089714,-3.351381321841587,1.8201674999236552,-1.8045878207141377,1.4859885855723165,0.15504048809758872,1.2302564930938515,1.780518490960534,1.4025157149501075,3.682997997613407,1.0625714448278165,5.550416178271595,1.6900119440470953,7.474374928545646,1.898494658822608,9.120277233976125,3.1374325563319863,0.9225897192872662,3.061586684985776,0.8597510399091639,3.170245468784178,0.23723090898440394,3.6065462612570443,0.161979243254723,3.6161765506703376,0.3083005533653264,3.3856907950112296,-0.3278603481334163,2.808773479784333,0.8615542831802454,2.943704015230351,-0.4220913888643958,3.055459003734378,0.048873133855507025,3.5384348006410873,-0.09493206608384704,3.726062452878897,-0.25107366552470156,2.4879897636673856,-0.05768104649219454,3.482265058080769,-0.514540134778495,3.67658147202719,-0.060118228007510585,3.0457771689424886,-0.8893111846433122,3.40627607817931,-0.19749491809655134,3.102180010136585,0.6110202956658609,2.8232955607253736,0.5160626632371451,3.2759126970382004,0.1384212721036413,2.4813734319071896,0.9049221677880557,3.105397308693982,-0.5512613495660375,3.3378631897578757,1.0217116483857016,2.5297426417487947,0.5880976443289487,2.8797068566597184,0.796258437473127,2.952871716673677,1.0853003476314589,3.053787052579614,0.7257671432129433,2.8676368407450226,0.4670822255911814,3.4165518303574274,-0.7028248492418765,2.6211803861585024,-1.2343351189459724,3.7295053134674085,-0.13764505933944277
2380.0,6738.651987486334,19.8,3.434731112035532,-4.995636862792055,2.7650874205279914,-3.3613584946427624,1.9378942847295566,-1.772975695771293,1.5355067249154037,0.17988175566485506,1.2442625962282376,1.806555367282519,1.4272869592184478,3.6942423467152863,1.094767331228027,5.500494561945381,1.6255871343167971,7.469176027711173,1.9393061598353096,9.081941396578765,3.140006345365379,0.9225671510805296,3.072977861798603,0.8595988438480597,3.220343165964168,0.24047954761488605,3.649197581264148,0.16351585794597834,3.6376928951766407,0.31230787276820404,3.413230409937352,-0.3297703977747951,2.852690329944319,0.8605607129955841,2.9659184242238665,-0.4151545010335359,3.072772410708644,0.04892059523893368,3.5617277249792623,-0.09561314805053725,3.765950664024982,-0.24812706891224182,2.5321280999891296,-0.05865406020231356,3.5166374050485034,-0.5147798874158462,3.6833875322687377,-0.05979384410708684,3.0590124991405725,-0.889725278872894,3.409940692212018,-0.19757249149403458,3.120246900276624,0.6127491902463379,2.850287456593695,0.5178977826948145,3.294739109767403,0.1359621436179602,2.4909986762491947,0.9043605869924651,3.1460793412338024,-0.5499685689211445,3.3737506254768257,1.022846992862193,2.5486113765054754,0.5901877097273569,2.8936426522819283,0.7946770761784325,2.974038300618757,1.084447444709483,3.056504970747927,0.7254393358985334,2.890674524767232,0.46652531433044064,3.4465314004206062,-0.7029168954281977,2.645714883009286,-1.234762524075937,3.747693374052509,-0.13686138937409673
2400.0,4965.838180604793,20.5,3.5409364616079104,-5.013600307137671,2.8257589155649763,-3.381499147414541,1.8877405772952223,-1.7181963321222136,1.4977015535769351,0.15701437467519375,1.2478256783561792,1.8089368984001752,1.4823855398255155,3.7461741586829818,1.1398509329763142,5.502723786791462,1.6743599848589432,7.489377752629091,2.0292021720674986,9.092992068720523,3.1622047027886775,0.921755924552438,3.1001913322212524,0.8588220694541683,3.240569446283426,0.24209961340473818,3.658257811240175,0.16294947813375646,3.663813987657597,0.3139087087842656,3.4245079366463314,-0.33194909206379253,2.8768443929674024,0.8617811348068287,2.9673168364665434,-0.4148552294604458,3.0945959983516884,0.048989500416543,3.5970755738352667,-0.09612455230208483,3.7682006109116957,-0.2473023845712043,2.5559934866760807,-0.0593071521601678,3.554178887254949,-0.5155171560108771,3.7176460531688624,-0.06046857843108322,3.064511071824642,-0.8904032842544856,3.4181042339309613,-0.19393876385859402,3.1323126791979456,0.6156990561641464,2.8538672111237426,0.5184695947963543,3.3050975831837923,0.13408826653276465,2.498714612390729,0.9023629725063682,3.1833265600990677,-0.5502874579416194,3.41760683471567,1.021722171197473,2.576578115072123,0.5894835862770577,2.9042138940700135,0.8004031297917464,2.9765724472666593,1.084078092728013,3.058787519251477,0.7250353271614977,2.8916227010545854,0.4671668109857647,3.475664596384226,-0.7028527827862479,2.64583382237815,-1.2348139243540337,3.782636421204657,-0.13555378329506618
2420.0,4711.853015570863,20.1,3.550250862811665,-4.958133846849224,2.807925832011398,-3.314149661394552,1.8988264381274635,-1.7175124199970893,1.6225542572118705,0.12100263821301623,1.3003640872572877,1.7815551074393892,1.475007229532793,3.71012366214523,1.1282099701703265,5.57317572872879,1.7100914592893475,7.480845340759633,2.0688714813914038,9.040190441064151,3.1692068031362632,0.9265989840586506,3.1081089277685985,0.8616012148599784,3.2743545698884966,0.2451567519093706,3.6838293417375034,0.16355812206564296,3.668162777383654,0.3167551054339398,3.4618744228196987,-0.3271864652611847,2.9037338513172393,0.8652305484252526,2.9921971161662393,-0.4110631199436681,3.111940435983109,0.0505632985357638,3.6134330219088078,-0.09618909846532997,3.800933944824807,-0.24527432793151416,2.5710193295115187,-0.05925734332421735,3.570441826871961,-0.5151456280369772,3.728035410196192,-0.06265768089556331,3.077928824948366,-0.8780611481785391,3.430641408298243,-0.19244446793586784,3.134716434810824,0.6185722745097862,2.860726979035899,0.5201354507378162,3.310359474893711,0.13924417658101165,2.5028133534363612,0.905248275926966,3.1935408613851854,-0.549098964869953,3.441800036233893,1.0210124962656875,2.6052529642506554,0.5905637406120585,2.913590382054003,0.8016088837389572,2.9878700268531917,1.097996056179504,3.0663916864815493,0.7308071488020914,2.9002081595221707,0.46691429842846066,3.489815154436825,-0.6885144656102966,2.6460607766071904,-1.2349046083198338,3.790125798731951,-0.13360831223632547
2440.0,4237.090905154426,19.9,3.6305646832099803,-4.957026614778083,2.862687636701723,-3.276128517619738,1.939654535675069,-1.7707316196747556,1.5624403637054765,0.16081293113097722,1.2638815473745353,1.8098632291963193,1.4579892430993253,3.710972052880115,1.1036551791440337,5.5796327141329565,1.7774972653933805,7.4651841892138595,2.0684160494325887,9.086764923559043,3.1998781923279944,0.9343704618895675,3.135233194735856,0.8558311158905643,3.2817578515923187,0.24675853235080547,3.6848433126670996,0.1634615910446439,3.6694050423193842,0.34495382983095296,3.463998560356745,-0.3274820077753759,2.918575818608646,0.8740738022041192,2.9925645027768706,-0.4108926195820663,3.120193702854123,0.05052364584581248,3.634374951413419,-0.09665953138050058,3.8230073498170407,-0.24555675175700378,2.617375358586103,-0.06483900998317668,3.5979619645157426,-0.5147390333616845,3.753584716668681,-0.06176724189240788,3.0891481948935993,-0.8785753874298579,3.440731164704899,-0.19144247240323714,3.1487126283926408,0.6192990591669748,2.877750857875975,0.5214935786749924,3.322445399099905,0.13900733713662494,2.5305670143831387,0.9191930733726348,3.224807029698777,-0.5478197520917895,3.464458205787719,1.0203290704177297,2.6190104982436857,0.590740905279047,2.9260730620178963,0.7968627933395916,2.9991934298824794,1.103944749403159,3.104461387966655,0.7346590857274716,2.9375353188146893,0.47416215884916413,3.5143581287756525,-0.6848457006906842,2.6604621094541807,-1.2354923141376941,3.8151163375441755,-0.1333959022939839
2460.0,3477.090923352359,19.8,3.648761811701194,-4.941855927456158,2.892224868267692,-3.2745092297066876,1.9470208218010256,-1.732784153084199,1.5757530306090746,0.17744689471699684,1.2953036197567134,1.7835284676638874,1.4937569275115778,3.7643004284173855,1.1722030248844253,5.574823667280209,1.7996435178566543,7.522313714101084,2.0854958128896843,9.098948622359526,3.2013716217299004,0.9346921050889747,3.1480310448290494,0.855718317403786,3.2857706172435512,0.2486034878599414,3.6981067807519246,0.16472118319490833,3.675925341399857,0.34557340324918984,3.4824713279326396,-0.32664529126197067,2.9301340843532366,0.8744017214316783,3.0064797704114357,-0.40323853074768073,3.121303035197938,0.05048771484035357,3.6411045458235534,-0.0969200737064316,3.8391228607679593,-0.24423459452928045,2.637439493586675,-0.06345248412251014,3.6119840743230425,-0.5143985713751087,3.759951428709967,-0.061943176157328986,3.104539155862871,-0.8784824519527146,3.4496001429061196,-0.1909976204245135,3.150978541552079,0.6200908601056738,2.884301936391707,0.523765266904436,3.3427561204472624,0.13857743172286724,2.5451915755638574,0.9188359723917084,3.2294284982883212,-0.5459207610380366,3.4887012428207242,1.0195716618330815,2.6357269829530723,0.591562334401974,2.929125243363487,0.796435425530244,3.0131670273128783,1.10460259028955,3.1081063468258043,0.7361399101234299,2.942310640648661,0.48021861678459443,3.528263517433568,-0.6842621220654356,2.660620199268544,-1.235560645913722,3.82065606128866,-0.11910505576979995
2480.0,2129.0050753410897,20.0,3.705616531597734,-4.959159596815286,2.946904903926948,-3.26550296590692,2.0467292818498284,-1.683534047447091,1.5818775355631995,0.18632466912743334,1.2805679286969973,1.770410134451518,1.530285187150214,3.8378175147142897,1.1607589306246244,5.625846107129481,1.7725472084102811,7.574000158036666,2.0962777240822428,9.120489491410655,3.2117300348663504,0.939745379531354,3.1605890909197725,0.8554356615470949,3.2976701705502007,0.24893400257035259,3.7080093101259073,0.16712398278189733,3.6844282540521207,0.34499159830654696,3.4974190211547693,-0.32782832421119135,2.939532311374989,0.8858296696318035,3.008159631613627,-0.3883283180249223,3.128795739201488,0.05055432776064519,3.6517786113725292,-0.09707645980822396,3.853134527801937,-0.24294672220632627,2.6536951153829045,-0.06236646961832091,3.6190945836340944,-0.5137272621840203,3.78753350004715,-0.057481047901434046,3.1223406368057844,-0.8789663956065012,3.4647780348139685,-0.1910605825163719,3.179383179558489,0.6210951323204122,2.898468602250783,0.5253086863996541,3.356498812970134,0.13722845718305896,2.5838997264750887,0.91837741156801,3.2504313738389086,-0.5452098979065823,3.4951550856056386,1.0191899771666162,2.642214778290569,0.5928199542345467,2.939036241006317,0.7955723583034315,3.0268382368515243,1.1043059831154365,3.113794573546168,0.7373277647528991,2.9585097833678162,0.4856728242289757,3.5429601493033855,-0.6839074631383822,2.664166217569181,-1.2366440761782715,3.823049338439879,-0.11752280419420483
2500.0,1625.7892906465559,19.6,3.7455477209038373,-4.975659752448815,3.0055286216767163,-3.2648276365757836,2.017930045059962,-1.715629018167143,1.5979758170681488,0.16471664012513007,1.282052219540043,1.7545746563428488,1.5113880473850028,3.814448519775951,1.1535614342102858,5.625085411374272,1.7917681939187786,7.5861562267285105,2.1530667206776517,9.111607065047258,3.217353821541786,0.9408601739349812,3.19275676198373,0.8590442505988781,3.3179566748105755,0.25075345424029527,3.7239082627535973,0.157547870723887,3.6927582710170705,0.380482380215582,3.5163091828157724,-0.3258786555978402,2.965206103052282,0.9107802686472064,3.021842591711564,-0.3808232305363623,3.1316938521185973,0.050679195675534625,3.676922246988826,-0.09524358903145358,3.8799545402433133,-0.2410813719873582,2.699390454654891,-0.06227775471155743,3.644435298452033,-0.5128956100320365,3.823708535781473,-0.05779763819172601,3.139353239285051,-0.8677685733421636,3.4701357138824775,-0.19109078002882388,3.194013858875021,0.6212381113657449,2.9012645427948565,0.5265010180566442,3.3645341604443773,0.1369390321485912,2.6133110081165647,0.9217937688806593,3.2732854161733997,-0.5451158048956314,3.5184637719695204,1.018811464849054,2.6448598795261606,0.5927119338995709,2.953002757671657,0.7966583043545382,3.043217777544787,1.11604656738951,3.1158929984377908,0.7371026643603669,2.961356514251502,0.4892286739958716,3.5848747369636804,-0.676990921508574,2.6643844341006306,-1.2367574164280093,3.8436229689810317,-0.08582412036836744
2520.0,1056.7043181500385,20.0,3.765804348391272,-4.969469060300355,3.0611805033208555,-3.2193467899340575,2.1406454278222067,-1.6969093638743686,1.6940437099161272,0.13874388031160018,1.3700184403435198,1.8198315293924459,1.5382025355112297,3.7862905449733795,1.203991584509131,5.649080447144279,1.8359740945803993,7.590085062566769,2.1939396934716635,9.094434919118218,3.2698823109701634,0.9393050168058157,3.205220250617228,0.8579663915441671,3.3452305746024478,0.2534911502531771,3.7574316878038196,0.15725764633897882,3.6974257191582636,0.3831685040298829,3.533423923734199,-0.3274856170395668,2.9972947251644757,0.9083424099317897,3.031910185515561,-0.3801097772731577,3.1569542386565357,0.05211608854863163,3.686636938623022,-0.09572744011030684,3.9005442737610183,-0.23951006512609824,2.7134312950932395,-0.06281238622035615,3.6896347139026595,-0.5134529414163038,3.8925204982517725,-0.04969815922715019,3.1586193117328776,-0.867939328748353,3.5053399132531,-0.19033157738153852,3.233669015107769,0.622883940043115,2.9116616444629133,0.5297593138887455,3.377739501525846,0.1349831010695643,2.6241771618392074,0.9214385809612274,3.2952986362186882,-0.54551764351276,3.542806931541133,1.0171917380838615,2.67879957114323,0.5912644377261976,2.976894787775721,0.7967663675782157,3.0790537986668043,1.1154631922328346,3.14956111146753,0.7505890111310889,2.9767207836865697,0.48883784118505813,3.60465889528067,-0.6765924620496165,2.6812650579728543,-1.2370946058908356,3.855958694545042,-0.0863158415411271
2540.0,797.5451543537245,19.4,3.7519341451701287,-4.910251105038119,3.039561774974027,-3.199958659996466,2.1140558355082995,-1.7261574453985493,1.662299207937378,0.18828265171566377,1.3630947875520447,1.8178512924855361,1.597046572382069,3.8318380290512435,1.2176642260181922,5.667311862168209,1.94787308951278,7.590687864153497,2.3060785028295427,9.077099454813991,3.274354205461731,0.9387070444050167,3.2110495043794574,0.8574103529062951,3.381271909578706,0.2561060922273683,3.7655473129768486,0.15727247721755422,3.7271499826740007,0.38496212892888726,3.543923511043481,-0.3278849507333787,3.0271366370457633,0.9092781683961828,3.0396564850924244,-0.37894341488126804,3.159455013784865,0.05209502559689581,3.7042507567977743,-0.0958236686226757,3.9065320128929018,-0.23841225870816052,2.7310509874996827,-0.06217987422542488,3.707976190933306,-0.5139093824761511,3.902958868928579,-0.04973751635209718,3.1652544126467403,-0.8677920927829849,3.511392011846007,-0.18994213327454296,3.257551000333187,0.6226053850572857,2.916781997702125,0.5314092850494008,3.3851689884647604,0.13470299880337677,2.6333797531762064,0.9191949622998431,3.311443280746719,-0.5445192113907857,3.5706997138704244,1.0170091192305493,2.6910153070737706,0.5909656749804434,2.9974979895437457,0.7982373011576229,3.081417648507783,1.115744438137105,3.159876606869827,0.7506773632123472,2.9767219315619386,0.48883501392753137,3.6229623415203966,-0.6760341087516825,2.681308206531478,-1.2371101222879088,3.8720299252749135,-0.08608574500844535
2560.0,51.71680390879501,19.8,3.819996309877893,-4.880366303940126,3.091113790028121,-3.226139469368468,2.1812475780602396,-1.7199985549458456,1.6804067384191246,0.2498666972587081,1.435016224569158,1.867108113492355,1.6241067874242705,3.8479222205491888,1.28725484251016,5.6331508357936055,1.9298319269496056,7.598908077052184,2.305896828706433,9.1215487000117,3.2780953600095573,0.9379222527044316,3.220121449042832,0.8573643893118522,3.411328274189418,0.2591712211811757,3.7959938333208845,0.16083905272095395,3.7400143775196923,0.3826988566264008,3.565307260549311,-0.32722982038423876,3.0396662731023647,0.9093116906315146,3.049821339062431,-0.35836536000689173,3.1684477538427314,0.052099799333223104,3.7188250948641426,-0.1084888674629747,3.946493299271752,-0.23523148376194286,2.7566360519659736,-0.06120069579106278,3.7179996940129088,-0.5145514896524658,3.9055810142425083,-0.050009228218158785,3.1946231061759294,-0.8682633038251442,3.5220570713317563,-0.18926191691216143,3.272778336679959,0.6245546065002918,2.944605395066974,0.5328078339540435,3.4058212133612598,0.13371827016123033,2.6427578018600433,0.918836460034554,3.3285680917399665,-0.5434294780342706,3.588241199759911,1.0162709612032734,2.7072191844911413,0.5909233355284378,3.0083101078849244,0.798261626573732,3.1015443887576515,1.121390406593673,3.172775047946587,0.7501538585334595,2.98285232715694,0.4940591245820653,3.6377218148626995,-0.676141704431515,2.6963613177583143,-1.2363832584981478,3.8828959901862348,-0.0869804177442366
2580.0,51.17148091297582,19.6,3.8928511591455517,-4.851012306375064,3.1531646379996614,-3.256586133592768,2.1914070083505544,-1.7447974266212092,1.6950411996107189,0.3035275871164249,1.4555541083064796,1.9197017091845705,1.6321093852260113,3.876731037169396,1.3029146478332416,5.6195796136074305,1.9763565439444282,7.590934274537661,2.394727796640208,9.112633515459764,3.3002469487729784,0.9378755186917977,3.2516229120027775,0.8621705406809586,3.4199536374294004,0.26072054991991,3.80466466265647,0.1614098450640789,3.745094068943641,0.3817838922673461,3.5759529838748114,-0.3288649966214544,3.046950213826733,0.9097341721935852,3.0522566409967733,-0.3455735670313912,3.188365855886344,0.05233193336168891,3.7408395703204853,-0.10924181504569992,3.9559477915312975,-0.23518348443404183,2.7682945630429265,-0.059928777994305314,3.7495389520098614,-0.5133199642421735,3.909779723649149,-0.049770143028780245,3.202529438584173,-0.8686339481837486,3.5253387408215007,-0.18889961715901799,3.2804906665914197,0.6264791821382485,2.95452080241765,0.5331369495914339,3.414873148338567,0.13265045800952877,2.6484889958908417,0.9199887722093074,3.3408452183288757,-0.5438084936299233,3.611321471469579,1.0160563193011372,2.729626696401311,0.590671299495888,3.0144118163651283,0.7993199781797481,3.1063729963229703,1.1210558160226107,3.194333900532214,0.7531476777098645,2.985383726529595,0.4956989074469746,3.647096620040718,-0.6691610111764905,2.696642386708186,-1.2365130956888097,3.8898115919625638,-0.08607722874883947
2600.0,50.74043034396648,20.2,3.9046334285004947,-4.884490119715001,3.1470484700423915,-3.2409695016104756,2.158076866831873,-1.743209206169714,1.7701448347241286,0.2958584746692207,1.502278467239079,1.8958049436233266,1.6228638438153031,3.8619280646047804,1.4240130114451197,5.654738163551521,2.0536627668898046,7.602063383251354,2.4092288290218953,9.12152546004223,3.332557586532218,0.9406802612389251,3.256676614631961,0.8654935018505908,3.445918439409927,0.2637440631704556,3.83245810018973,0.16588649798031452,3.7672964080716027,0.39801721778846577,3.6004910722115127,-0.3284448241025903,3.0647215158669363,0.9191976698342452,3.06865177237142,-0.34445962852849193,3.203420223107629,0.056760276110324304,3.7565015795552723,-0.11018161415377584,3.9742791651371014,-0.23278463475395011,2.789905009569498,-0.0580108857691314,3.776391433817511,-0.5121864643471457,3.921346757857383,-0.06046689808101706,3.232698289262077,-0.8682541170486381,3.554145415581253,-0.18810377275180118,3.3132465515097005,0.627887717343753,2.985382868504095,0.5342160110025367,3.4484777033581295,0.1320583760128466,2.666767008807717,0.9275023066581827,3.3562452144849417,-0.5433583907756258,3.633637959693222,1.0126277308556833,2.758716819336253,0.5930516060290755,3.054478276378046,0.8007376691636219,3.1311841239989793,1.1225958884228597,3.228736806324631,0.7557010884609173,3.0145347104654747,0.5054365741313983,3.6646797487418263,-0.6539759796524919,2.7065453243699347,-1.2183652083219971,3.9031695360921104,-0.08536097950303852
2620.0,42.30762382813002,19.8,3.969625282317127,-4.896205180423086,3.235514540993556,-3.239642362632187,2.2481102418213177,-1.712596427849536,1.785051324947203,0.3105501614733741,1.4658773576239617,1.8335812458584733,1.654777974862577,3.8525987003598168,1.4029441538455314,5.658707412332906,2.0932971688498174,7.620227163576425,2.4297649829231225,9.135672351193714,3.3649313391400026,0.936843303449681,3.282182232006163,0.8660791819761663,3.4570830129730097,0.2660617203468518,3.83877262288573,0.16617974253505655,3.7702342585180375,0.3988042607384978,3.606283398041507,-0.3289727225717558,3.085768626275855,0.9188023915809561,3.0699821442805386,-0.32769009902426066,3.232127417900523,0.057173236956356635,3.7887842206705025,-0.11116959141707175,3.9858251320976175,-0.23287239158926365,2.819114996429603,-0.05371515852092168,3.8093681713671623,-0.5159549359746347,3.942203827825497,-0.06028547939509874,3.244479546077591,-0.8683323957390403,3.5603646397710333,-0.18677877979130802,3.326746609762824,0.6297481968951167,2.99681706063944,0.5346576873722887,3.462514478824782,0.13103770310686053,2.6818103744731623,0.9270236321940931,3.3722838525809977,-0.5436243878155396,3.6685368302820436,1.012453100949043,2.795706802808442,0.5939174954715754,3.068775815665966,0.7980553824344299,3.134940878648728,1.1224813134049838,3.2716503187797956,0.7667532106638706,3.031585140856933,0.5038023736863007,3.675655457097753,-0.654445977516939,2.7147152837425046,-1.2167348518047953,3.9319618487777155,-0.07232616851898421
2640.0,41.63422934721814,20.0,3.9955094192659693,-4.829755713314927,3.2510044445719197,-3.235643448678521,2.2735957436215295,-1.7033117246807374,1.8400155200474793,0.24919608057455228,1.568056527440733,1.8084679280489453,1.6719579023414617,3.8424285072903652,1.4777323506121527,5.655780817323452,2.105100597551212,7.622890326963143,2.484717731455053,9.153721851752856,3.3676377781414617,0.9364225610991868,3.2929540259332635,0.8656007514953525,3.480856943050669,0.2618802472146747,3.8954620789772476,0.1625589856590249,3.7761617544122634,0.39899057436344165,3.6438849462869944,-0.3354254046687647,3.091918835261093,0.9195035013219656,3.089683542050241,-0.33248670638327493,3.2323267759536938,0.05717661916635817,3.796849581284019,-0.11135171457310826,4.006895438552568,-0.2309426835940827,2.833883524558072,-0.04742243347502937,3.8150629723421914,-0.5158123607738518,3.9451540947525716,-0.06030433050500519,3.2555826153059173,-0.8685089831301109,3.5633420007604157,-0.18661780798336242,3.330666964975703,0.6313684298551364,3.00437845548438,0.5359936486945234,3.484852077045047,0.12979571519574665,2.6910490241188456,0.9267167455589217,3.395438006381126,-0.5431782006502001,3.6941205779956037,1.0121198677915473,2.818932477784513,0.5943481213396271,3.0710117956106524,0.7992778506866769,3.1449604659256005,1.1226351756811161,3.2845129601479064,0.7724231874141942,3.050809854625782,0.5098666826055379,3.6863797170975348,-0.6544448626105244,2.7211921139651425,-1.2030533951170157,3.9479188189734318,-0.0654999671401432
