time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5520.0,6347.532970555108,7.8,8.834910258642125,-3.7091178924234756,7.2564026011119225,-2.3468476674387952,5.832761178757556,-1.1516491395653403,4.780572741686665,0.34438231659948604,4.171206894052752,2.3243773167937025,4.54825861422407,4.06785214584512,5.037670770723267,5.82947175842954,5.724085021112837,7.6318214987275494,7.0481847515179705,8.924936692599184,5.322317007976201,0.08583070995639128,5.239506513500135,1.0210927791038906,5.241486262426816,0.5957694039374112,5.1224544243234025,-0.13728479791630566,5.5835204660167275,0.6508299810420516,5.466296313008646,1.7798832191427862,5.874560925553712,0.23093305076117554,5.14697605108824,0.39652820067717476,6.123049009720773,0.30248250841031665,5.442429964472091,0.6666802350514228
5540.0,6148.533196019355,7.8,8.87270296582324,-3.7421618153043283,7.288131928125965,-2.3736986086180147,5.875719808286649,-1.1444137589376426,4.80827897550715,0.32895244905865534,4.201799222286672,2.3401197060158383,4.566949300581834,4.107703703095811,5.09154013971142,5.811027996958597,5.783652999479042,7.594722224948586,7.118359016704775,8.98554158075164,5.347296223914071,0.07773609165695279,5.244520521973652,1.0211908537561791,5.259144849901241,0.5979909359782,5.130203747424959,-0.14256805614625517,5.624246659282806,0.6327047684528775,5.483946214146554,1.7797950569157912,5.874560924111977,0.2309330626017722,5.174676154053448,0.3869801587471835,6.154007607365318,0.3017819033341834,5.467396502782354,0.6669056889559007
5560.0,4357.158496852443,7.8,8.989432323004081,-3.777695764315901,7.318059054922877,-2.3770515938898398,5.930785819216274,-1.2003542636114362,4.790778693936284,0.40205475310605204,4.297839872780575,2.3530445367975337,4.537842988797424,4.059120120030422,5.107489926482985,5.8255371425676925,5.785360913652035,7.589674409597263,7.171425957861534,8.952614609835164,5.37045386452621,0.07694645499967298,5.26929349537415,1.0233497379556642,5.302910125101626,0.5978905671034601,5.144448090924259,-0.15492542243911017,5.653206737637002,0.6325532824566977,5.515140858092255,1.7790790955641242,5.882585352154449,0.23146488079140504,5.20324685087576,0.36887026776825044,6.16935152683026,0.3026496130895742,5.49306682207135,0.6677533646829428
5580.0,4376.5734586120325,7.7,8.911321616170753,-3.6800002136094263,7.301762233884662,-2.333018855906719,5.930149248528336,-1.194616729306817,4.8227366344303055,0.3908841123101076,4.29610284052691,2.25575844035773,4.564010219221044,4.042510066241819,5.147410525050762,5.800973856573167,5.818842347673645,7.598048503454744,7.137020210278995,8.99636786102306,5.394337636332615,0.061421523218826726,5.281116473464655,1.0257528464884809,5.342927137099808,0.6194127705095395,5.1466289849664095,-0.15472718382956416,5.673132674846551,0.6250750878188935,5.526259750663196,1.7800054698083305,5.90852225004192,0.2579935411289772,5.223492708686536,0.37018858996586546,6.18711064891882,0.3032074029661986,5.5134708961150505,0.6727118389381181
5600.0,4666.841048868993,7.9,9.040158251532201,-3.712994741203969,7.371917420360442,-2.367858052971583,5.929542609382851,-1.1640730479804962,4.859042996111908,0.30868540167470354,4.336054028368518,2.2817437788681296,4.6471706572338105,4.043233497998708,5.132150924839893,5.795061017202675,5.865934522924663,7.564878859433206,7.156558047986865,8.943187828786751,5.394677694634211,0.061480841639185366,5.285360979615824,1.0275829997275576,5.348558589374006,0.5971210546144766,5.1492231133241635,-0.15474004013913656,5.735277715425177,0.6275898363433682,5.528393893261181,1.7808647047129749,5.912104280497798,0.25885313851832786,5.237852420128924,0.3651164440542114,6.218893770630185,0.30400114661358957,5.51433182744161,0.6728619460354583
5620.0,4195.546742763248,8.0,9.061120958551411,-3.7431512126736073,7.389632852847687,-2.440006881732487,6.005379813604739,-1.1987419410025855,4.863812700796083,0.27035850196935707,4.410673013855522,2.282884984425487,4.683908352398679,4.055870505077017,5.176787484546702,5.800971589186323,5.875912472684282,7.540037388579582,7.145392769414843,8.930054787187716,5.40379194927942,0.05777438814603355,5.301814076895753,1.0291280758303372,5.359859887855906,0.5890745856934556,5.151893670691581,-0.1539958909251627,5.751977432257162,0.6260896897292281,5.579752893456332,1.7831362964245145,5.94104246378315,0.2523741851441842,5.284902145276909,0.36277633212390037,6.226133002379461,0.2947225279472193,5.521051654455143,0.6722282064663333
5640.0,3704.2898314301556,8.0,9.100416515960669,-3.759773195424807,7.391156276072129,-2.4529648188625437,6.027673905583298,-1.204584152473636,4.903193772045574,0.2661837564704287,4.429712266869179,2.3165483158703415,4.689073354586893,4.03438047544595,5.221290307964255,5.826617481748176,5.923758837970459,7.548536237398812,7.139989312736732,8.911899625704553,5.428216655126638,0.05781071450469388,5.311415052354059,1.0296654305125972,5.381698662414749,0.589463932458152,5.153870842266645,-0.15947950215733453,5.800976979024455,0.6250217432771686,5.613555835284303,1.7758107173969537,5.962270177854556,0.25259059826850244,5.306843909597587,0.3613991965915314,6.256313308497601,0.2944418908047069,5.563124114059084,0.6716676062013459
5660.0,3478.555844005622,7.8,9.119103436276482,-3.736959359160077,7.388992794016214,-2.428223725374904,6.078813822203661,-1.2501806583156858,4.909910188897511,0.2266009662251624,4.462377907636811,2.3555441908596544,4.70219300051358,4.0715259132833514,5.246159463001405,5.849090572262568,5.988495832293582,7.564350083209088,7.261842611984406,8.89172359022631,5.45184500896668,0.057403870568273854,5.336856165146534,1.0326038361294194,5.41827660730843,0.5896129098989896,5.170680493514068,-0.15828338216454402,5.832577438791043,0.6243817799482335,5.6345961425165605,1.7771343801062245,6.00571062867102,0.2534747069310343,5.335083035426521,0.3584602319015675,6.2888621831585985,0.29888965953895125,5.577959444513778,0.6721065940937591
5680.0,3735.8931357327083,7.7,9.10721113227714,-3.7120339930255506,7.381533320073444,-2.430952563834804,6.149954359579728,-1.2490208389903188,4.979857903074356,0.22599241709420487,4.43010143369435,2.282910985542693,4.672351153917122,4.066727269780289,5.303880642798422,5.844047438546999,6.018563564125557,7.591148000269079,7.307060738107852,8.926103769060303,5.4820802114844245,0.05706780660260902,5.348560233110044,1.032338057843706,5.445954497907367,0.5903865679507729,5.176179742790666,-0.15767530804883134,5.842023364677791,0.6241685045041242,5.66917816161507,1.766512093790417,6.061316892609085,0.2537217361241365,5.358653438764401,0.35841023830490354,6.32143769492342,0.3002184821938381,5.588932729165558,0.6722613617904901
5700.0,2839.07765764261,7.8,9.170239494227413,-3.7103452053193364,7.4871071365831465,-2.3958618466084003,6.1422562828069935,-1.234217503968725,4.9652266943316,0.28376533226470874,4.4180429409608735,2.2352219043977186,4.826647168414831,4.075606188678863,5.388592356342784,5.868041683950358,6.0636055647845115,7.621382151899285,7.295020818135764,8.971346877213126,5.508031573318047,0.058550063811106653,5.368994415607174,1.0334503607963075,5.49029959864539,0.5922307134744792,5.194767569359486,-0.15520197671590794,5.875792302559104,0.6334711930000967,5.705888008431327,1.7560822064531032,6.085432463341053,0.26213711786347643,5.371080956136665,0.3588614596906574,6.363162710315866,0.31040979612160274,5.625726539403806,0.6739594263317803
5720.0,3315.8897631455848,7.9,9.217233346881308,-3.7179458357468134,7.542758915093517,-2.448448141789818,6.196080963486969,-1.1944012605967766,5.008234875194938,0.23066027964806932,4.486174045416656,2.303672015808654,4.779311648444339,4.047860304053759,5.431367029501565,5.842708203599493,6.1680961390268125,7.572286955893439,7.400316876995431,8.978980564831437,5.522870368845756,0.059525099419584324,5.387323112285115,1.0348187894617038,5.507306575347459,0.5859212925073627,5.2033119186570005,-0.15724937941200845,5.904991505182535,0.6329972902643638,5.762656413019524,1.7562429372530584,6.123575550033906,0.2552504250744044,5.405452482617636,0.3586424016824154,6.384229138465931,0.3138739469482761,5.645920677135791,0.6741208118189226
5740.0,3224.4212993587066,7.7,9.302090331880708,-3.7188253686541337,7.599356196090921,-2.4382509911205803,6.244107877144876,-1.216699608521516,4.998792621275551,0.2342317868018044,4.530563594200512,2.317495826882068,4.8089025737873685,4.038114772438005,5.5176486816671595,5.802636536535937,6.191334099871643,7.553090271657775,7.4653273588494855,8.955857534034877,5.532158357332234,0.05996613400287465,5.393798777101287,1.0355444083612446,5.539535256106154,0.5868802781452693,5.2284983586127485,-0.15973572986371426,5.921944223132837,0.6392583890007925,5.780623875547473,1.7563425217311983,6.164413337375171,0.2543483746986336,5.438164426013335,0.35307484743514217,6.409763640739156,0.31588988084579783,5.690185854760991,0.6757957897047977
5760.0,3335.176602149621,7.6,9.252348254621088,-3.6878187626526033,7.60976061014191,-2.3628896793028367,6.265313414255138,-1.204619621743762,5.018529030148507,0.2952314519424205,4.49582504779646,2.274969977125466,4.87230838453242,4.068041023867128,5.537193927432458,5.771517080787701,6.304789105298425,7.585152658289148,7.527632343090076,8.932387469426875,5.556045982558684,0.06896048410088292,5.417732999793002,1.0387072728844806,5.570400922858977,0.5969809848040554,5.237772978701075,-0.16236179384722202,5.935492884870109,0.6376079425030607,5.819301466844867,1.7544265284082967,6.2072326515956595,0.25538846042151764,5.47799729703153,0.36163739951113844,6.436371058605177,0.33205624654422805,5.720691304719001,0.675510602403057
5780.0,3053.7156720296807,7.7,9.288103034417023,-3.6761806110157664,7.624610486747659,-2.3601244150451306,6.2207236326634385,-1.1881684477845114,4.997918785741824,0.32449780928189353,4.507702748703019,2.2700153086923534,4.894800352791041,4.0466013406540915,5.551793765119349,5.706843504146819,6.373424179033224,7.5535862078718905,7.599639558385991,8.943310965412504,5.557386625562759,0.06881245602595817,5.419842790743441,1.0389280869259707,5.575388554909385,0.59651996745376,5.244101132333062,-0.1621357969441287,5.937673182806283,0.6362406751328156,5.825109992910754,1.7415016089923447,6.211135606880748,0.24227610584090464,5.486150987666944,0.3625422258321721,6.443656302746779,0.3349642063518351,5.722241098985241,0.676771430892529
5800.0,3034.7367181265663,8.1,9.338417033809675,-3.6964428445110897,7.657141291110799,-2.3866991860539915,6.259274495306604,-1.1434518474267068,5.032083676049896,0.28080284742881295,4.541183670337866,2.281366063819769,4.926662286555942,3.999812558503249,5.6283385640049985,5.691754096704002,6.428513996258829,7.509191452504181,7.611168429915457,8.929787497516347,5.583281201907859,0.06677604728979018,5.444845325436702,1.0421855391373858,5.616161749260983,0.5795368416394723,5.250584514699179,-0.16217617284042413,5.962282838957919,0.614425690188364,5.861309789291917,1.744907435224227,6.238684044929533,0.22732559098713997,5.515704404085265,0.3539008912985609,6.4866009220935625,0.322494520534141,5.734204184655296,0.6777477771979805
5820.0,3273.4121403204645,7.9,9.350862327268974,-3.689004111925244,7.668481967325389,-2.40174864455661,6.296024597914174,-1.1470361333125987,5.055133981418144,0.22533689986520425,4.514877549258373,2.3659683391756525,4.968671581132898,4.031920210518524,5.686310146083,5.734852054276166,6.405819293428847,7.492297213366355,7.632379820399883,8.88747490224608,5.589564100694765,0.06465032462856997,5.450628955269844,1.0454476449529504,5.622119621886158,0.5787826926083206,5.256177861483066,-0.166800010476847,5.982917707123127,0.6251095002194551,5.881020499806906,1.745958268284231,6.243021542804369,0.22644921731458728,5.529459952922021,0.35413079886744425,6.488243455047592,0.3218311683738046,5.740895858849462,0.6775602085164344
5840.0,3242.7768885390906,8.0,9.371071558524545,-3.6789459273200498,7.670327762190718,-2.4218976776945906,6.380730109023336,-1.1618967100734223,5.118375005628979,0.28428705726318704,4.5697304498431315,2.3411216091516653,4.990304610403188,4.089082125967171,5.73298222167498,5.6961937150095565,6.446755228953792,7.550382419530446,7.632177991519805,8.930785924137258,5.597487275954738,0.0624151329093152,5.452005810134386,1.0466394497536409,5.626192925349113,0.5777021804062802,5.258740153269465,-0.1666472823925084,5.987314059364452,0.6239410900663971,5.884674030728005,1.7447985355890228,6.249380601552465,0.22592049349199167,5.536024244937775,0.35345719812906173,6.49894918845512,0.321999320376426,5.741234980744554,0.6777677401968675
5860.0,3579.0332482696163,7.8,9.319819566668352,-3.6878272172620896,7.632498764211528,-2.4064377735979474,6.430760112988852,-1.1926987693280737,5.165291850807495,0.2714515295536287,4.605620203125345,2.2851842697268547,5.016472467133956,4.076484201010458,5.7385134525051145,5.674299486207517,6.4785985214074895,7.539928704466343,7.733478781789968,8.956706574824748,5.60328939080364,0.0620718322967468,5.463055203207639,1.0480581518416734,5.650674455940662,0.5668715214007748,5.2707156055256,-0.17226989294351394,5.993626829260694,0.6226221010152383,5.88661687749552,1.7446714398821488,6.275837031912571,0.21513749045961467,5.5429097079880405,0.3476099225092028,6.532138787275985,0.3122044253257601,5.747107726594761,0.6779538430913099
5880.0,3985.1019204590893,8.3,9.375491407532138,-3.687264624418808,7.643165177821224,-2.419927751380963,6.395505875675563,-1.1834705810313637,5.1890631749641525,0.2084626123062135,4.609667398121718,2.246218902366537,5.032211533624361,4.0779743874323415,5.714767835910402,5.663476340314248,6.48671878653459,7.509385074812057,7.752819649528699,8.914330909434481,5.628371803489439,0.06123360476024855,5.481756411328226,1.0495561262472013,5.685376337820156,0.5672476786631055,5.277967956581866,-0.1717141837092902,6.015375317732175,0.620177768194372,5.909319194408866,1.7447810895167595,6.281403277780244,0.2146165157748182,5.586697857446727,0.3196548532460791,6.545721895678805,0.31262761819570495,5.761645586255063,0.6786502453675756
5900.0,4002.8667823702644,8.1,9.331062728432324,-3.658193759332575,7.63020310607955,-2.4243350239236103,6.398647677375003,-1.2140515934366471,5.205886053103835,0.148990568073542,4.621809699596653,2.2586707367212098,5.044819399104565,4.034127842392302,5.798441540830794,5.699065258900108,6.571968863169197,7.545765679009195,7.764800788105754,8.917103808609076,5.6401456109084105,0.05524315930766701,5.48477382390517,1.0496285103846081,5.693706612757973,0.5672406699108286,5.28794785417195,-0.17344602527368308,6.041211271361587,0.6131268660083846,5.943247420987113,1.749545345206934,6.288855541319542,0.21385401641840301,5.597826603569411,0.3153953087176222,6.575022298385273,0.31226757557235363,5.769885862105567,0.6794375181523897
5920.0,4110.670647252215,8.3,9.402319817612291,-3.6766227531835503,7.639183329309217,-2.4628497135743226,6.345381036128314,-1.2124125223694784,5.225415505741247,0.12517424415771408,4.658700195234435,2.2445379266533028,5.0173247343048715,3.9853019716671554,5.791113038748709,5.665223501099382,6.566267160469375,7.585165376727377,7.787308171655738,8.890198126659598,5.694851572660844,0.054474904819651046,5.485665006711906,1.0490824600460513,5.755026338440874,0.5510925036058621,5.305413773166089,-0.17233309892831086,6.089927735261621,0.6118264476481892,5.979022772585741,1.7491848901453593,6.316087922680479,0.19750689120766446,5.647005448295074,0.31361491663493346,6.597487907000702,0.3124809119516084,5.820647178234679,0.6795969721880971
5940.0,4632.074127908177,8.2,9.447572164117629,-3.680270295072874,7.651607077559842,-2.42740597522826,6.349629164797458,-1.2920719310122881,5.171815139863187,0.16163570705002395,4.66476507694095,2.1926590884586705,5.029594243319679,4.000287958714386,5.806711968442917,5.644761681066345,6.657190282941973,7.601144980470444,7.88166694440701,8.91095275877364,5.706630938291946,0.04867804852273724,5.494043271371036,1.0458253347666122,5.755310422691715,0.551000326864241,5.317987603311164,-0.18002577212941775,6.109513396980617,0.6062133514705124,6.005855768752609,1.7495366647108734,6.337894116530036,0.19966585931795877,5.6534089153558025,0.3104005213963891,6.622412266343801,0.31561255134444627,5.821570734849814,0.6796327571339777
5960.0,4168.328320145823,8.3,9.46702577759655,-3.6644638933633167,7.720489118909941,-2.43635394457468,6.35826215379837,-1.2257465829764533,5.1879822704816085,0.14674366410429568,4.636186772702574,2.162832558070654,5.156598081341382,4.038508939662028,5.852112784217256,5.699170431645183,6.6571809860945494,7.570793210289151,7.898332450778516,8.88289080646336,5.720552788729399,0.048481061640439096,5.495641022642522,1.0452844696010353,5.761531662919687,0.5500428206210318,5.357225952911761,-0.18185308372951597,6.1171790745394805,0.6049995942679679,6.005855768752609,1.7495366647108734,6.379594139933803,0.19875828919314772,5.663111145185822,0.3022623116686821,6.662617361974734,0.31576172042020245,5.842308417773192,0.6782571644492379
5980.0,4629.300103100208,8.1,9.525412602337116,-3.685875605742889,7.767702724279651,-2.4885980386488677,6.395254646155477,-1.2278421333138911,5.210294135496131,0.11993467318025183,4.598693881599745,2.1938990455469285,5.1090297269585045,4.002123636514046,5.873701169734845,5.716986616738263,6.719258508242743,7.552900164497873,7.88605213851698,8.89761179016162,5.725982091783543,0.04590392935162937,5.497472720408005,1.0446365073909234,5.775787462778402,0.5487632592819558,5.35965504975245,-0.18195746353082876,6.124163757782483,0.6026261386424587,6.005855768752609,1.7495366647108734,6.395751946811322,0.19753293359795493,5.66551330667119,0.3004420053950225,6.666586542270993,0.3154958765879766,5.8472271460013685,0.6782571646315636
6000.0,4623.500365817499,8.3,9.572142566753927,-3.6921756507188364,7.814369848184417,-2.51566784356236,6.4715407567020575,-1.2190965860120353,5.189326890098701,0.1336640093508694,4.663225376343273,2.224999607646583,5.145477070222489,3.977689935201782,5.79189699474281,5.707241739932318,6.671199906777488,7.574177130109694,7.911499174343189,8.882653747230183,5.734013466993421,0.0440504632429529,5.5222118310533865,1.0457161328452051,5.779224604331519,0.548822807949338,5.363824100937675,-0.18855921339997347,6.131093804155038,0.5996939142319315,6.005855768752609,1.7495366647108734,6.396946158928024,0.1970584169545586,5.674528825940905,0.29821205323594474,6.667595662914539,0.31552712214123146,5.84983571364473,0.6787520313382955
6020.0,4435.26126966491,8.2,9.550528269611707,-3.69494942590156,7.812802880515607,-2.4605629858237554,6.455875642164469,-1.2408214971415197,5.164848765189171,0.15995000444811575,4.6806933147288525,2.1746254767007915,5.14079156291259,3.9676326720425417,5.7725148457673825,5.670714728364808,6.7045564064364935,7.597431175783773,7.963636267418474,8.8716606132697,5.738011321007424,0.042682883273705285,5.526305527223511,1.0463594810357812,5.788498609756184,0.5487382007266797,5.371810390457956,-0.18861643735406036,6.134142590085829,0.597826716159017,6.005855768752609,1.7495366647108734,6.416876515406381,0.1995435496353304,5.679644244212613,0.2957700895855691,6.682434732052627,0.32687058089938453,5.876769657834295,0.6792863646324421
6040.0,4128.158334497519,8.0,9.58775868045834,-3.671754232772714,7.817764354018429,-2.4457025959479903,6.423606364926243,-1.2664554158238173,5.222012668394785,0.18860172247771598,4.680636677571695,2.170983766324359,5.116881929727427,3.9373252630865556,5.735142502792228,5.671421312742394,6.678760119210139,7.575630108667063,7.965520144645055,8.876740069094954,5.759666404922331,0.04704807343611717,5.553556123781965,1.0569830437842598,5.795190520786797,0.550340670951307,5.400665457314025,-0.19910727582176194,6.142152631546412,0.5962851122731911,6.068103302676002,1.7496623169063201,6.443655151173324,0.19929169819293352,5.715455314355055,0.2936889292859407,6.692879726677565,0.32794135456685514,5.881613674464878,0.6808577931900797
6060.0,4216.073633922784,8.2,9.537291111531662,-3.6666030743658395,7.76236516078738,-2.4430141640792606,6.389633491894964,-1.1996952699168995,5.210512234515191,0.1965495638130053,4.705168340283118,2.1947149591800157,5.193412329004507,3.9317007313763392,5.777671511097082,5.67738056042346,6.677737632844229,7.508677433388852,7.856450837900178,8.87162712791962,5.765424414232671,0.046130172952474534,5.5557314123623405,1.0577699875505093,5.815686330925344,0.5507855558807611,5.407864075667627,-0.1973219697183563,6.156754750932711,0.593673257848484,6.088175739721682,1.7499977739603476,6.4634191234800795,0.19922718653791036,5.723240196670838,0.29052783107463515,6.717597561023261,0.3277047387405028,5.891267741925657,0.682923034521574
6080.0,4252.260833498718,8.2,9.475665231120882,-3.6708249986207684,7.7629624328146445,-2.4060936888538,6.3956680934564165,-1.2103114354451436,5.219313993301868,0.19740795067991845,4.740079325196527,2.2098635461519796,5.16683118447561,3.9589227150712056,5.750650145985492,5.688053727107496,6.643045981962567,7.492459367562297,7.845320995261304,8.881185559133607,5.781105905956678,0.05238752808075683,5.578080931954042,1.0577817660867428,5.83693504326722,0.5538487151926612,5.4223746135645765,-0.20646686872249376,6.158238258537171,0.5933050165564431,6.100474065509806,1.7498767892011007,6.480156352469575,0.20076977260934048,5.728076215666193,0.2901227862104716,6.738236315280837,0.3293209001424292,5.898260338719845,0.6841203302219184
6100.0,4385.726866387517,8.0,9.488684496525476,-3.699201679732404,7.71887503935429,-2.3655851868719604,6.373073687291411,-1.2420311394947323,5.219992221744924,0.19056571628061744,4.7259158873589495,2.1621643584850068,5.175763931547977,3.9437590189264187,5.648784921635388,5.705336276822548,6.6053453007580085,7.4890564148571,7.809596170413274,8.879192104599007,5.796607096629061,0.05098291027302745,5.579568524873053,1.0575742776912882,5.8373411663056265,0.5539889658828824,5.427794264220703,-0.20713905303941868,6.165388470042305,0.5920122763578759,6.100474065509806,1.7498767892011007,6.482937680598487,0.20397097465335498,5.731821762603666,0.28752433804663874,6.7654924553925415,0.33145069182310666,5.920679705859988,0.6836769485698263
6120.0,3980.2547952946748,8.3,9.43770703347553,-3.6680149502054853,7.730498533257389,-2.4023315598620965,6.435086743550234,-1.2366562747863954,5.289113240742711,0.20561782344248622,4.735149151827843,2.1813761008795054,5.235556206392431,3.946340341643777,5.665076788887348,5.724647261575829,6.625476613918773,7.5294974365106695,7.8331479526216725,8.872379640115659,5.820804761615088,0.049243521947564595,5.582213290175255,1.0573350482591575,5.854774563414404,0.5532580805420843,5.44007895236105,-0.21047935130014067,6.199935437804244,0.59037686968362,6.148178309580786,1.7506641460163301,6.520546114227685,0.2070411818880305,5.748920866970577,0.28612778396063965,6.795319976215737,0.3325986372923711,5.9225101843656995,0.6835937022508187
6140.0,4216.207798230949,7.8,9.4972873817015,-3.7024200374939205,7.765255166281807,-2.4388872910881743,6.421497919267884,-1.2092443424309707,5.354410015962653,0.2562158055922214,4.7924515964335,2.173046319138419,5.262839118151951,3.9458323866314364,5.671383853635506,5.7524436222874,6.545453244817861,7.540212588167473,7.74522820981737,8.8609440410113,5.83784553415535,0.049750762640791056,5.604050817473483,1.0575461267229536,5.8640693649212645,0.5543548882828593,5.494096281291666,-0.2179318215037477,6.214632722284937,0.5897306154063802,6.152747705684181,1.7512242493796744,6.538518145606784,0.21163656223126942,5.7739311061826815,0.2705157868460356,6.814992205962163,0.3352771148268194,5.941284281178914,0.6854659291106762
6160.0,4756.625009909799,8.2,9.545350425778292,-3.680113415041707,7.8441794302711685,-2.427381154914209,6.433651720959392,-1.1693942287127694,5.375990673574431,0.3503223510365451,4.816773175758715,2.1667317266719537,5.28451832558587,3.8765784281367686,5.6571736380407085,5.72055034471375,6.581450065415862,7.561506571648943,7.784456209253567,8.895408933328495,5.866618314415595,0.04998407276878296,5.611347640661877,1.059991247930916,5.895681935152607,0.5581518041261546,5.551691387507784,-0.22749887119352183,6.23931001777815,0.5889884205004748,6.185300923276461,1.7508115771486952,6.597277095031522,0.21483683190762543,5.790857272569344,0.2718209729722737,6.899017031460808,0.3365212792811404,5.971823615210179,0.6884391683278512
6180.0,4284.159452708754,8.0,9.527776402256524,-3.6918653992034924,7.797498726147738,-2.408423717482956,6.395713782541678,-1.170283301602245,5.3470827231663485,0.31612745713442686,4.86900660418046,2.1799688054721207,5.343601812137942,3.8918840275237168,5.673969305621303,5.694152125345664,6.532027083087463,7.5899996032465165,7.765638993061799,8.885226471560406,5.88989607020594,0.052449775882467686,5.635936461321281,1.0636185926121478,5.914213364996641,0.5605815310101171,5.563005795671138,-0.23433174936618922,6.240224156359939,0.5885956924256014,6.197345435524811,1.7469994944907665,6.600305252646524,0.21534201526905047,5.809000633250433,0.25740125608595255,6.902884896140367,0.33756002025428716,5.985123208373846,0.6905885046575576
6200.0,4667.515960388466,8.1,9.479015555582176,-3.647525842715831,7.73321902362265,-2.4156916851744663,6.4200055177245074,-1.2211393233413799,5.375322005498278,0.2702796158429953,4.889855274438277,2.182715153828217,5.37412060049028,3.922773844171316,5.733956455298765,5.742520664155056,6.558081750999433,7.6352884109630805,7.7539254161161235,8.923592377252223,5.925252533829071,0.05119748762658634,5.639449967122363,1.064321718248152,5.925955275021118,0.5613419407449323,5.59491533382748,-0.23594510658453355,6.248124710153598,0.5870561984625562,6.223857378103569,1.7462929472383208,6.624798036826753,0.22087343645183063,5.833209549060873,0.2562859850945116,6.941750782418367,0.34003589451723626,5.987566088466956,0.6919113691698657
6220.0,4780.074272032907,8.0,9.508720974696137,-3.6195031231281276,7.704732255984455,-2.415342891322644,6.437202804125652,-1.2259653072631687,5.42897703065811,0.282182800379569,4.95562064873434,2.1974810354160876,5.356749680592839,3.911577472650562,5.729270098015032,5.7372717673715945,6.514620691021666,7.604284222320615,7.687913911506594,8.939351318822965,5.957585372157764,0.05051319371899234,5.671620501289603,1.0669732185303382,5.929539714652612,0.5615387308285527,5.602103496623734,-0.2344035562088907,6.275003745153775,0.5901718868337419,6.249986533441148,1.7542790118378737,6.625910333734692,0.22030925473615182,5.83979259162591,0.25477760582923126,6.954330387436194,0.34093826133251925,6.014565382754542,0.6947941606889058
6240.0,5029.009143597098,8.2,9.449140163726524,-3.599946889378079,7.75765202966998,-2.4104687669507157,6.416429748015597,-1.1625459178332738,5.509827074219706,0.39477543358322,4.9582359560039055,2.253423385061441,5.397442892133662,3.955575276579512,5.760324854610425,5.7030358260063565,6.471829702290324,7.621343646491721,7.64113302690711,8.916243722117414,5.970522858778304,0.051607487237655215,5.68497108712665,1.0692703502857135,5.949634968095133,0.5642768832273403,5.664978846980388,-0.2292739411577732,6.292847241829753,0.5900219026050124,6.250717680178325,1.7546134015089005,6.641901909486123,0.22050909138815533,5.8439805791364385,0.25436041236872503,6.993125357008106,0.3450982709047118,6.03520884981233,0.6979836272738165
6260.0,5091.08720980363,8.1,9.548159842543333,-3.6582947962435037,7.7594468102708065,-2.422060605114742,6.40956049564106,-1.1869566051049918,5.543677168472809,0.3916746545286354,4.991560470622893,2.246517800899574,5.346538197845189,3.979745898584251,5.745412062603092,5.646439209857915,6.507036619020536,7.620732767612107,7.633360156096349,8.94509703573706,6.000901233493941,0.05162703793411309,5.700286459213115,1.072380737406063,5.972726261364052,0.5661240509471982,5.680965337594772,-0.22937465720924782,6.32441172224504,0.5903839526101622,6.306451695599438,1.754594083748937,6.672951936768007,0.22175034164139204,5.8792953358086795,0.2537892962426392,7.0188845739933,0.34553248605404074,6.062599091821727,0.7009867188813339
6280.0,4915.312853240422,8.2,9.511075209923714,-3.637405120612646,7.787942580544434,-2.366752499944938,6.455579503072866,-1.1854789598661388,5.513897492753614,0.430474034245273,4.993557376307288,2.256174205299102,5.419251645176057,3.9626663385219714,5.788652341940696,5.703820395910351,6.46649392964448,7.608647334094444,7.716812024799007,8.936891675661176,6.009202422362426,0.055916636142497644,5.702370526079042,1.0734532006035362,5.97785223959533,0.566016971279231,5.724713066744071,-0.22612900280264064,6.329020197759038,0.5911433597807343,6.317530131789707,1.7550394240540115,6.703489316617964,0.22415795661303953,5.885210226538062,0.2513280039416083,7.055179782795929,0.35415344183664366,6.067701863020053,0.7021013249734085
6300.0,4629.618709936205,8.0,9.51481719724983,-3.631897316996651,7.7524966654509555,-2.4472464186072607,6.490493028655922,-1.1766959083656274,5.607777370720905,0.3454366235746148,5.072946957548372,2.2400596308616434,5.410463875694754,3.9850528925533326,5.830496529465115,5.780303111123729,6.4897730532382045,7.591206263817186,7.639171419396291,8.89191163656663,6.029252245539127,0.054987641587447865,5.729074282664481,1.0773506089058795,5.988028902119967,0.5659182784956484,5.729951621804675,-0.2258473105769868,6.370828568918489,0.5922576195254947,6.349278908511877,1.7582080042309112,6.70855568032691,0.2252639113130337,5.896540519787541,0.24960566415492974,7.056729135989306,0.3554125459170944,6.104596391775241,0.7046581153431097
