Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,4.12591,-2.51964,0.1298039118268916,2.84873,-0.77091,0.0007764960809696229,3.49316,1.41518,0.022149594708573195,4.27409,3.44587,0.0008887503879190105,3.50462,5.56405,0.00040406038846889424,4.09721,7.57994,0.02704440874873529,4.39297,9.64736,0.19500244272165967,4.51025,11.78516,0.004184967941434483,6.24469,13.15186,0.7753258898955632
1560,4.13817,-2.53012,0.09795910037506263,3.08703,-0.71259,0.07050283848103839,3.44562,1.32855,0.12750123971222663,4.27105,3.44533,0.07378804143431422,3.30296,5.56069,0.5393303698255216,3.84924,7.58237,0.002999155964052866,4.40831,9.64155,3.2636052539826674e-05,4.69498,11.78222,0.04480504097568909,6.26371,13.36507,0.07445558845500297
1580,4.14168,-2.53015,0.004497547543989147,3.09023,-0.7125,0.007556534121985768,3.44907,1.32829,0.011548755245669678,4.04828,3.53548,1.5742638216759555,3.25795,5.56109,0.009396611813985005,3.84895,7.58221,0.004622219854401511,4.41162,9.64011,0.3454478804062539,4.95192,11.72346,0.4947999113306432,6.3872,13.34785,0.3393353343758673
1600,4.18196,-2.60087,0.005454894238491876,3.05805,-0.65748,0.019098364593093484,3.56599,1.54753,0.039071061236365535,4.2659,3.69373,0.009796017158591724,3.3153,5.56425,0.37376843260756787,4.09551,7.55519,0.012401957211842401,4.64183,9.55367,0.0008432123261979474,4.91306,11.72329,0.0045907815813701,6.59979,13.32513,0.1968289307603223
1620,4.17905,-2.59704,0.013583852552202054,3.05658,-0.65587,0.006691530572414341,3.56866,1.54818,0.0029577842116566694,4.35154,3.51398,0.7676403285233948,3.52454,5.60814,0.20892782517428155,4.09728,7.55596,0.0014782706637044537,4.64418,9.56068,0.06301596039020436,5.17987,11.74186,0.1844630215775383,6.64795,13.35525,0.6799232219884026
1640,4.16818,-2.5761,0.06375059423324078,3.05676,-0.65575,0.01990081023192831,3.57003,1.54074,0.2825852986629594,4.41442,3.49731,0.0041411010388329,3.50816,5.60867,0.004255860532552765,4.25776,7.71002,0.29916631694814433,4.79896,9.7486,0.02311849965336628,5.16637,11.74452,0.005526970309991121,6.82926,13.39533,0.05289181785316703
1660,4.1587,-2.56361,0.1786497234087563,3.02049,-0.59906,0.03204411833747195,3.50263,1.42542,0.18768126723020293,4.41284,3.48492,0.21167498897105308,3.91517,5.5636,0.7978487351049505,4.27641,7.72636,0.006420258341822189,4.80119,9.75068,0.0074542141277917535,5.38207,11.87821,0.7793409038670631,6.82146,13.37362,0.0572792942574486
1680,4.1206,-2.49977,0.07238666841076179,3.02053,-0.59789,0.018748426091830656,3.48946,1.4204,0.031473728898726676,4.63256,3.47638,0.30810117709036927,3.77667,5.56104,0.22816488180326297,4.41227,7.58634,0.6550385306042641,4.98409,9.91459,0.04234341764326246,5.35987,11.90761,0.013348809371860672,7.04691,13.33666,0.23020631595899213
1700,4.12806,-2.50748,0.044544334323885056,2.9953,-0.54991,0.0934160809113648,3.58075,1.55801,0.023778276446703436,4.61076,3.47642,0.2831381965381443,4.06559,5.49817,1.1341980278838781,4.45155,7.55154,0.0258670245334109,4.98768,9.91649,0.0074168033815313495,5.58926,12.02129,0.7860966935356758,7.06626,13.337,0.016428885187538506
1720,4.10502,-2.46786,0.11456427253608982,2.9923,-0.54496,0.016121059629699744,3.57987,1.55707,0.015450058220634916,4.58954,3.2366,0.008994030821490051,4.01455,5.49083,0.027294026439850655,4.45395,7.55118,0.010844307092499356,5.08281,9.72909,0.45418483787036795,5.57088,12.0431,0.003984347532302895,7.2652,13.4662,0.09092607989479799
1740,4.09105,-2.45311,0.09630684347325909,2.95914,-0.49886,0.09973247846688447,3.63768,1.66653,0.17513240928230056,4.59034,3.23605,0.006448722958171294,4.25234,5.42865,1.1546767802638822,4.59751,7.71805,0.3078275113387696,5.09424,9.69652,0.009176152540270714,5.57711,12.03618,0.05448447035731868,7.27222,13.46789,0.0037572973049713565
1760,4.07084,-2.41721,0.10016857793524629,2.95573,-0.49275,0.08686069217200344,3.64965,1.68518,0.14953637514070514,4.72148,3.4437,0.07163169982507632,4.25503,5.42151,0.0020043139201553622,4.61106,7.71783,0.033645261052976584,5.10028,9.70911,0.6371067812157957,5.71109,11.83238,0.0019046327101341443,7.28476,13.40153,0.2978883177270208
1780,4.06057,-2.40157,0.10041781767918766,2.95562,-0.49348,0.0998517235263533,3.66212,1.71257,0.8427388562482195,4.72731,3.44318,0.0025180406203427134,4.25491,5.4213,0.0054345673425508015,4.65291,7.64415,1.7526789464952315,5.25625,9.87971,0.05892434955767223,5.71223,11.83436,0.004317402112549901,7.41749,13.42488,0.42001296447429
1800,4.00312,-2.30442,0.3383088641175774,2.89547,-0.38805,0.19560930166206675,3.71314,1.80096,0.2615208423523022,4.91584,3.40463,0.6693441751577757,4.49911,5.36281,0.0016333645142802284,4.71817,7.49202,0.00027061175797119593,5.26257,9.87849,0.009075306759274862,5.90673,12.00692,0.18131958696718312,7.61655,13.3897,0.6927167918020893
1820,3.99003,-2.28196,0.20906126197429384,2.89633,-0.38746,0.08711542240186713,3.71352,1.80314,0.24429818901725156,4.96967,3.4026,0.016431777051516376,4.49918,5.36258,0.0005229763498658536,4.73282,7.49977,0.7983019604547141,5.33041,9.65861,0.1892179477381954,5.89291,12.00809,0.004687513708124303,7.73537,13.38719,0.027672167383044247
1840,3.99708,-2.28918,0.017276318065065688,2.87384,-0.33822,0.17171444434550417,3.76728,1.89397,0.05793849598332582,4.973,3.40067,0.27022486969979825,4.75456,5.32312,0.185445632288888,4.87674,7.66576,0.13507698793755532,5.33368,9.65088,0.1068322240255217,5.91999,11.97987,1.3975516151287328,7.68891,13.38717,0.31461752322093234
1860,3.97411,-2.25247,0.057243556732257714,2.85649,-0.31227,0.038488298374617785,3.76834,1.89938,0.018358770679833665,5.21206,3.35926,0.019071967700189096,4.7465,5.32039,0.0008280487916830192,4.8867,7.65811,0.5444515509927376,5.45918,9.85995,0.10185552438679575,6.02501,11.79256,0.016055943861039663,7.64441,13.34608,0.23381495578889414
1880,3.97249,-2.2494,0.033445900691043105,2.86051,-0.31763,0.13360487123254783,3.78486,1.92845,0.6937821735603695,5.21311,3.35924,0.009239378631542153,4.76028,5.3148,0.7616901706229731,4.93795,7.56113,1.6454283386896096,5.46355,9.86287,0.03163271551309989,6.0289,11.79108,0.5479341142720593,7.66646,13.34666,0.29269642343253155
1900,3.95702,-2.23264,0.06547877712229616,2.84244,-0.29493,0.22549740932243675,3.81542,1.97865,0.14035972178606265,5.4445,3.29415,0.05299262291088315,4.99606,5.29602,0.0013342427657573287,4.97933,7.4397,0.014351800781136518,5.48681,9.61217,0.034409259017556204,6.17879,11.59075,0.0608411474662536,7.90779,13.19845,0.28167740786841605
1920,3.95911,-2.22649,0.09017708635584334,2.84742,-0.29237,0.30408168652530365,3.83319,2.00206,0.3679500966936892,5.44605,3.29409,0.013811662369747357,4.99892,5.2941,0.36729586141365633,4.9256,7.44134,1.083362803514285,5.4878,9.61399,0.00930133659010878,6.17526,11.59017,0.01806374354449915,7.91002,13.17169,0.2642694817930521
1940,3.95652,-2.23127,0.08844131640585015,2.84708,-0.29837,0.163887778164462,3.84136,2.02398,0.16957169857557386,5.43719,3.29713,0.06822855161248109,5.20337,5.28293,0.5005911892772241,4.75105,7.44214,0.2549032997715729,5.4903,9.61072,0.4446540210298928,6.35737,11.43926,0.7950238815379005,7.88206,13.08382,1.4177078658511906
1960,3.95083,-2.21862,0.08918062375538324,2.83834,-0.28821,0.17921479934555745,3.84137,2.02339,0.11383297309873304,5.49995,3.29753,0.3652666687465337,5.23195,5.2854,0.02657511915970031,4.58196,7.44123,0.9897588219522733,5.55595,9.39589,0.24454685553681285,6.34669,11.39952,0.1086152110119814,7.9242,12.8096,0.8382049028505063
1980,3.94109,-2.20431,0.23077665224786167,2.81339,-0.24449,0.28358649135694414,3.84026,2.02259,0.1362972578704756,5.45776,3.25678,0.5970630648370205,5.29732,5.51527,0.07446278654982252,4.50113,7.44236,0.013314135354802675,5.55962,9.37539,0.012473010417818129,6.50965,11.21455,0.06631781456828435,8.0619,12.73797,0.25826906461962673
2000,3.89939,-2.1351,0.3137608282901545,2.77088,-0.17495,0.05601410928297382,3.83564,2.01412,0.4448313900719687,5.53439,3.07431,0.259179470434369,5.29913,5.51969,0.0019496863149219856,4.55915,7.44738,1.5186029633931069,5.69891,9.17605,0.054002813380573424,6.51007,11.20829,0.0031888434961673297,8.22914,12.72002,0.5616496987385856
2020,3.8179,-1.97902,0.057289624059346664,2.72252,-0.03024,0.012483821195962369,3.82109,1.98368,0.05001943813941938,5.25399,3.38814,1.0829065213160944,5.0514,5.513,0.029394952812614547,4.74109,7.51321,0.005188299449886917,5.70228,9.1726,0.0009742538338884598,6.69311,11.02998,0.08879985964414583,8.27936,12.71205,0.2505521028825827
2040,3.80352,-1.9643,0.1975242530114451,2.71772,-0.02972,0.16271915908069795,3.81574,1.98421,0.18709542208595836,5.42945,3.43767,0.889966344665194,5.04935,5.5137,0.0026488828715796483,4.74612,7.50535,0.38027500897312094,5.81266,9.38975,0.0738948250379887,6.68641,11.02831,0.006426370137300695,8.43698,12.34514,0.5513178660375915
2060,3.80482,-1.95727,0.03617105230657017,2.71825,0.00818,0.010283034904794182,3.79956,1.94486,0.045176913049699584,5.27074,3.43618,0.7692239257843042,5.12989,5.28579,0.0842569743851035,4.64712,7.28457,0.004731856558848063,5.81585,9.39228,0.002449084848107177,6.97532,10.90883,0.2714473962739732,8.42895,12.5461,0.20502028191643545
2080,3.78637,-1.93147,0.0799041615783013,2.71738,0.0087,0.09653730089989405,3.79697,1.94307,0.11089623669015272,5.30565,3.22608,0.1286781026156021,5.13208,5.27757,0.0019731840698713615,4.7211,7.28982,0.5566766531366184,5.92554,9.5668,0.4977931368007953,6.90341,10.89984,0.006892894318222197,8.53116,12.50309,0.48363829384080015
2100,3.79758,-1.94604,0.02630544063652186,2.72078,0.01624,0.021760041027646917,3.76934,1.88968,0.04794014921445056,5.3157,3.22419,0.004456788137177457,5.18311,5.32876,1.2745907747248428,4.90887,7.45934,0.14929351896409004,5.92994,9.60859,0.011717701172444367,6.91085,10.90455,0.20856669397955604,8.66173,12.50621,0.17300140230644268
2120,3.78943,-1.9396,0.2330051595934451,2.71794,0.01687,0.03701628845075722,3.76464,1.89065,0.0668995842060447,5.31072,3.30141,1.055575879097459,5.36034,5.37251,0.020780670050483657,4.82602,7.46414,0.015477208889035225,5.93354,9.61129,0.2715064482152472,7.26553,10.90226,0.6913002137476694,8.67813,12.50617,0.13511856941887998
2140,3.78069,-1.9253,0.11981575546466253,2.71809,0.01825,0.2155550502310852,3.76673,1.89044,0.2624803071544606,5.36134,3.36286,0.5554704479448762,5.3616,5.37341,0.007665826339845326,4.8783,7.48781,1.848631388504399,6.00517,9.64875,0.5715678633022482,7.18256,10.90275,0.3133338092146226,8.7152,12.52307,0.4447932507544468
2160,3.78291,-1.92752,0.1566126870642016,2.72013,0.02506,0.12728233820958418,3.7669,1.88694,0.13285709075608684,5.4138,3.36847,0.46026817742783543,5.5806,5.47826,0.07597894497803198,5.259,7.57553,0.09354477797500299,6.03752,9.82719,0.07478649529657902,7.37253,11.11321,0.2693287077278852,8.9103,12.5323,0.28558674549003604
2180,3.77745,-1.92192,0.15782910869113034,2.71676,0.02522,0.0601041554634076,3.76413,1.89143,0.0850143438544715,5.40349,3.30475,1.1162209412017188,5.58451,5.47896,0.025248063752193538,5.25388,7.58689,0.8288507168631469,6.07868,9.84531,0.7021308621085838,7.35812,11.09649,0.14911555122344947,8.94235,12.55146,0.6232605631969297
2200,3.77338,-1.91524,0.04644249163346858,2.71742,0.03272,0.05793112003973048,3.75351,1.87139,0.1120830716930722,5.39687,3.22216,0.7652836020012506,5.78654,5.57345,0.3051967226540725,5.5082,7.71727,0.12232912417168232,6.12906,10.03374,0.2693180936382846,7.55257,11.24733,0.11482482194969525,9.12329,12.58652,0.25828357537432034
2220,3.77189,-1.91256,0.1682349163930086,2.7178,0.0331,0.06841528311736716,3.75896,1.87982,0.16419324036102026,5.56995,3.40463,0.23912698589758802,5.81134,5.58095,0.003535063415256259,5.46035,7.724,0.4979670626173927,6.11313,9.98224,1.5957444485516254,7.54836,11.25591,0.0009245555865414586,9.3388,12.65386,0.2240534680013133
2240,3.76843,-1.90659,0.08185394316331411,2.71615,0.0081,0.03916409737068753,3.76539,1.89463,0.059080456710186954,5.49875,3.40585,0.37365209883256406,6.02996,5.67659,0.10821180654568387,5.66134,7.86066,0.02008384484120062,5.99446,9.83526,0.0027321609164123544,7.76366,11.3583,0.11262923113458194,9.35849,12.65596,0.0051013082671005835
2260,3.77361,-1.90499,0.11410076253861448,2.71991,0.00719,0.04461286983431707,3.75535,1.86827,0.13124978350086194,5.34824,3.30576,0.03726325405777923,6.03805,5.67742,0.000601875585321194,5.6623,7.86234,0.01389210142811756,6.13726,9.86268,1.0086254616783383,7.77371,11.36229,0.0098338229267708,9.54112,12.72283,0.6248529677853653
2280,3.76956,-1.89854,0.017779487471742707,2.71948,-0.00809,0.1574868077232998,3.74944,1.85845,0.10533858042071811,5.35008,3.30415,0.006965048754046738,6.04782,5.69525,0.6350290392854392,5.78951,7.89749,1.4221127284016535,6.17562,9.99707,0.41535026204191733,7.77508,11.36308,0.016425051376593183,9.58244,12.72369,0.1262672350185754
2300,3.76985,-1.89714,0.028721056191670577,2.71915,-0.01963,0.018361713775758726,3.74308,1.84828,0.19807485602195138,5.16055,3.30411,0.7337201274583163,6.19857,5.73994,0.9043102222216034,5.87454,7.98083,0.1080196472845733,6.17566,10.02814,0.8520443715532496,7.9745,11.37821,0.5783691670483733,9.5744,12.69669,0.15126861708859102
2320,3.76568,-1.88802,0.0750844318130631,2.72195,-0.04255,0.03929762500705378,3.7186,1.8041,0.014081992406420014,5.11173,3.35926,0.049916320900695706,6.2226,5.7391,0.1746753742288002,6.09528,8.08693,0.12696728898529192,6.56858,10.11904,0.3624489848089131,8.02379,11.38063,0.021182807821065127,9.74586,12.68596,0.8958729180766146
2340,3.76407,-1.88786,0.02201094426089752,2.72132,-0.04373,0.003474985930554331,3.71744,1.80337,0.038776186168070076,5.09938,3.33757,0.6495106208533677,6.16958,5.59842,1.122705719966427,6.09562,8.09487,0.04340179330337605,6.53823,10.12084,0.7585674302369441,8.06106,11.4127,1.5396139512579359,9.81664,12.68145,0.4602646876342072
2360,3.79186,-1.93927,0.012243004783423977,2.72068,-0.04447,0.046055690675529004,3.70232,1.7878,0.7854153051573156,4.86586,3.3166,0.009111991462485218,6.16964,5.50467,0.00415309228766172,6.15053,7.84551,0.06418069415597524,6.78033,10.2156,0.1326726500537893,8.23175,11.52208,0.0048310473001043595,10.05027,12.64803,0.061378866953995165
2380,3.79348,-1.94058,0.04681484755072813,2.74444,-0.11654,0.058023551378137424,3.60088,1.60416,0.056391570931161684,4.86323,3.31324,0.259105283235271,6.04121,5.29332,0.012109753344760719,6.15362,7.8399,0.00041269253305785885,6.76903,10.21611,0.0011468703551512033,8.06693,11.69565,0.10340179635808591,10.03693,12.64821,0.1920535591366135
2400,3.83339,-2.0094,0.06958890032797496,2.74358,-0.11695,0.09135169152595157,3.61535,1.6307,0.03137743613784629,5.10727,3.30561,0.041651129964351954,6.04255,5.29339,0.008925125040130662,6.06918,7.83548,1.0773685832164464,7.00502,10.2657,0.15619536457953576,8.06055,11.70139,0.004684907042415722,9.94049,12.61147,0.11834597090902287
2420,3.83034,-2.01381,0.011562089669314452,2.82465,-0.34952,0.04911946428969132,3.36927,1.62573,0.031986403350883305,5.10945,3.30488,0.0037461051772133486,6.04741,5.34817,1.4381898307748242,5.9077,7.83541,0.00577984301100933,7.00885,10.15137,0.05997813506591451,8.06087,11.70307,0.2733441827877349,10.00729,12.61115,0.2489077076467236
2440,3.82752,-2.01252,0.11660675207745173,2.82339,-0.3533,0.0015066476236942506,3.37341,1.62596,0.1269734636606078,5.31909,3.28157,0.41236441928025064,6.07997,5.53815,0.011900910729329835,5.90709,7.83728,0.009396143525707546,6.95436,10.04466,1.6768243682558124,7.93571,11.90656,0.0725295445489875,10.02785,12.57517,0.3005809831572417
2460,3.92369,-2.17426,0.07768891704111273,2.8001,-0.22419,0.07267397617265034,3.42261,1.68844,0.25638688917604047,5.35121,3.28064,0.008860068923081072,6.22319,5.39126,0.5346735081352735,5.66192,7.84551,0.004879677318964824,6.91828,9.92221,0.00038510299145193185,7.93349,11.89763,0.056876217142354094,9.91782,12.57491,0.50430799339678
2480,3.90967,-2.15376,0.2702804597050172,2.79023,-0.20984,0.16977700684557517,3.38232,1.68856,0.07847418669467342,5.35341,3.23183,0.09866022135856348,6.26285,5.3785,0.031210916755179206,5.66915,7.84474,0.05380164626216114,6.93032,9.81839,1.7501164088406975,7.86872,11.63966,0.517286486385685,9.99883,12.5422,0.05571084045630518
2500,3.89056,-2.11628,0.10353316430899454,2.83032,-0.27847,1.7724325844226292,3.45526,1.80702,0.030228238383918627,5.45896,3.22677,0.32708374195387513,6.26373,5.37573,0.020468921296615122,5.78091,7.61335,0.14053706782081643,6.93625,9.67328,0.0020400421338087715,7.8569,11.66632,0.0020491149426837755,9.61662,12.53852,0.04509415448646414
2520,3.91556,-2.15574,0.02783675697439641,2.9009,-0.39901,0.03271543445036674,3.42241,1.8063,0.4562880995700903,5.27505,3.11906,0.5465944403552764,6.50691,5.36277,0.08027350553697192,5.7703,7.61278,0.005180895492767981,6.93543,9.67279,0.00048820622341619845,7.61597,11.6622,0.05549850712792567,9.73951,12.52914,1.1582968843853199
2540,3.99134,-2.29037,0.0237923484438709,2.90641,-0.406,0.11237026801838705,3.52618,1.83475,1.0378502500719522,5.29818,3.08447,0.010043047049415832,6.48775,5.3609,0.28836043098279196,6.03958,7.52187,0.40899486578010613,6.95783,9.42744,0.005589692978535037,7.60844,11.56528,0.2473011842535968,9.45839,12.28755,0.9006141209000484
2560,3.99187,-2.2903,0.03123778660847988,2.89296,-0.38372,0.02009831549126113,3.50932,1.84743,0.0031223588777420223,5.12571,3.23746,0.38748362203372805,6.38774,5.13473,0.0030625893572092814,6.00592,7.51954,0.0002538854019434857,6.95827,9.42615,0.0008817294382441206,7.86445,11.42608,0.4752919512902573,9.65899,12.28328,0.3025444289829282
2580,3.99077,-2.28104,0.010000572316413922,2.89666,-0.38336,0.06583346136035945,3.51135,1.8446,0.04394681998877233,5.11978,3.26022,0.0005717300793647467,6.38814,5.13446,0.008284499899319942,6.12324,7.43605,1.714983126548098,7.16705,9.50303,0.3268023472729218,7.83768,11.45544,0.006579217399561508,9.78769,12.33933,0.5824105948395109
2600,3.97965,-2.26544,0.04996498173224379,2.8558,-0.31736,0.15054597422300792,3.65805,1.71052,0.06518088108352264,5.12003,3.26265,0.015110868732761925,6.59676,5.2035,0.316548173764992,6.21607,7.37945,0.008206858613366482,7.1947,9.50755,0.003717210224671769,8.12763,11.50618,0.38429057241214526,9.83583,12.34,0.16644972327613564
2620,3.96319,-2.24681,0.15344715931999642,2.84548,-0.30998,0.11269250635358398,3.65724,1.71114,0.04143988063289123,5.33639,3.32396,0.2691590075277438,6.62337,5.20551,0.015240975302375732,6.21854,7.38005,0.04610512495723885,7.30423,9.42977,1.407811167564835,8.08761,11.5109,0.0351722669439824,10.01058,12.42141,0.6983798278354728
2640,3.95219,-2.2231,0.12833319658321837,2.83929,-0.29398,0.11909871700926532,3.65807,1.70507,0.19694675774836362,5.35693,3.32636,0.015469454126666405,6.64512,5.20125,0.5225631686771822,6.49927,7.41161,0.7849635784730071,7.4036,9.38484,0.09391161350445383,8.08829,11.50818,0.05624188905913708,10.0643,12.42831,0.026453433926446165
2660,3.94908,-2.2203,0.08642701923701655,2.83652,-0.29056,0.17213101525600105,3.6605,1.7101,0.27086276211754373,5.39177,3.24315,1.4228676417528012,6.85653,5.19849,0.15845440274228476,6.47302,7.41328,0.09037395079068063,7.41365,9.38292,0.36955738269338256,8.35935,11.40809,0.3000549381324333,10.08478,12.46145,0.6412881761375886
2680,3.93672,-2.19957,0.033636785701356836,2.8274,-0.27593,0.08468558525733137,3.67925,1.73813,0.1798011025896835,5.42032,3.09111,0.03501585639525874,6.82294,5.19204,0.29565606489238716,6.77878,7.39623,0.2318211783084139,7.65224,9.36106,0.08751723519301345,8.32102,11.41429,0.004943191037968193,10.26301,12.50463,0.424622566488017
2700,3.94098,-2.20617,0.0412424678116829,2.8272,-0.27491,0.08441374702780619,3.6944,1.76196,0.2812784898792012,5.47482,3.03903,0.9099294063256737,6.7137,5.03486,0.6614664542160867,6.73735,7.39452,0.18304905799032475,7.65851,9.36128,0.026765838982996185,8.51275,11.35089,1.4726537864422715,10.26818,12.48917,0.2878213391055235
2720,3.93152,-2.19462,0.07605012817477912,2.83095,-0.27431,0.10493652119347355,3.71641,1.80457,0.31217563935844483,5.50706,2.90003,0.4545760002055168,6.71867,4.99414,0.1507686061932823,6.74775,7.37624,1.1709169382168325,7.81516,9.39702,1.1908729037349723,8.62923,11.33615,0.029687879866424627,10.28294,12.47117,0.3789454582352034
2740,3.93347,-2.19564,0.027664202119527238,2.82281,-0.25886,0.06242416855259529,3.69489,1.76587,0.1193580212834311,5.52164,3.03,1.33320147609405,6.53837,5.16461,0.053023606258654814,6.93359,7.24666,0.00258792445262588,7.90471,9.40403,0.0013366702455256758,8.83506,11.41811,0.3923961303470041,10.52192,12.46641,0.0501906626964761
2760,3.93219,-2.1913,0.12701200473512342,2.82029,-0.25895,0.011408753237672823,3.7036,1.77773,0.18771849186095152,5.61451,3.1161,0.3740473201856133,6.54209,5.16734,0.006000192500863738,6.93651,7.24539,0.41509492762608224,7.93069,9.38106,1.1702406507432301,8.80611,11.42034,0.0348086764497724,10.56605,12.54483,0.5429788457181706
2780,3.92766,-2.18335,0.014958121043671212,2.81002,-0.24402,0.07648082044161283,3.70794,1.78237,0.222399994978659,5.52893,3.09437,0.2529124408908117,6.68,4.96644,0.06540600615286411,7.14446,7.11228,0.0016663200801698948,8.08663,9.23322,0.0027013139861318167,9.0488,11.26815,0.3677610458199253,10.71295,12.56714,0.02135867875972049
2800,3.92572,-2.18104,0.15201205051383126,2.80889,-0.24396,0.06831816749709797,3.71375,1.80142,0.12529358117001663,5.30704,3.11616,0.5193793207518989,6.68287,4.96251,0.0021661641276128855,7.14455,7.11193,0.0028126100323128604,8.09963,9.22806,0.6665677216835578,9.02384,11.2814,0.08839546135704365,10.72737,12.58379,0.252138712393177
2820,3.91971,-2.17086,0.11919975387648091,2.80665,-0.24044,0.1393365659303289,3.70301,1.78398,0.4101288242801851,5.2983,3.11791,0.3420627816203063,6.68405,4.95945,0.35096962690954686,7.20115,7.0763,1.6568572530014805,8.19841,9.21679,1.6449304720974598,9.01947,11.28249,0.027318437182483255,10.75118,12.58845,0.33526168826768094
2840,3.91406,-2.15605,0.10101822149697462,2.80379,-0.23093,0.09237783709402986,3.66239,1.71135,0.15180411972608224,5.30402,3.32091,0.537539001986557,6.82726,4.76512,0.036153003688894535,7.35886,6.98275,0.01779449599191132,8.33203,9.20498,0.4478457549784556,9.24671,11.1507,0.1552580849429324,10.89277,12.55669,0.43983012767328444
2860,3.90623,-2.14702,0.12141731357435813,2.80393,-0.23316,0.4112519622805452,3.6576,1.70703,0.22639284677510357,5.30376,3.34945,0.18953638966480466,6.82887,4.76406,0.013592842715662357,7.39038,6.96235,1.2716514862017085,8.37094,9.12654,1.574436489716585,9.23858,11.14989,0.05329269404464737,10.93306,12.55367,0.5311018173877698
2880,3.90559,-2.14553,0.007652261532909395,2.8181,-0.25981,0.022558004098625316,3.6509,1.69581,0.13496362041508358,5.2064,3.13586,0.26195402504758114,6.98749,4.5766,0.018413100777496336,7.58014,6.86535,0.0027558418364561623,8.40282,8.97642,0.02730875461219913,9.45429,11.01951,0.010667796549373108,11.11038,12.50747,0.27091500908233224
2900,3.90381,-2.13963,0.07610265350000706,2.81987,-0.25968,0.15710253178364375,3.64958,1.68816,0.20029758763853037,5.20056,3.13114,0.04435122082237943,6.98746,4.57558,0.0037230821691529364,7.59162,6.85148,0.9190100027118111,8.45913,9.01214,1.4256086915425163,9.45385,11.01945,0.0038761001253077715,11.13515,12.50958,0.31950758099928606
2920,3.89935,-2.13545,0.020280646498022817,2.83293,-0.28697,0.039140653950241924,3.63056,1.66269,0.04830101652274336,5.20156,3.12998,0.3749648280111772,7.15492,4.71132,0.3957118352670946,7.80039,6.7498,0.01429858671679855,8.64049,9.03938,0.009297806906577952,9.71724,10.9062,0.3729224674392981,11.26635,12.51225,0.39869632177780884
2940,3.89431,-2.1264,0.07060705650536478,2.83278,-0.28623,0.10488572392010595,3.65542,1.69529,0.25954246019356264,5.44271,3.12181,0.03137557727970359,7.18821,4.71891,0.01401720191013219,7.80624,6.7575,0.4919435712533643,8.68683,8.83223,0.4394653765639227,9.6757,10.89661,0.008842831070332208,11.47003,12.42774,0.31129451729385094
2960,3.89305,-2.12567,0.0010112140174724999,2.83592,-0.29373,0.08757474629007105,3.65982,1.70799,0.17593267279761857,5.44478,3.12178,0.0076946009310210044,7.19336,4.73121,0.6707837049462705,7.9086,6.88178,0.9430551189210796,8.69085,8.80474,0.08306913051476916,9.67895,10.89304,0.5765196256792371,11.49343,12.42716,0.05128710022187278
2980,3.88889,-2.1152,0.02356165834281044,2.80525,-0.22999,0.02586947628175997,3.68204,1.73583,0.03872716613537529,5.69104,3.11772,0.0031926335576893112,7.39305,4.85578,0.009591818613494266,7.95665,6.94554,0.015649794988826526,8.84584,8.99159,0.0857833512085253,9.89884,10.78107,0.004208034123615155,11.47543,12.02335,0.7692064252908187
3000,3.8883,-2.11484,0.002712613963546177,2.80072,-0.22593,0.12771781974425037,3.67952,1.73017,0.24093710483562453,5.69125,3.11781,0.001082353370534455,7.39382,4.85755,0.2081910707729138,8.00564,6.90825,1.2146393106497122,8.85052,8.99163,0.03073108803438969,9.89906,10.78142,0.004581161737359781,11.47632,12.10313,0.8638438344119543
3020,3.88795,-2.1144,0.05088086732599041,2.79342,-0.21536,0.008207384052009709,3.72003,1.7933,0.5059823700368251,5.91946,3.11076,0.2141956839631171,7.56679,4.97863,0.43830854732086993,8.07319,6.73305,0.05849786777818381,8.85386,8.98917,0.29326235903906267,10.12134,10.67009,0.024333389525335748,11.56827,12.18167,0.9706863767427332
3040,3.88478,-2.10394,0.09261247442615693,2.79867,-0.21393,0.255964516930349,3.7577,1.85749,0.3461061122555916,5.93776,3.11122,0.008710405088006221,7.60244,4.97984,0.024084999044545457,8.10651,6.89201,1.4800540394947046,8.68597,9.156,0.145568887003103,10.12364,10.67041,0.0004443962454280795,11.71033,12.19075,0.045954981149438794
3060,3.88116,-2.10334,0.023422600088346065,2.76667,-0.16995,0.04366931597279728,3.78295,1.902,0.33228717080760156,6.16747,3.12158,0.197477366760326,7.77258,5.07069,0.6770719755235578,8.2082,6.94922,0.007776081075985615,8.69278,9.1661,0.06802558521502906,10.35716,10.73821,0.06528463050158094,11.87992,12.15458,0.9325307170702114
3080,3.87369,-2.08921,0.12310548918681938,2.76754,-0.16965,0.056967493933308314,3.81178,1.95432,0.32261644817339846,6.18195,3.12188,0.03051856931259429,7.82096,5.07132,0.09804784870826741,8.24276,7.02353,1.8023204630793341,8.90092,9.11935,1.412855364671943,10.36244,10.73921,0.01810086953932229,11.94632,12.1534,0.134470531834802
