Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,4.7665,-5.80744,0.19050701138820708,4.86038,-3.78712,0.01311078483454882,3.19656,-2.49977,1.012248919742056,2.80847,-0.2382,0.02161413174223609,2.96302,1.92401,0.021759080606233543,4.52408,2.9368,0.0019374767949450413,5.06742,4.66784,0.06169259098367891,5.69202,6.73822,0.0011319152192972625,5.13242,8.69454,0.03680429324259171
1540,4.76889,-5.8229,0.001680121191852165,4.86137,-3.78778,0.0018497724223126549,3.14836,-2.56718,0.007986390247616779,2.56625,-0.23039,0.08822469027424178,2.96505,1.90864,0.5854941720127611,4.64085,2.88527,0.41159031605533336,5.06808,4.66169,0.0020848160544071894,5.83408,6.55291,0.17309861715376884,5.13293,8.65169,0.45378995559660323
1560,4.92677,-5.57236,0.3257154325777746,5.0072,-3.591,0.015598191314227627,3.15682,-2.49289,0.38353118263610336,2.5584,-0.2317,0.0028949620281181684,2.81967,1.72231,0.0006231714016913028,4.65877,2.88564,0.1800187121569558,5.14945,4.88276,0.14957507728281189,5.84809,6.54685,0.004951094161159559,5.38299,8.61419,0.11789812404669857
1580,4.92696,-5.73393,0.4264104053938618,4.98946,-3.5909,0.022098708874344095,3.22689,-2.31365,0.011016062670363858,2.31523,-0.26496,0.015656102256234084,2.83602,1.71765,0.10350888043742187,4.73269,2.88625,0.18534194297917198,5.15298,4.8965,0.0019273888850587291,5.9473,6.76865,0.06989788505930249,5.38296,8.62392,0.018400983257073678
1600,5.09473,-5.63982,0.5796142379169968,4.88938,-3.81994,0.23933054664187312,3.22679,-2.31523,0.0031289732529559923,2.31497,-0.26386,0.0005822428962450083,3.04777,1.82512,0.003647967017783498,4.7809,2.88701,0.0208824587744625,5.15548,4.89607,0.011789306304030259,5.95113,6.77436,0.0021098438635505376,5.36948,8.8613,0.07355423548611555
1620,5.12225,-5.82792,0.0016062559230909186,4.70206,-3.83997,0.5679414153605914,2.98159,-2.31499,0.006614114505685284,2.63571,-0.26508,0.4515084608112608,3.04836,1.82552,0.0005328123372450484,4.77552,2.88919,0.0480253467276278,4.90545,4.89663,0.005829220365260153,5.94808,6.68646,1.4927019858648125,5.36931,8.74548,0.24800096560499088
1640,5.1221,-5.8278,0.0005473067592482758,4.67335,-3.83721,0.3467528950538198,2.98082,-2.31484,0.0016046094185815012,2.56706,-0.26682,0.00041161943974267235,3.1334,1.58902,0.0013181213633534816,4.86267,2.88514,0.07564481059109335,4.90556,4.89562,0.0007084975684859987,6.05491,6.54682,0.0024728792754226702,5.61846,8.31455,0.22763219709129415
1660,5.31013,-5.4081,0.16373183318328718,4.71602,-3.59132,0.004289244921465708,3.2815,-2.35768,0.2956600506285484,2.8368,-0.29407,0.2340113635317106,3.13417,1.58939,0.004274387823249522,4.93277,2.88712,0.20614625158172967,5.09759,5.05286,0.0040917847302211095,6.04911,6.55923,0.043405708748115564,5.61976,8.60531,0.4411024170556432
1680,5.30969,-5.66993,0.7965550239755741,4.71342,-3.60351,0.03747573180274737,3.22724,-2.36059,0.0005891596715134975,2.81774,-0.29297,0.000991767481220489,3.26057,1.80441,0.045697325334376364,4.94991,3.13714,0.025616393239937484,5.09892,5.05668,0.0009561695475467363,6.18268,6.76445,0.003033806896730432,5.66889,8.73341,0.44836978071944605
1700,5.44358,-5.50674,1.3297250041110968,4.88602,-3.7234,0.44480564085484964,3.23328,-2.35916,0.518194877230912,2.81774,-0.29289,0.0012011173195923138,3.2578,1.80669,0.0019360294749346972,4.95194,3.13723,0.0032717618640963524,5.12216,5.08161,0.89354625350278,6.18261,6.7653,0.006007498682114625,5.67173,8.85411,0.4285400167684219
1720,5.55197,-5.7033,0.019494506229872963,4.92379,-3.7334,0.0012644722793904958,3.48074,-2.35114,0.01797031527462257,2.85762,-0.31461,0.003210368945335752,3.3293,1.77308,1.7087633179498771,4.95482,2.9716,0.9584127268314586,5.14966,5.29922,0.009276885833968556,6.31847,6.97304,0.008940938669036133,5.67306,8.92763,0.11321586153706652
1740,5.74843,-5.81466,0.305670302628812,5.12756,-3.86368,0.07011628788963589,3.48061,-2.35233,0.0009096069152071406,2.85583,-0.31468,0.0006219954730462929,3.50288,1.74745,0.008943221683904623,4.95842,2.96063,0.3862296165377137,5.16032,5.28182,0.593889417344889,6.31935,6.97301,0.0018136061195381885,5.82953,8.9914,0.37304452541650884
1760,5.75876,-5.8377,0.004516455760289473,5.1345,-3.86624,0.0007383983716495778,3.73434,-2.34516,0.03434797862166403,2.86947,-0.3363,0.04511969565767939,3.50211,1.74721,0.0031964448260348626,4.95331,2.95764,0.5294829191121811,5.18659,5.05104,0.0042538013382223214,6.34619,6.88518,0.36376240608632027,5.83109,9.04529,0.4808430898995018
1780,5.91959,-5.87899,0.7753258838030616,5.29721,-3.97861,0.6279818984593291,3.73218,-2.34579,0.004332846240046861,2.85662,-0.31532,0.22658163407351867,3.63247,1.6602,0.19110970109971365,5.14971,3.10599,0.07686453691203163,5.19469,5.05438,0.04629995799590275,6.52413,6.87757,0.2668983230972905,6.0753,8.7378,0.5402012173608675
1800,5.97092,-5.96248,0.0059505090224193785,5.34873,-3.99155,0.004061368662865821,3.98223,-2.33905,0.006649386195201155,2.872,-0.34912,0.14536086617173427,3.63504,1.66703,0.15931981388206362,5.14213,3.1086,0.10411091442779549,4.97669,5.05642,0.42407123466217056,6.47682,6.66845,0.4203313451151175,6.08094,8.87802,0.48275174604670235
1820,5.97106,-5.96277,0.0012587307554283288,5.35022,-3.99422,0.343638926678843,3.98239,-2.33903,0.0012548639454185704,2.87293,-0.34916,0.13870518870061033,3.63582,1.6663,0.1521123490012302,5.13762,3.07293,0.8686247583502212,4.95403,5.0562,0.15207962647945333,6.45198,6.65184,0.3320432016911229,6.09401,8.88841,0.804318459140244
1840,6.17515,-6.08311,0.14514135481518797,5.56196,-4.10636,0.061618283564907964,4.01827,-2.34131,0.04242905163247962,2.88029,-0.37205,1.1578601098369798,3.59338,1.58826,0.03200448655059116,5.18729,2.88114,0.038560698313084764,5.11913,5.11971,1.5569106404686084,6.46247,6.6411,0.006414267118575658,6.32858,8.58584,0.5423955282560305
1860,6.17931,-6.09436,0.00027045162929329944,5.56682,-4.10749,0.0003289728331755739,4.02313,-2.34016,0.02708229912764527,2.93913,-0.46681,0.019197816705860075,3.58671,1.57519,0.04568538155350126,5.10652,3.11147,0.8278272484421697,5.14673,5.21756,0.06937203679267176,6.58553,6.43565,0.031522408071472344,6.33363,8.50915,0.41788980536853304
1880,6.39242,-6.20083,0.14112560958802978,5.77985,-4.2098,0.11467093287135852,4.0357,-2.36459,0.20876430790715578,2.93935,-0.46801,0.06739467265945166,3.6089,1.6174,0.09936539892279161,5.17942,3.1322,0.044401594356174745,5.11725,5.09532,1.476183745011285,6.58725,6.43289,0.006966061922363982,6.55675,8.47363,0.16238641919031405
1900,6.39596,-6.21194,0.00030973002241253887,5.78933,-4.21075,0.00013110226673770906,4.04023,-2.37248,0.026222801354917488,2.92785,-0.44858,0.011225908644839576,3.60947,1.61958,0.30318688023757656,5.08253,3.06147,1.3239696307978723,5.01761,5.00625,0.014121722359581416,6.75264,6.44952,0.4541758537438055,6.55875,8.56552,0.23440363761164987
1920,6.60727,-6.2545,0.31958701752814067,5.86135,-4.28362,0.535766415445116,4.04094,-2.37243,0.009103048937998518,2.93028,-0.44942,0.04072296048311632,3.57674,1.54805,0.10194818761586566,5.14958,2.88676,0.257700940452695,5.15715,5.0048,1.1809017744645145,6.82836,6.44873,0.045121744219031264,6.80057,8.46755,0.15816399533728911
1940,6.62429,-6.30559,0.0004761061940537986,6.02212,-4.2863,0.005371427954606012,4.07847,-2.43562,0.023207569199125755,2.95875,-0.49847,0.008610568390080113,3.5881,1.5684,0.21241022283434974,5.14772,2.91567,0.6766337104018929,5.25402,5.11431,0.09366150625155205,6.92314,6.23702,0.1667205494148245,6.80765,8.48609,0.4729759571507831
1960,6.70544,-6.30655,1.2341500068839308,6.01219,-4.29968,0.03640604375542529,4.07905,-2.43607,0.05325317973649276,2.95926,-0.499,0.013365260230589406,3.57271,1.54926,0.1363042377486292,5.14548,3.14793,0.1189356392415564,5.2526,5.11273,0.04299297397419512,6.92855,6.22435,0.021495626998399874,7.00459,8.31454,1.1296768000432218
1980,6.86005,-6.28094,0.12879219743845596,6.26139,-4.30292,0.04697317657654003,4.1789,-2.60879,0.012639596842874185,2.94807,-0.48276,0.009807150014431852,3.61095,1.61876,0.18217073899401812,5.16642,3.12878,0.16927903433165628,5.46991,4.9895,0.019898903085178353,7.15244,6.23844,0.26954151720492503,7.05672,8.27028,0.930333281945974
2000,6.86011,-6.31974,0.2288199555929772,6.24643,-4.3002,0.390493950364144,4.17858,-2.60888,0.06974744846027231,2.94774,-0.4824,0.08654561591807168,3.61713,1.62507,0.2134723313006479,5.17544,2.94211,0.6986459208987429,5.46838,4.98878,0.006875922347853536,7.17281,6.23929,0.02265181421809938,7.0906,8.31376,1.0049087308285465
2020,7.09619,-6.23407,0.5592451136178135,6.29482,-4.25683,0.3870464421679329,4.05199,-2.73965,0.7682563339461145,2.99683,-0.56337,1.5667289536627682,3.57607,1.54495,0.11305000863264998,5.18198,2.88542,0.0007357603153830095,5.73792,5.00814,0.23496657735978824,7.17493,6.24186,0.041783725342307364,7.251,8.29992,0.07755617369508987
2040,7.09846,-6.12307,0.18679015904394627,6.21789,-4.25568,0.6732786461984266,4.0094,-2.78689,0.006427844062275017,3.05316,-0.65339,0.03451095922455911,3.56312,1.52085,0.11639276692955207,5.18312,3.03551,1.4230178548324703,5.72007,5.01001,0.010389338522559483,7.37188,6.38383,0.06123874164375571,7.27094,8.4282,0.7610569618398283
2060,7.1714,-6.16094,0.9724189554977504,6.12515,-4.16601,0.40863736105965726,4.00843,-2.78838,0.17489027291240064,3.05069,-0.65153,0.017436774081392416,3.55639,1.51426,0.0064102438287297865,5.24772,3.11678,0.3161272532414069,5.74216,5.02028,1.088819657642426,7.37645,6.38453,0.013397876035232431,7.38296,8.43698,0.24895867037873984
2080,7.32643,-5.9355,0.17908165608339072,6.4158,-4.14038,0.014938464586040893,3.96889,-2.98797,0.7474786613117076,3.15134,-0.81548,0.009734337765709783,3.54748,1.48732,0.5162377428770188,5.07653,3.0268,1.178084856261258,5.89769,5.18416,0.007516669612592072,7.56884,6.24071,0.06069834655379154,7.4029,8.36632,0.9140118504880096
2100,7.52158,-5.85818,0.35945139368866286,6.56067,-3.95024,0.11403550130990955,4.12354,-2.97789,0.3773049811192195,3.15554,-0.81717,0.04659081333942744,3.5047,1.41138,0.09972968723934363,5.06625,2.971,0.00567062521408113,5.81398,4.91717,0.11100928033206067,7.57282,6.23589,0.002551896598255442,7.65099,8.27137,0.8900957858364008
2120,7.52285,-5.79227,0.009971348508219957,6.5721,-3.95,0.008296337844785647,4.45498,-3.01702,0.10883385147670482,3.24427,-0.97099,0.1633687330946744,3.50262,1.41007,0.13849467788623118,5.05581,2.97704,0.639998681123066,5.80479,4.94973,0.009038028742886093,7.5722,6.11459,1.1296876517304164,7.65107,8.40093,0.2062272801393625
2140,7.60399,-5.80063,1.0817569029241163,6.66464,-3.8177,1.0191376274037014,4.3528,-3.01995,0.046217609660258625,3.24429,-0.97777,0.040360187036059154,3.43074,1.29056,0.27114047304396577,4.8799,3.14078,0.11016789722210166,5.8081,4.9484,0.03386925576419913,7.65135,6.00716,0.07127406078971871,7.83097,8.03741,1.666510292875733
2160,7.72728,-5.77277,0.4495797479062483,6.71587,-3.76684,0.15770630028705074,4.48053,-3.00328,1.7513544054336065,3.27483,-1.03156,1.3394576683480157,3.42136,1.27451,0.04587275651861448,4.88598,3.14513,0.013507228011756975,5.74159,4.95021,0.854960458690739,7.6489,6.00242,0.3106495930677183,7.85971,7.82438,1.013739768699536
2180,7.75197,-5.55881,0.3372880870719269,6.72426,-3.76718,0.4789055330909725,4.6029,-2.99783,0.010487808431159188,3.33167,-1.13039,0.01191649562029169,3.33483,1.13452,0.05451909253806402,4.64945,3.29639,0.47642979329851504,5.55932,4.95093,0.016567271166623182,7.57525,5.75896,0.13180542550621166,7.9013,7.69192,0.3717466385909354
2200,7.97199,-5.66683,0.015633941867254447,6.95382,-3.8574,0.00577604127078127,4.83855,-2.9159,0.0055901927253700495,3.16745,-1.29585,0.1449225566913315,3.33972,1.13103,0.016202978802117202,4.68833,3.29608,0.024859465203405085,5.32272,4.99475,0.06215068104421667,7.39663,5.77175,0.9691705040037645,7.90733,7.94649,0.24408716695491356
2220,7.97245,-5.66798,0.00011975620143625279,6.9543,-3.8575,0.0004609899784861585,4.83893,-2.91588,0.0011478306793646505,3.15884,-1.30336,0.009115812007973293,3.32012,1.10056,0.21863660158869352,4.48162,3.27372,1.4822215838374593,5.31722,4.99493,0.009348864162888158,7.25484,6.04785,0.5473665887665468,7.90728,7.85057,0.38627965394108715
2240,8.19352,-5.77406,0.010457189970632918,7.18268,-3.9489,0.012128033923865451,4.84135,-3.14596,0.1930684568276497,3.18105,-1.297,0.20211408717495533,3.26472,1.01133,0.1057870492932013,4.44086,3.326,0.15690584321921255,5.13493,5.07067,0.5831940909644068,7.42644,6.00944,0.05429588738391719,8.11443,8.02558,0.06086811071707001
2260,8.19421,-5.77453,0.00016804477044331538,7.18371,-3.9491,0.0007449782089895968,4.8413,-3.16112,0.0006351125723887773,3.32507,-1.12157,0.018534055146974898,3.25277,0.98971,0.25792518018920596,4.36227,3.15521,1.2598695527701493,5.26691,5.06853,1.3124561172801796,7.17585,5.95263,0.07044709938096204,8.11168,7.93001,0.6875311114434
2280,8.4014,-5.73654,0.5794049414261331,6.94932,-3.86299,0.045615760239019656,4.83916,-3.10756,0.3682061009160039,3.32931,-1.12143,0.0035433893889918063,3.21553,0.92908,0.004314155213952265,4.33535,3.0988,0.0001930727452084367,5.10953,5.05839,0.6351520253632555,7.17987,5.94807,0.0027068335648950574,8.36001,7.69134,0.37824615228410974
2300,8.42756,-5.4994,0.6919880720076811,6.9513,-3.85915,0.006281016201154205,4.82689,-2.99537,0.1687465048032822,3.279,-1.04569,0.38552167468775844,3.21158,0.9295,0.027876724402608598,4.33752,3.09604,0.3221359018747217,5.36927,5.04951,0.40763200643339664,7.1792,6.0607,1.807617379366504,8.3599,7.8641,0.5082670174021922
2320,8.42895,-5.39375,0.16007603476148816,6.94994,-3.87974,0.8092039199609634,4.82647,-2.99763,0.12877315666653763,3.24743,-0.99366,0.189523528161429,3.18679,0.8878,0.08231503418523921,4.34589,2.86242,0.12404695133305613,5.33633,5.04898,0.00965030822949885,7.1794,6.20734,0.09343053984720895,8.53938,7.90433,0.7754318736408642
2340,8.64753,-5.42432,0.2880491032807057,6.95131,-4.10802,0.021916112959034884,4.78509,-3.14429,0.7351576640233917,3.31354,-1.10665,0.47785120125342573,3.18232,0.88062,0.042666969616171835,4.35079,2.86325,0.04128377095911138,5.5803,5.01448,0.048550071184803346,7.19205,6.43922,0.1437417631784624,8.6035,7.90647,0.009620258368164818
2360,8.66599,-5.42404,0.07052726031461075,6.9535,-4.12048,0.6504854923343543,4.78456,-3.22192,0.24047029493171238,3.34532,-1.15916,0.3931823701793182,3.16687,0.85404,0.1711552742135865,4.46355,2.99651,0.897882594396237,5.58408,5.01493,0.01579922799589678,7.19226,6.44904,0.02511492039002426,8.60781,7.91102,0.3447768258442835
2380,8.77028,-5.4076,0.7015330958768526,6.95675,-4.35347,0.07009223937771665,4.7323,-3.33864,0.6299297984362995,3.36651,-1.19465,0.16903319669417347,3.16209,0.84373,0.08093460822490876,4.51372,3.03744,0.016333402449454144,5.81838,4.97986,0.15364549657773513,7.19463,6.45257,0.022869555521809522,8.80149,8.01526,0.23235537978160975
2400,8.84534,-5.407,0.24021021381369514,6.95563,-4.36162,0.008957468664961292,4.73,-3.43541,0.03419279802784256,3.35829,-1.18169,0.15767434012451031,3.16593,0.84989,0.06092621533620776,4.44882,2.88219,0.02441266297463882,5.83076,4.97721,0.0007980504623337724,7.37085,6.27642,0.001951263401321716,8.91617,7.94219,0.6117493919356936
2420,8.78848,-5.39053,0.29741867777336783,6.92816,-4.15911,0.5460315129792734,4.66217,-3.43664,0.33225424556062344,3.35239,-1.17123,0.03712919629839778,3.17126,0.85021,0.009306990800420228,4.44894,2.87863,0.0063630161141882665,5.96249,4.86957,1.293721091380972,7.3716,6.27639,0.009461358939841671,9.04513,7.91542,0.26343808454928214
2440,8.65321,-5.38897,0.02387190692250914,6.92561,-4.1141,0.023933940032425518,4.6373,-3.62744,0.45200750926004435,3.47053,-1.37114,0.011240857906761163,3.17389,0.85044,0.11478517691514371,4.47299,2.90593,1.1523106537770071,6.06393,4.88812,0.017341536419210584,7.56302,6.42842,0.06777701041202554,9.06552,7.95132,0.4942439526083137
2460,8.67755,-5.36992,0.15985796414147546,6.90017,-3.87189,0.03737810138923927,4.6414,-3.42367,1.1546157010062952,3.46953,-1.3704,0.008352727746592946,3.17925,0.86173,0.03144730063579913,4.63154,3.04282,0.0015648305543099505,6.0085,4.65968,0.14799240083224446,7.56743,6.43135,0.0014961679471716283,9.29839,7.92539,0.1343419317051964
2480,8.53489,-5.37017,0.06638777266371804,6.89878,-3.86827,0.00032423697640003617,4.60949,-3.39082,0.003723553696483547,3.4157,-1.27345,0.011360786919842153,3.1807,0.86095,0.01176250740107596,4.62486,3.02895,0.5975361767692132,6.00703,4.64679,0.001452931109764577,7.68157,6.21858,0.0989114859304726,9.25895,7.91836,0.08407395439716064
2500,8.6055,-5.35235,0.19492940965889746,6.88011,-3.74791,0.9011815915470431,4.60938,-3.39106,0.005763955265495023,3.41371,-1.27273,0.025625456020006234,3.20185,0.90776,0.0073086112290373225,4.5341,2.88672,0.015775882406709373,6.00792,4.64469,0.009722399805154233,7.68431,6.20999,0.006628755305126595,9.25963,7.60536,0.9294431359306736
2520,8.4812,-5.17101,0.34517649007800605,6.87892,-3.62255,0.0029585187143619895,4.66927,-3.13008,0.19528160313810206,3.4921,-1.40765,0.03695802387041161,3.20854,0.90771,0.046258612205478625,4.54123,2.89062,0.029738867547718373,6.25513,4.64428,0.006384062315084293,7.91853,6.19078,0.18190098033967134,9.44059,7.73454,0.1461256678687719
2540,8.46115,-5.15725,0.09016325114272682,6.87703,-3.62155,0.14041609730263663,4.66906,-3.14396,0.02627952477611983,3.49729,-1.4096,0.02000570060848731,3.22892,0.93458,0.0915314385659502,4.70572,2.98323,0.8202014485595385,6.25624,4.64492,0.009482835596819365,7.93154,6.19011,0.026616367723741527,9.43711,7.72703,0.17379379887144275
2560,8.55539,-5.07317,0.4411564790661012,6.87155,-3.38185,0.008361349192575524,4.90697,-3.1894,0.06968522414035731,3.46237,-1.35345,1.0174857582707548,3.22554,0.94197,0.012461308821602575,4.75346,3.00831,0.001015163903835303,6.50334,4.63149,0.010527485687660583,7.93679,6.19138,0.020355518378322755,9.67778,7.71375,0.08332707328154537
2580,8.53402,-4.94067,0.34463750200473736,6.87951,-3.42478,0.2826907518707386,4.91112,-3.15857,0.3620508626281646,3.36005,-1.17308,0.16010674884552178,3.26293,0.99816,0.05405065220079533,4.96048,3.0981,0.2606729146137958,6.50638,4.6331,0.00841275136312937,8.15591,6.27012,0.17826633755127871,9.72701,7.69063,0.4898900110148015
2600,8.74298,-4.91675,0.4282382758684874,7.1126,-3.44813,0.02041175825345321,4.90954,-3.00365,0.29557629730127555,3.35684,-1.16247,0.024907540621665537,3.26627,1.0023,0.0847638051976749,4.98196,3.10582,0.002853142921896073,6.73475,4.70988,0.08874397406124288,8.17241,6.27482,0.0034365348367380593,9.92231,7.68854,0.03787045637574454
2620,8.77828,-4.91652,0.0018817428761356042,7.11468,-3.44887,0.0009948151803827745,4.90791,-3.20242,0.12448315132411483,3.11637,-1.16472,0.06065485695826819,3.28893,1.05143,0.8591166688200514,4.90632,3.01004,1.5493474851096247,6.74296,4.71167,0.007338048582413513,8.41559,6.30182,0.044886357243118055,9.92453,7.68717,0.05530812370284234
2640,8.90183,-4.9003,0.9655624054971453,7.3428,-3.50796,0.14645791951933482,4.91025,-3.03642,0.5244471456047703,3.12126,-1.16334,0.013512256057776503,3.31931,1.10104,0.041975547039515095,4.84516,2.90255,0.020988657496403208,6.73493,4.70395,0.5256435476155588,8.42007,6.30265,0.006519848130430805,10.09537,7.77547,0.7025888107337057
2660,9.02374,-4.89952,0.000285737623343126,7.35563,-3.50987,0.0005006236802794501,4.90931,-3.27953,0.022461209775732426,3.32822,-1.30758,0.03973194927479815,3.32847,1.10044,0.024690103036219675,4.84499,2.90291,0.4370628042084113,6.59595,4.50889,0.005379933992374582,8.29323,6.1055,0.1703882340022727,10.06797,7.76302,0.6305763370179647
2680,9.10059,-4.88389,0.730508253887175,7.53921,-3.56683,0.6628465967782968,4.91035,-3.26907,0.057118415069236574,3.32504,-1.30787,0.0006954701077671141,3.3719,1.16939,0.0761472373198187,5.08636,2.92765,0.011292355048325186,6.59986,4.51162,0.016209676318887922,8.28384,6.09046,0.0005929619828980046,9.67769,7.46424,0.39765349616059903
2700,9.2693,-4.88288,0.0006646311465398594,7.5964,-3.56941,0.0008296408122328889,5.15159,-3.18452,0.07272319245896536,3.19387,-1.46273,0.5424926363269876,3.37021,1.16924,0.017126073875672252,5.08865,2.92868,0.0010972074850259573,6.84482,4.49799,0.0016082206882098282,8.29688,6.10037,0.5776209463897534,9.96891,7.51862,0.0025354815384682687
2720,9.26932,-4.88288,0.0002197019841343558,7.59749,-3.57292,0.4349461304671074,5.14939,-3.19089,0.0015204150416206934,3.15758,-1.48047,0.060600285096537636,3.37484,1.17461,0.03294206972262626,5.30711,2.94654,0.30411272167594655,6.8475,4.49975,0.00509821144166205,8.52762,6.1323,0.06019633398855784,9.96221,7.51443,0.28325437031351103
2740,9.51181,-4.90394,0.02851818980077802,7.83462,-3.62754,0.009012984581259566,5.15093,-3.33682,0.6853066541532238,3.27622,-1.4624,0.8111250850444831,3.37812,1.17533,0.030218717912154764,5.33411,2.94785,0.0007161891656518696,7.08856,4.55566,0.0059629166943921475,8.53559,6.13471,0.0018893418679892494,10.21224,7.54418,0.008960763165475916
2760,9.51349,-4.90393,0.008302641643436122,7.83512,-3.6278,0.004452726554979529,5.1508,-3.39852,0.43539428138306946,3.33029,-1.34107,1.257077095138513,3.37814,1.17553,0.09609456850265917,5.34223,2.93784,0.2281302596752576,7.08909,4.55584,0.00799513706400459,8.62458,6.16228,1.7899418362730035,10.21135,7.5398,0.23686442930726453
2780,9.7293,-4.94268,0.3117134953657016,7.90928,-3.69471,0.352788030914275,5.16502,-3.09909,1.0219251291632578,3.32596,-1.26749,0.018416956883968813,3.38267,1.17655,0.02784913392595435,5.43248,2.92941,0.16020307987541804,7.23233,4.36344,0.1070967296479044,8.78218,6.17546,0.004806628074239285,10.45216,7.51998,0.06522034663591726
2800,9.75313,-4.94284,0.03375235900023798,7.98578,-3.69433,0.3851711113982889,5.23155,-3.06437,0.5315400787228176,3.33998,-1.11784,0.5250840799685126,3.3985,1.20597,0.5000880963995695,5.37303,2.88389,0.46535270564632764,7.23695,4.35667,0.011500763215701915,8.95022,6.20294,0.9389946015294371,10.45484,7.51833,0.0493240519990081
2820,9.79156,-4.92751,0.4021469752981309,8.01427,-3.77166,0.2647465734910864,5.2372,-3.15082,0.03621918531295535,3.31369,-1.07808,0.015024334580139692,3.4132,1.23229,0.02553822518501596,5.35844,2.88103,0.41082238668712934,7.24107,4.36376,0.5345700189546957,9.02592,6.20729,0.03209106904486841,10.6275,7.59568,0.7317441544864155
2840,9.94093,-4.92607,0.12767370176841572,8.02031,-3.77566,0.5533530102131442,5.32581,-2.91357,0.0474151339554516,3.29743,-1.04409,0.22136370617476384,3.41939,1.23993,0.09924627310272965,5.57327,2.88307,0.037165568409320754,7.41618,4.52537,0.02446869378230967,9.05951,6.10468,1.621522021135085,10.68748,7.60077,0.00497844947266657
2860,10.02155,-4.91031,0.3824537677636784,8.12214,-3.87241,0.45086798734710126,5.32747,-2.91756,0.0017130338959801,3.28646,-1.01191,0.008958940572130408,3.496,1.36512,0.17058946286206944,5.69838,2.88427,0.19693948277919443,7.41135,4.52012,0.022213053926844466,9.07106,5.96415,0.007968619571006542,10.69395,7.56051,0.17949806892905032
2880,10.0452,-4.90957,0.4077690303399318,8.04772,-3.87578,0.6392359079430386,5.52273,-2.88951,0.5831604589426747,3.31724,-1.06204,0.34123870476507795,3.48749,1.35206,0.10950713176591244,5.46188,2.88491,1.005853266642066,7.31265,4.30544,0.06535476653722658,9.07752,5.95958,0.5769239413116348,10.76422,7.57455,0.12476344633565344
2900,10.0099,-4.90994,0.31995233305186155,8.07929,-3.86894,1.1243271004846762,5.57242,-2.88749,0.0037334919978153766,3.32147,-1.05353,0.012222362179138541,3.54375,1.45624,0.009503125974713613,5.57483,2.8762,0.1495841068051328,7.31254,4.3008,0.0038638438994517722,9.28803,5.84377,0.011532633128551762,10.87186,7.14858,0.6518254125030682
2920,9.67194,-4.89372,0.4591837655828404,7.96237,-3.78143,0.016057862359786897,5.38681,-2.88539,1.5654234626055872,3.34507,-1.09721,0.781420475109879,3.55098,1.45699,0.03271707166293724,5.5883,2.88889,0.12565975194487172,7.52928,4.41715,0.024412099114686447,9.29195,5.84666,0.020455760856516868,10.91463,7.37001,0.007247546643286289
2940,9.70829,-4.89358,0.3990443407694866,7.81858,-3.78037,0.3793404609258223,5.32339,-2.8805,0.03722089009279246,3.3721,-1.14352,0.05759569374274289,3.5875,1.51116,0.09271944328773814,5.67844,2.88686,0.03135953911340294,7.53329,4.419,0.002812564733910223,9.53451,5.82998,0.05696592774629417,11.00219,7.34744,0.8693667472210138
2960,9.75485,-4.88166,0.307198235935849,7.82168,-3.89654,1.659732753565184,5.31242,-2.88254,0.6867569579759958,3.37187,-1.1434,0.033063964045773615,3.58712,1.51209,0.011390835450297955,5.68069,2.88742,0.018850509761835034,7.59019,4.46632,1.4660536215158833,9.53885,5.8302,0.020499741314488763,11.11856,7.34622,0.4936728198840589
2980,9.81541,-4.8783,0.38701101393828247,7.88823,-4.0148,0.18866019577762952,5.1389,-2.8809,0.35040718920478553,3.38556,-1.17554,0.05690247809203843,3.58456,1.50884,0.2814876742184906,5.70817,2.88461,0.6135848848596965,7.7354,4.52325,0.23366064614150864,9.6232,5.77877,1.7545910832342273,11.15526,7.3458,0.053455916065591254
3000,9.57286,-4.81034,1.3465920858046456,7.65633,-3.91329,0.03538968350462039,5.11693,-2.87771,0.024589115113396523,3.38392,-1.18058,0.04114322747275196,3.56312,1.47369,0.0016084377138593706,5.77003,2.88031,0.01723538867910786,7.96681,4.61555,0.17545051512077744,9.76162,5.71552,0.006213840905421901,11.39771,7.32061,0.023384473821514894
3020,9.40156,-4.80993,0.9835996588436519,7.6584,-3.91225,0.012615855714817464,5.26223,-2.93755,1.0722719334625603,3.36799,-1.15246,0.6207207887032156,3.56231,1.4737,0.0022483263698333655,5.77161,2.88183,0.17687758385617425,7.97689,4.61778,0.022014709603128187,9.77762,5.71185,0.846710474095281,11.39934,7.32059,0.0046674768168053805
3040,9.24816,-4.86584,0.3511984872732962,7.42597,-3.80604,0.16284108059001667,5.3358,-2.95491,0.01132844852784461,3.34091,-1.11009,0.013504327026419283,3.53386,1.42261,0.02780110717613895,5.88925,2.88076,0.07510522588544237,7.97395,4.60958,0.05755367658221929,9.98524,5.61959,0.08025448713020387,11.47517,7.2853,0.6065127767755155
