time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4140.0,6648.793512037972,8.3,5.591709898649069,-4.518787581354461,5.356486574698368,-2.8585354427189946,3.9202575432494617,-1.771840385159986,3.8564079625304983,-0.15294596745869127,3.189053502177471,1.640588741608863,3.4459749706886256,3.2132994650208273,3.320719241050886,5.045016048493747,3.772843338194053,6.610665466328408,4.49193777036181,7.833135123329808,4.458587320972933,0.9070216181033455,4.576424993967536,1.2427842067056072,4.253750709280239,1.6163420394506929,4.593520872348373,-0.2495824492601299,4.997228686563445,0.5542575325419326,4.593641413910692,-0.07773880363506028,4.640203444265171,0.424693976796042,3.9759937952629607,1.6381654718594028,3.431355285413221,1.2173866238077762,4.047564839282211,0.6136243721008611
4160.0,6117.807888996265,8.0,5.6375638803364865,-4.550183837007482,5.3904745697942555,-2.827679682555137,3.941211634712289,-1.7949506965925632,3.9348636169804285,-0.13762792558428155,3.1630136141050857,1.6436567842541723,3.452040931016325,3.2413860450270313,3.28334757814187,5.017534589993823,3.785411874895322,6.647653652702303,4.522424606578713,7.827486546910338,4.482987057232548,0.9043266071024085,4.587741298282988,1.2426285506440062,4.26973541659224,1.6176967952357935,4.607052516967665,-0.24903362944986754,5.023732908205308,0.5543339261538346,4.599492484663468,-0.07558837226610046,4.662779841118501,0.4227374829190354,3.984363485637421,1.6408279952470308,3.444754930841138,1.2182390593025458,4.068836729968877,0.6137922526330692
4180.0,5906.53691908077,8.1,5.652810826135621,-4.517858996966445,5.453502783733768,-2.846117511276168,4.0123008400506395,-1.7973653416735658,3.925802823786082,-0.10659416910674979,3.205360487625385,1.7081270672264641,3.5115614119268814,3.2636762015654535,3.3012257466353576,4.980678390764674,3.782067972939204,6.6097836662910066,4.480485030133252,7.830616359538643,4.517139004345898,0.9074949915316207,4.611817660344357,1.2457401240495214,4.282757676915633,1.6192249100550284,4.6315871194631155,-0.2443472390218516,5.033118599270027,0.5559363798848602,4.607828849624712,-0.06717696660816816,4.697528352766383,0.42295094234174113,4.01206527677283,1.641863308425042,3.478972881297868,1.223624348717224,4.107290578454481,0.6149135956987866
4200.0,5986.880851850383,8.0,5.7431302521169,-4.507977260551807,5.507820560208981,-2.8326083711067884,3.974759783232895,-1.8134523560451465,3.9350911338711674,-0.07234786542567077,3.2527897572437268,1.729480705588427,3.5875147996398518,3.2604981528484,3.344361387416412,4.945689112855478,3.8074329135509344,6.608212177748418,4.5324218180371965,7.86219648640174,4.573904688234044,0.9100758659216519,4.6244082079078,1.2464269431676551,4.3062610199590825,1.6292517629533698,4.6415396303089,-0.242917928760773,5.067225297719367,0.563154609944046,4.609097148287107,-0.06531306069436935,4.723318578487456,0.4223069497756181,4.04227295187849,1.6445357244050325,3.5306075763721396,1.2253693003972075,4.116880907546081,0.6155797437584525
4220.0,6530.166315334379,8.1,5.763666648837983,-4.513706014233638,5.551526014311658,-2.800660633117144,4.06357071795502,-1.7188634193103833,3.9561779660857836,-0.011529084052044159,3.212145260249727,1.7619848689220543,3.603459461420966,3.258875100882031,3.3336280111339507,5.013646967576977,3.8447600244393256,6.5996851807390655,4.554568054181784,7.858922029732552,4.584465416771963,0.9207043824233153,4.63513290671385,1.255567518641665,4.336757281346147,1.6478244564074145,4.67258863485389,-0.224997958596345,5.078650993313947,0.5681544032208563,4.612766538824912,-0.06463322465079324,4.749853669532959,0.41718206301399025,4.05387492608582,1.6521106181583018,3.554146811577715,1.2372200280123176,4.132470816899061,0.6246922223286155
4240.0,7784.487452527739,8.3,5.779218827878671,-4.511149846897274,5.5434509988600755,-2.803529673979337,4.042191543473036,-1.656996605447059,3.9709281217004744,0.031841102227181596,3.245757410211241,1.769916438685628,3.6833240301205654,3.2948141574294922,3.3298227194027263,5.022629586342869,3.864502598417989,6.613637207359075,4.60512976997437,7.895140334346406,4.5932012597336715,0.9233073127330578,4.662138975706352,1.2559638885026307,4.349359475755727,1.6594181154116492,4.6808235662853965,-0.21913159168641325,5.094477992214932,0.5776654706195857,4.6223246316331945,-0.060714011180176095,4.759075156938531,0.4152586668554196,4.058638744489977,1.653459400103248,3.5750508934688923,1.2411114605824403,4.141196399914961,0.626767304951875
4260.0,8623.963955932679,8.2,5.781050300945722,-4.521469737949902,5.550693391434431,-2.780379803235123,4.114483523011281,-1.667852526167377,4.027907957863222,0.016559512057598424,3.2840331591072656,1.6901253998740629,3.6809906360537568,3.3086952845611632,3.3532309511049787,5.038776924074567,3.908931542190781,6.629683419354866,4.609582882214854,7.878294610305129,4.618528704679032,0.9404858923770849,4.676161862786774,1.2811060541276533,4.375204599317053,1.6659156867233,4.690709423108203,-0.21532344975888,5.129691787149978,0.5848272398772767,4.642441132898933,-0.05961743664293238,4.8097857040664485,0.3927647548949919,4.081351661642707,1.6743512787153059,3.5888860270939063,1.2429108742183421,4.151639017123396,0.6466928953013638
4280.0,9032.37816744461,8.4,5.828153726082482,-4.5022682923691715,5.602353056115495,-2.776324035953417,4.219585534371735,-1.6552490754619396,4.074149870763909,-0.01698104237526845,3.314296235486137,1.6991062917074191,3.6934095227849633,3.28170725916859,3.3958714193753274,5.040159505110134,3.956898982470436,6.687586136038178,4.684504862598561,7.916920905919504,4.6339959372500905,0.9419776741386995,4.70036309246918,1.286494758648352,4.393080336373897,1.6698717744151854,4.706412616738487,-0.2123203207723771,5.134344051563852,0.586073541260211,4.675356720219739,-0.0579396382984906,4.825825932546586,0.3927471437523706,4.093376467036105,1.675385915536409,3.5955991974334083,1.245931592058157,4.160119277044865,0.6483248645901549
4300.0,8244.144949160787,8.4,5.913225639445595,-4.450494643548553,5.6927644770136245,-2.79176734110213,4.232669413449628,-1.6949546402758577,4.1460297840046785,-0.059382703560426874,3.3632301403395872,1.7130838745132642,3.733763270397523,3.2556389665539944,3.431182142809334,5.048462290033458,3.998633078213806,6.706620796277919,4.722301941153179,7.893901490596464,4.680229876965241,0.9503057555904709,4.722746952717323,1.2893496996082916,4.4126929371257,1.6851818965954,4.730057938730871,-0.19787687617247546,5.168036730220129,0.5921727083411575,4.697961958463518,-0.05637497316072935,4.8789855131607585,0.38837964513095147,4.128177219282522,1.6782201644037524,3.6260615394210034,1.2527370549931203,4.216395898834319,0.6565716533789467
4320.0,7744.595141521432,8.5,5.941249732985014,-4.466173318339011,5.731314012811049,-2.7774729012786024,4.282853533667444,-1.7416080819718105,4.2013077940812735,-0.06496422396221217,3.448738582987032,1.7343446944860124,3.8039151163313685,3.248375349551492,3.468002128996934,5.100087964553461,3.996250128441287,6.651566772122434,4.690882669951615,7.92815870785779,4.709646927517079,0.9545504942507044,4.773434473681216,1.2912824434338543,4.442288980882591,1.6935688489218432,4.761135011541806,-0.19029358609422492,5.190247650606927,0.595311643817637,4.714546342197211,-0.05484528790410268,4.927382994692597,0.3908066895840484,4.150929363022202,1.680012532405274,3.640013804876001,1.2605367198793929,4.256123070689505,0.6633961332184481
4340.0,7604.116120326609,8.4,5.999347567127664,-4.500070779845371,5.757591445278568,-2.7852708680278044,4.319684213324139,-1.7421515230996547,4.239862537934615,-0.09021311717554903,3.4734455050427813,1.669279839406498,3.7984869642742596,3.233806432347169,3.4399332852686157,5.097448643068279,3.9874687707489658,6.656515312208642,4.698568374869733,7.881600493389243,4.737665512167034,0.9536277561524183,4.8064183276917465,1.2924673551954489,4.475042678311871,1.7043297707816927,4.785592916340447,-0.1894895226263812,5.2181302298531325,0.6053903819109971,4.73935776253779,-0.05387576377553014,4.949779790804927,0.3871369258007662,4.188786898839396,1.6757861907774383,3.660837348474929,1.2595091823689046,4.2858940917210075,0.662889529485482
4360.0,7696.6237619975145,8.5,6.026585855964052,-4.530608777025828,5.834164400172763,-2.788738188432439,4.379724962161367,-1.7132751501375403,4.295714851008527,-0.0714524701448257,3.513059492374367,1.6635678372912566,3.835812457588363,3.283396617473079,3.4616564083195107,5.042522898342641,3.9995817716422493,6.631559045243405,4.668282704194658,7.863811940656037,4.770941557981638,0.9676040335618401,4.863023985738545,1.3044818373605078,4.499381097365668,1.707070440567875,4.829669162574502,-0.18522912500613392,5.238085882382611,0.6189638017406429,4.771733304537838,-0.05159237100267626,4.989493936741932,0.3863399464046917,4.208437873320962,1.690373849180228,3.6907527269827107,1.2612268100424022,4.332452971278621,0.6782000754295706
4380.0,8433.786449226578,8.2,6.095592094982547,-4.5146158007425505,5.876530789811229,-2.7926268936171246,4.430393836480937,-1.7134677380923975,4.326569178841958,-0.09606145411136172,3.542617522336781,1.6994036420497403,3.8460369350911146,3.316085403931948,3.4722620766517394,5.031610407845887,4.005368543774197,6.635760328850421,4.728322734759112,7.879527805707125,4.8178782271098,0.9679615588416413,4.899635895648293,1.3056316184671903,4.528829280675508,1.7155240950757826,4.857295166289705,-0.17750266050726693,5.26808277844067,0.6226957114372805,4.79246296227671,-0.050964315324733535,5.032837404595545,0.38855663711113186,4.2615961514008545,1.6779943150612908,3.7422377045012567,1.252028313200657,4.370382011928063,0.6806512751466653
4400.0,9700.523892554265,8.4,6.1412375555885435,-4.485541877670219,5.975655572740242,-2.8108268131939567,4.45784828007416,-1.7554662674034405,4.36484443148997,-0.08305710684564697,3.541388542330535,1.7319274661191764,3.8126379474388656,3.2984130709144353,3.515937756213611,5.115372140399175,4.0483289788655465,6.603709749900287,4.7398818310790265,7.86439525352681,4.832180120672331,0.9969484305959945,4.909921272788356,1.3318379918113625,4.544277105216297,1.7251558274078946,4.871508296195162,-0.16856108764297983,5.277813477778578,0.6424591226613574,4.806105172919209,-0.04997432184821919,5.082037792280321,0.3864641196222161,4.275442107711993,1.7024924564100925,3.7529783697587824,1.2567976071439941,4.3861900809248935,0.7107869465845
4420.0,12005.83687102234,8.3,6.192801231952715,-4.512212461343997,5.9975702755239535,-2.8231851947884863,4.487915813843937,-1.765178312795682,4.3304128258337045,-0.0499486589505179,3.598422257983595,1.7185509388291833,3.8779850199110433,3.339719418424637,3.5678336279379663,5.1140620194614845,4.103737228878339,6.567802711182438,4.733703492796813,7.8581876305422345,4.875139624276332,0.9987544639165582,4.949501362386745,1.335063126523551,4.594968193547563,1.7362040842042248,4.913404405702713,-0.16256827399632667,5.311609533394696,0.6541371637268926,4.841085548577885,-0.04893939645771459,5.107409155350603,0.38801824549403563,4.314990869269066,1.7010344376776885,3.7924398643649395,1.2549330040185613,4.419119727622449,0.7136512413059866
4440.0,12091.107757149603,8.5,6.236326525754695,-4.546851999393649,6.063699297324434,-2.8099728342765418,4.587527457160559,-1.7122506167737477,4.4556231560780315,-0.0439665182751803,3.578207742823124,1.701268928064275,3.9441846086843553,3.3246323658049297,3.6258728301712226,5.043018264126449,4.082517389475896,6.5920388387489925,4.78131204826587,7.824258441036958,4.915018971337597,1.0107793620816974,4.959302894273267,1.3604937713602303,4.613157138899779,1.754879333279924,4.926016620520102,-0.1457142496566815,5.336139040108038,0.6795960052856584,4.850296555803291,-0.04819804703274677,5.163937763497576,0.38122063552318336,4.339763118492158,1.694049884108889,3.8141892969809112,1.2526506044335632,4.431978663758095,0.7255728799232831
4460.0,13312.575345500498,8.5,6.367296040723153,-4.540086999683149,6.115796638480038,-2.8042986020786658,4.640189750975261,-1.69685726440342,4.484647266294519,-0.027062504917979034,3.6105822234426164,1.7294492841960483,3.934173067992744,3.2736278654783346,3.5957013939930276,5.030581024520299,4.094928056052575,6.557777316281774,4.7735938161454,7.843341793140313,4.963369343109945,1.0136871433953036,5.021191623815563,1.3730608964704651,4.654142094865661,1.7643989240165001,4.954330447532513,-0.14177300777368645,5.372041832270477,0.688515850619263,4.900361715112402,-0.03869571996774477,5.201188849803394,0.38308970966318173,4.397950547104016,1.6970417790866108,3.8612012729086933,1.2569119346464837,4.475433457852991,0.7364904802479045
4480.0,12973.186666035614,8.4,6.445933926443336,-4.4829707282625,6.222156296231313,-2.773587648379712,4.695786426630934,-1.7178190518250698,4.569800140114093,0.02479021212721282,3.637770230758447,1.7458761558921114,3.91518373099823,3.2721513861857674,3.5846294668869247,4.99649873294774,4.113711601854434,6.521479073532687,4.804724112168886,7.862386044124435,5.015987274873177,1.04119282092987,5.035800955371018,1.3919390156364624,4.689755948151921,1.7776071134078457,4.993919115984054,-0.12034366454883712,5.384185669775516,0.7062090336945845,4.919195833186215,-0.038931101420107694,5.230907499862015,0.3722924200637669,4.44404488269044,1.7168699659364244,3.9040419561379083,1.2761448817493712,4.486619418334405,0.7636040648216691
4500.0,13487.699489261973,8.5,6.432643083572462,-4.518199047812965,6.256209347783693,-2.766485670742936,4.802916811866837,-1.6688763541914085,4.6032876519576735,0.048094681196326136,3.6603448124625286,1.7341187954366504,3.9446866978835615,3.2505977141187588,3.595389841648899,4.950676323979354,4.226512170976657,6.488192593909252,4.883334382964995,7.853480687607958,5.047562860119904,1.0444266354676697,5.071739721532833,1.383422156413463,4.706912154056285,1.7867365676167744,5.011160678943158,-0.10912547015023058,5.4093003475607455,0.7129089940985393,4.932631941456559,-0.03819698012145434,5.268774573713337,0.37902590859460583,4.4755810027020875,1.7190292159074132,3.9475746642273952,1.2950240039226186,4.519614659035877,0.7774799778775198
4520.0,12059.48848090337,8.5,6.474892139428124,-4.548949511458329,6.340285748071123,-2.7859005019955063,4.839592808731885,-1.6482393543653995,4.689175923204477,-0.01126639604306907,3.7202995425182204,1.6844182766394897,3.9827699702305055,3.2437510667234406,3.6432267570762114,4.933782826529277,4.25971017157328,6.513338068886744,4.958158531544332,7.872321175299805,5.086341455580094,1.0466747614628575,5.109407408575411,1.3847605524510302,4.743755789962807,1.789989105077563,5.040866846932568,-0.10666140200261584,5.441807986095034,0.7142979779869232,4.984035998024144,-0.0369388303437578,5.29233743083871,0.3602770557724992,4.51589138449659,1.7162476009426157,3.9757870774565207,1.2947263349707188,4.550978040599811,0.781317434858409
4540.0,13336.309820033051,8.5,6.5393511194983605,-4.505862579030255,6.374596406883391,-2.7539794651225744,4.873972786881517,-1.6439634433776944,4.75065421676487,-0.008678812033279826,3.711448909111617,1.7238113394431474,4.03485545801568,3.2423625746142988,3.7713281201102107,4.973605471680193,4.275522110953326,6.504951484050518,4.940375876606907,7.853200867760724,5.118039094863855,1.049240277721847,5.133031273287118,1.3949082357766316,4.748293746576387,1.798836483682273,5.061074115309094,-0.0966675318411387,5.480896688640491,0.7203775414652154,4.992744448722668,-0.029111005143729596,5.316521815902837,0.3626973583158531,4.547105961185908,1.7182437788529543,3.994368177352208,1.3033919982306976,4.587329683050533,0.7873616227706912
4560.0,11248.184542922401,8.5,6.550820012186586,-4.461968993549766,6.401915281973496,-2.738061614284578,4.928486558588382,-1.6389759939231539,4.753094810349203,0.014526669764515577,3.771633882746825,1.7467980065443491,3.9557737889059537,3.2687719052368394,3.730103356315868,5.006777068487772,4.302722114357431,6.4645644946235965,4.9689799465585995,7.834490447493624,5.130036147665907,1.0502035691910403,5.167603367509794,1.3990396642089906,4.786035135320022,1.7940411156023743,5.089688407777016,-0.10035474606499514,5.527408992246782,0.7238657219796663,5.020344030682886,-0.028267020986512393,5.3325611360086,0.36703439119838227,4.5634990685802554,1.7131749532521166,4.016334605917601,1.3023417479373542,4.6151523799362835,0.7926335217864922
4580.0,12191.885577308996,8.5,6.617641835564807,-4.446741701401217,6.493945893682965,-2.709360419521267,5.000531041886712,-1.6641423644227316,4.8120242000925755,0.013727845000122762,3.8286282034324524,1.7209407419992477,3.9443593837446445,3.291154907165775,3.7704765749595133,5.049933658716445,4.37067011744253,6.482297287237662,5.081978463093698,7.8319376950438455,5.146018037176242,1.053449250412791,5.178140655987328,1.398966777302272,4.803059423317208,1.7938200500475792,5.106142590274332,-0.09974388437267549,5.52890507504036,0.7240277385484201,5.038744219096389,-0.02717174132536444,5.334470349590086,0.36723390561555924,4.576053094536585,1.702158349437585,4.037178033866072,1.3023845040659885,4.627874563564511,0.7953550361853525
4600.0,11413.920759639333,8.5,6.708287108904878,-4.475930077101431,6.562625071005902,-2.710128005535055,5.055715745477607,-1.6444443918308842,4.900374374386061,0.008105989872061991,3.831227866807862,1.6824145535531798,3.9972956854591075,3.274647605914506,3.869994236011741,5.032943440196497,4.357535807555825,6.454560145529785,5.053770453814049,7.819286651067206,5.157689891401961,1.056588908857035,5.206020706005483,1.3971399246113392,4.866338322189888,1.7866951903716408,5.136255166157701,-0.09643627702792831,5.572004152647611,0.7188354735259275,5.06904362944846,-0.02460725073356782,5.350437170119423,0.36978467674061716,4.61753656957293,1.7010694521849856,4.076257363492556,1.308541516026227,4.663646730968483,0.800688394710422
4620.0,11226.310344329906,8.7,6.7722114914011255,-4.502288717652562,6.650654839766609,-2.79686222856199,5.090223840464896,-1.6245296889983556,4.944191187929671,0.03261079068241017,3.9114973781092957,1.6238300971272026,4.0486527390031934,3.2292918121913887,3.8900681569459366,4.962466766792503,4.427958646512587,6.456459645113265,5.102754783641427,7.81462018014736,5.167216075961956,1.0678568279136962,5.220080773109151,1.4083796042857226,4.885392664225061,1.7882412904119005,5.141258714042481,-0.09550195430150665,5.603938547066089,0.725963892556871,5.0950343769543815,-0.023296398263241792,5.370556559114312,0.3795495351743483,4.631741545097834,1.7146261535708138,4.080845522891917,1.30987358158333,4.689129622926172,0.8145454307936355
4640.0,10892.96116366229,8.7,6.833957538624995,-4.517977023084719,6.6802385287084105,-2.8088542472005797,5.145370008932234,-1.5985736670711441,4.944397246871226,0.03304901932284594,3.9372657044305526,1.700209415661437,4.103692141401387,3.213146734919042,3.93084461356415,4.904508389697681,4.483949613947508,6.460557421661321,5.161998073342742,7.812378250859749,5.172529140066132,1.070791543024626,5.240257737801596,1.3985447202400887,4.944937615584838,1.7847386725930214,5.165039161783509,-0.09676278492398689,5.6171898995450436,0.7297208653580678,5.110616507225339,-0.02269127773827595,5.37690230161039,0.38155005773680745,4.663454111950946,1.7164538289369957,4.1081354959736744,1.3124255636917401,4.711912564231072,0.8192158445546373
4660.0,12166.450356438447,8.7,6.811585272670618,-4.542507996082241,6.585120266014515,-2.7786520800888668,5.161153314944799,-1.6478313938812108,5.000470436661248,0.06597693712848487,3.948871456334313,1.6699788145754435,4.195871547780965,3.2235337463507747,3.970853973189527,4.885238818096014,4.516381644933531,6.460306874032992,5.207496271106843,7.855715783314248,5.191430026945273,1.083891897590936,5.250109841765992,1.4084297552333214,4.966394570615438,1.78835322609009,5.177399535552002,-0.09546874306675923,5.636611497010926,0.7443849391946864,5.120733512648785,-0.02151848243772534,5.415548477094617,0.39306227192414445,4.683591954231558,1.7281936461529714,4.123137876261194,1.3095148692764336,4.741909529298246,0.8325865651197825
4680.0,11836.855636076092,8.8,6.802150637052985,-4.488823808860193,6.616323572980882,-2.777351779776797,5.180293548174158,-1.5736607156142972,5.031170368430387,0.08161728288391994,3.9888016300185307,1.7079570580008816,4.163574683021159,3.2249732642118945,4.019400484989231,4.890111667693351,4.554317497683667,6.467460246862805,5.202128427614417,7.885106917075729,5.212233293565515,1.0931874930032737,5.277251274725496,1.4006493398747846,4.972851731395727,1.791255610318983,5.1876723023044296,-0.09383032347906231,5.671959254343044,0.7672106282760403,5.136768068320727,-0.01910542563184947,5.443850340843529,0.4018217838770116,4.725426578994415,1.7363433490582227,4.1527528843246575,1.313373908616096,4.778291345654834,0.8480843409474987
4700.0,11427.717708732032,8.8,6.856510203395525,-4.46975340828665,6.674880876020353,-2.8026059872500775,5.2157770806967125,-1.580731365880424,5.113075772338916,0.09006121267065784,3.979354276919197,1.7217929668262784,4.135154521203849,3.216370618715505,4.0290006521864115,4.899105090348456,4.594933708032424,6.522308081349401,5.250259147406422,7.87533109678822,5.222835703290865,1.0945669878631488,5.284997761445391,1.398648169341341,5.009823171623504,1.8092245771411093,5.218931380616603,-0.07783840139973802,5.688907779459375,0.7775809486151617,5.150235474171323,-0.014202094051304837,5.456907680768865,0.4031080946090519,4.783189439012271,1.7441008661738102,4.205565569491009,1.3330192039873845,4.799987888782512,0.8508675686247253
4720.0,12230.393579330694,8.9,6.962297447480887,-4.462647549030549,6.698248986919379,-2.8109947037699947,5.273916054246927,-1.6059467998398453,5.184242764075849,0.07979202179857048,4.07721204206949,1.7125889512896724,4.235353040847772,3.213770536515515,4.06036697654088,4.9175342088026275,4.649042185003223,6.539263766114324,5.298601683160359,7.86989155663809,5.264598664287222,1.0988076206626158,5.324958013659095,1.3971154679345195,5.016293051344235,1.810740518798274,5.231281495241058,-0.0758521176402198,5.734115974933364,0.7810260487143705,5.169411873231192,-0.012337484932510278,5.47229499946139,0.4058957357713918,4.832211984074658,1.7455885994952962,4.248654673424971,1.3360780396706935,4.850671394891396,0.8428316717872285
4740.0,12469.574695079891,9.0,7.017110839264579,-4.4799345931122705,6.727780980436954,-2.820862687236843,5.288915794187817,-1.6078503560641846,5.210447132121416,0.04023897237972828,4.1017726508736825,1.6901987925053574,4.270507632515236,3.1937001283394957,4.091671572953541,4.924679484893181,4.681402520151792,6.485056072422037,5.347612597635399,7.859178855686105,5.288855211997943,1.1028931002340479,5.344327797232945,1.3980341971175898,5.059586623082503,1.7908220662132401,5.253020183875024,-0.09782234745679606,5.766882643764307,0.7909650455826134,5.185165307080432,-0.004079102820655578,5.5036172988902585,0.4108689737317784,4.880886176247339,1.7532802410206174,4.314657669901431,1.3343449368057574,4.878786491243967,0.8456716630094491
4760.0,13390.597992020243,9.0,7.008856892759331,-4.452308960294684,6.754774212073724,-2.8610539415734975,5.336098864927195,-1.6500979811864558,5.274792677776826,0.05541511042756018,4.165949690405022,1.6950830979478444,4.326832153717777,3.1752179620640613,4.146607879289565,4.980137227060119,4.692755289740644,6.471597466634511,5.314557341563995,7.880244839862018,5.308947490408238,1.110327684454899,5.356029333522896,1.4163438114100573,5.06559197103971,1.7920392721856995,5.264309952735764,-0.09536195874931752,5.790512466630768,0.7916856319407317,5.200415462856184,-0.000286835425469345,5.519256028508524,0.41522298898384324,4.912374396249244,1.7582764372400461,4.321150021113043,1.3411370893595445,4.894845118393105,0.8356831907630065
4780.0,14689.338727716622,9.1,7.023879429411299,-4.469834325076085,6.76047473245894,-2.864049943535099,5.370841768436429,-1.650247952501669,5.314615901402,0.01650082940855211,4.204350056482239,1.680411592397369,4.412829992281592,3.2318489649366553,4.132428873789454,4.969546107541435,4.6946818264315215,6.506368203798916,5.3432592204441685,7.87151248836021,5.317339373114686,1.1114088791376961,5.368074436027394,1.418222358828037,5.081758250046692,1.7939105050250184,5.281372119979962,-0.09541070934269398,5.7944741310195935,0.7983921213774587,5.2111932765344395,0.008186104277398876,5.523620038330652,0.4158542781482524,4.930274855513853,1.7655762532010872,4.377679501302606,1.3446494332189336,4.93741221855704,0.8276116671839866
4800.0,13622.13844132079,9.1,7.086791809919651,-4.496478891638162,6.821756438995223,-2.839196483938119,5.408949501249195,-1.6741331568762632,5.4193379579331795,0.0004065920682110036,4.321920341332545,1.6780504061246266,4.454667547580938,3.2233705370686025,4.210285661794535,4.9482830333713945,4.7435244160342265,6.53991003734547,5.419655405621232,7.903500328409538,5.344742908470375,1.1172559487144482,5.412757128115119,1.4374003085025833,5.099995425538217,1.7977026030799206,5.322605099951843,-0.09122720798083594,5.811326166911964,0.7965938484859858,5.273684032262121,0.010210350249592094,5.546326669932284,0.417488877839734,4.9680630006261,1.7733862571132613,4.398775707880794,1.3487337271496704,4.984584877898564,0.8314199492942194
4820.0,11878.56495227316,9.1,7.159157401445232,-4.389757126018601,6.899775818169644,-2.8213003254918743,5.457414464455496,-1.6857627633962227,5.402621124066291,0.0031287688523178093,4.310386157417999,1.7352923896738663,4.526276835689648,3.238460486678055,4.212633611646628,4.954735726722167,4.847007789704167,6.516787543034431,5.414973358985577,7.930686998075073,5.377927690832102,1.121484878265611,5.448545939676711,1.4471494801957658,5.108894537864844,1.8051751590764227,5.347602425597831,-0.07333445965565816,5.8451524913243595,0.798359726869678,5.295410901818672,0.012087088463440487,5.5620168028543855,0.4191522967991004,5.006216525910832,1.777342533049088,4.440023693665994,1.3764654327605326,5.009795281089536,0.8308402528502654
4840.0,9734.092539812444,9.2,7.225803564604573,-4.368907633700832,6.971649907541395,-2.798740181559105,5.448645257128286,-1.6883349830779886,5.428920627319035,-0.012499956952149432,4.367293072945704,1.7223301908795914,4.540587076530672,3.2284059568713035,4.314177533759509,4.957097480407487,4.826867164657381,6.555975745348836,5.479379450516437,7.973296465717577,5.407293754487858,1.1219796060069351,5.456919835787515,1.4411382754005098,5.143963574657581,1.7742288421209367,5.386550149309686,-0.09022584942192584,5.849837932496769,0.7997098606957455,5.30672651971703,0.012362240159336225,5.584627935625182,0.42042145172698014,5.0563301121583795,1.7770902679837264,4.4606154420566115,1.376246553790589,5.027914409344847,0.8134580715968711
4860.0,8347.870942134348,9.1,7.248853886772446,-4.404414439379375,6.995365448248988,-2.8236691424937974,5.487903648972418,-1.6656307701113604,5.46632217259733,0.008903751591341203,4.446369897758729,1.6877601704026404,4.610952574354996,3.245393999018856,4.383005249892114,5.0299097101090045,4.908302911021926,6.500356630908793,5.435916568903428,7.995751402171372,5.4428943600876725,1.1356802658427991,5.508592028184954,1.445741388973985,5.207460682637651,1.7700578676777603,5.408377663702227,-0.08771826960563414,5.891131535905247,0.8164225222755915,5.340910482529236,0.013065525082650176,5.622289335354327,0.4365303176796663,5.0987832531005,1.7888998942377845,4.492692016490649,1.3788901225543548,5.07069483446944,0.8147283187913844
4880.0,5080.724582312043,9.2,7.300518387160567,-4.4360760625736555,7.0512818516822,-2.790443937268245,5.534684654545989,-1.6635951470675443,5.533093502925377,-0.029029471389433504,4.492217520474923,1.6317775365279459,4.610522263362501,3.2096049521111354,4.417822880960629,5.043758042678365,4.957985078219954,6.53722098514551,5.544689565896567,7.960840110622504,5.47685127409749,1.1371892036805724,5.520383657815737,1.4474020577854974,5.237895503693533,1.775570008637316,5.445185368524102,-0.08515714216887427,5.909417620315533,0.8174378065435566,5.358837539293593,0.0127474106852568,5.647069991843322,0.43603027785614257,5.140223922231965,1.78698666592746,4.529677741507808,1.3953338349472748,5.095627694092441,0.813635261187574
4900.0,6037.635539436165,9.1,7.237864790783924,-4.416648335291801,7.037068650317482,-2.818306206057838,5.574856774455782,-1.6562585379354,5.646884808380821,-0.026510897391768245,4.501380299484159,1.574847927296545,4.663828456185768,3.228317511404024,4.410439736151956,5.001814594267641,5.002927613262995,6.580625441605117,5.597393760462836,7.927247050582368,5.506193198535436,1.13767322623161,5.540687176161596,1.4481823867432158,5.249825702960472,1.775207923407902,5.449412471503904,-0.0851931334636324,5.943089154764028,0.7994595654259953,5.37841104750233,0.01463930574435377,5.659627442406025,0.43637272609322225,5.184740982603193,1.7869992650383093,4.557247891092643,1.3969619915306903,5.126767915586931,0.8030603596200745
