time step,failed agent x-position,formation velocity,other agent x-positions,,,
10540,24.390942555054767,0.330078239555057,29.55469027737838,27.252941046218446,25.70337417201777,26.434344676264416
10560,24.49051911592777,0.4265651392452529,29.779377500851293,27.489860345513122,25.84340859218649,26.57866393747603
10580,24.520012427690972,0.33649421600289975,29.999863973203244,27.722748947225142,26.062499327196356,26.540554874834335
10600,24.566161741092653,0.2926297685708927,30.228726898987233,27.965845647761324,26.269590139371047,26.70364209783312
10620,24.58231536678985,0.4966555726352831,30.378452530319656,28.19613211516992,26.30347138022696,26.679397482231693
10640,24.601504737276002,0.31966315660072836,30.50996243550143,28.210506147491703,26.43374654510895,26.78832225596593
10660,24.722161282824484,0.26942047898282523,30.31507257178211,28.10170791881123,26.41258986477092,26.797012851293427
10680,24.763855859240586,0.27154592156677837,30.590394344733397,28.338175019418617,26.4711556892892,26.86263000244568
10700,24.805514595113443,0.13615146274679174,30.67370284925569,28.346497450504593,26.56445347296407,26.87984477867031
10720,24.86898819466765,0.22240272080120288,30.42792386746207,28.10703513372223,26.560436512647954,26.999378210745384
10740,24.89237197885287,0.21525472814594368,30.254531163728366,28.096569267762813,26.516418442191963,27.058962180133907
10760,25.100146888121063,0.2366769671244104,29.94332139802059,27.851022299241247,26.462524083857215,27.13239066364998
10780,25.140595040937434,0.19861919612524073,29.944191862305434,28.030283016406592,26.393205713447276,27.245244846554105
10800,25.251024638466987,0.47667734063783385,30.10100259908407,27.787503572395003,26.506698478955695,27.323420634576465
10820,25.273909172437175,0.43117294313665244,30.230888786998804,27.954985891472752,26.560638720069576,27.361366985806
10840,25.32169329728593,0.2284118686455146,30.069526402808755,27.95219514146323,26.45164674634964,27.487462085022933
10860,25.371175289248406,0.08707370512338211,29.981223563140112,27.810349817043296,26.341204747404817,27.3460913060826
10880,25.393368618803457,0.3678069362771693,30.316326986981522,28.010503948962988,26.679273125901446,27.412650471388964
10900,25.468371821211047,0.3975850052767167,30.53809968655908,28.254416340352222,26.82330658492484,27.611970248715654
10920,25.49292610787454,0.442673324413361,30.65313808407636,28.48774778134153,26.84628496790651,27.51309018949791
10940,25.502219159770853,0.3618421179799195,30.81997569668969,28.5050962946086,27.209945708171848,27.588054110609374
10960,25.550744502881475,0.3953792139129927,30.991278641080022,28.68871985522456,27.210436646253726,27.73216427870372
10980,25.61318529804234,0.2578674507225933,31.217506800216178,28.933055579480076,27.369635486020588,27.75627584921503
11000,25.626841714434647,0.5267517423191977,31.38319632030197,29.165729935790814,27.646243597517888,27.72607623956288
11020,25.709359649055337,0.24998017776056375,31.627097636257886,29.375348328979456,27.739989448840127,27.967953112451585
11040,25.89754130719687,0.45301163893799756,31.67710002038352,29.370697768470734,27.653799616480896,28.032425186795024
11060,26.090886116791552,0.2756022242471873,31.5049374405175,29.37442021188572,27.828769560721813,28.259919909521056
11080,26.173387404761037,0.13359426755029127,31.450233995567977,29.54780659523626,27.839640261736918,28.35523610175688
11100,26.270707772087583,0.40255320704262987,31.620522457471857,29.317299343884507,27.954186348652517,28.413080881765598
11120,26.307066158265872,0.3552736196544066,31.791265834245998,29.4983954720038,27.980909838988534,28.508681208368873
11140,26.384207946842963,0.21337984659439982,31.60093748314231,29.490445913729026,27.819854173899227,28.551907589604003
11160,26.45560653582477,0.16352693991953307,31.50432944309965,29.331925378279458,27.836390322015685,28.49747291717678
11180,26.49672980810186,0.17495279037925873,31.848108299023572,29.528055463424103,27.928453358774714,28.50407215267983
11200,26.560849152386325,0.5731650211895002,32.03920435408673,29.77188743603508,28.08891841876549,28.7295641272117
11220,26.604826403762353,0.2977135215477006,32.255612476604625,30.016806664599827,28.275834027975204,28.651758898286197
11240,26.61141444869923,0.2931540002619928,32.284928047241415,30.016366359463646,28.31734994285586,28.665703444245555
11260,26.687258883170962,0.2846138612689741,32.51758888110803,30.253215656853683,28.483000242811556,28.790529017011718
11280,26.744191809888836,0.28650099820922836,32.753793435934924,30.481141652325825,28.742317611554693,28.885618747931744
11300,26.799840550709455,0.12244262464879008,32.788208191864584,30.488631490964323,28.736482789598547,28.88659799007894
11320,26.82877469056467,0.3287354700833241,32.78674539641153,30.462550632929442,28.738703739191234,28.933046151026012
11340,26.869015620250376,0.4837147845811957,32.59285039793271,30.45878237165673,28.838238286099994,29.14140531887449
11360,27.143225238258037,0.18692762723893017,32.51530961822852,30.416781833639753,28.865925255194323,29.327519975460262
11380,27.177557716962557,0.17278856934062328,32.768845669366456,30.633330875423972,28.866641579440014,29.321147243812817
11400,27.24101254530061,0.3751985049362202,32.99538254845044,30.641214589555197,29.075651993594956,29.409697405219738
11420,27.314134908676298,0.22078385029745945,32.739728369327786,30.413796614459272,28.947361582481495,29.46601306889763
11440,27.341626160314746,0.27277945849068336,32.5331886964697,30.39612317348962,29.003401687601226,29.566988599772387
11460,27.651128063137488,0.28052050257598193,32.24447418884675,30.160223090351153,28.99042284055457,29.7679438324328
11480,27.69202205837459,0.18412182998808482,32.25445428710682,30.265888682778417,28.95207211513769,29.87651389401894
11500,27.799023727647015,0.5320055517350313,32.402603836982685,30.025528240269054,28.959402009701936,29.86347687387896
11520,27.824518755636127,0.18718863638089964,32.14724906674343,29.948068037478826,28.92568467844276,29.897022945049663
11540,27.85593115325039,0.34429521675302344,32.26714889838022,29.9498222572142,28.819536466615684,29.992980896032215
11560,27.88109313931745,0.15575938732684258,31.998615230987276,29.922825712530432,28.762202830296125,29.821806270425185
11580,27.91152413874114,0.26551758843070733,32.01252568014457,29.958606019355685,28.745193528448702,29.955942963768372
11600,27.935643658247717,0.5628628471382301,32.1197014305734,29.749444549821902,28.794542355134226,29.914301040663503
11620,27.96499688643402,0.17807140011683403,31.86310863214839,29.630584084574195,28.839234166151797,29.982818582079325
11640,28.02221213366733,0.4535764276980183,31.922615391603372,29.6351323584541,28.826292188897934,30.172759595766458
11660,28.071694077631243,0.1896274531404925,31.876584446581887,29.713760263754487,28.690839660116414,29.99011915395682
11680,28.09525104322281,0.2769193270939766,31.841645919220532,29.796175637956942,28.790186272328597,30.120761252641806
11700,28.117316723166518,0.5091330724777594,32.0581207834581,29.626219174469945,28.76075472385623,30.052530322106698
11720,28.146633926650516,0.27392953172032936,31.776602868255033,29.441539068495956,28.95227003502232,30.227336628868343
11740,28.159908398990563,0.33717300601076744,31.35384063819461,29.43955367370137,28.803615283861266,30.14626384062189
11760,28.183197376486465,0.394405981620315,31.525346673688155,29.675756832652297,28.749283414717045,30.139285545192458
11780,28.192102417450965,0.5398835571711151,31.760205484372634,29.462522214622574,28.956311792962918,30.184183856258656
11800,28.21175331407544,0.5018424912204396,31.859413867440217,29.75205482735766,29.037641027049578,30.34302206769945
11820,28.23942150504502,0.3926652551609526,32.05259343690986,29.685292508063235,29.072541114307658,30.400015398205113
11840,28.260543452845727,0.2613518854438525,31.586720419422008,29.531557891376856,28.950244077893338,30.191507374072764
11860,28.282178420897193,0.30569403297651837,31.59354121020057,29.416399617601257,28.85167187243412,30.287832250773143
11880,28.299646624499015,0.7778072872972526,31.7597481815558,29.623229299860427,28.866142880710704,30.40790558614355
11900,28.34203292338314,0.6494452778664376,31.862205828250474,29.45514613516258,28.831606100061776,30.463715566357216
11920,28.35480633998314,0.47567373272678093,31.359662094377384,29.368538595707633,28.698688477798257,30.22156416771611
11940,28.365177472539678,0.25392161495589355,31.380521093176696,29.183123557066722,28.470900162948407,30.184115136994244
11960,28.367576815256797,0.6365030422847661,31.6401687867979,29.29551279574806,28.564625902377024,30.16995886421367
11980,28.384008419869993,0.5865676813731977,31.748841944210717,29.488727864507283,28.75152881915644,30.382079832008905
12000,28.39728649392574,0.30518518097215563,31.918345814155735,29.617340039737478,28.780959491366534,30.315402848530482
12020,28.413663401441358,0.36348352564909264,32.13440381015331,29.921907092474875,28.901248896353316,30.543146809487574
12040,28.42311525822299,0.3399635608582207,32.1688822903348,29.886507945223677,29.008223084531213,30.43039584707926
12060,28.430708078150747,0.39271410808001767,32.380486916580196,30.07140324776696,29.0389877961954,30.347454761421815
12080,28.45389024322546,0.5402506648119161,32.254447193927064,30.047781749843764,29.103172626079093,30.482763380879753
12100,28.47158611741042,0.3895413104946816,32.486186798649854,30.255227602687533,29.20219548868396,30.51993690785202
12120,28.489458527428194,0.24616880402550842,32.71699567067434,30.506067588535352,29.254974940573106,30.657585869674314
12140,28.496412874903335,0.4728337287511667,32.73212911606758,30.5052690638761,29.299193143763315,30.609224141073895
12160,28.506110043905004,0.49277739800234055,32.939206777333325,30.745562015969597,29.5505522640739,30.4608835420307
12180,28.539140898306922,0.21614933198450656,33.146310821853255,30.921362636993365,29.664864153603737,30.690600550758163
12200,28.555586905008724,0.3166596110283819,33.38285289774486,31.16494671772962,29.875188579926636,30.578755323124895
12220,28.572972447864323,0.22916637155087902,33.587676434256885,31.38532374010559,30.088953054876278,30.805967048885762
12240,28.596345161264622,0.4064675360815591,33.716744054992745,31.393631068916307,30.017552119373036,30.772555171442505
12260,28.637487931831444,0.1906996737987801,33.450977387577915,31.40762084313814,30.062617188747673,30.694395041674497
12280,28.682885550625226,0.21292828575661754,33.4333480339706,31.44694548244329,29.96421059626425,30.831208022330735
12300,28.74540147836975,0.46655974313954635,33.52631796665689,31.24252324306927,29.975217211807745,30.845459423814866
12320,28.761043868422778,0.2869574375673921,33.417436734768565,31.105501405136415,29.986567732787005,30.85996880751373
12340,28.789259578864847,0.2430841128405695,33.178222802391915,31.092636964620304,29.84013475714817,30.97148904908149
12360,28.816120475279796,0.10352907760122705,33.09256533166689,30.930364228802127,29.832495574306737,30.793893996763934
12380,28.848444822430817,0.4129970785552951,33.242515022822445,31.05414235857942,29.743030028082412,30.926826371955315
12400,28.8750584119564,0.30027039419859425,33.181503953852506,30.988192976138755,29.921692079903035,30.88779700359725
12420,28.936253631733855,0.21811633057490704,33.41032223839419,31.21629346221645,30.01206810023554,31.006760688624297
12440,28.943050493457527,0.4079680703212357,33.46326140931025,31.195996678830006,29.947072218394787,30.99189842961455
12460,28.964809561029007,0.5135012461900201,33.663463541398656,31.435906249404376,30.13233217291628,31.151647331542193
12480,28.98112010026326,0.23736569210632757,33.89917677957202,31.67237073844982,30.290787117674064,31.016372762455354
12500,29.006145527230736,0.4855191724754013,34.123385202062984,31.911190718682484,30.370633905156353,31.204979704851
12520,29.022355711125186,0.5759476050442464,34.23764121560127,32.137998625929406,30.484958976205363,31.090066578595746
12540,29.03117220294308,0.4286486631218014,34.43682061208843,32.16500681615182,30.763546619664076,31.127170909393442
12560,29.095397894846236,0.38063170436008037,34.56628243858506,32.339098500568845,30.789795685301193,31.295460214915344
12580,29.200970827355324,0.37949601736438954,34.47112750891228,32.302333128976,30.835323100676305,31.367734685813033
12600,29.244534642466053,0.22430831576938498,34.72929858844968,32.54583383554697,30.822757534011636,31.358243037697605
12620,29.262486769863113,0.33985912575869076,34.83317485723867,32.552327140935645,30.824632178317565,31.403458565777264
12640,29.28275866889161,0.3923804247180184,34.79874252149448,32.56153657354489,30.892904634018848,31.450041035120478
12660,29.319181587849602,0.32183412207112133,35.08554955105153,32.80344591904651,31.29023840584273,31.463293858357808
12680,29.349472408079052,0.07476803508859323,35.32553708696822,33.0492411666586,31.290025615013256,31.492317836618717
12700,29.3567854538284,0.5837502748613235,35.33605374790839,33.21657258572934,31.299448779016636,31.49663361649951
12720,29.533253526870816,0.5552581748756037,35.45436455307929,33.04137478004285,31.3241954773926,31.706735158906888
12740,29.658363328324672,0.32857644710295336,34.882211391676144,33.01750260657204,31.370197813316253,31.910714528255227
12760,29.85796420324779,0.4679076845241763,35.027754309213755,32.78513477093414,31.247017436081215,31.93297373940743
12780,29.89586557518466,0.25012423807619555,34.8134299006391,32.98790096884251,31.093634189788126,32.03431014980648
12800,29.946398005255485,0.10387226426242527,35.03931337256339,32.750462626311,31.336702715543588,32.00019142726533
12820,29.975192010420564,0.33289868662183164,35.08659702513415,32.920969065806055,31.363940891889015,32.20226895796192
12840,30.02967602554518,0.45218731120559746,35.34775888531728,32.927371478320346,31.279030210527374,32.11047854864978
12860,30.050108053179272,0.2518350360510715,35.42111084553062,33.16503195571487,31.52450502298339,32.15390523118724
12880,30.06970310619174,0.2427535450886728,35.64727945877564,33.39694404300372,31.701027647752703,32.19465340863242
12900,30.188202717629174,0.6482482515900273,35.66928163846171,33.3691377666882,31.717341881826513,32.369679021791605
12920,30.28256499917324,0.24535560444580926,35.42207655041564,33.59666816669893,31.745045286095,32.49483963043721
12940,30.321907307523574,0.21045543861761845,35.64900884094945,33.60358881613546,31.7086404363518,32.50752537305882
12960,30.351249664224902,0.26531932695185645,35.66917160153364,33.45914757681756,31.836616745044736,32.46169204454264
12980,30.39194503148523,0.3051728229301269,35.67319758833421,33.49549742123984,31.876716205987783,32.58328186708176
13000,30.47179378410484,0.21608710626538538,35.59307680598895,33.29951879108822,31.84359103198849,32.54045092484922
13020,30.50853177699277,0.21798146346177455,35.82116031141008,33.45074721155277,31.870460755021213,32.61150431454519
13040,30.597085317856447,0.34521895907233985,35.55915618421903,33.43234246265928,31.83780784842005,32.75686988710474
13060,30.652306982192087,0.09435352567118171,35.39064102722072,33.238112047155894,31.88542870455136,32.69264367192723
13080,30.69113776689351,0.3348347057028523,35.569249178978815,33.396222233206636,31.81966864140145,32.77161648021601
13100,30.72375585761037,0.33292825464187453,35.51753224152057,33.19961384805151,31.900570160836104,32.7893115206642
13120,30.74500093184242,0.22028070297968516,35.271629201877566,33.11094350884664,31.91657696573469,32.792295395356746
13140,30.772956088420457,0.3018952365815229,35.3914487455176,33.11491081732687,31.742724798422984,32.89147500884729
13160,30.787239678043477,0.35717917541035066,35.530444141532485,33.33663703305688,31.990421725998914,32.81429312623648
13180,30.857614949431998,0.3096654667940907,35.77113877334931,33.562160888597525,32.156102053245064,32.99868413414006
13200,30.892833060610926,0.3141783945624,36.01299321193559,33.804796397718405,32.417016215640295,32.89812556361687
13220,30.915295164513168,0.21246414305770056,36.226288930704754,34.01022936885079,32.50118821493519,33.1301206183256
13240,30.96755700031057,0.438470822362111,36.3581608788125,34.01569622223918,32.47637281167698,33.14271495272699
13260,31.03123495272157,0.4226740767676107,36.28710116248661,34.00053238476294,32.511822824125346,33.152447517344626
13280,31.076946819278817,0.3700024818513693,36.383426307313314,34.19449986558772,32.59266534331514,33.26088823461519
13300,31.150988963975365,0.15165236713156732,36.29617012088952,34.02408751645456,32.469756200619415,33.21097052644232
13320,31.185907119027632,0.27434862617706424,36.5190636206407,34.22664072140125,32.58934059217325,33.26461407587339
13340,31.197561536271976,0.3030457046130622,36.53906471934977,34.23437981953248,32.670205744544155,33.28685989057925
13360,31.281326134519617,0.4313998124285069,36.763755178008104,34.4708922379004,32.81891730751049,33.420803044100815
13380,31.31988548483205,0.37768954290046536,36.975040107861346,34.70999117816796,33.1225856444603,33.34775972402076
13400,31.371810891816075,0.3621826158460577,37.17919081473183,34.8982304456188,33.197451413801986,33.58552646011221
13420,31.472458185034526,0.424476513792641,37.38159991953539,35.13343679935629,33.29786360810446,33.67193356648587
13440,31.50824471628814,0.2265131176128503,37.43261787131417,35.14810772530101,33.489538167692565,33.652796590884485
13460,31.589327681362427,0.35737737786508367,37.66242482843058,35.37950500997836,33.61050179934153,33.734504441191106
13480,31.672849659699843,0.1521556829416023,37.43210558355387,35.272594135841,33.63057543665129,33.778536450520086
13500,31.713152262716157,0.18469992311699507,37.68675421694895,35.5045953617606,33.59221752336302,33.839952775823036
13520,31.757822573405896,0.4065470735446069,37.893799777622526,35.494305665811424,33.68442793583115,33.90724695893569
13540,31.785531993983433,0.4181282719497167,37.69038591514988,35.49927934784316,33.65087546516681,33.95838666427571
13560,31.820502216648862,0.3098437141693579,38.05858475238012,35.74087650035733,34.06675639677571,33.962534503719006
13580,31.865797353640133,0.3284619766531156,38.184475610712354,35.978121669655394,34.107298697539356,34.03351672511642
13600,31.896803410033264,0.1385246169138574,38.061758296100166,36.211381813882674,34.238436208351764,34.02787787679989
13620,32.022645407543166,0.17721544970753003,38.285185416612,35.97281784631144,34.258815045046624,34.11829351421118
13640,32.04858056940409,0.18660792674622875,38.19871981088874,35.975918135801244,34.32862066726619,34.15176426993965
13660,32.10134761434513,0.3426396828860735,38.26067310755943,36.09410758299306,34.23651180412804,34.35425661290997
13680,32.330870389863264,0.18585629083091446,38.06385223046735,35.91187158508057,34.365163691427036,34.50915312062604
13700,32.36527935773837,0.35853423631744386,38.24502542286724,35.79794049572283,34.2914070857374,34.51302285611478
13720,32.5664526654993,0.30279758655593325,37.966866939245946,35.55938679043027,34.21687861532969,34.707531132533035
13740,32.61682775779298,0.31778556294283605,37.486306569011276,35.56709025225446,34.24878811366988,34.77541108145591
13760,32.65733723991055,0.15942745004302433,37.71602484563361,35.756398736026426,34.117798754382065,34.7712973895864
13780,32.734243881011075,0.39040114349807886,37.801025320390316,35.511708448582716,34.19304372295457,34.813469246670344
13800,32.76895897026576,0.1860840853280038,38.04991650181131,35.68609944636275,34.24219360441647,34.84315435507916
13820,32.81035135261177,0.09631591257363989,37.79760430699364,35.52326538732598,34.10327333156746,34.8846259359297
13840,32.84507465030487,0.28749881930425086,37.78781094631277,35.527741126224676,34.04885690937176,34.962235251561005
13860,32.86191568429266,0.20131176895729563,38.04011704624549,35.719781191554304,34.22030271521744,34.84291929826456
13880,32.949570780764894,0.39527447369979885,38.259189951265846,35.9614566554614,34.385244047229634,35.04031965937058
13900,32.97547654325639,0.47110919843730725,38.475713494905484,36.20046136363066,34.686866664205006,34.96824553662727
13920,33.019239414112505,0.2664951446623004,38.67378519483125,36.390694720808995,34.7770065754753,35.19440826277717
13940,33.0566125401783,0.2740815545047916,38.73592686867623,36.39659114448038,34.72375457755777,35.17775997245543
13960,33.085873083996795,0.2149602414382314,38.93537432929724,36.6361427876018,34.989159443955295,35.21604779874201
13980,33.117180765665246,0.23976186731285112,39.17267905913617,36.88094116978518,35.0871863960772,35.26638172046258
14000,33.18198719281594,0.1067233154992044,38.8523986773417,36.7222811967121,35.09983688496179,35.26453103549277
14020,33.2069669012413,0.3245410983818631,39.07051853481126,36.60708543947257,35.10784575439512,35.3552395612498
14040,33.23537789564266,0.27129799614872707,38.72598802435634,36.5914176874779,34.928640678645316,35.38042241895733
14060,33.26307846190451,0.11323007856049364,39.05456762200616,36.837034295583194,35.03909253532815,35.3275345974971
14080,33.28089496882039,0.4651895885128243,39.28857287003431,37.07419672504939,35.412047241420986,35.36624255649711
14100,33.43389224330383,0.13812162423605914,39.52809419547661,37.28742865631445,35.38598525998736,35.50954762750507
14120,33.48919684646123,0.5416443930581563,39.73416000758677,37.50130034606338,35.54929306105161,35.70384743018166
14140,33.584741034722406,0.49873621769969245,39.83083405938237,37.50716911461855,35.772566497341806,35.820298005126
14160,33.952265836937336,0.6016522163637681,39.67706803096167,37.50605632904095,36.04859354001688,36.04828295232954
14180,34.11695136805986,0.25786439589343974,39.60386288014854,37.716772099780904,35.99502569771851,36.28185646028398
14200,34.27710215776891,0.3293953334974843,39.783710521932505,37.474419643007316,36.07687856581544,36.309584785428314
14220,34.308744556919514,0.4076293692933902,39.928322165546824,37.674070806251095,36.12095449370861,36.45023087231783
14240,34.449289288216164,0.18528705848150376,39.76673889790815,37.6700640978609,36.03487588546467,36.520670500317046
14260,34.50459618650687,0.0734105402267597,39.70257153386276,37.51255957703618,36.02278581794147,36.60016162280203
14280,34.540516450904384,0.22438908836929553,40.01377519331368,37.708017019643826,36.052465473494344,36.58732574292237
14300,34.6538823608827,0.2533103443264636,39.837488945399386,37.621627571610496,36.00797112316266,36.66508796198466
14320,34.675848540024845,0.30436690877894473,40.060290251638904,37.817728617321094,36.067819447452514,36.81312119972812
14340,34.693728214569624,0.38479595531789934,40.0934680850332,37.8290784642849,36.1801314885869,36.71867854383074
14360,34.719432664616086,0.1813588252370881,40.32763052707775,38.07178602396207,36.26504823830922,36.71911189038277
14380,34.73172764057975,0.704989511724713,40.49864961280516,38.30493624072196,36.44560732998302,36.74517014706079
14400,34.78544308294886,0.3777688503953475,40.720411593471994,38.52629992314225,36.56443773736829,36.9282789332665
14420,34.909373456517066,0.4482576354630248,40.91217026869234,38.53369434194427,36.7084085793973,37.020374432454574
14440,34.96678678899597,0.3143752742406406,40.61772602428464,38.527712778122165,36.64957849416406,37.10865840041835
14460,35.103226548270946,0.08310897377491219,40.389638193455625,38.28665196468806,36.70729878551272,37.179687910299506
14480,35.27414442784367,0.3558650474832407,40.32823009513538,38.07937622071104,36.668125274218404,37.17879493437927
14500,35.30655704420343,0.155775769521255,40.59224232462823,38.28798909845362,36.643570453234275,37.27298004238171
14520,35.34702223628218,0.15013641765529404,40.55986380252411,38.2591804388833,36.60512282763428,37.39411073732176
14540,35.38629139595502,0.21797164866851376,40.56279521760562,38.26961211479405,36.5547689898706,37.22961512475495
14560,35.40977342727393,0.29201904995446426,40.78234293434193,38.46245573488287,36.88534123370194,37.368300571794364
14580,35.43827852409153,0.19379734454083017,41.0231070593662,38.70993134219831,36.84279957629693,37.35260984116605
14600,35.455011243301115,0.448971758175902,41.23165558660087,38.94562027940099,37.24125037332842,37.42277364512287
14620,35.53174957055215,0.23329364910436431,41.45659492192321,39.16411836286787,37.310137978593936,37.606576742061186
14640,35.646336464445255,0.38940284989027757,41.46587345061211,39.167507081806676,37.229986883354215,37.57986672281044
14660,35.668456794335015,0.28898770346315633,41.70308814316257,39.40973106050095,37.65287408139731,37.751270991723196
14680,35.78624608099647,0.3573173163649049,41.92700992443507,39.64039166586721,37.73381195074747,37.86593462634572
14700,36.01182069005649,0.20004964108005013,41.64734065430486,39.4819109124831,37.78580311235139,37.969174048898125
14720,36.033309575872494,0.25088200675681405,41.84952972385405,39.368821061738736,37.79302406891327,38.05736173615605
14740,36.06436623533415,0.23131577502821093,41.337355153088616,39.34777670345222,37.591934028954796,38.17464430070092
14760,36.159123176390494,0.6245153398431615,41.47919933570641,39.11279758161366,37.77282265068091,38.181379900856506
14780,36.34425351097884,0.17176664437855024,41.21841457376013,39.321335793922835,37.76785101835835,38.41137991876246
14800,36.51909309390269,0.4162738422661933,41.413216276280565,39.09490358263361,37.75844480124035,38.552873485139
14820,36.554506536250656,0.2692234431998118,41.19174778612868,39.22320072446848,37.83676651147859,38.629008399233626
14840,36.63958770362229,0.333937607273905,41.398542538290855,39.221692510033826,37.763805264143265,38.68796228126376
14860,36.73394099357034,0.3040573815516115,41.17946698730061,38.978866365470424,37.66915014726406,38.621237319229074
14880,36.76063429937849,0.33720382814031397,41.45439213266975,39.216662355716586,38.00791710059057,38.729425708969345
14900,36.923785076415136,0.30079422809837464,41.627284093366676,39.26175012247442,37.934686114373,38.865918076078955
14920,36.96040061465159,0.29045691839131177,41.378410200522005,39.406138066385225,38.003529032479584,38.97046968338464
14940,37.04435494587763,0.3895739746008824,41.60600892824938,39.40849871958129,37.87484884849771,39.10565767993233
14960,37.094962695135315,0.4041439499321761,41.46630743370152,39.18792857651082,37.94364334452353,38.981865869716046
14980,37.12857810880372,0.44080917453519736,41.548654923311034,39.372914635003625,38.09271069639383,39.15475741316562
15000,37.162096993026914,0.3231467146739734,41.459424802561244,39.23710158918096,37.992346077339306,39.07256800927874
