Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.31646,-5.05909,0.13602744595828256,5.00514,-2.97853,0.0019351426848189567,3.43859,-1.32501,0.15270179111958984,2.9052,0.41208,0.03322053474367357,2.38768,2.4749,0.16090205695695908,3.46653,4.23543,0.5201045532990206,3.10805,6.50359,0.008441743481934548,4.44494,7.83024,0.0034705913703699503,4.04635,9.70844,0.00724073973847878
1540,5.54031,-4.95142,0.2642095853869916,5.07554,-2.8837,0.4636121711898455,3.51992,-1.46112,0.022794354071914234,2.90468,0.40907,0.009941562469125878,2.62175,2.54661,0.21641687291512138,3.688,4.19473,0.04715959357625332,3.10882,6.50368,0.000741533974156875,4.43673,7.8382,0.057936525950850956,4.04659,10.00846,0.5206715930571476
1560,5.54453,-4.95584,0.13072376488559342,5.08226,-2.88323,0.37769888430719395,3.51993,-1.45587,0.10292213628966,2.93097,0.63193,0.28604505570201694,2.60383,2.54824,0.005069352398049096,3.68469,4.19687,0.040833289258001775,3.3535,6.27759,0.25070079010670315,4.63193,7.99245,7.502311780728003e-05,4.29593,9.98844,0.0018755730142925057
1580,5.76024,-4.9207,0.3934106177847539,5.10456,-2.89124,0.05102521230842878,3.55009,-1.50587,0.10326439667000537,2.93223,0.65641,0.003071631621669915,2.5245,2.76926,0.15667707790505778,3.87064,4.36057,0.03058126238266174,3.22987,6.27967,0.08377877121391668,4.63137,7.99211,0.001908114474784772,4.29595,9.98853,0.0007488379119912391
1600,5.78614,-5.01986,0.0033595691889714272,5.16199,-3.12948,0.00013039912695376918,3.54959,-1.50995,0.0926804994095612,2.93101,0.65526,0.011056117595551935,2.51615,2.77907,0.0010573065691296042,3.87357,4.36127,0.008168344387742938,3.52261,6.37269,1.1374976966391799,4.69584,7.755,0.03433432091517863,4.403,9.75987,0.5721728917719036
1620,5.78514,-5.01587,0.048708554418950424,5.16211,-3.12956,0.003793213297357934,3.57718,-1.54993,0.49667404939568727,3.05534,0.65383,0.01682132169729155,2.69633,2.69795,1.4573151080268079,4.03172,4.22388,0.5169007626368974,3.5037,6.3975,0.013654678149761044,4.69844,7.75437,0.006971618954602939,4.40465,9.81088,0.6122692103737486
1640,5.95017,-5.06609,0.5665043925567288,4.9122,-3.12877,0.0009616792048982253,3.59382,-1.584,0.015880759415688624,3.06031,0.65272,0.01035906980678767,2.74078,2.65921,0.009647114164509541,4.0745,4.22124,0.00087811395965126,3.52926,6.39307,0.27152230055690485,4.84268,7.94906,0.11823124331169983,4.60562,9.81039,0.8175948818037668
1660,5.95057,-4.90953,0.24762429984583767,4.91177,-3.12767,0.002907310906641474,3.59463,-1.58421,0.011730316535524156,3.04229,0.62834,0.02823306540147445,2.74784,2.65914,0.5619719459775991,4.07154,4.30065,1.4751002650521075,3.71107,6.18424,0.06969887947473563,4.85235,7.94911,0.002600962300726943,4.65298,9.8861,0.030481638661750524
1680,6.16282,-4.91942,0.08423485397990878,4.668,-3.13227,0.041156256254872896,3.62897,-1.64282,0.008540709016035769,3.04119,0.62683,0.0049651268148501815,3.0992,2.66271,0.9827955527868967,4.2075,4.4287,0.008718729284480432,3.62918,6.18075,0.009715137919039751,4.89906,7.77693,0.8832196960509469,4.65459,9.87184,0.20747204155988383
1700,6.16753,-4.76471,0.07265764042406393,4.66422,-3.13156,1.2752084894250835e-05,3.62318,-1.64434,0.03532069680396892,2.91563,0.41927,0.3619837996292697,2.99412,2.66112,0.038111764357148525,4.16017,4.40323,0.8314445755415264,3.5935,6.42329,0.019827159818897017,4.94593,7.72048,0.0018928490102266,4.69881,9.73795,0.2894298323655047
1720,6.37869,-4.75449,0.4162842547894953,4.80803,-3.31537,0.21432343914097068,3.62441,-1.65488,0.018336993326703827,2.89526,0.3916,0.016826659565785537,3.22933,2.57501,0.0017703918323181244,4.2767,4.19406,0.008261668578411503,3.59382,6.42313,0.003942074099574567,4.93846,7.72952,0.0507964574047309,4.69888,9.84806,0.22541683522298298
1740,6.41327,-4.7546,0.00014857503568505113,4.81507,-3.33174,0.00011996958754413413,3.62533,-1.65526,0.004262068098247478,2.72649,0.3922,0.9288425854745755,3.22901,2.5749,0.0026063820721481685,4.2713,4.19626,0.038914908875509996,3.89146,6.22567,0.39305685581268446,5.10992,7.90765,0.0007394703508809997,4.93978,9.9067,0.00241815299494417
1760,6.45026,-4.74044,0.4141985108046695,4.81748,-3.33133,0.017801304566350085,3.6277,-1.65777,0.03098386386379231,2.65402,0.39139,0.04653456830254434,3.42156,2.47363,0.40608684349561913,4.38966,4.34849,0.8134599754454642,3.77033,6.22669,0.21080359879563376,5.10947,7.90739,0.002180436858714512,4.93982,9.90685,0.0008116083861310089
1780,6.38863,-4.73876,0.5353810937050463,4.64171,-3.50846,0.004420136144804105,3.62723,-1.65877,0.03997880036799786,2.75792,0.39074,0.49532429937832956,3.45416,2.46444,0.0019736622860439847,4.45555,4.36487,0.002899969602172394,3.97864,6.40512,0.37687588615960765,5.17706,7.66993,0.004281962645111943,5.03609,9.63653,0.29828690550847664
1800,6.32498,-4.73833,0.05824593052289677,4.64102,-3.50817,0.0003394401478947898,3.6303,-1.6544,0.08735666644675487,2.89573,0.38784,0.046463092447059796,3.57649,2.39286,1.428076140531584,4.47246,4.25445,0.8069065393374627,3.92122,6.41144,0.011923887856719788,5.17703,7.66962,0.002656985548829818,5.03623,9.68134,0.5156402256275687
1820,6.41306,-4.78522,0.18415350120631302,4.47132,-3.68599,0.003026065846901617,3.61707,-1.62984,0.11535931922690645,2.89755,0.38763,0.10691528278875047,3.68103,2.35752,0.0004045448840204391,4.63404,4.1965,0.002839493621510709,3.9975,6.4024,0.6192868645584574,5.35456,7.83939,0.07208530140762553,5.25841,9.80048,0.32164489465862633
1840,6.29181,-4.78549,0.22378355159814578,4.47045,-3.68596,0.0017375382683086625,3.61225,-1.63458,0.009571052105510534,2.8762,0.35418,0.16140507999375586,3.75245,2.28537,1.6603079856812428,4.68221,4.32962,0.7682850420079571,4.10729,6.17377,0.18973535303917263,5.36009,7.83667,0.00032545669433688856,5.28492,9.80172,0.0018097524902536024
1860,6.25474,-4.80712,0.11292106242545126,4.30737,-3.85937,0.08678223704553209,3.64703,-1.69034,0.005504477467528892,2.86805,0.32946,0.09676519929658497,3.83555,2.16384,0.008649643715728966,4.80918,4.36603,0.009936246720173783,4.01321,6.17622,0.019136477565150606,5.4021,7.6784,1.0137264196874611,5.28536,9.7839,0.21991073163071354
1880,6.21143,-4.80744,0.11659094134057003,4.30267,-3.86502,0.0008074227729320033,3.65011,-1.69711,0.032439508081838715,2.85553,0.3128,0.04370428799164493,3.83657,2.16652,0.009773767103627741,4.78736,4.15208,0.43304905360009494,4.18927,6.36149,0.13469477884028005,5.46568,7.61347,0.0009186246335778052,5.34735,9.61935,0.22247604227259907
1900,6.31201,-4.79242,0.4887789692148244,4.56556,-3.79015,0.503965998566003,3.65654,-1.70458,0.10476544552472701,2.85429,0.31142,0.08761078897933623,3.99934,2.34773,0.0042148314898685455,4.84514,4.12222,0.0008748161960892402,4.17843,6.35903,0.004062949352494931,5.4603,7.62337,0.0591473801299577,5.34739,9.76917,0.10504894913205155
1920,6.46255,-4.79208,0.016688538888967475,4.54446,-3.78951,0.0002599552894680569,3.65215,-1.69787,0.057089225792830114,2.89117,0.38543,0.03415367585918091,3.99985,2.34854,0.0008678952475666886,4.83739,4.12473,0.03428530169668472,4.39349,6.14328,0.07195900620756615,5.63088,7.79911,0.0008723141485741581,5.59581,9.73728,0.003853869013481784
1940,6.45705,-4.7779,0.022669043924452896,4.54975,-3.7815,0.04849366663733316,3.65147,-1.69835,0.03866499474456947,2.89147,0.38571,0.11833052219112139,3.94382,2.20486,0.23148135966742528,4.9775,4.32758,0.0073063308339890425,4.31197,6.14819,0.004059471862625584,5.63061,7.79892,0.0005662643760154092,5.59612,9.73736,0.0005022747011998148
1960,6.58442,-4.77718,0.0051633256309082725,4.54826,-3.9313,0.3835075169521272,3.6595,-1.71259,0.07683356265607769,2.89281,0.38683,0.027633428906655846,3.90885,2.14444,0.1549386450740777,4.97771,4.32773,0.00964605997569739,4.33049,6.28785,1.3012923939628023,5.70396,7.56307,0.003839841588656047,5.64897,9.5905,0.2614244028566705
1980,6.42156,-4.77709,0.05302547232863918,4.54718,-3.98665,0.09706626760394012,3.68044,-1.74578,1.0643824124938404,2.86179,0.31816,0.08531631288816977,3.98745,2.27076,0.6874642706313834,4.85928,4.08859,0.6362737235002197,4.31555,6.37708,0.14393997442056433,5.70446,7.5642,0.004472816089658877,5.64921,9.7082,0.13560749220787052
2000,6.38514,-4.82125,0.646575219304417,4.5257,-3.73835,0.007153318977931708,3.7651,-1.89481,0.015833183260359544,2.85453,0.30607,0.05347532053984268,4.01138,2.31755,0.02179109252354773,4.92081,4.08655,0.001773263462646017,4.42434,6.33339,0.6417154948190504,5.88253,7.72608,0.09695266073678369,5.76946,9.71457,0.962996027551666
2020,6.5366,-4.82108,0.19223482745111187,4.52615,-3.73879,0.0020652009956162233,3.75661,-1.88685,0.03534283314547466,2.85932,0.31419,0.054081047866833466,3.93434,2.18457,0.16271948967517647,5.08934,4.26241,0.010090614344329557,4.3597,6.09714,0.09579532732069261,5.88929,7.72757,0.001852916320794153,5.77287,9.79267,0.014948699813233034
2040,6.29516,-4.7458,0.640871270601644,4.32327,-3.73648,0.524609280199978,3.63323,-1.66535,0.11254849926010536,2.85211,0.3032,0.14037461231821355,3.92893,2.17297,0.15504341659644413,5.0668,4.26216,0.09378632685804032,4.52455,6.09707,0.2776754179778714,5.88204,7.70586,0.750068700297007,5.77296,9.79371,0.12855243454638737
2060,6.25668,-4.74564,0.6138246577618504,4.27944,-3.73658,0.004864320338508044,3.62283,-1.65072,0.054748378476984334,2.87745,0.36244,0.08596274744375088,3.91595,2.16171,0.006896548526727049,4.97907,4.03249,0.2469690042366546,4.57985,6.33699,0.030085253839447795,5.9896,7.50164,0.00436782294198051,5.96652,9.51195,0.7722940313981037
2080,6.15886,-4.67243,0.20678796149566478,4.53415,-3.6887,0.2798652717674208,3.62458,-1.64896,0.13301894646322893,2.88013,0.36431,0.11695195109902178,4.01475,2.32488,0.1305219699144539,5.1057,4.016,0.004742274333895775,4.58042,6.28832,0.19033846266273938,5.98343,7.51099,0.041640370788342214,5.96652,9.55057,0.7542239763434943
2100,6.54025,-4.67155,0.31337779681293637,4.52888,-3.68673,0.0018418386858992477,3.62701,-1.64886,0.1686427975090207,2.88233,0.36201,0.10241683312462932,4.01634,2.32484,0.18125749245374004,5.0972,4.01901,0.037567915634292924,4.79627,6.03746,0.22676906301837946,6.1632,7.68009,0.0017883157899130613,6.08219,9.74761,0.05216765078063774
2120,6.31805,-4.68804,0.06518475372392007,4.53149,-3.67938,0.04208040591529566,3.62538,-1.65215,0.0921354124056836,2.87792,0.35799,0.09053002514288873,3.98882,2.28165,0.26742032948973216,5.26605,4.2006,0.007380537915160568,4.61907,6.05735,0.15171917233149737,6.16255,7.67992,0.00204314473575217,6.08226,9.74953,0.011185356289894923
2140,6.62137,-4.6902,0.29899789378104175,4.53095,-3.92815,0.012623072853369671,3.64064,-1.6713,0.04909324572819564,2.88499,0.35659,0.04791290122280671,3.95006,2.202,0.10965905150635183,5.18868,4.20021,0.03403449448845572,4.78219,6.0588,0.4843821662527197,6.2434,7.45689,0.1768421428626086,6.27294,9.57918,0.8709750593262732
2160,6.42158,-4.69035,0.39384449382329145,4.53024,-3.89623,0.04535712820970719,3.6529,-1.70424,0.5127755837823346,2.86118,0.32007,0.06039452819526125,3.97692,2.25687,0.8871681419950773,5.13195,3.96184,0.3995382094061482,4.76761,6.28009,0.004513767719542857,6.25774,7.45166,0.004407727731446672,6.28074,9.46595,0.7860602201308134
2180,6.4797,-4.73172,0.3951368266542583,4.53509,-3.64437,0.004022897945251438,3.74048,-1.84609,0.06388001902171377,2.85866,0.3114,0.01897441228217133,4.01359,2.31771,0.018928567860388792,5.22691,3.95706,0.0018477374640447747,4.84828,6.25766,0.7056106912297215,6.42411,7.62286,0.159650926599321,6.50139,9.48206,0.40294223457660117
2200,6.39177,-4.73206,0.44875658376042726,4.53412,-3.64429,0.0019497423841742763,3.7299,-1.83918,0.03444394531532074,2.8599,0.32244,0.11920296475030433,3.97855,2.26044,0.15388042617458572,5.35796,4.16311,0.010764134564550694,4.90485,6.04681,0.16340950722710196,6.43713,7.6238,0.002289849238876204,6.52918,9.60908,0.00018872206044307505
2220,6.32265,-4.71633,0.7200458731342039,4.29874,-3.64418,0.12515465057465675,3.60295,-1.60969,0.04680280992755133,2.86331,0.32292,0.1273506605740245,3.96912,2.23432,0.15236594063609377,5.28623,4.16357,0.0870471332986478,4.90381,6.04659,0.07146024660495086,6.45125,7.47684,1.2192035639623742,6.52881,9.5901,0.23729800513149313
2240,6.1886,-4.7168,0.8865545213045126,4.28697,-3.64371,0.005918284634989767,3.59512,-1.60028,0.08202489774098887,2.92348,0.44033,0.07227355065648035,3.92707,2.17669,0.05798429581868477,5.16461,3.93571,0.2774687464520788,4.98017,6.27707,0.07561951364300344,6.47994,7.3803,0.0027213764143308337,6.62927,9.43127,0.5430170393582143
2260,6.12668,-4.55047,0.6516246929533321,4.52335,-3.60507,0.15270681095334712,3.59372,-1.59733,0.017567350866629014,2.92352,0.44195,0.026352416378801983,4.0297,2.35504,0.005816435167956603,5.29945,3.91724,0.0015781343728859785,4.98076,6.2444,0.2180367632573652,6.47395,7.3871,0.03821853530814428,6.62925,9.37746,0.3481325925256889
2280,6.50985,-4.55083,0.17973540091792065,4.53826,-3.60396,0.0008106304818911217,3.59376,-1.59781,0.04541918840572227,2.91862,0.43179,0.03912002848986576,4.02947,2.35505,0.032258521822533096,5.29074,3.92124,0.04104203136775213,5.13836,6.001,0.10382344885718636,6.6792,7.52696,0.002364331202487145,6.73859,9.58919,0.015636070403561315
2300,6.38061,-4.56351,0.03150994462834871,4.54143,-3.59718,0.042412271171983394,3.5983,-1.60246,0.07971370377137794,2.91873,0.42881,0.06112925493683123,3.96802,2.2442,0.27321691839780743,5.45641,4.09484,0.15789506584469087,5.04909,6.01019,0.016399392476384403,6.67895,7.52687,0.00042190922994574597,6.73862,9.59051,0.0008451055846285628
2320,6.65038,-4.56546,0.03724102390796121,4.54094,-3.83588,0.07630014956617488,3.61248,-1.62825,0.04947640839906783,2.91693,0.42754,0.022001950310032704,3.89192,2.11342,0.00547508543525334,5.22717,4.09479,0.09986077064925447,5.19443,6.15946,0.890865519879595,6.76448,7.29595,0.014585132108837764,6.92564,9.27867,0.7537170552313397
2340,6.41313,-4.56578,0.01438665159075718,4.53955,-3.81746,0.021028916340297618,3.62699,-1.65953,0.48576961881786684,2.86752,0.33291,0.3336245169560989,3.94791,2.20645,1.2363593514999145,5.18839,3.8553,0.04924547377874861,5.19313,6.21004,0.20219570831587563,6.76569,7.29652,0.005674706509599317,6.92643,9.47507,0.6730568956775743
2360,6.41005,-4.61313,0.7404375015330414,4.51406,-3.56779,0.005327086451118697,3.70412,-1.78416,0.07974902762460892,2.86141,0.31767,0.013697251933086229,3.99634,2.28893,0.07359908980512557,5.18908,3.85149,0.0009755945012279453,5.21717,6.1715,0.16163759717896917,6.93747,7.45584,0.17707423414740414,7.05904,9.29602,0.8996440649976325
2380,6.55626,-4.613,0.1960304278533417,4.51442,-3.56811,0.00213365715685493,3.69564,-1.77819,0.02528245276973391,2.86185,0.3167,0.1691103621568357,3.88699,2.10006,0.2843193258687746,5.39201,3.98587,0.008221924142468527,5.31113,5.93274,0.18138487423434702,6.95167,7.45969,0.0012943591721269903,7.06515,9.52732,0.005024973775899373
2400,6.28372,-4.52807,0.6615006783642083,4.31323,-3.56648,0.5467173337992453,3.57393,-1.5586,0.05543063001437923,2.8566,0.31019,0.05593941220271622,3.88884,2.09868,0.08569854844961464,5.38722,3.98569,0.03189677664155477,5.29523,5.93264,0.23572895983506623,6.93777,7.43708,0.7594941208004443,7.06498,9.52508,0.12781789957535453
2420,6.29176,-4.52775,0.4701663928950046,4.2679,-3.56671,0.004712975328925962,3.56547,-1.53902,0.0430801729525219,2.96515,0.50691,0.015590634145097142,3.89703,2.12013,0.03141261851242224,5.32256,3.75961,0.16512109097700242,5.4161,6.14289,0.06910288234403343,7.06117,7.2383,0.0052687616312104175,7.26887,9.28152,0.8231950658963088
2440,6.09231,-4.51354,0.22822139677860487,4.49498,-3.49093,0.36279083955579905,3.55945,-1.53509,0.0012245902115485625,2.9636,0.50872,0.006958761558368903,4.00531,2.30913,0.0013826664518282155,5.32397,3.74701,0.0014219563829701266,5.41609,6.11442,0.1714939362969322,7.05449,7.24511,0.042272538076575196,7.26881,9.24309,0.6934656035736546
2460,6.49146,-4.51264,0.5748054082742047,4.5087,-3.48522,0.0028136185010431553,3.56457,-1.53811,0.16868573064003106,2.92302,0.43259,0.4159809470884769,4.00914,2.30904,0.1741317204725152,5.31794,3.7531,0.03779897049941342,5.5536,5.88623,0.0909300901909673,7.24901,7.39958,0.0012266156583955422,7.38227,9.44603,0.010270947231461899
2480,6.26203,-4.55308,0.14101122526439233,4.51196,-3.48099,0.02993547654997624,3.63653,-1.67776,0.10276471116703578,2.87658,0.36158,0.09596153629924661,3.83496,2.47662,0.08142096121932896,5.51134,3.90504,0.011911537201451074,5.50359,5.8903,0.14435026004027435,7.2469,7.39955,0.004744945954934263,7.38228,9.4469,0.0003245111570980797
2500,6.53954,-4.558,0.14280241806896737,4.51079,-3.73144,0.0018528068515187193,3.64719,-1.6883,0.02013045418436419,2.87712,0.35645,0.02656710998705611,3.83061,2.48169,0.000908347339512924,5.51255,3.90565,0.005933562854156623,5.69515,5.97987,1.4573477222396884,7.21851,7.15642,0.039529976519419675,7.56178,9.23957,0.9498993282548754
2520,6.46291,-4.55811,0.30003355462348696,4.51037,-3.73144,0.0016424364858036208,3.65087,-1.68935,0.16440462926490138,2.93112,0.44762,0.09276566802972114,3.77578,2.53953,1.3079982588325756,5.52468,3.83789,0.6759517940878493,5.71572,6.07708,0.04497229600075077,7.22032,7.15275,0.0038574271763249087,7.56517,9.0257,0.2608388480480342
2540,6.70042,-4.57233,0.08102520086450427,4.72908,-3.60371,0.005206449909432755,3.6509,-1.68801,0.12954327651140915,2.93089,0.44943,0.11079012257217058,3.65992,2.6583,0.002760763826708072,5.52576,3.78869,0.31746544606412297,5.72429,6.06589,0.060723374280985,7.44977,7.22695,0.07769227856560956,7.79323,9.2086,0.25841203442490795
2560,6.60954,-4.57247,0.07225547982733706,4.72873,-3.60393,0.0008402504238387014,3.65134,-1.68661,0.029022303380173857,2.9867,0.54349,0.052105454229225315,3.84582,2.57535,1.2690848685261582,5.4872,4.03355,0.26997750338129756,5.67225,5.83435,0.0027742852136068102,7.45539,7.22614,0.0006601045746809494,7.81299,9.26232,0.0010611744580980033
2580,6.67375,-4.59245,0.2190364301932572,4.73081,-3.71345,0.6659978403264332,3.58032,-1.56249,0.03848220204735758,2.9888,0.5446,0.017382572005479675,3.88971,2.55384,0.00538994921013095,5.5441,4.03493,0.0006306360470244091,5.67227,5.83449,0.0034409266663043064,7.44898,7.17085,1.1072236085595248,7.81215,9.24919,0.2433341861413256
2600,6.73558,-4.59253,0.2682291248519715,4.73116,-3.70177,0.3683188640602319,3.53765,-1.48557,0.30164843584909584,3.04704,0.63442,0.02659645882988307,3.88951,2.55447,0.001101408239007442,5.52199,4.03312,0.24617455635258065,5.75568,6.06447,0.0760701803336007,7.54885,6.99705,0.0011918632115799786,8.02039,8.86561,0.07850215954444352
2620,6.59512,-4.6072,0.11156252409813208,4.72682,-3.78894,0.9899947203803966,3.63188,-1.64142,0.26615028592241013,3.05606,0.63506,0.06238635386291752,4.10914,2.4582,0.04849865239410724,5.52547,3.79193,0.027799797877100952,5.75222,6.06795,0.004792164663487506,7.54401,7.00348,0.05325888548820143,8.02021,9.13303,0.6333376914741266
2640,6.84149,-4.60906,0.2800807922069904,4.72719,-3.92566,0.0027485067894645688,3.63932,-1.66207,0.0309833614610723,3.08331,0.69467,0.05101533773391216,4.10087,2.45794,0.05045282874932628,5.52072,3.79729,0.03286577555312889,6.06168,5.84105,0.4838471841366994,7.78627,7.06338,0.013482337550546458,8.26665,9.02744,0.15067417770652844
2660,6.67498,-4.59506,0.5462917418152213,4.73438,-3.80704,0.7626181923631418,3.57848,-1.55748,0.1280467724397219,3.08003,0.69787,0.034510597679704484,4.04136,2.35737,0.0830650391883813,5.71019,3.95113,0.008389126548643992,5.93282,5.88756,0.026423036215944544,7.78687,7.064,0.00048556924963893906,8.26779,9.11467,0.013573284569255972
2680,6.5368,-4.59433,0.057801074862427027,4.71949,-3.63185,0.49131422205196174,3.57402,-1.54976,0.0006078626229995571,3.07965,0.698,0.0005080357166053148,4.04019,2.35605,0.009804250426018233,5.71091,3.95135,0.000567748737204242,5.97461,5.88764,0.9368939291735132,7.90317,6.9886,0.8228339041339856,8.45019,9.03838,0.698100626229957
2700,6.63673,-4.59443,0.5067079324712236,4.71941,-3.67211,0.009105685771647016,3.57424,-1.54745,0.3108207087659551,3.09217,0.71905,0.020476151927847797,4.0399,2.35515,0.10447777313690781,5.69755,3.91398,0.8930645807076842,6.21232,6.0734,0.2779855650527487,8.01871,6.98528,0.02130805478125412,8.49911,8.94488,0.03813925504961121
2720,6.73086,-4.57894,0.21861041776353263,4.71591,-3.40995,0.14769203727990537,3.53753,-1.48466,0.12497940750084637,3.09195,0.71954,0.05567525567853325,4.00834,2.29968,0.1326550448273508,5.69866,3.70888,0.05015931490036603,6.13218,6.02178,0.5513560627160597,8.18578,6.8944,0.7124559451276188,8.63309,8.93907,0.2924319525834639
2740,6.51343,-4.57912,0.6596722434760611,4.71473,-3.42151,0.0043510748038234955,3.53503,-1.48344,0.024005676399303098,3.06743,0.67882,0.12425025104004887,4.00402,2.29492,0.20257284225000396,5.70299,3.75837,1.1013209148147507,6.38463,5.77726,0.539501884562819,8.24488,6.88917,0.009224279093564904,8.65715,8.93785,0.014415582508148601
2760,6.41127,-4.59645,0.31301706060484147,4.71523,-3.24978,0.9524882030123268,3.53282,-1.47773,0.0723456348463329,3.06648,0.67794,0.04025562634181485,3.9989,2.28616,0.10988238691074201,5.84842,3.83647,0.6634969471339394,6.29753,5.85225,0.472465956269453,8.24349,6.87198,0.5508725422283909,8.65677,8.93086,0.14158456118928386
2780,6.43399,-4.59845,0.3182826457820111,4.71626,-3.17351,0.0020158637707532313,3.5341,-1.47675,0.03673153218818528,3.02728,0.59575,0.1077827892829598,4.01105,2.29208,0.1692312941169816,5.84644,3.84167,0.6550399131016982,6.61783,5.91271,0.5669560685072831,8.37822,6.68348,0.02153412416753495,8.88022,8.62621,0.6877029998344587
2800,6.54206,-4.5827,0.04910061772977395,4.71544,-3.17536,0.34865331197289856,3.42304,-1.29389,0.7756467483381965,3.01422,0.59261,0.053375661164861775,4.00884,2.30913,0.05337134581052189,5.74872,3.6452,0.025394987898383056,6.53238,5.86724,0.2787538206576067,8.37759,6.6831,0.04533110858567772,8.88137,8.63051,0.6919621381310856
2820,6.23373,-4.5819,1.2112901413636035,4.4722,-3.17536,0.029651903279360424,3.39614,-1.2463,0.18076602390194002,2.98446,0.53627,0.18063591287421657,4.01107,2.30895,0.1597925021502671,5.74364,3.64554,0.03352013959529317,6.56061,5.53418,0.3407992853078578,8.5757,6.54071,0.036057653855701775,9.04978,8.60258,0.33723912468859796
2840,5.93527,-4.5813,0.3959326814667443,4.4683,-3.17454,0.006503572342725363,3.35306,-1.25091,0.9107036406323928,2.97861,0.52613,0.05749728331959184,4.02518,2.33277,0.052962031372357575,5.56772,3.81467,0.07843368720480552,6.562,5.5904,0.03194715862364179,8.57827,6.53885,0.001786405791397988,9.05202,8.50759,0.10807869758142914
2860,6.02005,-4.65739,0.021619643670476665,4.22261,-3.16722,0.00843619202942391,3.1449,-1.25246,0.002729712849272183,2.97694,0.53116,0.038618514507009476,4.02012,2.33336,0.07722097387705901,5.57107,3.8199,0.0021584099465497965,6.45365,5.59238,0.980003145276943,8.56229,6.29928,0.07360389102947035,9.22157,8.45352,0.8427904015243087
2880,5.93759,-4.65167,0.5454557267701791,4.22179,-3.16732,0.0032614477351557685,3.18814,-1.30663,0.9987789520024575,2.98645,0.76939,0.05731813042283938,4.0372,2.36473,0.02422411947761616,5.37831,3.97824,0.06720192911653979,6.31895,5.59377,0.015846142622983,8.54184,6.29104,0.2076098640827735,9.22458,8.10684,0.5768780475909694
2900,5.81305,-4.47368,0.3067069404376512,4.01431,-3.1698,0.4570254568550017,3.20572,-1.47484,0.16758575671479842,2.98649,0.77269,0.00028466772969174095,4.03883,2.36556,0.0018117626008821509,5.381,3.98304,0.00046823745837744,6.3294,5.5901,0.04268322574916478,8.36823,6.08699,0.4621255100365698,9.34643,8.11399,0.16062680185009054
2920,5.67777,-4.53907,0.020452951411053088,3.97607,-3.17039,0.0009086634693998521,3.20612,-1.48591,0.06000734521601477,2.91648,0.53582,0.023513221291420066,4.0355,2.36554,0.01820960771340899,5.47327,3.95892,1.4446456322572807,6.50251,5.76065,0.0029777927259722397,8.42796,6.06645,0.0014041701910111415,9.35821,7.88585,0.0022310722751966053
2940,5.74958,-4.52369,0.2733708934787053,3.89389,-3.2464,0.29141836478516686,3.24291,-1.65142,0.018441757587327724,2.91581,0.53278,0.00158436747536252,4.02995,2.35188,0.06556469485254836,5.62677,3.94902,0.0028374939931527098,6.50348,5.76116,0.005356341112095238,8.5087,6.10901,1.1634895023367025,9.35484,8.01272,0.22245795904294677
2960,5.74997,-4.52344,0.2873695376804267,3.87695,-3.24692,0.1808210118836552,3.24307,-1.57472,0.3585922362141874,2.94289,0.52503,0.9864031060893894,4.02368,2.34188,0.06412442512955215,5.62948,3.94749,0.3258126006994932,6.78079,5.81407,0.19909404840207542,8.67052,6.10703,0.04061687495065212,9.58772,7.99124,0.2053511861119576
2980,5.70975,-4.51433,0.36166450573338055,3.90483,-3.25298,0.5857459991160439,3.24749,-1.53428,0.28194129446966376,2.9771,0.51941,0.05558017706729059,4.01817,2.31952,0.104492343560394,5.71508,3.92312,1.1899710665927818,6.75854,5.81918,0.14831378842861903,8.67307,6.10709,0.00754167418890979,9.60095,7.99146,0.04602731691032347
3000,5.71355,-4.50862,0.19424118695830686,3.78253,-3.39198,0.5302233221898266,3.24929,-1.72022,0.27364344316607114,2.97393,0.51346,0.05556013610886204,3.99639,2.28202,0.13440663218806445,5.86872,3.91331,0.09432034700414359,6.73919,5.59044,1.122281392420905,8.90604,6.18255,0.03219267395825001,9.82815,8.0659,0.1008123417502399
3020,5.58912,-4.452,0.5699555563580706,3.73455,-3.39512,0.29098561676007667,3.03647,-1.57289,0.46567312702233776,2.93929,0.45176,0.06073936375207034,3.98039,2.25174,0.06415923766734552,5.90254,3.81493,0.22138856295653592,6.73538,5.5688,0.008442236668577859,8.90859,6.18201,0.00034339999309889417,9.8353,8.07018,0.00024377244787208627
3040,5.73594,-4.44664,1.2144058511734335,3.85548,-3.59245,0.05862546337361372,3.00065,-1.7162,0.0116491898499848,2.91805,0.42399,0.023188356923872108,3.98787,2.27071,0.11150071093330403,5.96246,3.8147,0.061187933844109366,6.91447,5.61722,1.398591318584726,9.04913,6.33999,0.6159784935581857,10.05627,8.149,0.14238693385534124
