time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
300,6020.580584862808,2,-1.9361322597206352,-7.3740194854189625,-1.2912301928599372,-5.347687820642831,-2.3421178230442057,-3.4090650187238642,-2.30565682345786,-1.6139293226627809,-1.2273480516107504,-0.133537197971876,-0.8707806966340268,2.043573642366251,-1.9849004920956383,3.417592816089762,-0.8466013109497488,5.097220227848875,-1.7790077636732227,6.748886412752134,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
320,3821.226433145086,2,-1.9355499623242736,-7.303681133734485,-1.052595736238373,-5.348050490452158,-2.3439131330316796,-3.655971562794478,-2.385924606444556,-1.4000437491182893,-1.2268455998796512,-0.13692481937770032,-0.8710037917424716,2.0443576870818885,-1.933054302698279,3.619491184187628,-0.6773304296061711,5.1014846259862345,-1.8286226069400817,6.7647067562851335,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
340,3839.982796702797,2,-1.6846286006663025,-7.280637953084363,-1.0609085278134947,-5.345262884537556,-2.3438999328599066,-3.6567485186752835,-2.38542311089333,-1.3836904374503847,-1.1208589653994772,0.02366258312008621,-0.7213566832496232,1.8598085379332985,-2.101693154655422,3.619093719452403,-0.9962947100685309,5.120680691767253,-1.912347509251487,6.954182347606647,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
360,5141.75898468754,2,-1.6847647013291072,-6.988161808810668,-1.0306386790986726,-5.131689609382344,-2.4785298649481566,-3.451102583590713,-2.555722436391635,-1.5618808901967076,-1.0695971071172994,0.05299970780831608,-0.7071012026626402,1.8576820488668895,-1.641142575127273,3.474826849668304,-0.552678003382681,5.120630227738405,-1.8953930369465584,6.824244121557537,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
380,5371.650737282443,2,-1.7132668706700824,-7.253961457477471,-1.1161450267101096,-5.133608743304912,-2.4810049406859256,-3.4496325385852624,-2.5558785959419588,-1.5618629802527462,-1.082637897175022,0.04982732885796648,-0.5863349179765616,2.0499199701118798,-1.8818330158696248,3.467632553502877,-0.7073694401773842,5.325472012217952,-1.6596805103180097,6.921093963094606,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
400,10045.910957642176,2,-1.7134870798536372,-7.048192358847856,-1.0847058526669637,-5.1214877126634395,-2.4860637033659,-3.636543328024511,-2.568281535394245,-1.3184572660050966,-1.0988182188525464,-0.19065303619822704,-0.5654666048538137,2.0568903677900825,-1.6197358123110661,3.47951547325275,-0.43297229156896644,5.32631270629259,-1.6588050358281254,6.920550117804367,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
420,14525.547376233284,2,-1.4606972714071835,-7.002208688572909,-1.063411680178439,-5.1216642704000055,-2.4873480833972166,-3.695741974549363,-2.568138719204501,-1.3822749216460646,-1.0990699307377456,-0.19104190746257227,-0.5799635726027428,2.046367601480666,-1.7778837150536897,3.6826943360812696,-0.7206230151946877,5.342625398172551,-1.8011114112706113,7.1182248236096175,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
440,14572.078865528641,2,-1.4619496352557668,-6.999002344687888,-0.8649559767947677,-5.0049238874305715,-2.4762378797344646,-3.681518395784785,-2.5823787173146733,-1.5407767195390405,-0.9197332126770337,-0.02144540910250659,-0.43198769573097273,1.8508791192478018,-1.5193390460391023,3.6813862061739115,-0.5176636903363583,5.343200244523683,-1.8009353216507757,7.1194303874086255,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
460,20998.285475878492,2,-1.4588100179713843,-7.010672456041016,-1.2436956073353196,-5.003723712145313,-2.5955275807077673,-3.471007714856461,-2.6322466180513895,-1.5246814554904664,-0.9199150003805874,-0.02150940178687921,-0.43111764907378025,1.8494836668002819,-1.585003330851353,3.4898476904860907,-0.5600711241955767,5.507140100937039,-1.4805195765935553,7.070330922731591,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
480,19740.086157212954,2,-1.4398499407902174,-7.093450217042158,-1.084203370075015,-4.993064325551485,-2.594756736230397,-3.4713165368125702,-2.588337356228581,-1.525151993569565,-0.9576838605356082,-0.2579896807718871,-0.251903056700316,2.0145479542185596,-1.3136808622294973,3.4912326281769532,-0.41840986724415563,5.5573393070641455,-1.5492202940096056,7.098933521678351,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
500,17533.036749500905,2,-1.4393004980938198,-7.0670793566764925,-0.82257092057786,-4.993428259923113,-2.5855105210406055,-3.7173394417189662,-2.58118341618599,-1.4085764939328298,-0.9574399550066941,-0.24853064925967921,-0.2519990294050376,2.0160091400452043,-1.3858390454971552,3.7126804221905507,-0.4006355895501372,5.553605917057524,-1.663364023025478,7.189870729632267,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
520,20250.391924855747,2,-1.1894992665046158,-7.036303612944595,-0.9682766243664469,-4.9930101905627176,-2.5863059844973604,-3.7166862839407506,-2.5811821311461824,-1.3244460368269686,-0.9124501704778805,-0.14306644503034094,-0.3451274912810165,1.7716974331703559,-1.4096539670902508,3.7088820386140453,-0.5805498834940075,5.429669700693479,-1.6994150489987827,7.291384659873041,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
540,20371.647325427155,2,-1.1892139137946822,-6.864786241293105,-0.8998409003527996,-4.839272525210035,-2.5653015004572124,-3.4870493773078595,-2.508087209261109,-1.5624866711220047,-0.785715360155729,-0.0865832337721667,-0.206088056370072,1.7709679349877374,-1.2020207804592737,3.502759976273256,-0.4366434480911663,5.428166508375855,-1.6856356386887543,7.145055058777597,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
560,16450.629944301807,2,-0.9403225790093022,-6.835757566413409,-0.9306096805466777,-4.83905293687037,-2.6803977128126286,-3.487003444939885,-2.5738158188190843,-1.5623392686721154,-0.8054622937703844,-0.08744999879400062,-0.11160794643928296,1.9591177987276083,-1.3139173146514436,3.4945047619603127,-0.316441755661081,5.581952009501146,-1.447037110846078,7.156056884693169,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
580,20167.834873537926,2,-0.9398472586102353,-6.4252628093237245,-0.9320350093781098,-4.5901215437576965,-2.6804747410761314,-3.621771044370333,-2.540033840146331,-1.3195447735226815,-0.8567448808461438,-0.2752583363521379,-0.058538928716652006,1.9650354786037547,-1.1151679414139157,3.5082531191989084,-0.25253782481230713,5.5826660819907525,-1.4472273028954912,7.155810297039315,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
600,31262.05449068854,2,-0.7089562825256841,-6.608259953528803,-0.9319970846635814,-4.591705741917232,-2.7510328618032873,-3.6525616680463022,-2.540232933982301,-1.3672469466540356,-0.8570763598679074,-0.3187445750382488,-0.1780662310682326,1.9538121598039704,-1.2390085077356274,3.7150342212369853,-0.38859089634308996,5.4725073437305,-1.5920057912188637,7.3443328781402695,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
620,27008.078763206977,2,-0.6907464044149305,-6.503770672891086,-0.8287651565505969,-4.370128030199701,-2.6720988196217403,-3.595626178195524,-2.5315221138213677,-1.5432417882901601,-0.6860220465959392,-0.1408218905356063,-0.04298215924742288,1.7204640626704053,-1.2172888613053499,3.713137341866925,-0.32058054424856164,5.468730584800918,-1.5936707415644271,7.3151469288442055,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
640,30325.26524194104,2,-0.6890690648382345,-6.368238484872442,-0.8291526411894239,-4.366965960042721,-2.755560809280433,-3.435096478071415,-2.472286459584636,-1.5341638163520677,-0.6854057521667867,-0.14068028736010846,-0.03903112799260278,1.7183956324282699,-1.0962147048325055,3.476749556648009,-0.2623184360007007,5.527513057596246,-1.271098119396473,7.146744041951215,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
660,31147.297207016825,3,-0.6281433078980747,-6.479465609007175,-0.7515225344001901,-4.446748863596871,-2.7153568560097687,-3.435397607620288,-2.5125557340603986,-1.534904457160161,-0.7745083224156288,-0.36899031964746165,0.12650940722425386,1.8912355848618694,-1.0271037827274234,3.4772540711037228,-0.3027225283255768,5.53961331275187,-1.3421330474499418,7.225477253115551,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
680,39699.38787206118,2,-0.6277298597665817,-6.564543781104659,-0.5950363472501468,-4.449904551892906,-2.472358876453043,-3.666886631484571,-2.492242488426835,-1.3126356745152612,-0.7744688246050406,-0.3031528454138635,0.03957344588470546,1.8926528608085553,-0.9281658020788064,3.6942024444987083,-0.1350978957344009,5.543401104914065,-1.3424457631298552,7.211167404265453,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
700,37977.3410047886,2,-0.5126370171438599,-6.504864796311343,-0.7597507176783966,-4.452039331710217,-2.589355431173691,-3.670590564272051,-2.4925702995622094,-1.3209779988779842,-0.7130695715729478,-0.21902253485683573,-0.14332389497898523,1.6534424532324825,-1.1837168042371506,3.696175259829882,-0.3204329714752401,5.661236652247804,-1.4013743103634049,7.461803314083135,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
720,37009.21267298243,2,-0.5121131448542595,-6.330815733566058,-0.5328996714605982,-4.317102697307315,-2.309674816114673,-3.5666366660428475,-2.270484731490251,-1.564105467835819,-0.5982158653550183,-0.18540183588162404,0.10877120371691973,1.6510983505006807,-0.6420388080918469,3.495323369703848,-0.008997613832939733,5.6609831292493,-1.3875743142300232,7.408050490890893,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
740,46211.333505513714,3,-0.44710634999860344,-6.432443378210468,-0.5330960605642943,-4.318100126534241,-2.330380807529565,-3.5667380329084493,-2.4180064862321817,-1.563902442155451,-0.6134495811106859,-0.18745327736598166,0.25692332408468843,1.6563992265506482,-0.982462329262114,3.471383751530689,0.05202324905312716,5.644549947672394,-1.1333028815206063,7.435588612680445,0.8003739601603993,-2.209684104152303,3.6886537403007393,0.4105409549493224,4.918552813671926,4.957752816878585,1.957845811183665,2.548943347808409,3.9729867919935584,-2.1362077755198583,4.939694757303244,-2.4723131630977058,0.39807134592443505,-1.1511173574440878,3.0535643286669245,-4.372055357019082,0.4466938392213021,0.7891420273854841,3.936731197383981,-2.5945583572061803
