time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,35.121376599454535,0.5531038720335895,37.07977759417758,35.30854373036747,34.74492085668011,36.70714542771742
5280,35.279990850123475,0.523229635096403,37.205032105802196,35.33572770114052,34.94097786023059,36.742052041974155
5300,35.51052616607764,0.3764383359142177,37.44697502305121,35.38985560641422,34.946507423908535,36.97733262616485
5320,35.530597883518034,0.6452288517200571,37.47991947339512,35.55491157232865,34.962356016225904,37.01828607381791
5340,35.66763670766944,0.5995082711627892,37.71226522522095,35.72247582618553,35.31378125167905,37.24315792728869
5360,36.003611514579845,0.3257044720394179,37.92663617517448,35.93111940449983,35.541711566589946,37.47556903783417
5380,36.075999133587636,0.47031179438906434,37.96705827802543,35.99878595051435,35.51516566826632,37.48848082372753
5400,36.11209512788887,0.7324641652387532,38.176862905527344,36.18707749447144,35.62933563789113,37.70332871822884
5420,36.314397062863065,0.4575203517752259,37.98420969629063,36.42728232328873,36.05819807047703,37.92246956402532
5440,36.33376404150372,0.4172610413650936,38.19492312604537,36.644672968467276,36.21707592215972,38.160868930346446
5460,36.3819277037973,0.3325999521852452,38.405697420092146,36.8824765281852,36.5534977551893,38.39254891982005
5480,36.4526844249418,0.5862947853173097,38.439162358482136,36.912500685721895,36.573553276001896,38.410139667732395
5500,36.845769602601415,0.6617694470199714,38.669932725630204,37.186227398030375,36.683580047391665,38.605461239805656
5520,37.02384061783841,0.34027736789374946,38.89728606608526,37.35849945828579,37.023787656108446,38.85127947352695
5540,37.27993707182889,0.2986743449596389,39.14082063831207,37.437523761191436,37.10682332006011,39.094417616891455
5560,37.36269790763217,0.6348424313547463,39.17050999998943,37.56968508870264,37.1194994167631,39.12841811733695
5580,37.40154650848506,0.9059470382276237,39.281149953254896,37.65818345440996,37.21920969715816,39.211936528953075
5600,37.6095794998228,0.6778157088500956,39.49993326540629,37.85221719979248,37.57075009505743,39.40265656845871
5620,37.88658931101946,0.4619952658219849,39.736716960787376,38.05386165073092,37.64251885085813,39.62309366175006
5640,38.0300883654351,0.6049487855271697,39.9695252887577,38.226959132779086,37.73461709866358,39.82605865297187
5660,38.150028651206114,0.7673991521228315,40.05520156509543,38.40767839405255,37.91226375325533,40.006423134301194
5680,38.27338220307578,0.7861779986485378,40.19963494816301,38.489781095496184,38.17462970057624,40.063147597970314
5700,38.55921477471989,0.4952945468050288,40.42696595063236,38.67508420660861,38.34039638478929,40.291195328122285
5720,38.77922009259124,0.6115424982751636,40.66560086867071,38.95318048593971,38.60697698377982,40.49803629652669
5740,38.914618986568854,0.4564176240564751,40.87527111215836,39.142767809855485,38.854392660745006,40.73236890751287
5760,39.17165949518838,0.49930936198009535,41.08546809526994,39.382089794408486,38.89034803549675,40.934656738550125
5780,39.28638054093324,0.6798221049215478,41.13687610268275,39.4415846884215,38.976125993612875,40.957155635443776
5800,39.458705966876224,0.562547936470059,41.37336634920881,39.62817248924722,39.28542163391461,41.1990572804366
5820,39.740583087078846,0.5112309912705418,41.61523403980121,39.84214770478057,39.49984363451836,41.43037806922597
5840,39.914719901216515,0.30010589571640384,41.85902890532828,39.96493589966228,39.72977196140852,41.668772911494905
5860,40.01917517114887,0.5185634784007483,41.99317245569865,40.09711350941007,39.839884039465474,41.8289397120817
5880,40.14445487623458,0.5164567371379973,42.102930480426814,40.13546114066126,39.8725610134165,41.91670227672257
5900,40.36479979775448,0.6319851986598375,42.33847746849642,40.33262366957312,40.318065315305375,42.13717285422363
5920,40.566465353604634,0.5158019574963056,42.565434484337445,40.472927869430976,40.33639058515487,42.35602182167069
5940,40.777795214406474,0.4114487941865123,42.789720126752165,40.598066317856976,40.41802276195479,42.57413670936712
5960,40.88831939439634,0.33552192769603806,42.74066906858638,40.69995382786383,40.797137993487524,42.81451926316974
5980,40.90096308203445,0.32019871292706853,42.73416897465215,40.93667366391106,40.76992101561166,42.97763806686923
6000,40.91467856014935,0.6530358247137897,42.93840107621199,40.97335089692184,41.01198434870141,43.0600859936844
6020,41.09899513357291,0.5748307932525092,43.12599656164191,41.18989256770508,41.29509418427241,43.29917628471328
6040,41.45288198208052,0.5951833708084253,43.37979984329581,41.42427453855655,41.4103149673304,43.5131961567837
6060,41.5462166490551,0.6545944665922934,43.462463929519906,41.543634638239716,41.52098522989888,43.635326512758446
6080,41.586769138994825,0.5722549517238164,43.625242069551184,41.62987603526362,41.792727271152046,43.76012411775645
6100,41.89248503325467,0.3622066654894093,43.86793301014685,41.86363699159478,41.850751221743835,43.90410946714983
6120,42.11794730913052,0.23542625451624924,44.11313259854579,41.88854630919387,41.915899447601355,43.8499348659533
6140,42.203542275165205,0.26103078419912895,44.34268174500487,41.892660396420936,41.9066497868295,44.09473257021513
6160,42.42494379994704,0.3185766562853848,44.14956491957097,42.13771457431023,41.99390906813986,44.07348440515879
6180,42.430698186913865,0.15497141291278202,44.145585756917576,42.347086264483934,42.1311770498236,44.33188283637079
6200,42.441345020040806,0.5470550507867766,44.37117470621344,42.395765754702126,42.22251096353275,44.34487944695228
6220,42.46561724936941,0.8044293457483633,44.557504371385484,42.60508885067074,42.35991412087218,44.54977293028198
6240,42.684720083224505,0.22497556636322713,44.402089655756114,42.84507322708052,42.81920688722242,44.78198729813071
6260,42.69896129560781,0.38150265441771297,44.61217630377985,43.07294974826801,42.901013344481484,45.02360835362889
6280,42.71043339555059,0.5035450661974986,44.639273653474966,43.107827654845885,43.04397766037437,45.03519061825623
6300,43.010019715278794,0.5030249618134314,44.8632450548415,43.24780244613966,43.10435257083086,45.25409056772153
6320,43.128723132541985,0.7206655929744177,45.05300901028346,43.40225020035035,43.269719233115374,45.334274574993515
6340,43.344861091721285,0.41419118301142976,45.28599658409178,43.64085034802022,43.60254089381669,45.567263536484326
6360,43.415999270505175,0.8235303596068413,45.3053254105731,43.719888131119546,43.51502560552861,45.58209179567981
6380,43.50696578025161,0.6623296345627578,45.386115019342974,43.90663084847332,43.3663414843627,45.59434449834446
6400,43.84033811772048,0.47585798218885317,45.614411326484,43.998235609757444,43.66018549765831,45.66015243787147
6420,43.90902914713097,0.35871565931454297,45.830202810434955,44.218187572967224,43.85294804389952,45.870791118257905
6440,44.17574794348284,0.5284790295030407,46.05367955197987,44.453604124052475,44.09501077284197,46.10444620096932
6460,44.45614248646643,0.26572587172955914,46.28980921693349,44.69229453563826,44.39228548266866,46.334074995045775
6480,44.5346189606767,0.5303820746445697,46.30786340249026,44.72710492153382,44.388357697720515,46.35307450218063
6500,44.585806779283956,0.4955482109431917,46.50134877170751,44.98742798400334,44.40919122287135,46.48035912666242
6520,44.904446066993735,0.7173428579033763,46.7420864303359,45.10730023162444,44.6622384394899,46.60328713687128
6540,45.125318495866786,0.26358341401631197,46.98596127432895,45.27330568759758,44.8953396347265,46.81280137674354
6560,45.16368842799523,0.4101215006343136,47.14104914385368,45.4229831639938,44.97433380627985,47.0192136044998
6580,45.33843935456684,0.5425220452324834,47.23241457798496,45.45393328074779,45.0247737312432,47.06394844177506
6600,45.54990354275432,0.6025862101848588,47.46659628810948,45.57011184459941,45.46351196112276,47.28762495376406
6620,45.756398728029986,0.5611939941125854,47.70289977959876,45.77697728852231,45.51071472783928,47.51970324123133
6640,45.98821241167255,0.4925466828128614,47.93433949286653,45.90618180041668,45.644933522025646,47.727809390588554
6660,46.06333739040138,0.6803607843635557,47.99525451317022,46.09737939773588,45.7692188333533,47.898512853622584
6680,46.10632766027502,0.8457518021833286,48.075874549818415,46.139950274365205,45.96161310858,47.97426922960676
6700,46.44995121339544,0.7116688077329539,48.30352325458081,46.41706958000151,46.235145034632914,48.182673854431194
6720,46.619634385987545,0.6146329444578479,48.53267760968171,46.62099511455254,46.27567178132062,48.38539462514882
6740,46.75947670610506,0.6617491439806763,48.76223139761657,46.81562261823661,46.58705768665754,48.615646905998915
6760,47.0355076900015,0.538786700148962,48.9404110345182,47.0430661389859,46.757462108178856,48.832243828002944
6780,47.169256184673166,0.6196286758538753,49.01279630534415,47.08593182200211,46.82825109682039,48.86875017511362
6800,47.28863593636371,0.5368050757854722,49.25430148291618,47.20514683064253,47.06002594030044,49.102912142008606
6820,47.495705675007656,0.37326003452109047,49.49220501690451,47.31624167807013,47.215756540097345,49.34178344540046
6840,47.66621498312776,0.5190600637959701,49.687993132638894,47.43924001422919,47.621734114092064,49.5681779424113
6860,47.808097198303706,0.42931041966424593,49.68254714528041,47.534382681032,47.50521335790621,49.7716727231275
6880,47.823473395981246,0.21039709982291394,49.601485442995774,47.780623838631186,47.92740852530756,50.01557591736491
6900,47.826691235612074,0.9309131012502021,49.666353597403614,47.85514397121212,48.034866722801695,50.024636219675564
6920,47.923875415903964,0.470724758228881,49.86336616404836,48.060986476847255,48.26833856239197,50.26524659866201
6940,48.140224886719224,0.5616947188877542,50.07878635913035,48.281807789523725,48.32514348099891,50.45917181838517
6960,48.328202823390725,0.4119396178939304,50.29331569529376,48.52526852749776,48.61222714605447,50.68324136939211
6980,48.390612302013984,0.6338014886990317,50.32555192213642,48.571579821701235,48.61279580924389,50.70544163669246
7000,48.69606625550796,0.7295740798410023,50.55676585872151,48.78850486787066,48.760815722671026,50.92133580453504
7020,48.82388980043244,0.5861492520020317,50.78270466150647,48.97728749697726,49.11421410984498,51.12666183236915
7040,49.06979052335002,0.31185898834719705,51.01562747276474,49.11794618451725,49.16913767250581,51.360153178973775
7060,49.25901407567686,0.452219077564968,51.17406617686828,49.333966939165954,49.214062508789304,51.382304286170175
7080,49.34821461279561,0.5914622103966076,51.2669439929628,49.37702138913455,49.26810981343805,51.488840442626206
7100,49.454657395162066,0.6556182664206667,51.47869254015088,49.48959067895994,49.660661858174926,51.6810304987217
7120,49.64485807288593,0.9534494129411449,51.371495158072825,49.70827531938878,49.741439198891975,51.89658767355999
7140,49.6714293938935,0.19107774041207748,51.563557416457016,49.93068084088896,50.05683246956944,52.14117984914854
7160,49.79293572056605,0.6326351552412885,51.76824893746406,50.17224855103916,50.11513193379205,52.34134394987255
7180,49.87218801163178,0.7922163808090309,51.802184492505155,50.2250330232338,50.25100289078645,52.36712540415375
7200,50.25344058039023,0.5236509196956739,52.035709441084805,50.449447036999466,50.525016960275465,52.58811315367964
7220,50.37597866250697,0.6648817543991085,52.25821084459691,50.67440358990957,50.611813313104925,52.81239144731968
7240,50.607953162072555,0.34353343432793465,52.49859484259159,50.80877207912642,50.88404173610619,53.04780963112907
7260,50.793546165457016,0.5453553941807858,52.672613718318445,51.0070315389081,50.99650365383894,53.15122482565278
7280,50.88155323391894,0.695198140992769,52.73929212817581,51.05380543302652,51.08414618591726,53.26016637447545
7300,50.97938489852609,0.8994349527943857,52.88939510756367,51.24301272922668,51.3236973120909,53.44270501195201
7320,51.344420086150514,0.5954366983509262,53.13282036144664,51.47394361299093,51.64831950558057,53.66408568119541
7340,51.53214888867003,0.4350691726464141,53.329625330088426,51.683820008310704,51.63617409407443,53.882702869964575
7360,51.58147335198929,0.6199553829462148,53.472856147532916,51.921924808080725,51.8664221321885,54.06199488999883
7380,51.76161026696585,0.5984019857507044,53.526686246529,52.14937969146914,52.01054219066174,54.27384721302466
7400,51.84332337073716,0.4481674851544823,53.39628131822483,52.20156713970418,52.275297003446845,54.320888463030755
7420,51.862645276951305,0.5102711456531333,53.60567586984403,52.41788253837718,52.46713313191905,54.56249482185473
7440,52.10408661161766,0.45329180107427625,53.819162779144776,52.61354915074506,52.58172899542999,54.79950940738748
7460,52.3009566008153,0.4661239091853785,54.04102006550219,52.72737918279615,52.70797337027675,54.895959812618024
7480,52.31165487136713,0.47061240658475134,54.06689376491263,52.77014653864644,52.82815640148685,55.03312173526447
7500,52.40963381145638,0.6752887221890315,54.2925001297227,52.97526406795929,53.0769165678551,55.23181981691692
7520,52.69997455449631,0.616604864905983,54.23067246624451,53.211304482059475,53.39280185228511,55.45920400672152
7540,52.7151221971813,0.37919874750401894,54.41523199578383,53.39807586178538,53.62405694607892,55.70234770372168
7560,52.826796570572206,0.39742347501147274,54.59507273508537,53.63672057187143,53.69450018170736,55.92853229346466
7580,53.05052766287099,0.45000968346109743,54.610925429362844,53.81648947624209,53.68853741672721,55.92320230381479
7600,53.317692725950444,0.6719115262383293,54.85252282546556,53.89509040819298,53.800658623660155,56.02219103327427
7620,53.40857245845623,0.297083650446142,55.053491109959445,54.05736031435155,54.21118894449425,56.24392235844007
7640,53.57443689703222,0.34379428340397594,55.260850077847316,54.29365272737476,54.24268119099713,56.47901291404713
7660,53.88049612687496,0.6065621274926364,55.50695682139621,54.51860080001968,54.383918016880635,56.57940094480054
7680,54.06986971488053,0.7962856252185617,55.51926797108858,54.646822224089206,54.60596557466656,56.77095093412679
7700,54.11484813157311,1.0057320836524721,55.59250183154181,54.75645874052877,54.81540274584008,56.86283957065406
7720,54.264164182321004,0.5212595812398881,55.83535908631654,54.92260842438398,54.98753721632417,57.08787040787862
7740,54.46885756510694,0.6071325519475608,56.07480644124602,55.12157069758571,55.18566132856595,57.30656406060582
7760,54.67352548724779,0.239443926992974,56.30536388680688,55.358865839501085,55.486076097542295,57.54700737365334
7780,54.74719094523993,0.6395852900207497,56.3208870769784,55.394897357738756,55.443532664574114,57.56176945024631
7800,54.97861116926612,0.62962092687242,56.54865815209755,55.57870739667242,55.47014420936184,57.758819913063
7820,55.176965465374664,0.586385841309754,56.77624308653683,55.782853867415966,55.70889680466513,57.829708722002884
7840,55.44637605771649,0.28621757014655586,57.02115839518197,56.020955925767026,55.97097247084948,58.06197603206156
7860,55.49362707195099,0.5746380004480471,57.031811669475836,56.07852678441537,55.952815609589855,58.083693514941615
7880,55.533740665585455,0.8236513971659191,57.08180226152807,56.19942949136262,55.91255428729506,58.138236225494026
7900,55.81545191054549,0.4818838723693751,57.31158151268658,56.33896041151881,56.24248190105218,58.34315427768496
7920,55.94648929025876,0.3852908062958792,57.50447496098835,56.566911224733396,56.420301353055,58.58083905879978
7940,56.178692748332466,0.5064055517816375,57.74269292699638,56.78034027996516,56.6978447623622,58.81452975538177
7960,56.410191834016196,0.24283171580188728,57.97431154209731,57.018471931488605,56.94023812273428,59.05217713693567
7980,56.46634929395778,0.5017349665961228,57.987688794185836,57.058022066561904,56.9286565371357,59.06784205151196
8000,56.64395095914534,0.6696282856693789,58.202080934631496,57.25967412563726,56.98310618983429,59.26629246417583
8020,56.85780743688734,0.6296510088865981,58.436121160915626,57.46307839019753,57.33697584392589,59.46808552770634
8040,57.21797116711836,0.3339075178670982,58.680897376292926,57.64950247718056,57.54498523985522,59.70675523033866
8060,57.28520332894902,0.42685846324146837,58.879153028026984,57.87016289618698,57.662112276050685,59.86262972613507
8080,57.39175125892817,0.5365416143030097,58.89414575178941,57.972067971390246,57.86512999807905,60.00454030942904
8100,57.66219015480137,0.6572542270809577,59.133529923715855,58.06190470650562,57.96176472366024,60.180469053649624
8120,57.800058958362754,0.742194150152081,59.35533588613923,58.25852425211308,58.15436904160907,60.316289913766305
8140,58.0167622292368,0.30552512407842897,59.59463136814445,58.4936280907895,58.52258298480996,60.54386106564109
8160,58.1107280140617,0.7341327598111613,59.627609117542264,58.629743064878596,58.483455871141295,60.60707381924511
8180,58.19457237347338,0.8847753430001847,59.74265530360296,58.76838308735503,58.454246584271274,60.74252287027955
8200,58.47203361016479,0.7411710319726759,59.96180248406353,58.87985813372767,58.72815200851346,60.91839697023617
8220,58.604212190386384,0.41446802953280504,60.19348517218608,59.08086173007277,58.99400921054809,61.143004913478826
8240,58.705865014803,0.5934707761232324,60.37506414613004,59.27708463440281,59.02929999263405,61.341744223070926
8260,58.95987992448002,0.2847086685353402,60.36516024189015,59.50901308317826,59.50602308743064,61.578320508563586
8280,58.96975856376008,0.27183691470780913,60.36247425712929,59.741236863566876,59.390578182743454,61.78991806918954
8300,58.983617148302436,0.553501542131354,60.56659529866257,59.76896848597676,59.68210055646289,61.79196033504268
8320,59.181575394007886,0.49558826228173236,60.809261800573445,59.984359916753384,59.84955780361269,62.03631596791705
8340,59.542011289461804,0.532476026889279,61.05353479091551,60.17012500892022,60.016754949528185,62.2350108204149
8360,59.59296086289725,0.4272374265813671,61.244726255418804,60.27358083516449,60.31628702958924,62.47387418848028
8380,59.649934663985746,0.620496089091187,61.25872754391236,60.39861126968468,60.28720463552459,62.511953489127194
8400,59.937909618599136,0.5333485951994968,61.504517857301394,60.496562572896615,60.48501513607548,62.71922683230039
8420,60.08739465496058,0.5417900431329408,61.740465573245125,60.61764377961264,60.85328232448286,62.93012801351149
8440,60.24692129794648,0.41778617910017407,61.974421454183336,60.783826870741514,60.89379393910134,63.16314859403272
8460,60.41649317960495,0.5345791594896578,62.058503809489935,60.992359992572325,60.91075396240146,63.177506331950354
8480,60.49595521113663,0.771754830393341,62.16729960039197,61.046366133834645,60.96462597553246,63.19839935299292
8500,60.58356842230738,1.0621634472848211,62.296470474705714,61.20397852544997,61.0511679130969,63.24176138535256
8520,60.71112969074383,1.0497357447307034,62.45658233647589,61.32133966515176,61.18167021042979,63.32629501188356
8540,61.12990543440569,0.42541160208681406,62.710245465231466,61.51022325178098,61.44219548973354,63.547578798862006
8560,61.334418152095786,0.38652506291474775,62.86857955443432,61.74231843911038,61.4814188427605,63.764091093249604
8580,61.35461451838717,0.5926127795290261,62.90263259038504,61.86513106272844,61.60623816713602,63.81394309646488
8600,61.382919634870696,0.8264931678106459,63.0728774872272,62.00534518707592,61.82488661765647,63.992602910024004
8620,61.633297001877345,0.34852398036953025,62.96140211821617,62.232374375673686,62.09982932509215,64.203720032529
8640,61.65549981908497,0.13919061822978354,63.16528650251372,62.40698249364529,62.36937671870522,64.44832486228286
8660,61.737455762761435,0.3118543162070674,63.348560599806746,62.628180275874385,62.40289801944086,64.67336669831231
8680,62.027958254267254,0.4681373535249419,63.3639990187293,62.68802425834038,62.474651485979926,64.70536807258823
8700,62.08422616297323,0.43067766444297606,63.609726182323044,62.729199922572164,62.85240419087365,64.93521381031944
8720,62.253626453187785,0.40389322855312076,63.852747081103885,62.84741312067371,62.867579238932755,65.16741335607743
8740,62.46719766396199,0.48803703171569435,64.09453339940353,62.95012095178322,63.1909797525909,65.27913976749504
8760,62.51399046562198,0.3947288490686344,64.18822820139822,63.11494840942862,63.225723632900376,65.5075530406943
8780,62.73920936994818,0.3860743137275997,64.31665863712264,63.297765461938695,63.302826521729436,65.5692014552974
8800,62.77877131922849,0.462668746003741,64.2728334984031,63.33773661583831,63.49947771864414,65.75178296315897
8820,62.813984616791664,0.363371450752245,64.47145468653035,63.51241947923863,63.79455492568035,65.97915356855862
8840,62.88136294062108,0.5403990471303747,64.69549390138663,63.67608013405578,64.10591026771758,66.19660305045345
8860,63.177725774513426,0.4387998044875818,64.89310120593764,63.83944472562236,64.1851931321508,66.42936909968665
8880,63.47383359432889,0.35360456574568655,64.95179447162283,63.93977764206866,64.01014895168285,66.16563948034901
8900,63.50643520640792,0.20548836832655742,65.15387379514219,64.15747503586003,63.770364499758635,65.99959169948414
8920,63.56531833141327,0.64334362883313,65.34598986721926,64.17063646918525,63.82661390327532,65.99254471172537
8940,63.83469271167068,0.264512888317646,65.21428090946587,64.33490186064081,64.17794269537177,66.21475281650851
8960,63.85095281739495,0.24361993386673433,65.36173655424993,64.57015596831964,64.255906697915,66.45501220195312
8980,63.86528555358051,0.40708245985187874,65.40951610749097,64.66871197520904,64.30812508998184,66.48395971301213
9000,64.00566929116857,0.4441675663775035,65.65389005359803,64.74846088823291,64.58544429301233,66.70051498078726
9020,64.42164866453408,0.43003924628416207,65.89901317404336,64.91976462331655,64.67588122822183,66.93625232526435
9040,64.46982311519244,0.3387935852211325,66.07738716761656,65.02112236151295,65.03154847787548,67.14319616900423
9060,64.51527795397348,0.4118729490346945,66.15808364151688,65.24956780205015,65.10890238492064,67.37343323323488
9080,64.76207948064396,0.5320498369490576,66.27826266241141,65.45861838261366,65.26182158512377,67.47371148802429
9100,64.83865754532779,0.47830174795479213,66.19206400367884,65.49607492392137,65.60788484538902,67.63141750890838
9120,64.865806677409,0.37637446855813145,66.38269184908515,65.64741392074642,65.75863852498262,67.86932794612697
9140,64.95999934574287,0.29093907202153235,66.62558655864625,65.79368032228804,65.95380151143698,68.10874120654006
9160,65.1688494532389,0.6180291496303647,66.81427499715404,65.9532190461362,65.99743595033645,68.27154371521264
9180,65.42482905339315,0.33554578725390866,66.87109594563897,66.01739046360159,66.2157719230573,68.3811220271982
9200,65.44392605886799,0.5422682433399477,67.06072908915677,66.05757111679567,66.57384058917017,68.58930558491868
9220,65.53169901241894,0.5041021599339472,67.07836375295747,66.2667898473666,66.61932242324403,68.81481644167492
9240,65.56855573188248,0.672428141583664,67.25201525146399,66.49836185509632,66.87298212221275,69.03521229888223
9260,65.77800093332704,0.4264200474733424,67.43477858359212,66.7357347139844,67.17684833968312,69.26492819198761
9280,66.01008799142531,0.5559450950152113,67.50592425858343,66.7911184494242,67.06383018000417,69.29072370872971
9300,66.06256498562631,0.6230559016820296,67.71871830959022,66.83214962080609,67.38692261777653,69.48267187404821
9320,66.26286315467581,0.4616164069705283,67.95248670116132,66.98034459559855,67.57742068719452,69.6738099851701
9340,66.4855824993867,0.5468423267462846,68.14003517585752,67.01560905248233,67.71014208363754,69.85561274014145
9360,66.5250687513602,0.8360025880697005,68.18681348546286,67.09838775265315,67.7168264685907,69.92106566043944
9380,66.58617801956512,0.9406472197931599,68.31591631129588,67.20866972045611,67.88500115565107,70.03718071868842
9400,67.02730732661202,0.47380632508598686,68.53943003378127,67.30964092354253,67.99982316120136,70.08118192780387
9420,67.07457524542585,0.17081079059554602,68.73199604881023,67.54216877670241,67.77093916768307,69.95323529215162
9440,67.13769582783236,0.4780493258405459,68.86568615511116,67.55399959438198,67.83501494326698,69.97964872982304
9460,67.32202635460816,0.6875635255901854,68.79976702028804,67.72672392907722,67.92027401648294,70.16526575839846
9480,67.35524986438271,0.18460979757574963,68.7424659619488,67.95822687256047,68.29257432724516,70.42847586235172
9500,67.35761064956631,0.8301944248674908,68.78709499250083,67.98519421078505,68.35114921930493,70.44539438512594
9520,67.38647304830126,0.3858236750287402,68.92908280977076,68.20275514018878,68.59026487017393,70.66820494395184
9540,67.47856850626073,0.6771263401275573,69.07227021684008,68.40465953781296,68.58866444455352,70.81489803695709
9560,67.51511468126726,0.8947005332479367,69.15195407798709,68.46668964134987,68.68721994662984,70.83960993016734
9580,67.80696549731326,0.5272941239020092,69.30948192595336,68.6982317123563,68.86254663237546,71.11120732595815
9600,67.92062386639616,0.6628202500786965,69.26511769474901,68.73468110249512,69.09557784863937,71.14421906946464
9620,67.94228914985716,0.4050274704303332,69.4468174804822,68.92288368618794,69.42995811387735,71.38207395285616
9640,68.02337909715281,0.49143560781006934,69.61625747356157,69.11160318688809,69.43276841194412,71.57912359942505
9660,68.29852092561224,0.5091146547761143,69.76096241418132,69.28524670447719,69.4023172165346,71.58167791596435
9680,68.33833641494635,0.5248445716257255,69.84880778647924,69.32470224177982,69.4436623470469,71.59810193760568
9700,68.36197058046872,0.7468468856463295,70.02247278705688,69.43609468021207,69.55366734326434,71.69480042615355
9720,68.55773014486128,0.7721454178985386,70.03589962656935,69.58784514663495,69.76316033481524,71.9029537476285
9740,68.66353923866316,0.31270067718656636,70.2364825675968,69.77848285429559,70.16624034218556,72.14505792800821
9760,68.7955679245174,0.6681186225635061,70.37340981302198,69.86705813165179,70.1772838992982,72.22973880072982
9780,68.93464075603863,0.5890869557701033,70.42707832815641,70.03333630128887,70.43945503356599,72.44164104043143
9800,69.1605960961713,0.4620879808417463,70.67348412775505,70.09751235952741,70.56720014477393,72.56957946342534
9820,69.21800609474334,0.4249393256933983,70.91535045616214,70.11829721360701,70.85574917570611,72.80561680263901
9840,69.39980514624182,0.4725043776483761,71.14347464460286,70.2935643001549,70.91393630966142,73.03409703200225
9860,69.47069896830885,0.6519314336462534,71.15951386090747,70.34902703563596,70.91853423963062,73.03996022253233
9880,69.75733509730296,0.5176444679229146,71.3959615069646,70.59100453272568,70.96359741334005,72.9735810802124
9900,69.90442909639624,0.3322811339354227,71.63233900874339,70.7849260800116,71.02579564649815,72.80329863723705
9920,70.05158058803539,0.8463345763748471,71.71600603035128,70.80166821034233,71.01772485435481,72.95506925659605
9940,70.36018107055602,0.3866412268249252,71.97530559279993,70.9308409339814,71.089050911159,73.16879825710286
9960,70.46667879052116,0.3812098364465003,72.01872476818912,71.01457546510757,71.09990170338847,72.9567805143049
9980,70.56556649603834,0.22681201900150577,72.16196838980491,71.22169654635886,70.98199320572127,72.9980979814739
10000,70.6769327434183,0.59811731714973,72.39976465901452,71.24522743986982,71.23697064299486,73.20894643221051
10020,70.83898734576132,0.30517290876695075,72.36540806377485,71.47642058309583,71.44231568801591,73.43553468890755
10040,70.8600825134186,0.29970176509818247,72.54965929291156,71.6179185933954,71.72758585900482,73.6711217056831
10060,70.91576162518464,0.4078112029821762,72.66876918555853,71.8448829603244,71.79702246251188,73.8856607878283
10080,71.10614851638495,0.6252897343672325,72.79537360692814,71.89939095037268,71.8503910279954,73.89591184626141
10100,71.25335142855923,0.6453118617011396,73.02676016950113,71.98556171741538,72.11966330442671,74.04634701728112
10120,71.54958225944947,0.39937246682463645,73.2713727349496,72.19489288370701,72.175475388629,74.16129366468216
10140,71.61994698337784,0.25887492720794836,73.50765912038796,72.20344386623285,72.37769157498383,74.13109537877182
10160,71.79486576265388,0.31576029506161485,73.6817446735138,72.42672657104889,72.40154277521249,74.35919421282802
10180,71.84539874161759,0.7734516847465898,73.7444360690854,72.4679674015258,72.35864544547748,74.3749262107928
10200,72.28576617593677,0.5006852914488474,73.98339688995411,72.74964573239167,72.48909008989929,74.39500855768604
10220,72.42638013134923,0.39051055303681814,74.19857077783423,72.9377217701699,72.31302380690698,74.2896082623835
10240,72.56766970034087,0.47370363295521345,74.41755156249278,72.94918024398234,72.49550308643344,74.52006775870333
10260,72.6800554601463,0.411633689881175,74.53279413167299,73.13393360341423,72.68200396245945,74.69997709923413
10280,72.87638809003056,0.6809902481565693,74.66737940577644,73.17246427455629,72.69791831716266,74.69993461089148
10300,73.01696923578278,0.41524602434972036,74.69947906926322,73.24570813659382,72.72435391960356,74.69987345804029
10320,73.03061268690435,0.37045484531225786,74.69944334467051,73.38572580701722,72.67453131253946,74.69997655693378
10340,73.05213494872261,0.1587147060031511,74.6995311527459,73.54122673691349,72.92560189195717,74.70011858215514
10360,73.07634338823671,0.07117179727746717,74.6988958550183,73.69533548444758,72.90234120391698,74.69905915968249
10380,73.10273796796434,0.2402670044605338,74.69814774723342,73.7958165852242,72.84183415292402,74.69989849756321
10400,73.12354783852845,0.324863399941124,74.6995650431279,73.87269661252118,73.02744648254964,74.6995238106572
10420,73.16782610670872,0.4181196868385282,74.69890446886717,74.08463970526279,72.96080917863843,74.69927638196948
10440,73.21540076747841,0.19472996223671166,74.69961216077304,74.2169813719728,72.93631062423152,74.69945766517536
10460,73.25446079006366,0.34869460719530837,74.69915103841436,74.24009070809387,72.96955598152176,74.6990333222612
10480,73.29512009558505,0.3991202422576502,74.69870786291484,74.27807992328046,72.97861862543546,74.69969237237763
10500,73.30789217837713,0.31151347346192937,74.69972369253364,74.3330853104748,73.03603467520692,74.69944179619672
10520,73.3195264544244,0.5281610396902102,74.69901523687022,74.29623787282891,72.9423146654766,74.6998682453392
10540,73.34028296903776,0.17040884685267327,74.69977430785664,74.26764756964393,73.12510464142225,74.69903067967402
10560,73.35661551058341,0.060903405557544796,74.70010983209305,74.31464669413732,73.1392899666281,74.69960745544599
10580,73.36685701891963,0.32459278002866915,74.6983368663672,74.28378278625969,73.02395409545865,74.69963397115795
10600,73.37411389445079,0.12965726148684392,74.6998153332029,74.25977628863902,73.01217543433886,74.69973412974765
10620,73.37910308048241,0.1950654443254301,74.69982920865232,74.23537452809838,72.97419775618145,74.6988980746339
