Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,3.69366,-3.94135,0.00011206366903388767,3.74794,-1.86877,0.03956947553083391,2.84326,0.28884,0.03613798162311789,2.3742,2.50103,0.001237920448861076,3.24894,4.12218,0.001448354896167222,1.93028,5.68681,0.4715386746852653,2.47469,7.93539,0.6038372677277116,4.16983,9.08221,0.5475809415559784,4.34041,10.92338,0.40057133472496415
1540,3.69626,-3.94122,0.30314475865780427,3.74663,-1.86864,0.07971570372782895,2.84732,0.29576,0.003663658572788899,2.37421,2.50119,0.0013144638046753822,3.24437,4.13639,0.6844292993134289,2.17977,5.79776,0.8898704152978439,2.55083,7.70839,0.2160516991074929,4.21371,9.09297,0.0034652986991276116,4.34216,11.06083,0.005874980472905326
1560,3.88608,-4.092,0.04459531045647449,3.81828,-1.98984,0.026713733160367858,2.78748,0.18873,0.5081996888414211,2.32887,2.25902,0.027638725300056576,3.3298,4.27174,0.6545226970315474,2.10315,5.79754,0.002610341813311508,2.55286,7.70793,0.0002605007709770156,4.2021,9.09436,0.04776504287558422,4.42782,11.11427,0.4884807383305803
1580,3.88611,-4.06884,0.11238275411287932,3.81814,-1.99037,0.043283258289358056,2.73015,0.08222,0.06721072228101863,2.32739,2.25581,0.001292918401979179,3.17494,4.26194,0.5708444331591381,1.88118,5.70245,0.03999065653517693,2.66007,7.83356,0.994946634345524,4.22854,8.84474,0.004649998390871649,4.43457,10.66249,0.45877839724978786
1600,4.07728,-4.11793,0.3881287175157921,3.87533,-2.08948,0.10944636384134901,2.73078,0.08089,0.1112187626216843,2.35137,2.24858,0.90583439699377,3.11296,4.06515,0.09757043693668895,1.8889,5.70232,0.12054528186240879,2.66956,7.91849,0.0038143889562560957,4.2291,8.84501,0.005247230699937893,4.43459,10.74879,1.015361988468649
1620,4.09562,-4.15354,0.02312047678235159,3.88373,-2.10012,0.03343897685389617,2.74787,-0.12479,0.09853287252262603,2.57912,2.24145,0.0006584520701721856,3.32171,4.06168,0.0807267364997224,2.21614,5.86112,0.49178031302552255,2.79631,7.67895,0.09539032898351998,4.46887,8.90367,0.0020420920014224183,4.5194,10.97438,0.010893640529674169
1640,4.26071,-4.17205,0.4939753411425481,3.93132,-2.18364,0.1824667822643914,2.74446,-0.12342,0.037946457530610746,2.78579,2.20576,1.1441023739116927,3.34133,4.24135,0.40676232799347845,2.12892,5.86191,0.08366776791312051,2.79104,7.6768,0.003243232615879858,4.46887,8.90352,0.0003433240426862914,4.5194,10.97274,0.0017245757155912999
1660,4.29535,-4.28174,0.12292640616607174,3.93539,-2.19986,0.004427998498840452,2.57692,-0.29885,0.007530619662345889,2.8269,2.19928,0.0005258337912103358,3.47299,4.26366,0.005063861422329934,2.19869,5.65595,0.37345760323954347,2.80029,7.67381,0.048847211486168864,4.68871,8.82187,0.1286152481360969,4.7193,10.87976,0.16485159775541527
1680,4.30402,-4.24135,0.48394079500323883,3.93631,-2.20178,0.25947905025624096,2.57891,-0.29898,0.018224244515061827,2.82681,2.19913,0.002706736044624749,3.46581,4.21467,1.3714103039105099,2.1984,5.62736,0.007669530006341281,2.94171,7.85066,0.35265707221021275,4.70016,8.82195,0.007068559232237822,4.7198,10.86152,0.051907271105656815
1700,4.50901,-4.36573,0.021156485686011153,3.98842,-2.28558,0.006616423774821232,2.73262,-0.1016,0.055560900378969005,3.064,2.1173,0.003267351625671082,3.62861,4.07017,0.004855703005680011,2.41597,5.63475,0.7122471772521217,2.93435,7.87925,0.005941177266679474,4.78961,8.96069,0.6639354198933405,4.93223,10.96771,0.3201633627505478
1720,4.51079,-4.30562,0.2730135949227643,3.98789,-2.28514,0.005864039580032785,2.73032,-0.09758,0.002170361319053094,3.06405,2.11754,0.0010714236172958153,3.62072,4.08095,0.5516165513184149,2.46381,5.81969,0.22312772130727848,3.21964,7.76107,0.9020470962452113,4.90357,8.96283,0.019504111903952136,4.93788,11.02869,0.0065877202288483865
1740,4.73158,-4.32613,0.1994086204123599,4.02351,-2.3342,0.026063781239511797,2.86931,-0.33303,0.39103200436040786,3.22077,1.92565,0.029119531271653305,3.82362,4.20633,0.09625730353891156,2.44802,5.81851,0.03829709974267955,3.15286,7.74941,0.015947969853407365,4.89325,8.96669,0.05066310966800143,5.09588,11.02113,0.41235034131432324
1760,4.73099,-4.3564,0.2631386996168258,4.02322,-2.33586,0.0166292258254358,2.86229,-0.31859,0.007654161835454523,3.222,1.92348,0.007688403390072311,3.82666,4.09399,1.665859139151008,2.89585,5.75874,0.013599620092359547,3.43226,7.8362,0.08499034294639754,5.0043,8.73935,0.020200293241423133,5.13028,10.77921,0.8776742268767421
1780,4.97422,-4.21515,0.35014193156964135,4.00945,-2.30824,0.059649445719249954,2.87732,-0.33991,0.23569772632284616,3.43396,1.91603,0.45119018574688224,3.92967,3.979,0.035541385612334046,2.7065,5.75677,0.12939053816681734,3.3836,7.84176,0.004659160893251721,5.00502,8.73687,0.001338883073400675,5.1302,10.63566,0.04192098372806168
1800,4.97965,-4.18342,0.2710131332633464,4.0061,-2.30477,0.05251738826105192,2.886,-0.35927,0.08701806651092962,3.47116,1.9153,0.0006445129997970254,3.93184,3.98087,0.03619055053696297,3.1571,5.77458,0.5103453443435404,3.39098,7.81956,0.724021088490026,5.23864,8.71271,0.12682707358077616,5.1893,10.86714,0.03865903886609458
1820,5.16777,-4.19569,0.6470863435994528,4.01156,-2.31272,0.09865834554887602,2.88534,-0.36201,0.1218909691527004,3.50266,1.83705,1.8166896214107753,4.06818,3.79252,0.17738382698793437,3.00217,5.7722,0.6251490285752135,3.28211,7.66802,0.47087015893955625,5.23983,8.71149,0.14290949463044142,5.18948,10.80386,0.3796006783420927
1840,5.22151,-4.07401,0.05164673015421241,4.0013,-2.29629,0.01259981874121034,2.87963,-0.3504,0.03195924207851682,3.54377,1.67646,0.0003763802057692611,4.08051,3.78148,0.004153776730633279,3.02659,5.54392,0.12114953573301078,3.22019,7.65635,0.06654108383283806,5.08394,8.49396,0.0918449623700917,5.40026,10.62308,0.48656738250401754
1860,5.25922,-4.05607,0.6200040186613305,3.99809,-2.29308,0.22129971604668328,2.87394,-0.34313,0.2801242873640815,3.54352,1.67572,0.00887753165781162,4.12425,3.63353,0.6578557200166538,3.028,5.53447,0.01315745583683676,3.29117,7.71718,0.569178107086426,5.09079,8.49097,0.010367763921980196,5.40046,10.51305,0.5305758711309252
1880,5.46688,-4.02627,0.13606299345806286,3.99868,-2.29678,0.04808781869775357,2.86952,-0.3439,0.07018538084413181,3.56035,1.54275,0.046197345373285535,4.22079,3.59425,0.14441402726933586,3.04826,5.53744,0.15879851214135168,3.29065,7.8109,0.5317652824001062,5.22217,8.46014,1.1909299934520383,5.52614,10.51965,0.516271886546431
1900,5.46769,-3.98694,0.17202252768691717,3.99843,-2.29602,0.10233615191522943,2.86927,-0.34368,0.09899987609872779,3.55876,1.54032,0.09488352624463534,4.20226,3.58629,0.30490492210994097,3.35311,5.65459,0.25854589431208097,3.50157,7.63657,1.0250005414564962,5.33352,8.45469,0.017694563191085016,5.52765,10.62229,0.12355254483394003
1920,5.64071,-3.96249,0.6350179624061638,4.00182,-2.29269,0.041685852256694696,2.88267,-0.36054,0.8103086252077882,3.65797,1.70566,0.32620656856532565,4.33679,3.56306,0.45416932013415856,3.25139,5.65534,0.013931859117003618,3.50075,7.6225,0.3355239951113067,5.33515,8.45383,0.005823587826450102,5.5297,10.47106,0.47396622273523065
1940,5.71231,-3.93018,0.16931872491179528,4.05826,-2.39093,0.037273074140870735,2.99198,-0.55428,0.016037356038336295,3.67465,1.72775,0.04299390557245124,4.43611,3.56699,0.3511466974949367,3.39617,5.44054,0.26101754172956104,3.74639,7.67247,1.2468123305439573,5.57436,8.43743,0.0794686991762928,5.69458,10.49673,0.4356369055092445
1960,5.77607,-3.91553,0.20222921963464588,4.06227,-2.39371,0.2019145984456416,3.01622,-0.59079,0.6879621012608618,3.62432,1.63491,0.8838167015852846,4.52719,3.79022,0.09030992164594913,3.37449,5.43925,0.002610333417065651,3.69,7.726,0.2912386073913838,5.58076,8.43877,0.004139033150413389,5.6945,10.57814,0.45930313754260527
1980,5.95306,-3.91581,0.007178864161828493,4.12219,-2.49727,0.3431143351969147,3.11156,-0.75632,0.048762276963427255,3.55817,1.52047,0.10299274382314248,4.20023,3.78181,0.44679332830375384,3.44286,5.68015,0.004251751662021352,4.07819,7.60214,0.38388179204487755,5.70128,8.65726,0.00816030494422275,5.94284,10.56962,0.007676819825105327
2000,5.8762,-3.74764,1.242012065867868,4.12493,-2.50334,0.31675120192062023,3.11115,-0.75538,0.014721284667027172,3.53905,1.48766,0.3043474529787356,4.19177,3.55335,0.41185435209358856,3.44324,5.67863,0.0053488250755454715,3.95709,7.59953,0.4831862413343981,5.70146,8.65725,0.005072709001331659,5.94286,10.57024,0.00048667247677311074
2020,6.12341,-3.73844,0.04548546942054111,4.23285,-2.67627,0.3092161553639101,3.22962,-0.94737,0.10669481786480987,3.42651,1.28446,0.12510925735183542,4.20049,3.53902,0.0832058514489311,3.53166,5.49386,0.571798100415055,3.92226,7.59429,0.0545206943063078,5.73155,8.42056,0.08108327914053297,6.01994,10.65743,1.161418510936056
2040,6.06868,-3.72655,0.09986698690889709,4.22597,-2.68896,0.9096038561719415,3.22628,-0.94846,0.012828633315442012,3.41997,1.28232,0.016556666099183184,4.23723,3.29694,0.04639438092220723,3.54243,5.44767,0.004625147981911812,4.04432,7.69329,0.20867100858620996,5.73261,8.4115,0.006698835007906193,6.02029,10.21059,0.5016409852367919
2060,6.27026,-3.72654,0.47676017865725984,4.23145,-2.91198,0.007039446200666,3.05267,-1.11437,0.08165068276336139,3.32035,1.12008,0.02476276017292083,4.23828,3.29221,0.00077544463360434,3.55066,5.44714,0.03887763662673168,4.0462,7.5984,0.17522190919362746,5.89734,8.33956,0.7967800313153123,6.09269,10.45992,0.055914684180237664
2080,6.2861,-3.72437,0.4316737607794271,4.23206,-2.91252,0.0020691056371132943,3.04957,-1.12013,0.005868801964489363,3.31814,1.11914,0.0019250471475954114,4.19724,3.28132,1.003452790771931,3.32615,5.44614,0.3502067672719604,4.09393,7.4101,1.5491045015112588,5.95955,8.31941,0.008812479491330622,6.09418,10.38868,0.3256752214218514
2100,6.15289,-3.71534,0.10498030422214122,4.24747,-3.14665,0.14970224790238437,2.93452,-1.22385,1.096097716715892,3.34391,1.15651,0.07290114391180452,3.9638,3.0654,0.26981903633295024,3.29708,5.44358,0.006603388149379891,4.10788,7.33157,0.22392704151297513,5.95389,8.32039,0.07913907991171745,6.18443,10.31374,0.6779975273574201
2120,6.39713,-3.71501,0.05458547698509917,4.24895,-3.15954,0.002780888396293402,2.87887,-1.29476,0.0029513641469034514,3.34908,1.16064,0.004782655261660797,4.09412,3.06903,0.40010727330973767,3.4474,5.2086,0.30748677775081207,4.31903,7.12634,0.19513791245356468,6.00693,8.07612,0.00843964981916195,6.24079,10.06031,0.707573390305616
2140,6.59772,-3.70355,0.5261681139549624,4.48704,-3.07576,0.00875290930105861,3.03034,-1.14576,1.0851258166648996,3.25526,0.99811,0.05595330369431896,4.19372,3.28338,0.04911815583712615,3.39251,5.21154,0.00015914949834225709,4.31754,7.20822,4.8907109596931585e-05,6.00729,8.07737,0.0004488321997945218,6.23986,10.26419,0.5812062912887115
2160,6.38903,-3.70372,0.17136870412955335,4.48589,-3.07485,0.001259530625640438,3.03038,-1.09304,0.0008778254905631792,3.2734,1.03006,0.04787463416666736,4.13993,3.27504,0.050059563201599114,3.76473,5.31294,0.23476172092632822,4.57204,7.07329,0.15687902066118237,6.20633,8.22398,0.020125028028557996,6.48858,10.2261,0.39176114045143157
2180,6.48136,-3.74644,0.29012688471432313,4.34804,-2.86453,0.12881426610194635,3.03161,-1.08886,0.043858930416631435,3.26996,1.02586,0.08760433446116435,4.1336,3.03707,0.004629389458282024,3.62329,5.3134,0.007103033151442385,4.52857,7.06958,0.00032799371913792803,6.20758,8.22479,0.0005035703996566951,6.48858,10.25846,0.0005452868608222779
2200,6.14295,-3.74706,0.5273205874909362,4.34027,-2.87304,0.004911095808727081,3.27709,-1.06091,0.006976911400030558,3.27138,1.0252,0.01897117265805138,4.13363,3.03668,0.001791262537917713,3.63491,5.30163,0.7192091417170607,4.52887,7.06958,0.005107686316444056,6.34058,8.17346,1.1145399688912296,6.66239,10.23065,0.08038280484342032
2220,6.33319,-3.81304,0.39772155534766346,4.33573,-2.92494,1.1750147444086914,3.27783,-1.06105,0.0025679824823663837,3.27085,1.02732,0.025486246362785486,4.28822,3.1661,0.6047380520840427,3.6838,5.07077,0.0021324608469408743,4.75256,6.95223,0.008293974482752606,6.447,8.16785,0.001421687156672236,6.66839,10.23895,0.03146290238278896
2240,6.28066,-3.81612,0.723700666449144,4.17422,-3.04642,0.08752036932629877,3.24331,-0.97876,0.0708703521340686,3.34459,1.15352,0.01718836265725827,4.33801,3.17199,0.007095458355634067,3.70857,5.07292,0.1469081861632722,4.7523,6.95226,0.005023276494206123,6.57322,8.15285,0.9086520806974743,6.86573,10.2056,0.2408814022527735
2260,6.05487,-3.81829,0.8222076197957031,4.16614,-3.0473,0.008888523514921037,3.24033,-0.97486,0.003836487893769918,3.34477,1.15469,0.0005947443107294096,4.32873,3.15818,0.6160655750345005,3.88819,5.25611,0.31286625614342484,5.02368,6.84866,0.6695309087199555,6.68725,8.15172,0.06730369664367382,6.8828,10.19115,0.029536215132392282
2280,5.9281,-3.8568,0.1952638627918643,4.01284,-3.18978,0.43590169909305193,3.2079,-0.9223,0.39112841091327666,3.34182,1.1506,0.0331030026471733,4.42554,2.96774,0.3789905294284217,3.84676,5.27081,0.17725942252761379,4.9903,6.84035,0.15210688180147852,6.68806,8.1533,0.04743665512247886,6.96228,10.19651,1.283079105020325
2300,6.04728,-3.85824,0.07723818004290799,3.98831,-3.21534,0.0024796849158536926,3.19081,-0.89466,0.0904208974044042,3.344,1.15055,0.07422470687123599,4.42716,2.96907,0.5779886311660534,3.88377,5.00726,0.1886053808175603,5.21218,6.75785,0.04116097649041962,6.8434,7.95809,0.013105219129941446,7.06931,9.95213,0.6440829885465386
2320,5.96566,-3.84636,0.050706308558820065,4.08613,-2.97127,0.7566860906680303,3.1926,-0.89555,0.30747636527303385,3.34958,1.15844,0.053773841365166705,4.50607,3.19553,0.024948757708413254,3.8805,5.02397,0.0018752153686463393,5.21438,6.75529,0.001550036510082239,6.84415,7.95717,0.00459633313534263,7.06943,9.97425,0.680621914817603
2340,6.14275,-3.84594,0.0035049939045094804,4.10053,-2.98932,0.0013812108280142643,3.27681,-1.02658,0.0007638577428815476,3.34858,1.15784,0.0030103651813268577,4.44576,3.19124,0.3371022049394465,3.99114,5.2527,0.17923532794666525,5.45698,6.68026,0.049707488117954175,7.08972,7.96395,0.011651075945060542,7.2241,10.00324,0.5388758917912925
2360,6.08581,-3.83409,0.016911685455639848,4.33151,-2.99667,1.1649475291451448,3.27273,-1.02435,0.02354872499750626,3.3478,1.15945,0.021767010603918665,4.43944,2.96235,0.38320735075971507,3.95466,5.2609,0.008806824652934201,5.45361,6.67771,0.0009860085379350182,7.09052,7.96294,0.0006079641246022058,7.22419,9.92383,0.18448832381158334
2380,6.37506,-3.8336,0.14443930866760535,4.3533,-2.99669,0.005437747687672541,3.19381,-0.89859,0.06844256055775842,3.35081,1.16139,0.1447519064981695,4.55237,2.95394,0.01094698395196948,4.07449,5.2444,1.010717583203356,5.45384,6.67739,0.0024273061786684595,7.16798,7.76732,0.41594336580311586,7.3186,10.0334,0.03774312134145846
2400,6.31606,-3.82294,0.27499375612693777,4.35954,-2.98746,0.6484774390382213,3.19218,-0.8948,0.08933686944047911,3.35229,1.16249,0.06686709020299873,4.56817,3.12813,0.7689023447423959,4.26658,5.07052,0.04923589153134169,5.69206,6.6082,0.019647222665436066,7.18357,7.73443,0.008024801507068621,7.31963,9.6789,0.7804217275308182
2420,6.32917,-3.82119,0.43327889065163,4.47437,-2.88473,0.07355181324001843,3.12865,-0.78289,0.04609330109514273,3.35127,1.17381,0.09174290139331132,4.64601,3.18067,0.007868087275050522,4.25307,5.07348,0.30648369472228304,5.69397,6.60807,0.006757675082855054,7.35566,7.71601,0.8846382185622738,7.39129,9.70504,0.8041771616842479
2440,6.50661,-3.8187,0.33345380691809073,4.47752,-2.88335,0.013701256843413457,3.12724,-0.77892,0.0073615329094289085,3.35106,1.17479,0.02506543103846874,4.55903,3.16332,0.7251776374597793,4.3295,5.29631,0.18623325866689094,5.92491,6.53588,0.09296674888707415,7.42894,7.7162,0.011538230863107412,7.39256,9.87581,0.04885842847585656
2460,6.53412,-3.80845,0.01909830342019597,4.58313,-2.88008,0.09990963594643991,3.12714,-0.76727,0.09286864590904062,3.36614,1.20001,0.07939435854037422,4.59644,2.94068,0.6233909860635223,4.31638,5.30105,0.0014689343116156765,5.9322,6.53442,0.0018194800209413154,7.42734,7.71808,0.04156764291089175,7.45887,9.74183,1.491882974514774
2480,6.51151,-3.80831,0.005134795428009738,4.58727,-2.88223,0.025914239496815764,3.12391,-0.76996,0.07352788235386329,3.36563,1.20074,0.026409621516031545,4.6389,2.93743,0.3472100748929185,4.5165,5.05266,0.4591680312701392,6.12876,6.62554,0.39545138719702194,7.6329,7.85705,0.016625347888537135,7.641,9.83293,0.05215965242131274
2500,6.53243,-3.79659,0.24022862680755058,4.66056,-2.88148,0.11230477081252241,3.12467,-0.7656,0.09759528813399532,3.38627,1.23328,0.07284629248074799,4.7476,2.9762,0.7903317708984111,4.58136,5.07971,0.19593889353381494,6.15883,6.6345,0.01797380800643812,7.63419,7.85758,0.0006084677666386119,7.64104,9.82284,0.04685635045345352
2520,6.67776,-3.79567,0.22535428864583107,4.66945,-2.88226,0.012439702231768542,3.10774,-0.74713,0.05283759272272399,3.39159,1.23709,0.002940759524202709,4.86206,2.97932,0.20341640060555558,4.93899,5.08854,1.0460726066452306,6.07365,6.47023,0.7241033809541639,7.87524,7.86417,0.09443559179596614,7.72269,10.04262,0.09194786313868902
2540,6.64305,-3.7871,0.3395590666767348,4.68712,-2.8832,0.23089219461497612,3.10905,-0.74838,0.062183089111461684,3.39987,1.2495,0.4205085269495981,4.84299,2.89874,1.2875067690111983,4.87152,5.08808,0.2355504369291418,6.05314,6.42852,0.16182935189543154,7.84983,7.86368,0.33204964560945527,7.72268,10.01529,0.35387393213991514
2560,6.62353,-3.78338,0.32298626969935973,4.70559,-2.88439,0.019021271662197796,3.13087,-0.78493,0.0024278265729164522,3.41794,1.27855,0.01961109423507251,4.85991,2.88882,0.385854472022594,4.85471,5.07068,0.5829454236998063,6.04557,6.41519,0.0018758025969762013,7.67164,7.64503,0.7846592272265303,7.96762,9.7577,0.1677363881770149
2580,6.71892,-3.77873,0.14848411888539653,4.70689,-2.88219,0.0677222642551607,3.13263,-0.78521,0.01144283322648712,3.41699,1.2786,0.029826158413726347,4.80602,2.91567,0.8587268511921712,4.74123,4.84067,0.2867897790625142,5.95777,6.19501,0.11409003665884201,7.7882,7.61593,0.02443058670072889,7.97072,9.66225,0.2751901240161868
2600,6.667,-3.77082,0.29371809360200196,4.70907,-2.882,0.08994941147215915,3.18199,-0.85817,0.17459875967271404,3.44008,1.31815,0.08953885670002697,4.92261,3.10468,0.6186718252161149,4.74225,4.86239,0.023805929702643103,5.95507,6.18516,0.008297229427279874,7.73239,7.42896,0.7213913930089197,8.11598,9.57362,0.2879914888784234
2620,6.59027,-3.77154,0.1469319166300457,4.70831,-2.8846,0.060153729484181115,3.17848,-0.85881,0.023097795804189518,3.43929,1.31846,0.008631074237922089,4.82833,3.07384,1.1286761646958312,4.53709,4.99036,0.11521639935869853,5.90873,5.95654,0.1558256841711326,7.75287,7.36827,0.01403860480417391,8.13437,9.37984,0.6329517409792277
2640,6.59144,-3.79271,0.1865014084164705,4.69752,-2.88355,0.16905730202646232,3.18566,-0.87219,0.7366348016969345,3.44801,1.33377,0.27193532349118543,4.7846,2.95588,1.3610942419720977,4.53118,4.99151,0.03939371308063456,5.90803,5.94825,0.056000721707907236,7.75298,7.36736,0.007883278616562886,8.1367,9.33125,0.5688479587897197
2660,6.66734,-3.80702,0.09341858530739615,4.69243,-2.88528,0.011202173667864622,3.22608,-0.94361,0.016706218051601347,3.46356,1.3537,0.005338385949647765,4.76237,2.88935,0.027699048849557324,4.33635,4.83943,0.05717168081488792,6.06171,6.05631,0.6944667826511424,7.71279,7.12266,0.007885036026785405,8.28107,9.06647,0.39850576731698606
2680,6.65791,-3.79937,0.15422625273395285,4.6846,-2.88568,0.10077550254697823,3.22697,-0.94639,0.2993116404340666,3.46305,1.35549,0.039505364159342686,4.76079,2.88841,0.017220807549346517,4.33665,4.84189,0.05683473776951672,6.09296,6.07594,0.2449930074623631,7.71325,7.12239,0.004831635824387676,8.28123,9.04011,0.2180602521618095
2700,6.56854,-3.7949,0.06554148642642535,4.67625,-2.88355,0.01895549458451743,3.27211,-1.01962,0.002775004401651267,3.46969,1.35816,0.004942304517066817,4.81132,2.88784,0.058835499482779816,4.5897,4.85735,0.722124255580536,6.12901,6.10069,1.0007151198053297,7.95304,7.14344,0.07553770440838058,8.43279,9.21493,0.214557196208341
2720,6.57794,-3.80642,0.22613633611899472,4.67086,-2.88356,0.09297926815577803,3.27204,-1.01978,0.012873720530711338,3.46917,1.3551,0.2188195938607926,4.80874,2.8875,0.010306965675400747,4.61492,4.9346,0.6911395502434297,6.24192,6.17861,1.1733812278254034,7.9577,7.14396,0.03172027178539095,8.4329,9.22696,0.06794047875582357
2740,6.62272,-3.82095,0.11260530983251849,4.66399,-2.88049,0.007416475074698563,3.29854,-1.06487,0.0063744992969903165,3.44791,1.31632,0.00365223353208809,4.83581,2.88555,0.19192646526181956,4.97862,4.92371,0.716684060713844,6.32061,6.22696,0.028332353512796664,8.1656,7.2716,0.08179360721156018,8.67792,9.17724,0.26611868240851766
2760,6.61192,-3.8165,0.1782498425073283,4.66339,-2.87992,0.03207299538252899,3.29841,-1.06488,0.0017742028528953352,3.44838,1.31638,0.009540685878478254,4.85576,2.88501,0.2839084832970686,5.01029,4.92158,0.018023747083688955,6.30239,6.18786,1.006227261732771,8.16987,7.27218,0.026428286674794934,8.67963,9.19133,0.09415590868270637
2780,6.57367,-3.8085,0.12908921625322506,4.6608,-2.88647,0.0289690828279112,3.30518,-1.07788,0.041960753568588416,3.39542,1.23913,0.01712392069471388,4.71544,2.88628,0.34226940878595896,4.86648,4.91213,0.03936526456216122,6.27907,5.9824,0.005404787986020518,8.15999,7.07318,0.5704541239679682,8.81755,9.31794,0.09365979150887829
2800,6.62781,-3.80627,0.13961192281446494,4.66118,-2.88607,0.029629910470010346,3.30576,-1.07794,0.07456902239196433,3.39537,1.23887,0.045325393317480256,4.69681,2.88214,0.04763598574057829,4.6933,4.74332,0.035234992357272586,6.40441,6.07326,1.142536601821525,8.16087,7.02478,0.011001012627549486,8.81854,8.94759,1.2061791818670409
2820,6.62831,-3.79655,0.04790636470694155,4.66738,-2.88695,0.006032997532788637,3.3001,-1.07431,0.02135351527363266,3.34527,1.15759,0.21453718647340678,4.69914,2.88441,0.03296616516619138,4.69262,4.74343,0.03270044771505841,6.47519,6.1229,0.07115817474369983,8.15832,7.02663,0.026665387375422227,8.91474,8.76413,0.6450621868604985
2840,6.59674,-3.79593,0.07994447329654264,4.66763,-2.88572,0.09608769519129613,3.30089,-1.07419,0.159403619616985,3.3368,1.14302,0.13271996791559923,4.63963,2.88274,0.11453022245663501,4.81592,4.77267,0.9744053553911503,6.49201,6.13337,0.6661085293320245,8.38185,6.93822,0.11710536829719408,8.96076,8.91522,0.8868707298812541
2860,6.58956,-3.78473,0.03232813141870419,4.68115,-2.88817,0.02200565034740865,3.29423,-1.06856,0.042737799356687256,3.29559,1.07206,0.36297472756890137,4.64192,2.88645,0.14223869989430304,4.85641,4.95224,0.2723399458147924,6.65965,6.24929,0.3664935227316087,8.39179,6.93803,0.014909440156615052,8.95906,8.99467,0.3149952062293311
2880,6.62552,-3.78359,0.16815413042767527,4.68312,-2.88656,0.0064832736914808954,3.29131,-1.0672,0.0016035325014254864,3.28141,1.04794,0.006158079445030623,4.66115,2.88725,0.006941978257319656,4.89952,4.97105,1.3157526168589102,6.68604,6.26876,0.31269641788494673,8.53977,7.0577,0.8770566573657468,9.18691,8.88328,0.26431925349234675
2900,6.6393,-3.77738,0.17469311159822676,4.69083,-2.88612,0.20687054219457968,3.2914,-1.06719,0.0029515699006343594,3.28013,1.04634,0.1749001749620552,4.66303,2.88755,0.06914714247224267,5.04615,4.974,1.7174050653835808,6.74529,6.31273,1.5268447097996298,8.58639,7.05497,0.31519120888567703,9.20085,8.89202,0.28129553217632336
2920,6.679,-3.77137,0.08825389174504022,4.70734,-2.88393,0.01088188614101939,3.28767,-1.06141,0.002318777224479212,3.25699,1.00488,0.0778391368346651,4.6853,2.88609,0.01224510608645391,5.32641,4.97568,0.5637948372265073,6.88454,6.4034,0.06128885280812872,8.61531,7.05172,0.43935800573410183,9.2763,8.92421,0.7220375408353054
2940,6.68469,-3.76689,0.10456924235876662,4.71007,-2.88343,0.2851527647340859,3.28759,-1.06133,0.020808568658602655,3.25368,0.99947,0.08377325530374163,4.69062,2.88635,0.1816679246266394,5.43272,4.97648,1.757411693384772,6.92423,6.42773,1.1256430337707812,8.67662,7.03228,1.1462366128741959,9.30741,8.96667,0.6181951539679436
2960,6.68785,-3.75987,0.014125472178553335,4.73759,-2.88291,0.04032655309827474,3.28411,-1.05709,0.011050393048819579,3.2424,0.981,0.05051291799296602,4.71016,2.88608,0.031166208432200627,5.59123,4.97694,0.03152304176477222,7.0633,6.53304,0.3213088513258162,8.8169,7.03091,0.5794582377760896,9.35706,8.99917,0.9662807312471678
2980,6.6888,-3.75734,0.12288979905051442,4.73977,-2.88286,0.014167024288415944,3.28416,-1.0567,0.003782988318762413,3.24035,0.97705,0.06409825095771084,4.7152,2.88592,0.18985447892321275,5.64407,4.97757,1.3402958019166809,7.09904,6.55506,0.9578312143400043,8.86135,7.07645,0.999179238171606,9.44653,9.0063,0.7633330223507618
3000,6.69135,-3.74989,0.05617284390692977,4.7659,-2.88425,0.15381252535525244,3.28786,-1.05817,0.03969585030342652,3.23427,0.95995,0.26246438826915647,4.72964,2.88667,0.06663963836596763,5.79531,4.97787,0.8534347562970752,7.20431,6.62858,1.0457549159545734,8.98051,7.09418,0.7235630426697871,9.48695,9.02155,0.22346587667893608
3020,6.75312,-3.74723,0.16756754006602456,4.77865,-2.88856,0.00861396023782517,3.2912,-1.06009,0.010288422607614775,3.21359,0.92561,0.010240713824663829,4.73646,2.89002,0.15294323737007554,6.05621,4.96798,0.03418130965271902,7.2078,6.60669,0.8341999788048315,9.22262,7.12693,0.03047492726230696,9.62945,9.19089,0.27494245447802157
3040,6.77548,-3.73674,0.12269950962291969,4.81215,-2.88768,0.18916843286135157,3.30053,-1.07183,0.06793908565359268,3.21773,0.92385,0.14739062113919862,4.81513,2.88877,0.30194905520458687,6.05847,4.96731,0.004013185990336161,7.04986,6.57165,0.6680031396455361,9.22386,7.1271,0.012451449774558823,9.62944,9.19651,0.25163029535685116
