time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,71.18068801606397,1,-2.266450245491377,-2.8441154861117734,-1.362219907522717,-1.0619505517272216,-2.64670055320582,0.5813526233261532,-1.4799821203263972,2.186411794227193,-1.0321690611574361,4.015918134569131,-2.170496939466052,5.39467098389989,-2.3111313137218175,7.003750098964791,-1.7358235500885173,8.876307415906366,-2.037801480458851,10.901622206552176,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
220,66.56841271966852,2,-2.348891418764361,-3.047683074496458,-1.4606424274465606,-1.1159715429875563,-2.6176453964890665,0.4135879958055816,-1.4654815906235332,1.9506172484185507,-0.808651184615536,3.973214613030294,-2.2208611284817694,5.432562208211029,-2.306369964879454,7.060404756166846,-1.609717570921282,9.070132078637458,-2.0349474922450352,11.104892750770308,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
240,64.48358918789721,2,-2.3492560900334807,-3.0743511737815936,-1.3923944502582497,-1.1706726531961222,-2.706406982320935,0.40854649738554916,-1.4651602520719123,1.939062053753179,-0.790646985777512,3.9723752622764605,-2.219169297577458,5.363728222480522,-2.3095971123184538,7.25921642473354,-1.6069689037268429,9.076892228423207,-2.020852863054596,11.136570821154207,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
260,66.26373900684123,2,-2.0932337865335553,-3.0636738155814642,-1.3693571583288078,-1.2971763701019796,-2.531986754134913,0.23978347554143142,-1.4656912883128688,1.9439782591586199,-0.7382210207702791,3.821275483404888,-2.2237674756706447,5.1847471975954225,-2.308798444709103,7.253973217545232,-1.4897194465956665,9.291295609794574,-1.9695406193184621,11.364728713715962,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
280,66.9817440712869,2,-2.097651100013376,-3.063388115554819,-1.2506425388954594,-1.2965472483859901,-2.3810173776674306,0.2318111805001707,-1.3078906212725456,2.1243267139562803,-0.6066462260958436,3.8215093715123167,-2.247863956663413,5.242652926991403,-2.2633205655291464,7.49131700989097,-1.4890232417618878,9.293316849761503,-1.9662962957928525,11.343979968181841,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
300,82.99350941241782,2,-2.169498102505793,-3.2032941415122704,-1.015991279507549,-1.2948035279168963,-2.1792602479912353,0.23843249070302308,-1.3049136804177723,2.1280388032613597,-1.0269971037455004,4.023986190448133,-2.4605102607056546,5.25294710917553,-2.2626022307046525,7.499049685817341,-1.351590722882671,9.499118868335492,-1.9251439064201281,11.57747831674064,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
320,86.44645516472926,2,-2.1709943191749637,-3.207771914205754,-1.3181215117608016,-1.2978617982475043,-2.3725359669183725,0.4230633064948248,-1.2918076655456825,1.888949871032938,-0.6237537469986962,4.05499952224546,-2.4277133657697316,5.375525430994727,-2.032262109387905,7.48158278300144,-1.3508969943085312,9.49889631324211,-1.925223280506678,11.456950268055548,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
340,88.0206594189603,1,-2.2395971308963496,-3.4012018972377676,-1.3334388279941032,-1.4443568998387462,-2.384386737774714,0.4222736752708123,-1.2920513650008996,1.882026885749607,-0.8729928815362211,4.0429950341427165,-2.164196888722138,5.431481739377583,-2.012030855753692,7.480210855266482,-1.2369043375846207,9.322192386700811,-1.9669637141611689,11.466092946966475,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
360,85.25339285276132,1,-2.2468462967154093,-3.261801888752914,-1.2741755457877302,-1.445454938103481,-2.3258887703200877,0.23418006909876388,-1.1422701568919844,2.07562840532397,-0.9866344539205727,3.9199735510753593,-2.3780090333266934,5.42804247663469,-2.071067917079955,7.25198140521914,-1.2005353165953458,9.301124300611917,-1.9672386543451876,11.25631878874386,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
380,86.1922784778856,1,-2.2479626059065083,-3.2873821361942888,-1.2319700527143027,-1.527315312236168,-2.2439455618789634,0.2338956214345257,-1.141334901117531,2.0762855281092367,-0.8893299717205148,3.9196266777774893,-2.32574887664446,5.286441605185645,-2.0723890996069607,7.24203488421378,-1.1997488226827224,9.28887828341378,-1.9448370373748014,11.279550088608483,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
400,66.9649643651747,2,-2.3374967774747883,-3.4147811180606507,-1.2122717606844542,-1.5703444553164352,-2.0354694836466325,0.3710099159420648,-0.9048818946653194,2.090296027589862,-0.7763763245832871,4.137799188059372,-2.525932028008795,5.186386623474043,-2.0642703406315293,7.2392371840169485,-1.028820694691556,9.123325190827606,-1.9179761534226145,10.900686834148896,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
420,64.80864492666515,2,-2.338011423633583,-3.4766624238223383,-1.3864670746402648,-1.4474334689086417,-2.2085158342732436,0.37334894571989785,-0.8934275552796707,2.0898020240275264,-0.7752163339590936,4.137853358482131,-2.3783192076836306,5.256504850074004,-1.9381427804025728,7.445134097997942,-1.036293549412882,9.13183747639336,-1.6501727844046452,11.009344170068415,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
440,80.73216284326718,2,-2.0406148825251202,-3.1846084858170007,-1.1464900301724363,-1.4445627790915867,-2.0662987321073536,0.4284605410101059,-0.8937526335252106,2.089132159603119,-0.7798357791772157,4.211371321698914,-2.5337829296332375,5.2557281113026,-1.937806346983589,7.446603127640364,-0.9201307657334994,9.345979029749783,-1.6677822345504216,11.055609219829215,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
460,75.86950439382754,3,-2.08507376340134,-3.3742219359462258,-1.1101091250768724,-1.248225713939209,-1.93928244335011,0.5824171153761779,-0.6618671211389036,2.0069464912139465,-0.563879946814533,4.251347418537611,-2.173905139943342,5.412632487860862,-1.6905191277060059,7.428246905047136,-0.91828406264274,9.347542463127132,-1.6662479310198008,11.048626092138164,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
480,73.38873397603975,4,-1.898080686793591,-2.9086174471134054,-1.014104247377961,-1.229135825006344,-2.038227283444627,0.5773858850187035,-0.6611571593150947,2.005636194039476,-0.5139520864664253,4.098733170088727,-2.2472869798954087,5.399682601449904,-1.6878940232539188,7.426985478043025,-0.7819736695661028,9.152290176990391,-1.7728446309330448,11.19293070606252,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
500,69.81708822540449,4,-1.9016676175756286,-3.121930755487157,-0.9836225006382298,-1.2386131111228915,-1.6933629203812968,0.5094526465160011,-0.46531530657169506,2.1576298884112206,-0.35915893349566774,4.1113528101092385,-1.861383213850758,5.184830374595432,-1.7740405693728507,7.19544411774638,-0.7743177741944209,9.146643569051271,-1.773386220388088,11.00798437523579,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
520,65.92902362632508,4,-1.983173052679454,-3.2166959525987897,-0.8362176890792883,-1.4340906122109824,-1.7241817477685304,0.5077786433038531,-0.46548381369483915,2.1575234839719712,-0.42122545104935805,4.109803006025957,-2.232793933056171,5.151513536373725,-1.7758058527575553,7.192179960104076,-0.8281614520131286,8.982851440495029,-1.7790916990206425,10.879858451443098,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
540,44.232422851126074,4,-1.9909412627541365,-3.3353173037728148,-0.8354209520467457,-1.4372342475722482,-1.5557983738461043,0.2913319664061169,-0.27292807255815665,2.0674737749939665,-0.34650078501486337,4.355314100123395,-2.1506932408464063,5.161334043753482,-1.9149181514914881,7.029382794927687,-0.6872545522702587,8.980825884355466,-1.7788171640061092,10.820222354867155,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
560,41.705267518160724,4,-1.9922239544356934,-3.3282070640993275,-0.7841011026215989,-1.6484085268227437,-1.571398932750399,0.28831634555877106,-0.23983161697778876,2.0634985724284727,-0.3408809196467253,4.356233196579112,-2.1841991235346945,5.218890895080483,-1.938654944396903,7.009980162584523,-0.8366800323514725,8.96708794465304,-1.7355010081693254,10.796542598385862,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
580,37.138759536471674,4,-2.09326511444998,-3.4651925444795264,-0.8602900773036724,-1.6614113651478946,-1.4486921150333512,0.5340691021919017,-0.10000347156695799,2.257417542148503,-0.23211280930603628,4.227368373817096,-2.0979975568855838,5.220712766734027,-1.9255949528395795,7.018284916175194,-0.6657589804014619,8.786704557988426,-1.5280516837682274,10.742388558777566,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
600,35.809250334832235,5,-2.093264629205364,-3.42104000908967,-0.9550408757928563,-1.4322117963660526,-1.387086764868819,0.5378033827779942,-0.0893660877778455,2.260888468577466,-0.1299906435469662,4.226953481642622,-2.11897733511953,4.982353968636772,-1.8845056782026786,7.248889079893208,-0.6787691627814667,8.79327079850058,-1.5311270224118803,10.651575254011679,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
620,34.46780455111493,4,-1.895859934475431,-3.127051620813076,-0.7751096101032648,-1.4250002261500336,-1.378499131014708,0.7626039542021017,-0.09950085171697443,2.2624708031339478,-0.11111481056108174,4.432259607886152,-2.0122235373196413,4.994869589835172,-1.8839359487294196,7.2497850512268975,-0.6927967619544833,8.931456192907289,-1.5315655614838095,10.932072864973048,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
640,34.531087986034365,5,-1.8969337215670758,-3.2580762876625435,-0.7886899373798193,-1.4092205793870618,-1.4930721809809175,0.7817439770386192,-0.0495665651002688,2.019353409050021,-0.10558501968393763,4.24823907097605,-1.990291275311322,5.142930585518722,-1.9891989179743224,7.03412262325912,-0.7376226394967258,8.92935391625515,-1.5331126212379886,10.847753235369957,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
660,34.44648965907532,5,-1.7103273264969028,-2.751985845926171,-0.7909953110400196,-1.1741244844835568,-1.4729689377451094,0.7736527870432311,-0.04946928715913579,2.017248286035782,-0.09486861112653955,4.112060771389556,-2.035537421917347,5.187214364819378,-1.9951404176536987,7.027499071760039,-0.9763523442715598,8.736272898517337,-1.5765801796543,10.808883350609385,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
680,33.19655009929777,5,-1.7127647317846353,-3.0614977014516644,-0.7996351368756134,-1.183385114273186,-1.201781584691889,0.6737797542454732,0.14635974832063914,2.168707290004927,0.09778005327959516,4.109130056400267,-1.884380430754933,4.973780169972114,-1.9830545286756327,7.2736170427264435,-0.7171300221567827,8.735161002464896,-1.5759146929913825,10.745722316657561,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
700,34.345228310836134,5,-1.8089780558861548,-3.1536052575759084,-0.6553101899203564,-1.3833471815440077,-1.3378618937826605,0.6721856021285069,0.1458522756195464,2.168429939450139,0.0011396476389173849,4.106083586281658,-1.9443575006540634,4.9442800202894865,-1.9821701020616362,7.274823799644311,-0.5927934467623572,8.914964771311952,-1.3258919797010198,10.715274745800503,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.36075586375931556,1.792284515117906
720,33.37590446157529,5,-1.8214874907450405,-3.233875844058466,-0.6549173614140715,-1.3863815119977345,-1.2074308863247485,0.4406535053725942,0.31708982174109224,1.9985961535841956,0.07002207304095354,4.3067593163863425,-1.9071774366554863,5.056964667355224,-1.8949384989851146,7.068144874121678,-0.6149471261505954,8.914651645592478,-1.3259667065437921,10.715990495959408,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.38251016717245634,1.664234718988327
740,31.80294961300544,5,-1.8227803311986328,-3.281105284342901,-0.5723285622485019,-1.6178706584651785,-1.1565497919409937,0.43882107947708493,0.3145140671364115,1.9966954502723366,0.07376356820506791,4.175864261924889,-1.727654506233474,5.039531248358739,-1.891871829123203,7.041357438803436,-0.7014479804221834,8.897084490173473,-1.4121128272204533,10.81393855048712,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.38274638938874406,1.6626312931303675
760,28.807253475490807,5,-1.918999885049223,-3.481725204843529,-0.5711674016890238,-1.621587281149195,-1.0411159351974368,0.31342756300421903,0.42757687116631393,2.131701034907418,0.297169886691695,4.09122486041087,-1.7405552323648996,5.038570861859181,-1.885302482205919,7.040274940652624,-0.6175455707665627,8.695814018548935,-1.4189633245148787,10.546097071864684,0.9204051626874571,-1.250207556518188,1.6089817873169465,3.3337919583236104,1.4070520959300825,4.096298046007515,1.143081236980907,4.336220111798953,1.2943376315930273,-4.5009749192419175,3.9815947307436965,-3.7495657536681715,3.69066223160544,1.7909905125671308,3.4555471166528893,-0.7245664856579399,0.28744255157329257,-4.701046532247458,0.3832429606989666,1.661344212825288
